X,Y,Z,timestamp
0.93017578,0.37695313,1.53613281,53
0.98828125,0.53613281,1.515625,62
1.05957031,0.54345703,1.40625,63
1.05664063,0.40014648,1.37109375,100
1.03515625,0.38720703,1.39941406,101
1.11132813,0.47875977,1.35449219,102
1.15820313,0.56201172,1.26074219,113
1.17382813,0.52392578,1.23828125,114
1.234375,0.47338867,1.21777344,142
1.36230469,0.40942383,1.19824219,143
1.47460938,0.36645508,1.19433594,144
1.61523438,0.33496094,1.23730469,172
1.73242188,0.29101563,1.19628906,173
1.93359375,0.31420898,1.12109375,174
2.12695313,0.27075195,1.09960938,207
2.25585938,0.1986084,1.09570313,208
2.40625,0.13854979999999997,1.10644531,209
2.56054688,0.04769897,1.09375,235
2.67382813,-0.04998779,1.015625,237
2.79492188,-0.14685059,0.88867188,238
2.97851563,-0.15417479999999997,0.72021484,266
3.11523438,-0.16796875,0.56445313,267
3.2109375,-0.27246094,0.37988281,268
3.33789063,-0.41308594,0.25341797,296
3.44335938,-0.38452148,0.14892578,297
3.49414063,-0.29223633,-0.11254883,298
3.4765625,-0.32373047,-0.52539063,327
3.38867188,-0.42382813,-1.21191406,329
3.25585938,-0.35571289,-2.35351563,331
2.91015625,0.24206543,-3.7109375,354
2.04296875,1.39746094,-4.36328125,355
0.83935547,2.64257813,-4.1953125,356
-0.07330322,3.4765625,-3.9765625,384
-0.03631592,2.61523438,-4.24609375,385
3.51171875,0.86328125,-3.67382813,386
4.27734375,1.66210938,-3.31054688,417
3.59179688,2.53710938,-3.09179688,418
2.29296875,2.69335938,-3.2265625,419
1.66210938,2.57617188,-3.83007813,447
1.67285156,2.4765625,-4.734375,448
1.94238281,2.140625,-5.55859375,450
2.328125,1.9609375,-5.63671875,478
2.55859375,1.98828125,-5.1953125,479
2.61523438,2.03710938,-4.66015625,481
2.35351563,2.19726563,-4.0703125,508
1.87011719,2.49414063,-3.71289063,509
1.5703125,2.78710938,-3.59570313,510
1.39257813,2.71289063,-3.75585938,538
1.25390625,2.38476563,-3.99804688,539
0.96289063,2.00390625,-4.15625,541
0.55273438,1.50097656,-4.265625,568
0.16394043,0.76464844,-4.4921875,569
-0.21313477,0.14758301,-4.47265625,571
-0.50146484,-0.08129883,-4.27734375,601
-0.84179688,0.08978271,-3.89648438,603
-1.30566406,0.28955078,-3.35742188,604
-1.61035156,0.30395508,-3.10351563,630
-1.88769531,0.15002441,-2.95898438,632
-2.1953125,0.18847656,-2.81054688,633
-2.58203125,0.19677734,-2.72265625,657
-3.796875,-0.80078125,-2.45703125,658
-4.44140625,-1.21679688,-2.12304688,687
-4.71875,-0.93701172,-1.83007813,688
-4.03515625,-0.23046875,-1.67578125,719
-3.58203125,-0.359375,-2.125,721
-3.3046875,-0.88916016,-2.09765625,722
-3.27929688,-1.23828125,-1.2421875,750
-3.25,-1.3359375,-0.51953125,751
-2.86328125,-1.07324219,-0.44311523,752
-2.3046875,-0.58740234,-0.36743164,780
-1.8828125,-0.46411133,-0.48144531,781
-1.33203125,-0.24169922,-0.50292969,783
-0.79638672,0.19409179999999998,-0.46411133,810
-0.56445313,0.27587891,-0.45288086,812
-1.00390625,-0.05029297,0.62548828,813
-0.98339844,-0.84521484,0.71728516,841
-0.78125,-1.16796875,0.70996094,842
-1.07128906,-0.78173828,0.88378906,843
-1.38183594,-0.3605957,1.12402344,871
-1.59960938,-0.55273438,1.18554688,872
-1.67382813,-0.94335938,1.24804688,874
-1.83789063,-1.42382813,1.14355469,903
-1.90722656,-1.66601563,0.62695313,905
-2.0625,-1.38867188,0.58642578,906
-2.83203125,-1.47753906,0.90771484,931
-2.85351563,0.83544922,-0.36157227,932
-1.79199219,4.765625,-0.59619141,933
-1.69726563,5.375,-1.703125,959
-1.32519531,2.68945313,-0.59716797,960
-1.66015625,-1.31835938,0.4855957,989
-1.12695313,-3.1328125,0.23486328,990
-0.92871094,-3.34570313,1.01171875,991
-1.15136719,-2.41015625,2.421875,1019
-0.96142578,-1.94140625,2.83203125,1020
-0.33227539,-1.58984375,2.90625,1021
0.10113525,0.33374023,3.66796875,1054
0.3515625,2.1015625,4.20703125,1055
0.80859375,0.91162109,3.75976563,1064
0.87646484,-0.0174408,3.27148438,1073
0.62402344,-0.39746094,2.64257813,1079
1.23046875,0.75439453,1.31347656,1103
1.76171875,3.11328125,0.16955566,1119
1.79101563,5.37890625,-1.18261719,1127
1.59472656,6.1328125,-1.58300781,1182
1.56933594,4.984375,-1.9609375,1194
1.90332031,4.73046875,-3.09179688,1222
1.60742188,4.890625,-3.328125,1238
0.89208984,5.1171875,-3.09179688,1244
0.66503906,4.5625,-3.12890625,1251
0.68554688,3.76757813,-3.83398438,1265
0.31005859,2.8125,-4.33203125,1272
-0.09545898,1.34375,-4.3984375,1278
-0.15270996,-0.61230469,-4.17578125,1284
-0.84326172,-1.84570313,-3.74804688,1300
-1.44433594,-2.7109375,-3.37304688,1306
-2.05859375,-3.484375,-3.0,1318
-2.33984375,-3.4296875,-2.43164063,1323
-2.05273438,-3.25,-1.91308594,1329
-2.50390625,-2.07617188,-0.26416016,1334
-2.95117188,-0.77050781,1.03125,1341
-2.5703125,-0.40405273,0.51074219,1349
-2.88085938,0.36791992,0.20959473,1372
-2.38476563,0.71240234,-0.21997070000000005,1377
-1.95800781,-0.42919922,-1.05175781,1383
-2.14453125,-2.15234375,-1.85546875,1389
-2.01757813,-2.484375,-2.25585938,1395
-1.81445313,-1.92773438,-2.40234375,1400
-2.00195313,-0.76074219,-2.48828125,1406
-2.00585938,0.29101563,-2.47070313,1411
-1.83496094,0.79101563,-2.40039063,1416
-1.36523438,0.65917969,-2.63476563,1422
-0.74121094,0.54882813,-2.73046875,1427
-0.81152344,0.84912109,-2.5234375,1432
-1.15820313,1.70800781,-2.58007813,1437
-1.37402344,2.87109375,-2.7421875,1442
-1.64648438,2.75976563,-3.203125,1447
-1.80957031,2.359375,-3.515625,1453
-1.875,1.71484375,-3.42578125,1461
-1.87011719,1.66894531,-2.86523438,1466
-1.51074219,2.48046875,-2.54882813,1491
-0.50292969,3.12304688,-2.3046875,1496
0.59570313,2.63671875,-1.80957031,1501
1.64648438,1.6015625,-1.36132813,1512
2.20117188,0.98828125,-0.68310547,1516
2.29101563,0.83300781,-0.07354736,1542
2.10742188,0.86865234,0.67089844,1547
1.99609375,0.86962891,1.38769531,1552
2.046875,0.546875,1.76757813,1562
2.02539063,0.03369141,1.76074219,1567
2.078125,-0.3581543,1.4296875,1592
2.13085938,-0.07702637,1.04492188,1597
2.33789063,0.30932617,0.99121094,1602
2.328125,0.56445313,1.24707031,1612
1.80371094,0.75878906,1.76953125,1616
1.4921875,1.29394531,2.03320313,1642
1.33203125,2.0625,2.15039063,1646
1.10742188,2.18164063,2.16992188,1649
1.1796875,1.92480469,1.86914063,1673
1.26855469,1.67675781,1.5078125,1677
1.22851563,1.43359375,1.41210938,1682
1.54882813,1.0234375,0.99267578,1694
1.74414063,0.86035156,0.81933594,1699
1.96484375,0.57861328,0.76513672,1724
2.26171875,0.39624023,0.96191406,1730
2.4921875,0.40820313,1.06738281,1735
2.70507813,0.49682617,1.07910156,1745
2.84960938,0.52099609,1.18847656,1750
2.94726563,0.3815918,1.23925781,1775
2.9921875,0.35107422,1.109375,1780
2.94140625,0.56787109,0.66308594,1785
2.77734375,0.89892578,0.38110352,1795
2.59375,0.88378906,0.36352539,1801
2.40039063,0.61572266,0.35302734,1825
2.1484375,0.64208984,0.32421875,1835
1.81640625,0.96826172,0.38891602,1837
1.48828125,1.41210938,0.44628906,1856
1.24902344,1.63476563,0.50976563,1863
1.11425781,1.6484375,0.3503418,1878
0.53955078,0.29980469,2.10351563,1
0.74121094,0.25634766,1.85449219,11
0.81884766,0.08007813,1.60253906,14
0.83251953,-0.02838135,1.50488281,42
0.84863281,0.1003418,1.50195313,48
0.93017578,0.37695313,1.53613281,54
0.98828125,0.53613281,1.515625,64
1.05957031,0.54345703,1.40625,66
1.05664063,0.40014648,1.37109375,104
1.03515625,0.38720703,1.39941406,105
1.11132813,0.47875977,1.35449219,108
1.15820313,0.56201172,1.26074219,110
1.17382813,0.52392578,1.23828125,111
1.234375,0.47338867,1.21777344,145
1.36230469,0.40942383,1.19824219,146
1.61523438,0.33496094,1.23730469,175
1.73242188,0.29101563,1.19628906,176
2.12695313,0.27075195,1.09960938,211
2.25585938,0.1986084,1.09570313,212
2.40625,0.13854979999999997,1.10644531,213
2.56054688,0.04769897,1.09375,239
2.67382813,-0.04998779,1.015625,241
2.79492188,-0.14685059,0.88867188,242
2.97851563,-0.15417479999999997,0.72021484,270
3.11523438,-0.16796875,0.56445313,271
3.2109375,-0.27246094,0.37988281,272
3.33789063,-0.41308594,0.25341797,300
3.44335938,-0.38452148,0.14892578,301
3.49414063,-0.29223633,-0.11254883,303
3.4765625,-0.32373047,-0.52539063,332
3.38867188,-0.42382813,-1.21191406,334
3.25585938,-0.35571289,-2.35351563,335
2.91015625,0.24206543,-3.7109375,357
2.04296875,1.39746094,-4.36328125,358
-0.07330322,3.4765625,-3.9765625,387
-0.03631592,2.61523438,-4.24609375,388
4.27734375,1.66210938,-3.31054688,421
3.59179688,2.53710938,-3.09179688,422
2.29296875,2.69335938,-3.2265625,423
1.66210938,2.57617188,-3.83007813,451
1.67285156,2.4765625,-4.734375,453
1.94238281,2.140625,-5.55859375,454
2.328125,1.9609375,-5.63671875,482
2.55859375,1.98828125,-5.1953125,483
2.61523438,2.03710938,-4.66015625,485
2.35351563,2.19726563,-4.0703125,512
1.87011719,2.49414063,-3.71289063,513
1.5703125,2.78710938,-3.59570313,514
1.39257813,2.71289063,-3.75585938,542
1.25390625,2.38476563,-3.99804688,543
0.96289063,2.00390625,-4.15625,544
0.55273438,1.50097656,-4.265625,572
0.16394043,0.76464844,-4.4921875,574
-0.21313477,0.14758301,-4.47265625,575
-0.50146484,-0.08129883,-4.27734375,606
-0.84179688,0.08978271,-3.89648438,607
-1.30566406,0.28955078,-3.35742188,609
-1.61035156,0.30395508,-3.10351563,635
-1.88769531,0.15002441,-2.95898438,636
-2.58203125,0.19677734,-2.72265625,659
-3.09570313,-0.15563965,-2.61328125,660
-3.796875,-0.80078125,-2.45703125,661
-4.44140625,-1.21679688,-2.12304688,689
-4.71875,-0.93701172,-1.83007813,690
-4.44140625,-0.48095703,-1.72167969,691
-4.03515625,-0.23046875,-1.67578125,723
-3.58203125,-0.359375,-2.125,725
-3.3046875,-0.88916016,-2.09765625,726
-3.27929688,-1.23828125,-1.2421875,754
-3.25,-1.3359375,-0.51953125,755
-2.86328125,-1.07324219,-0.44311523,756
-2.3046875,-0.58740234,-0.36743164,784
-1.8828125,-0.46411133,-0.48144531,785
-1.33203125,-0.24169922,-0.50292969,787
-0.79638672,0.19409179999999998,-0.46411133,814
-0.56445313,0.27587891,-0.45288086,816
-1.00390625,-0.05029297,0.62548828,817
-0.98339844,-0.84521484,0.71728516,845
-0.78125,-1.16796875,0.70996094,846
-1.07128906,-0.78173828,0.88378906,847
-1.38183594,-0.3605957,1.12402344,875
-1.59960938,-0.55273438,1.18554688,876
-1.67382813,-0.94335938,1.24804688,879
-1.83789063,-1.42382813,1.14355469,908
-1.90722656,-1.66601563,0.62695313,909
-2.0625,-1.38867188,0.58642578,911
-2.83203125,-1.47753906,0.90771484,934
-1.79199219,4.765625,-0.59619141,935
-1.69726563,5.375,-1.703125,961
-1.40722656,4.48828125,-1.70019531,962
-1.32519531,2.68945313,-0.59716797,963
-1.66015625,-1.31835938,0.4855957,992
-1.12695313,-3.1328125,0.23486328,993
-1.15136719,-2.41015625,2.421875,1023
-0.96142578,-1.94140625,2.83203125,1024
-0.33227539,-1.58984375,2.90625,1025
0.10113525,0.33374023,3.66796875,1056
0.3515625,2.1015625,4.20703125,1058
0.80859375,0.91162109,3.75976563,1067
0.87646484,-0.0174408,3.27148438,1074
0.62402344,-0.39746094,2.64257813,1081
1.23046875,0.75439453,1.31347656,1104
1.76171875,3.11328125,0.16955566,1121
1.79101563,5.37890625,-1.18261719,1129
1.59472656,6.1328125,-1.58300781,1183
1.56933594,4.984375,-1.9609375,1195
1.90332031,4.73046875,-3.09179688,1223
1.60742188,4.890625,-3.328125,1239
0.89208984,5.1171875,-3.09179688,1245
0.66503906,4.5625,-3.12890625,1252
0.68554688,3.76757813,-3.83398438,1266
0.31005859,2.8125,-4.33203125,1273
-0.09545898,1.34375,-4.3984375,1279
-0.15270996,-0.61230469,-4.17578125,1285
-0.84326172,-1.84570313,-3.74804688,1302
-1.44433594,-2.7109375,-3.37304688,1307
-2.05859375,-3.484375,-3.0,1319
-2.33984375,-3.4296875,-2.43164063,1325
-2.05273438,-3.25,-1.91308594,1330
-2.50390625,-2.07617188,-0.26416016,1335
-2.95117188,-0.77050781,1.03125,1342
-2.5703125,-0.40405273,0.51074219,1350
-2.88085938,0.36791992,0.20959473,1373
-2.38476563,0.71240234,-0.21997070000000005,1378
-1.95800781,-0.42919922,-1.05175781,1384
-2.14453125,-2.15234375,-1.85546875,1390
-2.01757813,-2.484375,-2.25585938,1396
-1.81445313,-1.92773438,-2.40234375,1402
-2.00195313,-0.76074219,-2.48828125,1407
-2.00585938,0.29101563,-2.47070313,1412
-1.83496094,0.79101563,-2.40039063,1417
-1.36523438,0.65917969,-2.63476563,1423
-0.74121094,0.54882813,-2.73046875,1428
-0.81152344,0.84912109,-2.5234375,1433
-1.15820313,1.70800781,-2.58007813,1438
-1.37402344,2.87109375,-2.7421875,1443
-1.64648438,2.75976563,-3.203125,1448
-1.875,1.71484375,-3.42578125,1462
-1.87011719,1.66894531,-2.86523438,1467
-1.51074219,2.48046875,-2.54882813,1492
-0.50292969,3.12304688,-2.3046875,1497
0.59570313,2.63671875,-1.80957031,1503
1.64648438,1.6015625,-1.36132813,1513
2.20117188,0.98828125,-0.68310547,1517
2.29101563,0.83300781,-0.07354736,1544
2.10742188,0.86865234,0.67089844,1548
1.99609375,0.86962891,1.38769531,1553
2.046875,0.546875,1.76757813,1563
2.02539063,0.03369141,1.76074219,1568
2.078125,-0.3581543,1.4296875,1594
2.13085938,-0.07702637,1.04492188,1598
2.33789063,0.30932617,0.99121094,1603
2.328125,0.56445313,1.24707031,1613
1.80371094,0.75878906,1.76953125,1617
1.4921875,1.29394531,2.03320313,1643
1.10742188,2.18164063,2.16992188,1650
1.1796875,1.92480469,1.86914063,1674
1.26855469,1.67675781,1.5078125,1679
1.22851563,1.43359375,1.41210938,1683
1.54882813,1.0234375,0.99267578,1695
1.74414063,0.86035156,0.81933594,1701
1.96484375,0.57861328,0.76513672,1725
2.26171875,0.39624023,0.96191406,1731
2.4921875,0.40820313,1.06738281,1736
2.70507813,0.49682617,1.07910156,1746
2.84960938,0.52099609,1.18847656,1751
2.94726563,0.3815918,1.23925781,1776
2.9921875,0.35107422,1.109375,1782
2.94140625,0.56787109,0.66308594,1787
2.77734375,0.89892578,0.38110352,1797
2.59375,0.88378906,0.36352539,1802
2.40039063,0.61572266,0.35302734,1826
2.1484375,0.64208984,0.32421875,1838
1.81640625,0.96826172,0.38891602,1840
1.48828125,1.41210938,0.44628906,1858
1.24902344,1.63476563,0.50976563,1864
1.11425781,1.6484375,0.3503418,1904
1.08398438,1.58398438,0.14660645,1892
1.08691406,1.53320313,0.02772522,1895
1.07714844,1.40722656,-0.07568359,1896
1.07910156,1.15332031,-0.19946289,1897
1.01269531,0.93115234,-0.26367188,1941
0.89697266,0.74169922,-0.2512207,1947
0.75585938,0.53466797,-0.16943359,1948
0.63574219,0.515625,-0.09863281,1972
0.47827148,0.61425781,-0.07611084,1973
0.23559570000000005,0.64355469,-0.07592773,1974
0.10107422,0.61425781,-0.07879639,1991
0.07159424,0.58007813,-0.1328125,1992
0.10357666,0.60644531,-0.21582031,1994
0.1003418,0.48388672,-0.27563477,2021
0.1595459,0.31225586,-0.35009766,2022
0.19519043,0.2421875,-0.45507813,2023
0.23876953,0.32104492,-0.43334961,2051
0.18273926,0.41503906,-0.34863281,2052
0.11834717,0.51757813,-0.34741211,2053
0.08880615,0.66601563,-0.41162109,2079
0.06781006,0.72119141,-0.52783203,2080
0.05014038,0.73388672,-0.64501953,2081
0.01612854,0.75878906,-0.83642578,2111
0.03985596,0.73095703,-0.97900391,2112
0.04492188,0.80273438,-1.07226563,2113
0.06988525,0.88525391,-1.10839844,2141
0.1151123,0.87109375,-1.04980469,2142
0.17089844,0.82568359,-0.96435547,2143
0.20861816,0.77685547,-0.98779297,2171
0.2208252,0.81640625,-1.03320313,2172
0.26293945,0.83007813,-1.01855469,2173
0.19421387,0.640625,-0.79541016,2202
0.23022461,0.37231445,-0.64306641,2203
0.18041992,0.21936035,-0.21081543,2204
0.23144531,0.18188477,-0.08636475,2232
0.17956543,0.05548096,0.1685791,2233
0.31713867,-0.10473633,0.39257813,2234
0.50048828,-0.18127441,0.53662109,2261
0.63427734,-0.20471191,0.59716797,2262
0.68408203,-0.26098633,0.7109375,2263
0.66650391,-0.35229492,0.86572266,2294
0.71679688,-0.38037109,0.88720703,2295
0.66503906,-0.28320313,0.96191406,2296
0.67138672,-0.27319336,1.03125,2322
0.66943359,-0.22167969,1.07128906,2324
0.66259766,0.17102051,0.85253906,2325
0.51953125,0.18444824,0.82226563,2353
0.34912109,0.26098633,0.73681641,2355
0.15185547,0.48168945,0.63964844,2356
0.0229187,0.73339844,0.46777344,2384
-0.06530762,0.97949219,0.33129883,2385
-0.17346191,1.09863281,0.17749023,2386
-0.23034668,1.13476563,-0.02156067,2414
-0.21533203,1.22558594,-0.26171875,2415
-0.16479492,1.23242188,-0.48925781,2416
-0.06719971,1.24511719,-0.65576172,2444
0.03704834,1.30175781,-0.81152344,2445
0.11560059,1.1875,-0.88085938,2446
0.14086914,0.94482422,-0.83789063,2474
0.15905762,0.73291016,-0.75048828,2475
0.22583008,0.48242188,-0.68017578,2477
0.38037109,0.17895508,-0.64648438,2505
0.57080078,-0.04116821,-0.57568359,2506
0.70410156,-0.16125488,-0.46435547,2507
0.80371094,-0.17126465,-0.29394531,2534
1.0390625,-0.15270996,0.0836792,2535
1.15722656,-0.13977051,0.18603516,2564
1.29199219,-0.26904297,0.32348633,2565
1.55273438,-0.34155273,0.53320313,2566
1.74316406,-0.39086914,0.70849609,2595
1.81640625,-0.37792969,0.83740234,2596
1.81347656,-0.3034668,0.89550781,2597
1.67285156,-0.13842773,0.98730469,2624
1.45214844,0.03515625,0.984375,2625
1.41894531,0.36328125,0.96826172,2626
1.41601563,0.60205078,0.97314453,2657
1.31640625,0.76806641,0.91162109,2658
1.39160156,0.87597656,0.73144531,2660
1.60839844,0.74169922,0.40356445,2687
1.73339844,0.66748047,0.14721679999999998,2688
1.55761719,0.70556641,0.06921387,2690
1.06054688,0.87939453,0.1239624,2718
0.57226563,0.88671875,0.21325684,2719
0.36425781,0.98291016,0.19165039,2720
0.3190918,1.20410156,-0.00052023,2748
0.28442383,1.34667969,-0.26147461,2749
0.23718262,1.30371094,-0.40161133,2751
0.17077637,0.95947266,-0.41479492,2779
0.17736816,0.68164063,-0.35131836,2780
0.22644043,0.51904297,-0.00222778,2781
0.41430664,0.47973633,0.3137207,2808
0.70361328,0.49804688,0.50537109,2810
0.97070313,0.51318359,0.70996094,2811
1.17578125,0.62744141,0.86230469,2839
1.28320313,0.55224609,0.89550781,2840
1.4140625,0.47607422,0.87548828,2843
1.66796875,0.36132813,0.83837891,2871
1.84863281,0.33984375,0.88867188,2873
2.03515625,0.38867188,0.93847656,2874
2.17773438,0.42749023,1.06933594,2897
2.13867188,0.24694824,1.13574219,2898
2.00585938,0.1239624,1.24707031,2899
1.99609375,0.17126465,1.30664063,2927
1.69140625,0.4519043,1.37792969,2928
1.08300781,0.78027344,1.28417969,2929
0.59765625,0.80908203,0.82861328,2960
0.50537109,0.61083984,0.4831543,2961
