X,Y,Z,timestamp
1.52636719,-1.68554688,-0.89990234,556
1.78710938,-1.92480469,-0.56738281,562
2.19140625,-2.12109375,-0.23156738,573
2.58398438,-1.85644531,-0.19848633,590
2.76367188,-1.390625,-0.28637695,596
2.703125,-1.43652344,-0.39941406,601
2.47460938,-2.66992188,-0.45507813,607
2.10351563,-4.63671875,-0.34692383,612
1.5078125,-5.21875,0.28881836,623
0.80078125,-3.85351563,1.296875,633
0.21520996,-1.29394531,2.07421875,640
-0.34741211,0.80419922,2.40429688,663
-0.61962891,0.95849609,2.140625,674
-0.55419922,-0.04217529,1.91113281,690
-0.48901367,-0.88916016,1.77929688,696
-0.68066406,-2.15820313,0.64453125,707
-2.09375,-2.78710938,2.94140625,712
-2.47070313,1.59472656,4.91796875,718
-2.87304688,2.57226563,5.55859375,723
-2.87109375,1.71289063,6.125,734
-2.57421875,1.51367188,5.0234375,741
-1.81347656,1.22460938,3.96484375,764
-1.31933594,0.73144531,2.95898438,775
-1.56445313,0.40209961,3.2109375,784
-2.47070313,0.75292969,2.98046875,791
-1.44726563,1.52539063,1.11621094,796
-0.95751953,0.06713867,0.47119141,805
-1.29003906,-1.34277344,0.41308594,810
-1.27734375,-0.58056641,0.17675781,835
-1.33984375,-0.55322266,0.30688477,842
-1.72167969,-1.09765625,0.17395020000000003,847
-1.984375,-1.02734375,-0.13049316,855
-2.09179688,-0.42529297,-0.20849609,860
-2.3125,0.1796875,-0.17114258,885
-2.66601563,0.77441406,0.28442383,892
-2.76171875,1.35058594,0.61181641,909
-2.2890625,2.3515625,0.42871094,915
-2.0078125,1.30859375,0.55664063,920
-2.21289063,-0.4934082,0.68359375,925
-2.09765625,-1.17871094,0.64892578,936
-1.86523438,-1.22265625,0.984375,943
-1.71582031,-0.92041016,1.04199219,966
-1.39355469,-0.67871094,0.89599609,1001
-0.9921875,-0.69238281,0.64453125,1006
-0.80908203,-0.96435547,0.58398438,1014
-0.52148438,-1.02441406,0.51660156,1019
-0.27075195,-1.04980469,0.18017578,1024
0.0340271,-1.34765625,-0.32397461,1030
0.26733398,-1.2265625,-0.59765625,1036
0.421875,-0.65576172,-0.76171875,1041
0.5,-0.40869141,-0.8828125,1061
0.61865234,-0.21362305,-1.04101563,1067
0.84130859,0.52392578,-1.35351563,1072
1.03027344,1.09179688,-1.59863281,1084
1.27929688,1.37988281,-1.77050781,1091
1.46484375,1.32128906,-1.94140625,1096
1.7734375,1.00585938,-2.00976563,1107
1.98730469,0.92578125,-2.05664063,1112
2.13867188,0.99023438,-2.15625,1137
2.09179688,1.23632813,-2.375,1145
1.86523438,1.89355469,-2.74414063,1150
1.57519531,2.18945313,-2.50390625,1157
1.49023438,2.31445313,-2.30664063,1162
1.34277344,2.16796875,-1.9921875,1188
1.3046875,1.70019531,-1.65625,1195
1.33984375,1.453125,-1.50097656,1200
1.32421875,1.04394531,-1.31933594,1208
1.21191406,0.24645996,-1.25585938,1213
1.17480469,0.38549805,-1.62792969,1238
0.98046875,1.17089844,-1.78125,1246
0.70166016,1.2890625,-1.60058594,1251
0.6171875,1.16015625,-1.20117188,1258
0.43164063,1.06445313,-0.48730469,1263
0.21069336,0.81542969,0.09210205,1289
0.19750977,0.87451172,0.20971679999999995,1294
0.20581055,0.92480469,0.21325684,1298
0.13464355,1.03027344,0.14672852,1309
0.1361084,1.03320313,0.08660889,1330
0.1595459,1.05371094,0.13525391,1336
0.12481689,0.93261719,0.20275879,1341
0.04180908,0.34594727,0.1517334,1349
-0.21350098,-0.34692383,0.12634277,1354
-0.82177734,-0.01139069,1.30078125,1379
-0.78320313,0.41577148,1.69921875,1394
-0.50976563,0.84570313,1.7265625,1399
-0.20129395,0.93994141,1.40332031,1406
-0.15429688,0.50927734,1.30761719,1411
-0.41162109,0.40380859,1.52636719,1420
-0.45556641,0.98046875,1.46972656,1425
-0.58886719,1.23339844,1.61914063,1450
-0.70019531,1.02246094,1.94726563,1455
-0.64013672,0.57421875,1.77148438,1464
-0.55761719,0.03640747,1.39453125,1470
-0.40844727,-0.04449463,1.30566406,1475
-0.33984375,0.10412598,1.109375,1500
-0.4519043,0.328125,1.17285156,1505
-0.45776367,0.56933594,1.22558594,1510
-0.39819336,0.59130859,1.0078125,1521
-0.35913086,0.58056641,0.8671875,1525
-0.36474609,0.62255859,0.77099609,1551
-0.36083984,0.57470703,0.64941406,1565
-0.24340820000000005,0.36206055,0.67382813,1570
-0.18664551,0.05639648,0.67919922,1576
-0.12329102,0.28833008,0.65283203,1582
-0.23315429999999995,0.43017578,0.65625,1591
-0.18627929999999998,0.44384766,0.59667969,1599
0.01190186,0.83447266,0.44287109,1611
0.01832581,1.21972656,0.13378906,1632
0.04788208,1.49902344,-0.18615723,1638
0.03068542,1.58007813,-0.16503906,1643
0.08575439,1.578125,0.02503967,1651
0.26245117,1.67578125,0.26147461,1656
0.41870117,1.76757813,0.30566406,1682
0.73828125,1.70800781,0.16552734,1686
1.04882813,1.48632813,-0.08312988,1696
1.35058594,1.37402344,-0.40234375,1702
1.56933594,1.49804688,-0.48779297,1707
1.74707031,1.82714844,-0.35986328,1732
1.83105469,2.27734375,-0.17663574,1737
1.75585938,2.17578125,-0.3269043,1742
1.88183594,2.24023438,-0.87646484,1752
2.04296875,2.65234375,-1.20507813,1757
2.09960938,2.54492188,-1.13671875,1782
2.02734375,2.375,-1.00683594,1787
1.87109375,2.2734375,-0.90087891,1792
1.53222656,1.94921875,-0.93115234,1802
1.45019531,1.94140625,-1.15429688,1807
1.44238281,2.02929688,-1.4453125,1833
1.44238281,2.02929688,-1.4453125,1851
1.26953125,1.62695313,-1.89257813,1855
1.23339844,1.07128906,-1.91992188,1861
1.13671875,1.03320313,-1.93945313,1867
1.05761719,0.53027344,-2.5,1873
1.00976563,0.52392578,-2.70898438,1884
0.89892578,0.37084961,-2.64257813,1893
0.87158203,0.07507324,-2.54101563,1898
0.83251953,-0.02572632,-2.40429688,1923
0.765625,-0.05187988,-2.21679688,1953
0.67333984,-0.24768066,-2.046875,1976
0.62646484,-0.61572266,-1.96289063,1984
0.60205078,-0.69580078,-2.03320313,1989
0.44848633,-0.3515625,-1.95898438,1994
0.33349609,0.06292725,-1.72167969,2000
0.31835938,0.33154297,-1.6953125,2005
0.16894531,0.56640625,-1.64648438,2010
-0.11987305,0.57177734,-1.1015625,2017
-0.49414063,0.61181641,-0.94287109,2022
-1.01074219,0.43408203,-0.88183594,2027
-1.31933594,-0.18762207,-0.93212891,2034
-1.1015625,-0.5078125,-1.07128906,2039
-0.78417969,-0.80957031,-1.11328125,2064
-0.63427734,-1.09277344,-1.00292969,2070
-0.41430664,-1.13964844,-0.73974609,2075
-0.28344727,-0.93115234,-0.41040039,2085
-0.39086914,-0.57861328,-0.04104614,2090
-0.56640625,-0.31738281,0.28076172,2122
-0.74414063,-0.45532227,0.51855469,2127
-0.84277344,-0.81640625,0.58740234,2133
-0.87890625,-0.9921875,0.60644531,2139
-1.00976563,-0.94482422,0.66748047,2145
-1.23242188,-0.88085938,0.73779297,2155
-1.36132813,-0.75634766,0.66699219,2160
-1.45507813,-0.60107422,0.51757813,2189
-1.50585938,-0.3449707,0.41088867,2194
-1.58007813,-0.19995117,0.48583984,2199
-1.60351563,-0.26318359,0.63720703,2206
-1.61132813,-0.3840332,0.83544922,2214
-1.56738281,-0.43286133,1.04394531,2230
-1.40722656,-0.50390625,1.19726563,2236
-1.24023438,-0.56152344,1.27636719,2254
-1.16894531,-0.5234375,1.30664063,2259
-1.06445313,-0.40014648,1.42089844,2265
-0.95410156,-0.56152344,1.5703125,2274
-0.79638672,-0.74072266,1.58789063,2296
-0.67724609,-0.70263672,1.57128906,2301
-0.53710938,-0.30981445,1.24121094,2306
-0.40234375,0.02586365,1.34082031,2316
-0.28198242,0.18017578,1.34960938,2326
-0.20629883,0.17736816,1.31933594,2346
-0.0723877,0.20178223,1.3359375,2351
0.07879639,0.35083008,1.25683594,2355
0.13159179999999998,0.46826172,1.14746094,2366
0.18554688,0.48339844,1.01464844,2371
0.41455078,0.64697266,0.93603516,2397
0.67724609,0.88525391,0.92089844,2402
0.80957031,0.93652344,0.91894531,2407
0.93457031,0.77099609,0.87207031,2417
1.12109375,0.69189453,0.890625,2422
1.25292969,0.80761719,1.00976563,2447
1.28515625,0.90087891,1.02246094,2452
1.22851563,0.82275391,0.99023438,2457
1.25878906,0.81396484,0.97021484,2472
1.26171875,0.98242188,0.87890625,2476
1.09472656,1.01855469,0.78125,2487
0.95361328,0.84082031,0.63720703,2492
0.82519531,0.69042969,0.48608398,2517
0.65771484,0.75,0.34985352,2523
0.51367188,0.83740234,0.23046875,2527
0.44213867,0.71679688,0.18652344,2537
0.40454102,0.54296875,0.19299316,2543
0.40112305,0.42382813,0.18457031,2568
0.46899414,0.23730469,0.16821289,2573
0.4519043,-0.03475952,0.12597656,2577
0.47045898,-0.29125977,0.07739258,2588
0.51953125,-0.45678711,0.01271057,2593
0.59326172,-0.47607422,-0.09326172,2618
0.53808594,-0.50244141,-0.09381104,2623
0.51513672,-0.49487305,-0.15417479999999997,2628
0.50292969,-0.42675781,-0.19848633,2638
0.39672852,-0.35327148,-0.2890625,2643
0.28198242,-0.40161133,-0.2722168,2668
0.27563477,-0.24597168,-0.35400391,2674
0.234375,-0.03973389,-0.39404297,2679
0.17443848,0.04946899,-0.42749023,2688
0.05255127,0.06939697,-0.3449707,2693
0.06738281,0.09210205,-0.30004883,2718
0.1529541,0.08197021,-0.23303223,2723
0.20849609,0.13952637,-0.21325684,2732
0.16223145,0.21203613,-0.17858887,2738
0.14331055,0.1607666,-0.19873047,2743
0.15222168,0.05526733,-0.26196289,2768
0.13647461,-0.10705566,-0.31201172,2774
0.12536621,-0.37890625,-0.31616211,2778
0.13378906,-0.62158203,-0.35302734,2789
0.17126465,-0.50927734,-0.43066406,2793
0.16296387,-0.06005859,-0.33544922,2819
0.05795288,0.29833984,-0.07037354,2824
-0.00089693,0.31958008,0.14282227,2828
0.04901123,0.25537109,0.265625,2839
0.02598572,0.25,0.39160156,2844
-0.06787109,0.30004883,0.53857422,2869
-0.19677734,0.30078125,0.64990234,2874
-0.29125977,0.18066406,0.65283203,2879
-0.26586914,0.15673828,0.54296875,2889
-0.27514648,0.33349609,0.44140625,2894
-0.29882813,0.4230957,0.36376953,2924
-0.28222656,0.37988281,0.34228516,2927
-0.19848633,0.23510742,0.3737793,2934
-0.02276611,0.20214844,0.35131836,2942
-0.02166748,0.26928711,0.40161133,2944
-0.05856323,0.4465332,0.49511719,2973
-0.07128906,0.62353516,0.61230469,2974
-0.13403320000000002,0.64257813,0.67236328,2975
-0.23864746,0.61181641,0.63964844,3004
-0.38891602,0.44580078,0.65283203,3006
-0.40600586,0.25927734,0.60449219,3007
-0.38037109,0.28637695,0.45996094,3034
-0.37988281,0.38793945,0.44799805,3035
-0.23937988,0.53515625,0.35253906,3036
-0.27294922,0.89746094,0.11950684,3063
-0.35644531,1.20898438,0.04626465,3064
-0.33862305,1.16308594,0.00147247,3065
-0.36499023,0.84228516,-0.02693176,3094
-0.52197266,0.06811523,-0.18554688,3095
-0.60986328,-0.21887207,-0.23474121,3125
-0.62011719,-0.4230957,-0.40527344,3127
-0.57421875,-0.38208008,-0.61230469,3128
-0.51904297,-0.14343262,-0.74609375,3157
-0.30053711,0.26220703,-0.93554688,3158
-0.1907959,0.56933594,-0.94140625,3159
-0.2220459,0.60253906,-0.75634766,3187
-0.27539063,0.21069336,-0.53955078,3188
-0.31396484,-0.33764648,-0.390625,3189
-0.27709961,-0.89892578,-0.12866211,3217
-0.1328125,-1.10253906,-0.12207031,3218
-0.00508118,-0.76416016,-0.29223633,3219
-0.11328125,-0.32250977,-0.20825195,3247
-0.12139893,-0.22021484,-0.20947266,3248
-0.08050537,-0.33691406,-0.35766602,3250
-0.10601807,-0.75927734,-0.48339844,3277
-0.2442627,-0.94921875,-0.60986328,3279
-0.38818359,-0.66699219,-0.58740234,3280
-0.48486328,-0.52587891,-0.36474609,3308
-0.60498047,-0.07293701,-0.58056641,3309
-1.40722656,-0.1595459,0.48168945,3312
-1.33984375,-2.6640625,0.83691406,3339
-0.22912598,-2.52539063,-0.47998047,3341
-1.75195313,-0.79199219,-0.3215332,3343
-0.44555664,0.87451172,-0.73144531,3368
-0.20349121,1.47167969,0.17687988,3369
-0.08233643,0.953125,-0.19750977,3370
-0.27709961,0.51171875,-0.56640625,3398
-0.28637695,-0.05889893,-0.15722656,3399
-0.01844788,-0.11859131,0.10498047,3401
-0.11218262,-0.17333984,0.05715942,3428
0.04431152,-0.47705078,-0.50390625,3430
0.45117188,-0.11016846,-0.98291016,3431
0.75488281,0.81005859,-1.3671875,3459
0.82568359,1.49316406,-1.43164063,3460
0.96582031,1.54492188,-1.5625,3461
1.296875,1.28125,-1.86035156,3489
1.50195313,0.77001953,-1.95800781,3491
1.46582031,0.21557617,-1.88378906,3493
1.45996094,0.03161621,-1.86816406,3519
1.59082031,-0.08032227,-1.93066406,3520
1.46289063,-0.37841797,-1.79394531,3522
1.30175781,-0.37695313,-1.63574219,3549
1.32910156,-0.19299316,-1.53320313,3551
1.21289063,0.13708496,-1.09863281,3552
0.20043945,0.18652344,0.01837158,3579
0.6640625,1.39648438,-0.78173828,3581
1.63867188,1.3984375,-0.84082031,3582
1.26855469,-0.11419678,-0.44702148,3612
1.05761719,-0.15344238,-0.4375,3614
1.11425781,0.08923339999999999,-0.20129395,3616
1.33789063,0.09265137,-0.64501953,3641
1.48242188,-0.20117188,-1.12792969,3643
1.61132813,-0.05773926,-1.23828125,3645
1.30664063,0.43652344,-1.17675781,3670
1.20019531,0.61816406,-1.33691406,3672
1.41699219,0.47558594,-1.625,3673
1.44726563,0.32495117,-1.82324219,3701
1.26269531,0.52636719,-1.94238281,3702
1.13476563,0.88720703,-1.96972656,3704
0.93701172,1.0,-1.86328125,3731
0.68261719,0.96582031,-1.46386719,3732
0.55615234,1.02539063,-1.11523438,3734
0.51367188,1.07519531,-0.69238281,3761
0.62939453,0.98242188,-0.33105469,3762
0.70605469,0.80859375,-0.22485352,3764
0.77783203,0.65673828,-0.46069336,3791
0.79589844,0.60498047,-0.71679688,3793
0.63134766,0.63378906,-0.828125,3794
0.61230469,0.66308594,-0.85791016,3822
0.5,0.56152344,-0.74609375,3823
0.48706055,0.46704102,-0.55712891,3824
0.43676758,0.24987793,-0.41308594,3852
0.33886719,0.03439331,-0.36328125,3853
0.2442627,-0.23168945,-0.10662842,3854
0.3828125,-0.57910156,-0.10791016,3882
0.59570313,-0.75097656,-0.34936523,3883
0.67285156,-0.76171875,-0.41772461,3885
0.68115234,-0.48583984,-0.41601563,3914
0.67431641,-0.11322021,-0.47314453,3915
0.7265625,0.13793945,-0.69482422,3917
0.60839844,0.21728516,-0.81591797,3940
0.31933594,0.17736816,-0.73632813,3941
0.12030029,0.23339844,-0.76660156,3942
0.11413574,0.04830933,-0.51416016,3971
-0.26220703,0.42871094,-0.16284179999999998,3972
-0.32250977,0.93066406,-0.1295166,4008
-0.29150391,0.93017578,-0.15319824,4010
-0.39453125,0.55273438,-0.28613281,4011
-0.48510742,0.21166992,-0.16674805,4033
-0.27099609,0.07666016,0.04785156,4034
-0.33081055,0.06161499,0.00583649,4036
-0.20019531,-0.09448242,-0.09082031,4064
-0.09692383,0.0198822,-0.23046875,4065
-0.09655762,0.23681641,-0.33276367,4066
-0.03421021,0.37207031,-0.45117188,4094
0.03826904,0.47290039,-0.45117188,4095
0.15490723,0.40844727,-0.44799805,4097
0.24035645,0.23828125,-0.4230957,4124
0.39526367,0.19519043,-0.40869141,4125
0.39013672,0.20275879,-0.30566406,4127
0.30151367,-0.02223206,-0.24487305,4154
0.36889648,-0.06408691,-0.43115234,4156
0.37060547,0.08825684,-0.38916016,4157
0.34716797,0.109375,-0.40478516,4185
0.25097656,-0.06561279,-0.52929688,4186
0.15783691,-0.15026855,-0.44458008,4189
0.01395416,0.02203369,-0.27978516,4216
-0.06323242,0.19689941,-0.15808105,4218
-0.04690552,0.1875,-0.22216797,4220
-0.05438232,0.06542969,-0.26757813,4243
-0.17480469,-5.549e-05,-0.24206543,4244
-0.16210938,0.00749969,-0.26977539,4273
-0.18615723,0.09887695,-0.43530273,4274
-0.09967041,0.01593018,-0.65527344,4305
-0.08935547,-0.04629517,-0.79541016,4307
-0.16296387,-0.09173584,-0.69189453,4308
-0.09710693,-0.23754883,-0.72363281,4335
-0.04483032,-0.24206543,-0.74658203,4337
-0.04489136,-0.27880859,-0.73876953,4338
-0.01882935,-0.28491211,-0.86328125,4366
0.04467773,-0.23339844,-0.93164063,4367
0.11383057,-0.23657227,-0.98193359,4368
0.17346191,0.00457001,-0.99023438,4396
0.16503906,0.24499512,-0.890625,4397
0.12145996,0.31347656,-0.78759766,4398
-0.01289368,0.23840332,-0.52832031,4426
-0.05322266,0.06732178,-0.2668457,4427
-0.01611328,-0.19226074,-0.20324707,4428
-0.01480103,-0.30883789,-0.33666992,4456
-0.04534912,-0.25463867,-0.38061523,4457
-0.02130127,-0.08795166,-0.51708984,4459
-0.08172607,0.15539551,-0.59619141,4489
-0.07171631,0.45605469,-0.64257813,4490
-0.00902557,0.62451172,-0.67138672,4492
0.03071594,0.60302734,-0.72607422,4518
-0.00934601,0.30151367,-0.62646484,4520
-0.03268433,0.01647949,-0.58789063,4522
-0.03613281,0.04238892,-0.61962891,4547
-0.09228516,0.1015625,-0.52099609,4548
-0.17883301,-0.04733276,-0.359375,4549
-0.16723633,0.06951904,-0.16528320000000002,4577
-0.12683105,0.40405273,0.04397583,4578
-0.12213135,0.58544922,0.07415771,4580
-0.13098145,0.42431641,0.08764648,4607
-0.11712646,-0.00468445,0.06542969,4608
-0.15722656,-0.27539063,0.00396347,4610
-0.17248535,-0.24645996,-0.03863525,4637
-0.22265625,-0.1262207,-0.0824585,4639
-0.2142334,0.0027771000000000002,-0.12109375,4640
-0.19628906,0.22888184,-0.08410645,4668
-0.21936035,0.4453125,-0.07250977,4669
-0.29516602,0.48925781,-0.10668945,4670
-0.30834961,0.30859375,-0.112854,4698
-0.35375977,0.03256226,-0.02352905,4699
-0.36450195,-0.19262695,-0.05459595,4701
-0.29785156,-0.2668457,-0.28710938,4728
-0.21386719,-0.27832031,-0.44750977,4729
-0.20153809,-0.21582031,-0.53027344,4731
-0.14550781,-0.18286133,-0.61035156,4758
-0.13342285,-0.12744141,-0.65771484,4759
-0.17236328,-0.01713562,-0.68115234,4761
-0.28344727,-0.10083008,-0.60986328,4791
-0.21166992,-0.24267578,-0.54296875,4793
-0.14978027,-0.33105469,-0.58984375,4794
-0.17858887,-0.35253906,-0.73876953,4820
-0.26245117,-0.22338867,-0.76171875,4822
-0.31787109,-0.08001709,-0.83300781,4825
-0.3293457,-0.01864624,-0.76269531,4847
-0.20703125,0.20751953,-0.74511719,4848
-0.13208008,0.16125488,-0.63378906,4877
-0.02389526,0.07183838,-0.56054688,4878
-0.11059569999999999,-0.02664185,-0.50292969,4909
-0.21459961,0.08703613,-0.29321289,4911
-0.28076172,0.24853516,-0.1673584,4912
-0.28466797,0.20422363,-0.0279541,4943
-0.22766113,-0.01539612,-0.00774384,4944
-0.13671875,-0.04067993,-0.14758301,4945
-0.05389404,0.06066895,-0.30200195,4970
-0.01171875,0.19067383,-0.47851563,4971
-0.05041504,0.30908203,-0.55224609,4972
-0.06921387,0.2902832,-0.48339844,5000
-0.07263184,0.35180664,-0.43017578,5001
-0.09454346,0.36767578,-0.33789063,5003
-0.04644775,0.17822266,-0.22595215,5030
0.01637268,-0.03050232,-0.14538574,5032
-0.00705338,-0.21520996,-0.18371582,5033
0.02250671,-0.18444824,-0.27001953,5061
-0.09387207,-0.03646851,-0.31005859,5063
-0.10003662,0.08288574,-0.27807617,5064
0.01364899,0.28125,-0.38525391,5093
0.05548096,0.43457031,-0.46069336,5095
0.09436035,0.50830078,-0.49194336,5096
0.05160522,0.44335938,-0.49243164,5122
-0.00624847,0.34936523,-0.46606445,5124
-0.03131104,0.22644043,-0.38745117,5127
-0.05941772,0.0793457,-0.32714844,5149
-0.12658691,0.04705811,-0.32543945,5150
-0.15795898,0.15051270000000003,-0.42749023,5151
-0.11254883,0.24621582,-0.40600586,5179
-0.04037476,0.29418945,-0.47705078,5180
-0.05319214,0.29394531,-0.55273438,5181
-0.09857178,0.25805664,-0.59912109,5212
-0.13708496,0.15026855,-0.546875,5213
-0.12280273,-0.03158569,-0.56933594,5214
-0.14672852,-0.19189453,-0.57714844,5242
-0.14624023,-0.17150879,-0.54980469,5243
-0.15344238,-0.07574463,-0.54833984,5245
-0.19995117,-0.10174561,-0.57861328,5272
-0.17089844,-0.19921875,-0.55371094,5274
-0.1295166,-0.1194458,-0.52880859,5275
-0.12457275,-0.0553894,-0.55566406,5303
-0.17626953,-0.09283447,-0.515625,5304
-0.22607422,-0.0418396,-0.4934082,5305
-0.22070313,0.04031372,-0.5,5333
-0.29833984,-0.02574158,-0.58691406,5334
-0.30957031,-0.14160156,-0.64453125,5335
-0.25634766,-0.07562256,-0.63623047,5363
-0.20739746,-0.0022583000000000004,-0.62841797,5364
-0.17675781,0.01382446,-0.61328125,5365
-0.15588379,0.02033997,-0.56640625,5395
-0.10412598,0.09436035,-0.57128906,5397
-0.11077881,0.16760254,-0.46508789,5398
-0.12493896,0.12109375,-0.49462891,5421
-0.10778809,0.05200195,-0.48413086,5422
-0.14758301,0.09716797,-0.44311523,5451
-0.12634277,-0.08117676,-0.31665039,5452
-0.13745117,-0.03948975,-0.29785156,5481
-0.13842773,0.16796875,-0.32397461,5482
-0.05072021,0.0479126,-0.42822266,5514
-0.00605011,0.11791992,-0.63623047,5515
0.02494812,0.25927734,-0.76220703,5524
0.10278319999999999,0.41503906,-0.93798828,5538
0.1373291,0.58642578,-0.93408203,5539
0.18115234,0.55175781,-0.8671875,5574
0.14819336,0.47119141,-0.69726563,5580
-0.01623535,0.51660156,-0.35302734,5586
-0.23242188,0.25854492,-0.07293701,5589
-0.37451172,0.14916992,-0.43994141,5607
-0.37402344,0.95996094,-0.23132324,5623
-0.25292969,1.33496094,0.05935669,5640
-0.26586914,1.0,-0.16308594,5646
-0.24365234,0.42773438,-0.36791992,5654
-0.20605469,0.09820557,-0.40893555,5661
-0.41015625,0.02999878,-0.14343262,5673
-0.4230957,-0.36035156,-0.112854,5688
-0.40429688,-0.90771484,-0.17858887,5695
-0.49584961,-0.96777344,-0.01535034,5702
-0.48364258,-0.58398438,0.18981934,5708
-0.34326172,0.11346436,0.32885742,5713
-0.16540527,0.62939453,0.37573242,5720
-0.08190918,0.59082031,0.22900391,5725
-0.11053467,0.34863281,0.10510254,5731
-0.21765137,0.15454102,0.13537598,5737
-0.17480469,0.03271484,0.19262695,5761
-0.03970337,0.04064941,0.15905762,5766
0.02168274,0.07275391,0.04577637,5774
-0.023880000000000002,0.18200684,-0.16699219,5781
-0.14599609,0.32885742,-0.18981934,5791
-0.18078613,0.34667969,-0.19580078,5802
-0.20715332,0.30908203,-0.16992188,5807
-0.29980469,0.29785156,-0.15356445,5832
-0.28100586,0.21643066,-0.21252441,5841
-0.24768066,0.14721679999999998,-0.3425293,5858
-0.22766113,0.11114502,-0.53027344,5864
-0.16552734,0.15637207,-0.60498047,5869
-0.22875977,0.1920166,-0.52294922,5874
-0.31762695,0.22265625,-0.38916016,5882
-0.41552734,0.10516357,-0.28564453,5887
-0.47192383,0.00168419,-0.25805664,5912
-0.56982422,-0.09259033,-0.29370117,5917
-0.57763672,-0.18457031,-0.40454102,5925
-0.41625977,-0.35498047,-0.64160156,5932
-0.23217773,-0.48999023,-0.85009766,5942
-0.1607666,-0.43530273,-0.94091797,5953
-0.26391602,-0.22973633,-0.84912109,5958
-0.4074707,-0.10485839999999998,-0.69433594,5983
-0.57421875,-0.19470215,-0.35839844,5992
-0.68017578,-0.21960449,-0.21411133,6009
-0.74414063,-0.28271484,-0.22851563,6025
-0.71240234,-0.53222656,-0.32885742,6031
-0.55908203,-0.62646484,-0.51074219,6036
-0.35571289,-0.42138672,-0.60742188,6041
-0.17895508,-0.19689941,-0.65332031,6048
-0.07330322,-0.12561035,-0.66552734,6053
0.03567505,-0.18322754,-0.73779297,6063
0.12927246,-0.24560547,-0.72949219,6068
0.17590332,-0.05172729,-0.72509766,6094
0.14355469,0.28076172,-0.73632813,6098
0.17065429999999998,0.47680664,-0.74609375,6103
0.15625,0.41699219,-0.59765625,6113
0.0715332,0.29443359,-0.38085938,6118
0.07916260000000001,0.16955566,-0.21203613,6144
0.06396484,-0.00355911,-0.19616699,6160
-0.07714844,-0.12451172,-0.30297852,6177
-0.21240234,-0.01623535,-0.27099609,6183
-0.19323729999999997,0.21130371,-0.34716797,6193
-0.16430664,0.13562012,-0.48803711,6210
-0.18933105,0.08990479,-0.61914063,6216
-0.16723633,0.14904785,-0.61328125,6221
-0.19628906,0.15844727,-0.60351563,6227
-0.24328613,0.09503174,-0.62939453,6244
-0.17016602,0.16467285,-0.67919922,6249
-0.26098633,-0.04541016,-0.46704102,6254
-0.28100586,-0.22631836,-0.35888672,6261
-0.18774414,-0.26342773,-0.23461914,6267
-0.25146484,-0.28344727,-0.16052246,6271
-0.34326172,-0.14819336,-0.19250488,6295
-0.32470703,0.20532227,-0.28857422,6300
-0.21569824,0.43896484,-0.4128418,6305
-0.10052489999999999,0.4597168,-0.43261719,6315
