X,Y,Z,timestamp
0.63476563,1.79589844,-1.63574219,1144
0.73388672,1.93847656,-1.43652344,1154
0.85205078,2.18164063,-1.3125,1160
0.8046875,1.98632813,-1.57714844,1185
0.60205078,1.44140625,-1.95117188,1190
0.49072266,1.13671875,-2.25585938,1195
0.53515625,1.18457031,-2.4140625,1204
0.61816406,1.35546875,-2.43164063,1209
0.73046875,1.34179688,-2.12695313,1235
1.03808594,1.30957031,-1.90820313,1240
1.34277344,1.31054688,-1.6015625,1245
1.28417969,1.24707031,-1.19042969,1255
1.24804688,1.25683594,-0.93261719,1262
1.30859375,1.19726563,-0.98925781,1286
1.20605469,1.1015625,-1.34472656,1291
0.91992188,0.99072266,-1.71679688,1296
0.80371094,0.82861328,-1.93457031,1306
0.89599609,0.59765625,-2.0625,1311
0.99609375,0.50146484,-1.83398438,1336
0.96240234,0.56591797,-1.54589844,1345
1.04589844,0.64550781,-1.33789063,1362
1.16601563,0.61621094,-1.05273438,1367
1.18457031,0.48291016,-0.86914063,1378
1.08789063,0.16210938,-0.81689453,1395
1.16601563,-0.24328613,-1.02050781,1401
1.14160156,-0.33618164,-1.10253906,1412
1.20800781,-0.33813477,-1.13964844,1428
1.28710938,-0.20092773,-1.12402344,1434
1.29492188,-0.04119873,-1.08886719,1445
1.27734375,0.07196045,-1.20800781,1450
1.07714844,0.07403564,-1.36523438,1456
0.74560547,0.06994629,-1.46777344,1465
0.48388672,-0.13232422,-1.63085938,1472
0.28979492,-0.4309082,-1.74707031,1477
0.12719727,-0.58203125,-1.875,1488
-0.00721359,-0.51708984,-1.87402344,1493
-0.17126465,-0.24475098,-1.78515625,1519
-0.20507813,-0.03646851,-1.63378906,1524
-0.16369629,-0.01672363,-1.56738281,1529
-0.22399902,-0.12597656,-1.54589844,1538
-0.24645996,-0.21179199,-1.5078125,1544
-0.16601563,-0.28686523,-1.47167969,1569
0.041320800000000005,-0.43310547,-1.50390625,1580
0.26586914,-0.546875,-1.55664063,1596
0.42407227,-0.38671875,-1.58886719,1602
0.48388672,-0.10510254,-1.58105469,1613
0.55273438,-0.04647827,-1.70800781,1618
0.62158203,-0.06506348,-1.98339844,1624
0.60693359,-0.05392456,-2.20703125,1629
0.48925781,0.12078857,-2.2890625,1640
0.43359375,0.3137207,-2.20703125,1647
0.44091797,0.33862305,-2.16210938,1670
0.3972168,0.29931641,-2.203125,1675
0.26025391,0.20996094,-2.16601563,1681
0.17773438,0.02763367,-2.06640625,1690
0.27075195,-0.29052734,-1.96289063,1695
0.37768555,-0.67089844,-1.9296875,1720
0.50488281,-1.04882813,-1.95410156,1725
0.65625,-1.26269531,-1.83789063,1730
0.76123047,-1.30175781,-1.67773438,1741
0.87353516,-1.37695313,-1.61035156,1746
0.91210938,-1.50683594,-1.62695313,1771
0.96386719,-1.45605469,-1.609375,1778
0.96630859,-1.34375,-1.55078125,1784
1.02148438,-1.328125,-1.55859375,1791
1.08886719,-1.40136719,-1.60351563,1796
1.13964844,-1.47558594,-1.62207031,1828
1.17578125,-1.45507813,-1.59277344,1835
1.19628906,-1.35742188,-1.54785156,1842
1.13867188,-1.33203125,-1.45898438,1859
1.10742188,-1.28613281,-1.38769531,1874
1.125,-1.296875,-1.35742188,1880
1.07128906,-1.26171875,-1.38867188,1886
0.97998047,-1.18359375,-1.35449219,1892
0.92675781,-1.04492188,-1.30664063,1902
0.83886719,-0.85888672,-1.30761719,1921
0.76269531,-0.68652344,-1.40039063,1932
0.7890625,-0.52783203,-1.16503906,1941
0.87158203,-0.42700195,-0.97900391,1948
0.91748047,-0.3425293,-0.85107422,1953
0.91259766,-0.30859375,-0.85742188,1958
0.87988281,-0.29833984,-0.80761719,1964
0.81445313,0.01530457,-0.60009766,1968
0.69189453,0.30981445,-0.32836914,1993
0.58105469,0.48291016,-0.11132813,2002
0.54492188,0.53173828,0.03594971,2007
0.49829102,0.62207031,0.09271239999999999,2019
0.359375,0.73486328,0.03915405,2024
0.19177246,0.70947266,-0.15014648,2034
0.04336548,0.70361328,-0.42333984,2050
-0.13549805,0.80761719,-0.63085938,2056
-0.30175781,1.0546875,-0.78759766,2067
-0.46362305,1.08007813,-0.90136719,2073
-0.58886719,0.89257813,-0.90332031,2084
-0.72412109,0.71435547,-0.73779297,2094
-0.70166016,0.72558594,-0.7109375,2100
-0.7578125,1.10742188,-0.84570313,2124
-1.15332031,1.61035156,-1.08203125,2134
-1.62011719,1.75878906,-1.41699219,2139
-1.86816406,1.45703125,-1.74804688,2145
-1.67382813,1.12597656,-1.90332031,2151
-1.14550781,1.19042969,-1.6875,2175
-0.97265625,1.2734375,-1.19628906,2185
-0.96240234,0.83789063,-0.77685547,2190
-0.77001953,0.21740723,-0.43139648,2195
-0.3762207,-0.10021973,-0.03726196,2202
-0.01412964,0.03344727,0.30908203,2225
0.12939453,0.32666016,0.40771484,2236
-0.07824707,0.3581543,0.35986328,2245
-0.31713867,0.33374023,0.24353027,2252
-0.45825195,0.31079102,0.13000488,2257
-0.52539063,0.25756836,0.1361084,2267
-0.52832031,0.19128418,0.06707764,2272
-0.59912109,0.06878662,0.0122757,2296
-0.71679688,-0.36816406,-0.09313965,2303
-0.74414063,-0.90185547,-0.20043945,2307
-0.62304688,-1.37988281,-0.28930664,2327
-0.39697266,-1.75585938,-0.32055664,2332
-0.15869141,-2.04296875,-0.39916992,2353
-0.00041461,-2.11523438,-0.38916016,2359
0.10296631,-2.08007813,-0.30078125,2364
0.2668457,-2.16015625,-0.25097656,2369
0.37768555,-2.2734375,-0.24145508,2376
0.41723633,-2.14648438,-0.1640625,2381
0.52783203,-1.95214844,-0.14892578,2407
0.60693359,-1.83007813,-0.15002441,2412
0.70361328,-1.80859375,-0.24145508,2420
0.68408203,-1.69042969,-0.48266602,2427
0.62841797,-1.40820313,-0.64306641,2437
0.63427734,-1.36230469,-0.72216797,2447
0.62939453,-1.47070313,-0.62207031,2454
0.58740234,-1.40917969,-0.43994141,2478
0.62451172,-1.2890625,-0.29638672,2483
0.67382813,-1.13574219,-0.27612305,2488
0.63232422,-0.96679688,-0.2364502,2498
0.65283203,-0.73828125,-0.06744385,2503
0.62402344,-0.59130859,0.16979979999999997,2528
0.58349609,-0.57617188,0.25268555,2538
0.57470703,-0.4777832,0.30249023,2555
0.55029297,-0.33374023,0.33007813,2562
0.52636719,-0.15100098,0.38232422,2567
0.57324219,0.06835938,0.37670898,2572
0.59130859,0.21704102,0.29833984,2578
0.58349609,0.22778320000000005,0.07141113,2584
0.53662109,0.09381104,-0.24340820000000005,2609
0.51806641,0.13476563,-0.30102539,2615
0.56884766,0.10650635,-0.22546387,2621
0.83935547,0.08575439,-0.23754883,2629
1.125,0.46484375,-0.57226563,2639
1.05859375,1.44726563,-1.08691406,2649
0.61083984,2.24609375,-1.54785156,2656
0.05187988,2.16601563,-2.02539063,2680
-0.51806641,1.90429688,-2.28710938,2684
-0.88818359,1.53222656,-2.1484375,2689
-0.76611328,1.29492188,-1.89453125,2700
-0.62597656,1.31347656,-1.59863281,2705
-0.67431641,1.12304688,-1.37597656,2749
-0.66845703,0.90283203,-1.40332031,2767
-0.77392578,0.83740234,-1.70410156,2769
-0.99511719,0.79394531,-2.23828125,2775
-1.25,0.63867188,-2.72460938,2780
-1.35449219,0.57470703,-3.00195313,2785
-1.26464844,0.60253906,-3.0703125,2791
-0.99755859,0.79492188,-2.98242188,2801
-0.88085938,1.04199219,-2.68554688,2807
-0.96435547,0.96630859,-2.12304688,2815
-0.93554688,0.60546875,-1.65332031,2821
-0.87548828,0.19909668,-1.36425781,2834
-0.90087891,-0.12445068,-1.15820313,2839
-0.92431641,-0.33911133,-1.16308594,2852
-0.99169922,-0.45458984,-1.203125,2857
-1.13867188,-0.48095703,-1.20996094,2869
-1.26269531,-0.515625,-1.25683594,2875
-1.31835938,-0.55419922,-1.234375,2899
-1.34179688,-0.70605469,-1.20605469,2905
-1.34765625,-0.92089844,-1.14453125,2910
-1.26855469,-1.19628906,-1.12792969,2920
-1.13085938,-1.41113281,-1.203125,2925
-1.05664063,-1.53808594,-1.34375,2952
-1.08496094,-1.59863281,-1.38769531,2958
-0.99365234,-1.61132813,-1.296875,2964
-0.89941406,-1.55957031,-1.34375,2971
-0.83496094,-1.50976563,-1.29492188,2977
-0.84912109,-1.40917969,-1.21679688,3000
-0.89355469,-1.328125,-1.21191406,3005
-0.95996094,-1.11816406,-1.171875,3011
-1.04296875,-0.98583984,-1.25683594,3025
-1.09375,-1.12890625,-1.40722656,3031
-1.20703125,-1.29101563,-1.71875,3046
-1.49609375,-1.29199219,-1.95898438,3052
-1.58105469,-1.07226563,-2.2421875,3061
-1.57226563,-0.58642578,-2.37109375,3067
-1.71582031,-0.20788574,-2.20117188,3096
-1.85253906,-0.15747070000000002,-1.91699219,3101
-1.81054688,-0.15979004,-1.6484375,3109
-1.74316406,-0.18176270000000003,-1.36230469,3114
-1.57324219,-0.1640625,-1.20898438,3115
-1.39941406,-0.01739502,-1.37011719,3142
-1.42480469,0.40429688,-1.86816406,3146
-1.86523438,0.73828125,-2.125,3147
-2.35742188,0.90185547,-2.03710938,3172
-2.52929688,0.81884766,-1.82226563,3177
-2.40234375,0.57617188,-1.68847656,3178
-2.24609375,0.47851563,-1.10742188,3202
-1.88671875,0.90380859,-0.28613281,3205
-1.19335938,1.08691406,0.46142578,3206
-0.63134766,0.75927734,0.90576172,3233
-0.25463867,0.34521484,0.97949219,3234
0.03007507,0.36669922,0.17797852,3235
-0.29931641,0.50976563,-0.16894531,3263
-0.98339844,0.26879883,-0.50341797,3267
-1.73242188,-0.13867188,-0.64404297,3268
-2.10351563,-0.40942383,-0.78027344,3292
-2.3046875,-0.59667969,-0.94189453,3296
-2.46289063,-0.72851563,-1.17871094,3297
-2.41992188,-0.66601563,-1.27148438,3323
-2.0859375,-0.57617188,-1.17578125,3326
-1.71972656,-0.70263672,-1.05273438,3327
-1.42480469,-0.96582031,-0.93164063,3353
-1.16699219,-1.15820313,-0.74560547,3356
-0.94628906,-1.16113281,-0.62207031,3357
-0.66113281,-1.13574219,-0.77880859,3384
-0.48486328,-1.29101563,-0.97070313,3387
-0.36987305,-1.30078125,-1.05761719,3388
-0.25732422,-1.22167969,-0.96679688,3414
-0.20422363,-1.20996094,-0.79296875,3419
-0.296875,-1.09765625,-0.59130859,3420
-0.38647461,-0.89941406,-0.45385742,3446
-0.40844727,-0.79541016,-0.32397461,3447
-0.26733398,-1.09667969,-0.59863281,3475
-0.22558594,-1.21777344,-0.87890625,3476
-0.20996094,-1.24023438,-1.02734375,3477
-0.17492676,-1.23535156,-1.10449219,3505
-0.23999023,-1.04980469,-1.00878906,3506
-0.29711914,-0.81738281,-0.75341797,3507
-0.31323242,-0.59570313,-0.67285156,3536
-0.45458984,-0.48510742,-0.69580078,3537
-0.66943359,-0.31640625,-0.85302734,3538
-0.86376953,-0.12054443,-0.93115234,3566
-1.04101563,-0.18188477,-1.05761719,3567
-1.25,-0.41015625,-1.06347656,3568
-1.40917969,-0.58300781,-1.01660156,3597
-1.39453125,-0.58740234,-1.03222656,3598
-1.24316406,-0.61083984,-1.22949219,3599
-1.19140625,-0.62060547,-1.41503906,3627
-1.31738281,-0.50732422,-1.64257813,3628
-1.859375,0.10760498,-1.95703125,3661
-2.3828125,0.49560547,-2.00390625,3662
-2.76953125,0.80029297,-1.85351563,3663
-2.71679688,0.74511719,-1.64550781,3687
-2.43359375,0.35668945,-1.5234375,3688
-2.07226563,0.03543091,-1.6328125,3689
-1.92675781,-0.20861816,-1.69433594,3718
-1.81933594,-0.37207031,-1.84472656,3719
-1.875,-0.45214844,-2.1875,3720
-1.95996094,-0.52099609,-2.5546875,3749
-2.09570313,-0.42260742,-2.7890625,3750
-2.31445313,-0.27807617,-2.86132813,3752
-2.515625,-0.30200195,-2.74804688,3779
-2.671875,-0.39257813,-2.5703125,3780
-2.8125,-0.35375977,-2.515625,3782
-2.84179688,-0.18457031,-2.35742188,3809
-2.73242188,-0.14050293,-2.29492188,3811
-2.59960938,-0.22497559,-2.23828125,3812
-2.3984375,-0.32373047,-2.11914063,3839
-2.15039063,-0.37329102,-2.1953125,3841
-2.02539063,-0.54736328,-2.2890625,3842
-2.0546875,-0.70996094,-2.26953125,3870
-2.1484375,-0.54248047,-2.21679688,3871
-2.27539063,-0.14953613,-2.05273438,3872
-2.04882813,-0.16040039,-1.12402344,3904
-2.18359375,-0.51464844,-0.53173828,3906
-2.08984375,-0.60302734,-0.42480469,3907
-1.83886719,-0.67724609,-0.61035156,3919
-1.57128906,-0.64501953,-0.86572266,3921
-1.33398438,-0.41699219,-0.50292969,3938
-1.20117188,-0.41430664,-0.43554688,3939
-1.09667969,-0.73730469,-0.41796875,3958
-1.00097656,-0.68261719,-0.29882813,3959
-0.96777344,-0.48071289,-0.06848145,3978
-0.90917969,-0.48120117,0.13000488,3979
-0.74658203,-0.40673828,0.10760498,3999
-0.67480469,-0.36865234,0.04879761,4000
-0.49023438,-0.34472656,-0.05157471,4031
-0.28833008,-0.3840332,-0.25927734,4032
-0.20898438,-0.29711914,-0.40136719,4034
-0.30029297,-0.17663574,-0.41870117,4061
-0.45654297,-0.14208984,-0.29492188,4063
-0.46020508,-0.20117188,-0.22766113,4064
-0.48388672,-0.33569336,-0.23962402,4091
-0.53759766,-0.26367188,-0.10717773,4093
-0.68310547,-0.34521484,-0.028991700000000002,4094
-1.03125,0.65966797,-0.33398438,4122
-0.45922852,3.20703125,0.12854004,4123
-0.37744141,1.12695313,0.359375,4124
-0.20178223,0.03820801,0.31201172,4152
-0.10723877,0.32421875,0.33544922,4153
-0.27856445,0.01210022,0.36181641,4155
-0.26855469,-0.49584961,0.25146484,4182
-0.29858398,-0.82324219,0.25073242,4184
-0.27270508,-0.79785156,0.30102539,4185
-0.38745117,-0.92236328,0.43408203,4212
-0.23730469,-0.96777344,0.40551758,4214
-0.08508301,-0.83544922,0.36767578,4215
-0.023696900000000003,-0.63818359,0.33544922,4242
0.03051758,-0.42041016,0.29394531,4243
0.01803589,-0.15722656,0.33007813,4244
0.01071167,0.02229309,0.37304688,4273
-0.09313965,0.07446289,0.39770508,4274
-0.12304688,0.04095459,0.38720703,4275
-0.1239624,-0.10449219,0.42358398,4303
0.09008789,0.11407471,0.41699219,4305
0.12158203,0.16027832,0.37646484,4306
-0.19409179999999998,-0.10400391,0.40161133,4334
-0.22692871,-0.19274902,0.49536133,4335
-0.18237305,-0.36303711,0.43383789,4336
-0.20214844,-0.48046875,0.42871094,4364
-0.265625,-0.39379883,0.49365234,4365
-0.28613281,-0.27490234,0.50732422,4366
-0.35424805,-0.19641113,0.54003906,4394
-0.49438477,-0.052948,0.64599609,4395
-0.57763672,0.03573608,0.74316406,4397
-0.72900391,0.10577393,0.82958984,4424
-0.79833984,-0.18823242,0.65136719,4426
-0.82128906,-0.77978516,0.48291016,4427
-0.77294922,-0.58642578,0.28198242,4455
-0.85986328,-0.15832520000000003,0.19421387,4456
-0.90380859,-0.29956055,0.15332031,4457
-0.85986328,-0.48510742,0.08764648,4485
-0.81201172,-0.51123047,0.04867554,4487
-0.75878906,-0.55908203,-0.06689453,4488
-0.71875,-0.67138672,0.02178955,4515
-0.72802734,-0.83349609,0.27172852,4517
-0.58886719,-0.93847656,0.50927734,4518
-0.37255859,-0.89501953,0.60644531,4545
-0.23608398,-0.91650391,0.65673828,4547
0.04394531,-1.15039063,0.45581055,4548
0.01399994,-1.16796875,0.30664063,4599
-0.13623047,-1.06640625,0.31445313,4601
-0.42138672,-1.078125,0.4152832,4602
-0.70068359,-1.07421875,0.43261719,4604
-0.90380859,-0.88818359,0.31396484,4605
-1.08203125,-0.71240234,0.14099121,4606
-1.25488281,-0.60302734,0.15380859,4635
-1.42675781,-0.59814453,0.21411133,4636
-1.46679688,-0.62060547,0.11206055,4637
-1.40917969,-0.47680664,-0.1194458,4666
-1.45996094,-0.04824829,-0.14904785,4668
-1.59863281,0.28710938,0.08721924,4669
-1.7265625,0.30908203,0.31005859,4696
-1.70019531,0.01850891,0.26757813,4698
-1.52050781,-0.17932129,0.12609863,4699
-1.32617188,-0.18188477,-0.18151855,4727
-1.23925781,-0.10089111,-0.29052734,4728
-1.2109375,-0.03823853,-0.30175781,4729
-1.16308594,-0.13183594,-0.47924805,4757
-1.0859375,-0.17260742,-0.63671875,4758
-1.03417969,-0.11175537,-0.66455078,4761
-1.0390625,0.0036601999999999997,-0.54101563,4788
-1.00488281,0.097229,-0.46655273,4789
-0.90673828,-0.04855347,-0.52148438,4791
-0.75,-0.25170898,-0.73535156,4817
-0.63330078,-0.4074707,-0.86669922,4819
-0.66455078,-0.60253906,-0.88525391,4820
-0.60693359,-0.58642578,-0.85449219,4848
-0.33959961,-0.22802734,-0.79589844,4849
-0.54882813,-0.24877929999999995,-0.67871094,4851
-0.46142578,-0.25561523,-0.57177734,4878
-0.21740723,-0.36108398,-0.66650391,4879
-0.06100464,-0.43603516,-0.86181641,4881
0.01526642,-0.34838867,-0.83251953,4908
0.04678345,-0.49121094,-0.69042969,4910
0.09960938,-0.73339844,-0.5390625,4911
0.32666016,-0.74316406,-0.59765625,4939
0.45507813,-0.58203125,-0.58544922,4940
0.49365234,-0.54736328,-0.45214844,4941
0.58349609,-0.3972168,-0.33691406,4969
0.79101563,-0.32250977,-0.33276367,4970
1.0,-0.3972168,-0.29003906,4972
1.15332031,-0.42260742,-0.18774414,4999
1.32910156,-0.46069336,-0.1050415,5000
1.56445313,-0.46191406,-0.12103271,5002
1.76367188,-0.35449219,-0.03771973,5032
1.984375,-0.16699219,0.10687256,5033
2.19140625,0.08807373,0.29272461,5034
2.30273438,0.43701172,0.45751953,5059
2.43164063,0.71972656,0.54101563,5061
2.58203125,1.29980469,0.58886719,5063
2.72070313,1.82421875,0.6640625,5090
2.70898438,1.9453125,0.87744141,5092
2.63476563,2.13476563,1.14648438,5094
2.5859375,2.23828125,1.39160156,5120
2.63867188,2.08984375,1.42773438,5122
2.71289063,1.86816406,1.34277344,5123
2.76757813,1.78320313,1.27929688,5150
2.65429688,1.77148438,1.26269531,5152
2.46484375,1.7109375,1.30078125,5153
2.31835938,1.47949219,1.27929688,5181
2.16015625,1.29296875,1.23339844,5182
1.921875,1.296875,1.22753906,5183
1.6640625,1.14746094,1.29394531,5211
1.40429688,0.87402344,1.2890625,5212
1.20214844,0.64355469,1.14453125,5214
0.98339844,0.17285156,0.95263672,5241
0.83203125,-0.24975586,0.83007813,5243
0.73339844,-0.85644531,0.66015625,5244
0.65966797,-1.21386719,0.51806641,5273
0.57421875,-1.18652344,0.4987793,5274
0.49902344,-1.19921875,0.4519043,5275
0.45214844,-1.4609375,0.21728516,5302
0.44555664,-1.46386719,-0.20727539,5303
0.35668945,-1.26464844,-0.51367188,5304
0.1373291,-1.47070313,-0.70751953,5332
-0.01541138,-1.7890625,-1.01367188,5333
-0.09545898,-1.74121094,-1.13476563,5335
-0.23388672,-1.50390625,-1.08789063,5362
-0.32006836,-1.27050781,-0.93603516,5364
-0.37866211,-1.09082031,-0.73681641,5366
-0.37866211,-1.08300781,-0.63720703,5391
-0.35253906,-0.97265625,-0.56494141,5392
-0.3684082,-0.66357422,-0.60058594,5393
-0.39404297,-0.50732422,-0.65283203,5421
-0.29980469,-0.55566406,-0.95849609,5422
-0.27905273,-0.30566406,-1.34082031,5423
-0.4753418,0.15930176,-1.57421875,5453
-0.69628906,0.19396973,-1.43554688,5454
-0.89013672,-0.49658203,-1.20117188,5456
-0.75292969,-1.41601563,-0.86181641,5483
-0.27783203,-1.79296875,-0.50976563,5484
0.28491211,-1.5390625,-0.04959106,5486
0.69482422,-1.15429688,0.31591797,5516
0.79492188,-0.73535156,0.70166016,5518
0.52587891,-0.29589844,1.03222656,5520
0.31738281,-0.00827026,1.26757813,5533
0.30932617,0.03677368,1.39160156,5534
0.25390625,-0.37646484,1.47167969,5553
0.08117676,-1.01074219,1.5703125,5554
0.0793457,-1.34277344,1.63574219,5573
0.25976563,-1.34082031,1.59472656,5574
0.5078125,-1.26171875,1.60253906,5593
0.79833984,-1.328125,1.66699219,5594
1.21191406,-1.44726563,1.53125,5613
1.43847656,-1.58984375,1.36132813,5615
1.49804688,-1.70996094,1.08789063,5644
1.4921875,-1.85253906,0.84814453,5646
1.52832031,-1.84082031,0.53222656,5647
1.28027344,-1.76855469,0.18054199,5675
0.75244141,-1.78417969,0.02175903,5677
0.44580078,-1.67773438,-0.09570313,5678
0.32714844,-1.50195313,-0.33300781,5704
0.26416016,-1.25195313,-0.54736328,5705
0.13696289,-1.15136719,-0.47094727,5706
0.20458984,-1.16113281,-0.3840332,5736
0.28710938,-1.22949219,-0.32104492,5737
0.29199219,-1.24121094,-0.28710938,5738
0.39770508,-1.19433594,-0.34936523,5765
0.41088867,-1.125,-0.22302246,5767
0.23547363,-0.99658203,-0.03973389,5768
0.09692383,-0.72949219,0.125,5796
-0.03384399,-0.41479492,0.17004395,5797
-0.1953125,-0.05953979,0.24987793,5798
-0.35717773,0.25927734,0.34179688,5826
-0.45800781,0.29663086,0.22131348,5827
-0.48339844,0.14294434,0.05227661,5829
-0.52636719,-0.08178711,-0.21130371,5856
-0.61962891,-0.21752929999999995,-0.3347168,5858
-0.70703125,-0.29125977,-0.35791016,5859
-0.65429688,-0.28198242,-0.32885742,5887
-0.62011719,-0.03105164,-0.21789551,5888
-1.04199219,0.15942383,0.06082153,5889
-1.01660156,0.28198242,0.17724609,5917
-0.97998047,0.32885742,0.11920166,5918
-0.90820313,0.31323242,0.06051636,5920
-0.97070313,0.30810547,0.00773621,5947
-0.88085938,0.25927734,-0.08129883,5949
-0.70605469,0.3137207,-0.14648438,5950
-0.55810547,0.41723633,-0.10803223,5978
-0.50878906,0.47460938,-0.09936523,5980
-0.55175781,0.56884766,-0.03207397,5981
-0.63574219,0.68701172,-0.00048876,6007
-0.73242188,0.72216797,-0.10296631,6008
-0.90136719,0.70507813,-0.12109375,6009
-1.12695313,0.77978516,-0.16723633,6037
-1.21484375,0.77441406,-0.28491211,6038
-1.27539063,0.73095703,-0.4050293,6039
-1.54785156,0.70605469,-0.66455078,6068
-2.33007813,0.75683594,-0.8515625,6070
-3.62109375,1.08300781,-0.79541016,6071
-4.609375,1.64746094,-0.58740234,6098
-4.75390625,2.01953125,-0.27514648,6100
-4.03515625,2.03320313,0.13879395,6101
-2.90820313,1.8515625,0.4909668,6129
-1.7734375,1.40820313,0.66845703,6130
-0.67529297,0.76025391,0.64404297,6131
0.25830078,0.33862305,0.56445313,6158
0.97705078,0.06518555,0.64892578,6159
1.54101563,-0.33666992,0.43530273,6188
1.06835938,-0.34326172,0.17468262,6189
0.27124023,-0.10949707,-0.06130981,6190
-0.61669922,0.24365234,-0.18408203,6218
