X,Y,Z,timestamp
-5.47265625,2.45507813,2.96289063,9861
-5.59375,2.9765625,3.46679688,9867
-4.8359375,3.03710938,4.40234375,9880
-3.25195313,2.390625,5.29296875,9886
-1.61230469,1.62890625,5.98828125,9911
-0.49536133,1.39257813,6.265625,9916
-0.04782104,1.62207031,6.24609375,9921
-0.13891602,1.97070313,6.0703125,9930
-0.83740234,2.19140625,5.984375,9935
-1.65625,2.25585938,6.1328125,9960
-2.328125,2.0703125,6.2421875,9969
-2.98632813,1.62304688,6.265625,9985
-3.609375,1.19628906,6.2109375,9991
-3.96289063,0.91455078,6.28125,9996
-4.01171875,0.90234375,6.6796875,10001
-3.7890625,1.01171875,7.16015625,10011
-3.23632813,0.9296875,7.421875,10019
-2.59570313,0.67675781,7.4609375,10031
-2.1171875,0.47070313,7.34375,10036
-1.72949219,0.44238281,7.21875,10061
-1.43359375,0.49047852,7.1953125,10070
-1.32714844,0.52099609,7.17578125,10086
-1.44433594,0.52929688,7.1015625,10104
-1.57128906,0.33886719,6.85546875,10109
-1.67871094,0.11004639,6.640625,10115
-1.76367188,-0.15148926,6.41796875,10120
-1.78515625,-0.34008789,6.20703125,10126
-1.74609375,-0.35522461,6.14453125,10132
-1.64160156,-0.20715332,6.125,10141
-1.57519531,0.04083252,6.0390625,10147
-1.56347656,0.17443848,5.90234375,10172
-1.50390625,0.18542479999999997,5.6171875,10177
-1.4140625,0.06118774,5.34765625,10181
-1.45898438,-0.14807129,5.109375,10194
-1.55957031,-0.375,4.91015625,10199
-1.57617188,-0.41601563,4.74609375,10222
-1.66503906,-0.390625,4.609375,10238
-1.89355469,-0.43041992,4.51953125,10253
-2.07226563,-0.44750977,4.42578125,10259
-2.20703125,-0.40429688,4.4296875,10271
-2.1875,-0.38964844,4.55078125,10276
-2.27929688,-0.3828125,4.69921875,10282
-2.42578125,-0.36010742,4.69921875,10288
-2.52929688,-0.47729492,4.62890625,10293
-2.63867188,-0.5703125,4.50390625,10303
-2.80273438,-0.625,4.2890625,10321
-3.078125,-0.76757813,4.05859375,10327
-3.41601563,-0.84130859,3.84179688,10332
-4.01953125,-0.70556641,3.77148438,10343
-4.79296875,-0.31738281,3.92773438,10355
-5.109375,0.10369873,4.30078125,10363
-4.8125,0.45166016,4.65625,10372
-4.2265625,0.5,4.77734375,10383
-3.859375,0.21765137,4.73046875,10388
-3.5625,-0.17749023,4.67578125,10413
-3.18164063,-0.43286133,4.70703125,10422
-2.875,-0.28637695,4.95703125,10433
-2.515625,0.09655762,5.265625,10440
-2.35351563,0.41064453,5.67578125,10445
-2.38085938,0.51660156,5.83984375,10454
-2.56835938,0.42407227,5.66015625,10459
-2.93164063,0.31494141,5.36328125,10484
-3.2109375,0.20666504,4.91015625,10489
-3.55078125,0.04006958,4.58984375,10494
-4.48828125,-0.03079224,4.578125,10504
-4.7734375,0.1026001,4.59375,10523
-4.8515625,0.26318359,4.484375,10529
-4.78515625,0.54931641,4.28515625,10540
-4.703125,0.77832031,4.25,10546
-4.1953125,0.35986328,4.46875,10574
-4.01171875,0.17932129,4.5234375,10590
-3.78125,0.00325584,4.41015625,10606
-3.51953125,-0.29223633,3.84179688,10612
-3.59179688,0.8984375,4.75,10624
-2.23632813,1.57714844,4.30078125,10628
-2.49609375,1.3671875,4.5,10639
-2.26953125,0.99755859,3.8046875,10657
-2.1171875,0.62890625,3.2421875,10663
-2.03515625,0.55957031,3.265625,10668
-2.0625,0.77978516,3.87890625,10674
-1.87304688,1.01660156,4.25,10691
-1.72167969,1.18066406,3.640625,10697
-2.18945313,1.06445313,4.015625,10707
-2.41796875,0.00611877,3.859375,10715
-2.78320313,-0.10528564,3.78515625,10725
-3.20898438,-0.61865234,3.765625,10735
-3.484375,-1.47167969,3.05273438,10741
-4.4765625,-1.09765625,4.96875,10766
-4.32421875,-0.17443848,6.2734375,10775
-4.171875,0.828125,5.359375,10779
-4.17578125,2.41992188,5.00390625,10785
-3.36914063,2.28710938,4.62109375,10791
-2.77148438,1.38085938,4.76171875,10816
-2.6328125,1.55664063,5.21484375,10821
-2.43554688,2.43359375,5.55859375,10826
-2.36132813,2.78125,5.2265625,10836
-2.2890625,2.44140625,4.48828125,10842
-2.3359375,2.76757813,3.72070313,10866
-2.91210938,2.09179688,4.3671875,10871
-3.24414063,3.44335938,5.1171875,10883
-3.01953125,4.04296875,5.9921875,10889
-2.52148438,1.89453125,6.65234375,10894
-2.2578125,-0.14013672,6.7578125,10917
-2.30664063,-1.21582031,6.015625,10921
-2.86132813,-0.88916016,5.2578125,10926
-3.5703125,0.30883789,4.7578125,10937
-4.00390625,0.83789063,4.57421875,10942
-4.06640625,0.28149414,4.52734375,10967
-4.03515625,-0.0625,4.73828125,10977
-3.59179688,-0.39477539,4.8515625,10981
-3.06054688,-0.45947266,4.58984375,10987
-2.859375,-0.03025818,4.3828125,10992
-2.84960938,0.50195313,4.484375,11017
-2.7109375,0.84082031,4.796875,11023
-2.45117188,1.06835938,5.0,11028
-2.19140625,0.97900391,4.91796875,11044
-2.25,0.20800781,5.01171875,11049
-2.38671875,1.31738281,5.1328125,11057
-2.31835938,1.41113281,5.140625,11084
-2.578125,-0.09826660000000001,5.390625,11090
-2.515625,1.12304688,5.375,11096
-2.30859375,1.16308594,5.3125,11101
-2.43164063,-0.04626465,5.5625,11107
-2.25976563,1.0546875,5.640625,11112
-1.96191406,1.17480469,6.1015625,11128
-1.68847656,1.84375,6.19921875,11144
-1.37109375,2.37890625,6.015625,11150
-1.24414063,2.51367188,5.8359375,11161
-0.78710938,2.30664063,5.13671875,11168
-0.72167969,2.546875,5.09375,11173
-0.62451172,2.64453125,5.0859375,11199
-0.67773438,1.69726563,5.15234375,11204
-0.68212891,1.2734375,5.1875,11209
-0.50146484,2.0,5.26171875,11219
-0.48071289,1.859375,5.15625,11228
-0.57128906,1.484375,4.875,11239
-0.57421875,1.49121094,4.90625,11244
-0.06256104,1.0859375,4.9453125,11269
0.28149414,1.7890625,4.953125,11279
0.40673828,1.51269531,5.0390625,11296
0.48461914,1.51855469,5.015625,11313
0.47851563,1.55078125,5.22265625,11318
0.58691406,1.75585938,5.01953125,11329
0.34521484,0.98779297,5.1328125,11334
0.20288086,0.48657227,5.0078125,11341
0.21142578,1.14453125,5.1875,11346
0.17114258,1.65625,4.96875,11352
0.13330078,1.59570313,5.08984375,11360
0.26635742,1.52539063,5.12109375,11365
0.43334961,1.64746094,4.63671875,11390
0.46459961,1.83007813,4.59375,11396
0.64306641,1.80371094,4.38671875,11401
0.99609375,1.76953125,4.0546875,11411
1.41601563,1.67675781,3.6875,11415
1.59179688,1.546875,3.33984375,11441
1.67382813,1.36523438,3.36132813,11447
1.75488281,1.30761719,3.58203125,11463
1.81347656,1.41894531,3.66210938,11470
1.97949219,1.41210938,3.40039063,11480
2.0390625,0.984375,3.43359375,11486
2.23242188,0.62451172,3.625,11497
2.45703125,0.13854979999999997,3.81835938,11503
2.7109375,-0.18774414,3.56640625,11514
2.97460938,0.75927734,4.0078125,11521
2.8359375,0.55664063,4.5625,11531
2.99804688,0.44091797,4.359375,11541
3.359375,0.43383789,3.86132813,11547
3.05273438,0.57958984,3.97851563,11572
2.984375,0.11639404,4.0234375,11581
3.49023438,-0.44873047,3.2734375,11586
3.5625,0.265625,2.95703125,11592
3.40039063,0.54785156,3.140625,11598
3.40234375,1.44335938,3.49023438,11622
3.70117188,1.36523438,3.7421875,11632
3.43554688,1.30761719,4.09765625,11642
3.34375,1.35839844,4.34765625,11653
3.42578125,1.23925781,4.375,11662
3.47070313,1.44433594,4.45703125,11668
3.60351563,1.84570313,4.4140625,11693
3.921875,1.81933594,4.015625,11699
4.0859375,1.47167969,3.7421875,11704
4.2578125,1.14648438,3.6796875,11716
4.265625,0.93994141,3.76953125,11721
4.24609375,0.51513672,3.86132813,11733
4.2421875,0.02937317,3.77929688,11738
4.05859375,-0.14990234,3.66796875,11763
3.95898438,0.0397644,3.30859375,11768
3.91601563,0.46679688,2.90234375,11773
3.5859375,0.90869141,2.93164063,11783
3.1171875,1.23144531,3.25585938,11800
3.42773438,1.75488281,2.65820313,11806
3.7109375,2.35546875,2.67773438,11816
3.87109375,2.265625,2.6171875,11823
3.828125,2.1171875,2.57617188,11833
3.4375,1.99316406,2.7265625,11844
3.1796875,1.74707031,2.66601563,11850
2.921875,1.59179688,2.77929688,11874
2.77734375,1.51074219,3.07421875,11883
2.84375,1.35449219,3.2734375,11901
3.00976563,1.05175781,3.33203125,11908
3.08398438,0.58935547,3.38085938,11913
3.1171875,0.1875,3.34960938,11918
2.9609375,0.22509766,3.375,11924
2.7109375,1.6171875,3.37109375,11933
2.4296875,1.8359375,3.28125,11945
2.0859375,1.54394531,3.21875,11950
2.03515625,1.48535156,3.09570313,11975
2.15429688,1.69042969,2.859375,11984
2.17773438,1.765625,2.73632813,11989
2.07617188,1.80761719,2.81835938,11995
2.09375,1.94140625,3.00195313,12001
2.19335938,2.0546875,3.10546875,12025
2.32617188,2.26367188,2.93554688,12030
2.41992188,2.23046875,2.60546875,12035
2.4140625,1.7421875,2.38867188,12045
2.37109375,1.22070313,2.11523438,12052
2.38671875,0.94970703,2.0546875,12076
2.36914063,0.79638672,1.95800781,12085
2.33984375,1.0078125,1.9296875,12090
2.23242188,1.34667969,2.0546875,12097
2.16992188,1.51757813,2.09960938,12102
2.171875,1.51269531,2.125,12126
2.08398438,1.34082031,2.14257813,12131
2.03515625,0.85302734,2.25,12136
2.03515625,0.49291992,2.48828125,12146
2.21289063,0.56396484,2.53710938,12151
2.40039063,0.78613281,2.47851563,12176
2.39648438,0.97509766,2.33007813,12181
2.203125,1.07324219,2.1640625,12186
1.96777344,1.02148438,2.06054688,12196
1.76660156,0.96679688,2.1953125,12203
1.79199219,1.02636719,2.29101563,12227
1.84863281,1.11816406,2.46679688,12232
2.0234375,1.015625,2.60742188,12237
1.97558594,0.77685547,2.765625,12247
1.79101563,0.63134766,2.9921875,12252
1.77734375,0.74707031,3.0,12277
1.6953125,1.08984375,2.87695313,12282
1.40820313,1.26660156,2.77929688,12287
1.20214844,1.1640625,2.70898438,12297
1.21386719,1.02929688,2.61132813,12304
1.38378906,0.92236328,2.32421875,12327
1.41308594,0.640625,2.19726563,12338
1.42089844,0.56494141,2.04101563,12355
1.28515625,0.70849609,2.05273438,12361
1.03320313,1.15527344,2.61132813,12376
1.11132813,1.10253906,2.79101563,12382
1.09765625,0.8828125,2.5078125,12388
0.93652344,0.93701172,2.15234375,12398
0.80517578,1.04394531,1.57128906,12403
0.72412109,1.140625,0.62255859,12428
0.67431641,1.12597656,-0.00950623,12433
0.52246094,1.125,0.20825195,12439
0.43994141,0.97802734,0.67236328,12448
0.57470703,0.75683594,1.22851563,12453
