X,Y,Z,timestamp
0.64501953,0.36474609,1.20117188,25850
0.83691406,0.47094727,0.921875,25860
0.89453125,0.48046875,0.68359375,25865
0.86474609,0.02163696,0.28613281,25890
0.71777344,-0.63232422,0.21228027,25895
0.41601563,-0.71044922,0.31591797,25899
0.13134766,-0.2421875,0.46972656,25911
-0.01037598,0.2980957,0.6328125,25916
0.10119629,0.53271484,0.515625,25941
0.17810059,0.40136719,0.20727539,25946
0.18762207,0.18176270000000003,0.27734375,25951
0.20629883,0.2454834,0.41064453,25961
0.03726196,0.41455078,0.52685547,25966
-0.06420898,0.47558594,0.38427734,25991
-0.21142578,0.55322266,0.31298828,25996
-0.27294922,0.61083984,0.48828125,26001
-0.32543945,0.65917969,0.50732422,26011
-0.30151367,0.52197266,0.41479492,26016
-0.17077637,0.37084961,0.25830078,26042
-0.11798096,0.20202637,0.28320313,26047
-0.00834656,0.08770752,0.39624023,26052
0.11462402,0.14831543,0.32397461,26062
-0.09588623,0.22009277,0.23242188,26067
-0.51904297,0.05776978,0.04675293,26096
-1.05175781,-1.00097656,-0.21166992,26108
-0.83789063,-0.96142578,-0.05978394,26111
-0.82470703,1.7734375,-0.03128052,26121
-1.25683594,2.20703125,0.19958496,26122
-0.88769531,1.06445313,0.26293945,26137
-0.640625,0.78564453,0.15576172,26138
-1.09667969,0.79980469,0.21520996,26164
-1.55957031,0.84765625,0.25195313,26165
-1.46777344,0.88476563,0.18164063,26166
-1.13769531,0.80224609,-0.05404663,26193
-0.24047852,1.03417969,-1.48925781,26194
0.01580811,0.52978516,-2.60742188,26195
-0.26391602,-0.82763672,-1.74707031,26224
-0.27954102,-0.40014648,-0.94970703,26225
-0.07556152,0.36401367,-1.14648438,26226
0.08996582,-0.87597656,-1.3671875,26255
0.17443848,-1.55175781,-1.28125,26257
0.07232666,-0.5703125,-0.63085938,26259
-0.08074951,0.31054688,-0.07550049,26290
0.11047363,0.34106445,-0.38574219,26296
0.47387695,0.20043945,-0.50048828,26298
0.51318359,0.16259766,-0.20556641,26306
0.56005859,-0.09576416,-0.1270752,26313
0.859375,-0.15100098,-0.28979492,26335
0.89892578,-0.1998291,-0.42749023,26344
0.67431641,0.53515625,-0.83740234,26365
0.63183594,-0.00523376,-0.64550781,26366
0.85205078,0.18688965,-0.24560547,26367
0.60595703,-0.03503418,0.15124512,26396
0.60644531,-0.59277344,0.42602539,26397
0.66796875,-1.20214844,0.57080078,26399
0.49804688,-1.49902344,0.89794922,26426
-0.20373535,-0.91113281,1.71289063,26428
-0.94287109,-0.29467773,1.609375,26429
-0.84521484,-0.17712402,0.56689453,26456
-1.0078125,-0.62402344,0.56591797,26458
-2.17382813,-0.8203125,1.87695313,26459
-2.328125,0.01908875,1.33789063,26487
-2.20898438,0.76611328,1.42285156,26488
-2.96875,0.36645508,1.8046875,26489
-2.65429688,0.10766602,0.97265625,26517
-2.10351563,-0.06286621,1.09570313,26518
-1.70996094,-0.20605469,0.71777344,26520
-1.43847656,-0.58447266,0.20324707,26547
-1.87988281,-0.87109375,0.51318359,26549
-2.40625,-0.94873047,0.90966797,26550
-2.2421875,-0.43945313,1.17871094,26577
-2.21289063,-0.44995117,1.15917969,26579
-2.31835938,-0.76806641,1.51757813,26580
-2.14257813,-0.39208984,1.20898438,26608
-2.21679688,-0.25805664,1.60253906,26609
-1.83105469,-0.44091797,1.08203125,26611
-1.25683594,-0.40649414,0.77001953,26637
-1.06054688,-0.19714355,0.37011719,26638
-1.04394531,0.20080566,-0.1829834,26639
-1.13769531,0.70703125,0.23168945,26667
-1.29101563,1.40527344,0.79833984,26668
-1.38867188,1.90917969,0.7109375,26669
-1.22753906,1.76464844,-0.02403259,26697
-0.984375,1.36523438,-0.42919922,26698
-0.58935547,1.49511719,-0.828125,26699
-0.04779053,1.54003906,-0.94970703,26728
-0.00915527,1.75488281,-0.26342773,26730
-0.00189877,1.09667969,-0.42553711,26731
0.45532227,0.14819336,-0.90625,26758
0.36767578,0.47192383,-0.74023438,26760
0.85546875,0.60693359,-1.85351563,26761
0.77099609,0.78857422,-2.08203125,26789
0.53271484,0.72705078,-2.80664063,26790
0.91259766,-0.18774414,-4.19140625,26791
0.24401855,-2.34960938,-1.37402344,26819
0.87451172,1.38769531,1.28808594,26820
1.15234375,3.359375,1.28320313,26822
1.26464844,-1.10742188,1.70507813,26849
1.79003906,-0.55126953,1.74902344,26851
1.89160156,1.06542969,1.93945313,26852
2.1796875,1.08691406,1.70507813,26879
2.4609375,0.52587891,1.06054688,26881
2.59375,-0.07452393,0.64941406,26882
2.52148438,-0.11035156,0.4934082,26910
2.81835938,1.30664063,-0.64794922,26911
2.15820313,1.24316406,-0.71533203,26912
1.93945313,1.54003906,-0.546875,26940
1.93945313,1.17089844,-0.58984375,26942
1.76074219,0.25048828,0.20043945,26944
1.34277344,-0.35009766,1.15234375,26995
1.25683594,-0.15661621,1.41015625,26996
1.36621094,-0.22253418,0.796875,26997
1.54101563,-0.59033203,0.19787598,26998
1.234375,-0.4765625,0.91308594,26999
0.27001953,0.19897461,1.87792969,27020
-0.12030029,-0.06005859,0.90380859,27021
-0.91162109,-0.50292969,1.11230469,27022
-1.95898438,0.71289063,1.56542969,27049
-2.29882813,1.51855469,1.43554688,27051
-1.19140625,-0.49267578,0.30273438,27082
-0.87451172,-1.36035156,-0.27416992,27083
-0.81738281,-1.97070313,-0.46875,27085
-1.32226563,-0.36328125,0.81445313,27111
-2.00976563,1.41992188,0.49047852,27112
-2.46875,-0.15966797,0.14099121,27114
-2.68164063,0.24328613,-0.01986694,27141
-2.56445313,1.20800781,0.22351074,27143
-4.09765625,0.92871094,3.93945313,27144
-2.91601563,-0.4987793,-0.16210938,27171
-1.45214844,-3.08984375,-0.44311523,27173
-2.39453125,-1.21582031,0.49389648,27174
-2.57617188,-0.84472656,0.34912109,27202
-1.45800781,-3.01953125,-0.30224609,27203
-1.77441406,-2.62109375,1.17773438,27204
-3.81640625,1.97265625,4.51171875,27232
-2.15625,0.21801758,-0.80175781,27234
-1.03320313,-2.74023438,-0.49731445,27236
-2.17382813,1.86035156,0.26000977,27261
-1.828125,1.76757813,0.30517578,27262
-0.66113281,-0.61376953,-0.828125,27263
0.06677246,-0.24194336,-1.73925781,27291
-0.19714355,0.33422852,-0.56396484,27292
-0.21008301,0.71826172,-0.87109375,27293
0.25,0.36279297,-0.84863281,27323
0.02801514,0.77685547,-0.43579102,27324
-0.03265381,0.31152344,-0.94824219,27325
0.03363037,-0.13220215,-1.03417969,27353
-0.43041992,-0.48217773,-0.53515625,27354
-0.69189453,0.30297852,-0.04119873,27356
-0.64892578,0.27978516,-0.54248047,27383
-0.34228516,0.61425781,-0.20703125,27384
-0.73339844,1.82128906,0.04959106,27386
-0.70507813,1.63769531,-0.32226563,27413
-0.67431641,1.97949219,-0.30541992,27415
-0.81542969,2.50390625,0.07836914,27416
-0.62158203,1.92773438,-0.56689453,27444
-0.27539063,-0.48852539,-1.72558594,27445
0.14794922,-0.99121094,-2.015625,27446
0.12420654,-0.14562988,-1.26367188,27474
0.23474121,-0.15991211,-1.29199219,27475
-0.41699219,-2.4453125,-1.20214844,27477
-0.06561279,-0.1262207,-0.90332031,27504
-0.41430664,3.71289063,-0.52880859,27506
-0.65136719,1.27734375,-0.40112305,27507
-0.17468262,-0.27514648,-0.3190918,27535
0.54980469,1.20410156,-1.29003906,27537
-0.20397949,-0.06604004,1.03417969,27538
-0.03222656,1.53515625,1.76855469,27564
0.43847656,0.39941406,2.05078125,27565
1.07910156,0.32495117,1.52148438,27594
1.07617188,0.37231445,1.88574219,27595
1.08789063,-0.35424805,1.43652344,27596
1.29003906,-0.63964844,1.0703125,27625
1.4140625,-0.5078125,0.49804688,27626
1.44628906,-0.17004395,0.0355835,27628
1.15234375,0.21704102,0.36303711,27655
1.58007813,1.109375,-0.07543945,27657
1.85742188,1.92382813,-0.06396484,27658
1.57714844,1.6328125,0.71728516,27686
1.16992188,0.41210938,1.17675781,27687
0.88671875,-0.88037109,1.1015625,27688
0.54541016,-0.80615234,1.38378906,27716
0.02319336,-0.44702148,1.72753906,27717
-0.20068359,-0.69726563,1.6875,27718
-0.26782227,-0.80664063,1.4765625,27746
-0.39575195,-0.37744141,1.29101563,27747
-0.2746582,-0.12695313,0.91162109,27749
0.04003906,-0.01111603,0.76757813,27776
0.00127792,0.31201172,0.79980469,27778
-0.47045898,0.52587891,0.86767578,27779
-0.73779297,0.4543457,0.99414063,27806
-1.45410156,0.69091797,1.35253906,27808
-2.0234375,0.5859375,1.29882813,27809
-1.79003906,0.38330078,0.43701172,27837
-1.41796875,0.89111328,0.17004395,27839
-1.50683594,0.76367188,0.13476563,27841
-1.31445313,-0.70947266,-0.72509766,27866
-0.4543457,-2.01171875,-0.93554688,27867
-0.20324707,-0.11871338,1.22851563,27868
-2.45703125,3.02539063,4.58984375,27896
-1.30761719,2.34570313,0.90576172,27897
0.23901367,-0.72314453,0.34423828,27898
-0.49487305,0.99902344,0.55322266,27927
-0.71044922,1.59765625,-0.82373047,27929
-0.03839111,-0.16247559,-1.08886719,27930
-0.28222656,-0.36108398,-1.23339844,27958
-0.29003906,-0.24633789,-1.29785156,27959
-0.4621582,-0.55566406,-0.890625,27961
-0.79101563,-0.8203125,-0.65966797,27988
-1.06542969,0.11859131,-0.45214844,27989
-1.53125,0.62988281,-0.18078613,27991
-1.79492188,0.10174561,-0.10974121,28018
-1.890625,0.69238281,-0.18432617,28020
-1.68847656,1.12011719,-0.32666016,28021
-1.55664063,0.54101563,-0.5390625,28049
-1.55078125,0.08300781,-0.51757813,28050
-1.65332031,0.2166748,-0.37719727,28051
-1.74316406,0.37158203,-0.50683594,28079
-1.5234375,0.45874023,-0.33618164,28080
-0.8125,0.36157227,0.12670898,28082
-0.41796875,-0.13745117,0.10607910000000002,28109
0.05328369,-0.921875,0.30297852,28111
0.04553223,-1.06933594,0.47949219,28113
-0.02429199,-0.79931641,0.68261719,28138
-0.01730347,-0.77148438,0.95800781,28139
0.16320801,-1.36230469,0.68701172,28140
0.50048828,-1.88574219,0.49047852,28168
0.28979492,-2.59570313,0.66308594,28169
-0.20214844,-3.63671875,0.60107422,28170
-0.6328125,-3.3203125,0.23632813,28200
-1.11035156,-1.625,-0.44262695,28202
-1.61035156,-1.08496094,-1.2109375,28203
-1.765625,-1.49121094,-1.63574219,28230
-1.46289063,1.4453125,-0.05340576,28231
-2.01171875,3.765625,0.70751953,28233
-0.875,1.48242188,-0.66308594,28260
1.01464844,1.87695313,-1.46972656,28262
0.89453125,3.421875,-0.64697266,28263
0.07135010000000001,2.58203125,0.1529541,28291
0.59619141,1.79199219,-0.37548828,28292
1.0703125,2.01367188,-0.37573242,28293
0.33886719,2.37695313,0.10168457,28321
0.85986328,2.33007813,-0.35571289,28322
1.10742188,2.46289063,-0.07440186,28324
1.3671875,1.92089844,-0.20727539,28351
1.37792969,1.22265625,0.14941406,28353
1.32519531,0.99169922,0.15478516,28354
1.45605469,0.46264648,0.00038671,28382
1.45410156,0.84228516,-0.40356445,28383
1.27050781,-0.86865234,-2.703125,28386
1.09570313,-2.76171875,-0.82275391,28412
0.91748047,1.2265625,-0.11572266,28414
0.52832031,2.83007813,-0.24487305,28415
0.26513672,-0.70996094,1.61035156,28441
0.55175781,-0.49853516,1.52929688,28442
0.13916016,-0.35180664,1.81445313,28443
-0.41455078,-1.50390625,2.01367188,28471
-0.49316406,-1.87597656,1.44628906,28472
-0.55175781,-1.26367188,1.125,28473
-1.00585938,-0.32275391,1.09082031,28502
-1.25292969,0.80517578,0.74511719,28504
-1.30273438,0.90332031,0.26904297,28505
-1.1875,0.12390137,0.13720703,28532
-1.35058594,-0.36938477,0.76269531,28534
-1.56738281,-0.43847656,0.97509766,28535
-1.50097656,-0.52832031,0.74560547,28563
-1.47949219,-0.58007813,0.69238281,28564
-1.48632813,-0.4387207,0.41333008,28566
-1.17382813,-0.50732422,0.23632813,28593
-0.95849609,-0.79492188,0.30541992,28594
-0.71044922,-0.96142578,0.25244141,28596
-0.72167969,-1.51953125,0.22485352,28623
-0.64648438,-2.0390625,0.16979979999999997,28625
-0.49951172,-2.2890625,0.26074219,28626
-0.49609375,-2.33984375,0.59423828,28653
-0.61962891,-2.3828125,0.64892578,28655
-0.69824219,-3.11132813,0.45922852,28656
-0.76269531,-3.43554688,0.23217773,28684
-0.76855469,-2.9609375,0.13452148,28685
-0.90527344,-2.62109375,-0.16552734,28688
-0.90771484,-2.5625,-1.01074219,28714
-0.57666016,-2.359375,-1.86230469,28716
-0.63867188,-1.94628906,-2.18164063,28718
0.01768494,-1.3046875,-2.05273438,28743
0.42993164,-0.28881836,-1.30078125,28744
0.42944336,0.95458984,-0.85595703,28745
0.40209961,1.93359375,-0.8984375,28773
0.37915039,2.36132813,-1.046875,28774
0.47998047,1.83496094,-1.37890625,28775
0.57519531,0.71826172,-1.72460938,28805
0.64794922,0.61523438,-1.8203125,28806
0.86816406,1.78808594,-1.265625,28807
1.28320313,3.03515625,-0.73046875,28835
1.47753906,3.32617188,-0.67285156,28836
1.34570313,2.66796875,-0.94140625,28838
1.90039063,1.69238281,-1.20800781,28865
2.2734375,1.1484375,-1.04785156,28866
2.28710938,1.21582031,-0.76953125,28868
2.3515625,1.81738281,-1.06054688,28895
2.48632813,3.125,-1.39160156,28897
2.47460938,3.8359375,-1.4609375,28898
2.22070313,3.98046875,-0.62939453,28926
2.26367188,4.51171875,0.27905273,28927
2.21484375,4.18359375,0.90966797,28928
2.2421875,2.24804688,0.80126953,28955
2.34960938,-0.61132813,-0.41748047,28956
2.23046875,0.05670166,-0.89208984,28985
2.41210938,1.67871094,-1.04394531,28986
2.46679688,3.86523438,-0.15515137,28987
2.23046875,4.70703125,1.15527344,29015
1.69921875,3.859375,1.83496094,29016
1.36035156,1.78808594,1.93164063,29017
1.32617188,0.16967773,1.82910156,29053
1.3203125,0.17785645,1.55859375,29054
1.37304688,1.25683594,1.28417969,29055
1.67089844,2.67773438,0.84619141,29094
1.95898438,3.453125,0.58398438,29111
1.640625,2.3984375,0.67871094,29118
1.41699219,0.88964844,1.20898438,29126
1.3203125,0.17346191,1.39355469,29133
0.95361328,0.37646484,1.84277344,29145
0.72167969,1.015625,1.93652344,29151
0.77294922,1.18359375,1.72753906,29158
0.83886719,0.88232422,1.34960938,29178
0.73193359,0.87988281,1.0859375,29195
0.56201172,1.18164063,0.98583984,29212
0.37011719,1.24804688,1.08789063,29220
0.2800293,0.87109375,1.32617188,29228
0.39599609,0.41015625,1.23046875,29244
0.51123047,0.30322266,0.95849609,29250
0.484375,0.13818359,0.91113281,29257
0.42993164,-0.03125,0.85693359,29264
0.42773438,0.10137939,0.70654297,29270
0.22229004,-0.09753418,0.71875,29281
-0.13952637,-0.24353027,0.8671875,29289
-0.26538086,0.07421875,1.03710938,29296
-0.28613281,0.69970703,1.11816406,29303
-0.23461914,1.34277344,1.15332031,29311
-0.36450195,1.82324219,1.07421875,29319
-0.53613281,0.84326172,0.78564453,29325
-0.42797852,-0.98095703,0.37280273,29330
-0.16748047,-2.0703125,-0.15332031,29335
-0.34570313,-1.55175781,0.11859131,29342
-0.70654297,0.14111328,0.38378906,29347
-1.17382813,0.94091797,0.1361084,29358
-1.79003906,1.11230469,0.93945313,29363
-1.98730469,2.1953125,2.39648438,29388
-1.39355469,0.92138672,2.05273438,29393
-0.52050781,0.47729492,1.25,29413
-0.54589844,0.50195313,1.29980469,29419
-0.49291992,0.37695313,1.10351563,29430
-0.21447754,0.07867432,0.50585938,29435
-0.00491714,-0.09814453,0.34326172,29441
-0.05288696,-0.15344238,0.56689453,29447
-0.25756836,-0.44628906,0.66699219,29459
-0.08526611,-0.45336914,0.71191406,29464
-0.14440918,-0.06164551,0.71923828,29489
0.00078773,-0.11230469,0.62890625,29497
0.18981934,-0.00178909,0.40185547,29502
0.43188477,-0.24108887,0.18164063,29509
0.5625,-0.18432617,0.12963867,29514
0.29077148,-0.2322998,0.31152344,29539
0.19091797,-0.46704102,0.53662109,29548
0.22998047,-0.42700195,0.94335938,29553
0.40942383,-0.34643555,0.84619141,29559
0.52685547,-0.21313477,0.44628906,29564
0.62744141,0.18322754,0.13391113,29590
0.82617188,0.32275391,0.24584961,29595
0.82080078,0.23693848,0.58642578,29600
0.64111328,0.00414276,0.65869141,29610
0.609375,-0.17407227,0.60888672,29615
0.79394531,-0.48144531,0.56738281,29640
0.79394531,-0.48144531,0.56738281,29649
0.45825195,-0.13269043,0.94433594,29654
0.37573242,0.11065674,0.50195313,29661
0.53271484,0.75878906,0.33447266,29666
0.2388916,0.75195313,0.84130859,29690
-0.01583862,0.01306915,0.44677734,29699
-0.16320801,-0.06738281,0.3984375,29715
-0.21337891,0.06744385,0.33105469,29721
-0.00460052,0.87939453,-0.17736816,29726
-0.13537598,1.72851563,-0.33618164,29731
-0.59570313,1.31445313,0.10797119,29741
-0.96826172,0.27294922,0.44628906,29746
-1.20410156,-0.00312805,0.4597168,29771
-1.57324219,-0.0617981,0.58886719,29776
-1.49511719,0.73876953,0.23620605,29781
-1.25097656,2.6015625,-0.17944336,29791
-1.51171875,2.81835938,-0.17651367,29800
-2.31640625,1.65039063,0.3581543,29811
-2.78125,0.69384766,1.04199219,29816
-2.81835938,0.80224609,1.29199219,29841
-2.64648438,1.44238281,1.46484375,29850
-2.48632813,1.69921875,1.5625,29855
-2.265625,1.27636719,1.63085938,29861
-1.82324219,0.73339844,1.53417969,29867
-1.20410156,0.55664063,1.28417969,29891
-0.84716797,0.44506836,1.04101563,29900
-0.92919922,-0.10144043,0.92333984,29905
-0.97851563,-0.43847656,0.81689453,29911
-0.85498047,-0.58398438,0.87304688,29917
-0.77978516,-0.73339844,1.10351563,29942
-0.5390625,-0.69726563,1.09863281,29947
-0.08294678,-0.50537109,0.79296875,29952
0.25415039,-0.64990234,0.27441406,29962
0.51806641,-1.35449219,-0.12158203,29967
0.43603516,-1.79980469,-0.44995117,29992
-0.91699219,0.22180176,-1.15039063,25444
-0.97851563,0.66357422,-0.99902344,25445
-0.98193359,0.78173828,-0.83398438,25447
-0.86767578,0.60058594,-0.77832031,25448
-0.68701172,0.55224609,-0.75976563,25449
-0.63427734,0.61621094,-0.74316406,25450
-0.73828125,0.54443359,-0.83154297,25451
0.01477051,0.23925781,-0.38598633,25479
0.07336426,0.37841797,-0.21740723,25480
-0.05169678,0.85351563,-0.08599854,25481
-0.18798828,0.77197266,-0.14025879,25507
-0.16967773,0.53515625,0.02326965,25508
-0.15393066,0.27929688,0.25048828,25510
-0.08978271,0.11859131,0.29077148,25537
0.10491943,0.43212891,0.34863281,25540
0.14929199,0.65771484,0.3762207,25541
0.14233398,0.46313477,0.35229492,25565
0.2902832,0.34399414,0.2644043,25566
0.40966797,0.41821289,0.28881836,25593
0.37670898,0.50244141,0.71630859,25594
0.33789063,0.58203125,0.95556641,25600
0.40893555,0.63476563,1.02246094,25615
0.49926758,0.60058594,1.09667969,25616
0.52636719,0.43847656,1.13671875,25647
0.61328125,0.36425781,1.12207031,25648
0.55712891,0.38964844,1.140625,25651
0.53173828,0.53613281,1.06933594,25677
0.41992188,0.55712891,0.79931641,25678
0.40356445,0.44702148,0.38012695,25679
0.35229492,0.58984375,0.35180664,25707
0.1751709,0.80957031,0.5078125,25708
0.06173706,1.11132813,0.69775391,25709
0.13232422,1.39160156,0.88623047,25737
0.26074219,1.32910156,1.05664063,25738
0.32397461,1.27050781,1.02929688,25739
0.27368164,1.265625,1.22753906,25767
0.20544434,1.13964844,1.44921875,25768
0.27319336,0.93847656,1.36914063,25769
0.53027344,0.91601563,1.12109375,25792
0.60644531,1.00390625,1.09472656,25797
0.55224609,0.86816406,1.25,25802
0.60107422,0.69335938,1.22851563,25812
0.67724609,0.68798828,1.15234375,25816
0.51220703,0.51171875,1.23730469,25842
0.51611328,0.28637695,1.36816406,25848
0.64501953,0.36474609,1.20117188,25853
0.83691406,0.47094727,0.921875,25863
0.89453125,0.48046875,0.68359375,25868
0.86474609,0.02163696,0.28613281,25893
0.71777344,-0.63232422,0.21228027,25897
0.41601563,-0.71044922,0.31591797,25901
0.13134766,-0.2421875,0.46972656,25913
-0.01037598,0.2980957,0.6328125,25918
0.10119629,0.53271484,0.515625,25943
0.17810059,0.40136719,0.20727539,25953
0.18762207,0.18176270000000003,0.27734375,25954
0.20629883,0.2454834,0.41064453,25963
0.03726196,0.41455078,0.52685547,25968
-0.06420898,0.47558594,0.38427734,25994
-0.21142578,0.55322266,0.31298828,25999
-0.27294922,0.61083984,0.48828125,26004
-0.32543945,0.65917969,0.50732422,26014
-0.30151367,0.52197266,0.41479492,26019
-0.17077637,0.37084961,0.25830078,26044
-0.11798096,0.20202637,0.28320313,26049
-0.00834656,0.08770752,0.39624023,26054
0.11462402,0.14831543,0.32397461,26064
-0.09588623,0.22009277,0.23242188,26069
-0.51904297,0.05776978,0.04675293,26105
-1.05175781,-1.00097656,-0.21166992,26106
-0.83789063,-0.96142578,-0.05978394,26107
-0.82470703,1.7734375,-0.03128052,26125
-1.25683594,2.20703125,0.19958496,26129
-0.88769531,1.06445313,0.26293945,26143
-0.640625,0.78564453,0.15576172,26145
-1.09667969,0.79980469,0.21520996,26170
-1.55957031,0.84765625,0.25195313,26171
-1.46777344,0.88476563,0.18164063,26172
-1.13769531,0.80224609,-0.05404663,26199
-0.24047852,1.03417969,-1.48925781,26200
0.01580811,0.52978516,-2.60742188,26201
-0.26391602,-0.82763672,-1.74707031,26229
-0.27954102,-0.40014648,-0.94970703,26230
-0.07556152,0.36401367,-1.14648438,26231
0.08996582,-0.87597656,-1.3671875,26264
0.17443848,-1.55175781,-1.28125,26266
0.07232666,-0.5703125,-0.63085938,26267
-0.08074951,0.31054688,-0.07550049,26294
0.11047363,0.34106445,-0.38574219,26295
0.47387695,0.20043945,-0.50048828,26301
0.51318359,0.16259766,-0.20556641,26310
0.56005859,-0.09576416,-0.1270752,26312
0.859375,-0.15100098,-0.28979492,26341
0.89892578,-0.1998291,-0.42749023,26342
1.06738281,0.28588867,-0.77392578,26343
0.67431641,0.53515625,-0.83740234,26370
0.63183594,-0.00523376,-0.64550781,26371
0.85205078,0.18688965,-0.24560547,26372
0.60595703,-0.03503418,0.15124512,26404
0.60644531,-0.59277344,0.42602539,26405
0.66796875,-1.20214844,0.57080078,26407
0.49804688,-1.49902344,0.89794922,26434
-0.20373535,-0.91113281,1.71289063,26436
-0.94287109,-0.29467773,1.609375,26437
-0.84521484,-0.17712402,0.56689453,26465
-1.0078125,-0.62402344,0.56591797,26466
-2.17382813,-0.8203125,1.87695313,26467
-2.328125,0.01908875,1.33789063,26495
-2.20898438,0.76611328,1.42285156,26496
-2.96875,0.36645508,1.8046875,26497
-2.65429688,0.10766602,0.97265625,26525
-2.10351563,-0.06286621,1.09570313,26526
-1.70996094,-0.20605469,0.71777344,26528
-1.43847656,-0.58447266,0.20324707,26555
-1.87988281,-0.87109375,0.51318359,26556
-2.40625,-0.94873047,0.90966797,26558
-2.2421875,-0.43945313,1.17871094,26586
-2.21289063,-0.44995117,1.15917969,26587
-2.31835938,-0.76806641,1.51757813,26588
-2.14257813,-0.39208984,1.20898438,26617
-2.21679688,-0.25805664,1.60253906,26618
-1.83105469,-0.44091797,1.08203125,26620
-1.25683594,-0.40649414,0.77001953,26642
-1.06054688,-0.19714355,0.37011719,26643
-1.04394531,0.20080566,-0.1829834,26644
-1.13769531,0.70703125,0.23168945,26672
-1.29101563,1.40527344,0.79833984,26673
-1.38867188,1.90917969,0.7109375,26674
-1.22753906,1.76464844,-0.02403259,26702
-0.984375,1.36523438,-0.42919922,26703
-0.58935547,1.49511719,-0.828125,26704
-0.04779053,1.54003906,-0.94970703,26737
-0.00915527,1.75488281,-0.26342773,26738
-0.00189877,1.09667969,-0.42553711,26739
0.45532227,0.14819336,-0.90625,26766
0.36767578,0.47192383,-0.74023438,26768
0.85546875,0.60693359,-1.85351563,26769
0.77099609,0.78857422,-2.08203125,26797
0.53271484,0.72705078,-2.80664063,26798
0.91259766,-0.18774414,-4.19140625,26799
0.24401855,-2.34960938,-1.37402344,26827
0.87451172,1.38769531,1.28808594,26828
1.15234375,3.359375,1.28320313,26829
1.26464844,-1.10742188,1.70507813,26857
1.79003906,-0.55126953,1.74902344,26859
1.89160156,1.06542969,1.93945313,26860
2.1796875,1.08691406,1.70507813,26887
2.4609375,0.52587891,1.06054688,26889
2.59375,-0.07452393,0.64941406,26890
2.52148438,-0.11035156,0.4934082,26919
2.81835938,1.30664063,-0.64794922,26921
2.15820313,1.24316406,-0.71533203,26923
1.93945313,1.54003906,-0.546875,26951
1.93945313,1.17089844,-0.58984375,26953
1.76074219,0.25048828,0.20043945,26955
1.34277344,-0.35009766,1.15234375,27004
1.25683594,-0.15661621,1.41015625,27005
1.36621094,-0.22253418,0.796875,27006
1.234375,-0.4765625,0.91308594,27007
0.27001953,0.19897461,1.87792969,27027
-0.12030029,-0.06005859,0.90380859,27028
-1.95898438,0.71289063,1.56542969,27055
-2.29882813,1.51855469,1.43554688,27056
-1.68554688,0.99267578,0.89941406,27057
-1.19140625,-0.49267578,0.30273438,27095
-0.87451172,-1.36035156,-0.27416992,27097
-0.81738281,-1.97070313,-0.46875,27098
-1.32226563,-0.36328125,0.81445313,27119
-2.00976563,1.41992188,0.49047852,27120
-2.46875,-0.15966797,0.14099121,27122
-2.68164063,0.24328613,-0.01986694,27149
-2.56445313,1.20800781,0.22351074,27151
-4.09765625,0.92871094,3.93945313,27152
-2.91601563,-0.4987793,-0.16210938,27179
-1.45214844,-3.08984375,-0.44311523,27181
-2.39453125,-1.21582031,0.49389648,27182
-2.57617188,-0.84472656,0.34912109,27211
-1.45800781,-3.01953125,-0.30224609,27213
-1.77441406,-2.62109375,1.17773438,27215
