X,Y,Z,timestamp
-0.78515625,-1.16503906,1.89648438,1144
-1.15820313,-1.01171875,1.88378906,1157
-0.75732422,-0.65429688,1.10839844,1164
-0.15222168,-0.38208008,0.22607422,1168
0.15783691,-0.23364258,-0.3371582,1194
0.29418945,-0.25244141,-0.53271484,1199
0.17736816,-0.20239258,-0.05694580000000001,1202
-0.10656738,0.03140259,0.70751953,1214
-0.56835938,0.27783203,0.71435547,1217
-0.54541016,0.53466797,0.37402344,1248
-0.35107422,0.62011719,0.37231445,1251
-0.39941406,0.22106934,-0.08648682,1254
0.51416016,0.3046875,-2.49414063,1265
1.54296875,1.35742188,-3.98828125,1268
0.40527344,1.14160156,-1.75292969,1300
-0.47583008,0.40551758,-0.17944336,1303
0.01727295,-0.04998779,0.2298584,1306
0.33178711,-0.11407471,-0.16003418,1315
0.62695313,-0.47216797,-0.99365234,1318
0.58544922,-0.61621094,-1.1328125,1345
0.46801758,-0.17041016,-0.75292969,1348
0.3359375,-0.15832520000000005,-0.45654297,1357
0.24499512,-0.61914063,-0.63525391,1365
0.10986328,-0.94482422,-0.48339844,1369
0.30957031,-0.40454102,0.06964111,1399
0.38818359,-0.13769531,0.11431885,1402
0.29833984,0.01994324,0.46435547,1408
0.10009766,0.07043457,0.8359375,1415
0.01380157,0.04547119,0.72363281,1418
0.16381836,0.32739258,-0.02566528,1446
0.11413574,0.87939453,-0.6640625,1449
-0.22631836,0.94775391,-0.43481445,1452
-0.28466797,0.14526367,-0.25805664,1476
-0.17736816,-0.61132813,-0.41894531,1479
0.01422882,-0.34350586,-0.83642578,1482
0.42602539,0.03253174,-1.08300781,1507
0.25561523,0.12054443,-0.93359375,1510
0.30029297,-0.10375977,-0.68164063,1513
0.08782959,-0.30322266,-0.27734375,1536
-0.0249176,-0.27490234,-0.25854492,1539
0.05075073,-0.36083984,-0.36181641,1542
0.2956543,-0.57519531,-0.87597656,1566
0.41772461,-0.60595703,-1.17675781,1569
0.81640625,0.07061768,-2.33789063,1572
0.16052246,0.93896484,-0.79150391,1597
-0.17041016,-0.95800781,-0.59765625,1600
-0.56689453,-0.61376953,0.18176270000000005,1602
-0.78662109,-0.49755859,0.13659668,1627
-0.66308594,-0.46655273,-0.23498535,1630
-0.62304688,0.02020264,-0.81005859,1633
-0.2512207,0.39770508,-1.09765625,1657
-0.31835938,0.18249512,-0.5390625,1660
-0.55810547,-0.31152344,-0.59960938,1663
-0.56396484,-0.53417969,-0.80712891,1687
-0.96630859,-0.50097656,-0.0114975,1690
-1.21582031,-0.42016602,0.53808594,1693
-1.00195313,-0.14343262,0.5859375,1717
-0.85888672,0.15417479999999995,0.66015625,1720
-0.75488281,-0.03686523,0.59716797,1723
-0.47558594,-0.44116211,0.48339844,1748
-0.24780273,-0.69433594,0.28466797,1751
0.3659668,-0.91503906,-1.21875,1753
0.4675293,-0.859375,-1.76855469,1778
-0.2902832,-0.30493164,-0.49902344,1781
0.15795898,0.78222656,-0.96972656,1784
0.12988281,0.76416016,-0.390625,1808
-0.2376709,-0.10412598,0.43920898,1811
-0.0668335,-0.38354492,0.51708984,1814
0.2109375,-0.50439453,0.70849609,1838
0.30419922,-0.265625,0.60791016,1841
0.93115234,0.60107422,-0.97460938,1844
1.63183594,0.92626953,-2.13476563,1868
0.46557617,0.18054199,-0.38330078,1871
-0.12493896,-0.53417969,-0.65478516,1874
0.81835938,-0.36889648,-1.61132813,1899
0.70068359,-0.39477539,-0.54589844,1902
0.25732422,0.15991211,-1.15039063,1905
0.88769531,0.86132813,-1.72949219,1929
1.14941406,0.21398926,-0.81542969,1932
0.6171875,-0.5859375,-0.66308594,1935
0.31518555,-0.45214844,-1.57617188,1959
0.45825195,-0.62255859,-1.43457031,1972
0.54052734,-1.45996094,-0.95410156,1975
0.31274414,-1.85253906,-0.94433594,1979
-0.07781982,-1.78515625,-0.32592773,1983
-0.54052734,-1.94921875,0.79345703,2011
-0.6796875,-1.71191406,0.05532837,2022
0.25756836,0.82519531,-2.48046875,2039
0.74560547,2.07617188,-2.52148438,2044
0.43994141,0.76660156,-2.16210938,2056
-0.17053223,-0.11407471,-1.55273438,2062
-0.54736328,-0.60498047,-0.94775391,2073
-0.89794922,-0.1640625,-0.66162109,2076
-0.9921875,0.69873047,-0.72705078,2082
-0.64404297,1.17382813,-1.04394531,2090
-0.48681641,1.0859375,-0.51416016,2106
-0.96582031,0.79150391,0.453125,2122
-0.65087891,0.74023438,-0.94335938,2127
-0.66210938,0.71630859,-0.93798828,2140
-0.50195313,1.54296875,-0.75830078,2145
-0.57958984,1.21191406,-0.64404297,2157
-0.56787109,1.0078125,-1.35058594,2174
-0.55908203,0.39697266,-1.10839844,2191
-0.49804688,0.49072266,-0.31542969,2200
-0.30932617,0.73339844,-0.37280273,2203
-0.27050781,0.18334961,-0.89306641,2208
-0.43432617,-0.04882813,-0.64160156,2213
-0.02059937,0.01768494,-0.50537109,2216
0.32202148,-0.24768066,-0.4440918,2242
0.25634766,-0.45336914,-0.33251953,2245
0.08691406,-0.42578125,-0.39379883,2259
-0.11047363,-0.21154785,0.42675781,2276
-0.23522949,0.64208984,0.58447266,2279
0.32373047,1.12988281,-1.29296875,2284
-0.09002686,0.26708984,-1.17089844,2288
-0.40527344,0.24768066,-1.57324219,2325
-0.3984375,0.40649414,-1.60058594,2329
-0.50585938,-0.25048828,-1.15722656,2333
-0.34399414,-0.31811523,-1.62109375,2337
-0.35253906,-0.32519531,-1.51757813,2341
-0.28076172,-0.51464844,-1.30175781,2363
-0.10955811,-0.81005859,-1.20214844,2373
-0.04632568,-0.85205078,-1.3359375,2377
-0.19189453,-0.14648438,-1.47460938,2394
-0.02462769,0.66650391,-1.87402344,2398
0.00099564,0.85888672,-1.86914063,2403
-0.16113281,0.16259766,-1.99023438,2407
-0.30029297,-0.63818359,-1.87402344,2445
-0.42529297,-0.94580078,-1.73242188,2449
-0.39257813,-1.33203125,-1.76269531,2462
-0.37426758,-1.65820313,-1.73730469,2479
-0.36035156,-1.44433594,-1.61132813,2483
-0.49829102,-1.48144531,-1.6015625,2486
-0.64160156,-1.640625,-1.46679688,2496
-0.69238281,-1.98632813,-0.90283203,2499
-0.45092773,-1.21289063,-1.31152344,2513
-0.63720703,-0.5,-0.984375,2529
-0.76855469,-0.42578125,-0.96142578,2546
-0.59667969,-0.92480469,-0.66650391,2550
-0.65185547,-1.17871094,0.26269531,2563
-0.40112305,-0.59863281,-0.32910156,2568
-0.46948242,-1.20800781,-0.26074219,2580
-0.31420898,-0.97167969,-0.546875,2597
-0.11413574,-0.45556641,-0.68457031,2614
-0.37353516,-0.27368164,-0.55566406,2618
-0.48144531,-0.56005859,-0.67089844,2631
-0.43603516,-0.38574219,-0.91601563,2636
-0.56494141,-0.0552063,-1.04492188,2639
-0.70361328,-0.33251953,-0.83984375,2648
-0.74121094,-0.42138672,-0.65625,2664
-0.69433594,-0.19506836,-0.56494141,2669
-0.69238281,0.05047607,-0.43041992,2675
-0.4519043,-0.07904053,-0.34228516,2683
-0.32177734,-0.41894531,-0.32006836,2688
-0.38183594,-0.51416016,-0.48144531,2693
-0.48388672,-0.55322266,-0.44335938,2715
-0.515625,-0.67480469,-0.51025391,2719
-0.53417969,-0.48388672,-0.55712891,2732
-0.46264648,-0.42822266,-0.75976563,2749
-0.34643555,-0.90478516,-0.77587891,2766
-0.32910156,-1.0390625,-0.49682617,2770
-0.21252441,-0.74609375,-0.43847656,2784
-0.030212400000000007,-0.41552734,-0.54638672,2789
0.10009766,-0.21606445,-0.42358398,2793
0.05123901,-0.24804688,-0.24694824,2797
0.0247345,-0.47924805,-0.20556641,2805
0.04681396,-0.82763672,-0.27026367,2809
0.07580566,-0.94091797,-0.31494141,2835
0.13500977,-0.81494141,-0.40625,2851
0.203125,-0.63183594,-0.26123047,2854
0.40234375,-0.93457031,-0.04675293,2857
0.62695313,-1.07519531,0.14257813,2860
0.87988281,-0.03482056,0.41918945,2885
-0.03543091,-1.64550781,0.48291016,2888
0.81103516,-0.53857422,0.33935547,2891
0.5390625,-0.29003906,0.18786621,2915
0.54101563,-0.28393555,0.1907959,2918
0.68896484,-1.20703125,0.29443359,2921
0.61767578,-1.23632813,0.17004395,2945
0.41503906,-0.79882813,-0.05215454,2948
0.07373047,-0.73828125,-0.02207947,2951
-0.15637207,-1.13867188,-0.2421875,2975
-0.25830078,-1.44726563,-0.77246094,2986
-0.48242188,-1.25683594,-0.90917969,2989
-0.75341797,-0.72802734,-0.36987305,2995
-0.65087891,-0.51416016,-0.08526611,2998
-0.2956543,-0.48388672,-0.02610779,3025
-0.0362854,-0.57128906,0.14611816,3028
0.14892578,-0.84667969,0.08648682,3031
0.25927734,-1.47753906,-0.2722168,3056
0.14294434,-1.66308594,-0.4453125,3058
-0.23632813,-0.99414063,-0.07409668,3061
-0.53515625,-0.30639648,0.33056641,3086
-0.16284179999999998,0.49780273,-0.97070313,3089
-0.31542969,1.63867188,0.49194336,3092
-0.41308594,1.51367188,0.77880859,3116
0.02192688,1.44628906,0.63085938,3119
0.42431641,-0.44213867,0.71533203,3122
0.57910156,-2.21484375,0.95166016,3146
0.75537109,-2.4140625,0.4309082,3149
1.02441406,-0.99267578,-0.31591797,3152
0.79882813,0.80029297,-0.16955566,3176
0.37402344,1.66113281,0.8203125,3179
0.3347168,1.24707031,0.62890625,3182
0.39941406,0.87792969,0.09008789,3206
0.27099609,0.72851563,-0.32763672,3209
0.15710449,0.19909668,-0.36206055,3212
0.42504883,-0.79833984,-0.39794922,3236
0.96435547,-0.72753906,-0.34692383,3239
0.95605469,0.31420898,0.06130981,3242
0.79589844,0.47900391,0.46386719,3267
0.89013672,0.20910645,0.11077881,3269
0.81445313,0.21923828,-0.33178711,3272
0.50195313,0.21643066,-0.24169922,3297
0.28100586,-0.04275513,-0.32373047,3300
0.24243164,-0.43261719,-0.79492188,3303
0.35668945,-0.40917969,-0.96923828,3327
0.35424805,0.13952637,-0.53417969,3330
0.45605469,0.578125,-0.515625,3333
0.62451172,0.50976563,-0.6953125,3357
0.63427734,0.1965332,-0.74853516,3360
0.64990234,0.03041077,-0.67822266,3363
0.75537109,0.00673294,-0.69042969,3387
0.89208984,0.04391479,-0.75244141,3390
0.83984375,0.05825806,-0.71044922,3393
0.69140625,-0.03179932,-0.72070313,3420
1.07128906,-0.05230713,-0.63525391,3423
1.08691406,0.09637451,-0.58203125,3426
0.66992188,0.29199219,-0.61035156,3438
0.69042969,0.28320313,-0.42871094,3441
0.90039063,0.04458618,-0.40258789,3468
1.02636719,-0.08392334,-0.51269531,3471
1.11425781,0.0098877,-0.75292969,3474
1.06347656,0.01924133,-0.79638672,3498
1.06738281,-0.13452148,-0.75634766,3501
1.21972656,-0.24743652,-0.66894531,3504
1.38085938,-0.05865479,-0.63916016,3528
1.39648438,0.20629883,-0.91601563,3531
1.24609375,0.2142334,-1.03808594,3534
1.04492188,0.00882721,-0.85351563,3559
0.98828125,-0.22436523,-0.67285156,3562
1.11035156,-0.29858398,-0.57470703,3573
1.29492188,-0.05883789,-0.55517578,3578
1.45996094,0.16357422,-0.57275391,3581
1.57128906,0.16748047,-0.63769531,3609
1.62695313,0.07702637,-0.66064453,3612
1.46582031,-0.06256104,-0.60009766,3615
1.37597656,-0.20117188,-0.53125,3639
1.35449219,-0.39575195,-0.59521484,3642
1.31347656,-0.34228516,-0.67333984,3645
1.27539063,-0.11791992,-0.74169922,3669
1.21484375,-0.16284179999999998,-0.77783203,3672
1.19921875,-0.35839844,-0.97216797,3676
1.08300781,-0.41430664,-1.09960938,3699
0.89746094,-0.39770508,-1.27441406,3702
0.49267578,-0.5859375,-1.45410156,3705
0.33813477,-0.63525391,-1.52929688,3730
0.17700195,-0.52783203,-1.43261719,3733
0.06945801,-0.49951172,-1.34375,3735
0.04486084,-0.61132813,-1.38867188,3760
0.0219574,-0.79882813,-1.42675781,3763
0.06066895,-1.01953125,-1.3828125,3766
0.0149231,-1.11132813,-1.33007813,3790
-0.1439209,-1.1484375,-1.1484375,3793
-0.2364502,-1.1796875,-1.10839844,3796
-0.3125,-1.05273438,-1.00683594,3820
-0.45117188,-0.92041016,-0.79931641,3823
-0.49682617,-0.96923828,-0.65429688,3826
-0.47998047,-1.03417969,-0.57080078,3851
-0.49194336,-0.99072266,-0.53857422,3854
-0.48266602,-0.96142578,-0.42626953,3856
-0.38476563,-0.92724609,-0.24121094,3881
-0.37084961,-0.87060547,-0.19189453,3884
-0.39794922,-0.75976563,-0.21337891,3886
-0.48339844,-0.61132813,-0.3034668,3911
-0.57421875,-0.57617188,-0.30029297,3914
-0.51220703,-0.66162109,-0.20422363,3917
-0.41015625,-0.67578125,-0.2088623,3941
-0.38256836,-0.6640625,-0.24682617,3944
-0.35522461,-0.58300781,-0.21740723,3947
-0.31591797,-0.55126953,-0.1451416,3971
-0.28344727,-0.58886719,-0.03051758,3974
-0.22912598,-0.72412109,-0.02186584,3977
-0.23425293,-0.80615234,0.03189087,4002
-0.24609375,-0.61621094,0.08129883,4005
-0.23632813,-0.49023438,0.02098083,4007
-0.21166992,-0.51904297,0.01483917,4032
-0.23901367,-0.4609375,0.10321045,4035
-0.22485352,-0.35888672,0.10809326,4038
-0.22680664,-0.28076172,0.03436279,4062
-0.22619629,-0.28125,0.03894043,4065
-0.20837402,-0.22155762,0.07330322,4068
-0.19689941,-0.23083496,0.08630371,4092
-0.16564941,-0.33544922,0.11389160000000002,4095
-0.15246582,-0.40112305,0.15869141,4098
-0.07623291,-0.35571289,0.12304688,4122
-0.00637436,-0.28271484,0.19641113,4125
-0.00740051,-0.26904297,0.27539063,4128
0.01178741,-0.22814941,0.22790527,4153
-0.01585388,-0.2154541,0.14404297,4156
0.00769806,-0.23559570000000005,0.13000488,4158
0.03683472,-0.23596191,0.14099121,4183
0.04257202,-0.22631836,0.09820557,4186
0.07012939,-0.27612305,0.00465012,4188
0.04031372,-0.21337891,-0.0144043,4213
-0.05895996,-0.13586426,-0.02560425,4216
-0.1484375,-0.12768555,-0.15417479999999995,4219
-0.24267578,-0.20568848,-0.15197754,4243
-0.22644043,-0.20239258,-0.12683105,4246
-0.24597168,-0.23999023,-0.1842041,4249
-0.24584961,-0.28222656,-0.27416992,4273
-0.21997070000000005,-0.26513672,-0.32250977,4276
-0.26098633,-0.2310791,-0.27734375,4279
-0.32324219,-0.17993164,-0.29663086,4304
-0.38842773,-0.14074707,-0.36352539,4306
-0.375,-0.13024902,-0.44726563,4309
-0.38549805,-0.23547363,-0.39868164,4334
-0.44921875,-0.32910156,-0.38916016,4337
-0.42993164,-0.36328125,-0.35205078,4345
-0.39892578,-0.35424805,-0.3972168,4354
-0.40600586,-0.30078125,-0.40942383,4357
-0.38037109,-0.31835938,-0.36474609,4385
-0.42163086,-0.34790039,-0.3840332,4389
-0.49902344,-0.35791016,-0.4597168,4400
-0.50634766,-0.37036133,-0.54394531,4406
-0.50634766,-0.37036133,-0.54394531,4413
-0.65429688,-0.14624023,-0.57958984,4425
-0.67578125,-0.05859375,-0.61132813,4445
-0.77734375,0.04919434,-0.62548828,4450
-0.78857422,-0.07141113,-0.6015625,4462
-0.79296875,-0.18066406,-0.66650391,4479
-0.84326172,-0.16601563,-0.66308594,4483
-0.82714844,-0.25488281,-0.52294922,4488
-0.73486328,-0.44433594,-0.40844727,4491
-0.59814453,-0.37939453,-0.43823242,4530
-0.57421875,-0.25634766,-0.51464844,4534
-0.64941406,-0.21081543,-0.55126953,4538
-0.76708984,-0.21386719,-0.70800781,4547
-0.85839844,-0.2388916,-0.69140625,4551
-0.85498047,-0.1809082,-0.65917969,4564
-0.80175781,-0.11395264,-0.67236328,4581
-0.75,-0.1227417,-0.63574219,4586
-0.70361328,-0.25756836,-0.59912109,4597
-0.57226563,-0.35595703,-0.59912109,4601
-0.50927734,-0.37207031,-0.66796875,4614
-0.60107422,-0.41333008,-0.68701172,4618
-0.69384766,-0.57958984,-0.62890625,4627
-0.69091797,-0.53027344,-0.68017578,4631
-0.66699219,-0.44995117,-0.74316406,4657
-0.66748047,-0.48461914,-0.76708984,4661
-0.63720703,-0.52929688,-0.66894531,4665
-0.50976563,-0.61962891,-0.64941406,4679
-0.37353516,-0.66308594,-0.63720703,4683
-0.39916992,-0.65869141,-0.6796875,4716
-0.49780273,-0.72705078,-0.703125,4733
-0.4921875,-0.82324219,-0.73242188,4750
-0.49389648,-0.95068359,-0.73632813,4767
-0.53613281,-1.03027344,-0.83642578,4771
-0.71337891,-0.98144531,-0.91015625,4774
-0.84326172,-0.98486328,-0.88476563,4783
-0.75341797,-1.12695313,-0.89111328,4788
-0.58544922,-1.23046875,-0.84521484,4791
-0.42285156,-1.29785156,-0.79443359,4801
-0.35253906,-1.39941406,-0.77734375,4804
-0.24926758,-1.56445313,-0.74267578,4817
-0.12005615,-1.53613281,-0.67431641,4834
-0.13769531,-1.45117188,-0.69091797,4839
-0.3190918,-1.45019531,-0.71044922,4843
-0.45776367,-1.56347656,-0.73535156,4851
-0.49902344,-1.69433594,-0.79882813,4868
-0.5,-1.76757813,-0.83642578,4885
-0.45703125,-1.76074219,-0.72021484,4902
-0.29492188,-1.734375,-0.70361328,4919
-0.12658691,-1.69726563,-0.61621094,4936
-0.01159668,-1.67285156,-0.48974609,4952
-0.0557251,-1.65234375,-0.2734375,4969
-0.09350586,-1.67871094,-0.12207031,4986
-0.15820313,-1.68066406,-0.05612183,4990
-0.3046875,-1.61523438,-0.14489746,4994
-0.45898438,-1.71972656,-0.20361328,5003
-0.54589844,-1.8046875,-0.14257813,5020
-0.57519531,-1.703125,-0.23669434,5037
-0.53955078,-1.66601563,-0.20593262,5041
-0.46801758,-1.5234375,-0.1050415,5054
-0.34375,-1.31152344,-0.07623291,5057
-0.22412109,-1.2890625,-0.10845947,5062
-0.22460938,-1.37988281,0.01122284,5066
-0.35986328,-1.23339844,0.1184082,5071
-0.60888672,-1.08105469,0.11798096,5087
-0.78808594,-1.06835938,0.21057129,5091
-0.89111328,-1.07617188,0.18688965,5104
-0.97607422,-1.16894531,0.20922852,5121
-0.99853516,-1.48144531,0.31396484,5125
-0.80712891,-1.69433594,0.40991211,5138
-0.48950195,-1.70996094,0.62109375,5142
-0.21862793,-1.56738281,0.92480469,5154
-0.12408447,-1.56933594,1.10058594,5159
-0.2286377,-1.50292969,1.09960938,5163
-0.46435547,-1.33984375,1.03515625,5166
-0.66796875,-1.04980469,1.01171875,5171
-0.78515625,-0.85351563,1.015625,5175
-0.84033203,-0.71044922,0.97021484,5179
-0.94677734,-0.54443359,0.90087891,5190
-1.10253906,-0.36865234,0.81152344,5194
-1.41992188,-0.11010742,0.63330078,5220
-1.5703125,0.14611816,0.63085938,5223
-1.640625,0.26025391,0.60400391,5226
-1.66992188,0.20349121,0.54199219,5250
-1.68457031,0.09686279,0.58935547,5253
-1.54394531,-0.01655579,0.71240234,5256
-1.26171875,-0.12237549,0.81591797,5280
-0.95849609,-0.31884766,0.96777344,5283
-0.73974609,-0.50292969,1.15625,5286
-0.48339844,-0.58203125,1.24902344,5310
-0.30688477,-0.51025391,1.25390625,5313
-0.25415039,-0.43945313,1.19140625,5316
-0.20336914,-0.49658203,1.05761719,5340
-0.11181641,-0.66455078,0.99169922,5342
-0.03494263,-0.65527344,0.98876953,5345
0.06240845,-0.50537109,0.91894531,5371
0.04589844,-0.39550781,0.78369141,5373
0.05236816,-0.45776367,0.64453125,5376
0.0275116,-0.52148438,0.48876953,5401
0.0100174,-0.58154297,0.38916016,5403
-0.014144899999999997,-0.62451172,0.27929688,5406
-0.0496521,-0.68310547,0.15112305,5431
-0.05142212,-0.65429688,0.07226563,5433
-0.05331421,-0.60253906,0.04821777,5436
-0.02426147,-0.49243164,0.09973145,5461
0.004673,-0.30737305,0.15881348,5464
0.07672119,-0.21618652,0.20336914,5466
0.17297363,-0.21350098,0.24987793,5491
0.26489258,-0.28491211,0.16650391,5494
0.35229492,-0.24816895,0.09759521,5496
0.3894043,-0.06939697,0.25,5521
0.4831543,0.19580078,0.35571289,5524
0.52783203,0.33325195,0.3996582,5526
0.5546875,0.3371582,0.5,5552
0.58935547,0.32373047,0.43896484,5563
0.55175781,0.38256836,0.38330078,5566
0.52490234,0.37695313,0.37890625,5572
0.63867188,0.36254883,0.37329102,5575
0.67773438,0.43115234,0.3269043,5602
0.63427734,0.53466797,0.28076172,5605
0.58691406,0.63037109,0.1940918,5608
0.59423828,0.68408203,0.12103271,5632
0.58642578,0.66748047,0.1050415,5648
0.56640625,0.77734375,0.18029785,5651
0.62451172,0.79833984,0.17456055,5655
0.72558594,0.75732422,0.16467285,5658
0.81640625,0.80029297,0.28051758,5683
0.91894531,0.91308594,0.42553711,5686
1.08105469,1.0078125,0.51513672,5688
1.15429688,0.94238281,0.50048828,5713
1.18164063,0.76220703,0.49169922,5715
1.20703125,0.72753906,0.46264648,5718
1.2734375,0.84912109,0.32666016,5743
1.2734375,0.95361328,0.29467773,5746
1.35644531,0.93310547,0.29956055,5748
1.5078125,0.93115234,0.29296875,5775
1.6640625,1.07617188,0.17272949,5778
1.76855469,1.12792969,0.05691528,5781
1.86621094,0.86132813,0.05990601,5803
2.0234375,0.50488281,0.296875,5806
2.17382813,0.38769531,0.17236328,5809
2.265625,0.42651367,0.11383057,5834
2.09570313,0.59082031,0.10742188,5836
1.76660156,0.94091797,-0.24877929999999995,5839
1.40136719,1.15039063,-0.88525391,5864
0.87158203,0.98730469,-1.33691406,5866
0.47045898,0.66845703,-1.46679688,5869
0.56689453,0.76269531,-1.3671875,5894
1.07617188,1.05761719,-1.25488281,5897
1.47363281,1.10644531,-1.06835938,5899
1.56347656,1.10351563,-0.73046875,5924
1.56640625,1.09863281,-0.75878906,5927
1.42871094,0.94775391,-0.91894531,5930
1.04492188,0.82226563,-1.29101563,5954
0.46728516,0.85107422,-1.93554688,5972
-0.64550781,0.94921875,-2.85546875,5983
-0.87792969,0.93359375,-3.22070313,5987
-1.09960938,0.86035156,-3.42773438,5990
-1.01074219,0.79003906,-3.20898438,5993
-0.50585938,0.89355469,-2.6796875,6005
0.03381348,1.01367188,-2.06445313,6008
0.52783203,0.85253906,-1.42089844,6035
1.10839844,0.38818359,-0.55908203,6038
1.60546875,0.01034546,0.22363281,6041
1.96679688,-0.05273438,0.73535156,6065
2.0,0.11267089999999998,1.01269531,6068
1.88183594,0.20068359,1.12109375,6071
1.7578125,0.24365234,1.13085938,6095
1.56738281,0.36816406,1.11621094,6098
1.41894531,0.53466797,1.10449219,6101
1.33105469,0.62646484,0.890625,6125
1.24023438,0.80078125,0.42016602,6128
1.04589844,0.91943359,0.04934692,6131
