X,Y,Z,timestamp
-0.17761229999999997,1.31054688,0.65917969,794
-0.10144043,1.125,0.87597656,799
-0.18347168,0.86035156,0.84472656,805
-0.25488281,0.85742188,0.93603516,811
-0.33789063,1.15039063,0.87402344,816
-0.41625977,1.31542969,0.76904297,825
-0.35009766,1.34960938,0.70214844,830
-0.41870117,1.43066406,0.56591797,856
-0.43676758,1.47558594,0.54296875,863
-0.35424805,1.5546875,0.66650391,868
-0.15063477,1.61914063,0.84521484,876
0.05422974,1.60644531,0.90576172,881
0.12054443,1.54492188,0.79931641,906
0.024993900000000003,1.64453125,0.79589844,911
-0.05703735,1.85253906,0.78564453,916
-0.0050087,1.98632813,0.75537109,926
-0.07659912,2.1484375,0.72558594,947
-0.17871094,2.16015625,0.71142578,953
-0.15625,1.96582031,0.80859375,958
-0.06927489999999999,1.71972656,0.90917969,966
0.06573486,1.34960938,0.953125,971
0.18005371,0.93652344,0.94824219,997
0.30297852,0.61523438,0.90380859,1002
0.34472656,0.56738281,0.75927734,1006
0.23901367,0.66748047,0.54833984,1017
0.07769775,0.94628906,0.60351563,1022
0.11218262,1.29101563,1.046875,1047
0.33642578,1.39257813,1.61816406,1052
0.58935547,1.25683594,1.98828125,1057
0.76513672,1.10351563,2.26757813,1067
0.86865234,0.94775391,2.51757813,1081
1.04589844,0.63427734,2.24609375,1087
1.06445313,0.5,1.75878906,1092
0.99755859,0.47729492,1.35449219,1118
0.84912109,0.50976563,1.109375,1132
0.74462891,0.76318359,0.93408203,1137
0.77636719,0.97949219,0.921875,1144
0.82714844,0.984375,1.12207031,1148
0.78564453,0.86328125,1.60351563,1158
0.77734375,0.70849609,1.97753906,1165
0.83935547,0.62158203,1.83886719,1188
0.89160156,0.57128906,1.56542969,1193
0.88037109,0.4597168,1.36035156,1199
0.79833984,0.47363281,1.43457031,1208
0.79833984,0.47363281,1.43457031,1216
0.61328125,0.62939453,1.01953125,1239
0.60595703,0.59130859,1.01171875,1243
0.60351563,1.33105469,1.80761719,1248
0.47290039,1.64550781,1.96289063,1259
0.30932617,1.59667969,1.73730469,1264
0.20031738,1.44921875,1.73632813,1289
0.16516113,1.5859375,1.4765625,1299
-0.02941895,1.6015625,1.13476563,1305
-0.14819336,1.57519531,0.85791016,1311
-0.13439941,1.65625,0.65820313,1316
-0.22851563,2.15234375,0.84375,1339
-0.625,2.17382813,1.39941406,1351
-0.76806641,1.42382813,1.87890625,1355
-0.37670898,1.20507813,2.35742188,1361
-0.27197266,0.99316406,2.66796875,1367
-0.27758789,0.86621094,2.421875,1380
-0.20605469,0.77099609,2.15820313,1401
-0.07214355,0.86962891,2.01953125,1407
0.16125488,0.99707031,2.01171875,1412
0.38452148,1.10253906,2.12890625,1420
0.69970703,1.07128906,2.3984375,1425
0.80224609,0.65087891,2.56054688,1450
0.91455078,0.35205078,2.31835938,1455
1.08691406,0.30102539,1.71679688,1460
1.1796875,0.46313477,1.51660156,1470
1.31347656,0.75048828,1.54882813,1475
1.58105469,1.25878906,1.73632813,1501
1.92285156,1.78125,2.1953125,1505
2.3359375,2.23632813,2.83789063,1519
2.55273438,1.84863281,3.17578125,1525
2.40429688,0.31103516,3.25390625,1535
2.1171875,-1.18066406,3.30859375,1541
1.87890625,-1.66992188,2.98046875,1552
1.82324219,-1.06445313,2.265625,1561
1.80957031,0.2734375,1.32128906,1569
1.59667969,1.68457031,0.77197266,1584
1.45898438,2.91210938,0.2590332,1589
1.34472656,3.58007813,-0.03387451,1601
1.10839844,3.33203125,0.15527344,1607
1.02539063,2.74804688,0.47143555,1632
0.89013672,2.26367188,0.43945313,1644
0.56640625,1.77441406,0.25341797,1653
0.30981445,1.35839844,-0.09271239999999999,1659
-0.04516602,1.37402344,-0.65087891,1669
-0.84277344,1.80859375,-1.19726563,1676
-1.65625,1.38574219,-0.06011963,1686
-1.52734375,1.98339844,0.38745117,1692
-1.7265625,1.59179688,0.90136719,1697
-2.0546875,0.90625,0.91015625,1722
-2.203125,0.47900391,0.87109375,1727
-2.09570313,0.0557251,0.58300781,1732
-1.95410156,-0.25683594,-0.05203247,1743
-1.86816406,-0.39428711,-0.01974487,1747
-1.60058594,-0.04385376,-0.10559082,1773
-1.81542969,0.57373047,-0.09399414,1778
-2.1640625,1.0546875,0.30859375,1782
-2.2421875,1.50683594,0.76416016,1793
-2.25585938,1.65039063,0.92675781,1798
-2.10546875,1.46972656,0.98095703,1823
-2.00390625,1.26171875,0.79052734,1828
-1.95703125,1.31835938,0.80810547,1832
-2.02539063,1.57910156,1.19433594,1843
-2.08789063,1.74414063,1.21386719,1855
-2.13867188,2.16796875,1.20898438,1863
-1.90722656,2.328125,1.12890625,1872
-1.47265625,2.12890625,1.03125,1883
-1.32910156,1.97167969,0.98486328,1889
-1.31933594,1.99511719,1.06152344,1914
-1.10449219,1.984375,1.3359375,1922
-0.63818359,1.35253906,1.59570313,1927
0.02023315,0.22766113,2.28125,1934
0.00144672,0.22814941,2.28320313,1939
0.86132813,-0.67919922,2.40234375,1964
1.19726563,-0.84619141,2.80664063,1972
1.52441406,-0.84423828,2.49023438,1977
1.76464844,-0.57666016,2.25976563,1984
2.37695313,-0.15014648,2.25390625,2013
2.56054688,-0.26025391,2.140625,2019
2.93164063,-0.30126953,1.35058594,2024
3.25,0.44238281,1.33105469,2028
2.94335938,0.63134766,1.72460938,2034
2.7109375,0.02259827,1.58496094,2039
2.78710938,-0.59082031,1.45117188,2065
2.77929688,-0.65966797,1.50097656,2080
2.5625,-0.36767578,1.4765625,2085
2.359375,-0.35327148,1.63671875,2091
2.07617188,-1.01269531,1.77636719,2097
1.86523438,-1.55078125,1.6640625,2105
1.72460938,-1.51367188,1.56738281,2114
1.63671875,-1.38769531,1.47460938,2125
1.45800781,-1.296875,1.23242188,2130
1.26464844,-1.04785156,1.01074219,2156
1.13378906,-0.63378906,0.95556641,2164
1.02929688,0.03656006,0.75927734,2169
0.86523438,0.55908203,0.57080078,2176
0.75634766,0.78808594,0.50585938,2181
0.66503906,0.93701172,0.48608398,2206
0.5078125,1.05859375,0.48120117,2211
0.24853516,0.91601563,0.4206543,2216
0.00511932,0.67724609,0.30908203,2226
-0.25341797,0.53125,0.38427734,2231
-0.41381836,0.47045898,0.59521484,2256
-0.46240234,0.34716797,0.88916016,2264
-0.45141602,0.36474609,1.13671875,2281
-0.47119141,0.59960938,1.44433594,2287
-0.51171875,0.88037109,1.77148438,2298
-0.54443359,1.10546875,1.96875,2303
-0.62304688,1.22265625,1.84472656,2309
-0.76123047,1.12890625,1.52734375,2315
-0.95507813,1.11816406,1.29980469,2327
-1.12792969,1.15332031,1.16113281,2332
-1.203125,1.10839844,1.06445313,2357
-1.11523438,0.97412109,1.00097656,2363
-1.14355469,0.8046875,1.04296875,2382
-1.03320313,0.82714844,1.08105469,2388
-0.8984375,1.09960938,1.05371094,2393
-0.82617188,1.45214844,0.93505859,2399
-0.81787109,1.76171875,0.77197266,2408
-0.77636719,1.97558594,0.58447266,2416
-0.86083984,2.01367188,0.52294922,2428
-1.01269531,2.22851563,0.79150391,2433
-0.98828125,2.625,1.0859375,2458
-0.84716797,2.9453125,1.234375,2463
-0.73535156,3.01171875,1.7265625,2468
-0.47973633,3.05273438,2.41015625,2478
-0.30957031,3.24804688,2.85546875,2483
-0.27172852,3.23632813,3.1015625,2508
-0.01751709,2.97851563,3.32617188,2513
0.15551758,2.81640625,3.56445313,2533
0.08575439,2.71484375,3.50976563,2541
-0.0142746,2.48632813,3.24804688,2546
-0.03689575,2.11914063,2.859375,2555
0.01250458,2.00585938,2.59179688,2563
0.05563354,2.09179688,2.42578125,2571
0.0645752,2.22851563,2.21289063,2579
0.12194824,2.2890625,2.22460938,2584
0.15393066,2.36132813,2.39453125,2609
0.04650879,2.44335938,2.47265625,2617
0.125,2.62695313,2.53710938,2622
0.26196289,2.875,2.41210938,2629
0.27075195,2.94335938,2.203125,2634
0.17163086,2.97851563,2.09179688,2660
0.2668457,2.73828125,1.92675781,2668
0.36791992,2.4453125,1.80273438,2673
0.48657227,2.25585938,1.72167969,2680
0.57861328,1.99707031,1.67480469,2685
0.61376953,1.765625,1.62304688,2710
0.69042969,1.68457031,1.51464844,2719
0.79394531,1.71777344,1.49121094,2723
0.78417969,1.78320313,1.53710938,2734
0.74609375,1.67871094,1.45996094,2740
0.75732422,1.39355469,1.40429688,2750
0.74902344,1.21679688,1.25585938,2755
0.76660156,1.31445313,1.17773438,2781
0.79150391,1.38476563,1.03710938,2803
0.83349609,1.27636719,0.84570313,2807
0.85107422,1.26953125,0.64404297,2814
0.95996094,1.4375,0.67431641,2818
1.09375,1.62109375,0.77294922,2823
1.10253906,1.56445313,0.70361328,2831
1.13574219,1.39355469,0.71777344,2836
1.18945313,1.41699219,0.85302734,2861
1.24511719,1.51367188,1.01074219,2870
1.31933594,1.51757813,1.14550781,2883
1.36914063,1.53125,1.17089844,2889
1.50683594,1.57714844,1.08007813,2894
1.62207031,1.64355469,0.97509766,2901
1.703125,1.71386719,0.91552734,2920
1.71484375,1.77441406,0.82666016,2926
1.74121094,1.90722656,0.79589844,2931
1.69042969,2.07617188,0.80664063,2942
1.578125,2.1328125,0.82519531,2947
1.44433594,2.06445313,0.95166016,2980
1.21875,1.91992188,1.125,2985
1.24511719,1.7890625,1.27441406,2990
1.296875,1.67675781,1.49511719,2997
1.27539063,1.38964844,1.62988281,3001
1.19140625,1.3984375,1.78417969,3013
1.27832031,1.43847656,1.80566406,3022
1.22363281,1.27050781,1.78222656,3033
1.19042969,1.19824219,1.80371094,3038
1.24902344,1.30566406,1.77441406,3072
1.29785156,1.51953125,1.76855469,3078
1.33398438,1.61816406,1.81835938,3083
1.43554688,1.6015625,1.92871094,3088
1.55664063,1.55761719,2.09179688,3095
1.52050781,1.59570313,2.171875,3099
1.5,1.67382813,2.1953125,3123
1.51367188,1.6015625,2.14257813,3128
1.4609375,1.44726563,2.03515625,3133
1.42089844,1.3359375,2.0,3143
1.39648438,1.42480469,2.09179688,3149
1.32617188,1.54296875,2.24414063,3175
1.2109375,1.64257813,2.31640625,3189
1.13964844,1.69628906,2.3046875,3194
1.02636719,1.7109375,2.3515625,3200
0.95019531,1.78125,2.3984375,3205
0.91650391,1.74609375,2.19335938,3214
0.82080078,1.61816406,1.98046875,3222
0.73486328,1.66503906,1.81054688,3237
0.65966797,1.77734375,1.66992188,3243
0.64648438,1.78808594,1.60644531,3256
0.63378906,1.78320313,1.55273438,3262
0.46069336,1.65625,1.40332031,3274
0.31591797,1.59667969,1.33398438,3279
0.20507813,1.59960938,1.1796875,3304
0.20507813,1.59960938,1.1796875,3313
0.08770752,1.65429688,1.02148438,3318
-0.21435547,1.64941406,0.8359375,3327
-0.21801758,1.63378906,0.796875,3334
-0.47241211,1.66210938,0.98144531,3347
-0.47509766,1.60839844,1.14257813,3354
-0.41601563,1.57324219,1.33300781,3367
-0.40063477,1.60644531,1.15917969,3372
-0.61083984,1.640625,0.71826172,3395
-0.98046875,1.75292969,0.14196777,3400
-1.29199219,1.78515625,-0.29272461,3406
-1.44726563,1.75,-0.34692383,3415
-1.32714844,1.84179688,-0.21447754,3420
-1.05175781,1.984375,0.04113769999999999,3447
-1.1171875,1.96972656,0.57910156,3458
-1.05957031,1.60546875,1.16503906,3463
-0.76855469,1.00585938,1.87890625,3469
-0.43920898,0.43945313,2.484375,3474
-0.16455078,0.07305908,2.6015625,3486
-0.00239182,-0.18786621,2.46289063,3491
0.04678345,-0.26733398,2.1640625,3518
0.01994324,-0.23608398,1.78613281,3525
-0.01972961,-0.18017578,1.41992188,3531
-0.10662842,-0.05670166,1.09375,3566
-0.22180176,0.04544067,0.82958984,3572
-0.35888672,0.14526367,0.77539063,3579
-0.43481445,0.24255371,0.86767578,3584
-0.50585938,0.2142334,0.98681641,3590
-0.51708984,0.02680969,1.19238281,3596
-0.49072266,-0.13720703,1.29296875,3613
-0.44799805,-0.36523438,1.35058594,3619
-0.23901367,-0.4675293,1.38671875,3624
0.00330925,-0.34716797,1.33007813,3629
0.16784668,-0.11419678,1.25976563,3639
0.25170898,0.06286621,1.30175781,3648
0.40844727,0.16687012,1.39160156,3660
0.61181641,0.29760742,1.57324219,3666
0.86083984,0.41918945,1.66113281,3680
0.91845703,0.32714844,1.67578125,3685
0.92578125,0.24414063,1.66113281,3708
1.01953125,0.25146484,1.59472656,3713
1.01074219,0.17553711,1.57519531,3730
1.09667969,0.18139648,1.61328125,3739
1.1953125,0.23559570000000005,1.54882813,3745
1.24414063,0.28344727,1.51757813,3751
1.27050781,0.30566406,1.45019531,3760
1.29394531,0.40551758,1.46679688,3766
1.33007813,0.52050781,1.50878906,3781
1.40820313,0.60205078,1.47753906,3787
1.52636719,0.70068359,1.40136719,3798
1.62988281,0.73291016,1.31347656,3804
1.71386719,0.77441406,1.19433594,3829
1.77734375,0.76416016,1.01953125,3834
1.81738281,0.85791016,0.81005859,3839
1.79394531,1.05371094,0.70898438,3851
1.75878906,1.34667969,0.66455078,3858
1.65722656,1.63183594,0.58105469,3871
1.54882813,1.79296875,0.56982422,3878
1.38964844,2.00976563,0.60400391,3889
1.21875,2.16015625,0.57470703,3894
1.13671875,2.16015625,0.64160156,3919
1.13769531,2.16992188,0.79296875,3926
1.10546875,2.24023438,0.87060547,3932
0.98535156,2.37695313,0.72998047,3939
0.68261719,2.80664063,0.23461914,3946
0.47949219,3.38085938,-0.19250488,3971
0.26660156,3.57617188,-0.24768066,3983
-0.00687408,3.31835938,-0.35351563,3988
-0.08856201,3.14648438,-0.48486328,3995
-0.16198729999999997,3.34570313,-0.45947266,4000
-0.53515625,3.51171875,-0.25073242,4010
-1.03320313,3.12695313,-0.00431442,4015
-1.19824219,2.39453125,0.1003418,4042
-1.12207031,1.83203125,0.09106445,4049
-1.30273438,1.4609375,-0.19592285,4055
-1.35058594,1.3515625,-0.45898438,4061
-1.31347656,1.04980469,-0.66064453,4066
-1.26269531,0.74658203,-0.78857422,4091
-1.109375,0.50097656,-0.74658203,4096
-0.75341797,0.24841309,-0.55859375,4103
-0.37670898,0.08880615,-0.10516357,4111
-0.20605469,-0.04879761,0.13012695,4117
-0.02011108,-0.09320068,0.36083984,4142
0.10821533,-0.16955566,0.55322266,4148
0.14587402,-0.27099609,0.69335938,4153
0.11468506,-0.34423828,0.80761719,4161
0.08062744,-0.37939453,0.88818359,4166
0.0769043,-0.34570313,0.94482422,4192
0.06280518,-0.27197266,0.97119141,4198
-0.00239944,-0.23535156,0.95800781,4204
-0.12335205,-0.27416992,0.98730469,4214
-0.23510742,-0.28051758,1.02050781,4221
-0.26977539,-0.27294922,1.04199219,4234
-0.28173828,-0.28955078,1.04882813,4240
-0.3347168,-0.37524414,0.99902344,4252
-0.33935547,-0.40527344,0.91943359,4256
-0.29345703,-0.38842773,0.86474609,4283
-0.26586914,-0.33203125,0.83740234,4288
-0.26049805,-0.26733398,0.73681641,4293
-0.22485352,-0.20666504,0.7265625,4304
-0.16064453,-0.11413574,0.75585938,4311
-0.11309814,-0.01890564,0.78564453,4325
-0.14416504,-0.03359985,0.8515625,4331
-0.05502319,0.03070068,0.90966797,4345
0.04232788,0.16418457,0.94042969,4351
0.04006958,0.26879883,0.93847656,4363
0.01020813,0.27001953,0.90673828,4369
0.036804199999999995,0.37939453,0.82421875,4393
0.04568481,0.49121094,0.77392578,4398
0.01760864,0.59179688,0.67480469,4404
-0.00164509,0.74121094,0.59960938,4415
0.02400208,0.94824219,0.57568359,4422
-0.01589966,1.16992188,0.57373047,4436
-0.03108215,1.4296875,0.66259766,4442
-0.01994324,1.62304688,0.78808594,4453
0.02845764,1.75,0.88427734,4458
-0.00465393,1.79003906,0.85546875,4485
-0.09155273,1.859375,0.45068359,4503
-0.31445313,2.27539063,-0.18774414,4510
-0.81494141,2.70703125,-0.53662109,4519
-1.31738281,2.67773438,-0.68701172,4525
-1.61816406,2.40820313,-0.74707031,4532
-1.38476563,2.49609375,-0.60742188,4541
-1.05957031,2.875,-0.07946777,4547
-1.08496094,2.92578125,0.62890625,4557
-0.97167969,2.390625,1.13867188,4563
-0.48681641,1.65820313,1.57617188,4574
-0.11328125,1.25292969,1.89550781,4579
-0.01821899,1.13671875,1.90234375,4604
-0.05218506,1.21777344,1.671875,4620
-0.3125,1.16992188,1.21289063,4635
-0.56933594,1.16210938,0.79833984,4643
-0.78466797,1.24023438,0.67041016,4650
-0.97167969,1.27148438,0.64941406,4656
-1.19433594,1.05175781,0.71777344,4665
-1.31640625,0.90771484,1.02734375,4671
-1.3515625,0.90136719,1.28710938,4680
-1.25,0.53271484,1.40332031,4686
-1.03808594,0.03640747,1.43261719,4698
-0.82177734,-0.29882813,1.46875,4704
-0.45825195,-0.5,1.44433594,4716
-0.03503418,-0.71826172,1.40234375,4721
0.26708984,-0.79296875,1.52929688,4746
0.50634766,-0.67578125,1.69238281,4751
0.84667969,-0.63769531,1.74609375,4755
0.93554688,-0.77246094,1.70410156,4766
0.98193359,-0.859375,1.71777344,4771
1.09179688,-0.875,1.62011719,4796
1.1171875,-0.81591797,1.53613281,4805
1.08398438,-0.69628906,1.42089844,4809
1.08300781,-0.55419922,1.13867188,4816
1.02734375,-0.45458984,0.82519531,4821
1.0234375,-0.38671875,0.61621094,4847
1.00292969,-0.16821289,0.49291992,4851
0.95214844,0.13159179999999998,0.45629883,4872
0.94726563,0.37817383,0.46313477,4878
1.01367188,0.578125,0.53417969,4883
0.95898438,0.70898438,0.60546875,4888
0.90527344,0.68359375,0.58740234,4897
0.95458984,0.65283203,0.57714844,4902
0.93457031,0.66796875,0.54931641,4927
0.83984375,0.65332031,0.55322266,4939
0.79785156,0.67041016,0.62304688,4956
0.68261719,0.6171875,0.60009766,4962
0.52929688,0.54199219,0.53955078,4967
0.42602539,0.47680664,0.52148438,4972
0.30541992,0.51855469,0.54052734,4984
0.21032715,0.54492188,0.52539063,4990
0.19104004,0.59423828,0.57373047,4997
0.19311523,0.69775391,0.61425781,5002
-0.02859497,0.85644531,0.44824219,5028
-0.33105469,1.15039063,-0.06390381,5033
-0.70751953,1.60839844,-0.61181641,5040
-1.10546875,2.00585938,-1.08105469,5047
-1.43164063,2.22460938,-1.31933594,5057
-1.48925781,2.34960938,-1.17089844,5068
-1.33691406,2.50585938,-0.51611328,5073
-1.18847656,2.51757813,0.27441406,5098
-1.14355469,2.24804688,0.85595703,5107
-1.00390625,1.88378906,1.22851563,5112
-0.7734375,1.46191406,1.45214844,5118
-0.59130859,0.99560547,1.42382813,5123
-0.46240234,0.63818359,1.42382813,5149
-0.30957031,0.38598633,1.40136719,5155
-0.13024902,0.2824707,1.37304688,5160
-0.04049683,0.51904297,1.32714844,5175
-0.01485443,0.88378906,1.13574219,5182
-0.1038208,1.11328125,0.87548828,5191
-0.2479248,1.12207031,0.45361328,5198
-0.46435547,0.99755859,0.04815674,5214
-0.72363281,0.95751953,-0.36230469,5220
-0.92480469,1.02441406,-0.6796875,5237
-1.13378906,1.15332031,-0.78710938,5242
-1.43652344,1.29101563,-0.7421875,5258
-1.58203125,1.34667969,-0.64941406,5271
-1.62988281,1.39160156,-0.55078125,5288
-1.54003906,1.32617188,-0.31616211,5294
-1.4921875,1.16699219,-0.01177216,5299
-1.40722656,1.02539063,0.29125977,5305
-1.171875,0.80078125,0.5,5311
-1.02832031,0.58935547,0.56005859,5319
-0.81591797,0.46655273,0.55810547,5325
-0.50292969,0.38964844,0.54541016,5350
-0.21020508,0.44506836,0.58007813,5355
-0.0055809,0.62255859,0.59716797,5360
0.11572266,0.78955078,0.66552734,5370
0.26196289,0.79882813,0.81103516,5376
0.25463867,0.57861328,0.92675781,5400
0.25,0.40209961,0.94287109,5410
0.32080078,0.33422852,0.9453125,5415
0.35961914,0.38427734,0.67822266,5421
0.44848633,0.2220459,0.31201172,5427
0.375,0.30664063,0.21899414,5450
0.22131348,0.42285156,0.21032715,5461
0.10394287,0.43579102,0.22729492,5466
-0.05264282,0.36547852,0.25537109,5473
-0.32055664,0.37158203,0.40625,5477
-0.44213867,0.4284668,0.53662109,5501
-0.54003906,0.56201172,0.57373047,5511
-0.61425781,0.86816406,0.61523438,5528
-0.57910156,0.61572266,0.56347656,5534
-0.45385742,0.33105469,0.48730469,5539
-0.22033691,0.49047852,0.41967773,5544
-0.05856323,0.77587891,0.54736328,5551
-0.00298882,0.79980469,0.53271484,5556
-0.02714539,0.67333984,0.57763672,5611
-0.14953613,0.61865234,0.65234375,5616
-0.28710938,0.84472656,0.40039063,5631
-0.39770508,1.02246094,0.16918945,5641
-0.64306641,0.99609375,0.06811523,5646
-0.81835938,1.01464844,0.14318848,5651
-0.61376953,1.01171875,0.27978516,5656
-0.33911133,0.984375,0.57519531,5662
0.02915955,1.03613281,0.91650391,5668
0.46533203,0.95898438,1.29003906,5673
0.83691406,0.90917969,1.59277344,5678
1.1171875,0.72314453,1.70996094,5684
1.11914063,0.50390625,1.6640625,5689
0.97949219,0.65966797,1.59375,5713
0.96630859,0.83007813,1.62109375,5717
0.89111328,0.76513672,1.57519531,5723
0.76855469,0.78515625,1.59082031,5733
0.73730469,0.99414063,1.5234375,5747
0.71533203,1.16308594,1.49023438,5753
0.71630859,1.04492188,1.3828125,5764
0.67578125,0.75341797,1.23632813,5773
0.74658203,0.56103516,1.02050781,5781
0.81152344,0.50341797,0.89501953,5793
0.66259766,0.42749023,0.9921875,5798
0.43725586,0.35717773,1.22167969,5823
0.36987305,0.32568359,1.41894531,5832
0.3840332,0.35131836,1.53320313,5848
0.31274414,0.21801758,1.56738281,5854
0.23339844,0.16027832,1.54882813,5865
0.10577393,0.31225586,1.40917969,5882
0.05172729,0.39379883,1.20703125,5888
-0.03146362,0.32373047,1.2421875,5899
-0.31347656,0.28417969,1.40039063,5904
-0.6484375,0.51416016,1.55859375,5909
-0.78955078,0.74511719,1.578125,5914
-0.89892578,0.7109375,1.60449219,5924
-0.99121094,0.58105469,1.70214844,5929
-1.13574219,0.55224609,1.70410156,5954
-1.15234375,0.66113281,1.54589844,5959
-1.08789063,0.58203125,1.48828125,5973
-1.07226563,0.42797852,1.5859375,5979
-1.11328125,0.66210938,1.70996094,5985
-1.20214844,0.98925781,1.72167969,5995
-1.32421875,1.06835938,1.81347656,6000
-1.37304688,1.01269531,1.93554688,6025
-1.36035156,0.96386719,1.87597656,6030
-1.33203125,1.01074219,1.76660156,6050
-1.25976563,1.01367188,1.65234375,6056
-1.1640625,0.80419922,1.53710938,6067
-1.11230469,0.67675781,1.48242188,6071
-1.10449219,0.89111328,1.50683594,6077
-1.1171875,1.25292969,1.59960938,6082
-1.15917969,1.43066406,1.73828125,6105
-1.10449219,1.46191406,1.90234375,6110
-1.06054688,1.46191406,1.8046875,6117
-0.83837891,1.36230469,1.54589844,6126
-0.73681641,1.05371094,1.4296875,6131
-0.86669922,0.99755859,1.3359375,6156
-1.15332031,1.04101563,1.73242188,6161
-1.06933594,1.47265625,1.79101563,6166
-0.53710938,2.1953125,1.66503906,6176
-0.51855469,1.90039063,1.80664063,6181
-0.60742188,1.60546875,1.89257813,6206
-0.546875,1.74511719,1.88671875,6218
-0.61767578,1.34179688,1.72460938,6223
-0.78466797,1.46679688,1.58300781,6229
-0.67285156,1.33789063,1.25390625,6235
-0.84667969,0.82958984,1.41503906,6246
-0.90283203,1.49121094,1.62207031,6251
-0.76464844,1.75097656,1.60058594,6277
-0.68994141,1.74902344,1.06542969,6282
-1.046875,1.57128906,1.08105469,6287
-1.15039063,1.38867188,1.07324219,6297
-1.09570313,1.43847656,0.97802734,6302
-1.02148438,1.59179688,0.99267578,6327
-0.95849609,1.92480469,0.93701172,6332
-1.09472656,1.66113281,1.03613281,6353
-1.125,1.35644531,1.25097656,6359
-1.06835938,1.265625,1.56835938,6369
-1.0859375,1.109375,1.58886719,6374
-1.23535156,0.92626953,1.58789063,6380
-1.17382813,1.08398438,1.37304688,6386
-1.14160156,1.5625,1.52734375,6398
-1.24511719,2.06445313,1.92871094,6402
-1.46582031,2.12109375,2.109375,6428
-1.54296875,1.45410156,2.18164063,6433
-1.43945313,0.20410156,2.05859375,6451
-1.21972656,-0.67675781,1.85742188,6457
-1.27832031,-0.89404297,1.55957031,6470
-1.51074219,-0.51171875,1.6640625,6475
-1.42578125,-0.13342285,1.70898438,6481
-1.41503906,-0.13037109,1.45800781,6487
-1.53808594,-0.34741211,1.29199219,6498
-1.55761719,-0.16711426,1.11230469,6503
-1.72949219,0.1673584,1.18359375,6529
-1.93945313,0.24816895,1.43652344,6538
-2.0546875,0.18774414,1.49414063,6554
-2.11914063,-0.19458008,1.50195313,6564
-2.140625,-0.73535156,1.59277344,6569
