X,Y,Z,timestamp
3.26953125,1.81835938,0.26513672,25720
3.12695313,1.88378906,0.68945313,25746
3.12304688,1.85449219,0.86914063,25747
3.99804688,0.62744141,-3.75976563,25748
4.05078125,1.60546875,-0.89453125,25777
4.34765625,1.23730469,-1.44433594,25778
4.62890625,-0.42529297,-2.07617188,25807
4.0859375,0.67675781,-0.4909668,25808
3.6171875,-2.31835938,-3.43554688,25838
2.76367188,-2.16601563,-2.00195313,25839
1.16503906,-0.56494141,1.02636719,25841
0.23986816,-0.57324219,2.17382813,25868
-0.82617188,-1.15625,2.73046875,25869
-1.33398438,-1.88574219,2.0625,25871
-1.36816406,-2.79101563,1.59863281,25898
-2.375,-2.07617188,2.95703125,25900
-3.04101563,-1.71777344,2.63476563,25901
-2.74609375,-2.38867188,1.74511719,25928
-2.62304688,-2.27539063,1.5859375,25930
-2.69921875,-1.58984375,1.15136719,25931
-2.72851563,-0.99414063,1.46679688,25959
-3.04882813,-0.08624268,2.14648438,25960
-4.3203125,0.88623047,4.7265625,25962
-4.484375,1.45800781,3.40429688,25989
-3.19335938,-0.69726563,0.7734375,25990
-2.82226563,-0.05865479,0.59375,25993
-2.984375,1.97558594,1.27148438,26020
-2.41992188,0.98779297,1.42382813,26021
-1.58203125,-0.84082031,0.91992188,26022
-1.19433594,-1.45507813,0.40380859,26048
-0.76367188,-1.03027344,0.51269531,26049
-0.51513672,0.31225586,0.91650391,26050
-0.57666016,0.85009766,0.66699219,26078
-0.29394531,0.12493896,0.23486328,26080
0.23400879,0.66796875,0.07489014,26081
0.36376953,1.71875,0.00522614,26110
0.59423828,2.26757813,-0.40332031,26111
1.47753906,1.81640625,-1.64355469,26113
1.78027344,-1.04492188,-2.69140625,26140
1.32324219,-6.54296875,-3.47851563,26141
3.20703125,-2.92773438,-3.31835938,26143
2.03320313,5.390625,-1.82519531,26170
0.46264648,3.37304688,-2.22851563,26172
1.22949219,-0.61083984,-2.87890625,26173
1.08886719,1.14648438,-0.09014893,26200
-0.0614624,3.62695313,3.35742188,26202
0.23364258,3.29492188,4.1953125,26203
1.87890625,1.52441406,3.33789063,26231
2.46289063,0.20617676,2.45507813,26232
1.93554688,0.85546875,2.1015625,26233
1.27929688,1.37597656,2.23828125,26261
0.89892578,0.80810547,1.88378906,26262
0.93066406,-0.03890991,0.8125,26264
0.94189453,0.41992188,0.26318359,26291
0.37133789,1.56640625,1.04394531,26292
1.60351563,2.11132813,-2.50195313,26295
0.98876953,6.32421875,1.16992188,26321
1.01367188,0.44482422,0.44824219,26323
2.890625,-6.98046875,-0.72167969,26324
3.1953125,-5.40234375,0.79443359,26350
2.00195313,-2.48632813,1.89160156,26351
1.46679688,-3.16015625,1.80273438,26352
1.16113281,-3.44921875,1.93554688,26381
0.10668945,-2.390625,2.8359375,26382
-0.81152344,-1.77636719,2.77929688,26383
-0.25634766,-1.24609375,1.7734375,26412
1.12011719,-0.04144287,0.81738281,26414
1.72070313,1.28320313,0.90283203,26415
0.62988281,0.52246094,2.25976563,26442
-0.12609863,-1.453125,2.93945313,26443
0.3112793,-2.06445313,2.06054688,26445
0.13464355,-2.59179688,1.54882813,26472
-0.22766113,-1.91894531,0.86669922,26474
-0.46142578,-0.93212891,0.38964844,26475
-0.74707031,-0.26196289,0.45654297,26502
-2.52734375,0.69091797,2.97070313,26504
-3.08398438,0.66064453,1.29785156,26505
-1.37402344,0.17687988,-2.01757813,26533
-1.98925781,0.625,-1.38476563,26534
-3.16601563,3.97070313,0.54833984,26535
-2.97851563,5.671875,0.7265625,26563
-2.99023438,1.14550781,1.15625,26564
-2.61523438,-1.19824219,0.72900391,26566
-2.640625,1.02636719,1.06542969,26593
-2.828125,1.65429688,1.58203125,26595
-1.99707031,0.55615234,0.29956055,26598
-1.36621094,-0.46899414,-0.34521484,26623
-1.84277344,-1.16503906,0.19018555,26624
-2.25390625,-1.17285156,0.79296875,26625
-2.1484375,-1.47949219,1.12402344,26652
-2.43359375,-2.05664063,1.17578125,26653
-2.58789063,-1.85058594,1.51660156,26654
-2.64257813,-0.890625,1.72753906,26683
-2.21679688,-1.81347656,-1.01855469,26685
-1.27148438,-1.19042969,-1.09667969,26686
-0.68017578,2.08007813,-2.53320313,26714
-0.47290039,1.29199219,-1.38378906,26715
-0.26000977,0.67919922,0.77294922,26717
0.73291016,0.07836914,0.95703125,26744
2.17382813,-1.29882813,0.66748047,26745
3.13085938,0.12878418,-0.17602539,26747
3.41796875,1.84863281,-0.14807129,26774
3.95117188,1.81542969,-0.56591797,26776
4.140625,1.28027344,-0.21386719,26777
4.6875,1.56347656,-1.10253906,26805
4.71875,1.81445313,-0.85449219,26806
4.515625,1.52246094,-0.38305664,26807
3.80273438,2.05273438,1.35644531,26834
2.99414063,1.29003906,2.43945313,26835
2.38671875,-1.83886719,1.22851563,26864
1.34960938,0.18041992,0.06958008,26865
0.89550781,0.3671875,-0.20349121,26895
0.64892578,0.56591797,-0.50585938,26897
0.5078125,0.67578125,-0.58300781,26898
-0.02586365,1.18652344,0.29223633,26933
-1.43359375,0.44384766,1.98046875,26935
-1.13183594,-3.40234375,1.97558594,26936
-0.84570313,-5.0546875,2.51953125,26957
-1.88476563,-4.33984375,2.609375,26962
-2.96679688,-3.40039063,2.27539063,26967
-4.26953125,-3.0234375,3.5703125,26974
-4.53125,-2.35742188,3.38085938,26979
-3.90820313,0.00442886,2.09765625,27004
-3.93945313,0.66162109,2.11523438,27019
-3.76953125,0.3059082,2.42578125,27036
-3.17578125,0.19335938,2.15234375,27042
-2.54101563,-0.07659912,2.0234375,27052
-2.75195313,-2.01953125,2.4140625,27069
-1.32421875,-2.93164063,-0.05606079,27075
-1.84277344,1.17089844,0.63720703,27086
-1.58691406,-2.40039063,-0.41943359,27103
-0.19299316,0.41162109,0.23461914,27118
-1.20019531,3.8125,0.55908203,27124
-1.2265625,2.80664063,0.54443359,27136
-0.53222656,1.29296875,0.36450195,27141
-0.07183838,1.49414063,0.53320313,27146
0.10717773,2.49804688,0.44628906,27151
0.70166016,2.76367188,-0.24499512,27157
1.79394531,3.37695313,-1.76464844,27170
2.00585938,3.16992188,-2.19726563,27186
1.37402344,1.43261719,-0.65380859,27192
1.5234375,1.37695313,0.19042969,27203
2.36132813,1.01953125,-0.50927734,27220
2.9375,0.32641602,-1.0625,27226
2.734375,0.41943359,-0.33374023,27237
2.73242188,0.59960938,0.28027344,27242
3.58203125,0.68505859,-2.60742188,27246
3.7109375,1.70605469,-4.29296875,27252
2.28125,3.515625,-1.29199219,27263
1.21386719,2.58789063,2.56054688,27270
2.71484375,-1.67285156,1.53222656,27275
3.44140625,-5.12890625,0.72216797,27286
3.02929688,-5.19921875,1.43652344,27292
2.6875,-2.46875,1.67480469,27317
2.50195313,-0.64648438,1.328125,27337
2.109375,0.25,0.94091797,27354
1.45214844,-0.05258179,0.13427734,27360
1.02734375,-0.94726563,0.30664063,27365
0.00749588,-0.67675781,1.28613281,27370
-1.13183594,-0.34838867,1.53222656,27375
-1.26367188,-0.16943359,1.54980469,27381
-1.11914063,0.39746094,1.46679688,27386
-1.15234375,0.51904297,1.33789063,27397
-1.546875,0.10919189,1.66699219,27404
-1.88867188,-0.40576172,1.91796875,27427
-2.25585938,-1.08496094,2.01367188,27432
-2.578125,-1.32128906,1.88183594,27438
-2.97070313,-0.95361328,1.44726563,27448
-3.03320313,-0.5390625,1.04785156,27455
-2.95507813,0.23291016,1.09277344,27478
-3.16601563,0.76269531,1.43945313,27483
-3.50390625,0.15136719,1.85839844,27489
-3.07421875,-0.96044922,2.04296875,27498
-2.6171875,-1.09667969,2.09570313,27503
-2.90820313,-1.48828125,2.04296875,27528
-3.078125,-2.35351563,1.85839844,27533
-3.70703125,-2.8515625,2.5859375,27539
-4.0,-2.60546875,2.36523438,27548
-3.62304688,-0.71972656,1.31054688,27563
-3.9140625,0.47412109,1.53710938,27569
-3.72460938,1.36621094,0.94580078,27575
-3.5625,1.14160156,0.51708984,27599
-2.72851563,-0.1282959,-1.22167969,27606
-2.21484375,-0.25170898,-2.52929688,27623
-2.4921875,0.0668335,-1.38867188,27629
-2.359375,0.61035156,-0.55566406,27640
-1.87109375,1.0390625,-0.77978516,27656
-1.625,0.66455078,-1.16503906,27662
-1.51757813,-0.29785156,-1.45410156,27673
-1.14941406,-0.82763672,-1.81542969,27678
-0.40209961,-1.07617188,-1.98828125,27684
0.23864746,-1.40332031,-2.23046875,27690
0.28027344,-2.02929688,-2.58789063,27699
0.17712402,-3.01171875,-3.19921875,27707
0.14648438,-3.171875,-3.765625,27731
0.41821289,-2.70898438,-4.1171875,27736
0.52490234,-2.53125,-4.0546875,27741
0.55908203,-2.55664063,-3.99804688,27750
0.82470703,-2.3515625,-4.1328125,27757
2.04101563,0.32324219,-3.8125,27780
2.08984375,0.18017578,-3.46875,27791
2.51953125,3.703125,-2.23632813,27796
3.34570313,3.65820313,-1.62207031,27802
3.39453125,1.0234375,-1.52832031,27808
3.17578125,-1.77441406,-1.63085938,27820
3.0390625,-2.38085938,-1.9453125,27833
2.77539063,-1.8046875,-1.95703125,27843
2.56054688,-1.51953125,-1.15234375,27848
2.72070313,-0.75732422,-1.15820313,27860
1.9296875,1.49707031,-0.72949219,27865
1.69238281,3.91796875,0.64404297,27891
1.58789063,4.12890625,2.015625,27908
1.82226563,2.82421875,2.453125,27913
2.08789063,1.85546875,2.34570313,27919
2.22070313,1.91992188,2.453125,27925
2.18164063,2.33203125,2.6015625,27931
2.13085938,2.51757813,2.60351563,27942
2.29882813,2.76953125,2.796875,27951
2.31640625,3.04492188,3.35351563,27959
1.86132813,2.31445313,3.859375,27981
1.60351563,1.45800781,3.85742188,27992
1.34667969,1.65039063,3.49804688,28009
1.12011719,2.5859375,2.84765625,28015
1.16015625,3.27539063,2.21679688,28020
0.91259766,2.58984375,2.06445313,28026
0.23986816,1.48242188,2.58203125,28032
0.20666504,1.16699219,2.94335938,28043
0.05996704,1.7265625,2.95117188,28052
-0.3515625,1.98925781,2.62890625,28059
-0.62646484,1.46289063,2.42382813,28072
-0.70947266,0.96630859,2.2265625,28093
-0.79394531,0.68310547,1.97558594,28099
-0.59619141,1.13769531,1.58105469,28110
-0.52587891,1.65917969,1.54589844,28116
-0.76220703,1.0,1.80664063,28121
-0.80224609,0.26098633,1.79492188,28134
-0.77197266,0.23571777,2.0390625,28139
-0.72949219,0.69042969,2.09179688,28163
-0.81542969,0.94433594,1.90136719,28167
-0.9765625,0.64404297,1.57128906,28172
-1.10058594,0.11407471,1.23339844,28183
-1.02539063,0.12145996,1.04882813,28194
-0.97558594,0.45825195,1.02636719,28203
-0.95410156,0.54785156,1.25390625,28210
-0.765625,0.578125,1.22558594,28223
-0.70654297,0.52539063,1.32324219,28228
-0.90185547,-0.06439209,1.49511719,28253
-0.95849609,-0.24963379,1.48828125,28258
-0.99804688,0.13195801,1.34960938,28263
-1.03222656,0.40307617,0.87646484,28273
-1.02050781,0.78466797,1.37402344,28278
-1.10742188,0.53173828,1.10546875,28303
-1.31152344,0.40673828,1.50976563,28308
-1.44433594,0.59179688,1.37109375,28313
-1.22167969,0.00302505,0.88330078,28324
-0.87597656,-0.29418945,0.23132324,28328
-0.98144531,0.83203125,1.10742188,28354
-1.10742188,2.26953125,1.06640625,28358
-1.33886719,1.859375,1.13574219,28363
-1.1171875,1.11230469,1.34765625,28374
-0.69726563,1.29101563,1.27050781,28379
-0.43383789,1.57714844,1.51171875,28404
-0.34936523,1.39746094,1.66210938,28412
-0.06536865,0.55712891,1.05859375,28418
0.18872070000000002,-0.50195313,0.38110352,28424
0.17065429999999998,-0.4296875,-0.2076416,28429
-0.02186584,-0.09893799,-0.51611328,28454
0.05648804,-0.36010742,-0.51416016,28459
0.06604004,-0.24243164,0.13269043,28479
0.33105469,-0.07983398,0.67822266,28485
0.99951172,-0.19262695,0.45776367,28490
1.15039063,-0.81396484,0.21374512,28496
0.86083984,-1.09960938,-0.02351379,28505
0.63867188,-0.59960938,-0.28027344,28513
0.828125,0.95068359,0.36132813,28525
0.26171875,0.921875,0.83837891,28530
0.31860352,-1.14160156,0.39892578,28555
0.30712891,-1.14746094,0.39697266,28563
-0.08776855,-1.46777344,0.7265625,28580
-0.14746094,-1.73144531,0.6953125,28586
-0.34130859,-0.86962891,0.63671875,28597
-0.49633789,-0.2220459,0.44482422,28602
-0.61181641,-0.67285156,0.46850586,28608
-0.81933594,-0.90771484,0.53222656,28613
-0.93017578,-0.77734375,0.7578125,28626
-0.98339844,-0.43188477,0.75292969,28630
-0.84423828,-0.25439453,0.5703125,28656
-0.60644531,-0.30126953,0.34814453,28662
-0.54492188,0.01432037,0.64453125,28672
-0.51904297,0.19360352,0.48413086,28679
-0.12988281,0.05862427,0.20031738,28698
0.37426758,0.12310791,0.01622009,28709
0.54931641,0.10784912,-0.06640625,28715
0.578125,-0.17199707,0.09399414,28720
0.50292969,-0.59912109,0.10125732,28727
0.58984375,-0.62109375,-0.00820923,28734
0.48168945,-0.44384766,0.03338623,28763
0.28930664,-0.07745361,0.12115479,28771
0.04876709,0.52539063,0.39624023,28777
-0.02616882,0.73339844,0.56787109,28787
0.05603027,0.68359375,0.52636719,28794
0.14331055,0.65820313,0.59814453,28815
0.1003418,1.00878906,0.69433594,28820
0.05148315,1.36523438,0.75683594,28826
0.1673584,1.3125,0.75292969,28841
-0.00525284,0.87353516,0.71337891,28846
-0.26953125,1.09082031,1.21777344,28857
-0.07830811,1.12695313,1.13183594,28863
0.02984619,0.51611328,1.33398438,28871
0.01050568,0.21191406,1.64746094,28876
-0.07708739999999999,0.28857422,1.8671875,28887
-0.05117798,0.34887695,1.71582031,28892
0.02020264,0.04382324,1.43164063,28917
0.01879883,-0.58398438,1.13574219,28933
-0.12548828,-0.34692383,0.98095703,28950
-0.14697266,0.07458496,1.06445313,28956
-0.12988281,-0.21630859,0.86523438,28966
-0.0022049,-0.84570313,0.70507813,28983
0.12054443,-0.97607422,0.17858887,28989
0.05700684,-0.68115234,0.39160156,28994
-0.33032227,-0.43237305,0.46923828,28999
-0.06915283,0.86767578,0.12042236,29017
-0.47631836,0.68701172,0.08422852,29023
-0.60400391,-0.00872803,0.30151367,29033
-0.2890625,0.23181152,-0.01875305,29050
-0.2388916,0.92285156,-0.19616699,29056
-0.12731934,0.86328125,-0.20544434,29064
-0.12988281,0.30029297,-0.25878906,29069
-0.20043945,-0.05126953,-0.36328125,29075
-0.41162109,0.44580078,-0.29125977,29083
-0.71728516,1.09765625,-0.06658936,29090
-0.90722656,1.15527344,-0.18688965,29095
-1.16210938,1.09960938,-0.42602539,29118
-1.4453125,1.6015625,0.07995605,29124
-1.51855469,1.78417969,0.45703125,29128
-1.17089844,1.7109375,0.10681152,29140
-0.93310547,1.6015625,-0.00160217,29145
-1.04492188,1.62597656,0.06927489999999999,29168
-1.33105469,0.90917969,0.05612183,29173
-1.52246094,0.39453125,-0.16662598,29178
-1.68359375,1.1171875,-0.32275391,29190
-2.140625,1.29785156,-0.30297852,29195
-2.45507813,0.68603516,-0.18054199,29219
-2.42578125,0.50097656,-0.36132813,29235
-2.62695313,0.42626953,-0.62060547,29252
-2.76953125,0.29541016,-0.62011719,29258
-2.8359375,0.28027344,-0.51220703,29268
-3.01757813,0.11151123,-0.43725586,29285
-3.25390625,0.07775879,-0.28930664,29291
-3.33007813,-0.02784729,-0.15563965,29302
-3.44726563,-0.20593262,-0.05233765,29319
-3.42578125,-0.41503906,-0.03509521,29324
-3.45703125,-0.69042969,-0.04705811,29329
-3.13867188,-0.82666016,-0.01715088,29335
-2.66210938,-0.95263672,0.04107666,29352
-1.92382813,-1.84667969,-0.47875977,29357
-1.77636719,-1.48730469,-0.53320313,29363
-1.71386719,-1.13671875,-0.05142212,29369
-1.56542969,-1.10351563,0.4921875,29374
-1.40234375,-1.2734375,0.98144531,29384
-1.47460938,-2.1015625,1.1484375,29389
-1.36914063,-2.49609375,0.79443359,29401
-1.36328125,-1.52734375,0.68603516,29406
-1.34472656,-0.47802734,0.86474609,29431
-1.23242188,-0.13818359,1.12207031,29436
-0.60449219,0.08666992,0.5703125,29453
0.06002808,0.86376953,-0.41894531,29459
-0.24279785,0.94287109,0.07440186,29464
-1.03125,0.41381836,0.68603516,29471
-1.32910156,0.05905151,0.81005859,29476
-1.23632813,0.45458984,0.83886719,29501
-1.28125,1.93554688,0.9453125,29506
-1.26953125,3.58789063,1.04980469,29520
-0.93896484,4.7421875,0.3894043,29526
-0.796875,4.95703125,-0.07745361,29531
-0.8828125,4.01953125,0.64599609,29541
-0.35864258,2.84179688,1.22265625,29553
0.48388672,2.03125,1.66015625,29561
1.35839844,1.7421875,1.96484375,29566
2.58203125,1.81152344,1.75390625,29592
3.44921875,2.09375,1.49023438,29604
3.39257813,2.81054688,1.91210938,29609
3.25976563,3.63671875,2.51953125,29615
3.18164063,3.69921875,2.63867188,29621
3.17578125,2.84570313,2.29296875,29632
3.25976563,2.04882813,1.87207031,29638
3.32421875,1.84277344,1.62011719,29662
3.11914063,2.140625,1.43945313,29671
2.75585938,2.40625,1.31445313,29683
2.40625,1.99804688,1.50097656,29690
2.22265625,1.46875,1.64453125,29695
2.41992188,1.25097656,1.81445313,29702
2.9375,1.21777344,2.02539063,29708
3.20507813,1.43164063,2.2265625,29734
3.18554688,1.59082031,2.29101563,29739
2.95507813,1.265625,1.90136719,29744
2.76757813,0.65429688,1.23535156,29753
2.47070313,-0.20690918,0.97070313,29758
2.0703125,-0.92724609,1.30175781,29783
2.0546875,-1.19042969,1.64746094,29788
2.11523438,-1.38671875,1.78417969,29806
2.14453125,-1.53808594,1.47070313,29812
2.21875,-1.6796875,0.71826172,29822
2.0859375,-1.93261719,0.47851563,29828
