X,Y,Z,timestamp
-0.55175781,0.41723633,-0.0994873,1479
-0.63916016,0.47167969,0.37817383,1484
-0.65332031,0.58642578,0.11181641,1509
-0.57714844,0.671875,-0.44995117,1519
-0.44311523,0.23852539,-0.91992188,1523
-0.4206543,-0.16870117,-1.20800781,1530
-0.21569824,-0.11120605,-1.62695313,1535
-0.01942444,0.01363373,-1.96875,1560
0.01838684,-0.05749512,-1.95605469,1569
0.09094238,0.1373291,-1.78417969,1586
0.15026855,0.40429688,-1.58496094,1592
0.20019531,0.63330078,-1.07617188,1603
0.27880859,0.86669922,-0.54785156,1620
0.42260742,0.44677734,-0.22583008,1626
0.42163086,0.2421875,-0.013755799999999999,1636
0.51855469,0.48730469,0.05969238,1653
0.54589844,0.62011719,0.12731934,1659
0.51904297,0.41503906,0.21142578,1670
0.59863281,0.26513672,0.19018555,1687
0.60644531,0.41699219,0.16455078,1692
0.59033203,0.61181641,0.13305664,1704
0.71826172,0.765625,-0.12963867,1709
0.64892578,0.49804688,-0.23327637,1714
0.62255859,0.19165039,-0.35668945,1721
0.50146484,0.23986816,-0.39306641,1726
0.3984375,0.58984375,-0.34179688,1731
0.33520508,0.74316406,-0.29321289,1741
0.28857422,0.48535156,-0.01683044,1746
0.38134766,0.28955078,0.08056641,1772
0.33569336,0.25195313,0.03613281,1787
0.25488281,0.22851563,-0.00218582,1804
0.32226563,0.17297363,-0.0824585,1810
0.30078125,0.14221191,-0.12145996,1815
0.24157715,0.05404663,-0.21813965,1821
0.2109375,0.03292847,-0.3425293,1827
0.17785645,0.27490234,-0.41796875,1837
0.07214355,0.57324219,-0.39648438,1843
0.03399658,0.40820313,-0.36181641,1848
0.01173401,0.08947754,-0.2479248,1872
-0.008514399999999998,0.05575562,-0.24975586,1877
0.02423096,0.21594238,-0.40551758,1884
0.15490723,0.17700195,-0.50439453,1892
0.03131104,0.05242919999999999,-0.61132813,1897
-0.02134705,0.10742188,-0.64648438,1922
0.03753662,0.08355713,-0.50048828,1927
-0.03860474,-0.03353882,-0.46704102,1936
-0.09936523,0.06027222,-0.48510742,1942
-0.02851868,0.15612793,-0.52832031,1947
-0.03790283,0.04598999,-0.49975586,1973
-0.05792236,-0.05444336,-0.53564453,1989
-0.03552246,-0.10211182,-0.73486328,2005
-0.13342285,-0.1003418,-0.83447266,2011
-0.12390137,0.07232666,-0.80224609,2022
-0.17041016,0.36010742,-0.796875,2027
-0.24230957,0.4753418,-0.78564453,2041
-0.24633789,0.55712891,-0.7109375,2046
-0.29003906,0.59375,-0.63037109,2051
-0.31616211,0.38769531,-0.57519531,2057
-0.2890625,0.35864258,-0.49755859,2062
-0.34204102,0.22680664,-0.29736328,2074
-0.45263672,0.01835632,-0.19592285,2079
-0.46728516,0.07818604,-0.08898926,2104
-0.45532227,0.140625,-0.11932373,2123
-0.55371094,0.22021484,-0.17590332,2136
-0.65771484,0.24023438,-0.19348145,2142
-0.67871094,0.15515137,-0.18432617,2156
-0.64404297,0.22973633,-0.39428711,2173
-0.62939453,0.48266602,-0.49658203,2179
-0.78808594,0.65673828,-0.44702148,2184
-0.90234375,0.82861328,-0.37866211,2190
-0.84423828,0.76171875,-0.38696289,2195
-0.72753906,0.64013672,-0.22778320000000005,2203
-0.77148438,0.63671875,-0.24182129,2208
-0.5625,0.69140625,-0.29589844,2214
-0.49926758,0.67919922,-0.30786133,2223
-0.60058594,0.64550781,-0.30664063,2235
-0.57763672,0.68701172,-0.27685547,2240
-0.54199219,0.75488281,-0.25610352,2265
-0.6796875,0.69238281,-0.06494141,2274
-0.5625,0.52001953,0.04135132,2278
-0.54248047,0.40380859,-0.01972961,2284
-0.39379883,0.2746582,-0.03442383,2291
-0.33178711,0.24707031,-0.27148438,2315
-0.30834961,0.3034668,-0.43847656,2323
-0.38256836,0.18798828,-0.45581055,2328
-0.05029297,0.28027344,-0.43945313,2335
-0.01771545,0.04870605,-0.36914063,2339
-0.15063477,-0.07885742,-0.30957031,2366
-0.14257813,-0.17138672,-0.1920166,2374
-0.25366211,-0.46557617,-0.14733887,2379
-0.28710938,-0.4440918,-0.06115723,2386
-0.62060547,-0.48583984,-0.14465332,2391
-0.38842773,-0.15039063,-0.17150879,2416
-0.3425293,0.04180908,-0.29394531,2422
-0.80957031,-0.64794922,-0.3671875,2427
-0.61376953,-1.56933594,-0.52880859,2436
-0.12609863,-1.08789063,-0.32446289,2442
-0.83789063,-0.71191406,-0.29931641,2466
-0.60839844,-0.51757813,-0.51757813,2476
-0.05813599,-0.02272034,-0.49926758,2492
-0.3371582,0.59912109,-0.11816406,2498
-0.28833008,1.17089844,0.56835938,2503
0.00891876,1.78710938,-0.57177734,2509
-0.5703125,0.17785645,-1.45996094,2516
-0.42553711,-1.90332031,-2.12890625,2521
-0.18225098,-1.95117188,-2.23632813,2547
0.0645752,-1.44726563,-2.18554688,2560
0.25830078,-0.83203125,-1.72558594,2576
0.3046875,-0.11254883,-1.27246094,2582
0.49560547,0.65527344,-0.77734375,2593
0.59619141,0.35644531,-0.64941406,2613
0.47338867,-0.72802734,-0.79248047,2619
0.58886719,-1.25683594,-1.25585938,2624
0.69726563,-1.39355469,-1.79980469,2629
0.46557617,-1.93652344,-2.24023438,2634
0.41308594,-2.02148438,-2.19921875,2640
0.61279297,-0.91943359,-1.93457031,2660
0.76855469,0.35473633,-1.58105469,2676
0.72119141,0.95654297,-1.19628906,2681
0.59472656,0.70898438,-0.55566406,2686
0.50146484,0.16577148,0.02746582,2692
0.11242676,-0.08056641,0.68554688,2697
-0.18786621,1.23144531,1.9609375,2708
0.03991699,1.25390625,2.09960938,2713
0.0871582,-0.14550781,1.21582031,2738
0.0871582,-0.46044922,0.16210938,2743
-0.02572632,0.75488281,-0.35229492,2761
0.01525879,1.34863281,-0.60205078,2767
0.04812622,1.10253906,-0.77441406,2778
-0.0174408,0.74853516,-0.84619141,2794
-0.09228516,0.45458984,-0.55908203,2800
-0.234375,0.28515625,-0.06008911,2811
-0.3137207,0.31494141,0.00918579,2828
-0.16845703,0.38818359,-0.09283447,2834
0.005321500000000001,0.66064453,-0.23754883,2845
0.17053223,0.74121094,-0.22827148,2849
0.28979492,0.82470703,-0.21752929999999995,2856
0.15893555,0.80224609,0.01222992,2860
0.21972656,0.69042969,0.14770508,2869
0.39111328,0.72949219,0.06256104,2874
0.42871094,0.66015625,0.07305908,2899
0.40673828,0.71533203,0.04812622,2904
0.45458984,0.83789063,0.09106445,2912
0.49804688,0.72900391,0.18835449,2919
0.49291992,0.73144531,0.11462402,2924
0.4519043,0.78125,-0.08929443,2950
0.33544922,0.77490234,-0.64208984,2954
0.29443359,0.52197266,-0.84472656,2959
0.21911621,0.074646,-0.82421875,2970
0.43383789,0.46777344,-0.67333984,2979
0.09033203,1.05761719,0.09002686,2995
0.07452393,1.02539063,0.28881836,3001
0.12988281,1.00585938,0.02433777,3010
0.26391602,1.00097656,-0.20031738,3015
0.25976563,0.77539063,-0.46142578,3055
0.47021484,0.47998047,-0.75292969,3060
0.29614258,-0.18823242,-0.56689453,3065
0.3269043,-0.19030762,-0.71630859,3070
0.42163086,-0.1842041,-0.56640625,3079
0.42749023,-0.06817627,-0.47338867,3085
0.24633789,0.2088623,-0.38549805,3092
0.25732422,0.21276855,-0.3515625,3097
0.25048828,0.35058594,-0.43457031,3121
0.33056641,0.59570313,-0.64306641,3126
0.42163086,0.54589844,-0.82128906,3130
0.46850586,0.40527344,-1.01074219,3141
0.54736328,0.2668457,-1.05273438,3148
0.59375,0.21252441,-0.89746094,3171
0.57373047,0.21569824,-0.640625,3182
0.58642578,0.20947266,-0.3984375,3187
0.56689453,0.00468826,-0.26538086,3193
0.43139648,-0.16394043,-0.20263672,3199
0.30029297,0.29467773,-0.29150391,3211
0.40869141,0.57617188,-0.4765625,3232
0.54492188,0.41455078,-0.50683594,3238
0.41064453,0.37768555,-0.51806641,3249
0.3293457,0.38427734,-0.83251953,3255
0.44824219,0.04379272,-1.37207031,3266
0.32861328,-0.04031372,-1.43164063,3272
0.27148438,-0.01172638,-1.45019531,3283
0.2878418,0.01690674,-1.53222656,3292
0.23876953,0.01683044,-1.45898438,3299
0.2088623,-0.09332275,-1.36328125,3323
0.06402588,-0.09576416,-1.09082031,3328
0.17272949,0.08618164,-0.78076172,3333
0.14270020000000003,0.12231445,-0.62646484,3342
0.11224365,0.14904785,-0.49560547,3347
0.08642578,0.44165039,-0.25805664,3372
0.09179688,0.86181641,-0.07751465,3384
0.125,0.51855469,-0.13647461,3389
-0.04864502,0.22717285,-0.18066406,3396
-0.15136719,0.22119141,-0.15844727,3401
-0.17883301,0.75,-0.2388916,3413
-0.00152969,1.88378906,-0.4230957,3418
0.10742188,2.69726563,-0.62255859,3443
0.09222412,2.609375,-0.8359375,3448
0.07189941,1.63964844,-1.23535156,3468
0.09631348,0.69873047,-0.83007813,3474
1.09960938,0.47436523,-1.828125,3484
0.68554688,-1.06640625,-2.03710938,3489
0.21740723,-2.41601563,-1.46972656,3495
0.15844727,-1.19140625,-0.73974609,3501
-0.27856445,-0.07098389,-0.14868164,3514
-0.44897461,0.72558594,0.03427124,3535
-0.68603516,1.21582031,0.36816406,3541
-0.55908203,1.34375,-0.06903076,3552
-0.33007813,0.64697266,-0.37817383,3558
-0.23828125,-0.20971679999999995,-0.44091797,3562
-0.08001709,-0.43188477,-0.28588867,3574
0.10351563,-0.05007935,-0.03109741,3578
0.12402344,-0.31274414,0.22949219,3604
0.22302246,-1.15234375,0.04638672,3618
0.2565918,-1.36425781,-0.01386261,3623
0.375,-0.19543457,0.26123047,3629
0.17053223,1.234375,0.82421875,3634
-0.02610779,1.43652344,1.05078125,3644
-0.022735599999999998,1.0703125,1.25976563,3649
0.26708984,0.90820313,0.91699219,3674
0.26708984,0.90820313,0.91699219,3680
0.57373047,0.97607422,0.13122559,3694
0.70361328,0.40112305,-0.45874023,3701
0.42285156,0.04269409,-0.20874023,3706
0.10064697,0.86669922,0.37939453,3715
0.10803223,2.00585938,0.1262207,3720
0.31079102,2.3046875,-0.47363281,3745
0.22290039,1.57617188,-0.44726563,3753
0.09521484,1.65722656,-0.60546875,3758
0.31665039,1.94335938,-1.26074219,3764
0.52001953,1.56445313,-1.85351563,3770
0.33032227,1.18261719,-2.23242188,3795
0.18237305,0.83154297,-2.44921875,3800
0.19055176,0.80224609,-2.41796875,3821
0.25854492,0.82421875,-2.21679688,3827
0.30029297,0.54150391,-2.18945313,3837
0.29248047,-0.06677246,-2.25585938,3842
0.09869385,-0.21875,-2.09765625,3848
-0.03839111,0.52099609,-2.01953125,3853
-0.12976074,1.32324219,-1.88867188,3865
0.00529861,1.5,-1.91894531,3871
0.05181885,1.26074219,-1.44921875,3896
0.13037109,0.93212891,-1.01660156,3900
0.13452148,0.70214844,-0.70361328,3905
0.17956543,0.17626953,-0.9921875,3916
0.14428711,-0.80029297,-1.58984375,3921
-0.20812988,-1.6796875,-1.97851563,3946
-0.65429688,-1.27929688,-2.00195313,3951
-0.99951172,-0.51025391,-1.65625,3972
-0.89550781,-0.03546143,-1.34179688,3978
-0.68847656,0.27905273,-0.98291016,3984
-0.63623047,0.20935059,-0.52978516,3988
-0.56591797,0.01083374,-0.07897949,4005
-0.53759766,-0.19604492,0.22412109,4011
-0.53955078,-0.31665039,0.31860352,4017
-0.60009766,-0.9453125,0.00945282,4022
-0.8046875,-1.33203125,-0.65478516,4047
-1.14746094,-0.54541016,-0.57861328,4052
-1.24414063,0.30444336,-0.33520508,4056
-1.20507813,0.67333984,-0.24072266,4067
-1.06347656,0.49047852,-0.06005859,4072
-0.77441406,0.31738281,-0.03396606,4097
-0.69775391,0.37426758,0.09838867,4106
-0.68652344,0.24316406,0.15722656,4122
-0.65136719,-0.05676269999999999,-0.01529694,4128
-0.59326172,-0.16967773,-0.19677734,4133
-0.5703125,-0.16906738,-0.26831055,4138
-0.58300781,-0.10467529,-0.50830078,4147
-0.58642578,0.38330078,-0.40087891,4156
-0.60400391,0.72314453,-0.24584961,4167
-0.64746094,0.56445313,-0.32495117,4173
-0.61914063,0.41845703,-0.49780273,4197
-0.57910156,0.26342773,-0.50097656,4202
-0.51708984,0.17089844,-0.55712891,4207
-0.40429688,0.37744141,-0.3515625,4218
-0.20239258,0.69287109,-0.16113281,4224
-0.0005784,0.49121094,-0.06884766,4248
0.0456543,0.23315429999999995,-0.13037109,4253
0.05569458,0.11706543,-0.13208008,4257
-0.03973389,-0.01841736,-0.18762207,4268
-0.08758545,0.04898071,-0.20751953,4273
0.02510071,0.05456543,-0.30737305,4298
0.00683212,-0.15466309,-0.23510742,4303
0.04159546,0.28076172,-0.3449707,4308
-0.03393555,0.43994141,-0.32641602,4318
0.03445435,0.3671875,-0.2956543,4324
0.07739258,0.51318359,-0.23742676,4348
-0.00914764,0.26171875,-0.03756714,4353
0.15063477,0.06182861,-0.70507813,4358
-0.35742188,0.11358643,-0.27099609,4368
-0.19396973,0.28125,-0.32592773,4375
-0.01599121,0.7734375,-0.50439453,4398
-0.16247559,0.82861328,-0.4753418,4409
-0.17309570000000002,0.17578125,-0.54736328,4413
-0.03344727,0.51513672,-0.64892578,4419
-0.03317261,0.49047852,-0.41210938,4424
-0.05004883,0.23010254,-0.16564941,4449
-0.07647705,0.29443359,-0.24853516,4453
-0.04083252,0.25170898,-0.3293457,4459
-0.03430176,0.15734863,-0.13940429999999998,4469
-0.03430176,0.15734863,-0.13940429999999998,4474
-0.01268768,0.13085938,-0.43261719,4499
-0.0793457,-0.21752929999999995,-0.49584961,4504
-0.23278809,-0.21289063,-0.67529297,4510
-0.26489258,-0.05059814,-0.55761719,4519
-0.22351074,0.01695251,-0.50537109,4524
-0.11798096,0.01541901,-0.46069336,4549
0.06567383,0.21350098,-0.33325195,4554
0.04260254,0.28515625,-0.34765625,4560
-0.00408554,0.24401855,-0.2878418,4576
-0.07849121,0.22229004,-0.11541748,4581
-0.00554276,0.16381836,-0.12646484,4590
-0.17761229999999997,0.18444824,-0.01799011,4595
-0.29125977,0.09625244,-0.13598633,4620
-0.27734375,0.02476501,-0.33789063,4627
-0.32275391,0.24475098,-0.35766602,4644
-0.36694336,0.38330078,-0.12390137,4650
-0.21337891,0.42041016,-0.17419434,4661
-0.10870361,0.56640625,-0.18273926,4666
-0.16528320000000002,0.53271484,-0.09527588,4672
-0.16711426,0.31103516,-0.08074951,4678
-0.11633301,0.2232666,-0.08532715,4700
-0.14196777,0.13024902,-0.10375977,4712
-0.23706055,0.13049316,0.00728989,4716
-0.24365234,0.12878418,0.02978516,4722
-0.28320313,0.09106445,-0.12792969,4728
-0.41333008,0.1439209,-0.2590332,4740
-0.37451172,0.29174805,-0.29174805,4745
-0.2980957,0.32788086,-0.15270996,4771
-0.26074219,0.1673584,-0.11358643,4779
-0.2322998,0.10784912,-0.05358887,4796
-0.06039429,0.13427734,0.09985352,4802
-0.03646851,0.08380127,0.15087891,4812
-0.03323364,0.12780762,0.11462402,4817
-0.14685059,0.03053284,0.16259766,4823
-0.15795898,-0.05569458,0.13488770000000003,4829
-0.09411621,-0.03384399,0.17150879,4841
-0.0637207,-0.04705811,0.11651611,4863
-0.12731934,-0.01338959,-0.01618958,4875
-0.18981934,-0.00209999,0.02259827,4881
-0.19433594,-0.05270386,0.12048339999999998,4886
-0.26586914,-0.02357483,-0.00749207,4892
-0.37792969,0.04284668,-0.00285339,4897
-0.34179688,0.03491211,-0.02198792,4925
-0.33374023,0.00417709,-0.01461029,4930
-0.36303711,0.0178833,-0.13928223,4935
-0.51318359,-0.10278319999999999,-0.1751709,4942
-0.45092773,-0.07653809,-0.22424316,4947
-0.48071289,0.00786591,-0.21447754,4972
-0.50976563,0.0397644,-0.30371094,4980
-0.49975586,0.005867,-0.33422852,4985
-0.46630859,0.00976563,-0.39770508,4992
-0.41479492,0.02680969,-0.35986328,4997
-0.33520508,0.00506592,-0.31225586,5023
-0.23474121,-0.043396,-0.28759766,5028
-0.22302246,-0.06518555,-0.28540039,5032
-0.19360352,-0.12792969,-0.22070313,5043
-0.23205566,-0.15478516,-0.22497559,5048
-0.29370117,-0.12017822,-0.22607422,5073
-0.27539063,0.04769897,-0.16125488,5082
-0.27441406,0.17272949,-0.10205078,5086
-0.2800293,0.09912109,-0.11950684,5093
-0.26489258,-0.01908875,-0.13769531,5098
-0.24194336,0.06658936,-0.07537842,5123
-0.21643066,-0.00801086,-0.03881836,5132
-0.21154785,0.0038166,-0.01250458,5140
-0.17785645,0.10876465,0.1361084,5146
-0.18933105,0.1796875,0.20629883,5151
-0.171875,0.14270020000000003,0.14257813,5164
-0.15344238,0.28979492,0.11486816,5182
-0.23339844,0.34545898,0.17602539,5188
-0.25195313,0.16247559,0.15502929999999998,5199
-0.18701172,0.0496521,0.02325439,5205
-0.23339844,0.12115479,0.06396484,5210
-0.19189453,0.05160522,0.04275513,5234
-0.06744385,0.09185791,0.08612061,5244
-0.05545044,0.140625,0.14965820000000002,5249
-0.10571289,-0.00651169,0.12438965,5256
-0.10559082,-0.00875092,0.12646484,5261
-0.28515625,0.12548828,0.01361084,5284
-0.28979492,0.19958496,-0.06555176,5289
-0.36279297,0.03744507,-0.13830566,5294
-0.3605957,-0.02380371,-0.22851563,5304
-0.3503418,0.05096436,-0.20959473,5317
-0.3203125,0.01808167,-0.08172607,5324
-0.24255371,-0.12249756,-0.09747314,5331
-0.22644043,-0.05795288,-0.15075684,5354
-0.24572754,0.05825806,-0.03787231,5367
-0.27124023,-0.04104614,-0.01686096,5372
-0.33374023,-0.14904785,-0.09539795,5378
-0.3371582,-0.04943848,-0.07531738,5383
-0.23168945,0.09954834,-0.01626587,5395
-0.15722656,0.17919922,0.04031372,5401
-0.07629395,0.20971679999999995,0.14831543,5427
-0.00590134,0.11688232,0.121521,5432
0.09710693,0.10144043,0.17321777,5451
0.14672852,0.19116211,0.30664063,5457
0.19628906,0.18066406,0.33691406,5462
0.18273926,0.13110352,0.26831055,5468
0.12249756,0.19763184,0.24804688,5475
0.12213135,0.31347656,0.22619629,5480
0.07885742,0.31689453,0.19970703,5506
0.08111572,0.36572266,0.12048339999999998,5511
0.01007843,0.4128418,0.10449219,5519
0.00137711,0.48852539,0.08660889,5536
-0.00342369,0.50732422,0.04907227,5541
0.0221405,0.4934082,-0.00611115,5546
0.02078247,0.48583984,-0.05578613,5556
0.07171631,0.23510742,0.03848267,5561
0.16003418,0.3840332,0.01409149,5586
0.07989502,0.33618164,0.02328491,5591
0.08850098,0.18542479999999997,0.00158691,5602
0.05264282,0.25,-0.06781006,5608
0.01855469,0.35644531,-0.03363037,5619
0.0054512,0.32910156,-0.00650787,5626
0.03652954,0.18066406,-0.05718994,5636
0.03405762,0.09454346,-0.14611816,5647
0.00785065,0.04190063,-0.14660645,5653
0.01669312,-0.00260925,-0.16967773,5677
0.00951385,0.06573486,-0.12072754,5682
0.02627563,0.12573242,-0.07299805,5703
0.09088135,0.17004395,0.01190186,5709
0.07171631,0.16516113,0.04302979,5714
0.05609131,0.20117188,0.03031921,5719
0.02975464,0.30541992,0.07916260000000001,5728
-0.0324707,0.22888184,0.01454926,5735
-0.02529907,0.16430664,-0.02853394,5757
-0.04443359,0.14038086,-0.05966187,5762
-0.04095459,0.12487793,-0.02288818,5771
-0.01940918,0.12963867,-0.09228516,5777
-0.00983429,0.17993164,0.02737427,5782
-0.02420044,0.17993164,0.16613770000000003,5808
-0.06964111,0.13208008,0.14941406,5813
-0.05892944,0.18090820000000002,0.14587402,5821
-0.08044434,0.28613281,0.21044922,5836
-0.07324219,0.28369141,0.18896484,5841
-0.04934692,0.24316406,0.1842041,5848
-0.05413818,0.17956543,0.17834473,5853
-0.0690918,0.07928467,0.13488770000000003,5878
-0.08349609,0.01008606,0.11315918,5884
-0.05474854,-0.01644897,0.07269287,5888
-0.08105469,0.03237915,0.08374023,5898
-0.13134766,0.01800537,0.08612061,5905
-0.11193848,0.06158447,0.14074707,5929
-0.07843018,0.14538574,0.18383789,5939
-0.12866211,0.08312988,0.18615723,5944
-0.08563232,0.03765869,0.10479736,5950
-0.06408691,0.04483032,0.05694580000000001,5955
-0.1373291,0.08990479,0.09338379,5979
-0.09667969,0.03009033,0.11016846,5984
-0.04882813,0.00136662,0.06228638,5989
-0.07135010000000001,-0.01777649,0.03338623,5999
-0.07135010000000001,0.0226593,0.04278564,6004
-0.06872559,0.02983093,0.09985352,6029
-0.07086182,0.02983093,0.0994873,6034
-0.10174561,0.07049561,-0.00139046,6040
-0.09185791,0.03939819,-0.03286743,6049
-0.04324341,0.06817627,-0.07635498,6057
-0.04803467,0.10412598,-0.08349609,6082
-0.03128052,0.05386353,-0.02845764,6087
-0.02890015,0.01316071,-0.00213432,6096
0.00461197,0.08972168,0.00504684,6105
0.01449585,0.12353516,0.01155853,6110
-0.00943756,0.07806396,0.00677109,6125
-0.00465012,0.06848145,-0.0028038,6131
0.00253105,0.11639404,0.01634216,6140
-0.01422119,0.07806396,-0.00041008,6145
-0.0014267000000000001,0.06231689,-0.0088501,6170
-0.0014267000000000001,0.09344482,-0.02560425,6180
-0.03015137,0.06231689,-0.05432129,6191
-0.04928589,0.050354,-0.03756714,6197
-0.04449463,0.11254883,-0.03039551,6208
-0.06622314,0.06524658,-0.05496216,6214
-0.06143188,0.03894043,-0.10040283,6219
-0.04467773,0.11077881,-0.02383423,6230
-0.02314758,0.06524658,0.05276489,6241
-0.02075195,0.01501465,0.05276489,6251
