X,Y,Z,timestamp
-2.578125,-0.55419922,-2.36328125,8333
-2.78125,-0.60986328,-2.48828125,8338
-2.73828125,-0.69384766,-2.55273438,8349
-2.5546875,-0.78955078,-2.53515625,8356
-2.40039063,-0.88769531,-2.5,8361
-2.33789063,-0.94433594,-2.44726563,8373
-2.30078125,-1.01953125,-2.35742188,8379
-2.30273438,-1.203125,-2.390625,8403
-2.30273438,-1.203125,-2.390625,8408
-2.54492188,-1.22949219,-2.49414063,8413
-2.74609375,-1.29589844,-2.60351563,8425
-2.99609375,-1.35742188,-2.65234375,8430
-2.78515625,-1.57226563,-2.43945313,8475
-2.36328125,-1.78320313,-2.0703125,8480
-1.73046875,-1.98925781,-1.81445313,8485
-1.11328125,-2.140625,-1.69335938,8489
-0.64697266,-2.1171875,-1.39550781,8498
-0.15124512,-1.77148438,-0.95654297,8504
0.20935059,-1.31542969,-0.41943359,8510
0.15319824,-0.95117188,-0.24133301,8530
-0.88037109,-0.68896484,-0.25512695,8536
-2.26757813,-0.35888672,-0.41845703,8541
-3.05078125,-0.006072999999999999,-0.49511719,8546
-3.32226563,-0.04672241,-0.37109375,8554
-3.62890625,-0.71435547,-0.2388916,8559
-4.1484375,-1.56054688,-0.09448242,8584
-4.546875,-1.60351563,0.39135742,8597
-3.97851563,-0.56982422,1.23046875,8614
-2.7265625,0.81494141,1.99316406,8620
-2.171875,1.640625,2.20898438,8625
-2.546875,1.79296875,2.0546875,8631
-2.92773438,1.65917969,1.68652344,8637
-3.04296875,1.6953125,1.43652344,8647
-3.26171875,1.546875,1.42773438,8654
-3.59179688,0.96875,1.515625,8664
-3.73242188,0.26977539,1.5546875,8676
-3.57421875,-0.19140625,1.57910156,8682
-3.26367188,-0.40380859,1.67285156,8705
-2.90039063,-0.35473633,1.66503906,8710
-2.52148438,-0.32543945,1.62011719,8715
-2.12109375,-0.35473633,1.52246094,8728
-1.71582031,-0.34277344,1.50292969,8748
-1.30175781,-0.18957520000000003,1.56542969,8754
-0.96630859,-0.07818604,1.49902344,8765
-0.65625,-0.16369629,1.33300781,8771
-0.43652344,-0.32275391,1.26855469,8782
-0.28222656,-0.40527344,1.1328125,8788
-0.12225342,-0.47973633,1.05957031,8798
0.02406311,-0.45214844,1.09375,8806
0.19140625,-0.32861328,1.15429688,8815
0.31591797,-0.21655273,1.14160156,8826
0.34057617,-0.12335205,1.14648438,8831
0.2890625,0.17077637,1.27929688,8856
0.08184814,0.53417969,1.30566406,8865
-0.08630371,0.734375,0.88964844,8870
-0.17163086,0.74365234,0.44946289,8876
-0.25585938,0.91503906,0.29882813,8882
-0.39550781,1.28125,0.3359375,8907
-0.54980469,1.35546875,0.35180664,8916
-0.69873047,1.08496094,0.20861816,8921
-0.81689453,0.72753906,-0.2668457,8927
-0.97167969,0.46801758,-0.79248047,8933
-1.11621094,0.34082031,-1.15527344,8958
-1.20507813,0.17028809,-1.49902344,8964
-1.22460938,0.10076904,-1.64648438,8969
-1.16699219,0.14111328,-1.65136719,8979
-1.05957031,0.19067383,-1.50585938,8980
-1.01367188,0.1038208,-1.62402344,9010
-0.87451172,0.05783081,-1.60351563,9017
-0.93261719,-0.01502991,-1.67382813,9034
-1.09375,-0.1307373,-1.88574219,9040
-1.15136719,-0.37695313,-2.03125,9051
-1.08300781,-0.49194336,-2.06640625,9067
-0.94238281,-0.47705078,-1.97851563,9073
-0.74658203,-0.41088867,-1.96484375,9084
-0.49511719,-0.22021484,-1.65625,9089
-0.28198242,0.12121582,-1.0703125,9095
-0.0177002,0.3371582,-0.71923828,9102
0.11236572,0.19567871,-0.80224609,9108
0.16845703,-0.65039063,-0.84521484,9113
0.08703613,-1.65625,-1.34863281,9138
-1.5546875,-3.125,-2.52929688,9143
-2.06445313,-3.11523438,-2.36132813,9151
-1.66113281,-2.76953125,-1.82910156,9158
-1.60351563,-2.24023438,-1.68652344,9163
-2.88476563,-1.98339844,-1.55273438,9189
-4.38671875,-2.0859375,-1.1640625,9202
-4.73828125,-1.96777344,-0.85693359,9207
-4.484375,-1.45117188,-0.71142578,9213
-4.4453125,-1.03515625,-0.77685547,9218
-4.73828125,-0.61279297,-0.66992188,9229
-4.91015625,-0.24108887,-0.44067383,9234
-4.7890625,-0.00163078,-0.3046875,9260
-4.55078125,0.18994141,-0.28857422,9265
-4.29296875,0.27075195,-0.39648438,9270
-3.96875,0.30249023,-0.41479492,9279
-3.65234375,0.43603516,-0.60400391,9284
-3.40625,0.64990234,-0.60302734,9310
-3.265625,0.87158203,-0.52587891,9315
-3.16601563,0.97216797,-0.53076172,9319
-3.12695313,1.04980469,-0.54931641,9330
-3.03125,1.04101563,-0.5703125,9335
-3.05859375,0.86962891,-0.41503906,9360
-2.92382813,0.57373047,-0.61181641,9365
-2.921875,0.4309082,-0.70166016,9370
-3.08203125,0.34741211,-0.66162109,9380
-3.23046875,0.09863281,-0.53271484,9385
-3.453125,-0.1673584,-0.546875,9410
-3.58984375,-0.73144531,-0.66455078,9415
-3.68554688,-1.08984375,-0.71337891,9420
-3.72070313,-1.18261719,-0.61914063,9431
-3.8046875,-1.16503906,-0.45141602,9435
-3.74804688,-1.11035156,-0.42724609,9461
-3.55664063,-0.76855469,-0.34204102,9466
-3.33398438,-0.4453125,-0.28417969,9470
-3.00195313,-0.52197266,-0.63671875,9481
-2.67773438,-0.47143555,-1.34375,9488
-2.5703125,-0.72363281,-1.43554688,9511
-2.45898438,-1.43457031,-1.8203125,9521
-2.41796875,-0.17993164,-4.01953125,9526
-3.34570313,2.20507813,-1.92089844,9537
-2.7109375,1.40917969,-1.44042969,9543
-1.953125,2.32226563,-2.55273438,9552
-2.15234375,3.90429688,-2.78515625,9557
-2.72851563,1.5859375,-1.35253906,9582
-2.91992188,-1.84472656,-0.76318359,9588
-2.69726563,-3.06835938,-1.359375,9594
-2.4375,-2.43554688,-1.56054688,9602
-2.7890625,-1.59765625,-1.18066406,9608
-2.9921875,-1.29980469,-0.99511719,9632
-2.80273438,-1.07421875,-0.64990234,9637
-2.89648438,-0.55517578,-0.42138672,9642
-2.9921875,-0.36425781,-0.16271973,9652
-3.19140625,-0.49072266,-0.25341797,9657
-3.38476563,-0.34057617,0.05508423,9682
-3.4296875,-0.21276855,0.83447266,9688
-3.44335938,-0.36181641,1.0703125,9693
-3.765625,-0.40209961,1.34765625,9703
-3.65039063,0.8046875,1.64160156,9707
-3.42773438,2.43554688,2.02929688,9732
-3.22851563,3.51757813,2.1796875,9737
-3.1171875,4.0234375,2.25195313,9743
-3.36914063,4.23828125,2.39453125,9755
-3.109375,3.61523438,1.96777344,9761
-2.671875,2.61523438,0.90966797,9775
-2.53125,2.19140625,-0.08807373,9780
-2.7890625,1.90722656,-0.47558594,9803
-2.97070313,1.37207031,-0.60693359,9808
-3.02539063,0.91601563,-0.55859375,9813
-2.96289063,0.08270264,-0.93554688,9823
-2.87304688,-0.70654297,-1.42773438,9828
-2.99414063,-1.25878906,-1.70410156,9861
-2.91210938,-1.69042969,-1.95996094,9867
-2.7109375,-1.79492188,-2.19140625,9872
-2.4140625,-1.45996094,-2.5703125,9878
-2.12890625,-0.70703125,-2.76757813,9882
-1.87109375,-0.21264648,-3.08789063,9893
-1.46289063,0.34985352,-3.26953125,9906
-1.296875,0.77392578,-2.97265625,9913
-1.11425781,0.88964844,-2.66015625,9919
-1.12207031,1.07226563,-2.22460938,9946
-1.07324219,1.45410156,-2.37109375,9952
-1.38085938,0.79248047,-2.1953125,9957
-1.62207031,0.921875,-2.08984375,9963
-1.88085938,0.62255859,-2.03710938,9969
-2.0703125,-0.8203125,-1.74121094,9994
-1.88671875,-0.63330078,-1.37402344,9999
-1.84179688,0.17773438,-1.10058594,10004
-1.72363281,0.47875977,-0.89746094,10016
-1.78320313,0.64257813,-0.60595703,10022
-1.87011719,0.66113281,-0.48413086,10037
-2.01757813,0.40844727,-0.51220703,10043
-2.34570313,0.16784668,-0.49023438,10054
-2.3359375,0.17358398,-0.70849609,10059
-2.26171875,-0.11968994,-0.84082031,10088
-2.04296875,-0.27148438,-0.69775391,10093
-1.66699219,-0.3215332,-0.65820313,10098
-1.25683594,-0.15917969,-0.46508789,10107
-0.59667969,0.80566406,-0.29321289,10113
-0.14929199,1.71777344,0.04290771,10127
0.08337402,2.09375,0.07141113,10134
0.07897949,1.92285156,-0.08465576,10146
-0.06045532,1.53710938,-0.18713379,10151
-0.46191406,0.77294922,-0.04873657,10175
-0.49853516,0.38623047,-0.4074707,10180
-0.3527832,0.60449219,-0.79199219,10186
-0.60253906,0.86962891,-0.89208984,10196
-0.91357422,1.32324219,-0.50390625,10201
-0.81787109,1.32519531,-0.00593948,10228
-0.37304688,1.23730469,-0.08691406,10233
-0.75341797,0.89941406,0.00662231,10238
-1.16796875,0.21911621,0.30981445,10246
-1.34277344,0.67773438,0.85107422,10261
-1.31054688,0.83251953,1.05273438,10267
-1.43457031,0.47631836,1.40332031,10272
-1.22460938,0.41503906,1.48925781,10299
-0.67041016,0.22753906,0.9296875,10305
-0.3840332,-0.04089355,0.3112793,10312
-0.31738281,0.94189453,0.24609375,10321
-0.26660156,1.3828125,0.36816406,10327
0.1373291,3.29882813,0.30786133,10337
0.56494141,4.578125,0.27246094,10342
0.83544922,4.19921875,0.26904297,10367
1.203125,3.05078125,0.01733398,10372
1.58691406,2.21289063,-0.51904297,10377
1.54882813,1.58984375,-0.9921875,10389
0.97167969,0.93945313,-1.31347656,10396
0.48803711,0.67675781,-1.43066406,10410
0.33740234,0.62695313,-1.31054688,10416
0.39916992,0.45263672,-1.13769531,10428
0.40698242,-0.11602783,-1.25878906,10433
0.29370117,-0.78759766,-1.59570313,10458
0.31762695,-1.31933594,-1.87304688,10463
0.34814453,-1.71484375,-1.91992188,10468
0.30810547,-1.89550781,-1.70898438,10478
0.40942383,-2.015625,-1.52929688,10483
0.55419922,-2.17382813,-1.48632813,10510
0.55224609,-2.125,-1.32226563,10519
0.58886719,-1.74609375,-0.98291016,10524
0.63671875,-1.28808594,-0.69921875,10530
0.65576172,-0.89111328,-0.47705078,10536
0.71142578,-0.55224609,-0.34521484,10559
0.75927734,-0.15625,-0.3762207,10563
0.7578125,0.19653320000000002,-0.28588867,10570
0.70263672,0.33789063,-0.00742722,10581
0.80126953,0.41308594,0.24877929999999995,10588
0.85449219,0.39599609,0.35449219,10601
0.76708984,0.33227539,0.4375,10607
0.72119141,0.16174316,0.67089844,10619
0.73339844,0.19067383,0.64941406,10624
0.7578125,0.36401367,0.27539063,10649
0.71630859,0.14086914,0.21459961,10655
0.70458984,0.03308105,0.14624023,10663
0.72314453,0.24194336,0.04989624,10669
0.45800781,0.52783203,0.42041016,10675
0.25390625,0.59130859,0.64697266,10702
0.17883301,0.31030273,0.57958984,10706
0.11846924,-0.00985718,0.18078613,10711
-0.1307373,-0.34741211,0.06124878,10720
-0.52832031,-0.74804688,0.32495117,10725
-0.73339844,-0.79052734,0.48852539,10750
-0.85009766,-0.35961914,0.66601563,10756
-1.26367188,0.09655762,1.30175781,10763
-1.15234375,0.58544922,0.58203125,10772
-0.89404297,1.21289063,-0.0440979,10779
-0.92431641,0.79785156,0.11730957,10793
-0.80615234,0.20739746,0.03616333,10799
-1.12207031,0.08050537,0.06408691,10811
-1.08886719,-0.23852539,-0.19360352,10815
-1.16308594,-0.30004883,-0.44750977,10841
-1.21777344,0.13525391,-0.57324219,10849
-1.29785156,0.3503418,-0.57519531,10855
-1.36621094,0.17553711,-0.62939453,10861
-1.38085938,-0.07305908,-0.57519531,10868
-1.27441406,-0.14428711,-0.43603516,10893
-1.0234375,-0.25634766,-0.39526367,10899
-0.98974609,-0.38842773,-0.35522461,10903
-1.00585938,-0.30126953,-0.29077148,10911
-1.03808594,0.10595703,-0.36889648,10916
-1.09765625,0.19238281,-0.52880859,10942
-1.21679688,-0.14221191,-0.55664063,10948
-1.00292969,-0.41967773,-0.56494141,10954
-0.6484375,-0.35327148,-0.47412109,10964
-0.50683594,-0.26171875,-0.25292969,10970
-0.41040039,-0.11334229,-0.0010252,10984
-0.25146484,0.18261719,0.13989258,10991
-0.46362305,0.06622314,0.59521484,11002
-0.89160156,-0.04354858,0.79345703,11007
-0.46899414,0.07879639,0.15319824,11032
-0.57910156,-0.14050293,0.13684082,11038
-1.08691406,-0.24938965,0.3894043,11043
-0.83203125,0.67871094,-0.40698242,11052
-0.83300781,1.26074219,-0.96142578,11059
-1.20898438,0.68554688,-1.42285156,11084
-1.06054688,0.8359375,-1.86328125,11089
-1.03125,1.296875,-1.9921875,11095
-1.20800781,1.32324219,-1.94140625,11104
-1.17285156,1.21777344,-1.828125,11109
-1.0,1.171875,-1.68945313,11133
-0.96240234,1.16503906,-1.43164063,11139
-0.93408203,1.10253906,-1.15722656,11146
-0.85693359,0.85058594,-0.96533203,11155
-0.79345703,0.67089844,-0.77734375,11162
-0.75976563,0.74169922,-0.41088867,11176
-0.57128906,0.89257813,-0.23718262,11186
-0.51269531,0.83837891,-0.22424316,11196
-0.73486328,0.57421875,-0.05578613,11201
-1.01855469,0.34008789,0.16308594,11214
-1.171875,0.31884766,0.16174316,11219
-1.26171875,0.22094727,0.11120605,11243
-1.4921875,-0.10656738,0.09210205,11251
-1.6171875,-0.07025146,-0.06039429,11267
-1.5625,0.13342285,-0.17895508,11273
-1.65039063,0.25268555,-0.38500977,11278
-1.8046875,0.34277344,-0.62939453,11283
-1.8203125,0.49023438,-0.74707031,11294
-1.86230469,0.43383789,-0.94775391,11299
-1.80859375,0.69384766,-0.86621094,11324
-1.6953125,0.71533203,-0.77685547,11329
-1.08691406,0.53710938,-0.43164063,11335
-0.96240234,0.55322266,-0.4753418,11345
-1.03027344,0.54785156,-0.53808594,11351
-1.20605469,0.44995117,-0.51416016,11375
-1.26074219,0.63183594,-0.59082031,11385
-1.34375,0.66503906,-0.56982422,11402
-1.23144531,0.44750977,-0.48779297,11410
-0.99267578,0.19421387,-0.38867188,11415
-0.76171875,0.09033203,-0.01381683,11420
-0.33911133,0.03540039,0.30273438,11426
-0.03497314,-0.06173706,0.50439453,11431
-0.20874023,-0.22790527,0.68310547,11455
-0.71826172,-0.26025391,0.79101563,11469
-0.88427734,-0.23193359,0.86132813,11474
-0.98925781,-0.50439453,1.06542969,11480
-1.15429688,-0.55371094,1.18359375,11495
-1.38085938,-0.36035156,1.36425781,11504
-1.43164063,0.00469589,1.56933594,11509
-1.46386719,0.33813477,1.73535156,11519
-1.51269531,0.59423828,1.75,11528
-1.359375,0.78857422,1.7109375,11536
-1.08984375,0.70605469,1.484375,11541
-0.96972656,0.68603516,1.25976563,11566
-0.765625,0.78955078,1.125,11571
-0.68945313,0.69677734,0.95605469,11587
-0.58056641,0.5,0.66748047,11593
-0.58740234,0.29663086,0.65673828,11604
-0.49780273,0.06665039,0.671875,11610
-0.62060547,-0.07281494,0.63916016,11614
-0.67578125,-0.10473633,0.66894531,11627
-0.41430664,-0.13183594,0.57666016,11632
-0.45581055,-0.18481445,0.47314453,11664
-0.46875,-0.13220215,0.34765625,11669
-0.40332031,-0.02926636,0.35644531,11676
-0.22302246,-0.06021118,0.31689453,11685
-0.12353516,-0.04501343,0.32885742,11692
-0.09356689,-0.06634521,0.35766602,11705
-0.09643555,-0.09509277,0.33862305,11714
-0.1206665,-0.09515381,0.31787109,11722
-0.21252441,-0.0758667,0.3112793,11727
-0.21716309,-0.01184082,0.36450195,11743
-0.21752929999999995,0.05578613,0.34082031,11748
-0.18066406,0.13317871,0.36254883,11765
-0.19323729999999997,0.20385742,0.48120117,11772
-0.17395020000000003,0.28198242,0.59814453,11779
-0.17553711,0.30517578,0.62744141,11785
-0.25463867,0.28808594,0.63671875,11808
-0.32543945,0.29516602,0.59765625,11813
-0.39233398,0.22570801,0.61572266,11822
-0.41723633,0.10131836,0.59814453,11837
-0.33862305,0.0355835,0.50927734,11842
-0.31469727,-0.03579712,0.49438477,11848
-0.31323242,-0.07598877,0.45654297,11854
-0.27856445,-0.07537842,0.41772461,11879
-0.29003906,-0.04595947,0.38500977,11884
-0.27050781,0.04864502,0.35058594,11890
-0.28588867,0.02323914,0.26586914,11899
-0.36254883,-0.00430298,0.18566895,11911
-0.38598633,-0.06988525,0.14453125,11919
-0.36279297,-0.06817627,0.10925293,11924
-0.37866211,-0.02668762,0.11077881,11949
-0.37866211,-0.02668762,0.11077881,11954
-0.16333008,-0.07849121,0.04412842,11959
0.06713867,-0.13916016,0.029952999999999997,11970
0.05813599,-0.13757324,0.04125977,11990
0.13513184,-0.03543091,-0.00182247,11996
-0.02947998,-0.01464081,0.07885742,12007
-0.04760742,0.11853027,0.11682129,12013
