X,Y,Z,timestamp
-0.20874023,0.23181152,0.27416992,336
-0.16088867,0.1071167,0.16015625,344
-0.06143188,0.12878418,0.06872559,349
-0.07391357,0.19445801,0.18933105,375
-0.03594971,0.21472168,0.24523926,380
0.03182983,-0.02304077,0.32055664,385
0.15234375,-0.21948242,0.27783203,401
0.21350098,-0.20104979999999997,0.32006836,406
0.14013672,-0.25463867,0.33081055,423
0.04901123,-0.29321289,0.35742188,428
-0.05303955,-0.1083374,0.40917969,436
-0.06079102,0.49804688,0.08453369,442
-0.06298828,0.99023438,0.05883789,466
-0.12487793,0.71630859,0.26708984,475
0.01982117,0.45849609,0.39697266,479
0.17895508,0.4909668,0.515625,486
0.21716309,0.45507813,0.4934082,492
0.25805664,0.28930664,0.39453125,517
0.2421875,0.16552734,0.39916992,527
0.31469727,0.29370117,0.09558105,531
0.3671875,0.80615234,-0.15185547,537
0.17871094,0.83691406,0.14575195,545
0.17858887,0.22546387,0.37524414,566
0.33422852,-0.1607666,0.26489258,570
0.31030273,-0.15881348,0.26147461,574
0.1829834,-0.09368896,0.24572754,585
-0.01672363,-0.07629395,0.421875,590
-0.04931641,-0.0086441,0.50439453,618
-0.02622986,0.15722656,0.34741211,625
-0.02748108,0.09344482,0.21728516,630
0.0023631999999999998,-0.4753418,0.20288086,644
0.09014893,-0.80224609,0.19763184,650
0.08648682,-0.11541748,0.23010254,656
0.05374146,0.83837891,0.57324219,661
-0.05285645,1.32226563,0.61962891,686
-0.08074951,1.2421875,0.52099609,691
-0.01418304,0.84619141,0.37207031,695
0.11206055,0.69726563,0.21057129,706
0.06027222,0.7109375,0.2467041,711
0.07629395,0.83789063,0.41088867,736
0.34667969,1.12402344,0.58691406,741
0.62207031,1.9453125,0.703125,745
0.94433594,3.015625,0.87158203,757
1.29980469,3.58984375,0.94091797,761
1.67382813,3.42382813,0.79785156,787
2.00195313,2.64257813,0.78466797,791
2.09179688,1.59667969,0.81884766,796
2.20117188,0.80322266,0.67919922,807
1.99414063,0.40917969,0.74658203,812
1.890625,-0.0838623,0.67578125,837
1.734375,-0.05776978,0.64892578,841
1.54980469,0.20874023,0.34643555,847
1.31933594,0.74023438,0.21716309,857
1.078125,0.84570313,0.17858887,862
0.80810547,0.12841797,-0.21350098,887
0.56494141,-0.60107422,-0.66650391,892
0.31396484,-1.04003906,-0.73339844,896
0.05755615,-1.05566406,-0.70703125,918
-0.17260742,-0.66650391,-0.75732422,922
-0.4621582,-0.44433594,-0.55712891,926
-0.65478516,-0.29760742,-0.46948242,946
-0.80078125,-0.28344727,-0.75341797,947
-0.83007813,-0.38427734,-0.82958984,958
-0.83740234,-0.33154297,-0.58740234,962
-0.85546875,-0.62597656,-0.66552734,992
-0.69921875,-0.68066406,-0.91357422,1005
-0.6484375,-0.23083496,-0.96630859,1009
-0.75683594,0.05462646,-0.77685547,1010
-0.60058594,0.29907227,-0.54394531,1011
-0.30078125,0.64257813,-0.38378906,1041
-0.16345215,0.65039063,-0.2824707,1042
-0.10302734,0.34790039,-0.15039063,1043
-0.07287598,0.40087891,-0.12805176,1071
-0.15148926,0.85791016,-0.07482910000000001,1072
-0.24279785,1.29492188,0.26074219,1073
-0.08764648,1.58789063,0.45166016,1102
0.16760254,1.765625,0.54882813,1104
0.38354492,2.03125,0.60986328,1105
0.51171875,2.15039063,0.83544922,1135
0.69433594,2.05859375,1.0,1136
0.88964844,1.88867188,1.20507813,1137
1.03515625,1.83203125,1.29101563,1165
1.25585938,1.68359375,1.35742188,1166
1.45703125,1.5,1.41894531,1167
1.70117188,1.37988281,1.47851563,1195
2.02148438,1.28710938,1.3359375,1196
2.40625,1.3515625,1.24023438,1198
2.61523438,1.54785156,1.22753906,1225
2.71289063,1.62402344,1.16503906,1227
2.8671875,1.6484375,0.92578125,1228
3.0546875,1.62402344,0.61474609,1256
3.046875,1.29785156,0.48730469,1257
2.80664063,0.82714844,0.4465332,1258
2.64648438,0.45092773,0.15832520000000003,1288
2.34765625,0.20861816,-0.13549805,1290
1.89453125,0.08050537,-0.34448242,1291
1.515625,0.07128906,-0.34326172,1316
1.421875,-0.112854,-0.18310547,1317
1.45214844,-0.60791016,-0.25244141,1319
1.32226563,-1.17675781,-0.14965820000000002,1344
1.05664063,-1.64648438,-0.10974121,1345
0.73828125,-2.18554688,-0.25805664,1346
0.17321777,-3.16210938,-0.53662109,1376
-0.79638672,-3.625,-0.65722656,1377
-1.81152344,-2.90820313,-1.140625,1379
-2.53125,-1.93945313,-0.78710938,1407
-2.65820313,-0.69042969,-0.24731445,1408
-2.37109375,1.02441406,-0.26171875,1409
-2.15820313,2.68359375,0.15625,1437
-1.89550781,2.94726563,0.24157715,1438
-1.84375,1.27441406,0.13806152,1440
-2.0078125,-0.19616699,0.0062027,1467
-2.58203125,-0.890625,0.27392578,1469
-2.88671875,-0.80322266,0.33935547,1470
-2.30078125,0.00530624,0.06274414,1498
-1.81835938,0.87597656,0.52392578,1499
-0.96679688,2.09960938,0.28930664,1500
0.12268066,2.74023438,-0.10479736,1528
0.6171875,-0.07904053,-0.17138672,1529
0.23095703,-2.03710938,0.15942383,1530
-0.46069336,-3.1875,0.77392578,1558
-0.89794922,-3.39453125,0.73681641,1559
-0.72412109,-2.39648438,-0.19030762,1561
-0.56884766,-0.67675781,-0.64550781,1590
-0.72900391,0.10284424,-0.32080078,1592
-0.71240234,0.23486328,-0.32519531,1593
-0.29199219,0.46801758,-0.56689453,1619
0.06817627,0.48339844,-0.81640625,1620
-0.08605957,0.25561523,-0.87304688,1621
-0.35107422,0.21740723,-0.89599609,1649
-0.53662109,0.46118164,-0.37255859,1650
-0.70410156,1.14746094,0.49584961,1652
-0.35180664,1.890625,0.93017578,1679
0.18286133,1.79394531,0.66845703,1680
0.4753418,1.13183594,0.02871704,1682
0.75439453,0.70068359,-0.43286133,1709
1.06152344,0.53417969,-0.48730469,1711
1.39648438,0.0116272,-0.54248047,1712
1.65332031,-0.33398438,-0.63037109,1739
1.71679688,-0.50341797,-0.57617188,1741
1.61328125,-0.54980469,-0.40014648,1742
1.32421875,-0.23522949,0.04241943,1770
1.02148438,0.50195313,0.6171875,1772
0.7578125,1.31347656,0.94433594,1774
0.54443359,1.82714844,0.81787109,1800
0.60986328,1.72363281,0.33862305,1801
0.91064453,1.50976563,-0.2142334,1803
1.13085938,1.23339844,-0.52099609,1830
1.20214844,0.91796875,-0.66113281,1832
1.33398438,0.78515625,-0.81835938,1833
1.50390625,0.77587891,-0.89453125,1861
1.71191406,0.78564453,-0.54638672,1862
2.09179688,1.07421875,-0.34887695,1865
2.578125,1.54785156,-0.63378906,1903
2.875,1.75976563,-0.66796875,1904
2.97851563,1.59179688,-0.35522461,1905
2.73046875,1.05273438,0.16833496,1906
2.44335938,0.56347656,0.66796875,1929
2.01367188,0.29467773,1.03222656,1930
1.48046875,0.52148438,1.08691406,1931
0.98486328,1.18066406,0.84667969,1959
0.36694336,1.39941406,0.50830078,1960
-0.03381348,1.20019531,0.15771484,1961
-0.30224609,1.37695313,-0.05230713,1992
-0.6796875,2.07617188,-0.44995117,1994
-1.13574219,2.23632813,-0.51074219,1995
-1.12597656,1.51367188,-0.28051758,2023
-0.71484375,0.55566406,-0.07232666,2024
-0.39355469,0.06311035,0.01649475,2025
-0.10900879,0.07781982,-0.1763916,2052
0.16296387,0.19763184,-0.30761719,2054
0.24804688,0.46362305,-0.51855469,2055
0.18566895,0.45629883,-0.47680664,2083
0.28198242,0.2734375,-0.3425293,2084
0.31225586,0.32177734,-0.36938477,2085
0.22583008,0.40673828,-0.37329102,2113
0.31958008,0.34204102,-0.41162109,2114
0.43823242,-0.07885742,-0.53271484,2115
0.57763672,-0.6015625,-0.76123047,2143
0.76708984,-1.11621094,-1.05078125,2144
0.92138672,-1.46386719,-1.26953125,2146
0.79394531,-1.64746094,-1.24902344,2176
0.47167969,-1.61914063,-1.23144531,2177
0.10345459,-1.24804688,-1.09765625,2179
-0.11956787,-0.53759766,-0.78662109,2205
-0.23315429999999995,0.00021136,-0.40112305,2207
-0.23205566,0.18090820000000002,-0.10125732,2209
-0.60693359,0.60400391,0.26098633,2231
-0.75195313,0.50244141,0.24389648,2232
-0.72509766,0.31884766,0.12426758,2233
-0.78222656,-0.01782227,-0.04077148,2261
-0.76269531,-0.21081543,-0.07885742,2262
-0.72021484,-0.22302246,-0.00526428,2263
-0.76660156,-0.22509766,0.05209351,2294
-0.73535156,-0.11401367,0.08294678,2295
-0.79736328,0.07928467,0.12719727,2297
-0.92578125,0.14562988,0.25488281,2324
-1.19042969,0.05697632,0.43847656,2325
-1.22558594,-0.19165039,0.52880859,2327
-1.33496094,-0.29858398,0.64160156,2355
-1.60253906,-0.30395508,0.56542969,2356
-1.78320313,-0.2644043,0.34155273,2357
-1.82421875,-0.29541016,0.22631836,2385
-1.77050781,-0.42260742,0.18066406,2386
-1.74804688,-0.11987305,0.36108398,2387
-1.43945313,0.10522461,0.50390625,2415
-1.19335938,0.19799805,0.49169922,2416
-1.08691406,0.15197754,0.56591797,2417
-1.12011719,0.04983521,0.71728516,2445
-1.26464844,-0.13818359,0.65917969,2446
-1.46386719,-0.48925781,0.60888672,2448
-1.66210938,-0.54443359,0.64697266,2475
-1.89160156,-0.34570313,0.61914063,2477
-2.1328125,0.03823853,0.29223633,2480
-2.24414063,0.57324219,0.06121826,2508
-2.234375,0.80761719,-0.04071045,2509
-2.06640625,0.49902344,-0.25976563,2511
-1.89257813,0.12744141,-0.53759766,2534
-2.19726563,-0.63037109,-0.93115234,2535
-2.56054688,-0.25317383,-0.98779297,2564
-2.76171875,0.09674072,-1.06054688,2565
-2.6171875,0.62548828,-1.71777344,2596
-2.12890625,0.73730469,-1.96972656,2598
-1.60253906,0.33691406,-2.19140625,2599
-1.50878906,0.09088135,-2.24414063,2626
-1.62109375,0.41308594,-1.86523438,2628
-1.66503906,0.42431641,-1.02636719,2629
-1.64355469,0.17687988,-0.63916016,2657
-1.375,0.31347656,-0.90136719,2658
-1.08496094,0.16906738,-1.66113281,2659
0.12963867,-0.06787109,-2.05273438,2687
1.20214844,-0.07177734,-2.00195313,2688
1.1328125,-0.62744141,-1.92382813,2690
1.40234375,-0.77148438,-1.58496094,2717
1.64550781,-0.43408203,-0.546875,2718
1.40625,-0.51660156,0.38745117,2720
1.29980469,-0.86328125,0.70849609,2747
1.75292969,-1.01855469,0.19543457,2749
2.4609375,-1.28808594,-0.50146484,2750
3.1484375,-1.44238281,-0.94824219,2780
3.59765625,-1.39257813,-0.63134766,2782
3.71875,-0.89355469,0.24328613,2783
3.67382813,-0.11633301,1.1328125,2809
3.66210938,0.52392578,1.51367188,2811
3.578125,0.546875,1.61230469,2813
3.52539063,0.05691528,1.38671875,2836
3.59375,-1.20117188,0.58203125,2837
3.27148438,-0.66943359,0.78808594,2866
2.9296875,0.75634766,1.54492188,2867
2.76953125,2.31640625,2.18164063,2898
3.02929688,2.02539063,2.10351563,2900
3.24414063,1.69824219,1.70507813,2901
3.05273438,1.44238281,1.36523438,2929
2.2734375,1.01171875,0.80078125,2930
1.75292969,1.67578125,0.63378906,2931
1.046875,2.19726563,0.84228516,2959
0.5546875,2.0,0.93261719,2960
0.49902344,1.70117188,0.83056641,2962
0.62695313,1.35546875,0.45166016,2990
0.73681641,0.86376953,-0.02644348,2992
0.94042969,0.42236328,-0.46191406,2993
0.94189453,0.42797852,-0.36450195,3019
0.84814453,1.01757813,0.07409668,3021
0.76269531,1.55566406,0.41186523,3022
0.65966797,1.63476563,0.51025391,3049
0.45605469,1.5,0.3918457,3051
0.17150879,1.19726563,0.23754883,3052
0.22460938,0.82763672,0.00298691,3082
0.32519531,0.80273438,-0.18273926,3084
0.30541992,0.90869141,-0.11608887,3085
0.42407227,0.77685547,-0.04013062,3111
0.41674805,0.70800781,0.01922607,3112
0.52197266,0.54785156,0.18237305,3114
0.50537109,0.51708984,0.22534179999999995,3138
0.43701172,0.39697266,0.13854979999999997,3139
0.41967773,0.04974365,0.00043893,3140
0.38378906,0.09765625,0.06069946,3168
0.38085938,0.65625,0.05096436,3169
0.36547852,1.01074219,-0.02278137,3170
0.4152832,0.65625,0.08142089999999999,3201
0.42431641,0.28051758,0.12524414,3202
0.05767822,0.34277344,0.11395264,3203
0.09289551,0.36474609,-0.0406189,3231
0.36523438,0.15344238,-0.29711914,3232
0.40209961,0.11877441,-0.26708984,3234
0.27880859,0.48046875,0.02294922,3261
0.06732178,1.05175781,0.08587646,3263
0.00904083,1.10253906,-0.17102051,3264
0.11120605,0.70849609,-0.25048828,3291
-0.11297607,0.11230469,-0.09466553,3293
-0.3659668,0.26464844,0.20935059,3294
-0.66015625,0.703125,0.62548828,3322
-0.57568359,0.61816406,0.72998047,3323
-0.27539063,0.25878906,0.67382813,3325
-0.26245117,0.0307312,0.85400391,3352
-0.43237305,0.38769531,1.0234375,3353
-0.60839844,1.22363281,0.96923828,3354
-0.58349609,1.3125,0.74560547,3384
-0.44506836,0.70947266,0.50146484,3386
-0.36279297,0.16491699,0.39916992,3387
-0.30371094,-0.22521973,0.27612305,3412
-0.11254883,-0.41162109,0.13818359,3414
-0.17224121,-0.58398438,0.38232422,3415
-0.38134766,-0.50195313,0.56738281,3442
-0.69775391,-0.07739258,0.79492188,3444
-1.12890625,0.34448242,1.01757813,3445
-1.15332031,0.52490234,0.92041016,3473
-1.11816406,0.61474609,0.73828125,3474
-1.06933594,0.4777832,0.47998047,3475
-0.59228516,0.05853271,-0.10699463,3503
-0.67089844,-0.75195313,-0.11004639,3504
-0.64208984,-1.1484375,-0.06286621,3505
-0.75488281,-0.71533203,-0.00636292,3534
-0.89355469,-0.19238281,0.19714355,3535
-0.71582031,-0.11791992,0.2088623,3536
-0.35131836,0.03213501,0.15283203,3562
-0.30126953,0.17993164,0.18505859,3568
-0.47119141,0.20227051,0.34619141,3574
-0.53808594,0.53417969,0.39672852,3582
-0.48754883,0.69482422,0.38256836,3583
-0.31201172,0.93359375,0.19628906,3613
-0.30273438,1.17871094,0.09875488,3614
-0.33007813,0.84814453,0.09271239999999999,3615
-0.39086914,0.02224731,0.30908203,3641
-0.87890625,0.08789063,0.44433594,3642
-1.01074219,0.44775391,0.15917969,3671
-1.00683594,1.140625,-0.2244873,3679
-1.13574219,1.29296875,-0.45166016,3685
-1.39941406,0.85009766,-0.60351563,3691
-1.48632813,0.69042969,-0.421875,3698
-1.62011719,0.47973633,0.14489746,3710
-1.49609375,0.13720703,0.54443359,3715
-1.10253906,-0.08288574,0.71972656,3740
-0.53662109,-0.17712402,0.66748047,3747
-0.05627441,-0.22631836,0.58984375,3751
0.24621582,-0.53271484,0.60644531,3760
0.50634766,-0.86865234,0.40283203,3777
0.87158203,-0.53564453,-0.32592773,3783
0.84326172,-0.08666992,-0.40673828,3788
0.54101563,-0.03137207,-0.18823242,3811
0.3449707,0.21826172,0.12127686,3831
0.26538086,0.53076172,0.41992188,3847
0.25366211,0.64892578,0.47900391,3854
0.51416016,0.75634766,0.28173828,3859
0.84570313,0.72460938,0.00230217,3864
1.06640625,0.62695313,-0.35473633,3869
1.30175781,0.57324219,-0.45727539,3875
1.50585938,0.42895508,-0.20227051,3879
1.64550781,0.38818359,0.18273926,3891
1.80566406,0.59326172,0.62109375,3897
1.87695313,0.87988281,0.81835938,3921
1.8203125,0.90527344,0.84130859,3931
1.77246094,0.75683594,0.68457031,3936
1.7265625,0.74414063,0.4050293,3942
1.71386719,0.890625,0.22143555,3948
1.67480469,0.97900391,0.20007324,3972
1.53613281,1.10253906,0.19299316,3976
1.39746094,1.22265625,0.26757813,3981
1.28125,0.99902344,0.31762695,3996
1.25390625,0.65380859,0.30810547,4001
1.30273438,0.46142578,0.27319336,4012
1.33300781,0.47192383,0.21325684,4017
1.29394531,0.72119141,0.14794922,4042
1.20703125,0.79101563,0.24023438,4047
1.11035156,0.44458008,0.24572754,4066
1.015625,0.37597656,0.09191895,4072
0.72900391,0.55273438,0.16455078,4082
0.55273438,0.49975586,0.30053711,4099
0.47021484,0.40185547,0.36401367,4105
0.3972168,0.51611328,0.39013672,4116
0.23583984,0.44897461,0.45263672,4133
0.18615723,0.19702148,0.36230469,4139
0.21044922,0.11816406,0.30322266,4144
0.1998291,0.05596924,0.25830078,4149
0.14819336,-0.02244568,0.12585449,4156
0.06072998,-0.049133300000000005,0.04980469,4161
0.01539612,-0.01488495,0.02964783,4183
0.02568054,0.02626038,0.05914307,4193
-0.0357666,0.22729492,0.08795166,4200
-0.09161377,0.30566406,0.19067383,4206
-0.04638672,0.2421875,0.25708008,4216
-0.03152466,0.20593262,0.23901367,4223
-0.07366943,0.21765137,0.28417969,4233
-0.11621094,0.26025391,0.31762695,4244
-0.14685059,0.31933594,0.26269531,4248
-0.16308594,0.29223633,0.13208008,4274
-0.14782715,0.3347168,0.11138916,4284
-0.11199951,0.30639648,0.16357422,4294
-0.05825806,0.31542969,0.20800781,4301
0.01475525,0.45654297,0.22900391,4306
0.00869751,0.46386719,0.36230469,4314
-0.03240967,0.31811523,0.39331055,4319
-0.04754639,0.36254883,0.33032227,4344
-0.0958252,0.64648438,0.37255859,4351
-0.10955811,0.90283203,0.45043945,4368
-0.07928467,0.92236328,0.48632813,4374
-0.04385376,0.83447266,0.53710938,4379
0.02287292,0.89941406,0.56298828,4384
0.24316406,0.73828125,0.72314453,4395
0.34179688,0.65234375,0.80664063,4399
0.39990234,0.72021484,0.74414063,4425
0.41723633,0.75244141,0.6875,4430
0.4440918,0.78759766,0.62255859,4435
0.4855957,0.79492188,0.74755859,4445
0.45043945,0.84570313,0.73828125,4452
0.44116211,1.26464844,0.73925781,4475
0.32104492,1.79101563,0.90820313,4485
0.23742676,2.12109375,0.97216797,4502
0.21936035,2.25976563,0.94970703,4508
0.41186523,2.34375,0.94970703,4519
0.66113281,2.26757813,0.97363281,4524
0.93945313,2.0390625,1.09082031,4530
1.34667969,1.89257813,1.25390625,4536
1.83691406,1.99316406,1.31835938,4546
2.19335938,2.046875,1.5703125,4553
2.31445313,2.0234375,1.796875,4576
2.38867188,1.94335938,1.83496094,4581
2.52929688,1.80273438,1.59375,4594
2.5859375,1.57128906,1.203125,4601
2.49609375,1.23535156,0.91113281,4606
2.21679688,0.89941406,0.71826172,4616
1.93457031,0.65429688,0.54052734,4622
1.72167969,0.61621094,0.30078125,4646
1.48046875,0.49291992,0.09277344,4653
1.24902344,0.27172852,0.02981567,4670
0.96386719,-0.01548004,-0.04092407,4676
0.65087891,-0.26342773,-0.12036133,4681
0.35668945,-0.38549805,-0.14562988,4687
0.15942383,-0.62304688,-0.19641113,4696
-0.16430664,-1.52148438,-0.61767578,4704
-0.42041016,-2.58007813,-1.36914063,4727
-0.61279297,-2.66601563,-2.06054688,4732
-0.82617188,-1.95019531,-2.38476563,4738
-1.03613281,-1.06347656,-1.96777344,4747
-1.15722656,-0.69042969,-1.15039063,4754
-1.2578125,-0.93603516,-0.41162109,4777
-1.05859375,-1.12304688,0.0091629,4782
-0.61132813,-1.12597656,-0.06286621,4788
-0.48828125,-1.06933594,-0.42871094,4798
-0.40893555,-0.96875,-0.65527344,4805
-0.18225098,-0.61865234,-0.75585938,4828
-0.12316895,0.12158203,-0.66748047,4839
0.07696533,0.66992188,-0.49633789,4843
0.51757813,0.81347656,-0.47412109,4849
0.96533203,0.70068359,-0.41796875,4856
1.15234375,0.54882813,-0.37011719,4868
1.17871094,0.31738281,-0.34716797,4873
1.2265625,0.13879395,-0.35302734,4898
1.18847656,0.17456055,-0.28100586,4904
1.06640625,0.22619629,-0.15686035,4909
0.79052734,0.2512207,-0.06033325,4918
0.50585938,0.45922852,-0.26586914,4924
0.25195313,0.56542969,-0.45556641,4949
0.07434082,0.63720703,-0.56640625,4956
-0.0645752,0.59375,-0.67822266,4973
-0.12609863,0.37011719,-0.78808594,4979
-0.28466797,0.20214844,-0.72363281,4984
-0.54736328,0.11865234,-0.41723633,4989
-0.67089844,-0.03573608,-0.26098633,4999
-0.65332031,-0.00082779,-0.28271484,5004
-0.71044922,0.27392578,-0.37133789,5029
-0.95458984,0.37890625,-0.36645508,5034
-1.09765625,0.13415527,-0.35717773,5040
-1.07519531,0.16503906,-0.35375977,5049
-0.97998047,0.33447266,-0.29272461,5057
-0.89404297,0.25561523,-0.20422363,5069
-0.74853516,0.02934265,-0.12042236,5091
-0.50683594,-0.11267089999999998,0.02018738,5097
-0.50683594,-0.11267089999999998,0.02018738,5107
-0.17016602,-0.01715088,-0.0319519,5113
-0.16027832,-0.0324707,-0.04058838,5118
-0.15478516,-0.01100159,-0.06304932,5130
-0.24487305,0.23144531,-0.00134563,5141
-0.21289063,0.32836914,-0.09179688,5150
-0.02337646,0.31469727,-0.06835938,5157
0.11602783,0.34277344,0.03323364,5170
0.31225586,0.41650391,0.02352905,5175
0.43603516,0.45385742,-0.00564957,5200
0.43994141,0.49902344,0.10662842,5214
0.33813477,0.55664063,0.18359375,5219
0.23266602,0.57080078,0.26806641,5226
0.081604,0.64550781,0.35327148,5231
0.00132179,0.76611328,0.32836914,5241
0.01737976,0.72265625,0.18334961,5246
0.02156067,0.54199219,0.06872559,5271
0.1072998,0.36376953,0.03796387,5292
0.25073242,0.484375,0.11083984,5297
0.3112793,0.81396484,0.19409179999999998,5303
0.33007813,0.93505859,0.33349609,5309
0.32666016,0.82617188,0.40795898,5313
0.33203125,0.73583984,0.36645508,5321
0.24597168,0.67529297,0.35571289,5326
0.2878418,0.71289063,0.31347656,5351
0.36669922,0.84082031,0.32397461,5359
0.48071289,1.12304688,0.22106934,5376
0.61816406,1.22167969,0.19372559,5382
0.75048828,1.15429688,0.12976074,5393
0.71289063,1.22558594,0.2421875,5409
0.67089844,1.23144531,0.26342773,5416
0.78515625,1.13671875,0.17651367,5426
0.81201172,1.06640625,0.12194824,5443
0.77294922,0.74169922,0.08441162,5449
0.80419922,0.20739746,0.01150513,5454
0.71777344,-0.07122803,-0.11456299,5460
0.5234375,0.13574219,-0.27319336,5466
0.32910156,0.62646484,-0.20556641,5471
0.30078125,1.08203125,0.02272034,5482
0.40771484,1.203125,0.18103027,5493
0.55859375,1.10351563,0.24914551,5502
0.76855469,0.86865234,0.36083984,5510
0.93945313,0.62060547,0.45361328,5523
1.15136719,0.47436523,0.56103516,5534
1.13183594,0.34423828,0.66992188,5543
0.92919922,0.31396484,0.72900391,5548
0.75390625,0.38720703,0.61035156,5573
0.63916016,0.49291992,0.41552734,5578
0.52978516,0.52294922,0.26147461,5583
0.65332031,0.37670898,-0.0133667,5593
0.77929688,0.17419434,-0.14733887,5598
0.88574219,-0.15368652,-0.2052002,5623
0.97753906,-0.34790039,-0.30126953,5628
0.921875,-0.38745117,-0.2878418,5634
0.64941406,-0.30126953,-0.25463867,5643
0.3527832,-0.13830566,-0.10620117,5661
0.15637207,0.09869385,0.06396484,5667
-0.13977051,0.3137207,0.17846679999999998,5672
-0.50195313,0.52539063,0.12731934,5684
-1.01171875,0.72167969,0.09082031,5695
-1.28808594,0.70703125,0.03851318,5704
-1.33886719,0.54199219,-0.07592773,5712
-1.43847656,0.31835938,-0.17663574,5737
-1.50195313,0.10449219,-0.17370605,5738
-1.40429688,-0.0075264,-0.11590576,5739
-1.14648438,-0.02079773,-0.21740723,5767
-0.8828125,-0.07281494,-0.17578125,5768
-0.74462891,-0.08630371,-0.00665665,5773
-0.77294922,-0.08135986,0.13293457,5787
-0.91015625,-0.24499512,0.21459961,5788
-1.140625,-0.81542969,0.17370605,5815
-1.375,-1.1640625,0.05673218,5824
-1.54296875,-1.08007813,-0.00947571,5828
-1.49804688,-0.65234375,0.03845215,5835
-1.34179688,-0.17028809,0.16491699,5840
-0.82275391,0.04315186,0.49829102,5865
-0.54150391,-0.36572266,0.59912109,5870
-0.27929688,-0.70996094,0.62402344,5875
-0.1607666,-1.00976563,0.53027344,5885
-0.22875977,-1.14355469,0.41748047,5890
-0.36425781,-1.13183594,0.29907227,5916
-0.609375,-0.6875,0.20996094,5920
-0.76123047,0.22900391,0.35131836,5930
-0.70410156,1.0,0.27148438,5936
-0.46704102,1.26953125,-0.08398438,5941
-0.10388184,1.09570313,-0.35668945,5966
0.31005859,0.75244141,-0.42529297,5971
0.69921875,0.52832031,-0.3527832,5976
0.87255859,0.30175781,-0.20458984,5986
0.77294922,-0.03237915,-0.22351074,5997
0.63330078,-0.2142334,-0.40014648,6006
0.59082031,0.02937317,-0.47924805,6014
0.56298828,0.82421875,-0.51025391,6026
0.69091797,2.03710938,-0.66210938,6031
0.89697266,2.43164063,-0.78271484,6057
1.05371094,1.49023438,-0.92871094,6062
1.28710938,0.54052734,-0.89794922,6082
1.46777344,0.26367188,-0.63037109,6088
1.42285156,0.13806152,-0.34912109,6092
