X,Y,Z,timestamp
1.53027344,-0.84472656,-0.94140625,1347
1.76269531,-0.61621094,-0.69189453,1358
1.88867188,-0.19616699,-0.44970703,1363
1.97558594,0.05929565,-0.24145508,1374
2.00976563,0.26464844,-0.06567383,1379
2.00585938,0.62304688,-0.05273438,1386
1.98925781,1.01660156,-0.00219345,1391
1.94042969,1.12792969,0.11260986,1416
1.80761719,1.02539063,0.20971679999999995,1421
1.62011719,0.78173828,0.23217773,1442
1.53125,0.66650391,0.18103027,1448
1.47460938,0.79248047,0.16625977,1453
1.41503906,0.9921875,0.31518555,1459
1.37109375,0.99902344,0.48632813,1466
1.46484375,0.82617188,0.44580078,1471
1.6015625,0.46826172,0.28759766,1496
1.65039063,0.16796875,0.14526367,1509
1.59667969,0.12609863,0.21948242,1526
1.54003906,0.45532227,0.50732422,1532
1.58007813,0.82080078,0.80810547,1543
1.53710938,0.77441406,0.92236328,1559
1.50683594,0.69677734,0.67675781,1566
1.63085938,1.18164063,0.09155273,1570
1.72363281,2.43945313,-0.62207031,1576
1.44921875,4.11328125,-0.98291016,1593
0.79785156,5.15234375,-1.1171875,1599
-0.04379272,4.8203125,-1.19726563,1604
-0.21997070000000005,3.78125,-1.27246094,1610
0.17724609,3.16210938,-1.20996094,1617
-0.47827148,1.98144531,-0.3918457,1637
-0.80126953,1.14160156,-0.16284179999999998,1642
-0.64355469,0.28417969,-0.14538574,1667
-0.32324219,-0.34350586,-0.28320313,1673
-0.04196167,-0.57324219,-0.56298828,1678
0.17150879,-0.42993164,-0.81445313,1687
0.35888672,-0.15844727,-1.01855469,1692
0.34301758,-0.01860046,-1.18652344,1718
0.20849609,0.12493896,-1.29394531,1723
0.14916992,0.56298828,-1.3203125,1728
0.09057617,0.78857422,-1.38378906,1738
-0.11706543,0.61962891,-1.46679688,1742
-0.41577148,0.22802734,-1.71972656,1768
-0.64746094,-0.42480469,-1.80859375,1773
-0.76611328,-0.65283203,-1.88574219,1778
-0.55175781,0.01609802,-1.49609375,1788
-0.55615234,0.05059814,-1.6171875,1795
-0.63330078,-0.73876953,-1.49316406,1819
-0.53857422,-1.22949219,-1.4140625,1824
-0.47265625,-1.62597656,-1.54882813,1838
-0.48095703,-1.58789063,-1.51464844,1844
-0.45214844,-1.44824219,-1.62695313,1854
-0.31225586,-1.30273438,-1.83886719,1860
-0.43530273,-1.51464844,-2.07617188,1871
-0.70263672,-2.23828125,-2.21875,1879
-0.83691406,-2.5234375,-2.26757813,1884
-0.88720703,-2.42382813,-1.99121094,1909
-0.93505859,-1.83398438,-1.69824219,1922
-0.97070313,-0.87841797,-1.57421875,1936
-0.97607422,-0.35791016,-1.57714844,1942
-0.90136719,-0.30444336,-1.61816406,1954
-0.74707031,-0.45263672,-1.63671875,1958
-0.67089844,-0.75048828,-1.4453125,1973
-0.64160156,-0.97412109,-1.26171875,1979
-0.59619141,-0.86474609,-0.99414063,1984
-0.56445313,-0.44921875,-0.68701172,1990
-0.59814453,-0.05575562,-0.64013672,1995
-0.65722656,0.31518555,-0.72216797,2020
-0.69873047,0.19653320000000002,-0.78808594,2039
-0.73095703,0.13696289,-0.84814453,2047
-0.6640625,0.14477539,-0.73242188,2054
-0.42358398,0.15209961,-0.54980469,2072
-0.10943604,0.71484375,-0.34863281,2077
0.10559082,1.17285156,-0.20324707,2083
0.02416992,1.45703125,0.0574646,2089
-0.09442139,1.41894531,0.01449585,2106
-0.24987793,1.27636719,-0.3359375,2112
-0.3684082,1.58203125,-0.78076172,2123
-0.42163086,2.52148438,-0.671875,2139
-0.44775391,3.84375,-0.30737305,2146
-0.3125,4.34375,0.09527588,2156
0.05456543,3.6875,0.36230469,2173
0.61767578,2.546875,0.49902344,2179
0.90332031,1.49707031,0.43066406,2184
0.921875,0.56347656,0.29321289,2190
0.71972656,-0.03060913,0.07910156,2196
0.33105469,-0.05715942,-0.05728149,2207
0.02401733,0.54150391,-0.12170410000000002,2214
-0.38793945,1.28613281,-0.00637817,2218
-0.91113281,1.42773438,0.02983093,2241
-1.15234375,1.16113281,-0.25244141,2246
-1.13867188,0.67675781,-0.65478516,2251
-1.15429688,0.23522949,-0.74609375,2264
-1.02246094,-0.28930664,-0.62402344,2269
-0.89990234,-1.015625,-0.46972656,2292
-0.69775391,-1.41503906,-0.50976563,2307
-0.42358398,-1.33496094,-0.58789063,2324
-0.25415039,-1.25097656,-0.38696289,2330
-0.01010132,-1.3515625,-0.31396484,2341
0.37792969,-1.23828125,-0.40283203,2347
0.65087891,-0.78564453,-0.21728516,2353
0.69384766,-0.54833984,0.27075195,2358
0.73095703,-0.65820313,0.4609375,2374
0.89697266,-1.0546875,0.1953125,2381
1.08886719,-1.44433594,-0.09710693,2391
1.29101563,-1.69335938,-0.19519043,2397
1.46777344,-1.72265625,-0.16540527,2402
1.49804688,-1.56347656,0.08575439,2413
1.52636719,-1.390625,0.35449219,2418
1.6640625,-1.36816406,0.20410156,2443
1.87011719,-1.38574219,0.00450897,2458
1.984375,-1.43652344,-0.12573242,2463
1.95605469,-1.29785156,-0.29418945,2469
1.84570313,-0.83691406,-0.28979492,2475
1.91699219,-0.4440918,-0.16479492,2484
1.88476563,-0.25292969,-0.34741211,2492
1.70507813,0.26977539,-0.78076172,2504
1.53222656,0.35571289,-0.76855469,2509
1.34277344,0.35668945,-0.96240234,2534
1.17773438,0.24145508,-1.05371094,2543
1.01855469,-0.05676269999999999,-1.01757813,2548
0.78857422,-0.421875,-1.08105469,2555
0.72070313,-0.23168945,-1.40625,2560
0.48120117,0.20556641,-1.96972656,2585
-0.02850342,0.68066406,-2.56445313,2589
-0.80664063,1.40332031,-3.02929688,2610
-1.6328125,1.69433594,-3.22265625,2616
-2.22265625,1.40917969,-3.42382813,2627
-2.53320313,0.89453125,-3.48046875,2643
-2.50195313,0.45800781,-3.25195313,2649
-1.9765625,0.20336914,-2.921875,2654
-1.40234375,0.11193848,-2.59570313,2659
-1.09179688,0.60644531,-2.37890625,2665
-0.96337891,1.00292969,-2.3046875,2677
-1.03027344,0.93310547,-2.12109375,2685
-1.14453125,0.671875,-2.1015625,2694
-1.35253906,0.51953125,-2.296875,2705
-1.640625,0.17907715,-2.21484375,2710
-1.7734375,-0.17492676,-2.18164063,2736
-1.89550781,-0.29077148,-2.37890625,2740
-2.03125,-0.33349609,-2.55859375,2761
-2.17773438,-0.53808594,-2.69335938,2767
-2.2734375,-0.75439453,-2.87109375,2778
-2.33984375,-0.82910156,-2.9375,2782
-2.37695313,-0.81982422,-2.89257813,2788
-2.24414063,-0.75341797,-2.74804688,2794
-2.09765625,-0.73779297,-2.52734375,2806
-2.03320313,-0.81152344,-2.40234375,2811
-1.93359375,-0.86474609,-2.3203125,2836
-1.78320313,-1.03613281,-2.3046875,2841
-1.66796875,-1.15527344,-2.28125,2847
-1.56640625,-1.09570313,-2.03125,2856
-1.39648438,-1.0859375,-1.7265625,2862
-1.27929688,-1.12988281,-1.48144531,2887
-1.13769531,-1.13867188,-1.42871094,2895
-1.06542969,-1.1796875,-1.45214844,2900
-1.0625,-1.28222656,-1.37792969,2907
-1.18164063,-1.2109375,-1.2421875,2912
-1.24609375,-1.03515625,-1.21679688,2937
-1.43652344,-0.88232422,-1.27246094,2946
-1.58007813,-0.88232422,-1.33398438,2963
-1.71191406,-0.95654297,-1.37109375,2969
-1.88183594,-0.91601563,-1.43066406,2979
-2.11132813,-0.90966797,-1.5390625,2996
-2.36523438,-1.20898438,-1.77050781,3002
-2.5859375,-1.29296875,-1.74121094,3012
-2.56054688,-1.20996094,-1.61816406,3030
-2.3125,-1.03417969,-1.26171875,3036
-2.10546875,-0.78515625,-1.05566406,3047
-2.01757813,-0.87011719,-0.98535156,3063
-1.9375,-0.82226563,-0.79052734,3069
-1.60742188,-0.70458984,-0.64794922,3080
-1.39257813,-0.68457031,-0.54492188,3085
-1.18554688,-0.67041016,-0.53515625,3097
-1.07421875,-0.72216797,-0.69433594,3103
-1.15527344,-0.36376953,-0.06762695,3130
-1.33789063,-0.36254883,0.00878143,3144
-1.3828125,-0.28637695,-0.03491211,3149
-1.21484375,-0.22387695,-0.07470703,3155
-1.05078125,-0.23217773,-0.00405121,3160
-1.07128906,-0.41162109,0.01261139,3166
-1.1328125,-0.48071289,0.08129883,3171
-1.02050781,-0.29370117,-0.00760269,3179
-0.76708984,0.13293457,0.02206421,3184
-0.65039063,0.33227539,0.12084961,3209
-0.78369141,0.17602539,0.17041016,3214
-1.14453125,-0.25048828,0.18725586,3220
-1.12597656,-0.17846679999999998,0.04605103,3229
-0.93652344,0.00181293,-0.07769775,3235
-0.92578125,0.11993408,-0.04718018,3260
-1.32519531,-0.52880859,0.67626953,3265
-0.87939453,-0.39428711,-0.62207031,3269
-0.84619141,0.57714844,-0.390625,3280
-1.42773438,1.01953125,0.4074707,3298
-1.16992188,-0.27050781,0.08520508,3304
-0.99658203,-0.49731445,-0.13989258,3315
-0.88476563,0.56689453,0.02609253,3321
-0.41064453,1.25390625,-0.3581543,3332
-0.26611328,1.19726563,-0.29345703,3340
-0.51464844,0.66308594,0.14526367,3345
-0.27734375,0.66845703,0.34985352,3371
0.01126862,0.72998047,0.19714355,3382
0.01153564,0.62060547,0.04614258,3387
0.05877686,0.31152344,-0.18798828,3393
-0.12512207,0.27709961,-0.18994141,3399
-0.26538086,0.61181641,-0.01615906,3411
-0.23352051,0.60009766,0.01773071,3416
-0.19873047,0.67919922,-0.14794922,3441
-0.25732422,0.45117188,-0.01652527,3466
-0.07116699,0.50488281,0.07159424,3472
0.05981445,0.61572266,0.12841797,3483
0.05413818,0.75976563,0.17614746,3488
0.15100098,0.96777344,0.31494141,3495
0.29052734,1.171875,0.45751953,3500
0.43603516,1.04980469,0.22229004,3512
0.50390625,0.2734375,-0.29321289,3517
0.4284668,-0.77783203,-0.84423828,3542
0.00964355,-0.42285156,-0.69140625,3550
-0.07672119,0.99755859,-0.23510742,3555
0.046875,1.25585938,-0.03326416,3562
-0.23913574,0.43432617,-0.08050537,3567
-0.34179688,-0.05575562,-0.13793945,3592
-0.22155762,0.24682617,-0.13012695,3597
-0.15234375,0.3269043,-0.18457031,3605
-0.19189453,0.09039307,-0.26391602,3612
-0.14270020000000003,-0.05700684,-0.12371826,3617
-0.17431641,-0.03579712,-0.04736328,3653
-0.52685547,0.08624268,0.0475769,3658
-0.85302734,0.29003906,0.16589355,3666
-1.05371094,0.68408203,0.23120117,3680
-1.28808594,0.64599609,0.37988281,3686
-1.55371094,0.26538086,0.44921875,3692
-1.69140625,-0.1875,0.51318359,3703
-1.63867188,-0.16674805,0.44506836,3709
-1.20019531,1.13085938,0.30126953,3714
-0.84716797,1.78515625,0.40209961,3723
-0.81054688,0.92529297,0.70898438,3728
-0.63671875,0.60351563,1.11523438,3754
-0.25366211,1.15917969,1.29492188,3770
-0.11328125,1.28222656,1.12402344,3786
-0.07525635,0.88427734,0.72509766,3792
0.11444092,0.66357422,0.39331055,3797
0.36572266,0.89697266,0.12609863,3813
0.66601563,1.24121094,-0.09832764,3819
0.76806641,0.86816406,-0.22131348,3825
0.88427734,-0.11364746,-0.50292969,3830
0.85839844,-0.44628906,-0.36547852,3836
1.07421875,0.15722656,-0.09814453,3842
1.43945313,-0.0793457,-0.08874512,3865
1.29394531,-0.02542114,-0.33886719,3870
1.44042969,0.37353516,-0.02526855,3883
1.50585938,-0.05105591,-0.39160156,3889
1.45605469,-0.45654297,-0.40698242,3895
1.16796875,-0.66455078,-0.40283203,3905
1.04492188,-0.58251953,-0.35571289,3921
0.85205078,-0.17346191,-0.34887695,3926
0.58251953,0.04232788,-0.30053711,3937
0.37524414,-0.13134766,-0.38867188,3945
0.04220581,-0.32739258,-0.42822266,3954
-0.40698242,-0.49804688,-0.4074707,3965
-0.70410156,-0.3059082,-0.29760742,3971
-0.921875,-0.57421875,0.05773926,3996
-0.80126953,-0.63183594,0.04415894,4000
-0.67236328,-0.61572266,0.11083984,4021
-0.91162109,-0.38964844,0.2479248,4027
-0.734375,-0.09906006,-0.08111572,4033
-0.58496094,-0.04196167,-0.25024414,4038
-0.77148438,1.00292969,-0.121521,4046
-0.54003906,2.11523438,-0.24877929999999995,4051
-0.40161133,1.93164063,-0.29272461,4076
-0.47924805,1.13867188,-0.29394531,4089
-0.65332031,0.93847656,-0.01799011,4105
-0.6015625,1.26171875,0.37329102,4111
-0.4855957,1.57226563,0.6015625,4122
-0.28833008,1.57128906,0.640625,4133
-0.21154785,1.19140625,0.27587891,4140
-0.11242676,1.03710938,-0.00667572,4145
-0.06402588,1.203125,-0.0881958,4150
-0.06530762,1.54589844,-0.14624023,4156
-0.32006836,1.70800781,-0.05941772,4161
-0.71972656,1.20507813,-0.26660156,4187
-1.19335938,0.640625,-0.85351563,4206
-1.62890625,0.70458984,-1.18652344,4211
-2.0078125,0.40771484,-1.34765625,4217
-2.27539063,-0.44213867,-1.58398438,4222
-2.5390625,-1.11914063,-1.77929688,4227
-2.65625,-0.86767578,-1.94628906,4238
-2.55664063,-0.00458908,-2.16015625,4242
-2.49414063,0.53662109,-2.43164063,4268
-2.765625,0.47680664,-2.50976563,4273
-2.8984375,0.28759766,-2.44726563,4290
-2.56054688,0.2064209,-2.49414063,4296
-2.15234375,0.20239258,-2.73632813,4306
-2.00195313,0.2734375,-3.30273438,4312
-2.0859375,0.08526611,-3.45117188,4323
-1.93554688,-0.07568359,-3.28320313,4329
-1.61132813,-0.2130127,-3.0078125,4334
-1.38476563,-0.3269043,-2.85351563,4358
-1.22753906,-0.75634766,-2.96484375,4374
-1.21289063,-1.390625,-3.0703125,4391
-0.96337891,-1.54199219,-3.2890625,4397
-0.44189453,-0.98681641,-3.359375,4407
-0.17260742,-0.41699219,-3.24609375,4412
-0.23669434,-0.01329803,-3.10351563,4418
-0.16040039,0.05349731,-2.96484375,4423
0.00676346,-0.15417479999999997,-2.8515625,4433
0.21813965,-0.32177734,-2.828125,4439
0.2298584,-0.53515625,-2.6796875,4445
0.17309570000000002,-0.71435547,-2.40820313,4469
0.29541016,-0.89453125,-2.04101563,4475
0.49633789,-1.06640625,-1.66503906,4491
0.70605469,-1.1953125,-1.28515625,4497
0.80810547,-1.26757813,-0.95117188,4508
0.8671875,-1.32226563,-0.59619141,4514
1.00976563,-1.39257813,-0.30322266,4519
1.12207031,-1.52050781,-0.06774902,4530
1.34179688,-1.53515625,-0.01947021,4541
1.79589844,-1.56542969,-0.23120117,4550
1.8359375,-1.28320313,-0.3527832,4558
1.32226563,-0.50732422,0.23693848,4570
1.43066406,-0.43457031,0.30493164,4575
0.63183594,-0.03704834,2.17773438,4601
0.17578125,0.3125,3.31640625,4609
0.12133789,0.40795898,3.94921875,4626
0.33349609,0.30810547,3.8125,4631
0.55322266,0.13012695,3.13085938,4642
0.4699707,-0.12878418,2.00976563,4647
0.23339844,-0.26757813,0.7890625,4653
-0.04330444,-0.13000488,-0.23425293,4658
-0.37915039,-0.11389160000000002,-0.75488281,4681
-0.97851563,-0.29467773,-0.4597168,4693
-1.25390625,-0.43286133,0.20507813,4710
-1.40332031,-0.41650391,1.06542969,4716
-1.46484375,-0.34594727,1.82226563,4727
-1.23144531,-0.36743164,2.25390625,4732
-0.82666016,-0.51513672,2.58789063,4738
-0.52246094,-0.66210938,2.78515625,4744
-0.37744141,-0.64990234,2.83007813,4751
-0.35742188,-0.53515625,2.66601563,4756
-0.54785156,-0.3215332,2.51367188,4782
-0.91162109,-0.15368652,2.31054688,4787
-1.28222656,-0.08984375,2.14257813,4793
-1.57617188,0.00541687,2.04882813,4802
-1.71582031,0.17407227,2.03125,4810
-1.6015625,0.26855469,1.9765625,4822
-1.15527344,0.12817383,1.91894531,4827
-0.50195313,-0.18737793,1.76855469,4852
-0.06097412,-0.4699707,1.58496094,4861
0.00323677,-0.47583008,1.45703125,4866
-0.37255859,-0.00404739,1.29589844,4872
-1.16113281,0.60107422,1.15039063,4878
-1.97167969,1.20800781,1.08496094,4903
-2.51171875,1.75292969,1.07519531,4911
-2.75390625,2.1875,1.08496094,4928
-2.6640625,2.40625,1.17578125,4934
-2.16015625,2.4296875,1.24511719,4945
-1.50390625,2.2578125,1.27636719,4950
-0.89208984,2.046875,1.38671875,4956
-0.50146484,1.90429688,1.421875,4962
-0.26489258,1.71777344,1.33691406,4973
-0.10546875,1.35839844,1.1171875,4978
0.06115723,0.96289063,0.77783203,5004
0.17590332,0.55957031,0.44165039,5009
0.2590332,0.22265625,0.20031738,5029
0.37890625,-0.03945923,0.12609863,5035
0.56738281,-0.12988281,0.16638184,5046
0.71240234,0.00233269,0.36083984,5054
0.81640625,0.17590332,0.57519531,5061
0.85888672,0.28173828,0.71533203,5066
0.89453125,0.42114258,0.79443359,5074
0.95019531,0.55908203,0.78027344,5079
0.96875,0.66748047,0.72558594,5105
1.0,0.73730469,0.67626953,5109
1.04492188,0.83447266,0.59472656,5130
1.00390625,0.88867188,0.53662109,5136
0.76611328,0.88183594,0.52880859,5146
0.46386719,0.89501953,0.49926758,5151
0.25756836,0.91796875,0.52539063,5157
0.17578125,0.93798828,0.57861328,5163
0.21020508,0.99023438,0.60205078,5175
0.28173828,0.89501953,0.60253906,5180
0.17932129,0.82470703,0.67041016,5205
0.11102295,0.85205078,0.64746094,5214
0.22241211,1.0390625,0.69921875,5218
0.21875,1.33007813,0.71728516,5226
0.15197754,1.51074219,0.79052734,5231
-0.00494003,1.73632813,0.82373047,5256
-0.38134766,2.00976563,0.875,5264
-0.40039063,2.33789063,1.04589844,5269
-0.32519531,2.75976563,1.35644531,5276
-0.32299805,3.24023438,1.72363281,5303
-0.42749023,3.6328125,2.05078125,5309
-0.57666016,3.86132813,2.19140625,5319
-0.56542969,3.84765625,2.10351563,5324
-0.62890625,3.79492188,1.92480469,5330
-0.87841797,3.8125,1.6171875,5336
-1.13671875,3.83007813,1.234375,5354
-1.12304688,3.80859375,0.8203125,5359
-0.58740234,3.80859375,0.72167969,5366
-1.02734375,3.765625,0.60058594,5372
-1.3515625,3.98632813,0.55029297,5397
-0.95117188,4.30859375,0.40307617,5402
-1.67578125,4.16015625,-0.24621582,5420
-3.33789063,3.82421875,-0.73828125,5426
-4.04296875,3.71484375,-0.72900391,5437
-3.15625,3.81445313,-0.52587891,5443
-2.33398438,3.73828125,-0.31738281,5448
-2.4453125,3.5,-0.13317871,5458
-2.20703125,3.52539063,0.22766113,5470
-1.59375,3.63671875,0.69140625,5478
-1.20703125,3.5859375,0.85009766,5487
-1.24316406,3.25976563,0.42041016,5498
-1.74121094,2.921875,-0.57324219,5503
-2.83789063,2.73828125,-1.54589844,5528
-3.98632813,2.64648438,-2.234375,5533
-4.5859375,2.5078125,-2.42773438,5538
-4.5703125,2.28515625,-2.18945313,5548
-4.05859375,1.86425781,-1.76855469,5553
-3.34570313,1.31054688,-1.30957031,5578
-2.6953125,0.82861328,-0.88867188,5583
-2.28125,0.63769531,-0.63476563,5588
-2.140625,0.69287109,-0.57080078,5599
-2.01171875,0.78222656,-0.51367188,5604
-1.79785156,0.84228516,-0.36230469,5629
-1.625,0.82226563,-0.43579102,5634
-1.50195313,0.54248047,-0.67382813,5656
-1.53027344,0.17749023,-0.90185547,5663
-1.63476563,-0.17114258,-1.20703125,5668
-1.75097656,-0.39697266,-1.38671875,5673
-1.88867188,-0.5,-1.56738281,5679
-2.078125,-0.63037109,-1.74707031,5685
-2.1484375,-0.70898438,-1.87890625,5710
-2.203125,-0.75292969,-1.84960938,5723
-2.296875,-0.90234375,-1.82519531,5727
-2.34570313,-1.21972656,-1.99707031,5733
-2.28320313,-1.40917969,-2.140625,5739
-2.3125,-1.421875,-2.21875,5750
-2.43164063,-1.33789063,-2.203125,5756
-2.51953125,-1.01855469,-2.22265625,5780
-2.51953125,-0.66845703,-2.38476563,5785
-2.40039063,-0.34350586,-2.22851563,5790
-2.32617188,0.05841064,-1.83789063,5800
-2.2421875,0.21362305,-1.6328125,5823
-2.08203125,-0.10101318,-1.625,5829
-1.80371094,-0.43554688,-1.67089844,5840
-1.66894531,-0.62988281,-1.8828125,5854
-1.5625,-0.58251953,-1.97070313,5874
-1.66699219,-0.52148438,-1.79394531,5885
-1.58984375,-0.68115234,-1.50097656,5891
-1.40332031,-0.80322266,-1.09570313,5896
-1.37304688,-1.015625,-0.83837891,5900
-1.50878906,-1.3359375,-0.76464844,5911
-1.54003906,-1.48632813,-0.95996094,5924
-1.80761719,-1.73242188,-1.46289063,5931
-1.78125,-1.88476563,-1.45117188,5936
-1.63476563,-1.59765625,-0.55126953,5961
-1.0546875,-1.4375,0.74023438,5967
-1.03027344,-1.70800781,0.96484375,5972
-1.3203125,-1.24511719,1.65332031,5982
-1.60644531,-0.59716797,2.50195313,5987
-1.64160156,-0.46337891,3.02929688,6012
-1.67089844,-0.84423828,2.76757813,6017
-1.79882813,-1.41015625,2.10742188,6025
-1.95800781,-1.86035156,1.48339844,6032
-1.97265625,-2.29882813,0.92773438,6048
-1.84765625,-2.8046875,0.41259766,6054
-1.79882813,-3.20117188,0.09313965,6066
-1.80175781,-3.2578125,-0.30419922,6074
-1.74804688,-3.140625,-0.40966797,6086
-1.72363281,-2.92773438,-0.54443359,6095
-1.62890625,-2.68554688,-0.62353516,6100
-1.56738281,-2.46679688,-0.5546875,6112
-1.57324219,-2.23828125,-0.39526367,6118
-1.42773438,-2.22265625,-0.30200195,6143
-1.140625,-2.171875,-0.28222656,6147
-1.15136719,-2.11523438,-0.40942383,6152
-1.11035156,-2.27148438,-0.51025391,6163
-0.56347656,-1.78808594,-0.65039063,6168
-0.66162109,-1.92285156,-0.57958984,6193
-0.70263672,-2.02734375,-0.49438477,6198
-0.57861328,-2.05859375,-0.44604492,6203
-0.35546875,-1.96484375,-0.38842773,6213
-0.18811035,-1.73730469,-0.37109375,6225
-0.03146362,-1.51464844,-0.34155273,6233
0.08862305,-1.45898438,-0.12335205,6238
0.19958496,-1.44238281,-0.02662659,6264
0.28540039,-1.48730469,-0.01828003,6269
0.29760742,-1.47167969,0.11761475,6274
0.20251465,-1.27734375,0.23364258,6284
