X,Y,Z,timestamp
1.14648438,-0.46630859,-1.1015625,974
1.17089844,-0.5,-1.25390625,980
1.10351563,-0.42919922,-1.23828125,985
1.11230469,0.18896484,-1.35644531,995
1.16601563,1.17675781,-1.34863281,1003
1.18066406,1.64257813,-1.0703125,1015
1.23046875,1.40039063,-0.70117188,1025
1.15625,0.87597656,-0.33300781,1036
1.11230469,0.2890625,-0.08489989999999999,1041
1.17675781,-0.12359619,-0.0329895,1066
1.20117188,-0.29125977,-0.06738281,1087
1.22753906,-0.11273193,-0.13781738,1104
1.27929688,0.0479126,-0.30517578,1110
1.34960938,0.22766113,-0.50683594,1114
1.33984375,0.4050293,-0.82080078,1121
1.22460938,0.48754883,-1.05859375,1125
1.05859375,0.45605469,-1.21679688,1131
0.94970703,0.61572266,-1.29882813,1137
0.71142578,0.75292969,-1.29785156,1146
0.68212891,0.83691406,-1.54980469,1154
0.609375,0.99902344,-1.66894531,1167
0.27563477,1.13769531,-1.68359375,1172
0.11071777,1.30957031,-1.87109375,1197
0.02844238,1.46191406,-2.01757813,1206
0.01372528,1.53808594,-2.26367188,1210
-0.03540039,1.62890625,-2.26757813,1216
-0.25683594,1.35351563,-2.05078125,1222
-0.39599609,0.93603516,-1.8671875,1247
-0.36035156,0.43334961,-1.96484375,1252
-0.31347656,-0.00128269,-2.09960938,1291
-0.43701172,-0.06158447,-2.31640625,1307
-0.45825195,-0.0994873,-2.22851563,1314
-2.07421875,2.09375,0.47827148,1323
-1.1015625,0.19433594,-0.16906738,1328
-1.14355469,-1.28808594,-0.89697266,1334
-2.09765625,-0.60742188,-1.11425781,1340
-2.81445313,1.09570313,-1.39160156,1346
-2.703125,3.0234375,-1.78808594,1351
-2.37695313,4.9765625,-1.39746094,1356
-1.98144531,5.2890625,-1.36621094,1362
-1.51367188,3.98242188,-1.21777344,1368
-1.20996094,2.640625,-0.41088867,1378
-0.84228516,2.03320313,-0.39453125,1383
-0.81982422,1.49609375,-0.16455078,1409
-0.88623047,0.48291016,-0.00841522,1414
-0.85351563,-0.23242188,-0.13000488,1419
-0.71533203,-0.80322266,-0.68798828,1438
-0.18652344,-0.71484375,-1.1796875,1445
0.30297852,0.27905273,-1.58984375,1453
0.20617676,0.46801758,-1.59667969,1458
-0.4128418,-0.39086914,-0.76318359,1470
-0.72412109,-1.24609375,0.09912109,1474
-0.45043945,-2.05859375,0.45385742,1501
-0.28613281,-1.02246094,0.86767578,1505
-0.60742188,0.79882813,1.17578125,1510
-1.0234375,1.17089844,0.92333984,1524
-1.01269531,0.34667969,0.60742188,1529
-0.97802734,-0.14489746,0.84667969,1539
-1.00292969,-0.15197754,0.81201172,1544
-1.00097656,0.2421875,0.44873047,1569
-1.0703125,1.17871094,0.49267578,1574
-1.20019531,1.65917969,0.43383789,1579
-1.40039063,1.44433594,0.28857422,1590
-1.44824219,1.13378906,0.39648438,1594
-1.43847656,1.30175781,0.57324219,1620
-1.40820313,1.59375,0.48461914,1624
-1.32910156,1.66796875,0.46630859,1628
-1.16308594,1.60351563,0.55712891,1641
-1.02441406,1.609375,0.57714844,1644
-1.02734375,1.47753906,0.45703125,1670
-0.97558594,1.02441406,0.43164063,1674
-0.859375,0.75439453,0.48168945,1678
-0.73095703,0.67822266,0.62597656,1691
-0.65234375,0.20068359,0.49438477,1696
-0.60107422,-0.52783203,0.51611328,1728
-0.33544922,-0.54785156,0.50390625,1729
-0.1529541,-0.31884766,0.5703125,1730
-0.06445313,-0.55664063,0.61230469,1751
0.01776123,-1.04785156,0.5625,1757
0.14904785,-1.19433594,0.54541016,1758
0.11956787,-1.09667969,0.3527832,1786
0.00693512,-1.18652344,0.08007813,1787
-0.06118774,-1.51660156,-0.4074707,1788
-0.05908203,-1.4453125,-0.85302734,1816
-0.21606445,-0.85351563,-0.88574219,1817
-0.18286133,-0.3828125,-0.83642578,1818
-0.30664063,-0.25415039,-0.74365234,1847
-0.38867188,-0.56054688,-0.77832031,1848
-0.40551758,-1.02734375,-1.03320313,1849
-0.37451172,-1.14355469,-1.35839844,1877
-0.18908691,-1.26464844,-1.88183594,1878
-0.33227539,-2.0625,-2.61523438,1906
-0.54980469,-2.16210938,-2.51367188,1907
-0.72753906,-1.60058594,-2.328125,1908
-0.78564453,-0.72558594,-2.31835938,1937
-0.80273438,-0.17260742,-2.41210938,1939
-0.83984375,-0.19750977,-2.39453125,1940
-0.90087891,-0.36328125,-2.32421875,1968
-1.02832031,-0.39941406,-2.2265625,1969
-1.12695313,-0.36743164,-2.234375,1970
-1.3203125,0.36474609,-2.36132813,1998
-1.38964844,1.32519531,-2.203125,1999
-1.60644531,1.60546875,-2.05078125,2000
-1.59277344,1.29589844,-2.11523438,2029
-1.37207031,1.04296875,-1.94140625,2030
-1.13476563,0.76953125,-1.90527344,2031
-1.09765625,-0.32104492,-1.71582031,2059
-1.24316406,-1.34863281,-1.0703125,2060
-0.95800781,-0.96386719,-1.18457031,2062
-0.74804688,0.36889648,-1.35546875,2089
-0.70214844,1.69921875,-1.68066406,2090
-0.55664063,2.07421875,-1.8828125,2091
-0.51123047,1.63476563,-1.77636719,2119
-0.68164063,0.84619141,-1.34863281,2120
-0.96923828,0.53125,-0.81201172,2122
-1.16699219,1.16113281,-0.30859375,2149
-1.5,1.22851563,-0.1595459,2150
-1.73535156,3.30273438,0.19738770000000003,2151
-1.12890625,4.1640625,-0.31982422,2178
-1.30664063,3.25585938,-0.91357422,2179
-2.44726563,4.734375,-1.47070313,2207
-3.21484375,3.06445313,-1.70703125,2208
-3.2578125,0.57910156,-2.15625,2209
-2.98632813,-1.29589844,-1.97851563,2242
-2.80664063,-0.87890625,-1.88671875,2243
-2.59179688,0.88085938,-1.99023438,2245
-2.39257813,1.44238281,-2.234375,2273
-1.68847656,0.96044922,-3.02929688,2275
-0.76269531,0.84326172,-3.3203125,2276
-0.20349121,0.92675781,-3.26367188,2303
-0.11090088,0.87158203,-3.43945313,2304
0.05664063,1.11132813,-3.76171875,2305
0.47949219,1.22949219,-3.5,2333
0.16845703,0.71923828,-3.1796875,2334
0.37475586,0.02757263,-3.06640625,2336
0.80078125,-0.11224365,-2.96484375,2365
1.0859375,-0.11712646,-2.77929688,2367
1.12792969,-0.39697266,-2.63476563,2368
1.25390625,-1.02050781,-2.39648438,2390
1.59960938,-1.80957031,-2.09179688,2391
1.73046875,-2.625,-1.41601563,2392
1.69824219,-3.34375,-0.46484375,2420
1.86328125,-3.83789063,0.51660156,2421
2.07226563,-4.2578125,1.19335938,2422
2.29882813,-4.5390625,1.30761719,2454
2.1484375,-4.42578125,0.73095703,2455
1.63964844,-3.67382813,0.08288574,2457
1.4765625,-2.95117188,-1.07910156,2484
1.23730469,-2.04296875,-2.32421875,2485
0.61132813,-0.26977539,-2.63671875,2487
-0.33251953,1.63867188,-1.10839844,2515
-1.31347656,2.47070313,1.01757813,2516
-1.55566406,1.95117188,2.24023438,2517
-1.19726563,0.81982422,2.734375,2545
-1.12597656,0.09356689,2.77929688,2546
-1.23730469,-0.16552734,2.30664063,2547
-1.32421875,-0.25634766,1.68261719,2575
-1.40722656,-0.28588867,1.04394531,2576
-1.33691406,0.22802734,0.42749023,2578
-1.44726563,0.97021484,-0.06561279,2605
-1.73339844,1.61328125,0.00372887,2607
-1.80078125,2.32617188,0.08172607,2608
-1.88476563,2.8125,0.64794922,2639
-2.56640625,1.9140625,3.10546875,2640
-2.00976563,1.31054688,0.87890625,2642
-0.84472656,1.77734375,0.40039063,2672
-0.89746094,1.77441406,1.49804688,2673
-1.09765625,2.1015625,1.79882813,2675
-0.27685547,1.43457031,1.11816406,2696
-0.02146912,1.00097656,0.13146973,2698
-0.19458008,0.27563477,-0.59521484,2699
-0.23779297,-0.55664063,-1.27246094,2726
-0.61474609,-0.78369141,-0.4440918,2728
-0.28759766,-0.38891602,0.30004883,2729
0.12268066,0.40991211,0.39208984,2756
0.11676025,0.72607422,0.26904297,2758
0.18249512,0.6875,0.08050537,2759
0.13012695,0.78710938,0.0087738,2787
0.10479736,1.0,-0.04244995,2788
0.19042969,0.80175781,-0.20117188,2789
0.0645752,0.43603516,-0.04492188,2818
-0.29785156,0.33178711,0.22131348,2820
-0.08526611,-0.49780273,-0.63720703,2821
0.09106445,-0.3762207,-0.05432129,2847
0.15222168,-0.04107666,-0.50634766,2849
-0.13232422,0.49291992,-0.51708984,2850
-0.06231689,0.71142578,-0.73730469,2878
0.02400208,0.73339844,-0.91357422,2879
0.22192383,0.65917969,-0.91699219,2880
0.29541016,0.56396484,-1.04199219,2908
0.27416992,0.44433594,-0.79541016,2909
0.22180176,0.07580566,-0.32739258,2910
0.12451172,-0.07440186,0.0993042,2941
0.009498600000000001,0.00765228,0.22644043,2943
-0.19787598,-0.05862427,0.08044434,2945
-0.39111328,-0.13415527,0.06085205,2971
-0.34106445,0.04693604,0.01269531,2972
-0.24584961,0.39331055,-0.06829834,2973
-0.16992188,0.51855469,-0.3762207,2995
-0.33056641,0.52099609,-0.58251953,2996
-0.46411133,0.41699219,-1.21582031,2997
-0.45556641,0.09686279,-1.54003906,3025
-0.42236328,-0.1161499,-1.26171875,3026
-0.47509766,-0.14477539,-0.72753906,3027
-0.484375,-0.16308594,-0.3984375,3059
-0.47167969,-0.09667969,-0.23156738,3060
-0.44897461,0.01620483,-0.28222656,3062
-0.46875,0.09155273,-0.45825195,3089
-0.32299805,0.04446411,-0.75732422,3091
-0.13378906,-0.04037476,-1.30175781,3092
0.03903198,-0.13232422,-1.50976563,3119
0.07495117,-0.08752441,-1.26269531,3121
0.08697510000000001,-0.10510254,-0.87744141,3122
0.11810303,-0.18774414,-0.44482422,3150
0.18762207,-0.18701172,-0.11260986,3151
0.21350098,-0.23425293,0.09082031,3153
0.08099365,-0.46801758,-0.11566162,3180
0.02798462,-0.58642578,-0.47021484,3182
-0.06976318,-0.53564453,-0.81884766,3183
-0.14965820000000002,-0.28369141,-1.03222656,3210
-0.05700684,-0.04586792,-1.1640625,3212
0.02131653,-0.09301758,-1.04882813,3213
-0.043396,0.00101662,-0.7421875,3243
-0.14367676,0.10394287,-0.46435547,3244
-0.24609375,0.05221558,-0.31445313,3246
-0.36865234,-0.06665039,-0.39892578,3273
-0.35253906,-0.1451416,-0.51611328,3274
-0.16528320000000002,-0.15405273,-0.5859375,3275
-0.09857178,0.10498047,-0.59082031,3288
-0.05661011,0.38989258,-0.58886719,3289
-0.03369141,0.54101563,-0.50732422,3317
0.03646851,0.43505859,-0.52929688,3318
0.05667114,-0.00675201,-0.61914063,3319
0.11480713,0.16699219,-0.24719238,3348
0.11993408,0.40795898,-0.19653320000000002,3349
-0.11047363,-0.03735352,-0.47509766,3382
-0.08679199,-0.01314545,-0.56103516,3383
0.00538254,0.35009766,-0.56494141,3384
0.16784668,0.66796875,-0.56103516,3412
0.29248047,0.71923828,-0.60058594,3413
0.39892578,0.6953125,-0.71386719,3415
0.33886719,0.55029297,-0.76269531,3442
0.28344727,0.18469238,-0.87158203,3444
0.2668457,-0.04537964,-0.79101563,3445
0.26977539,-0.09838867,-0.58398438,3472
0.21337891,-0.21069336,-0.3371582,3474
0.17456055,-0.24084473,-0.23217773,3475
0.07849121,-0.18615723,-0.26464844,3503
0.01306152,0.0635376,-0.36938477,3504
0.0758667,0.5078125,-0.46704102,3505
0.11346436,0.62353516,-0.63183594,3533
0.11260986,0.47412109,-0.8671875,3534
0.08148193,0.3684082,-0.96533203,3536
0.09558105,0.31713867,-0.87792969,3566
0.05728149,0.26538086,-0.73291016,3568
0.027175900000000003,0.11303711,-0.66210938,3570
-0.02560425,0.05776978,-0.50976563,3597
-0.03512573,0.02738953,-0.31396484,3599
-0.00043917,0.00985718,-0.21215820000000005,3601
-0.03894043,0.05563354,-0.36816406,3620
-0.08551025,0.12097168,-0.58544922,3621
0.00059319,0.12390137,-0.76220703,3622
0.02436829,0.26611328,-0.67333984,3650
0.11468506,0.51855469,-0.50830078,3651
0.16845703,0.60058594,-0.47314453,3652
0.09503174,0.34130859,-0.42797852,3684
-0.02523804,0.03109741,-0.41186523,3686
-0.13293457,-0.23181152,-0.30664063,3687
-0.13867188,-0.37207031,-0.26733398,3715
-0.15478516,-0.25317383,-0.24780273,3716
-0.09844971,0.12573242,-0.17565918,3717
-0.18701172,0.42456055,-0.40551758,3745
-0.29638672,0.26220703,-0.69287109,3746
-0.31958008,0.029769900000000002,-0.74804688,3747
-0.30712891,-0.01626587,-0.68505859,3775
-0.29467773,-0.00258064,-0.57226563,3776
-0.22705078,0.02305603,-0.38061523,3778
-0.11401367,0.19958496,-0.25561523,3805
-0.18041992,0.35205078,-0.11248779,3807
-0.34716797,0.22875977,-0.07946777,3808
-0.45654297,-0.06225586,-0.12512207,3836
-0.49682617,-0.2388916,-0.22924805,3837
-0.47900391,-0.28955078,-0.609375,3838
-0.55517578,-0.44897461,0.23608398,3868
-0.20410156,0.33325195,0.54443359,3870
0.01430511,0.93359375,-0.21484375,3871
-0.06512451,0.81201172,-0.56689453,3893
-0.4140625,0.00216103,-0.80908203,3894
-0.25610352,-0.27539063,-0.59375,3923
0.12261963,-0.07043457,-0.34765625,3924
0.09484863,0.13769531,-0.22900391,3956
0.06799316,-0.11535645,-0.43994141,3958
0.28417969,-0.02812195,-0.75,3959
0.47119141,0.44506836,-0.7578125,3987
0.30322266,0.73193359,-0.68994141,3988
-0.013885499999999999,0.61279297,-0.69775391,3989
-0.03372192,0.39379883,-0.46704102,4017
0.17871094,0.15283203,-0.15844727,4018
0.02557373,-0.05456543,-0.31835938,4019
-0.01705933,-0.03829956,-0.64794922,4047
-0.04479980000000001,0.2322998,-0.83300781,4049
-0.04879761,0.62988281,-1.07324219,4050
0.00635529,0.72998047,-1.20996094,4078
0.03448486,0.40991211,-1.44238281,4079
0.00040674,0.04321289,-1.58105469,4080
0.03631592,-0.23559570000000005,-1.63964844,4108
0.05410767,-0.44262695,-1.62695313,4109
-0.00125504,-0.61523438,-1.62109375,4111
-0.04864502,-0.578125,-1.62011719,4141
0.01200867,-0.31054688,-1.640625,4143
0.0100174,0.0871582,-1.62011719,4145
-0.06262207,0.40356445,-1.70800781,4171
-0.14672852,0.49389648,-1.703125,4172
-0.11529541,0.11340332,-1.74414063,4173
-0.05456543,-0.13952637,-1.734375,4195
-0.06512451,-0.1036377,-1.58691406,4196
-0.0461731,-0.04629517,-1.25292969,4197
-0.07141113,-0.18981934,-1.09570313,4225
-0.09484863,-0.33325195,-1.23535156,4226
-0.03353882,-0.11260986,-1.25878906,4227
-0.03735352,0.51269531,-0.95507813,4259
-0.14916992,0.89306641,-0.87988281,4261
-0.06134033,0.73828125,-1.05957031,4262
0.10491943,0.36230469,-1.19335938,4289
0.21447754,-0.17895508,-1.16796875,4291
0.38085938,-0.37304688,-1.06347656,4292
0.47680664,-0.25537109,-0.79150391,4319
0.28173828,-0.34448242,-0.51171875,4321
-0.0401001,-0.37475586,-0.65039063,4322
-0.3359375,0.14013672,-0.97070313,4350
-0.55761719,0.73876953,-1.24121094,4351
-0.59082031,0.99121094,-1.50292969,4352
-0.59277344,0.74121094,-0.93261719,4381
-0.34204102,0.15979004,-0.44067383,4382
0.13500977,-0.09680176,-0.08288574,4384
0.515625,-0.2298584,0.37524414,4410
0.73291016,-0.28930664,0.72216797,4412
0.77294922,-0.20031738,0.84423828,4413
0.75146484,0.04827881,0.64794922,4443
0.59716797,0.28564453,0.3359375,4444
0.28808594,0.49121094,-0.15014648,4446
0.04650879,0.375,-0.59326172,4472
-0.1842041,0.02394104,-0.30297852,4474
-0.33129883,-0.33618164,-0.4909668,4475
-0.5390625,-0.2644043,-0.58447266,4497
-0.52978516,-0.08068848,-0.51269531,4498
-0.53369141,0.30053711,-0.61669922,4499
-0.52685547,0.48364258,-0.77246094,4527
-0.35327148,0.37475586,-0.75585938,4528
-0.19750977,0.19836426,-0.50732422,4529
-0.25317383,0.04373169,-0.41040039,4561
-0.40014648,0.00425339,-0.08117676,4563
-0.43432617,0.04922485,0.17822266,4564
-0.33398438,0.15722656,0.20153809,4591
-0.17895508,0.2442627,0.23571777,4592
-0.1328125,0.26171875,0.43212891,4593
-0.02702332,0.08544922,0.5390625,4617
0.12188721,-0.09112549,0.55810547,4618
0.26074219,-0.2890625,0.7109375,4647
0.32373047,-0.38183594,0.76220703,4648
0.35083008,-0.60351563,0.66113281,4649
0.33618164,-0.53320313,0.64892578,4677
0.29907227,-0.17626953,0.42578125,4678
0.2578125,0.1842041,0.18652344,4679
0.24743652,0.15185547,-0.02931213,4716
0.1361084,-0.13659668,0.01249695,4717
0.09661865,-0.105896,-0.090271,4718
0.22668457,0.10357666,-0.41552734,4743
0.21789551,0.57177734,-0.44775391,4758
0.20532227,0.73193359,-0.83203125,4765
0.27563477,0.53466797,-1.109375,4773
0.17395020000000003,0.63671875,-1.06445313,4780
-0.04049683,0.90625,-1.125,4787
-0.16381836,0.94580078,-1.41601563,4794
-0.32519531,0.91943359,-1.46484375,4800
-0.70898438,0.95947266,-0.87353516,4806
-0.69677734,1.02539063,-0.43676758,4811
-0.46411133,0.43237305,-0.20324707,4836
-0.20373535,-0.36987305,-0.28515625,4843
-0.00762939,-0.5234375,-0.26489258,4848
0.01803589,-0.40429688,-0.13696289,4856
0.17065429999999998,-0.29101563,-0.3996582,4861
0.33642578,-0.25146484,-0.6328125,4886
0.32373047,-0.2310791,-0.44067383,4891
0.18261719,-0.21508789,-0.37207031,4896
0.03289795,-0.5546875,-0.77294922,4906
0.02290344,-0.49560547,-1.26660156,4927
0.13195801,0.04165649,-1.54003906,4933
0.23632813,0.16418457,-1.66210938,4944
0.30981445,0.29956055,-1.49511719,4950
0.29614258,-0.05853271,-1.8828125,4954
0.04116821,-1.56445313,0.90380859,4966
-0.02706909,-0.91455078,1.19238281,4971
0.24987793,1.14941406,0.77832031,4997
0.12121582,1.671875,0.43212891,5002
0.16613770000000003,1.54101563,0.51269531,5011
0.32568359,1.34960938,0.02160645,5017
0.21105957,1.04101563,-0.20629883,5022
0.04071045,0.99267578,-0.00496674,5047
0.10852051,0.97021484,-0.26049805,5052
0.01281738,0.32202148,-0.75439453,5062
-0.0027523000000000005,-0.06341553,-1.13183594,5068
0.14526367,-0.21801758,-1.70898438,5078
-0.01551056,-0.08312988,-1.57226563,5093
-0.20776367,0.30004883,-1.25097656,5098
-0.13708496,0.39208984,-1.09375,5108
-0.18920898,0.21777344,-0.83935547,5113
-0.16992188,-0.12445068,-0.75878906,5138
-0.08361816,-0.52050781,-0.70703125,5143
0.033508300000000005,-0.46142578,-0.76318359,5148
0.04260254,-0.31396484,-0.77734375,5158
0.07800293,-0.45629883,-0.67285156,5179
0.21020508,-0.69140625,-0.77783203,5185
0.26293945,-0.87597656,-0.7265625,5190
0.30834961,-0.66748047,-0.73095703,5198
0.15209961,-0.51367188,-0.65673828,5212
0.12145996,-0.51904297,-0.70166016,5218
0.08874512,-0.6328125,-0.6015625,5229
-0.01538849,-0.3137207,-0.44116211,5239
-0.11425781,-0.02911377,-0.35302734,5244
-0.11437988,0.23620605,-0.546875,5270
-0.2265625,0.04803467,-0.58447266,5275
-0.32397461,-0.03036499,-0.71533203,5280
-0.24853516,0.25927734,-1.00390625,5289
-0.21020508,0.43017578,-1.06152344,5294
-0.21191406,0.32788086,-1.16894531,5319
-0.17700195,0.09564209,-1.41796875,5330
-0.2088623,-0.01102448,-1.45605469,5335
-0.27709961,0.00632477,-1.29882813,5341
-0.26635742,0.06970215,-1.04882813,5347
-0.18640137,0.05526733,-0.99511719,5370
-0.05136108,-0.13452148,-0.9609375,5375
0.11730957,-0.23278809,-1.07128906,5385
0.06610107,-0.11437988,-0.96435547,5392
0.02818298,-0.25170898,-0.85839844,5397
0.01021576,-0.26733398,-0.79931641,5420
0.04766846,-0.17346191,-0.82421875,5431
-0.15942383,-0.03381348,-0.64697266,5448
-0.30175781,0.27685547,-0.47900391,5454
-0.37255859,0.33789063,-0.33935547,5459
-0.40283203,0.36791992,-0.38574219,5465
-0.45336914,0.23681641,-0.55126953,5471
-0.49658203,0.18432617,-0.92724609,5482
-0.42504883,0.09143066,-1.22265625,5490
-0.32250977,-0.05303955,-1.34277344,5496
-0.33251953,-0.08264160000000001,-1.20996094,5521
-0.26708984,0.07702637,-1.01269531,5532
-0.13586426,-0.03887939,-1.14550781,5537
-0.10113525,-0.15124512,-1.31152344,5543
-0.13903809,-0.25170898,-1.26269531,5549
-0.1907959,-0.36108398,-0.97216797,5561
-0.25268555,-0.22192383,-0.58251953,5582
-0.19506836,0.11645508,-0.296875,5588
-0.2644043,0.0847168,-0.14367676,5599
-0.29931641,-0.07513428,-0.00485992,5605
-0.28833008,-0.02415466,0.00133038,5616
-0.42260742,0.37988281,0.45458984,5622
-0.58251953,0.91357422,0.73632813,5633
-0.50976563,0.91113281,0.69287109,5642
-0.37792969,0.59375,0.61376953,5649
-0.37670898,0.55761719,0.40185547,5669
-0.40429688,0.63623047,-0.05316162,5674
-0.33422852,0.43139648,-0.48291016,5682
-0.20031738,0.21032715,-0.74023438,5700
-0.19042969,0.18078613,-0.95605469,5722
-0.05801392,0.40698242,-1.24804688,5727
0.14013672,0.56640625,-0.95068359,5734
0.18090820000000002,0.32348633,-0.54443359,5741
0.20617676,0.17749023,-0.72265625,5746
0.37280273,-0.03945923,-1.171875,5754
0.61572266,-0.26025391,-1.47851563,5759
0.70166016,-0.35302734,-1.19140625,5783
0.71484375,-0.36547852,-1.06347656,5788
0.73535156,-0.27416992,-0.99267578,5793
0.78076172,0.14245605,-0.80859375,5803
0.77929688,0.72802734,-0.56933594,5807
0.79052734,0.61767578,-0.88378906,5833
0.80859375,0.12213135,-1.23144531,5838
0.73144531,-0.01517487,-1.28320313,5843
0.47119141,0.21447754,-1.08886719,5853
0.06390381,0.18554688,-0.62011719,5858
-0.22717285,-0.08624268,-0.20947266,5884
-0.34326172,-0.03726196,0.02589417,5889
-0.484375,0.16467285,0.01597595,5893
-1.05371094,-0.28393555,0.4831543,5904
-1.71972656,-0.81494141,0.06756592,5920
-1.33789063,-1.3046875,0.36254883,5926
-0.77587891,-0.39404297,-0.03738403,5937
-0.64111328,0.21765137,-0.02374268,5944
-0.56445313,0.20495605,-0.37280273,5949
-0.37939453,-0.03421021,-0.43408203,5974
-0.03897095,-0.10198975,-0.63232422,5987
0.33227539,0.31982422,-0.98291016,5994
0.61962891,0.36157227,-1.14550781,6000
0.51708984,-0.37866211,-1.16992188,6005
0.16552734,-1.04199219,-1.11523438,6014
-0.2322998,-1.265625,-1.25878906,6021
-0.37866211,-0.51220703,-1.13671875,6045
-0.15441895,0.34667969,-0.75341797,6050
0.28417969,0.88476563,-0.49902344,6055
0.36035156,1.02246094,-0.40576172,6065
0.07135010000000001,0.38720703,-0.57666016,6071
-0.18688965,-0.69775391,-0.89599609,6095
-0.19458008,-1.29589844,-1.11621094,6100
-0.08984375,-1.12792969,-1.36230469,6105
-0.19445801,-0.72753906,-1.3203125,6115
-0.25854492,-0.50390625,-1.13574219,6122
-0.04772949,0.07470703,-0.73779297,6145
-0.03979492,0.07269287,-0.74707031,6155
0.03085327,-0.17590332,-0.81152344,6172
0.03405762,-0.43383789,-0.77685547,6178
0.06201172,-0.33837891,-0.72949219,6183
0.14892578,-0.11968994,-0.59521484,6189
0.28222656,0.23132324,-0.64794922,6196
0.29589844,0.62548828,-0.57324219,6205
0.13366699,0.73193359,-0.4074707,6216
-0.02497864,0.68359375,-0.43798828,6222
0.04232788,0.39892578,-0.47900391,6246
0.13708496,0.12335205,-0.47924805,6251
0.17749023,0.28442383,-0.41894531,6256
