X,Y,Z,timestamp
2.671875,0.77246094,-1.38671875,580
2.5390625,0.75,-1.34375,585
2.36914063,0.65039063,-1.24707031,590
2.16796875,0.37744141,-1.046875,600
1.95898438,0.11468506,-0.84716797,605
1.81347656,0.16503906,-0.62939453,631
1.640625,0.39648438,-0.53710938,641
1.33300781,0.734375,-0.44580078,657
0.99560547,0.9609375,-0.27832031,663
0.73925781,0.890625,-0.00120544,674
0.70458984,0.66552734,0.24304199,691
0.68066406,0.46557617,0.43286133,697
0.51806641,0.29125977,0.64306641,702
0.27246094,0.31982422,0.82128906,707
0.12182617,0.33862305,1.00097656,713
-0.00829315,0.06506348,1.13769531,725
-0.15344238,-0.14953613,1.18847656,731
-0.16479492,-0.25512695,1.12304688,736
-0.18872070000000002,-0.26489258,1.09765625,762
-0.26855469,-0.42285156,1.11816406,767
-0.11267089999999998,-0.62939453,1.01171875,775
0.06414795,-0.78564453,0.85986328,789
0.04614258,-0.85449219,0.80761719,794
0.07525635,-0.71728516,0.7109375,802
0.16809082,-0.57324219,0.60302734,807
0.10449219,-0.65380859,0.51269531,823
0.10906982,-0.41943359,0.36645508,827
0.14697266,-0.29736328,0.31298828,842
0.15258789,-0.33398438,0.27832031,847
0.20471191,-0.44799805,0.22216797,873
0.26708984,-0.52636719,0.16320801,878
0.44458008,-0.54638672,0.12719727,885
0.49707031,-0.60742188,0.0916748,893
0.55957031,-0.73974609,0.05676269999999999,897
0.52441406,-0.87695313,-0.01143646,923
0.58154297,-0.87890625,-0.10076904,928
0.64501953,-0.80273438,-0.26489258,939
0.52832031,-0.78076172,-0.33325195,945
0.49023438,-0.76220703,-0.43017578,960
0.52587891,-0.70117188,-0.49243164,966
0.52246094,-0.55224609,-0.55712891,976
0.48461914,-0.42041016,-0.58398438,983
0.40942383,-0.31005859,-0.58251953,993
0.37329102,-0.16625977,-0.65722656,1004
0.25854492,-0.07263184,-0.71826172,1010
0.04364014,0.03997803,-0.68505859,1034
-0.11425781,0.35595703,-0.7421875,1044
-0.3503418,0.56884766,-0.68115234,1061
-0.63867188,0.44580078,-0.52099609,1067
-0.66845703,0.23901367,-0.44873047,1077
-0.61230469,-0.02815247,-0.35864258,1094
-0.67919922,-0.34619141,-0.17492676,1100
-0.66357422,-0.62695313,-0.12139893,1105
-0.51757813,-0.91748047,-0.12878418,1111
-0.47265625,-1.16699219,-0.09857178,1126
-0.41748047,-1.29296875,-0.04412842,1132
-0.30053711,-1.3046875,-0.04818726,1137
-0.14208984,-1.27148438,-0.10113525,1145
-0.04629517,-1.26171875,-0.15332031,1150
0.09039307,-1.21972656,-0.29711914,1175
0.17297363,-1.05566406,-0.30053711,1180
0.23254395,-0.81738281,-0.26367188,1185
0.22778320000000005,-0.49243164,-0.22045898,1195
0.08331299,-0.30566406,-0.14099121,1200
0.07086182,-0.26879883,-0.20654297,1226
0.16040039,-0.19812012,-0.34790039,1231
0.18542479999999997,-0.07183838,-0.44775391,1245
0.21496582,0.08343506,-0.546875,1251
0.31762695,0.16967773,-0.60839844,1262
0.45947266,0.12194824,-0.62988281,1268
0.51074219,0.08807373,-0.70507813,1273
0.52441406,0.13024902,-0.78564453,1296
0.53613281,0.10974121,-0.8359375,1312
0.53222656,0.06268311,-0.90136719,1317
0.50488281,-0.00343132,-0.93847656,1323
0.51953125,-0.06695557,-1.02246094,1329
0.55273438,-0.10894775,-1.07421875,1336
0.55615234,-0.09356689,-1.16210938,1341
0.55859375,-0.10235596,-1.19824219,1366
0.52392578,-0.09716797,-1.23144531,1371
0.48828125,0.05151367,-1.22949219,1376
0.484375,0.06610107,-1.23828125,1387
0.41674805,-0.02696228,-1.28710938,1396
0.41430664,-0.12255859,-1.35546875,1407
0.39111328,-0.25195313,-1.35644531,1425
0.390625,-0.35595703,-1.36328125,1432
0.43212891,-0.28588867,-1.46777344,1437
0.42480469,-0.19042969,-1.56445313,1447
0.37841797,-0.24157715,-1.63476563,1453
0.45117188,-0.22143555,-1.703125,1479
0.50146484,-0.20141602,-1.66015625,1483
0.45361328,-0.12646484,-1.54003906,1488
0.41186523,-0.04403687,-1.31835938,1497
0.39941406,-0.00430298,-0.94189453,1502
0.46386719,0.06469727,-0.79394531,1528
0.60302734,0.18701172,-0.78027344,1547
0.66601563,0.19714355,-0.75048828,1558
0.73925781,0.09747314,-0.81445313,1564
0.76611328,0.06216431,-0.92138672,1569
0.71044922,0.07183838,-0.83642578,1574
0.65625,0.16015625,-0.31494141,1580
0.53613281,0.36352539,0.00062132,1585
0.35205078,0.47387695,0.25268555,1609
0.23388672,0.59472656,0.22814941,1614
0.13598633,0.58007813,0.13134766,1631
0.04272461,0.56347656,0.00973511,1637
-0.23413086,0.51367188,0.11920166,1648
-0.49560547,0.21557617,0.30297852,1654
-0.74755859,-0.28344727,0.37841797,1665
-0.99853516,-0.5546875,0.64306641,1671
-1.22363281,-0.52929688,0.80419922,1682
-1.50097656,-0.4128418,0.90771484,1689
-1.72949219,-0.50439453,0.89892578,1698
-1.95019531,-0.63134766,0.87402344,1710
-2.22851563,-0.84667969,0.80273438,1725
-2.39648438,-0.89746094,0.66357422,1732
-2.36914063,-0.70458984,0.77490234,1737
-2.40625,-0.10186768,1.28613281,1760
-2.52929688,0.48486328,1.76757813,1765
-2.640625,0.60058594,2.25,1770
-2.83203125,0.19470215,2.5625,1780
-2.9375,-0.33105469,2.51367188,1791
-2.90039063,-0.51464844,2.140625,1800
-2.86523438,-0.62060547,1.97265625,1805
-2.86914063,-0.69433594,1.89453125,1834
-2.78320313,-0.58544922,1.53515625,1844
-2.51953125,-0.04248047,1.32226563,1851
-2.4375,0.46704102,1.27246094,1861
-2.50976563,0.39135742,1.24316406,1867
-2.53320313,0.03839111,1.09472656,1876
-2.421875,0.02345276,0.68408203,1884
-2.46289063,-0.05737305,1.30078125,1896
-2.12890625,-0.93896484,0.98095703,1901
-1.47167969,-0.59667969,0.19958496,1919
-1.39550781,-0.01152802,-0.12573242,1924
-1.10351563,0.82421875,-0.54248047,1935
-0.84179688,1.20605469,-0.70898438,1940
-0.90429688,0.75537109,-0.99658203,1952
-0.70214844,0.11749268,-1.53320313,1957
-0.64306641,-0.18408203,-1.43847656,1982
-0.86816406,-0.29980469,-0.93164063,2001
-0.57617188,-0.4140625,-0.7265625,2018
-0.012458799999999999,-0.60644531,-0.72851563,2026
0.36791992,-1.15917969,-0.734375,2032
0.75439453,-1.70703125,-0.73046875,2037
1.28613281,-2.05859375,-0.88916016,2042
1.76367188,-2.41601563,-1.08300781,2049
2.1328125,-2.69335938,-1.25488281,2054
2.25390625,-2.61132813,-1.34375,2063
2.203125,-2.44726563,-1.2890625,2068
1.98046875,-2.20117188,-0.99072266,2093
1.95605469,-1.69726563,-0.73779297,2102
2.25195313,-1.0,-0.85839844,2118
2.4609375,-0.64013672,-1.375,2124
2.53515625,-0.88134766,-1.67773438,2135
2.56054688,-1.14648438,-1.875,2140
2.453125,-1.078125,-2.0859375,2146
2.31445313,-0.78857422,-2.15429688,2152
2.1796875,-0.5625,-2.21484375,2164
2.05859375,-0.40576172,-2.52148438,2169
1.78222656,-0.34570313,-2.6796875,2194
1.37011719,-0.3527832,-2.49609375,2199
1.30175781,-0.45654297,-2.82226563,2219
1.1796875,-0.65917969,-2.51953125,2227
0.98681641,-0.89257813,-2.16601563,2232
0.86230469,-0.95214844,-1.93066406,2237
1.08984375,-0.67675781,-1.6875,2244
1.29589844,-0.51171875,-1.83203125,2249
1.3125,-0.63037109,-2.1171875,2275
1.40820313,-0.78808594,-2.203125,2286
1.48730469,-0.69091797,-1.98046875,2303
1.65625,-0.44897461,-1.66601563,2309
1.62695313,-0.81494141,-1.34082031,2320
1.43847656,-1.61425781,-1.15917969,2325
1.35644531,-2.31640625,-1.02929688,2331
1.41015625,-2.87109375,-0.66601563,2336
1.34082031,-3.00976563,-0.68115234,2345
1.2734375,-2.75195313,-0.80566406,2354
1.33886719,-2.06445313,-0.88720703,2365
1.29980469,-1.29003906,-1.21582031,2371
1.23925781,-0.55224609,-1.35742188,2386
1.27148438,-0.11010742,-1.33398438,2398
1.20800781,-0.46337891,-1.328125,2405
1.12988281,-1.34667969,-1.42675781,2421
1.09570313,-2.22070313,-1.65527344,2439
0.45874023,-3.18945313,-0.64501953,2444
-0.18505859,-3.01953125,1.16113281,2454
0.25805664,-0.26147461,0.88427734,2460
0.29394531,1.2421875,-0.04495239,2465
0.29199219,0.64013672,-0.61083984,2472
0.28759766,-0.30444336,-0.95117188,2496
0.05325317,-0.80566406,-1.40136719,2502
0.12329102,-0.88134766,-1.97851563,2517
0.50048828,-0.67041016,-2.1953125,2523
0.5546875,-0.73828125,-2.0,2528
0.4128418,-0.79931641,-1.56054688,2537
0.29907227,-0.85058594,-1.08886719,2542
0.16528320000000002,-0.84912109,-0.90673828,2567
-0.14123535,-0.73730469,-0.57080078,2572
-0.3449707,-0.72558594,-0.20812988,2577
-0.17675781,-0.85009766,-0.24499512,2587
0.0960083,-0.74316406,-0.59082031,2592
0.2088623,-0.24963379,-0.67480469,2618
0.3894043,0.22961426,-0.48852539,2623
0.57324219,0.23083496,-0.30786133,2627
0.48413086,-0.27099609,-0.28027344,2638
0.50341797,-0.75292969,-0.32055664,2655
0.58398438,-0.75488281,-0.25561523,2662
0.71337891,-0.72265625,-0.01098633,2667
0.70849609,-0.83642578,0.10760498,2678
0.62646484,-0.95556641,0.22021484,2683
0.90771484,-0.96679688,0.22729492,2708
0.96533203,-1.109375,0.01251221,2713
0.86328125,-1.25097656,-0.30883789,2723
0.92675781,-1.375,-0.46704102,2729
1.0546875,-1.29492188,-0.58105469,2739
1.03710938,-1.04589844,-0.69921875,2749
0.81835938,-0.71484375,-0.75976563,2756
0.71289063,-0.49902344,-0.83447266,2779
0.59716797,-0.39453125,-1.05371094,2790
0.48413086,-0.26293945,-1.23144531,2807
0.40820313,-0.24804688,-1.30761719,2813
0.28759766,-0.27050781,-1.18261719,2839
0.16418457,-0.24169922,-1.08300781,2844
0.14721679999999998,-0.34594727,-0.98193359,2850
0.14379883,-0.53271484,-0.83691406,2855
0.15234375,-0.71484375,-0.78759766,2874
0.11578369,-0.80126953,-0.59179688,2879
0.17822266,-0.65429688,-0.59033203,2885
0.15429688,-0.75976563,-0.625,2889
0.16333008,-0.83691406,-0.63818359,2894
0.21496582,-0.95507813,-0.61572266,2900
0.44555664,-1.07910156,-0.74316406,2907
0.36450195,-1.27539063,-0.77050781,2931
0.39331055,-1.34375,-0.83007813,2935
0.50976563,-1.16894531,-0.86181641,2940
0.54443359,-0.83007813,-0.84033203,2957
0.59814453,-0.57226563,-0.81835938,2962
0.48852539,-0.81542969,-0.87890625,2971
0.42407227,-1.01660156,-0.97460938,2976
0.56445313,-1.16992188,-1.02929688,3001
0.52587891,-1.3828125,-0.98388672,3008
0.40307617,-1.25292969,-0.85644531,3025
0.609375,-0.98095703,-0.89892578,3031
0.62451172,-0.54248047,-1.06738281,3036
0.47241211,-0.3046875,-1.0703125,3041
0.60205078,-0.38061523,-1.03125,3052
0.61132813,-0.41308594,-1.11816406,3058
0.43798828,-0.64404297,-1.13476563,3082
0.41430664,-0.90625,-1.11523438,3092
0.47827148,-1.02636719,-1.21386719,3109
0.42504883,-0.90673828,-1.25390625,3115
0.34033203,-0.75244141,-0.96582031,3120
0.41699219,-0.54882813,-0.97851563,3126
0.640625,-0.1192627,-1.02050781,3134
0.5390625,-0.0401001,-0.98974609,3140
0.42700195,-0.31616211,-0.75585938,3165
0.47875977,-0.37133789,-0.61328125,3170
0.47290039,-0.21032715,-0.59716797,3176
0.37207031,-0.37158203,-0.5625,3183
0.35546875,-0.55273438,-0.546875,3193
0.40405273,-0.61132813,-0.52929688,3203
0.41870117,-0.43261719,-0.52880859,3208
0.37231445,-0.3125,-0.50244141,3234
0.25854492,-0.3203125,-0.37475586,3238
0.26245117,-0.47094727,-0.26879883,3255
0.28564453,-0.74511719,-0.34301758,3262
0.22460938,-0.79638672,-0.28564453,3267
0.25170898,-0.73144531,-0.08514404,3274
0.23168945,-0.81591797,-0.03659058,3279
0.23913574,-0.79394531,-0.09277344,3304
0.28833008,-0.59228516,-0.18322754,3311
0.23498535,-0.43774414,-0.11047363,3327
0.18603516,-0.64160156,-0.02960205,3333
0.17333984,-0.83935547,-0.03442383,3344
0.19140625,-0.796875,-0.06173706,3361
0.20690918,-0.46069336,-0.22692871,3367
0.08251953,-0.46899414,-0.20141602,3372
-0.04849243,-0.88574219,-0.00812531,3378
0.09997559,-1.01171875,-0.06054688,3385
0.10223389,-0.88378906,-0.090271,3394
0.03881836,-0.76806641,-0.07092285,3405
0.13134766,-0.46289063,-0.13781738,3410
0.24694824,-0.2956543,-0.20397949,3436
0.14782715,-0.63183594,-0.21203613,3441
0.22229004,-0.66455078,-0.31347656,3445
0.3190918,-0.65576172,-0.24450684,3456
0.33862305,-0.83105469,-0.08105469,3461
0.32739258,-0.89111328,0.21728516,3486
0.3972168,-0.79248047,0.22558594,3491
0.50927734,-0.78564453,0.10949707,3496
0.49780273,-0.95410156,-0.00292587,3506
0.53759766,-1.06542969,-0.12634277,3512
0.58691406,-0.89453125,-0.4921875,3537
0.41723633,-0.72119141,-0.87451172,3542
0.16503906,-0.38598633,-1.06054688,3555
0.04592896,-0.08862305,-1.09277344,3562
-0.06329346,0.20239258,-1.12207031,3567
-0.01418304,0.37695313,-1.09960938,3577
0.12322998,0.49145508,-1.00878906,3582
0.24584961,0.65478516,-1.14550781,3607
0.53320313,0.76757813,-1.37011719,3613
0.70898438,0.98876953,-1.89941406,3618
0.50097656,0.85742188,-1.99414063,3627
0.25439453,0.75634766,-1.77148438,3646
-0.29370117,-0.09075928,-1.50878906,3652
-0.57421875,-1.4921875,-1.21386719,3663
-0.22973633,-0.97802734,-1.12207031,3669
0.17736816,0.66162109,-1.14746094,3680
0.23315429999999995,1.93457031,-1.15234375,3688
-0.10931396,1.55371094,-1.01757813,3697
-0.2956543,-0.28100586,-0.52050781,3708
-0.20666504,-1.72558594,0.26416016,3714
-0.16125488,-2.1640625,0.68896484,3744
-0.18481445,-1.32128906,0.55566406,3745
-0.32495117,0.0461731,0.31201172,3746
-0.63085938,0.22705078,0.58642578,3769
-0.83105469,-0.50048828,1.01269531,3781
-0.74023438,-0.90478516,1.14648438,3798
-0.70751953,-0.95751953,1.18164063,3804
-0.77490234,-1.05664063,1.05859375,3815
-0.89257813,-1.40136719,0.90429688,3820
-0.95458984,-1.83203125,0.79589844,3826
-0.67529297,-1.70214844,0.50537109,3832
-0.53076172,-1.51660156,0.02716064,3839
-0.55566406,-1.39160156,-0.22070313,3844
-0.35864258,-1.23535156,-0.30786133,3870
-0.17773438,-1.00390625,-0.19763184,3883
-0.01004791,-0.32666016,-0.08831787,3888
0.10955811,0.29663086,-0.02401733,3895
0.1116333,0.28393555,0.10247803,3900
0.31420898,-0.18469238,-0.40478516,3910
0.52001953,-0.77880859,-0.94140625,3915
0.48071289,-0.98486328,-1.07421875,3941
0.33374023,-0.76904297,-0.94970703,3946
0.37280273,-0.70214844,-0.65722656,3966
0.44897461,-0.67382813,-0.60400391,3972
0.33544922,-0.17211914,-0.16271973,3983
0.39038086,0.47070313,0.14184570000000002,4000
0.50439453,0.77392578,-0.11785889,4006
0.58447266,0.34545898,-0.36254883,4023
0.60107422,-0.41479492,-0.51269531,4033
0.52441406,-1.03613281,-0.77197266,4047
0.52099609,-1.13085938,-1.06347656,4067
0.52197266,-1.05175781,-1.11132813,4072
0.51171875,-0.86621094,-0.89208984,4084
0.49487305,-0.55615234,-0.70166016,4102
0.37670898,-0.13891602,-0.52001953,4117
0.33251953,0.02740479,-0.40698242,4134
0.38598633,-0.26293945,-0.43945313,4151
0.26953125,-1.18945313,-0.65283203,4156
0.22851563,-1.19726563,-0.58105469,4167
0.21789551,-0.88769531,-0.52001953,4186
0.26489258,-0.50976563,-0.60107422,4201
0.2401123,-0.14953613,-0.66992188,4218
0.05422974,-0.16516113,-0.46508789,4235
0.02296448,-0.53222656,-0.59960938,4246
-0.10028076,-0.79199219,-0.62109375,4251
-0.17724609,-0.60888672,-0.60546875,4268
-0.02606201,-0.62451172,-0.50390625,4285
0.06579589999999999,-0.73925781,-0.42675781,4292
0.04483032,-0.29541016,-0.62158203,4297
-0.03713989,0.17089844,-0.54345703,4302
0.08123779,0.25756836,-0.44726563,4307
0.14172363,-0.01394653,-0.35864258,4313
0.16357422,-0.47729492,-0.39868164,4318
0.10571289,-0.84375,-0.41723633,4323
0.10430908,-0.95117188,-0.421875,4328
0.19067383,-0.94189453,-0.53955078,4334
0.29077148,-0.72363281,-0.74365234,4339
0.24096679999999995,-0.53466797,-0.64208984,4345
-0.02941895,-0.51025391,-0.52392578,4351
-0.02871704,-0.34545898,-0.56640625,4356
-0.06958008,-0.19238281,-0.27270508,4361
0.09936523,-0.07763672,-0.45483398,4366
0.12646484,-0.12054443,-0.68017578,4371
0.12927246,-0.4621582,-0.70410156,4383
0.18542479999999997,-0.64746094,-0.80712891,4384
0.29785156,-0.67724609,-0.75927734,4388
0.3449707,-0.64111328,-0.70849609,4395
0.44750977,-0.23864746,-0.84521484,4400
0.58251953,0.53466797,-0.87646484,4425
0.55908203,0.77148438,-0.71142578,4430
0.40844727,0.28710938,-0.60058594,4435
0.15539551,-0.72460938,-0.27294922,4445
0.09942627,-1.45019531,-0.11077881,4453
0.16918945,-1.18066406,-0.16394043,4476
0.0383606,-0.45654297,-0.1451416,4482
-0.05245972,-0.26293945,-0.29248047,4486
-0.04312134,-0.52392578,-0.30444336,4495
-0.04891968,-0.69042969,-0.27539063,4501
-0.13000488,-0.71142578,-0.24230957,4526
-0.16064453,-0.78271484,-0.18359375,4537
-0.02490234,-0.84619141,-0.25097656,4553
0.07507324,-0.75195313,-0.40332031,4559
0.01335144,-0.64111328,-0.40307617,4570
-0.05645752,-0.53076172,-0.30053711,4587
-0.12341309,-0.76171875,-0.10821533,4593
-0.10253906,-0.9765625,-0.03488159,4604
-0.08905029,-0.98583984,-0.04342651,4608
-0.16784668,-0.86914063,-0.12780762,4614
-0.10333252,-0.58544922,-0.29931641,4620
0.02444458,-0.18103027,-0.44848633,4626
0.15881348,0.08007813,-0.52832031,4631
0.18859863,-0.06378174,-0.55615234,4657
0.3605957,-0.26123047,-0.68164063,4671
0.39672852,-0.43579102,-0.73632813,4688
0.33984375,-0.59130859,-0.80078125,4694
0.35083008,-0.66162109,-0.9375,4698
0.37182617,-0.67919922,-1.00878906,4703
0.33227539,-0.66992188,-0.90722656,4717
0.359375,-0.52685547,-0.71533203,4723
0.23742676,-0.4699707,-0.40087891,4729
0.25317383,-0.56591797,-0.32861328,4734
0.14416504,-0.61132813,-0.33789063,4758
0.13049316,-0.66503906,-0.34155273,4763
0.25708008,-0.66113281,-0.39794922,4772
0.22497559,-0.62109375,-0.48754883,4778
0.18322754,-0.54931641,-0.53808594,4788
0.19262695,-0.38354492,-0.52734375,4798
0.13989258,-0.32202148,-0.57714844,4805
0.10620117,-0.26293945,-0.63720703,4829
-0.09655762,-0.46728516,-0.39306641,4833
-0.17248535,-0.66210938,-0.2479248,4839
-0.0993042,-0.65771484,-0.15124512,4849
-0.06451416,-0.55126953,-0.21276855,4856
-0.09210205,-0.45605469,-0.29174805,4879
-0.00714111,-0.36499023,-0.27612305,4885
0.07086182,-0.2722168,-0.26049805,4889
0.0682373,-0.26293945,-0.29101563,4899
0.09222412,-0.30981445,-0.37158203,4906
0.07971191,-0.34155273,-0.35986328,4929
0.02902222,-0.39599609,-0.38818359,4940
-0.04171753,-0.36254883,-0.36108398,4945
-0.01634216,-0.38085938,-0.28515625,4951
0.14648438,-0.40209961,-0.33398438,4956
0.11346436,-0.23352051,-0.29931641,4980
0.2442627,-0.04336548,-0.32836914,4991
0.43652344,0.19848633,-0.38232422,5007
0.36791992,-0.05874634,-0.4050293,5026
0.31665039,-0.48461914,-0.54394531,5031
0.49609375,-0.58105469,-0.71191406,5036
0.53173828,-0.4543457,-0.69921875,5042
0.45288086,-0.39941406,-0.68847656,5048
0.390625,-0.44287109,-0.77392578,5053
0.46118164,-0.51513672,-0.99951172,5060
0.59375,-0.22058105,-1.11132813,5065
0.60693359,0.2088623,-0.95410156,5091
0.4296875,0.32177734,-0.63916016,5108
0.42675781,0.25097656,-0.38549805,5125
0.53808594,0.17041016,-0.27539063,5131
0.53710938,0.22338867,-0.26416016,5142
0.33447266,-0.25952148,-0.24169922,5158
0.18835449,-1.04492188,-0.25341797,5175
0.15539551,-1.67089844,-0.24853516,5181
0.10095215,-1.80957031,-0.11083984,5192
0.17370605,-1.45507813,-0.15478516,5208
0.11853027,-0.94189453,0.01364136,5213
-0.11621094,-0.84179688,0.20849609,5225
-0.12377930000000001,-1.06542969,0.0068512,5231
-0.15832520000000003,-1.01757813,-0.25195313,5236
-0.31225586,-0.89257813,-0.44067383,5242
-0.33764648,-0.77099609,-0.41064453,5247
-0.40869141,-0.95019531,-0.25732422,5252
-0.39160156,-1.1640625,-0.08544922,5258
-0.28344727,-1.01367188,0.17138672,5276
-0.23413086,-0.56591797,0.21484375,5282
-0.18237305,-0.43188477,-0.01293945,5292
-0.14575195,-0.49560547,-0.16345215,5297
-0.2154541,-0.71240234,-0.02532959,5303
0.07470703,-0.43286133,-0.12213135,5309
0.14599609,-0.02398682,-0.40673828,5332
0.05792236,-0.25683594,-0.49243164,5343
0.07952881,-0.52587891,-0.33325195,5348
0.02470398,-0.65136719,-0.03567505,5362
0.04434204,-0.64501953,0.09783936,5367
0.16198729999999997,-0.58251953,-0.02789307,5373
0.14868164,-0.56787109,-0.12780762,5378
0.14880371,-0.62695313,-0.21911621,5403
0.20471191,-0.69042969,-0.25830078,5410
0.40307617,-0.73730469,-0.44091797,5415
0.40209961,-0.68212891,-0.47241211,5423
0.2232666,-1.01074219,-0.3034668,5444
0.16833496,-1.57617188,-0.20227051,5450
0.07012939,-1.12402344,-0.24035645,5454
0.25292969,-0.30615234,-0.36669922,5463
0.21276855,0.11218262,-0.35498047,5477
0.390625,0.36279297,-0.5703125,5484
0.4152832,0.31567383,-0.84277344,5489
0.39331055,0.03796387,-0.87207031,5514
0.35864258,-0.34106445,-0.65136719,5518
0.30639648,-0.82080078,-0.546875,5523
0.22497559,-0.99609375,-0.58105469,5534
0.10473633,-0.83691406,-0.40942383,5544
0.05288696,-0.52929688,-0.24108887,5554
0.03509521,-0.34838867,-0.12597656,5561
0.04428101,-0.24353027,-0.21276855,5584
0.15771484,-0.04537964,-0.27807617,5589
0.22753906,-0.09429932,-0.23791504,5594
0.30126953,-0.13659668,-0.33422852,5604
0.43579102,-0.06427002,-0.49047852,5618
0.52441406,-0.18139648,-0.77636719,5625
0.35522461,-0.66064453,-0.78955078,5645
0.38330078,-0.86767578,-0.72509766,5657
0.28930664,-0.63671875,-0.5859375,5662
0.12866211,-0.47680664,-0.26391602,5667
0.14343262,-0.46826172,-0.09155273,5674
0.19433594,-0.64160156,-0.13891602,5685
0.06610107,-0.73681641,-0.21716309,5690
0.16052246,-0.46264648,-0.35302734,5715
0.22497559,-0.10058594,-0.32470703,5729
0.12524414,-0.16101074,-0.26928711,5734
0.08599854,-0.48095703,-0.23449707,5740
0.10101318,-0.65771484,-0.27172852,5745
0.05227661,-0.63232422,-0.22729492,5755
-0.07427979,-0.5703125,-0.17065429999999998,5763
-0.09558105,-0.59619141,-0.11950684,5786
-0.09265137,-0.64306641,-0.09197998,5790
-0.08721924,-0.61572266,-0.12719727,5796
0.00930023,-0.36523438,-0.22851563,5806
0.07550049,-0.18493652,-0.32275391,5813
0.03610229,0.17846679999999998,-0.32568359,5826
-0.15942383,0.04733276,0.12481689,5847
-0.15771484,-0.41699219,0.17883301,5853
-0.09143066,-0.73535156,-0.00102425,5864
-0.01026154,-1.08105469,-0.08685303,5870
0.065979,-1.04003906,-0.12902832,5874
0.0881958,-0.53759766,-0.25756836,5886
0.140625,-0.15344238,-0.47412109,5891
0.25952148,-0.06042480000000001,-0.64941406,5916
0.2668457,-0.10430908,-0.65527344,5921
0.20080566,-0.15844727,-0.47045898,5931
0.12145996,-0.29711914,-0.22241211,5937
0.18652344,-0.52783203,-0.16967773,5942
0.19213867,-0.85839844,-0.18408203,5967
0.20898438,-1.08496094,-0.13269043,5972
0.22753906,-1.13476563,-0.28564453,5978
0.16601563,-0.81982422,-0.34716797,5987
0.15466309,-0.34277344,-0.29760742,5992
0.20007324,0.00085545,-0.39819336,6017
0.15490723,0.13330078,-0.56054688,6022
0.05410767,0.0067482,-0.64160156,6032
0.01989746,-0.28466797,-0.64257813,6038
0.00823212,-0.75,-0.49731445,6043
0.09173584,-1.07421875,-0.47607422,6067
0.17797852,-0.89746094,-0.47583008,6072
0.16052246,-0.48632813,-0.40795898,6082
0.14135742,-0.25488281,-0.24084473,6088
0.11431885,-0.53710938,-0.21728516,6099
0.16662598,-0.41137695,-0.41015625,6108
0.11035156,-0.19921875,-0.43920898,6113
0.05151367,-0.14770508,-0.45043945,6138
0.04244995,-0.32128906,-0.38769531,6144
0.00844574,-0.72851563,-0.33300781,6150
-0.01582336,-0.9765625,-0.29516602,6158
-0.01582336,-0.9765625,-0.29516602,6168
0.0703125,-0.50634766,-0.39111328,6178
0.21569824,-0.17932129,-0.61181641,6189
