X,Y,Z,timestamp
0.28271484,1.06738281,-1.53027344,21109
0.58056641,2.00390625,-1.65136719,21110
0.828125,1.96582031,-1.10058594,21111
1.31640625,1.28515625,-0.90820313,21139
1.31347656,0.42993164,-0.43383789,21140
1.05175781,-0.21447754,-0.18713379,21141
1.08691406,-0.29736328,-0.12585449,21169
0.76904297,-0.34106445,0.07232666,21171
0.44262695,-0.36108398,-0.25927734,21172
0.29541016,-0.07470703,-0.82324219,21200
0.07385254,0.39770508,-0.88378906,21201
-0.13830566,0.99707031,-1.00195313,21202
-0.65478516,0.89257813,-0.32324219,21230
-1.27636719,-0.10961914,0.90380859,21231
-1.64746094,1.31835938,1.38183594,21232
-1.60058594,3.50390625,2.29296875,21265
-0.56835938,1.98144531,0.43847656,21266
-0.51025391,0.23364258,-0.16796875,21267
-0.80517578,-0.28588867,-0.58349609,21291
-0.18176270000000003,1.59375,-1.06835938,21292
0.00941467,1.02539063,-0.85546875,21293
-0.04620361,0.03591919,-0.45458984,21321
-0.08935547,-0.81347656,0.22021484,21322
-0.30981445,-1.375,0.65185547,21323
-0.51611328,-1.26855469,0.69433594,21350
-0.64501953,-0.9609375,0.16125488,21351
-0.35498047,-0.16796875,-0.36279297,21352
-0.23010254,0.4074707,-0.70556641,21382
-0.34619141,0.55126953,-0.56152344,21383
-0.42895508,0.36083984,-0.01015472,21384
-0.31274414,-0.2467041,0.23962402,21412
-0.16882324,-0.57910156,0.37353516,21414
-0.08575439,-0.63427734,0.34936523,21415
0.00261688,-0.87011719,0.00065231,21442
0.15820313,-0.0121994,-0.49829102,21444
0.03842163,0.97119141,-0.45654297,21445
-0.28320313,0.85009766,-0.45239258,21472
-0.10778809,0.74414063,-0.640625,21474
0.19006348,1.06835938,-0.55371094,21475
-0.03179932,0.83789063,-0.08514404,21503
-0.07299805,0.02059937,0.14794922,21504
0.0949707,-0.625,0.19091797,21505
-0.09136963,-1.01171875,0.66015625,21533
-0.37524414,-0.75585938,0.68310547,21534
-0.72412109,-0.05661011,0.59179688,21536
-0.75976563,0.85449219,0.05795288,21563
-0.57177734,1.08984375,-0.27856445,21565
-0.40185547,0.38476563,-0.54443359,21567
-0.12426758,0.19323729999999997,-0.4230957,21592
0.02685547,0.74755859,0.17687988,21593
-0.09307861,0.90185547,0.50048828,21594
-0.16552734,0.01464844,0.70898438,21622
-0.07403564,-0.84570313,0.42797852,21623
-0.11474609,-0.97216797,0.051208500000000004,21624
-0.01893616,-0.38916016,-0.31518555,21654
0.13891602,-0.01512146,-0.53125,21655
0.1295166,0.02571106,-0.58398438,21656
0.09735107,0.12780762,0.03182983,21686
-0.09594727,0.28686523,0.66552734,21688
-0.19348145,0.40844727,0.62939453,21690
-0.10217285,0.97167969,0.61376953,21714
-0.03659058,1.33105469,0.66259766,21715
0.13024902,0.05380249,-0.2467041,21717
0.36328125,-0.30395508,-0.63378906,21744
0.11035156,-0.52001953,-0.34594727,21745
-0.06463623,-0.71240234,-0.37182617,21746
0.09478760000000001,-0.59326172,-0.72412109,21774
0.21484375,0.10943604,-0.64111328,21776
0.04394531,0.38354492,-0.78369141,21777
0.296875,0.578125,-1.359375,21804
-0.04479980000000001,0.01803589,0.60546875,21806
-1.00292969,-1.18164063,1.015625,21807
-0.72314453,-0.16333008,0.50439453,21835
-0.49194336,-0.03433228,0.22399902,21836
-0.01135254,0.23205566,-0.47045898,21837
-0.24572754,0.9375,-0.70263672,21865
-0.28295898,1.45410156,-0.36010742,21867
-0.11053467,0.90722656,0.22802734,21869
-0.18432617,0.00091553,0.60839844,21894
-0.15734863,-0.57763672,0.95068359,21895
-0.09429932,-0.64111328,0.71972656,21896
-0.32666016,-0.62841797,0.22631836,21924
-0.59912109,-0.42211914,0.32739258,21925
-0.53027344,-0.19042969,0.27685547,21926
-0.36425781,0.17895508,-0.2142334,21956
0.02072144,0.84667969,-0.70654297,21958
0.27978516,1.36523438,-0.73095703,21986
0.35571289,1.15625,-0.8984375,21987
0.49316406,0.74121094,-0.73291016,21989
0.3359375,0.15124512,-0.16918945,21990
0.08898926,-0.55078125,0.30444336,22015
-0.1270752,-0.80029297,0.69921875,22016
-0.08703613,-0.3840332,0.73925781,22017
0.112854,0.06555176,0.35693359,22045
-0.0357666,0.30981445,0.28393555,22046
-0.09045410000000001,0.30078125,-0.14379883,22047
0.00885773,0.18444824,-0.80371094,22076
0.06921387,0.28125,-1.33300781,22078
0.18005371,0.11022949,-1.48828125,22079
0.06469727,-0.44189453,-1.05566406,22107
-0.10919189,-0.56835938,-0.55419922,22108
-0.16320801,-0.13220215,0.30786133,22109
-0.31445313,0.78564453,0.63232422,22138
-0.22912598,1.16992188,0.80566406,22140
-0.14733887,0.99804688,0.74853516,22142
-0.08209229,0.08691406,0.74609375,22167
0.09344482,-1.015625,0.2980957,22169
0.03475952,-0.94384766,-0.02587891,22171
-0.14538574,-0.18737793,0.19543457,22196
-0.1517334,0.23913574,0.09069824,22197
-0.1137085,0.56933594,-0.07440186,22198
-0.39770508,1.12792969,-0.07269287,22226
-0.54003906,1.07128906,-0.1607666,22227
-0.38818359,0.49609375,-0.33056641,22228
-0.44335938,0.21789551,-0.10821533,22258
-0.40551758,0.06201172,0.17602539,22259
-0.27929688,0.10961914,0.14050293,22261
-0.23718262,0.2220459,0.02639771,22288
-0.22155762,0.39477539,-0.12145996,22289
-0.18469238,0.67285156,-0.29296875,22291
-0.17993164,0.94775391,-0.61572266,22318
-0.09613037,1.32617188,-1.36914063,22320
0.29638672,1.76953125,-1.62695313,22321
0.53271484,0.79101563,-1.79199219,22348
0.33349609,-0.58691406,-1.68066406,22350
0.29760742,-0.91015625,-2.16601563,22351
-0.03405762,0.04888916,-2.17578125,22379
-0.47875977,0.14013672,-0.98730469,22380
-1.1171875,-0.15368652,1.7109375,22382
-1.95019531,-0.65039063,2.81445313,22409
-1.72167969,-1.5234375,2.02929688,22410
-0.96240234,-1.37695313,1.20996094,22412
-0.15625,0.83300781,-0.56494141,22440
0.15808105,-0.31713867,0.10198975,22442
0.77294922,-0.54541016,0.07958984,22444
0.61474609,0.12841797,0.56494141,22469
0.43066406,0.07696533,0.99023438,22471
-0.08538818,-0.61425781,1.79296875,22472
-0.57128906,-0.96533203,1.484375,22500
-0.72509766,-0.77001953,0.75,22501
-0.69042969,-1.0625,0.13037109,22502
-0.75634766,-0.90771484,-1.54101563,22530
-0.92773438,0.44824219,-1.62988281,22531
-1.34765625,1.10839844,-1.29394531,22533
-1.203125,0.32495117,-0.83105469,22560
-0.40869141,-0.50097656,-0.90380859,22561
0.25830078,-0.93408203,-1.35449219,22563
0.73242188,-0.30395508,-1.30078125,22590
1.31640625,0.76025391,-0.04959106,22592
1.49316406,2.09960938,1.94726563,22593
0.74462891,2.81054688,3.19726563,22621
0.78076172,2.49023438,2.70898438,22622
1.25683594,1.29980469,2.19335938,22623
1.63867188,0.99316406,1.1953125,22651
1.52832031,0.88916016,0.484375,22652
0.80126953,0.85253906,0.18811035,22654
-0.24707031,1.37695313,0.03845215,22681
-0.89599609,0.88525391,-0.51269531,22682
-0.59423828,-0.78857422,-0.96728516,22684
-0.52978516,-1.46777344,-1.38085938,22711
-1.08789063,-0.76074219,-1.19140625,22713
-1.18554688,0.0803833,-0.59375,22714
-1.12011719,-0.16601563,-0.32714844,22742
-1.1328125,-0.25952148,-0.64697266,22744
-1.27441406,0.15466309,-0.27270508,22745
-1.06347656,0.19091797,-0.15087891,22772
-0.64746094,-0.11950684,-0.54443359,22773
-0.18640137,-0.2890625,-0.83203125,22774
0.05807495,-0.58398438,-0.57714844,22801
0.06210327,-0.8359375,-0.39404297,22803
0.16845703,-0.546875,-0.29956055,22804
0.05316162,-0.05297852,-0.28222656,22832
0.02360535,0.26147461,-0.29101563,22833
-0.19445801,0.42114258,0.20336914,22834
-0.52099609,0.77587891,0.78271484,22862
-0.008590700000000001,1.22753906,0.55371094,22864
0.61572266,0.90429688,0.02844238,22865
0.66162109,0.40307617,-0.53613281,22893
0.66259766,-0.10333252,-0.40307617,22894
0.65576172,0.11743164,-0.29907227,22895
0.41894531,0.37353516,-0.49707031,22923
0.04180908,0.22949219,0.18737793,22924
-0.29296875,-0.59716797,0.87548828,22925
-0.70947266,-1.41210938,0.78808594,22953
-0.46508789,-0.29443359,0.35205078,22954
-0.51660156,-0.16027832,0.82568359,22956
-0.77929688,0.57470703,0.89013672,22983
-0.08874512,1.32128906,0.99169922,22985
0.19348145,1.02734375,0.91894531,22986
-0.34985352,0.72900391,0.75341797,23014
-0.63330078,-0.47851563,0.95654297,23017
-0.35717773,-1.09179688,0.35742188,23018
-0.54980469,-0.71484375,-0.20324707,23045
-0.61474609,-0.06860352,-1.16796875,23046
-0.19714355,0.01145935,-1.33886719,23047
-0.10827637,-0.31030273,-1.33203125,23073
-0.28759766,-0.49633789,-1.15429688,23074
0.05749512,-0.05117798,-0.49829102,23075
-0.22595215,0.2512207,0.29882813,23104
-0.20214844,0.39038086,0.31274414,23105
0.07592773,0.14001465,0.65625,23106
0.06469727,-0.31762695,0.56591797,23134
0.14660645,-0.44091797,-0.40820313,23136
0.03778076,-0.21630859,-0.47583008,23137
-0.52539063,-0.25390625,-0.38427734,23164
-0.40698242,0.85595703,-0.34179688,23166
-0.24157715,0.50927734,0.21508789,23167
-0.22460938,0.01435089,0.63671875,23195
-0.10845947,0.68847656,0.71435547,23196
-0.31201172,0.703125,0.82080078,23197
-0.27490234,0.49511719,0.71337891,23225
-0.20776367,0.39990234,0.28442383,23226
-0.08984375,0.50048828,-0.28979492,23228
-0.03540039,1.00683594,-0.30273438,23255
-0.37597656,1.15429688,0.00579834,23257
-0.07012939,1.37011719,0.17456055,23258
0.24096679999999995,0.84228516,0.23071289,23285
0.23718262,-0.02081299,0.32275391,23287
0.14733887,-0.17553711,0.25976563,23288
0.15368652,0.0793457,-0.18408203,23316
0.06927489999999999,0.45898438,-0.34277344,23318
-0.04574585,0.61035156,-0.21643066,23320
-0.19702148,0.54248047,-0.12268066,23346
-0.47924805,0.45532227,-0.06246948,23347
-0.609375,0.13134766,0.02645874,23348
-0.36914063,0.07043457,-0.01314545,23376
-0.16345215,0.2565918,0.02153015,23377
-0.25878906,-0.04342651,-0.2244873,23379
-0.00698471,0.06390381,-0.63232422,23406
-0.06799316,0.76708984,-0.56787109,23408
-0.54492188,0.83349609,-0.03005981,23409
-0.77636719,0.14208984,0.32397461,23436
-0.56982422,-0.10150146,-0.14831543,23438
-0.42626953,0.03387451,-0.05395508,23439
-0.07592773,0.26733398,0.03048706,23467
0.40991211,-0.10772705,-0.81445313,23468
0.5390625,-0.171875,-0.21655273,23469
0.35351563,-0.98046875,0.65820313,23497
-0.07965088,-0.39770508,0.36914063,23498
-0.75830078,0.07391357,1.05761719,23500
-0.54150391,-0.58642578,0.58398438,23527
0.01901245,-0.06964111,0.08319092,23529
-0.13305664,0.49243164,0.09014893,23530
-0.45800781,0.06365967,0.53076172,23557
-0.29760742,-0.37841797,0.55761719,23559
0.41650391,0.00258255,0.08233643,23560
0.28393555,0.30004883,-0.3371582,23588
-0.07073975,0.71826172,-0.29907227,23589
-0.23681641,0.92089844,0.05856323,23590
-0.32128906,0.55859375,0.09045410000000001,23618
-0.11895752,0.65185547,0.06811523,23620
-0.0224762,1.02734375,-0.30737305,23622
0.79345703,1.13574219,-0.83447266,23648
-0.05975342,-1.27832031,0.04418945,23649
-0.18103027,-3.11914063,0.81396484,23651
0.45800781,-0.72265625,0.44335938,23678
-0.45263672,0.60205078,0.15478516,23680
0.22558594,0.81152344,-0.63720703,23681
-0.15612793,0.60449219,0.00912476,23708
-0.36572266,0.03210449,0.26074219,23710
-0.13220215,0.35546875,0.16650391,23711
-0.41577148,0.08258057,0.00846863,23737
-0.23608398,0.21447754,-0.17761229999999997,23738
-0.07788086,0.31762695,-0.25732422,23739
-0.2166748,0.29638672,-0.39038086,23768
0.03189087,0.28588867,-0.53857422,23769
-0.07611084,0.45825195,-0.20739746,23798
-0.28442383,0.36010742,0.12866211,23799
-0.6953125,0.68896484,1.38378906,23829
-0.60986328,0.25195313,1.48535156,23843
-0.22216797,-0.04660034,0.8515625,23856
-0.33227539,0.29321289,0.42407227,23863
-0.3046875,0.31445313,0.16455078,23870
0.00085449,-0.23144531,-0.09753418,23877
0.01267242,-0.15270996,-0.11096191,23884
-0.15637207,0.33764648,0.46386719,23896
-0.07574463,0.59765625,0.04309082,23904
-0.26293945,0.94628906,0.3762207,23911
-0.39282227,0.83740234,0.70263672,23919
-0.41796875,0.15881348,0.57958984,23924
-0.34863281,-0.10021973,0.52880859,23948
-0.27954102,-0.00692749,0.51171875,23962
0.44824219,0.31689453,-1.81542969,23979
1.81445313,1.28613281,-3.00976563,23985
-0.44018555,-2.375,-0.09002686,23989
-0.45629883,-2.11328125,2.28125,23994
0.16308594,1.49511719,1.23046875,24001
-0.63818359,1.6015625,0.85302734,24005
-0.66162109,0.42358398,0.99707031,24029
-0.34985352,-0.76123047,0.45336914,24034
-0.27758789,-0.58349609,0.10089111,24039
-0.07086182,-0.82910156,-0.04489136,24049
-0.09313965,-1.24707031,-0.0242157,24054
0.02497864,-1.2890625,-0.29736328,24080
0.3984375,-0.24377441,-0.93554688,24085
0.09094238,1.61816406,-0.84082031,24089
-0.52929688,2.34179688,0.04324341,24100
-0.36499023,0.72705078,-0.03004456,24105
-0.04772949,-0.72998047,-0.0423584,24130
-0.34521484,-0.68652344,0.33813477,24148
-0.71044922,-0.43481445,0.58496094,24154
-0.96728516,-0.44140625,0.99121094,24161
-0.66894531,0.19140625,-0.3125,24166
0.06066895,1.7890625,-1.15820313,24171
-0.33007813,2.8046875,-0.33178711,24184
-0.11193848,1.609375,-0.36889648,24200
0.25830078,-0.40600586,-0.49609375,24210
0.46972656,-1.04882813,-0.47827148,24220
-0.01519012,-0.45922852,0.18432617,24230
-0.69287109,-0.09570313,0.70849609,24236
-0.67822266,0.30834961,0.49365234,24246
-0.70458984,0.59765625,0.28637695,24257
-0.48779297,0.78173828,-0.38671875,24265
-0.33984375,1.02246094,-0.66796875,24272
-0.44750977,0.70166016,-0.24572754,24295
-0.28100586,-0.30688477,0.16552734,24305
-0.08306885,-0.83203125,0.43920898,24313
-0.13574219,-0.58837891,0.46411133,24318
-0.08551025,0.28125,0.26806641,24323
-0.15795898,0.88427734,0.13598633,24331
-0.25537109,0.90722656,0.11517334,24336
-0.31176758,0.99462891,0.04116821,24362
-0.43457031,1.03222656,0.33154297,24367
-0.54638672,0.48779297,0.72021484,24381
-0.39526367,-0.35839844,0.63037109,24387
-0.23559570000000005,-0.49145508,0.65527344,24391
-0.09332275,-0.3371582,0.55029297,24402
0.17761229999999997,0.14489746,0.19470215,24407
0.19689941,0.62646484,0.11706543,24432
0.20556641,0.51464844,0.14050293,24437
0.22009277,0.27880859,-0.05963135,24448
0.07006836,0.3449707,0.00714493,24454
-0.09747314,0.45703125,0.07977295,24465
-0.29272461,0.10302734,0.15100098,24472
-0.42285156,-0.23657227,0.31958008,24481
-0.39746094,-0.14770508,-0.14208984,24492
-0.26879883,0.46777344,0.04577637,24498
-0.27246094,0.3840332,0.28955078,24523
-0.14709473,0.12927246,-0.01924133,24532
-0.04660034,0.41210938,-0.04815674,24549
-0.19616699,0.29248047,-0.25268555,24555
-0.40185547,0.4621582,-0.20788574,24565
-0.578125,0.97363281,0.05279541,24570
-0.75,0.69042969,0.36767578,24584
-0.59179688,0.23974609,0.20275879,24589
-0.57421875,0.21105957,-0.00196075,24594
-0.14685059,0.33935547,-1.31738281,24603
1.47949219,1.77636719,-4.0078125,24608
-2.02734375,-4.36328125,2.2421875,24634
0.27539063,1.52441406,1.29492188,24638
-1.296875,1.34570313,1.48730469,24643
-0.45385742,-1.30371094,0.86230469,24654
-0.17663574,-0.86132813,0.09844971,24666
-0.60839844,1.26171875,-0.10906982,24674
-0.1842041,0.54248047,-0.24914551,24678
0.36865234,-0.53564453,-0.23803711,24704
0.46118164,-0.67822266,0.19152832,24709
0.30249023,-0.16601563,0.33984375,24723
0.2890625,0.74023438,0.17907715,24729
0.13391113,1.30175781,0.10876465,24734
-0.16101074,1.10839844,0.20788574,24744
-0.19165039,0.43359375,-0.04699707,24750
-0.22961426,-0.05807495,-0.21008301,24776
-0.21264648,-0.24658203,-0.26074219,24784
-0.17419434,-0.2746582,-0.4465332,24801
-0.08886719,0.15197754,-0.54931641,24807
0.08917236,0.44482422,-0.32250977,24817
0.20288086,0.21374512,-0.3034668,24822
0.1986084,-0.04611206,-0.3190918,24828
0.18945313,0.21276855,-0.2421875,24833
0.05541992,0.09069824,0.04342651,24845
-0.40893555,-0.29711914,0.17871094,24851
-0.70947266,-0.33129883,0.37109375,24875
-0.62451172,-0.71142578,-0.65527344,24881
-1.00878906,2.04296875,-0.70849609,24893
-0.44433594,0.42822266,0.79296875,24900
-0.19995117,0.25097656,-0.39404297,24905
-0.80322266,1.89550781,0.49731445,24917
0.32666016,-0.16369629,0.35498047,24921
0.25830078,-1.08691406,0.16589355,24946
-0.04202271,-0.62695313,0.65869141,24952
-0.59228516,-0.23315429999999995,1.73046875,24957
-2.44140625,-0.16418457,2.2734375,24966
0.03979492,1.22460938,0.38867188,24971
0.3737793,1.39160156,-0.35595703,24996
-0.57910156,0.59570313,-0.2956543,25001
0.22497559,-0.44775391,-0.32128906,25006
0.57958984,-0.86669922,-0.10412598,25016
0.08642578,0.21618652,-6.241e-05,25036
-0.3840332,0.98583984,0.07928467,25043
0.31640625,1.25292969,-0.90234375,25048
-0.58154297,-0.56591797,0.45532227,25057
-0.63916016,-1.22265625,1.1796875,25062
0.32788086,0.98583984,0.72070313,25087
-0.19958496,1.10742188,0.25537109,25092
0.11297607,0.20300293,-0.09509277,25096
0.11938477,0.3449707,-0.30981445,25107
-0.2467041,0.52783203,-0.25219727,25120
-0.21008301,-0.02633667,-0.27856445,25127
-0.12127686,-0.22900391,-0.28491211,25136
-0.19104004,0.0824585,-0.10522461,25147
-0.01525116,0.022735599999999998,-0.13098145,25152
0.07305908,-0.022994999999999998,-0.18005371,25177
-0.02734375,0.45288086,-0.16894531,25187
-0.29980469,1.01953125,0.18090820000000002,25204
-0.51953125,0.94775391,0.46923828,25214
-0.30957031,0.22290039,0.17919922,25219
-0.16650391,0.11486816,0.22094727,25225
-0.44165039,0.22814941,0.65625,25231
-0.35839844,0.06176758,0.27587891,25236
-0.13427734,0.12054443,-0.49047852,25248
-0.32202148,0.04763794,0.03143311,25253
-0.4831543,0.00797272,0.21374512,25278
-0.37280273,0.01352692,0.0916748,25283
-0.13183594,0.49047852,0.00868225,25288
-0.06323242,0.83349609,0.12036133,25298
-0.12335205,0.25537109,0.32080078,25304
-0.46118164,-1.16210938,1.51464844,25329
-0.62109375,-1.62304688,1.63183594,25338
-0.57568359,0.67675781,0.31860352,25343
-0.3996582,0.37402344,-0.39746094,25349
-0.33032227,0.74658203,-0.828125,25355
-0.47460938,0.97363281,-0.42553711,25379
-0.37792969,0.62939453,-0.14953613,25389
-0.16223145,0.09014893,0.01597595,25405
-0.07299805,-0.07354736,0.02253723,25411
-0.05548096,0.18664551,0.03424072,25422
-0.09729004,0.52587891,-0.05636597,25439
-0.14624023,0.2565918,0.00148964,25446
-0.20275879,0.16699219,0.14050293,25456
-0.31298828,0.11608887,0.06103516,25473
-0.28662109,-0.02217102,0.11883545,25478
-0.32373047,0.03985596,0.12249756,25483
-0.26733398,-0.09155273,0.03341675,25489
0.01514435,-0.46191406,-0.01461792,25494
0.24340820000000005,-0.52832031,-0.25634766,25500
0.21496582,-0.43798828,-0.18432617,25506
0.01596069,-0.13745117,-0.02253723,25530
-0.20263672,0.34643555,0.31396484,25540
-0.2722168,0.74609375,0.63330078,25546
-0.53857422,0.17248535,1.11230469,25552
-0.12164307,0.89208984,-1.22363281,25557
-0.765625,0.28857422,1.34375,25580
-0.36987305,-1.37988281,0.69433594,25590
-0.29956055,0.29248047,0.12756348,25607
-0.64746094,0.57128906,0.63574219,25613
-0.3203125,-1.01171875,0.70263672,25624
-0.03265381,-0.56640625,-0.01850891,25641
-0.01898193,0.07104492,-0.03768921,25646
-0.23156738,-0.38818359,0.61816406,25652
-0.4765625,-0.39501953,0.2824707,25657
-0.36254883,0.12939453,-0.11590576,25663
0.50732422,0.52148438,0.04241943,25668
-0.27587891,-0.0680542,0.09991455,25691
-0.41333008,-0.20910645,-0.90576172,25696
-0.27539063,0.05514526,-0.64697266,25707
-0.64648438,0.40356445,-0.3059082,25713
-0.91357422,-0.04925537,0.13757324,25718
-0.65478516,-0.39160156,0.08813477,25743
-0.48779297,-0.38232422,0.18872070000000002,25744
-0.63378906,-0.32714844,0.34057617,25745
-0.61132813,0.14270020000000003,0.31054688,25772
-0.39672852,1.20507813,0.13537598,25791
-0.3762207,2.1328125,0.50195313,25796
-0.36132813,2.02148438,0.53271484,25802
-0.08874512,0.44555664,0.24475098,25808
0.30053711,-0.35009766,-0.47485352,25825
0.43969727,0.08978271,-1.20214844,25843
-0.00191975,0.70507813,-0.44946289,25849
-0.08569336,0.80175781,-0.33129883,25854
-0.07025146,0.64501953,-0.18347168,25859
-0.10162354,0.70703125,-0.00878143,25866
-0.109375,0.9453125,0.55078125,25871
-0.28027344,1.30566406,1.16308594,25883
-0.21447754,1.20898438,1.18359375,25887
-0.04754639,0.95214844,1.08496094,25913
0.06677246,1.12402344,0.41943359,25918
0.0723877,1.08496094,0.40820313,25923
-0.10046387,0.90722656,0.66503906,25933
-0.32592773,0.43969727,0.91992188,25943
-0.49511719,-0.25927734,0.76269531,25953
-0.27661133,-0.08679199,0.13024902,25960
-0.36889648,0.3034668,-0.15356445,25985
-0.29882813,0.3347168,0.00935364,25989
-0.22424316,0.10687256,0.20019531,25995
-0.29370117,0.14953613,0.00292206,26004
-0.38256836,0.28662109,0.00812531,26010
-0.40649414,0.25048828,0.07122803,26034
-0.40649414,0.25048828,0.07122803,26045
-0.20678711,-0.01158905,-0.29003906,26050
-0.1484375,0.06628418,-0.7890625,26056
-0.1484375,0.06793213,-0.83447266,26061
-0.08258057,0.1763916,0.64355469,26084
-0.59521484,2.1484375,0.23876953,26089
-0.83691406,0.85107422,0.31689453,26094
-0.29638672,-0.33569336,-0.08215332,26105
-0.48168945,-0.46435547,-0.07281494,26111
-0.43139648,0.00054455,-0.42041016,26135
-0.18395996,0.11602783,-0.49316406,26145
-0.15979004,-0.31396484,-0.45605469,26150
-0.15417479999999997,-0.57958984,0.00497055,26156
-0.07556152,-0.4362793,0.22741699,26162
-0.09472656,0.2232666,0.06665039,26185
-0.34863281,0.75097656,0.51953125,26190
-0.43725586,0.69970703,0.44506836,26196
-0.08123779,0.53808594,-0.00390625,26205
0.17431641,0.63476563,0.05261230000000001,26210
-0.04013062,0.11810303,0.55029297,26235
-0.00258064,-0.44360352,0.60498047,26240
0.06433105,-0.12249756,0.55615234,26245
-0.17980957,0.46630859,0.27270508,26256
-0.37915039,0.66015625,0.09313965,26261
-0.55322266,0.38500977,0.16162109,26286
-0.22583008,0.42626953,-0.32299805,26291
-0.05532837,0.27978516,0.16333008,26296
-0.19274902,-0.43261719,0.48217773,26306
0.00906372,-0.43920898,0.10345459,26313
-0.14501953,-0.36791992,0.22351074,26336
-0.12548828,-0.21948242,-0.13244629,26346
-0.0480957,-0.09088135,-0.35595703,26351
0.06069946,0.05783081,-0.45214844,26357
-0.02548218,-0.08074951,-0.37109375,26363
-0.26245117,-0.32788086,-0.20056152,26386
-0.41943359,-0.47802734,-0.14685059,26391
-0.35717773,-0.63964844,-0.36669922,26397
-0.20153809,-0.2980957,-0.12902832,26407
-0.3527832,0.44091797,0.51269531,26414
-0.26464844,1.14257813,0.52929688,26437
