X,Y,Z,timestamp
-0.02210999,-0.54492188,-1.11914063,624
0.02740479,-1.15527344,-1.11523438,629
0.03277588,-1.18554688,-0.92041016,639
-0.058166499999999996,-0.97412109,-0.90966797,651
-0.13598633,-0.72753906,-1.38476563,669
-0.13476563,-0.37548828,-1.74414063,670
-0.22241211,-0.45629883,-1.66699219,677
-0.20397949,-0.87792969,-1.55175781,699
-0.16540527,-0.93798828,-1.61230469,700
-0.07476807,-0.89160156,-1.91601563,705
-0.07537842,-0.97265625,-1.7890625,729
0.016326900000000002,-0.47314453,-1.82910156,730
-0.03071594,-0.50488281,-1.56445313,735
0.0925293,-0.71044922,-1.06054688,765
0.13671875,-0.52636719,-1.17773438,766
-0.00387192,-0.50146484,-1.2578125,772
-0.10607910000000002,-0.57617188,-1.65039063,780
-0.16870117,-0.375,-1.39550781,781
-0.18493652,-0.0836792,-1.35644531,810
-0.25390625,-0.04626465,-1.26367188,811
-0.20190429999999998,-0.23852539,-1.1484375,814
-0.14892578,-0.58349609,-0.95996094,840
-0.3425293,-1.015625,-1.15820313,841
-0.50537109,-0.66992188,-1.09277344,842
-0.42333984,-0.27587891,-1.01269531,870
-0.44921875,-0.37133789,-0.89208984,872
-0.52001953,-0.52832031,-0.82128906,878
-0.38549805,-0.16271973,-0.72216797,901
-0.31591797,0.25756836,-0.59277344,902
-0.22644043,0.76708984,-0.44116211,909
-0.14086914,0.87011719,-0.21777344,934
-0.16027832,0.50244141,-0.17468262,936
-0.16552734,0.70117188,-0.41625977,937
-0.29980469,0.85986328,-0.60058594,964
-0.36328125,0.74267578,-0.58056641,965
-0.31396484,0.74023438,-0.44702148,966
-0.09179688,0.85986328,-0.26220703,994
0.04724121,0.99316406,-0.01582336,995
0.0355835,1.1640625,0.22009277,996
0.04006958,0.71826172,0.10888672,1024
0.05145264,0.78369141,-0.23205566,1025
0.05603027,1.07714844,-0.5703125,1027
-0.04412842,1.31933594,-0.68945313,1055
-0.10333252,1.34960938,-0.61083984,1056
-0.09765625,0.96289063,-0.48925781,1057
-0.07226563,0.48706055,-0.24572754,1085
0.00878143,0.37841797,-0.15270996,1086
0.10052489999999999,0.01138306,-0.38647461,1087
0.02842712,0.13830566,-0.59179688,1115
-0.03564453,0.19665527,-0.66796875,1116
-0.02993774,-0.08288574,-0.890625,1117
-0.0329895,0.24291992,-1.05078125,1145
-0.04867554,0.81933594,-0.95556641,1146
-0.12561035,0.73193359,-0.63867188,1151
-0.03991699,0.29541016,-0.34790039,1177
0.10009766,0.29785156,-0.06829834,1178
0.18603516,0.52636719,-0.18457031,1179
0.12756348,0.24658203,-0.06640625,1204
0.23168945,-0.47070313,-0.16345215,1208
0.29199219,-0.70458984,-0.48291016,1209
0.1262207,-0.23779297,-0.35717773,1236
-0.02137756,0.2232666,-0.52832031,1237
-0.13232422,0.54541016,-0.546875,1238
-0.05661011,0.43432617,-0.30810547,1265
-0.02961731,0.32397461,-0.01620483,1266
-0.00282097,-0.14245605,-0.12512207,1295
-0.0428772,-0.32324219,-0.19665527,1296
-0.11895752,0.06204224,-0.31347656,1297
-0.10211182,0.18811035,-0.29321289,1328
0.01098633,0.11712646,-0.04504395,1329
0.10064697,0.11175537,0.13903809,1331
0.14904785,0.14489746,0.10052489999999999,1358
0.2565918,0.25683594,-0.018402099999999998,1359
0.23876953,-0.02256775,-0.19140625,1361
0.09576416,0.06591797,-0.30078125,1388
-0.09674072,0.31689453,-0.45996094,1390
-0.15454102,0.16381836,-0.57666016,1391
-0.06591797,0.32299805,-0.50634766,1419
-0.10943604,0.32446289,-0.35961914,1420
-0.0375061,0.08978271,-0.16174316,1421
0.16101074,0.01593018,-0.09857178,1449
0.26660156,-0.28173828,-0.19287109,1450
0.31079102,-0.48706055,-0.34008789,1452
0.20092773,-0.55078125,-0.40209961,1479
-0.04153442,-0.26953125,-0.40820313,1480
-0.13928223,-0.05718994,-0.54492188,1482
-0.21215820000000005,0.10003662,-0.66455078,1512
-0.29370117,0.3347168,-0.74755859,1513
-0.23791504,0.3918457,-0.48754883,1515
-0.14111328,0.28662109,-0.45043945,1541
-0.05694580000000001,0.15625,-0.46118164,1542
-0.03738403,-0.03579712,-0.39135742,1543
-0.00311852,-0.14221191,-0.45703125,1567
0.00997162,-0.26196289,-0.57861328,1568
-0.05859375,0.00542831,-0.53564453,1569
-0.13586426,0.10919189,-0.42431641,1598
-0.06707764,0.0479126,-0.32226563,1599
-0.02227783,0.21655273,-0.43896484,1630
-0.1116333,0.26000977,-0.40307617,1632
-0.10473633,0.16906738,-0.37890625,1633
-0.09161377,0.17675781,-0.28393555,1661
-0.04605103,0.26928711,-0.30859375,1662
-0.01734924,0.16296387,-0.32226563,1663
0.0029335,0.03656006,-0.24633789,1691
-0.00293541,0.11712646,-0.2088623,1692
-0.00142574,0.12670898,-0.18774414,1694
0.02380371,0.07897949,-0.21069336,1721
0.01065826,0.07128906,-0.21032715,1723
-0.10253906,0.05880737,-0.22912598,1724
-0.02864075,0.25,-0.29418945,1751
-0.050354,0.25244141,-0.14404297,1753
-0.01799011,0.28393555,-0.05740356,1754
0.02166748,0.24816895,0.10748291,1782
0.06030273,0.24133301,0.01573181,1783
0.097229,0.25585938,-0.05157471,1784
0.020660400000000002,0.2890625,-0.05044556,1814
0.04095459,0.25488281,-0.05358887,1816
0.03857422,0.29296875,-0.08392334,1817
0.01702881,0.31274414,-0.07995605,1843
0.0050621,0.30932617,-0.09179688,1844
-0.0380249,0.27783203,-0.05908203,1845
-0.02259827,0.15917969,-0.01954651,1870
0.04443359,0.15783691,-0.09039307,1871
0.08990479,0.30639648,-0.0519104,1872
0.10662842,0.39038086,0.06561279,1900
0.12573242,0.20434570000000002,0.07434082,1901
0.15869141,0.29516602,0.04974365,1903
0.12036133,0.47802734,0.05557251,1933
0.11553955,0.35571289,-0.0456543,1934
0.10839844,0.24389648,-0.15124512,1935
0.10357666,0.23535156,-0.34106445,1963
0.09045410000000001,0.28540039,-0.3984375,1964
0.07128906,0.39697266,-0.2442627,1966
0.04919434,0.31079102,-0.19714355,1993
0.11981201,0.05325317,-0.15380859,1995
0.21972656,0.13757324,-0.03085327,1996
0.24938965,0.24902344,0.05599976,2024
0.18713379,0.15649414,0.04849243,2025
0.16552734,0.13464355,0.021698,2026
0.16711426,0.03909302,-0.15026855,2054
0.1361084,0.06158447,-0.33349609,2055
0.05905151,0.40576172,-0.45654297,2056
0.01586914,0.3996582,-0.4362793,2084
0.1192627,0.14086914,-0.44238281,2085
0.24438477,0.21313477,-0.41088867,2086
0.28491211,0.38183594,-0.34985352,2116
0.22119141,0.18371582,-0.31567383,2118
0.30004883,0.09155273,-0.25390625,2120
0.28100586,0.10620117,-0.29101563,2144
0.30859375,0.12225342,-0.30493164,2145
0.27026367,0.22338867,-0.2956543,2147
0.23059082,0.02561951,-0.30395508,2172
0.17260742,0.01350403,-0.38500977,2173
0.14807129,0.05838013,-0.39111328,2174
0.22460938,0.10821533,-0.59375,2203
0.22229004,0.15600586,-0.65136719,2205
0.15441895,0.19995117,-0.62109375,2206
0.13464355,0.17431641,-0.50195313,2264
0.19458008,0.26513672,-0.22570801,2266
0.23364258,0.09338379,-0.00371361,2267
0.21850586,0.09301758,0.00941467,2268
0.18090820000000002,0.0461731,-0.04190063,2269
0.11865234,0.00413895,-0.12988281,2293
0.09478760000000001,0.12744141,-0.28344727,2294
0.08056641,0.19213867,-0.44458008,2295
0.02833557,0.26318359,-0.38525391,2323
0.05703735,0.33959961,-0.30639648,2324
0.08575439,0.27856445,-0.24145508,2325
0.15039063,0.2166748,-0.09979248,2355
0.16479492,0.2722168,-0.06646729,2356
0.13354492,0.18359375,-0.05288696,2357
0.14074707,0.13598633,-0.09570313,2386
0.15991211,0.14196777,-0.10241699,2387
0.17675781,0.12512207,-0.13830566,2389
0.17907715,0.10296631,-0.16577148,2418
0.17053223,0.10369873,-0.21313477,2420
0.17297363,0.1328125,-0.23681641,2422
0.23278809,0.35449219,-0.17553711,2446
0.2734375,0.41308594,-0.14868164,2447
0.23986816,0.29589844,-0.09020996,2449
0.20874023,0.25048828,-0.12792969,2474
0.23510742,0.1361084,-0.1328125,2475
0.29248047,0.10571289,-0.21948242,2476
0.23986816,-0.03494263,-0.28417969,2506
0.20422363,0.10162354,-0.23327637,2508
0.20190429999999998,0.16467285,-0.2052002,2509
0.1875,0.05142212,-0.2286377,2537
0.21618652,0.09368896,-0.15869141,2538
0.19702148,0.17846679999999998,-0.11175537,2540
0.21179199,0.20727539,-0.16821289,2567
0.25,0.18688965,-0.25366211,2569
0.2142334,0.28417969,-0.34106445,2570
0.17114258,0.39282227,-0.32202148,2598
0.16162109,0.38500977,-0.29907227,2599
0.14453125,0.27294922,-0.29125977,2600
0.16845703,0.24353027,-0.21008301,2628
0.19958496,0.23803711,-0.15551758,2629
0.20434570000000002,0.14404297,-0.20874023,2631
0.18518066,0.12573242,-0.3059082,2658
0.18383789,0.15441895,-0.36865234,2659
0.16699219,0.25976563,-0.35913086,2661
0.17663574,0.21899414,-0.33520508,2688
0.21728516,0.17834473,-0.30395508,2690
0.25561523,0.31225586,-0.26806641,2691
0.25073242,0.35620117,-0.19812012,2721
0.25537109,0.28930664,-0.22680664,2723
0.22265625,0.30444336,-0.18041992,2725
0.20031738,0.2154541,-0.20080566,2749
0.19494629,0.19189453,-0.18896484,2750
0.15356445,0.18798828,-0.20166016,2752
0.15588379,0.05340576,-0.19714355,2779
0.13439941,-0.04776001,-0.1229248,2780
0.17016602,-0.01812744,-0.14782715,2782
0.17224121,0.01675415,-0.13366699,2809
0.14709473,0.05856323,-0.13562012,2811
0.1270752,0.14953613,-0.121521,2812
0.13488770000000003,0.18225098,-0.17309570000000002,2839
0.1182251,0.31323242,-0.16467285,2841
0.1373291,0.33959961,-0.07135010000000001,2842
0.17236328,0.22229004,-0.12866211,2870
0.16760254,0.15600586,-0.14660645,2871
0.13891602,0.02577209,-0.13940429999999998,2872
0.18200684,-0.07647705,-0.30810547,2900
0.19152832,-0.05014038,-0.23388672,2901
0.19592285,0.04949951,-0.18212891,2903
0.20349121,-0.00930023,-0.05422974,2930
0.22412109,-0.18200684,-0.03189087,2931
0.22888184,-0.24633789,0.03158569,2933
0.11700439,-0.06112671,0.04049683,2960
0.03369141,0.09423828,-0.00556946,2962
0.03939819,0.07550049,-0.04840088,2963
0.13793945,0.21911621,-0.27416992,2991
0.04537964,0.37548828,-0.33984375,2993
0.10894775,0.43383789,-0.19470215,2995
0.16699219,0.41918945,-0.10864258,3022
0.13183594,0.22937012,-0.01860046,3024
0.12695313,0.18530273,0.00933838,3026
0.12561035,0.08532715,-0.0158844,3048
0.16699219,-0.01300812,-0.09246826,3049
0.11938477,0.28442383,-0.050354,3078
0.12487793,0.15405273,-0.02554321,3079
0.1998291,0.21948242,-0.07666016,3080
0.18017578,0.33276367,-0.08679199,3108
0.16223145,0.31201172,-0.14929199,3109
0.14916992,0.27709961,-0.15197754,3110
0.15478516,0.23974609,-0.14929199,3140
0.16613770000000003,0.23291016,-0.10253906,3148
0.15991211,0.12976074,-0.12670898,3152
0.11993408,0.05285645,-0.17041016,3166
0.06982422,0.00629807,-0.14636229999999997,3167
0.07006836,-0.17773438,-0.23840332,3188
0.05667114,-0.3894043,-0.28076172,3192
0.03668213,-0.44238281,-0.22058105,3213
0.02696228,-0.53027344,-0.24829102,3218
-0.05334473,-0.61376953,-0.18310547,3223
-0.16125488,-0.74853516,-0.26782227,3228
-0.23754883,-0.84863281,-0.42553711,3240
-0.32202148,-0.80273438,-0.47998047,3241
-0.42211914,-0.8125,-0.64746094,3273
-0.53515625,-0.81005859,-0.75830078,3274
-0.76757813,-1.11914063,-0.94384766,3299
-0.97607422,-1.29394531,-1.05761719,3304
-1.07324219,-1.42285156,-1.29199219,3309
-0.99267578,-1.43261719,-1.46875,3320
-0.78857422,-1.27539063,-1.4453125,3325
-0.58398438,-1.07324219,-1.58496094,3349
-0.51855469,-0.90185547,-1.54199219,3354
-0.52490234,-1.06933594,-1.34765625,3358
-0.49853516,-1.14550781,-1.30078125,3369
-0.52246094,-0.78564453,-1.30859375,3374
-0.51171875,-0.70947266,-1.41601563,3399
-0.51171875,-0.74902344,-1.36425781,3415
-0.34204102,-0.53710938,-1.2421875,3432
-0.16101074,-0.40698242,-1.0625,3438
0.29541016,0.08142089999999999,-1.0546875,3448
0.54785156,0.92578125,-0.83154297,3453
0.20056152,0.69140625,-0.46679688,3460
0.10894775,0.37451172,-0.40917969,3474
0.23693848,0.56640625,-0.55419922,3482
0.23706055,0.69042969,-0.671875,3488
0.00605392,0.95654297,-0.58544922,3493
0.15917969,1.39746094,-0.32568359,3499
0.38208008,1.61816406,-0.15771484,3515
0.57910156,1.64160156,-0.31518555,3521
0.51757813,1.18359375,-0.29077148,3526
0.35473633,0.55419922,-0.09356689,3550
0.32470703,0.49951172,-0.10571289,3566
0.25878906,0.73974609,-0.2878418,3571
0.19665527,0.72900391,-0.48852539,3577
0.24499512,0.40527344,-0.72705078,3583
0.27685547,0.08892822,-0.79296875,3595
0.25244141,-0.10485839999999998,-0.73681641,3601
0.23669434,-0.12322998,-0.65917969,3611
0.29345703,0.08911133,-0.63085938,3616
0.30444336,0.18798828,-0.58398438,3641
0.28100586,0.28613281,-0.54833984,3650
0.32861328,0.34350586,-0.77099609,3655
0.27807617,0.4699707,-0.9765625,3661
0.13500977,0.43847656,-1.07421875,3666
0.20227051,0.26391602,-1.48242188,3691
0.07019043,-0.27783203,-1.95019531,3700
-0.07208252,-0.65625,-1.98925781,3705
-0.11578369,-0.80957031,-2.09570313,3711
-0.15454102,-0.79394531,-1.84277344,3717
-0.14245605,-0.24072266,-1.33105469,3742
0.07397461,0.35131836,-1.02050781,3747
0.35839844,0.44018555,-1.08984375,3752
0.28686523,0.625,-1.58300781,3762
0.11035156,0.47314453,-2.22070313,3768
0.01525116,0.11126709,-2.31445313,3793
-0.01000214,-0.28588867,-2.30273438,3798
-0.21496582,-0.47729492,-2.1640625,3803
-0.27905273,-0.22900391,-2.3359375,3812
-0.15258789,0.1262207,-2.30078125,3817
-0.15246582,0.52880859,-2.10742188,3843
0.08428955,1.3359375,-1.87304688,3852
0.47192383,1.49902344,-1.96972656,3857
0.58349609,0.97802734,-2.32226563,3863
0.50878906,0.66992188,-2.38671875,3869
0.2578125,0.51660156,-1.93164063,3893
0.17553711,0.23449707,-1.78125,3898
0.24108887,0.19287109,-1.30859375,3904
0.12927246,0.45776367,-0.19567871,3913
0.3034668,0.87353516,0.35375977,3918
0.60888672,1.34082031,0.56689453,3943
0.73925781,1.42480469,0.43212891,3952
0.64453125,1.1015625,0.0824585,3957
0.56787109,1.16796875,-0.26342773,3963
0.57177734,1.16894531,-0.34375,3968
0.49414063,1.21679688,-0.36767578,3994
0.45898438,0.94042969,-0.3894043,3998
0.25732422,0.45703125,-0.17102051,4003
0.11566162,0.66894531,0.29418945,4016
0.13867188,1.10546875,0.59277344,4037
-0.00942993,1.02050781,0.78857422,4043
-0.05661011,0.97412109,0.84814453,4053
0.17614746,1.54101563,0.59765625,4059
0.21691895,1.65039063,0.69580078,4064
0.15600586,1.52246094,0.63427734,4074
0.30126953,1.38769531,0.57226563,4079
0.3684082,1.16796875,0.2890625,4104
0.31567383,0.76220703,0.12249756,4109
0.25073242,0.03167725,-0.36987305,4114
0.16186523,0.09869385,-0.00325775,4125
0.03085327,0.3762207,0.19519043,4129
-0.14770508,0.41088867,0.14196777,4155
-0.31420898,0.57080078,0.49169922,4171
-0.2980957,0.31713867,0.76025391,4176
-0.37402344,0.55517578,0.58935547,4182
-0.45336914,1.29101563,0.23352051,4194
-0.31518555,0.24169922,-0.74072266,4201
-0.13684082,-0.43017578,-1.13671875,4206
-0.05371094,-0.05419922,-1.0703125,4215
-0.04888916,0.14416504,-0.46337891,4220
-0.08782959,0.58398438,0.73632813,4246
-0.3046875,1.54589844,1.69042969,4254
-0.55273438,2.72460938,2.0546875,4259
-0.45678711,3.76953125,1.86914063,4265
-0.28857422,3.61132813,1.57226563,4271
-0.39868164,1.90917969,1.20214844,4296
-0.41894531,0.96923828,0.79003906,4301
-0.39672852,0.90283203,0.97705078,4322
-0.60058594,0.79199219,1.15429688,4328
-0.40600586,0.89648438,0.26342773,4339
0.03851318,1.40722656,-0.21447754,4355
0.00455856,2.15234375,0.13208008,4361
-0.12866211,2.90820313,0.01241302,4372
-0.14160156,3.26953125,0.62304688,4384
-0.09753418,2.98046875,0.59228516,4389
0.05026245,2.171875,0.44702148,4395
0.28076172,1.51660156,0.08770752,4399
0.10150146,0.83447266,-0.12878418,4406
0.50439453,-0.31176758,-0.89013672,4422
0.92529297,-0.73779297,-1.66894531,4428
0.37231445,-1.1953125,-1.94726563,4439
-0.60546875,-1.20605469,-2.26171875,4447
-0.54150391,0.39306641,-2.51953125,4452
0.19311523,3.25976563,-1.83398438,4477
0.42529297,5.34765625,-1.26660156,4482
0.51123047,5.1015625,-0.81445313,4490
1.01660156,3.30273438,-0.86962891,4505
1.5546875,1.55371094,-1.08496094,4511
1.85839844,0.29077148,-1.47070313,4517
2.015625,-0.53417969,-2.08398438,4522
1.84960938,-0.65966797,-2.3984375,4548
1.70800781,-0.4230957,-2.3125,4553
1.93652344,-0.28881836,-2.74609375,4573
2.2734375,-0.12536621,-3.265625,4579
2.2890625,0.02407837,-3.38671875,4590
2.74804688,-0.03326416,-3.5390625,4595
2.98242188,-0.00519943,-3.95507813,4601
3.13476563,0.4765625,-3.96289063,4607
3.18164063,1.20703125,-3.6953125,4618
2.9296875,1.5703125,-3.27148438,4624
2.421875,0.87695313,-2.8359375,4648
1.84082031,-0.50537109,-2.34375,4658
1.54199219,-1.36328125,-1.94335938,4662
1.37792969,-1.70410156,-1.77734375,4668
1.13183594,-1.66503906,-1.57226563,4674
0.68115234,-1.26464844,-1.24414063,4699
0.36450195,-0.9375,-0.97802734,4703
0.13659668,-1.06835938,-0.82324219,4708
-0.04125977,-1.625,-0.88134766,4719
-0.13537598,-2.08789063,-0.93359375,4725
-0.23571777,-2.0078125,-0.92138672,4749
-0.37744141,-1.50585938,-0.94238281,4754
-0.45532227,-0.82617188,-0.85644531,4784
-0.67724609,-0.21142578,-0.54833984,4790
-1.09277344,-0.14099121,-0.07232666,4797
-1.62988281,-0.70263672,0.36523438,4814
-2.1171875,-1.37402344,0.89013672,4820
-2.19921875,-2.08398438,0.105896,4826
-1.90820313,-1.93066406,-0.17846679999999998,4832
-1.58984375,-0.81542969,-0.05389404,4837
-1.52636719,0.42504883,-0.05065918,4843
-1.63769531,1.30859375,0.09484863,4848
-1.16015625,1.41503906,-0.06835938,4860
-0.84423828,1.0078125,-0.27197266,4865
-0.86376953,0.20385742,-0.72949219,4890
-0.96875,-0.52734375,-1.13476563,4900
-0.86669922,-1.04589844,-1.30957031,4918
-0.40356445,-1.4609375,-1.47753906,4924
0.05911255,-0.99853516,-1.55566406,4928
0.12573242,-0.19091797,-1.40527344,4933
0.31738281,0.09844971,-1.13574219,4940
0.47827148,-0.15332031,-0.86621094,4945
0.62597656,-0.43164063,-0.9453125,4971
0.828125,-0.00722122,-0.69628906,4975
0.58935547,1.06640625,-0.65185547,4985
0.5078125,0.81591797,-0.71875,4991
1.02636719,0.56445313,-1.10253906,4997
1.12402344,0.875,-0.95507813,5021
1.09765625,1.23632813,-1.04296875,5026
1.03515625,1.30957031,-0.55761719,5036
1.12207031,1.02832031,-0.09753418,5042
1.21289063,0.625,-0.00785828,5052
1.25683594,0.40942383,-0.03918457,5061
1.32324219,0.2722168,-0.16455078,5068
1.52636719,0.22802734,-0.26147461,5091
1.79589844,0.54541016,-0.48461914,5096
1.83984375,0.92480469,-0.56103516,5103
1.99707031,0.98583984,-0.49365234,5112
2.1875,1.10546875,-0.43334961,5120
2.31445313,1.29394531,-0.44311523,5132
2.43359375,1.22753906,-0.48876953,5137
2.6171875,1.23144531,-0.79882813,5162
2.859375,1.40820313,-1.28320313,5171
2.97851563,1.54785156,-1.60449219,5176
2.85546875,1.67382813,-1.8359375,5183
2.5546875,1.74414063,-1.83105469,5188
2.2421875,1.73046875,-1.48632813,5212
2.07617188,1.62988281,-1.22949219,5217
1.79980469,1.41699219,-1.02832031,5222
1.54589844,1.13867188,-0.76416016,5232
1.49414063,0.98535156,-0.40014648,5237
1.41601563,0.87792969,0.19042969,5262
1.33300781,0.75244141,0.67773438,5267
1.33691406,0.54980469,0.78125,5278
1.4375,0.05657959,0.31787109,5284
1.4375,0.05657959,0.31787109,5290
1.91699219,-0.84130859,-1.92382813,5313
1.63183594,-0.55322266,-2.27929688,5322
1.27246094,0.33203125,-2.42578125,5327
1.1328125,0.59326172,-2.01171875,5333
1.10839844,0.65576172,-1.71972656,5339
1.1015625,0.41772461,-1.43066406,5363
1.0625,0.01649475,-1.22753906,5368
1.06640625,-0.28564453,-1.20996094,5373
1.02636719,-0.44580078,-1.05371094,5383
1.03515625,-0.52685547,-0.73876953,5388
0.92138672,-0.77783203,-0.70117188,5413
0.77978516,-1.16992188,-0.80371094,5423
0.71777344,-1.12207031,-0.84228516,5428
0.51025391,-0.79931641,-1.12011719,5433
0.52734375,-0.71484375,-1.63964844,5439
0.74804688,-0.73388672,-2.25,5464
0.89697266,-0.91113281,-2.64257813,5469
1.0078125,-1.14648438,-2.84960938,5474
1.02148438,-1.14160156,-2.66015625,5484
0.87255859,-0.97070313,-2.24023438,5490
0.90478516,-0.91064453,-1.94921875,5514
1.15917969,-1.21386719,-1.72753906,5524
1.26855469,-1.70996094,-1.54589844,5528
1.54882813,-2.15625,-1.93554688,5534
1.68945313,-1.94824219,-2.58203125,5539
1.21191406,-1.2265625,-2.56640625,5564
0.87988281,-1.31347656,-2.31640625,5569
0.90283203,-1.71972656,-2.02734375,5574
0.81982422,-1.75488281,-1.65527344,5585
0.69726563,-1.75,-1.54785156,5593
0.47119141,-2.06640625,-1.62988281,5605
0.30175781,-2.60742188,-1.86132813,5625
0.05133057,-2.95507813,-2.09179688,5631
-0.30615234,-2.77929688,-2.30664063,5641
-0.79003906,-2.37890625,-2.51367188,5647
-0.98730469,-2.16210938,-2.5546875,5658
-0.91455078,-2.03515625,-2.3359375,5665
-1.02148438,-2.11914063,-2.09179688,5675
-1.26171875,-2.35742188,-1.75292969,5685
-1.32714844,-2.49414063,-1.38476563,5690
-1.32910156,-2.25,-1.28222656,5716
-1.62890625,-1.41699219,-1.35742188,5725
-1.96289063,-0.3918457,-1.5078125,5730
-2.21875,0.14916992,-1.54199219,5736
-2.38867188,0.18176270000000003,-1.33984375,5754
-2.49414063,0.07849121,-1.16503906,5761
-2.33789063,-0.01603699,-1.06835938,5766
-2.12890625,-0.09851074,-0.76660156,5776
-1.91210938,-0.34521484,-0.59667969,5781
-1.7265625,-0.73828125,-0.68457031,5806
-1.50390625,-1.35546875,-0.73095703,5811
-1.20800781,-1.93554688,-0.73876953,5816
-1.08789063,-2.32421875,-0.69335938,5826
-1.23730469,-2.43945313,-0.69287109,5831
-1.234375,-2.39648438,-0.84179688,5857
-1.28125,-1.88378906,-0.92382813,5862
-1.35449219,-1.55664063,-0.78613281,5869
-1.21972656,-1.52832031,-0.60839844,5876
-1.03320313,-1.51269531,-0.30102539,5881
-0.62402344,-1.41113281,-0.15966797,5907
-0.49902344,-1.46289063,0.26123047,5916
-0.7109375,-1.46191406,0.28417969,5927
-1.1015625,-1.31640625,0.21118164,5933
-1.68359375,-1.1640625,0.27099609,5944
-2.28710938,-0.44042969,0.2800293,5950
-2.66796875,0.2590332,0.4074707,5955
-2.6484375,0.71875,0.63867188,5977
-2.62109375,0.98876953,0.80810547,5994
-3.1640625,1.06835938,1.02929688,6011
-3.64257813,1.40136719,1.49609375,6017
-3.97460938,1.5234375,1.67382813,6022
-4.0078125,1.421875,2.00195313,6028
-3.49804688,1.27929688,2.1796875,6044
-3.25585938,1.32714844,1.84375,6050
-3.05664063,1.55761719,1.93359375,6062
-2.859375,1.90917969,1.89746094,6067
-2.80273438,1.85058594,1.67480469,6073
-2.7734375,1.63671875,1.76855469,6078
-2.77148438,1.68457031,2.01757813,6088
-2.93164063,1.53515625,2.01367188,6094
-2.77734375,1.36523438,1.60253906,6119
-2.86523438,1.26464844,1.03320313,6124
-2.84765625,1.19335938,0.42553711,6129
-2.48046875,0.9453125,-0.01702881,6139
-2.24804688,0.75830078,-0.49682617,6144
-2.04296875,0.79882813,-0.74707031,6169
-1.76171875,0.78857422,-0.4309082,6174
-1.71679688,0.63427734,0.26342773,6179
-1.91796875,0.43481445,0.96240234,6189
-1.71484375,0.2310791,1.01171875,6195
-1.296875,-0.23876953,0.52441406,6219
-1.01464844,-0.62744141,0.02174377,6224
-0.91455078,-0.81933594,-0.18688965,6229
-0.82666016,-0.83349609,-0.27661133,6240
-0.59814453,-0.87646484,-0.515625,6246
-0.29736328,-0.58740234,-0.47363281,6270
-0.14440918,-0.00271416,-0.00671387,6275
-0.05895996,0.52246094,0.32202148,6280
0.11645508,0.67578125,0.3684082,6290
0.39746094,0.53857422,0.10949707,6296
0.61474609,0.4465332,-0.14440918,6320
0.69775391,0.39086914,-0.37353516,6330
0.6796875,0.43554688,-0.40356445,6335
