X,Y,Z,timestamp
-1.6484375,3.97265625,-4.60546875,7922
-1.71875,3.66992188,-4.6640625,7927
-1.67773438,3.4140625,-4.703125,7936
-1.60253906,3.2421875,-4.6640625,7944
-1.49707031,3.09375,-4.5703125,7967
-1.39355469,3.0078125,-4.453125,7976
-1.27148438,3.0234375,-4.33203125,7978
-1.15625,3.11132813,-4.1953125,7999
-1.09375,3.15820313,-4.109375,8000
-1.11425781,3.09375,-4.0625,8029
-1.17578125,3.08398438,-3.99023438,8030
-1.27929688,3.03515625,-3.90429688,8031
-1.27636719,2.89257813,-3.890625,8060
-1.19335938,2.67382813,-3.8671875,8062
-1.0625,2.46875,-3.81835938,8063
-0.89453125,2.3125,-3.7421875,8081
-0.75537109,2.21875,-3.65234375,8086
-0.67089844,2.0546875,-3.546875,8097
-0.59033203,1.953125,-3.42773438,8103
-0.52587891,1.8984375,-3.27929688,8118
-0.61376953,1.83496094,-3.2265625,8123
-0.69091797,1.68652344,-3.19335938,8142
-0.58740234,1.55859375,-3.13085938,8148
-0.38696289,1.40820313,-3.09765625,8155
-0.15844727,1.25683594,-3.0,8178
0.02424622,1.16015625,-2.92578125,8184
0.22143555,1.11425781,-2.828125,8189
0.36645508,1.07714844,-2.65820313,8198
0.55761719,1.0546875,-2.48046875,8204
0.71337891,1.04101563,-2.31835938,8229
0.76269531,1.03515625,-2.20507813,8234
0.66308594,0.94970703,-2.1875,8235
-0.43286133,0.90576172,-2.45703125,8260
-1.0625,0.88476563,-2.5078125,8266
-1.26464844,0.88623047,-2.390625,8309
-1.06933594,0.80859375,-2.23242188,8315
-0.86279297,0.71777344,-1.94042969,8318
-0.6640625,0.67919922,-1.64941406,8322
-0.28540039,0.76025391,-1.30859375,8326
0.18505859,0.98339844,-0.92871094,8330
0.421875,1.23535156,-0.60644531,8335
0.37426758,1.484375,-0.35400391,8339
0.16918945,1.60644531,-0.23876953,8349
-0.27709961,1.64941406,-0.17004395,8352
-1.00390625,1.6640625,-0.13916016,8379
-1.98925781,1.67871094,-0.06237793,8383
-2.94726563,1.68164063,0.06921387,8387
-3.56640625,1.56933594,0.17993164,8410
-3.62109375,1.36035156,0.39477539,8416
-3.20507813,1.22851563,0.86621094,8422
-2.23046875,1.10449219,1.46386719,8431
-1.04882813,0.90771484,1.99902344,8436
-0.21765137,0.61328125,2.34960938,8461
0.23669434,0.37133789,2.61523438,8467
0.50976563,0.17883301,2.80664063,8472
0.72802734,0.00378799,2.88476563,8481
0.81494141,-0.19189453,2.84960938,8487
0.71142578,-0.42163086,2.67773438,8512
0.55175781,-0.77294922,2.50195313,8517
0.50683594,-0.96630859,2.37695313,8523
0.40039063,-1.01171875,2.33984375,8532
0.29443359,-1.06542969,2.36523438,8539
0.15234375,-1.05273438,2.46875,8561
0.09405518,-0.94921875,2.59960938,8565
0.09393311,-0.78320313,2.75,8566
0.18383789,-0.66601563,2.953125,8591
0.32617188,-0.63720703,3.13476563,8596
0.50732422,-0.63427734,3.28710938,8597
0.71728516,-0.70117188,3.37890625,8622
0.90966797,-0.77148438,3.40625,8628
1.13183594,-0.79589844,3.41015625,8633
1.33984375,-0.82421875,3.3984375,8642
1.54882813,-0.81494141,3.40429688,8648
1.75292969,-0.76513672,3.43359375,8673
1.85742188,-0.65527344,3.41210938,8680
1.86523438,-0.47680664,3.33984375,8681
1.80175781,-0.33227539,3.21484375,8705
1.70703125,-0.14477539,3.08203125,8706
1.59960938,0.03332519999999999,2.9609375,8713
1.57421875,0.18713379,2.82226563,8725
1.47753906,0.39697266,2.6328125,8726
1.31445313,0.609375,2.45507813,8755
1.07421875,0.90917969,2.30273438,8756
0.84033203,1.27441406,2.19921875,8763
0.66699219,1.67480469,2.08984375,8775
0.55957031,2.13085938,1.95410156,8776
0.51171875,2.65234375,1.84472656,8805
0.58251953,3.25,1.79882813,8807
0.72363281,3.80664063,1.68359375,8813
-0.04776001,4.17578125,1.31347656,8826
-2.1953125,4.53515625,0.79052734,8828
-4.36328125,4.97265625,0.68896484,8856
-5.12890625,5.76953125,1.06835938,8857
-3.68164063,6.5,1.45117188,8858
-1.35449219,6.5390625,1.6171875,8886
0.27832031,5.88671875,1.58496094,8887
2.02929688,5.08984375,1.63183594,8918
2.01953125,5.23046875,1.65136719,8919
1.50585938,5.296875,1.35742188,8921
0.61962891,5.296875,0.84375,8948
-0.73632813,5.12890625,-0.17761229999999997,8949
-0.90136719,4.8203125,-0.47924805,8951
-0.75878906,4.48046875,-0.54199219,8978
-0.43798828,4.05859375,-0.33544922,8980
-0.15698242,3.72070313,-0.12371826,8981
-0.00184917,3.64257813,0.29980469,9009
0.27587891,3.62890625,0.68994141,9010
0.55322266,3.609375,0.98583984,9012
0.81884766,3.58203125,1.11523438,9039
0.95703125,3.43164063,1.11621094,9040
0.93603516,3.2265625,0.96826172,9042
0.82275391,2.90234375,0.76123047,9069
0.65771484,2.515625,0.61523438,9071
0.44726563,2.203125,0.50878906,9072
0.18896484,1.8359375,0.42358398,9099
-0.11962891,1.51855469,0.35229492,9103
-0.37133789,1.2734375,0.35253906,9104
-0.55175781,1.04394531,0.36010742,9131
-0.79541016,0.81494141,0.38720703,9133
-0.95361328,0.56738281,0.45556641,9134
-0.99072266,0.34887695,0.56298828,9160
-0.94433594,0.2052002,0.71435547,9161
-0.84570313,0.05386353,0.953125,9163
-0.63183594,-0.01994324,1.19042969,9190
-0.37988281,-0.12976074,1.45410156,9192
-0.27026367,-0.19970703,1.63574219,9193
-0.27392578,-0.24975586,1.81542969,9221
-0.27026367,-0.37158203,1.8359375,9222
-0.34033203,-0.53466797,1.86523438,9223
-0.43969727,-0.68408203,1.82519531,9251
-0.56689453,-0.86132813,1.83203125,9252
-0.65966797,-0.90283203,1.86035156,9253
-0.60742188,-0.97900391,1.92285156,9281
-0.65039063,-1.23046875,1.92578125,9282
-0.6015625,-1.45800781,1.96386719,9284
-0.43505859,-1.47363281,2.15039063,9311
-0.29589844,-1.44140625,2.34960938,9313
-0.15783691,-1.51269531,2.49609375,9314
-0.1282959,-1.578125,2.59765625,9346
-0.31762695,-1.66210938,2.18359375,9347
-1.10449219,-1.7890625,1.265625,9348
-2.23828125,-1.69140625,1.04296875,9372
-2.5,-1.453125,1.33007813,9373
-1.85253906,-1.15136719,1.82519531,9374
-1.24902344,-0.92675781,2.18164063,9402
-1.16113281,-0.79443359,2.54882813,9405
-0.56445313,-0.32446289,3.13476563,9407
0.66845703,0.17248535,3.71289063,9433
1.43359375,0.49414063,3.984375,9435
1.32617188,0.49169922,3.7578125,9436
0.92382813,0.16650391,3.08398438,9463
0.49414063,-0.38989258,2.16210938,9464
-0.00213814,-0.78320313,1.35449219,9465
-0.48022461,-0.86962891,1.03320313,9493
-0.69091797,-0.86962891,1.43066406,9494
-0.55859375,-0.89160156,1.74414063,9495
-0.47119141,-1.05273438,2.03515625,9523
-0.35327148,-1.23535156,2.40820313,9524
0.12445068,-1.16699219,2.75,9526
0.65820313,-0.97998047,2.91015625,9553
1.11035156,-0.90625,2.80078125,9554
1.4921875,-0.86474609,2.57226563,9556
1.88671875,-0.68261719,2.29296875,9584
2.1953125,-0.515625,2.17578125,9586
2.390625,-0.38500977,2.08984375,9587
2.515625,-0.33422852,1.95019531,9613
2.63085938,-0.34765625,1.80371094,9615
2.70703125,-0.35205078,1.76757813,9616
2.75,-0.33178711,1.62011719,9646
2.69726563,-0.40673828,1.41113281,9647
2.6328125,-0.38745117,1.37988281,9649
2.58789063,-0.55957031,1.07519531,9678
2.46679688,-0.55615234,0.93310547,9679
2.4921875,-0.62841797,0.76025391,9681
2.59765625,-0.79052734,0.63085938,9693
2.7109375,-0.72509766,0.55126953,9694
2.72851563,-0.62988281,0.53369141,9713
2.69726563,-0.57666016,0.58300781,9714
2.63476563,-0.26733398,0.59472656,9732
2.3671875,-0.13208008,0.4777832,9733
2.16796875,-0.17944336,0.37768555,9749
1.99902344,-0.10424805,0.37207031,9753
1.84960938,-0.03894043,0.56884766,9769
1.68164063,-0.15478516,0.74414063,9774
1.57324219,-0.515625,0.87304688,9801
1.53515625,-0.81054688,0.88232422,9807
0.24157715,-2.015625,1.95019531,9812
0.4074707,-1.91015625,1.99316406,9821
0.57763672,-1.79980469,2.1015625,9827
0.67675781,-1.72558594,2.3984375,9851
0.83935547,-1.703125,2.50585938,9857
0.67431641,-1.80273438,1.89453125,9863
-0.30883789,-2.1328125,1.09082031,9871
-1.41699219,-2.43554688,0.74609375,9877
-1.79492188,-2.38867188,0.80126953,9902
-1.84765625,-2.08203125,1.03515625,9907
-1.92773438,-1.83105469,1.55859375,9913
-1.7109375,-1.61328125,2.43945313,9922
-0.87744141,-1.35058594,3.359375,9927
0.42089844,-1.20507813,4.1640625,9953
1.47363281,-1.01757813,4.515625,9954
1.75878906,-0.95849609,4.35546875,9955
1.49902344,-1.23632813,3.83007813,9985
1.08105469,-1.73339844,3.06054688,9986
0.70703125,-2.140625,2.33984375,9987
0.00516891,-2.27539063,1.6796875,10014
-1.11425781,-2.55273438,0.94580078,10015
-2.25,-3.11132813,0.25048828,10016
-2.984375,-3.61914063,-0.13562012,10047
-3.41601563,-3.7109375,-0.16479492,10048
-3.41796875,-3.36914063,0.82714844,10074
-3.09179688,-2.953125,1.32128906,10078
-2.515625,-2.51171875,1.41113281,10086
-1.96289063,-2.11132813,1.42382813,10092
-1.52148438,-1.62011719,1.48339844,10097
-1.234375,-1.30664063,1.70117188,10123
-0.98974609,-1.29589844,1.95996094,10128
-0.81884766,-1.57421875,2.26757813,10145
-0.71240234,-1.84570313,2.4765625,10151
-0.67138672,-1.95800781,2.47070313,10162
-0.61767578,-1.92285156,2.42578125,10168
-0.55859375,-1.83105469,2.49609375,10178
-0.62109375,-1.76367188,2.63476563,10184
-0.75390625,-1.67089844,2.52929688,10189
-1.03125,-1.72363281,2.43164063,10214
-1.45507813,-2.0078125,2.2421875,10218
-1.74511719,-2.35546875,2.1484375,10223
-1.88671875,-2.39257813,2.1640625,10234
-1.99316406,-2.09375,2.20507813,10246
-1.92578125,-1.68554688,2.16210938,10255
-1.84667969,-1.31152344,2.2421875,10261
-1.80761719,-1.29394531,2.30859375,10285
-1.81640625,-1.55859375,2.34960938,10289
-1.79882813,-1.60546875,2.44921875,10294
-1.515625,-1.41699219,2.53710938,10304
-1.26074219,-1.15625,2.50585938,10313
-0.97363281,-0.96875,2.58984375,10324
-0.640625,-0.71386719,2.9765625,10329
-0.16918945,-0.32861328,3.29101563,10355
0.20288086,0.00400543,3.35546875,10363
-0.53759766,-0.58740234,2.31835938,10368
-0.67236328,0.1206665,1.26074219,10375
-0.45141602,0.78808594,2.63867188,10380
-0.16882324,-1.21582031,3.140625,10405
0.15270996,-1.22167969,2.8359375,10410
0.36303711,-0.87988281,2.71679688,10431
0.39575195,-0.01361847,2.91796875,10437
0.54931641,0.81640625,3.23046875,10442
0.40576172,1.28125,3.4765625,10447
0.18005371,1.07324219,3.87890625,10455
0.04547119,0.28833008,4.11328125,10460
-0.32421875,-0.88427734,3.93554688,10486
-0.63769531,-2.49023438,3.24804688,10498
-1.12890625,-3.06835938,3.40234375,10504
-0.984375,-1.41699219,4.1328125,10510
-0.99658203,-1.28320313,4.296875,10515
-0.49780273,-2.49609375,2.68164063,10526
-0.23120117,-1.60839844,2.14453125,10531
-0.49560547,-0.34350586,1.734375,10556
-0.64453125,-0.68652344,1.09667969,10565
-0.30908203,-1.97753906,0.98535156,10574
0.0247345,-2.93164063,0.99121094,10581
0.38232422,-3.00976563,0.74951172,10586
0.32202148,-2.53515625,0.63330078,10596
0.34082031,-1.87109375,0.40966797,10602
0.03765869,-1.66992188,0.32202148,10627
-0.54052734,-2.11328125,0.609375,10632
-0.98144531,-2.70507813,1.5234375,10649
-0.94580078,-2.80078125,1.85644531,10655
-1.03125,-2.80664063,2.02148438,10660
-1.49023438,-2.51757813,2.375,10666
-1.63085938,-2.16210938,2.28320313,10683
-1.72851563,-1.94921875,2.41210938,10689
-1.875,-1.5859375,2.49023438,10693
-1.92382813,-1.47070313,2.69921875,10717
-1.6953125,-1.56835938,3.46289063,10722
-1.1328125,-1.265625,3.93164063,10733
-0.86181641,-1.00683594,3.79101563,10739
-1.01953125,-0.53955078,3.08007813,10744
-1.28808594,-0.42041016,2.73242188,10767
-1.39746094,-0.53320313,2.52539063,10772
-1.609375,-0.86523438,3.04492188,10777
-1.35449219,-1.26660156,3.29492188,10788
-1.10839844,-1.97949219,3.1484375,10792
-0.93652344,-1.50488281,2.9296875,10818
-0.77685547,-1.41210938,2.32421875,10834
-0.71630859,-1.5546875,1.9375,10851
-1.28222656,-0.96630859,1.93652344,10857
-1.40527344,-0.77099609,2.18359375,10866
-1.19726563,-0.76416016,2.23828125,10884
-0.88085938,-0.53662109,2.421875,10895
-0.64257813,-0.53857422,2.42578125,10901
-0.56005859,-0.71435547,1.92871094,10906
-0.58935547,-1.046875,1.35839844,10911
-0.48486328,-1.94335938,1.01269531,10917
-0.19763184,-2.79882813,0.91015625,10923
-0.13891602,-2.82421875,1.43164063,10929
-0.02331543,-2.31835938,2.28320313,10934
0.09228516,-1.63378906,2.95117188,10959
0.32055664,-1.06347656,3.44726563,10964
0.29638672,-0.484375,3.70117188,10969
-0.01137543,0.00634384,3.47070313,10979
-0.42578125,-0.31787109,3.04492188,10984
-0.80175781,-1.2265625,2.58984375,11009
-1.02636719,-1.74511719,2.29882813,11014
-1.13085938,-1.84960938,2.421875,11019
-0.96875,-1.54199219,2.57617188,11029
-0.37329102,-0.98095703,2.79296875,11034
0.09838867,-0.6171875,3.26367188,11059
0.23522949,-0.92626953,3.44140625,11064
0.21179199,-0.79882813,3.41992188,11069
0.08148193,-0.67431641,3.63476563,11080
-0.00148487,-1.31640625,3.38671875,11085
0.22412109,-2.0625,2.79101563,11110
0.08959961,-2.09375,2.40039063,11115
0.22534179999999995,-1.04980469,2.453125,11119
-0.09466553,-0.08282471,3.51367188,11130
-0.25732422,-0.33227539,3.97265625,11136
0.55517578,-1.59570313,3.5078125,11160
0.74658203,-1.62792969,3.57421875,11170
0.796875,-1.84863281,3.5625,11187
0.65332031,-1.79980469,3.66015625,11193
0.64111328,-1.3828125,3.45507813,11204
0.70117188,-1.19140625,3.1640625,11221
0.6171875,-1.30664063,2.81445313,11226
0.60205078,-1.22167969,2.50585938,11237
0.73388672,-1.11914063,2.09375,11254
0.94335938,-0.765625,1.76269531,11261
1.24609375,-0.78417969,1.45507813,11266
1.515625,-1.42871094,1.7578125,11272
1.72070313,-1.8359375,1.87988281,11277
1.83300781,-1.18652344,2.23242188,11283
1.8984375,-1.05078125,2.52148438,11295
2.00390625,-0.71289063,2.43945313,11302
2.08203125,-0.44116211,2.55273438,11307
2.17773438,-0.57910156,2.42773438,11331
2.20117188,-0.63378906,2.1171875,11343
2.23828125,-0.53222656,2.01367188,11348
2.1484375,-0.41503906,2.21875,11354
2.1171875,-0.70996094,2.25585938,11359
2.47460938,-0.90039063,1.99609375,11365
2.73242188,-0.95703125,1.81152344,11392
2.88867188,-1.12988281,1.91308594,11397
2.8984375,-1.40722656,2.26757813,11402
2.98632813,-1.265625,2.53125,11412
3.1796875,-0.88867188,2.60742188,11422
3.609375,-1.1015625,2.27734375,11432
3.81445313,-1.05371094,2.09765625,11438
3.9609375,-1.23730469,2.3125,11462
4.11328125,-1.30664063,2.6796875,11472
4.328125,-0.78466797,2.97851563,11477
4.48828125,-0.42285156,3.01367188,11483
4.703125,-0.53027344,2.8515625,11487
4.66015625,-0.70947266,2.68554688,11513
4.6015625,-0.39624023,2.61132813,11517
4.484375,0.01409912,2.47851563,11522
4.140625,0.40380859,2.36523438,11533
3.75976563,0.82666016,2.40429688,11539
3.37890625,1.28125,2.50195313,11563
2.9609375,1.78710938,2.65039063,11573
2.734375,1.94726563,2.51367188,11578
2.45703125,1.44726563,2.21484375,11584
2.29882813,0.30273438,1.84570313,11589
2.26171875,-0.79052734,1.6484375,11613
2.47265625,-1.49414063,1.3515625,11619
2.53710938,-1.40429688,0.92773438,11624
2.36914063,-0.58984375,0.88623047,11633
2.390625,0.41137695,0.90673828,11640
2.640625,1.11132813,0.81201172,11664
2.84179688,1.03222656,0.58642578,11669
2.99023438,0.34204102,0.36010742,11673
3.10351563,-0.65185547,0.29052734,11684
3.08398438,-1.49707031,0.15222168,11690
3.30859375,-1.90820313,-0.15002441,11714
3.3203125,-1.94042969,-0.09936523,11719
3.34179688,-1.390625,-0.0355835,11724
3.10742188,-0.50976563,0.07611084,11734
2.828125,-0.16015625,0.2265625,11739
2.734375,-0.26391602,0.23864746,11764
2.69335938,-0.46582031,0.19018555,11769
2.5859375,-0.55566406,0.15930176,11774
2.67773438,-0.45532227,0.12646484,11785
2.82226563,-0.35400391,0.08666992,11791
2.90039063,-0.53222656,0.02464294,11815
2.98632813,-0.58056641,0.01548767,11825
2.91992188,-0.16333008,0.17297363,11842
2.75195313,0.3762207,0.45288086,11848
2.62304688,0.79736328,0.54150391,11859
2.3828125,0.77197266,0.58984375,11869
2.25,0.37158203,0.56396484,11874
2.3359375,-0.09362793,0.58300781,11879
2.25195313,-0.57763672,0.71191406,11884
1.83398438,-1.13964844,0.88183594,11895
1.70507813,-0.89794922,1.01953125,11900
1.50585938,-0.68896484,1.11230469,11925
1.33886719,-0.58398438,1.15039063,11942
1.33300781,-0.61083984,1.14257813,11959
1.35058594,-0.81933594,1.14648438,11965
1.33691406,-0.70019531,1.02636719,11976
1.37402344,-0.22424316,0.81445313,11993
1.30175781,0.10809326,0.66455078,12010
1.24902344,0.21459961,0.63085938,12016
1.21582031,0.13586426,0.69921875,12020
1.37011719,0.01319885,0.70800781,12026
1.5703125,-0.10998535,0.65136719,12043
1.66210938,-0.31469727,0.62890625,12060
1.73242188,-0.51708984,0.60449219,12066
1.40820313,-0.78466797,0.71484375,12077
1.42382813,-0.8203125,0.70751953,12093
1.45996094,-0.72216797,0.68701172,12110
1.41113281,-0.65039063,0.59667969,12127
1.28125,-0.66992188,0.56884766,12133
1.14550781,-0.65136719,0.45458984,12144
1.25292969,-0.67871094,0.42260742,12148
1.40527344,-0.7421875,0.41064453,12153
1.57421875,-0.8515625,0.33666992,12161
1.71582031,-0.91992188,0.28540039,12177
1.83105469,-0.84716797,0.23193359,12183
1.91601563,-0.70166016,0.15637207,12194
1.98144531,-0.68115234,0.15795898,12204
2.05859375,-0.6328125,0.19213867,12210
2.0703125,-0.49633789,0.2064209,12215
2.00390625,-0.3762207,0.16467285,12221
1.98535156,-0.30834961,0.17297363,12226
1.875,-0.26123047,0.25219727,12232
1.79492188,-0.28588867,0.40454102,12237
1.74121094,-0.47363281,0.51025391,12243
1.5,-0.46801758,0.53222656,12248
1.37011719,-0.36279297,0.70703125,12258
1.29003906,-0.31518555,0.86376953,12263
1.32421875,-0.29858398,0.99609375,12288
1.34472656,-0.55908203,1.02050781,12293
1.20507813,-0.75097656,0.88720703,12311
1.19335938,-0.74072266,0.85302734,12317
1.19921875,-0.62548828,0.78417969,12322
1.203125,-0.65673828,0.71630859,12328
1.22460938,-0.61914063,0.69628906,12338
1.21386719,-0.54931641,0.52636719,12345
1.24804688,-0.51660156,0.48120117,12368
1.32519531,-0.51757813,0.41357422,12373
1.46289063,-0.63525391,0.37646484,12379
1.58789063,-0.68896484,0.41357422,12389
1.51074219,-0.68554688,0.37548828,12395
1.57128906,-0.68994141,0.38867188,12419
1.60742188,-0.65136719,0.43017578,12429
1.63867188,-0.56933594,0.44116211,12434
1.63671875,-0.51171875,0.44970703,12440
1.46484375,-0.54785156,0.53417969,12446
1.44921875,-0.39355469,0.67626953,12469
1.45898438,-0.06185913,0.81591797,12474
1.50488281,0.23242188,0.8984375,12480
1.47753906,0.30712891,0.99755859,12489
1.50878906,0.16027832,1.01269531,12494
1.5546875,-0.18041992,0.98974609,12519
1.55175781,-0.31787109,0.97460938,12524
1.37597656,-0.34326172,0.98974609,12529
1.171875,-0.37084961,0.91650391,12545
0.99316406,-0.44360352,0.80175781,12551
0.90234375,-0.58056641,0.76220703,12560
0.85058594,-0.70263672,0.72021484,12565
0.84375,-0.68115234,0.6171875,12590
0.93994141,-0.66210938,0.5234375,12597
0.98779297,-0.64257813,0.47094727,12602
1.1484375,-0.56103516,0.34741211,12610
1.27050781,-0.51660156,0.20275879,12631
1.30078125,-0.45556641,0.10290527,12637
1.18554688,-0.37158203,0.08087158,12641
1.1796875,-0.50976563,0.16687012,12651
1.18945313,-0.640625,0.2956543,12657
1.14453125,-0.68994141,0.41259766,12681
1.08691406,-0.77441406,0.48217773,12685
1.01464844,-0.74169922,0.44824219,12697
1.00683594,-0.67041016,0.46630859,12703
1.0546875,-0.54443359,0.44775391,12714
1.08984375,-0.29931641,0.32446289,12721
1.17578125,-0.12878418,0.10369873,12731
1.30273438,-0.10015869,-0.04919434,12741
1.42773438,-0.19653320000000002,-0.02371216,12747
1.43066406,-0.37939453,0.13793945,12771
1.36230469,-0.53320313,0.26831055,12776
1.21289063,-0.66308594,0.36767578,12781
1.0390625,-0.73535156,0.40161133,12791
0.97412109,-0.83544922,0.63525391,12798
0.80517578,-1.00390625,0.6796875,12822
0.74560547,-0.84960938,0.67480469,12832
0.69775391,-0.81005859,0.66796875,12844
0.65966797,-0.60253906,0.63232422,12851
0.77392578,-0.41992188,0.64892578,12856
0.90087891,-0.41650391,0.60498047,12862
0.921875,-0.52294922,0.56933594,12868
0.94873047,-0.53564453,0.54541016,12892
0.9921875,-0.52099609,0.4375,12899
1.07128906,-0.54833984,0.3605957,12923
1.07226563,-0.48461914,0.35498047,12934
