X,Y,Z,timestamp
-0.13696289,-0.23095703,-0.83056641,2114
-0.1194458,-0.34033203,-0.83496094,2140
-0.20751953,0.16333008,-0.94384766,2143
-0.54394531,0.47387695,-0.34985352,2146
-0.36694336,0.40917969,0.15783691,2171
-0.13171387,0.25708008,0.40332031,2173
-0.03756714,0.66503906,0.66748047,2176
0.06317139,1.39160156,0.97900391,2201
-0.02380371,1.87890625,0.92431641,2203
-0.23706055,1.65332031,0.80957031,2206
-0.21887207,1.11523438,0.71240234,2231
-0.05499268,0.69921875,0.30810547,2234
0.171875,0.48144531,-0.01098633,2236
0.33789063,0.44970703,-0.23156738,2261
0.49902344,0.43725586,-0.54492188,2264
0.52929688,0.37255859,-0.78466797,2267
0.50244141,0.40869141,-0.77685547,2291
0.25537109,0.36865234,-0.21582031,2294
-0.0011282,0.69482422,0.72802734,2297
0.11352539,1.15722656,0.76220703,2321
0.15197754,1.37597656,0.82714844,2324
0.18176270000000005,1.08203125,0.67578125,2327
0.29199219,0.70410156,0.32055664,2351
0.39648438,0.45629883,0.10095215,2354
0.43725586,0.14404297,-0.18518066,2357
0.37109375,0.05273438,-0.12548828,2381
0.34594727,0.26318359,0.14404297,2384
0.33544922,0.61767578,0.40136719,2387
0.27954102,0.85791016,0.63085938,2412
0.24572754,1.01367188,0.97412109,2414
0.38989258,0.88134766,0.97412109,2417
0.48217773,0.28369141,0.42236328,2442
0.60449219,-0.32861328,0.08721924,2445
0.7734375,-0.2286377,-0.08251953,2447
0.59912109,0.06341553,-0.26855469,2472
0.58886719,0.05456543,-0.34619141,2475
0.66943359,0.21069336,-0.41357422,2483
0.71240234,0.65283203,-0.39038086,2492
0.5859375,0.94335938,-0.32250977,2495
0.46411133,1.14160156,-0.27880859,2522
0.43896484,1.2734375,-0.21655273,2525
0.39770508,1.36425781,0.00015819,2528
0.43969727,1.38183594,0.01913452,2552
0.50830078,1.05664063,-0.16625977,2555
0.45678711,0.53271484,-0.2088623,2558
0.39038086,0.14953613,-0.08679199,2582
0.45043945,-0.07580566,0.08599854,2585
0.4934082,-0.15307617,0.05081177,2588
0.46459961,-0.16833496,-0.02737427,2612
0.41723633,-0.16186523,-0.02542114,2615
0.34936523,-0.09515381,0.0096817,2618
0.30102539,0.02455139,-0.01722717,2643
0.3034668,0.17321777,-0.15246582,2645
0.31591797,0.34838867,-0.23620605,2648
0.29467773,0.43994141,-0.33154297,2673
0.20947266,0.35668945,-0.3605957,2683
0.19506836,0.20874023,-0.35742188,2700
0.2310791,0.08691406,-0.3515625,2704
0.19274902,0.12298584,-0.24853516,2707
0.20031738,0.26196289,-0.20043945,2709
0.19921875,0.28149414,-0.19128418,2733
0.23632813,0.29174805,-0.27319336,2736
0.22497559,0.34008789,-0.26586914,2739
0.28491211,0.20874023,-0.38916016,2763
0.21496582,0.01119995,-0.37011719,2766
0.16235352,0.19702148,-0.17700195,2769
0.2130127,0.20581055,-0.07843018,2793
0.21594238,0.11663818,-0.06860352,2796
0.24780273,0.10906982,-0.0546875,2799
0.26293945,0.12780762,-0.07733154,2823
0.26611328,0.20947266,-0.06506348,2836
0.37475586,0.15148926,-0.20751953,2838
0.32104492,-0.00910187,-0.28540039,2843
0.33935547,0.4284668,-0.24230957,2846
0.36694336,0.24377441,-0.35253906,2874
0.32788086,0.07434082,-0.27636719,2876
0.28466797,0.21105957,-0.1673584,2879
0.27246094,0.30957031,-0.19775391,2904
0.29663086,0.28369141,-0.22363281,2920
0.25366211,0.26269531,-0.24536133,2923
0.25610352,0.28686523,-0.18615723,2927
0.265625,0.3112793,-0.20202637,2930
0.26513672,0.27783203,-0.23071289,2954
0.27661133,0.26831055,-0.23608398,2957
0.28662109,0.21606445,-0.22070313,2960
0.21984863,0.11126709,-0.16967773,2984
0.25170898,0.07385254,-0.07409668,2987
0.3125,0.31445313,-0.28710938,2990
0.33374023,0.22314453,-0.34130859,3014
0.33227539,0.22277832,-0.34838867,3017
0.28344727,-0.34716797,-0.55224609,3020
0.24194336,-0.31420898,-0.47070313,3044
0.16748047,-0.04092407,-0.37280273,3047
0.06274414,0.31469727,-0.16528320000000002,3050
0.02445984,0.57910156,-0.00862885,3091
0.05288696,0.62792969,-0.04779053,3094
0.02600098,0.59570313,-0.02806091,3097
0.05307007,0.56787109,-0.03683472,3100
0.10272217,0.56054688,-0.13330078,3104
0.19128418,0.41967773,-0.22229004,3107
0.25146484,0.2878418,-0.18066406,3134
0.28540039,0.09368896,-0.24377441,3137
0.25952148,-0.05270386,-0.26416016,3140
0.27001953,-0.06018066,-0.22033691,3165
0.20495605,0.06494141,-0.12268066,3175
0.20812988,0.20812988,-0.05786133,3178
0.18530273,0.29174805,-0.07409668,3185
0.18212891,0.26098633,-0.10253906,3188
0.25878906,0.37207031,-0.16528320000000002,3215
0.31201172,0.31347656,-0.1887207,3226
0.28686523,-0.12792969,-0.35668945,3229
0.26635742,-0.40283203,-0.47607422,3235
0.27294922,-0.34960938,-0.39331055,3238
0.27929688,-0.08905029,-0.33398438,3276
0.25439453,-0.07385254,-0.22131348,3293
0.36230469,0.06002808,-0.17956543,3310
0.34912109,0.36694336,-0.22094727,3327
0.45263672,0.44091797,-0.37133789,3331
0.49853516,0.3112793,-0.41845703,3335
0.43652344,-0.02857971,-0.50439453,3344
0.3425293,-0.35913086,-0.56347656,3350
0.35058594,-0.38525391,-0.53564453,3355
0.39257813,-0.25073242,-0.67041016,3359
0.53613281,0.0083847,-0.87060547,3377
0.73974609,0.03445435,-1.125,3394
0.71582031,-0.22729492,-1.15429688,3399
0.6484375,-0.31323242,-1.03417969,3403
0.609375,-0.30639648,-1.02539063,3407
0.65771484,0.24438477,-1.171875,3411
0.58740234,0.61767578,-1.25292969,3416
0.51806641,0.50927734,-1.23632813,3420
0.30249023,0.57470703,-0.73339844,3462
0.07800293,0.98681641,0.02844238,3479
-0.13562012,1.34375,0.56494141,3496
-0.10168457,1.51074219,0.61279297,3513
-0.22106934,0.92529297,0.46533203,3530
-0.21875,0.50732422,0.49291992,3533
-0.04919434,1.32714844,0.71630859,3537
-0.33520508,2.06640625,0.97265625,3546
-0.94433594,1.76171875,0.51855469,3563
-1.59765625,0.94335938,0.67871094,3580
-1.47070313,0.93359375,0.67919922,3597
-0.94433594,0.921875,0.39233398,3614
-0.47631836,0.20751953,0.53027344,3631
-0.12469482,-0.08953857,0.40942383,3642
-0.1307373,0.54736328,0.74804688,3648
-0.30859375,2.00585938,1.30957031,3665
-0.30175781,2.87304688,1.91796875,3668
-0.14807129,2.37304688,2.13085938,3681
0.05795288,1.30859375,1.91894531,3698
0.22143555,1.2734375,1.51171875,3702
0.19836426,1.88378906,1.38476563,3715
0.33569336,2.06054688,1.51464844,3732
0.46533203,2.18945313,1.59960938,3744
0.58300781,2.78710938,1.81640625,3750
0.64404297,3.08789063,1.91601563,3754
0.69775391,2.8046875,1.68652344,3763
0.86767578,2.36914063,0.76757813,3767
1.08886719,1.72949219,0.8671875,3773
1.20898438,1.79589844,0.76318359,3777
1.08105469,2.0,1.3671875,3781
1.0703125,1.89257813,0.84179688,3800
1.08105469,1.43945313,1.34179688,3816
1.23535156,1.54296875,1.19628906,3833
1.11523438,1.81445313,1.39550781,3843
1.17089844,1.91699219,0.94140625,3850
1.15917969,1.54785156,0.60742188,3867
1.36816406,0.86230469,0.22021484,3871
1.23144531,0.81689453,0.32373047,3884
1.17382813,1.37988281,0.25585938,3901
0.93017578,1.79296875,0.51806641,3918
0.93310547,1.6875,0.30371094,3935
0.93457031,1.25683594,0.12426758,3952
1.03027344,0.94287109,0.12030029,3968
1.15234375,0.82568359,0.05639648,3985
1.18261719,0.68603516,-0.10552979,4002
1.14257813,0.67529297,-0.33105469,4019
1.0234375,0.49755859,-0.78613281,4036
0.78515625,0.40869141,-0.93359375,4043
0.77636719,1.07617188,-1.34570313,4046
0.85742188,1.74414063,-1.46875,4050
0.72460938,1.765625,-1.54394531,4062
0.57421875,1.46972656,-1.57519531,4068
0.63378906,1.33105469,-1.12988281,4072
0.5859375,1.76269531,-1.30371094,4076
0.67236328,1.78710938,-1.71875,4079
0.41894531,1.27929688,-2.08398438,4087
-0.0723877,0.83251953,-2.3984375,4096
-0.36230469,0.86083984,-2.65039063,4100
-0.44702148,1.14550781,-2.72265625,4104
-0.30126953,1.43066406,-2.81835938,4108
-0.00917053,1.55371094,-2.8984375,4111
-0.03723145,1.40527344,-2.83398438,4114
-0.08935547,1.0390625,-2.72460938,4117
-0.19042969,0.76953125,-2.6640625,4121
-0.30395508,0.63867188,-2.4453125,4124
-0.28442383,0.49853516,-2.38085938,4127
-0.30517578,0.10955811,-2.30273438,4130
-0.20690918,-0.22155762,-2.28125,4133
-0.20153809,-0.35522461,-2.24609375,4136
-0.17431641,0.0255127,-2.19335938,4139
-0.23474121,0.4362793,-2.00390625,4143
-0.32641602,0.62207031,-1.98242188,4146
-0.40673828,0.55957031,-2.125,4169
-0.39160156,0.359375,-2.01171875,4188
-0.33789063,0.36083984,-1.92285156,4191
-0.16992188,0.50732422,-1.95410156,4195
-0.08709717,0.48925781,-2.10742188,4198
-0.12249756,0.04672241,-2.16601563,4209
-0.34545898,-0.27392578,-2.16796875,4212
-0.66992188,-0.23364258,-2.1171875,4240
-0.70361328,-0.0446167,-1.95019531,4242
-0.77197266,0.00024164,-1.59765625,4245
-0.68212891,0.1361084,-1.32421875,4270
-0.74316406,0.00627899,-1.01269531,4278
-0.57275391,-0.20214844,-0.82568359,4281
-0.42626953,-0.25024414,-0.85546875,4291
-0.50341797,-0.25366211,-0.77197266,4294
-0.63183594,-0.34350586,-0.76953125,4320
-0.71435547,-0.3203125,-1.09960938,4323
-0.70117188,-0.08392334,-1.20507813,4326
-0.54492188,0.25366211,-1.06835938,4350
-0.75097656,0.39697266,-0.78369141,4353
-0.66162109,0.27026367,-0.35742188,4356
-0.52929688,0.50292969,-0.25854492,4380
-0.46801758,0.63085938,-0.1763916,4383
-0.42724609,0.68457031,-0.27148438,4386
-0.4284668,0.54638672,-0.26831055,4411
-0.30126953,0.43237305,-0.19824219,4413
-0.28320313,0.36914063,-0.08752441,4416
-0.34008789,0.27368164,-0.18762207,4441
-0.36181641,-0.05245972,-0.10253906,4444
-0.33911133,-0.13781738,-0.15820313,4446
-0.46337891,-0.12091064,-0.07092285,4471
-0.46777344,0.17724609,0.06506348,4474
-0.25561523,0.33203125,0.02323914,4476
-0.23278809,0.64501953,0.30175781,4501
-0.22680664,0.65869141,0.40209961,4504
-0.17468262,0.36669922,0.07073975,4507
-0.10516357,0.27514648,-0.1451416,4531
-0.22155762,0.19665527,-0.17907715,4534
-0.48266602,-0.10797119,0.19311523,4537
-0.47045898,0.04315186,0.203125,4561
-0.55761719,-0.20532227,-0.02999878,4564
-0.21911621,-0.37719727,-0.16345215,4567
-0.21179199,-0.06390381,0.08215332,4591
-0.29296875,0.16455078,0.26953125,4594
-0.02932739,0.4765625,0.22106934,4597
-0.00605392,0.46582031,0.18237305,4621
-0.1149292,0.45385742,0.42016602,4624
-0.15979004,0.47460938,0.36914063,4627
-0.29370117,0.37475586,0.37133789,4652
-0.28466797,0.34423828,0.35083008,4654
-0.25952148,0.28613281,0.41430664,4657
-0.22753906,0.39624023,0.37133789,4682
-0.1159668,0.23657227,0.53027344,4685
0.00686264,0.28564453,0.42382813,4687
-0.01634216,0.671875,0.36791992,4712
0.04400635,0.79931641,0.49072266,4715
0.10046387,0.42041016,0.42236328,4718
0.02401733,0.2890625,0.40087891,4742
0.05303955,0.28222656,0.68554688,4746
0.06240845,0.25927734,0.69433594,4749
0.01754761,0.17700195,0.41723633,4772
0.08197021,0.10394287,0.20788574,4775
0.1607666,0.61962891,-0.03034973,4778
0.25024414,0.68359375,0.12011719,4802
0.27368164,0.58789063,0.27563477,4805
0.24816895,0.60058594,0.4675293,4808
0.20800781,0.48266602,0.46240234,4832
0.12780762,0.36694336,0.40429688,4835
0.07757568,0.33251953,0.40185547,4838
0.01251221,0.20556641,0.37329102,4863
0.06112671,0.31176758,0.22070313,4865
0.06130981,0.28100586,0.09222412,4868
0.07165527,0.19763184,0.04537964,4893
0.06341553,0.28393555,-0.02522278,4896
0.08770752,0.46899414,0.04116821,4902
0.07281494,0.63378906,0.12792969,4913
0.10107422,0.52246094,0.20129395,4916
0.15783691,0.421875,0.18286133,4943
0.20922852,0.35107422,0.26782227,4946
0.21630859,0.2565918,0.30126953,4949
0.17590332,0.13452148,0.24719238,4973
0.20019531,-0.01144409,0.1595459,4976
0.25830078,-0.00426102,0.0793457,4979
0.25756836,0.06750488,0.04724121,5003
0.32739258,0.03393555,0.09631348,5006
0.35375977,0.17041016,0.15368652,5009
0.39428711,0.40722656,0.23510742,5033
0.40380859,0.53173828,0.17285156,5036
0.40039063,0.47167969,0.09100342,5039
0.36669922,0.37036133,0.12249756,5064
0.37060547,0.31323242,0.13977051,5066
0.35131836,0.15234375,0.17578125,5069
0.32055664,-0.00306511,0.26196289,5094
0.32080078,-0.03036499,0.25512695,5096
0.28637695,0.013107299999999995,0.2265625,5099
0.25732422,-0.04150391,0.2734375,5124
0.24108887,0.12573242,0.30175781,5127
0.22070313,0.37280273,0.34521484,5129
0.17590332,0.42895508,0.41821289,5154
0.16333008,0.39550781,0.45849609,5157
0.16174316,0.34887695,0.42138672,5160
0.19226074,0.32958984,0.28881836,5184
0.21789551,0.30932617,0.26953125,5187
0.23706055,0.15930176,0.21337891,5190
0.24865723,0.1071167,0.18249512,5214
0.25341797,0.10357666,0.21691895,5217
0.23071289,0.11962891,0.26928711,5225
0.23901367,0.21777344,0.28637695,5234
0.20788574,0.31811523,0.33911133,5237
0.17529297,0.31176758,0.41455078,5264
0.18920898,0.43164063,0.35791016,5267
0.21960449,0.38500977,0.25292969,5270
0.23632813,0.23657227,0.18347168,5295
0.21716309,0.15283203,0.1595459,5310
0.18811035,0.06768799,0.24316406,5313
0.18811035,-0.00592422,0.29443359,5317
0.18566895,-0.07012939,0.31738281,5319
0.16894531,0.03881836,0.31689453,5345
0.16174316,0.13928223,0.23071289,5348
0.13952637,0.09448242,0.19396973,5351
0.10845947,0.10168457,0.21789551,5375
0.08209229,0.08489989999999999,0.24902344,5378
0.12042236,0.15673828,0.23474121,5381
0.15051270000000005,0.16149902,0.21606445,5405
0.13659668,0.05343628,0.2076416,5408
0.1262207,-0.00764465,0.19311523,5411
0.10449219,-0.02519226,0.20251465,5435
0.06872559,-0.06240845,0.2578125,5438
0.10009766,-0.09436035,0.26098633,5444
0.10137939,-0.08892822,0.2442627,5455
0.12536621,0.00718689,0.25292969,5458
0.12573242,0.08459473,0.31640625,5486
0.14526367,0.0496521,0.32250977,5488
0.1862793,0.06033325,0.33105469,5491
0.22717285,0.06512451,0.32177734,5516
0.20654297,-0.01512909,0.33984375,5519
0.16198729999999995,-0.02349854,0.36767578,5521
0.15991211,0.05056763,0.36450195,5546
0.18823242,0.10784912,0.33984375,5549
0.18151855,0.17163086,0.32617188,5552
0.21655273,0.20385742,0.26171875,5576
0.22521973,0.16442871,0.26171875,5579
0.23156738,0.15136719,0.29272461,5582
0.25463867,0.16699219,0.3503418,5606
0.25366211,0.16479492,0.3996582,5609
0.24475098,0.15783691,0.44042969,5612
0.25317383,0.19482422,0.43554688,5636
0.20910645,0.14172363,0.43847656,5639
0.17919922,0.16870117,0.32202148,5642
0.14672852,0.08099365,0.30053711,5666
0.15502929999999998,0.01241302,0.33154297,5669
0.20336914,0.06787109,0.34838867,5683
0.21777344,0.11096191,0.4465332,5687
0.26928711,0.11541748,0.47509766,5690
0.25268555,0.14990234,0.44238281,5718
0.24304199,0.12512207,0.36230469,5722
0.23828125,0.17663574,0.31591797,5725
0.20959473,0.13256836,0.27172852,5738
0.1842041,0.07971191,0.25732422,5749
0.21765137,0.10607910000000002,0.27661133,5758
0.19616699,0.09411621,0.28369141,5763
0.21887207,0.11566162,0.37182617,5802
0.22717285,0.13232422,0.38110352,5805
0.22424316,0.14538574,0.40795898,5815
0.19995117,0.13574219,0.38305664,5835
0.22570801,0.1071167,0.33178711,5844
0.20556641,0.0209198,0.29003906,5852
0.17553711,-0.08917236,0.29345703,5859
0.16870117,-0.07208252,0.27124023,5869
0.17395020000000005,0.01334381,0.24243164,5873
0.19116211,0.03643799,0.21838379,5886
0.23510742,0.09246826,0.22241211,5891
0.22961426,0.10443115,0.31469727,5895
0.18273926,0.125,0.34448242,5909
0.16125488,0.15136719,0.37548828,5914
0.19348145,0.11065674,0.36303711,5925
0.20751953,0.09277344,0.31005859,5940
0.21374512,0.08270264,0.25732422,5944
0.22021484,0.01462555,0.20385742,5949
0.25195313,0.03631592,0.20922852,5957
0.22229004,0.03451538,0.16198729999999995,5974
0.20275879,0.06707764,0.13854979999999995,5978
0.21118164,0.07525635,0.15551758,5989
0.23950195,0.10498047,0.24316406,5993
0.21313477,0.22460938,0.26464844,6025
0.22509766,0.24853516,0.30541992,6042
0.23950195,0.16711426,0.35083008,6059
0.2442627,0.13842773,0.31494141,6076
0.26000977,0.14440918,0.22143555,6093
0.23596191,0.02001953,0.15063477,6096
0.23120117,-0.05206299,0.13256836,6100
0.20727539,-0.02903748,0.16992188,6109
0.19055176,0.08459473,0.19299316,6126
0.17736816,0.08990479,0.2130127,6130
0.13659668,0.12927246,0.28881836,6143
0.11035156,0.16040039,0.36035156,6148
0.14624023,0.23596191,0.33642578,6160
0.18933105,0.29150391,0.34179688,6164
0.19128418,0.25048828,0.35400391,6167
0.21044922,0.18005371,0.28466797,6177
0.19848633,0.05081177,0.29638672,6181
0.22485352,-0.03207397,0.32910156,6194
0.19848633,-0.01855469,0.33544922,6199
0.21997070000000005,-0.02305603,0.31225586,6203
0.21997070000000005,-0.04696655,0.35400391,6206
0.19372559,0.02438354,0.37451172,6211
0.15783691,0.08044434,0.40234375,6245
0.15063477,0.11462402,0.43530273,6248
0.12731934,0.15209961,0.42358398,6253
0.14648438,0.13378906,0.39331055,6261
0.15612793,0.06915283,0.39794922,6278
0.13452148,0.05957031,0.37158203,6295
0.10821533,0.0475769,0.36206055,6312
0.10534668,-0.0059967,0.41235352,6346
0.11254883,-0.02275085,0.39086914,6350
0.05987549,0.00836182,0.43164063,6354
0.06463623,0.03707886,0.41967773,6359
0.09576416,0.07775879,0.40283203,6363
0.11395264,0.11920166,0.36083984,6367
0.15942383,0.15026855,0.3203125,6370
0.17138672,0.13354492,0.24841309,6380
0.22399902,0.07128906,0.26269531,6397
