X,Y,Z,timestamp
0.2734375,0.31542969,-0.53710938,3650
0.03100586,0.41772461,-0.52978516,3660
-0.17626953,0.65136719,-0.58203125,3669
-0.40942383,0.82470703,-0.61181641,3680
-0.56933594,0.8046875,-0.66113281,3685
-0.66162109,0.75585938,-0.75585938,3711
-0.78759766,0.671875,-0.70117188,3716
-0.86523438,0.55957031,-0.51855469,3720
-0.75341797,0.54785156,-0.31005859,3731
-0.49975586,0.72460938,-0.46972656,3736
-0.43212891,1.11914063,-0.83691406,3761
-0.77783203,1.31347656,-1.04296875,3766
-1.00976563,1.01269531,-1.03417969,3770
-0.90576172,0.51660156,-1.12890625,3783
-0.57617188,0.53955078,-1.01464844,3788
-0.33422852,1.15039063,-0.77929688,3801
-0.36108398,1.41210938,-0.60205078,3811
-0.46679688,1.1171875,-0.47338867,3818
-0.52148438,0.65332031,-0.14746094,3837
-0.46240234,0.41064453,0.27319336,3842
-0.47241211,0.27587891,0.78076172,3854
-0.68554688,0.18005371,1.09667969,3864
-0.9609375,-0.04098511,1.28710938,3871
-1.15429688,-0.23242188,1.17773438,3876
-1.40917969,-0.42675781,1.02929688,3910
-1.68945313,-0.54248047,0.81445313,3917
-1.83300781,-0.69677734,0.43408203,3924
-1.95410156,-0.90820313,0.17846679999999998,3933
-2.08007813,-1.15429688,0.12780762,3940
-2.08203125,-1.40625,-0.03924561,3947
-1.94140625,-1.79980469,-0.08483887,3966
-1.7890625,-2.13085938,-0.05322266,3971
-1.61132813,-2.28515625,0.01593018,3976
-1.46679688,-2.43554688,0.21936035,3998
-1.15820313,-2.47070313,0.35546875,4006
-0.89208984,-2.45117188,0.40625,4022
-0.61035156,-2.54882813,0.38378906,4027
-0.40649414,-2.54296875,0.328125,4032
-0.28393555,-2.5078125,0.23388672,4038
-0.17578125,-2.46289063,0.19409179999999998,4044
0.01387787,-2.41992188,0.27807617,4053
0.22558594,-2.35351563,0.35473633,4058
0.41650391,-2.19921875,0.39331055,4083
0.67138672,-1.99316406,0.40478516,4104
0.90087891,-1.83496094,0.33618164,4109
1.07324219,-1.66894531,0.21325684,4115
1.22070313,-1.49707031,0.0894165,4121
1.34179688,-1.29394531,-0.06140137,4137
1.45214844,-0.9453125,-0.09173584,4143
1.54101563,-0.61376953,-0.0793457,4153
1.70117188,-0.27441406,-0.0191803,4158
1.69921875,0.02220154,0.059021000000000004,4164
1.65820313,0.08795166,0.19738770000000003,4171
1.859375,0.05874634,0.36572266,4194
1.85839844,0.03213501,0.60302734,4205
1.67871094,0.11987305,0.81982422,4222
1.68066406,0.11547852,0.97753906,4228
1.67578125,0.12670898,0.94287109,4238
1.47167969,0.12805176,0.81640625,4255
1.31835938,0.21838379,0.55957031,4261
1.21582031,0.27392578,0.26904297,4265
1.21777344,0.27246094,0.02017212,4270
1.42578125,0.43701172,-0.43505859,4276
1.67480469,0.96435547,-1.17773438,4288
1.64355469,1.95019531,-1.90527344,4294
1.22460938,2.46484375,-2.47265625,4305
0.66162109,2.234375,-2.78710938,4315
0.56201172,1.94433594,-2.69140625,4322
0.75585938,2.06640625,-2.22070313,4345
0.40576172,2.22851563,-1.67382813,4351
-0.07434082,1.98535156,-1.24804688,4356
-0.25830078,1.42089844,-1.02636719,4365
-0.29443359,0.97949219,-1.03515625,4370
-0.35913086,0.86865234,-1.45898438,4395
-0.45727539,0.73779297,-1.96679688,4400
-0.56054688,0.53662109,-2.41601563,4405
-0.66259766,0.33642578,-2.69921875,4416
-0.73681641,0.10925293,-2.66601563,4423
-0.77197266,-0.21435547,-2.33789063,4447
-0.70458984,-0.4777832,-1.8046875,4457
-0.60791016,-0.71630859,-1.33789063,4474
-0.43945313,-0.95800781,-1.00292969,4479
-0.34057617,-1.18359375,-0.96240234,4490
-0.32885742,-1.36132813,-0.99365234,4507
-0.34912109,-1.51171875,-1.02832031,4513
-0.35986328,-1.63476563,-1.09179688,4524
-0.44287109,-1.72265625,-1.11914063,4541
-0.56933594,-1.734375,-0.99414063,4547
-0.66455078,-1.70703125,-0.87255859,4556
-0.80371094,-1.78125,-0.80029297,4562
-0.91552734,-1.89453125,-0.75390625,4566
-1.06640625,-1.98144531,-0.70703125,4573
-1.13671875,-2.07617188,-0.74121094,4577
-1.12792969,-2.15234375,-0.86914063,4587
-1.12597656,-2.09179688,-1.08691406,4607
-1.09375,-2.0078125,-0.90234375,4613
-1.20800781,-1.98144531,-1.01074219,4618
-1.26171875,-1.84375,-0.96923828,4627
-1.25683594,-1.80273438,-0.91796875,4641
-1.22167969,-1.80175781,-0.74658203,4656
-1.25097656,-1.69238281,-0.52001953,4662
-1.22949219,-1.6796875,-0.32226563,4668
-1.16601563,-1.70605469,-0.38818359,4673
-1.18457031,-1.71582031,-0.49047852,4698
-1.31738281,-1.70410156,-0.49707031,4703
-1.23144531,-1.50292969,-0.59667969,4708
-1.30175781,-1.5078125,-0.62304688,4718
-1.3359375,-1.36914063,-0.56787109,4725
-1.21386719,-1.1875,-0.63720703,4748
-1.14355469,-1.10839844,-0.64208984,4756
-1.13867188,-1.08007813,-0.53662109,4775
-1.12792969,-0.96240234,-0.36474609,4781
-0.99951172,-0.81787109,-0.21325684,4792
-0.88720703,-0.69189453,-0.0109024,4809
-0.72753906,-0.45092773,-0.01552582,4815
-0.63623047,0.00298309,-0.48510742,4826
-0.78613281,0.66308594,-1.12304688,4843
-1.20117188,1.27148438,-1.58984375,4849
-1.578125,1.64746094,-2.06445313,4853
-1.87988281,1.74414063,-2.30859375,4859
-1.97363281,1.97558594,-1.99023438,4864
-1.92871094,2.36523438,-1.33300781,4870
-1.99902344,2.2578125,-0.69335938,4875
-1.91113281,1.62695313,0.01384735,4899
-1.49511719,1.09765625,0.79052734,4904
-1.12890625,0.68652344,1.32324219,4910
-1.10449219,0.34033203,1.67773438,4919
-1.20800781,0.04962158,1.7265625,4927
-1.23535156,-0.24060059,1.39648438,4950
-1.25585938,-0.30297852,0.98291016,4955
-1.4453125,-0.15881348,0.70996094,4960
-1.65625,0.15747070000000002,0.52001953,4970
-1.82324219,0.39624023,0.34545898,4975
-1.85644531,0.34814453,0.18151855,5000
-1.62695313,0.09942627,0.03961182,5005
-1.22753906,-0.14440918,0.02752686,5010
-0.68554688,-0.28051758,0.11309814,5020
-0.16271973,-0.51953125,0.22570801,5025
0.2322998,-0.85302734,0.22155762,5050
0.60009766,-1.05371094,0.16613770000000003,5061
0.97021484,-1.01855469,0.15002441,5066
1.29882813,-0.74023438,0.08074951,5072
1.65234375,-0.60791016,-0.07446289,5078
1.95800781,-0.703125,-0.20214844,5091
2.16601563,-0.85839844,-0.2878418,5112
2.41015625,-1.140625,-0.37207031,5118
2.68164063,-1.41113281,-0.49047852,5122
2.8984375,-1.55371094,-0.62548828,5131
3.0859375,-1.68652344,-0.77441406,5145
3.33007813,-1.8046875,-0.94726563,5151
3.8984375,-1.89746094,-1.11523438,5156
4.8828125,-2.20117188,-1.50488281,5181
5.46484375,-2.54296875,-1.71777344,5195
5.68359375,-2.66992188,-1.7578125,5212
5.6484375,-2.60546875,-1.72167969,5218
5.375,-2.61523438,-1.63183594,5229
5.046875,-2.75976563,-1.54882813,5246
4.63671875,-2.8515625,-1.44628906,5252
4.07421875,-2.7421875,-1.41015625,5263
3.265625,-2.3125,-1.34472656,5275
2.43164063,-1.83789063,-1.56542969,5281
1.87597656,-1.33203125,-2.00390625,5287
1.69921875,-0.98876953,-2.67773438,5292
1.47363281,-0.89697266,-3.55859375,5297
0.99853516,-0.72851563,-4.39453125,5304
0.47119141,-0.31176758,-5.1171875,5309
-0.19946289,0.26977539,-5.640625,5332
-1.25292969,0.87597656,-5.83984375,5337
-2.56445313,1.3984375,-5.55078125,5346
-3.78515625,1.6015625,-4.80859375,5353
-4.44921875,1.39746094,-4.01953125,5357
-4.48828125,1.14160156,-3.53125,5383
-4.3203125,0.85058594,-2.93554688,5388
-3.87695313,0.45678711,-2.5625,5404
-3.87695313,0.45678711,-2.5625,5410
-3.26171875,-0.50146484,-1.80078125,5415
-2.45507813,-1.17578125,-0.85009766,5432
-2.08007813,-1.296875,-0.25292969,5437
-1.68164063,-1.25097656,0.11242676,5443
-1.22363281,-1.28515625,0.17114258,5464
-0.77880859,-1.49511719,0.07116699,5482
-0.40869141,-1.64550781,-0.07562256,5487
-0.11584473,-1.62792969,-0.24084473,5492
0.20166016,-1.51367188,-0.33569336,5499
0.34375,-1.45019531,-0.20056152,5514
0.4543457,-1.3828125,-0.07897949,5520
0.54736328,-1.31152344,-0.08691406,5525
0.52441406,-1.5859375,-0.20397949,5534
0.32788086,-1.93261719,-0.28857422,5539
0.21691895,-2.06054688,-0.23730469,5564
0.32666016,-1.96679688,-0.21618652,5569
0.39746094,-1.98144531,-0.17883301,5574
0.29150391,-2.1015625,-0.14831543,5586
0.13940429999999998,-2.08398438,-0.20617676,5591
0.15930176,-2.21679688,-0.42993164,5615
0.16333008,-2.52539063,-0.60302734,5628
-0.03686523,-2.578125,-0.60839844,5633
-0.2154541,-2.30859375,-0.40185547,5639
-0.24182129,-2.14453125,-0.08374023,5664
-0.22351074,-2.046875,0.3515625,5680
-0.21789551,-1.92089844,0.62744141,5700
-0.39501953,-1.90234375,0.74609375,5716
-0.87158203,-1.953125,0.44506836,5721
-1.56445313,-1.88769531,-0.12261963,5727
-1.73632813,-1.6953125,-0.50634766,5732
-1.11621094,-1.50585938,-0.44116211,5737
-0.86962891,-1.26367188,-0.23986816,5743
-1.48535156,-1.05664063,-0.15722656,5750
-2.15820313,-0.97070313,-0.06951904,5756
-2.19140625,-0.78710938,0.36279297,5761
-1.64257813,-0.28076172,0.79248047,5766
-1.45605469,0.06402588,0.89453125,5776
-1.6484375,0.02146912,0.73583984,5783
-2.0,-0.02412415,0.67480469,5806
-2.45507813,0.17346191,0.61669922,5817
-2.52539063,0.28808594,0.55712891,5834
-2.4375,0.11169434,0.56054688,5840
-2.5078125,-0.36010742,0.57421875,5845
-2.66015625,-1.04199219,0.70117188,5850
-2.61328125,-1.57714844,0.67919922,5866
-2.55859375,-1.79003906,0.49682617,5872
-2.5703125,-1.91210938,0.32226563,5877
-2.59960938,-2.08984375,0.01858521,5887
-2.5546875,-2.08398438,-0.02598572,5893
-2.54296875,-1.74902344,0.12078857,5917
-2.78710938,-1.29492188,0.11602783,5934
-2.85546875,-0.99853516,0.11254883,5951
-2.79296875,-0.84033203,0.19714355,5957
-2.71484375,-0.73535156,0.35864258,5962
-2.5625,-0.79492188,0.57568359,5968
-2.29101563,-0.81591797,0.57568359,5985
-2.04101563,-0.64941406,0.76269531,5991
-1.82128906,-0.4362793,0.78222656,6002
-1.58300781,-0.16528320000000002,0.70605469,6006
-1.59179688,-0.13574219,0.60644531,6012
-1.45410156,-0.2479248,0.45507813,6018
-1.24902344,-0.05267334,0.15661621,6028
-1.25195313,-0.03707886,0.18554688,6036
-1.28613281,-0.13940429999999998,0.29174805,6048
-1.33300781,-0.13684082,0.4987793,6061
-1.39550781,0.00073528,0.70507813,6068
-1.5,0.21679688,0.74414063,6085
-1.62011719,0.08233643,0.69677734,6092
-1.68554688,-0.08660889,0.59765625,6102
-1.59472656,0.02583313,0.43920898,6108
-1.5625,-0.19323729999999997,0.23339844,6113
-1.63476563,-0.1640625,0.86816406,6139
-2.453125,0.06628418,1.26757813,6143
-2.19335938,1.85058594,0.85546875,6150
-1.72363281,1.60058594,0.47753906,6160
-1.80078125,1.06445313,0.10992432,6165
-1.86132813,0.84228516,0.01210022,6189
-2.00585938,0.52441406,0.26757813,6194
-2.05078125,0.00064278,0.25878906,6203
