X,Y,Z,timestamp
-1.28613281,-1.06445313,-2.08007813,7626
-0.47070313,-1.12695313,-1.60351563,7627
0.29833984,-1.12011719,-1.40429688,7654
0.67822266,-0.99462891,-1.26171875,7655
0.90771484,-0.71533203,-1.17578125,7657
0.98095703,-0.29223633,-1.08300781,7684
0.64501953,0.17431641,-1.01953125,7686
-0.10766602,0.42407227,-1.10546875,7687
-1.20507813,0.50488281,-1.17871094,7715
-2.27734375,0.56640625,-1.18066406,7716
-3.07421875,0.58105469,-1.04101563,7717
-3.29882813,0.50390625,-0.69042969,7745
-2.94726563,0.43798828,-0.30834961,7746
-2.30273438,0.24121094,0.06445313,7748
-1.67089844,0.12670898,0.49243164,7775
-1.09765625,0.15783691,0.87890625,7776
-0.61572266,0.18896484,1.24414063,7778
-0.23718262,0.20373535,1.51367188,7805
0.1072998,0.15783691,1.62402344,7807
0.40063477,0.04055786,1.63769531,7808
0.62353516,-0.04324341,1.58496094,7835
0.80029297,-0.18957520000000003,1.359375,7837
0.88378906,-0.40161133,1.08886719,7838
0.89404297,-0.58691406,0.859375,7868
0.79785156,-0.62548828,0.67773438,7870
0.68994141,-0.53320313,0.57128906,7871
0.68554688,-0.39013672,0.54248047,7896
0.68603516,-0.27001953,0.59619141,7897
0.64306641,-0.14868164,0.79541016,7898
0.48046875,-0.07281494,0.54492188,7924
0.48852539,0.03805542,0.59082031,7925
0.46923828,0.12036133,0.64697266,7926
0.49194336,0.14050293,0.66308594,7956
0.56396484,0.17956543,0.68505859,7957
0.58642578,0.21533203,0.72753906,7958
0.59521484,0.21582031,0.72851563,7984
0.60253906,0.18713379,0.68603516,7985
0.62353516,0.13745117,0.54052734,7986
0.61083984,0.11364746,0.36499023,8014
0.52539063,0.15563965,0.19519043,8015
0.3894043,0.22937012,0.03881836,8016
0.27563477,0.31518555,-0.12121582,8045
0.14599609,0.42651367,-0.22753906,8046
0.04550171,0.57714844,-0.296875,8047
-0.00223923,0.703125,-0.35864258,8082
-0.10028076,0.85253906,-0.37890625,8083
-0.1149292,1.00878906,-0.38134766,8084
-0.04177856,1.16113281,-0.46923828,8110
-0.03408813,1.28027344,-0.55566406,8115
-0.13256836,1.42382813,-0.52490234,8117
-0.31323242,1.62988281,-0.60009766,8140
-0.49487305,1.78710938,-0.63525391,8142
-0.54589844,1.93164063,-0.62060547,8143
-0.57861328,2.078125,-0.54492188,8167
-0.52832031,1.91308594,-0.53320313,8174
-0.46240234,2.04101563,-0.48828125,8181
-0.66796875,2.11328125,-0.55859375,8189
-1.38671875,2.17578125,-0.75292969,8196
-3.3671875,2.35742188,-0.93896484,8204
-3.51757813,2.44921875,-0.89355469,8209
-3.55273438,2.4921875,-0.86230469,8234
-3.7109375,2.45898438,-0.78417969,8239
-3.7265625,2.33203125,-0.65917969,8244
-3.31054688,2.20507813,-0.43237305,8254
-2.46484375,1.98339844,-0.14746094,8259
-1.52929688,1.72265625,0.02761841,8285
-0.90478516,1.43359375,0.00506973,8290
-0.69091797,1.18164063,-0.18359375,8301
-0.93603516,1.05664063,-0.47094727,8307
-1.640625,1.05761719,-0.84960938,8317
-2.38085938,1.1328125,-1.12402344,8325
-2.68554688,1.13476563,-1.16503906,8330
-2.55273438,0.92578125,-1.16015625,8355
-2.21289063,0.60400391,-1.20605469,8360
-1.89160156,0.32836914,-1.22460938,8368
-1.70605469,0.12084961,-1.22070313,8375
-1.57226563,-0.06292725,-1.20507813,8380
-1.37109375,-0.16955566,-1.21386719,8405
-1.09863281,-0.28662109,-1.09960938,8419
-0.86962891,-0.38500977,-1.09082031,8423
-0.62695313,-0.3515625,-1.06835938,8429
-0.40820313,-0.43920898,-1.07617188,8434
-0.23156738,-0.59033203,-1.15527344,8446
-0.09460449,-0.73681641,-1.31054688,8452
-0.01374817,-0.87939453,-1.51367188,8476
-0.06970215,-1.02734375,-1.76269531,8487
-0.23815918,-1.19628906,-2.04101563,8492
-0.41845703,-1.31542969,-2.23828125,8498
-0.52685547,-1.3671875,-2.37695313,8503
-0.68261719,-1.36523438,-2.43945313,8527
-0.87792969,-1.32519531,-2.41992188,8532
-0.95214844,-1.23144531,-2.35546875,8536
-0.91064453,-1.11425781,-2.30078125,8547
-0.86767578,-1.02832031,-2.22460938,8553
-0.71386719,-1.04003906,-2.15625,8577
-0.54003906,-1.10449219,-2.19726563,8587
-0.4230957,-1.13085938,-2.22070313,8592
-0.43725586,-1.1640625,-2.27734375,8598
-0.61816406,-1.09375,-2.41015625,8604
-0.89697266,-0.93359375,-2.56445313,8627
-1.22558594,-0.80859375,-2.64453125,8632
-1.5546875,-0.70654297,-2.65039063,8637
-1.74707031,-0.60058594,-2.61328125,8647
-1.83691406,-0.51611328,-2.56835938,8652
-1.79980469,-0.55957031,-2.55078125,8678
-1.70214844,-0.64257813,-2.4140625,8682
-1.46777344,-0.67822266,-2.27539063,8688
-1.25195313,-0.66748047,-2.11328125,8698
-1.23828125,-0.54101563,-2.046875,8705
-1.68554688,-0.37133789,-2.33398438,8728
-2.67382813,-0.26953125,-2.65234375,8733
-3.59960938,-0.0847168,-2.72070313,8738
-4.15625,0.18579102,-2.48046875,8748
-4.00390625,0.41723633,-2.23046875,8755
-3.34375,0.71044922,-1.58203125,8778
-2.33007813,1.1875,-0.43798828,8784
-0.74755859,1.71972656,0.78466797,8789
0.90332031,2.0625,1.52441406,8798
1.890625,2.10546875,1.65722656,8804
2.16796875,1.89746094,1.31640625,8829
1.98828125,1.62597656,0.70410156,8834
1.66992188,1.43847656,0.07043457,8839
1.35546875,1.25488281,-0.45288086,8849
0.69921875,1.03125,-0.92724609,8854
-0.24926758,0.76757813,-1.16796875,8879
-1.26855469,0.59765625,-1.10058594,8884
-2.01171875,0.57568359,-0.85107422,8889
-2.40039063,0.45092773,-0.50878906,8899
-2.48632813,0.25708008,-0.00299454,8904
-1.24023438,0.25439453,0.96191406,8930
-0.45385742,0.45947266,1.16992188,8941
0.0647583,0.76513672,1.24707031,8945
0.48144531,1.10546875,1.29882813,8951
0.81787109,1.21386719,1.25097656,8957
0.99169922,1.10839844,1.15332031,8980
1.00683594,1.04980469,0.97070313,8991
0.96728516,1.0078125,0.86865234,8996
0.97363281,0.95996094,0.77050781,9002
0.94873047,0.85986328,0.69042969,9008
0.87158203,0.78857422,0.68847656,9020
0.89013672,0.78320313,0.69482422,9041
0.94238281,0.96240234,0.69580078,9047
0.94091797,1.32617188,0.82275391,9052
0.98632813,1.66503906,1.04199219,9061
1.14257813,1.97363281,1.16308594,9074
1.23632813,2.22265625,1.08300781,9081
1.35449219,2.25585938,0.96337891,9086
1.59179688,2.29296875,0.86035156,9111
1.60742188,2.18164063,0.67773438,9116
1.38183594,1.9453125,0.48022461,9129
1.10644531,1.76464844,0.22387695,9135
0.91259766,1.64160156,0.11810303,9140
0.76904297,1.58789063,0.23779297,9151
0.74560547,1.5078125,0.39624023,9158
0.68701172,1.52246094,0.61865234,9182
0.57714844,1.66113281,0.76318359,9186
0.45483398,1.67773438,0.7578125,9192
0.40283203,1.63574219,0.51513672,9202
0.37280273,1.51953125,0.15966797,9208
0.24743652,1.27539063,-0.10534668,9232
0.16394043,1.19628906,-0.19177246,9242
0.26220703,1.08496094,-0.14270020000000003,9247
0.34985352,0.90332031,-0.05447388,9253
0.35888672,0.63037109,-0.01661682,9258
0.37866211,0.40478516,-0.0645752,9282
-0.09527588,0.23803711,-0.46508789,9293
-1.0,-0.00303078,-0.75439453,9307
-1.61035156,0.11236572,-0.80957031,9313
-1.62402344,0.46679688,-0.61083984,9318
-1.37695313,0.79199219,-0.62792969,9328
-1.45605469,0.92822266,-0.85107422,9336
-1.59472656,0.93896484,-0.9453125,9343
-1.2109375,0.84033203,-0.48803711,9355
-0.48828125,1.01074219,-0.07196045,9361
-0.11889648,1.24511719,0.13562012,9383
-0.18078613,1.27050781,0.07641602,9393
-0.49389648,1.0859375,-0.20141602,9409
-0.95410156,0.70458984,-0.57275391,9415
-1.56054688,0.52929688,-1.08691406,9419
-2.08789063,0.36865234,-1.59570313,9427
-2.54101563,0.23535156,-1.98925781,9433
-2.9296875,0.12731934,-2.25195313,9444
-3.16015625,-0.06970215,-2.59375,9454
-3.37109375,-0.38208008,-2.828125,9460
-3.33984375,-0.57519531,-2.88085938,9495
-3.05273438,-0.64208984,-2.63085938,9511
-2.84570313,-0.61816406,-2.34570313,9516
-2.6015625,-0.57861328,-1.9921875,9528
-2.33984375,-0.52587891,-1.86230469,9534
-2.14453125,-0.4597168,-1.81054688,9544
-1.99609375,-0.45703125,-1.88183594,9550
-1.8203125,-0.46362305,-2.06054688,9555
-1.74414063,-0.48388672,-2.11132813,9561
-1.73535156,-0.56152344,-2.13085938,9566
-1.66699219,-0.63476563,-2.11132813,9575
-1.66796875,-0.79589844,-2.08007813,9580
-1.66699219,-0.93603516,-1.60839844,9605
-1.71777344,-0.89648438,-1.48535156,9612
-1.828125,-1.00585938,-1.30175781,9617
-1.82324219,-1.18457031,-1.28320313,9630
-1.8046875,-1.27050781,-1.24707031,9636
-1.96972656,-1.28808594,-1.26269531,9645
-2.04492188,-1.24609375,-1.52636719,9651
-2.09960938,-1.00292969,-1.76074219,9676
-2.23632813,-0.69140625,-1.80078125,9681
-2.3515625,-0.42626953,-1.62988281,9695
-2.35546875,-0.42211914,-1.31933594,9702
-2.30664063,-0.61425781,-1.1171875,9712
-2.17578125,-0.76367188,-0.98583984,9718
-2.00585938,-0.70507813,-0.91699219,9723
-1.84570313,-0.54248047,-0.76074219,9746
-1.5703125,-0.39379883,-0.66259766,9751
-1.32226563,-0.14318848,-0.65332031,9756
-1.17382813,0.04052734,-0.65771484,9778
-1.0859375,0.04693604,-0.57080078,9785
-1.01367188,-0.09173584,-0.61914063,9794
-1.02929688,-0.23999023,-0.75683594,9801
-1.04394531,-0.22241211,-0.59277344,9811
-1.01660156,-0.1171875,-0.49316406,9825
-1.046875,-0.00288582,-0.71679688,9833
-1.48828125,0.25927734,-1.35058594,9838
-1.83789063,0.328125,-0.59667969,9853
-1.24511719,-0.31982422,-0.02770996,9858
-1.22558594,-0.20727539,0.29248047,9870
-1.0234375,0.03991699,0.61376953,9876
-0.61376953,0.25244141,0.83447266,9888
-0.34765625,0.66552734,0.39477539,9893
-0.51220703,1.41015625,0.17407227,9918
-0.93408203,0.70068359,1.11425781,9931
-0.88037109,-1.04882813,0.85888672,9936
-0.45947266,-1.421875,0.36938477,9943
-0.55810547,-0.38500977,-0.41650391,9948
-1.22558594,1.1328125,-0.6484375,9958
-0.80615234,2.07421875,-3.00976563,9964
-1.6328125,5.9921875,-3.90820313,9989
-2.13085938,4.99609375,-1.25390625,9994
-1.18066406,-2.35351563,-1.39550781,9999
-1.25585938,-4.98828125,-3.171875,10009
-1.47070313,-2.4921875,-3.68554688,10014
-1.09375,-0.00366211,-3.79296875,10039
-0.79052734,0.52490234,-3.3671875,10044
-0.35131836,0.16955566,-2.296875,10049
0.30737305,0.07745361,-1.17089844,10059
0.57714844,0.46972656,-0.91113281,10065
0.16210938,0.46508789,-0.1227417,10090
0.27563477,0.74169922,0.24047852,10099
0.83837891,1.39160156,-0.35668945,10116
0.61425781,0.92529297,-0.31860352,10122
0.50244141,0.89111328,-0.19958496,10133
0.61083984,1.40820313,0.05258179,10138
0.35083008,1.51660156,0.18371582,10144
0.13146973,1.64160156,0.91064453,10149
0.39501953,1.82714844,0.92382813,10160
0.85742188,3.25195313,0.44311523,10167
0.46142578,2.625,0.95556641,10191
0.1595459,0.87744141,0.93212891,10200
0.28344727,-0.23291016,1.16992188,10209
0.04821777,-1.06152344,1.86230469,10215
-0.16418457,-1.19238281,2.14648438,10234
-0.37866211,-1.78125,2.92578125,10245
-0.48608398,-2.28320313,2.29101563,10251
-0.36108398,0.01468658,1.29003906,10256
-0.09637451,2.10546875,0.88769531,10262
-0.79492188,-0.77832031,1.30371094,10267
-1.47363281,-1.92578125,0.44824219,10292
-1.84082031,-0.95019531,1.05664063,10301
-1.79785156,-0.03991699,1.48144531,10317
-1.69042969,-1.45996094,2.33789063,10323
-1.84570313,-3.28125,2.92578125,10328
-1.81445313,-4.03515625,3.13476563,10334
-1.56152344,-3.46289063,2.93554688,10342
-0.93603516,-1.79003906,1.73535156,10351
-0.52636719,-0.32763672,0.1640625,10362
-0.72900391,2.0078125,-0.2310791,10368
-0.39941406,3.7421875,-1.81445313,10392
-0.31542969,3.42578125,-4.1484375,10397
-1.55566406,6.26171875,-3.43359375,10409
-1.015625,2.9296875,-2.4609375,10415
-1.16699219,-2.78710938,-1.9140625,10420
-1.52148438,-3.91992188,-1.8359375,10443
-0.84570313,-2.26757813,-1.32910156,10448
-0.4831543,-1.02148438,-1.02050781,10469
-0.65039063,-0.72705078,-1.51464844,10475
-1.12792969,-0.31860352,-1.87597656,10486
-1.36328125,-0.2890625,-2.21289063,10502
-1.44335938,0.05871582,-2.28125,10508
-1.69726563,-0.18945313,-2.28125,10513
-1.87011719,-0.79248047,-2.16601563,10519
-1.87988281,-0.85742188,-1.66210938,10526
-1.77539063,-0.3515625,-0.88134766,10536
-1.65820313,-0.10449219,-0.82763672,10544
-1.75488281,-0.36376953,-0.95117188,10549
-2.01367188,-0.43603516,-0.6328125,10574
-2.2109375,-0.53466797,-0.20935059,10579
-2.265625,-0.66308594,-0.24719238,10584
-2.45703125,-0.0824585,0.12231445,10594
-2.44726563,0.30517578,0.53662109,10599
-1.96191406,0.35668945,0.31005859,10624
-1.54199219,0.28979492,0.12524414,10637
-1.54980469,0.01771545,0.05441284,10646
-1.59570313,-0.20825195,-0.22021484,10653
-1.47851563,-0.24304199,-0.42456055,10658
-1.35546875,0.10333252,-0.64794922,10668
-1.47265625,0.54931641,-0.40087891,10672
-1.27246094,0.73291016,-0.06799316,10685
-0.76269531,0.51708984,-0.11468506,10704
-0.52783203,0.16723633,-0.53710938,10710
-0.82373047,0.17907715,-1.00488281,10715
-1.16308594,0.20776367,-1.31933594,10725
-1.3046875,0.07324219,-1.41503906,10737
-1.14355469,-0.0129776,-1.59179688,10745
-1.09375,-0.17895508,-1.42480469,10755
-0.984375,-0.06713867,-0.84716797,10766
-0.79541016,0.28588867,-0.46020508,10771
-0.74316406,0.49707031,-0.14306641,10796
-0.72607422,0.40332031,-0.19006348,10801
-0.82519531,0.04437256,-0.30957031,10806
-0.86572266,0.02449036,-0.44702148,10817
-0.63378906,0.01233673,-0.58837891,10822
-0.3527832,0.05197144,-0.67724609,10847
-0.10168457,0.39770508,-0.66552734,10851
-0.02409363,0.43334961,-0.55029297,10856
0.01898193,0.4362793,-0.41650391,10866
-0.00489807,0.36938477,0.11669922,10872
0.18054199,0.58496094,0.39477539,10897
0.16784668,0.36108398,0.18029785,10902
-0.03149414,-0.69677734,0.06042480000000001,10922
-0.39208984,-0.51953125,-0.08374023,10928
-0.60009766,0.15332031,-0.02572632,10933
-0.22937012,0.25,0.05172729,10938
0.0456543,0.49829102,0.21777344,10947
0.09838867,0.47290039,0.29418945,10956
0.01107025,0.23657227,0.63330078,10967
0.0880127,0.10345459,0.94140625,10973
0.18322754,0.45849609,0.92919922,10998
0.26489258,0.67626953,0.64990234,11007
0.25439453,0.69726563,0.26953125,11023
0.34350586,0.54736328,-0.20007324,11029
0.41796875,0.13330078,-0.56201172,11034
0.44970703,-0.04708862,-0.95898438,11040
0.60693359,0.33520508,-1.25097656,11048
0.86279297,0.69433594,-1.13671875,11056
0.99658203,0.81005859,-0.92675781,11078
1.30371094,1.05371094,-1.23242188,11083
1.12695313,1.11132813,-1.32617188,11091
0.58398438,0.57470703,-1.0625,11098
0.13818359,0.08007813,-0.91162109,11107
-0.08270264,0.27563477,-0.96386719,11119
-0.07128906,0.75341797,-0.89941406,11134
0.42993164,1.22167969,-1.03320313,11141
0.90185547,1.43164063,-1.29394531,11146
1.15234375,1.1640625,-1.74414063,11169
1.37890625,2.00195313,-1.82617188,11176
1.625,2.1875,-1.58300781,11181
1.90527344,0.90283203,-1.37988281,11189
2.6640625,-1.25195313,-1.85253906,11194
2.83789063,-1.00292969,-1.80273438,11219
2.7265625,0.59912109,-1.60839844,11224
2.5546875,1.32324219,-1.45019531,11241
2.4453125,1.18554688,-1.21484375,11247
2.28710938,0.84033203,-1.04199219,11252
2.3125,1.0234375,-1.17675781,11259
2.6015625,1.26171875,-1.375,11275
2.59765625,0.96191406,-1.39941406,11281
2.63671875,0.41259766,-1.37207031,11292
2.609375,-0.04437256,-1.51171875,11300
2.25195313,-0.26464844,-1.36328125,11308
1.96191406,-0.07202148,-0.86621094,11320
1.84277344,0.07525635,-0.71142578,11325
1.66503906,0.00203705,-0.71923828,11350
1.74121094,-0.07324219,-0.62158203,11359
1.91796875,-0.14465332,-0.33422852,11376
2.1171875,-0.19213867,-0.13977051,11382
2.38671875,-0.36425781,-0.07122803,11392
2.46484375,-0.53222656,0.0682373,11397
2.26757813,-0.36767578,0.47924805,11403
1.90234375,-0.80859375,1.18457031,11414
1.64257813,-0.99316406,1.7265625,11421
1.234375,-1.02539063,2.08984375,11426
0.22131348,-1.69238281,1.890625,11451
-0.04495239,-0.50390625,0.80664063,11459
-0.31469727,0.87060547,-0.00463867,11476
-0.67333984,1.66894531,-0.43774414,11482
-0.3984375,2.37109375,-0.52490234,11493
-0.18469238,2.7421875,-0.44311523,11510
-0.12695313,2.2109375,-0.24902344,11516
-0.21960449,1.34472656,-0.15258789,11526
-0.04971313,0.78857422,-0.34448242,11531
0.18041992,0.34155273,-0.2800293,11537
0.34912109,0.27294922,-0.55859375,11543
0.70019531,0.44726563,-1.08105469,11552
1.23242188,0.28149414,-1.70507813,11560
1.20507813,0.14233398,-1.4140625,11572
1.14160156,0.06579589999999999,-1.03320313,11577
1.10839844,-0.19616699,-0.8671875,11603
0.85888672,-0.18481445,-0.60400391,11608
0.57421875,0.02799988,0.05938721,11627
0.49804688,0.11047363,0.56933594,11634
0.59912109,0.16125488,0.36035156,11638
0.68652344,0.33959961,0.06640625,11644
0.51904297,0.23657227,-0.35180664,11653
0.33251953,0.06945801,-0.97314453,11658
-0.00513458,0.30981445,-1.30175781,11683
-0.2421875,0.41503906,-1.45214844,11695
-0.37939453,0.39624023,-1.57714844,11704
-0.55273438,0.57861328,-1.40039063,11711
-0.41333008,0.62890625,-1.29980469,11716
-0.22631836,0.61621094,-1.4140625,11723
-0.24328613,0.42773438,-1.45703125,11728
-0.19641113,0.30566406,-1.40234375,11754
0.05886841,0.49682617,-1.62402344,11762
0.16223145,0.921875,-1.83691406,11767
-0.01115417,0.84912109,-1.77441406,11774
-0.3046875,0.24145508,-1.47265625,11779
-0.49438477,0.15393066,-1.08105469,11804
-0.40209961,0.50146484,-0.66552734,11810
-0.32128906,0.69433594,-0.43017578,11829
-0.3894043,0.85253906,-0.35913086,11835
-0.40258789,0.87060547,-0.4621582,11840
-0.4609375,0.52734375,-0.73193359,11846
-0.54248047,0.18383789,-1.08105469,11855
-0.73339844,0.24353027,-1.15136719,11863
-1.046875,0.41772461,-0.89111328,11875
-1.11425781,0.87011719,-0.65820313,11880
-1.06152344,1.22460938,-0.50830078,11905
-1.15136719,0.96875,-0.30395508,11913
-1.39941406,0.40234375,-0.16955566,11930
-1.56835938,0.01895142,-0.09118652,11936
-1.50976563,-0.19189453,-0.28564453,11946
-1.43066406,-0.06994629,-0.4206543,11951
-1.21191406,-0.00232315,-0.796875,11957
-1.16210938,0.31079102,-0.93505859,11962
-0.94482422,0.42919922,-1.24707031,11986
-0.86083984,0.23718262,-1.16601563,11997
-0.77050781,0.22924805,-1.29003906,12011
-0.79931641,0.21313477,-1.47265625,12017
-1.03222656,0.22265625,-1.37597656,12022
-1.25,0.13122559,-1.20117188,12027
-1.2265625,-0.00109386,-1.18554688,12037
-1.1171875,0.04614258,-1.30566406,12042
-0.87744141,0.15783691,-1.50976563,12067
-0.70361328,0.25927734,-1.66601563,12072
