X,Y,Z,timestamp
-1.71679688,-1.32421875,-1.6875,29474
-2.0078125,-1.22851563,-1.22949219,29475
-2.29882813,-0.68945313,-0.80029297,29476
-2.63476563,-0.60009766,-0.72119141,29507
-3.07226563,-0.94189453,-0.75634766,29508
-3.27539063,-0.92480469,-0.88769531,29510
-3.359375,-0.68994141,-0.70019531,29537
-3.3671875,-0.51123047,-0.46166992,29538
-3.453125,-0.50634766,-0.38085938,29540
-3.53710938,-0.57763672,-0.17358398,29567
-3.73242188,-0.74169922,0.0645752,29569
-3.875,-0.88818359,0.36938477,29570
-3.88476563,-0.72558594,0.61865234,29598
-3.71289063,-0.58007813,0.70458984,29599
-3.79492188,-0.89550781,0.55908203,29600
-3.82421875,-1.36230469,0.61328125,29628
-3.49023438,-1.4921875,0.69287109,29629
-3.23242188,-0.89648438,0.53564453,29631
-3.33203125,-0.06585693,0.28710938,29658
-3.41992188,0.21337891,0.43554688,29659
-3.04101563,0.51513672,0.20117188,29661
-3.02148438,0.54101563,0.18994141,29690
-3.26757813,0.10375977,0.2142334,29692
-3.38085938,-0.34887695,-0.02806091,29693
-3.55664063,-0.64746094,-0.24902344,29720
-3.8046875,-0.20751953,-0.47460938,29721
-3.68164063,0.63427734,-0.78662109,29723
-3.20898438,1.5234375,-1.15429688,29746
-3.05078125,2.0234375,-1.19042969,29747
-3.05273438,1.77539063,-0.94482422,29748
-2.8984375,0.40771484,-0.77734375,29776
-2.89648438,-0.66308594,-0.87548828,29777
-2.76171875,-1.08398438,-1.07617188,29778
-2.53515625,-0.41210938,-1.3203125,29809
-2.39648438,0.17504883,-1.40722656,29810
-2.4296875,-0.15405273,-1.38183594,29812
-2.609375,-0.51025391,-1.18261719,29839
-2.74023438,-0.3659668,-0.82128906,29841
-2.6796875,-0.30371094,-0.62939453,29842
-2.33398438,-0.82714844,-0.65869141,29870
-2.0625,-1.79296875,-0.96582031,29871
-1.84472656,-1.89550781,-1.40429688,29872
-1.51367188,-1.33105469,-1.66601563,29900
-1.27246094,-0.98535156,-1.8203125,29901
-1.10253906,-0.55810547,-1.90039063,29902
-1.16308594,0.17041016,-1.35546875,29930
-1.5,0.39379883,-0.62011719,29931
-1.32128906,-0.19165039,-0.27709961,29933
-0.97070313,-1.00195313,-0.26928711,29960
-0.65869141,-1.54589844,-0.27294922,29961
-0.74804688,-1.04296875,-0.08868408,29963
-0.78466797,-0.22363281,0.03375244,29991
-0.59472656,0.15344238,6.193e-05,29994
-0.48706055,0.03567505,-0.17810059,29996
-0.86230469,-0.84423828,-0.71582031,27458
-0.78320313,-0.97363281,-0.68603516,27459
-0.63574219,-1.06738281,-0.59716797,27460
-0.64160156,-0.95654297,-0.41845703,27461
-0.81494141,-0.47875977,-0.13879395,27465
-1.00878906,0.41162109,0.25927734,27466
-1.21679688,0.82910156,0.01107788,27467
-1.05371094,0.92578125,-0.38989258,27489
-0.71875,0.8515625,-0.828125,27491
-0.71191406,0.55273438,-0.59814453,27492
-0.76318359,0.12597656,-0.23657227,27516
-0.6875,-0.12432861,0.07299805,27517
-0.61914063,-0.19995117,-0.06933594,27545
-0.36401367,0.12445068,-0.13830566,27546
-0.27856445,-0.00480652,-0.39282227,27548
-0.40722656,-0.14758301,-0.10809326,27574
-0.49975586,-0.07495117,-0.09271239999999999,27575
-0.27734375,-0.01255798,-0.40185547,27576
-0.49633789,0.64160156,-0.06033325,27603
-0.88037109,1.28613281,0.4621582,27604
-0.85498047,1.04492188,0.703125,27605
-0.81054688,0.34057617,0.69775391,27646
-0.60986328,0.34301758,0.4934082,27647
-0.57324219,0.05505371,0.33813477,27649
-0.41479492,-0.26879883,0.06402588,27650
-0.37866211,-0.30957031,-0.08953857,27651
-0.55078125,-0.05062866,-0.35473633,27686
-0.55322266,0.5,-0.27392578,27687
-0.88916016,0.83203125,-0.17651367,27688
-1.16503906,0.91552734,-0.18957520000000003,27714
-1.18066406,0.92529297,-0.46533203,27715
-1.33300781,0.68945313,-0.99414063,27716
-1.30859375,0.57861328,-1.91601563,27744
-1.4765625,0.96484375,-2.41601563,27745
-2.22851563,2.9296875,-1.55761719,27746
-2.71875,4.61328125,-0.6953125,27774
-2.73046875,3.83398438,-0.88037109,27775
-2.34960938,3.05078125,-1.73632813,27776
-2.11914063,3.25976563,-2.4453125,27805
-1.90722656,3.8359375,-2.79492188,27806
-1.71777344,3.88671875,-2.79882813,27807
-1.52050781,3.67382813,-2.83007813,27836
-1.33398438,3.27539063,-2.97460938,27837
-1.13183594,2.70898438,-3.16015625,27838
-0.86865234,2.29296875,-3.48046875,27866
-0.80664063,1.62011719,-3.60351563,27867
-0.78320313,1.13476563,-3.7421875,27868
-0.72900391,0.66113281,-3.75390625,27896
-0.84423828,-0.07226563,-3.58007813,27897
-0.60742188,-0.20373535,-3.43359375,27898
-0.35888672,-0.24560547,-3.03125,27927
-0.25341797,-0.38647461,-2.58398438,27928
-0.15515137,-0.56689453,-2.28710938,27929
0.2298584,-1.84082031,-1.765625,27957
0.35595703,-1.99023438,-1.18457031,27958
0.36181641,-2.11132813,-0.57128906,27986
0.50488281,-2.25585938,0.01295471,27987
0.58837891,-2.19726563,0.18591309,27988
0.94824219,-2.08203125,0.21118164,28017
1.23535156,-2.48046875,-0.08782959,28018
1.51464844,-3.3125,-0.35986328,28019
1.25488281,-3.50585938,-0.03369141,28050
0.70703125,-3.03125,0.48046875,28051
0.45800781,-2.09375,0.96435547,28054
0.45703125,-1.671875,1.66894531,28076
0.39624023,-1.64648438,2.31835938,28077
0.57421875,-1.23144531,2.23828125,28078
0.84033203,-0.12536621,2.08789063,28109
0.68066406,0.20043945,1.88867188,28110
-0.1829834,-0.16638184,1.12304688,28111
-0.85009766,0.60449219,0.52294922,28136
-0.82470703,0.35009766,0.47192383,28137
-1.85644531,0.6640625,0.79492188,28169
-2.27148438,2.33984375,1.09667969,28170
-1.99121094,3.39453125,1.17578125,28172
-2.328125,2.22460938,1.78613281,28201
-2.56835938,2.32617188,1.74511719,28204
-2.3671875,1.92089844,1.57324219,28206
-2.44726563,1.61425781,1.74609375,28233
-2.9140625,1.61621094,1.55175781,28235
-1.95898438,2.43554688,1.32128906,28237
-2.53515625,1.83984375,2.88671875,28261
-2.48242188,-0.02960205,1.37988281,28262
-2.38671875,-0.99511719,0.95507813,28264
-2.47265625,-0.11950684,1.41210938,28291
-1.875,0.06109619,1.23046875,28293
-2.26953125,-0.09558105,1.05859375,28294
-2.39257813,0.27416992,0.92138672,28322
-1.41113281,0.50439453,0.56884766,28323
-0.94335938,0.40087891,0.0010642999999999998,28324
-1.09472656,0.36254883,0.37963867,28352
-0.36425781,-0.11212158,-0.14929199,28353
0.08850098,-0.35717773,-0.43847656,28355
0.50732422,-0.32324219,-0.42700195,28382
1.68164063,-0.67529297,-1.39648438,28383
1.89355469,-1.21484375,-1.91601563,28384
1.79199219,-1.25585938,-2.2421875,28412
2.03515625,-0.58886719,-2.61328125,28414
2.4453125,0.01222992,-2.65625,28415
2.49804688,0.27416992,-2.5859375,28442
2.02148438,0.29711914,-2.63085938,28444
1.84375,0.29296875,-2.49804688,28445
2.4453125,0.68017578,-2.66992188,28473
2.65039063,1.63085938,-2.66015625,28474
2.42382813,2.484375,-2.3046875,28475
2.46484375,2.52929688,-2.00195313,28505
2.40039063,1.68554688,-1.79785156,28507
2.20117188,0.72119141,-1.8359375,28508
1.98535156,0.27319336,-2.078125,28541
1.7421875,0.39624023,-2.1171875,28542
1.50683594,0.59375,-2.06445313,28544
1.421875,1.05957031,-2.12695313,28560
1.4140625,1.33398438,-2.32226563,28561
1.34277344,1.15917969,-2.31835938,28562
1.05859375,0.60888672,-1.91796875,28590
0.83691406,0.10412598,-1.48046875,28591
0.17993164,0.22412109,-0.46679688,28592
-0.34106445,-0.55273438,-0.22460938,28624
-0.17504883,-1.90234375,-0.60693359,28625
-0.34887695,-1.78808594,-0.38354492,28627
-0.4440918,-0.58300781,-0.16906738,28654
-0.47265625,0.55078125,-0.08728027,28656
-0.32226563,-0.65429688,-1.19628906,28657
-0.51416016,-0.44604492,-1.09667969,28685
-0.56542969,-0.92431641,-0.87597656,28686
-0.38671875,-0.50097656,-0.625,28687
-0.22827148,-1.08300781,-1.421875,28715
-0.16198729999999997,-0.90087891,-0.99023438,28716
0.21228027,0.23657227,-1.93554688,28717
0.09191895,1.61621094,-2.91210938,28745
0.17858887,1.92285156,-2.61132813,28746
0.61376953,1.14648438,-2.10546875,28747
1.08984375,0.43115234,-1.84960938,28775
1.10351563,0.37939453,-1.27246094,28777
1.01855469,0.15820313,-0.92431641,28778
0.94628906,0.04290771,-0.57080078,28808
0.89355469,-0.07910156,-0.390625,28810
0.64599609,-0.24780273,-0.08898926,28811
0.43603516,-0.31347656,-0.05090332,28838
0.30566406,-0.17004395,-0.34594727,28841
0.16040039,-0.04721069,-0.44140625,28843
0.17907715,-0.01844788,-0.43310547,28866
0.16748047,0.65429688,-0.29980469,28867
0.26660156,0.61914063,-0.22802734,28869
0.48291016,0.34350586,-0.05111694,28896
0.61474609,0.36303711,0.12347412,28898
0.65429688,0.74267578,0.0440979,28899
0.64111328,0.90625,-0.26953125,28927
0.61865234,0.62353516,-0.58935547,28928
0.80175781,0.69335938,-0.71533203,28929
1.04785156,0.98779297,-0.80908203,28958
1.140625,1.00976563,-0.61962891,28959
1.20703125,0.82128906,-0.50683594,28961
1.17773438,0.296875,-0.64404297,28998
1.24804688,-0.21215820000000005,-0.48120117,28999
1.34960938,-0.47875977,-0.27026367,29001
1.5703125,-0.41821289,-0.23425293,29002
1.90625,0.33105469,-0.36206055,29034
2.06640625,0.74023438,-0.74121094,29035
2.18554688,0.78173828,-0.76367188,29067
2.0703125,0.88134766,-0.72607422,29068
1.90527344,0.92919922,-0.99853516,29069
2.23632813,0.009239200000000001,-1.23339844,29096
1.7109375,-1.65136719,0.34008789,29098
2.15039063,-1.75878906,0.06970215,29100
2.46875,0.58203125,-0.78222656,29129
2.2421875,2.92773438,-0.8671875,29130
2.13085938,2.671875,-0.48608398,29131
2.39257813,1.39355469,-0.49755859,29156
2.30078125,0.56103516,-0.68164063,29157
2.38085938,-0.05767822,-0.95751953,29158
2.22070313,-0.44799805,-1.20703125,29188
1.92578125,-1.32128906,-1.51171875,29189
1.66894531,-2.04882813,-1.43261719,29190
1.70214844,-1.37402344,-1.51074219,29219
1.65917969,0.52246094,-2.02148438,29220
1.43066406,2.13476563,-2.36914063,29221
1.08300781,2.53710938,-2.35351563,29249
0.61669922,1.96679688,-2.16992188,29250
0.20678711,1.30566406,-1.73828125,29252
0.22595215,1.22753906,-0.97314453,29279
0.65429688,0.90332031,-0.42675781,29281
0.70263672,0.32495117,-0.32373047,29282
0.54833984,0.07574463,-0.51464844,29309
0.76611328,0.06878662,-0.80517578,29311
0.96679688,0.09680176,-1.26171875,29312
0.99902344,0.20178223,-1.4140625,29340
0.77246094,-0.03662109,-1.35253906,29341
0.61425781,0.14086914,-1.31347656,29342
0.53417969,-0.25317383,-1.29980469,29370
0.5546875,-0.22192383,-1.03613281,29371
0.54248047,1.00292969,-1.18945313,29373
0.47900391,1.33886719,-1.83886719,29396
0.28759766,1.05078125,-2.3203125,29411
0.07421875,0.71630859,-2.515625,29413
-0.4296875,0.23730469,-2.3359375,29415
-0.9453125,-0.12768555,-2.04882813,29417
-1.01660156,-0.25488281,-2.06054688,29447
-1.1875,-0.52636719,-2.140625,29448
-1.48046875,-0.88818359,-2.05273438,29449
-1.71679688,-1.32421875,-1.6875,29477
-2.0078125,-1.22851563,-1.22949219,29478
-2.29882813,-0.68945313,-0.80029297,29479
-2.63476563,-0.60009766,-0.72119141,29511
-3.07226563,-0.94189453,-0.75634766,29513
-3.27539063,-0.92480469,-0.88769531,29514
-3.359375,-0.68994141,-0.70019531,29541
-3.3671875,-0.51123047,-0.46166992,29542
-3.453125,-0.50634766,-0.38085938,29544
-3.53710938,-0.57763672,-0.17358398,29571
-3.73242188,-0.74169922,0.0645752,29573
-3.875,-0.88818359,0.36938477,29574
-3.88476563,-0.72558594,0.61865234,29602
-3.71289063,-0.58007813,0.70458984,29603
-3.79492188,-0.89550781,0.55908203,29604
-3.82421875,-1.36230469,0.61328125,29632
-3.49023438,-1.4921875,0.69287109,29633
-3.23242188,-0.89648438,0.53564453,29634
-3.33203125,-0.06585693,0.28710938,29662
-3.41992188,0.21337891,0.43554688,29664
-3.04101563,0.51513672,0.20117188,29665
-3.02148438,0.54101563,0.18994141,29695
-3.26757813,0.10375977,0.2142334,29697
-3.38085938,-0.34887695,-0.02806091,29698
-3.55664063,-0.64746094,-0.24902344,29724
-3.8046875,-0.20751953,-0.47460938,29726
-3.68164063,0.63427734,-0.78662109,29727
-3.20898438,1.5234375,-1.15429688,29749
-3.05078125,2.0234375,-1.19042969,29750
-3.05273438,1.77539063,-0.94482422,29751
-2.8984375,0.40771484,-0.77734375,29779
-2.89648438,-0.66308594,-0.87548828,29780
-2.76171875,-1.08398438,-1.07617188,29781
-2.53515625,-0.41210938,-1.3203125,29813
-2.39648438,0.17504883,-1.40722656,29814
-2.4296875,-0.15405273,-1.38183594,29816
-2.609375,-0.51025391,-1.18261719,29843
-2.74023438,-0.3659668,-0.82128906,29845
-2.6796875,-0.30371094,-0.62939453,29846
-2.33398438,-0.82714844,-0.65869141,29874
-2.0625,-1.79296875,-0.96582031,29875
-1.84472656,-1.89550781,-1.40429688,29876
-1.51367188,-1.33105469,-1.66601563,29904
-1.27246094,-0.98535156,-1.8203125,29905
-1.10253906,-0.55810547,-1.90039063,29906
-1.16308594,0.17041016,-1.35546875,29934
-1.5,0.39379883,-0.62011719,29935
-1.32128906,-0.19165039,-0.27709961,29937
-0.97070313,-1.00195313,-0.26928711,29964
-0.65869141,-1.54589844,-0.27294922,29965
-0.74804688,-1.04296875,-0.08868408,29967
-0.78466797,-0.22363281,0.03375244,29997
-0.59472656,0.15344238,6.193e-05,29999
