X,Y,Z,timestamp
-1.81542969,-0.27807617,-2.80664063,6874
-1.92773438,-0.25585938,-2.50390625,6879
-1.96484375,-0.14331055,-2.39648438,6890
-1.86230469,-0.26416016,-2.33007813,6895
-1.76660156,-0.71875,-2.46484375,6921
-1.91601563,-1.27929688,-2.65429688,6928
-2.06445313,-1.88867188,-2.8515625,6934
-2.14257813,-2.42578125,-3.04296875,6941
-2.2265625,-2.70703125,-3.19140625,6947
-2.52148438,-2.56640625,-3.21289063,6972
-2.77148438,-2.12304688,-2.703125,6978
-2.85546875,-1.64941406,-1.86425781,6984
-2.91015625,-1.42089844,-1.41894531,6992
-2.84570313,-1.48828125,-1.10742188,6998
-2.84570313,-1.82421875,-1.19042969,7021
-2.91015625,-2.21484375,-1.56835938,7025
-2.9921875,-2.44921875,-1.73144531,7030
-2.91015625,-2.40234375,-1.56445313,7041
-2.67382813,-2.015625,-1.41015625,7046
-2.5390625,-1.24609375,-0.58984375,7072
-2.56835938,-0.25610352,0.80957031,7078
-2.55859375,0.34130859,2.29296875,7085
-2.31640625,0.46972656,4.0,7093
-1.84863281,-0.19189453,4.2734375,7099
-1.87695313,-1.2734375,3.77539063,7126
-2.390625,-1.77734375,3.27148438,7127
-2.8984375,-1.58691406,3.0625,7128
-3.12890625,-1.14746094,3.23828125,7152
-3.17382813,-0.56591797,3.86328125,7155
-3.046875,0.13110352,4.66015625,7159
-2.70117188,0.76220703,5.1640625,7182
-2.22460938,0.89550781,5.44140625,7187
-1.95117188,0.91845703,5.5625,7192
-1.74023438,1.16113281,5.30078125,7203
-1.49316406,1.20800781,4.796875,7208
-1.40820313,1.06933594,4.23828125,7233
-1.39453125,0.796875,3.58984375,7238
-1.26269531,0.40478516,3.10742188,7244
-0.9765625,0.04650879,2.703125,7253
-0.70166016,-0.19909668,2.16992188,7259
-0.71191406,-0.28833008,1.77539063,7284
-0.76269531,-0.06640625,1.4921875,7289
-0.64746094,0.36816406,1.2734375,7294
-0.63378906,0.81689453,1.21972656,7305
-0.67041016,1.16308594,1.1328125,7311
-0.49121094,1.36230469,1.13378906,7334
-0.40600586,1.30078125,1.17578125,7339
-0.27978516,0.56933594,0.60253906,7345
-0.43505859,0.42529297,0.41235352,7354
-0.74560547,0.55126953,0.23925781,7361
-1.22558594,0.76123047,0.019104,7385
-1.859375,0.94287109,-0.06665039,7391
-2.453125,1.15722656,-0.06256104,7397
-2.7109375,1.30957031,0.00266266,7403
-2.74023438,1.39257813,0.11199951,7407
-2.578125,1.32226563,0.2388916,7434
-2.0703125,1.15136719,0.24914551,7437
-1.46679688,0.74072266,0.23937988,7441
-0.97021484,0.27929688,0.07312012,7465
-0.63623047,-0.20300293,-0.20996094,7471
-0.37182617,-0.52685547,-0.46240234,7476
-0.30639648,-0.83447266,-0.68310547,7485
-0.46166992,-1.125,-0.88818359,7491
-0.77978516,-1.32519531,-1.06054688,7515
-1.14355469,-1.47363281,-1.15429688,7521
-1.48632813,-1.53417969,-1.19042969,7526
-1.84960938,-1.55859375,-1.23144531,7535
-2.1953125,-1.57421875,-1.16796875,7541
-2.50390625,-1.50292969,-1.17675781,7566
-2.97851563,-1.3046875,-1.08398438,7571
-3.47460938,-1.06445313,-0.99902344,7577
-3.72265625,-0.98193359,-0.97167969,7586
-3.69726563,-0.93798828,-0.93896484,7591
-3.49414063,-0.875,-0.82421875,7617
-3.05273438,-0.89355469,-0.71728516,7622
-2.4765625,-1.0,-0.62304688,7627
-1.8984375,-1.16894531,-0.61523438,7636
-1.37695313,-1.31445313,-0.58789063,7642
-1.01171875,-1.55957031,-0.56591797,7667
-0.60986328,-1.83105469,-0.72607422,7676
-0.19396973,-1.96972656,-0.88037109,7678
0.1282959,-2.05664063,-0.96484375,7701
0.49291992,-2.15625,-1.12792969,7702
0.76367188,-2.21679688,-1.24804688,7703
0.99072266,-2.11523438,-1.28515625,7731
1.00488281,-1.94140625,-1.3046875,7732
0.89453125,-1.74707031,-1.234375,7733
0.8359375,-1.54101563,-1.14160156,7761
0.68847656,-1.2890625,-1.125,7762
0.32177734,-1.04101563,-1.12304688,7763
-0.10333252,-0.86962891,-1.05566406,7800
-0.54833984,-0.66357422,-1.00097656,7802
-1.01269531,-0.48706055,-1.015625,7803
-1.39355469,-0.39672852,-0.95947266,7819
-1.67480469,-0.30688477,-0.93798828,7820
-1.85253906,-0.33325195,-0.91601563,7821
-1.87890625,-0.39331055,-0.90771484,7849
-1.84765625,-0.484375,-0.91357422,7850
-1.78515625,-0.52246094,-0.86572266,7851
-1.671875,-0.50634766,-0.8046875,7882
-1.453125,-0.55615234,-0.8046875,7883
-1.17871094,-0.61865234,-0.83349609,7884
-0.98095703,-0.62451172,-0.82177734,7912
-0.78857422,-0.56835938,-0.81445313,7913
-0.5703125,-0.43579102,-0.75146484,7915
-0.36206055,-0.27319336,-0.65527344,7944
-0.82714844,2.17382813,-3.86328125,7945
-0.77050781,2.30078125,-3.78710938,7947
-0.78320313,2.4609375,-3.67382813,7973
-0.765625,2.6484375,-3.56445313,7975
-0.77148438,2.83203125,-3.45117188,7976
-0.82128906,3.04101563,-3.34570313,7989
-0.94726563,3.19335938,-3.26953125,7990
-1.05273438,3.3125,-3.17773438,8009
-1.10058594,3.41796875,-3.08984375,8010
-1.08105469,3.42578125,-3.05859375,8028
-1.34863281,6.046875,-2.8046875,8032
-1.26074219,6.01171875,-2.69140625,8048
-1.16601563,5.9296875,-2.49023438,8052
-0.9765625,5.8671875,-2.17773438,8069
-0.82226563,5.8125,-2.19140625,8073
-0.84033203,6.08203125,-2.10742188,8099
-0.77929688,6.30859375,-2.00976563,8105
-0.69726563,6.41796875,-2.05078125,8111
-0.61279297,6.48828125,-2.06445313,8120
-0.57568359,6.55078125,-2.05273438,8125
-0.52636719,6.6171875,-2.03320313,8150
-0.45800781,6.65625,-1.95800781,8156
-0.40356445,6.7265625,-1.85253906,8161
-0.33666992,6.828125,-1.76074219,8170
-0.27148438,6.953125,-1.71582031,8175
-0.28198242,6.98828125,-1.68554688,8200
-0.37768555,7.046875,-1.7265625,8206
-0.78564453,7.16015625,-1.84179688,8213
-1.56054688,7.1953125,-1.92285156,8222
-2.29492188,7.19140625,-2.06054688,8228
-2.88085938,7.16015625,-2.22460938,8250
-3.421875,7.1953125,-2.27148438,8254
-3.99414063,7.359375,-2.36523438,8258
-4.25,7.5703125,-2.23632813,8280
-3.61328125,7.71875,-1.79882813,8284
-2.1171875,7.7265625,-1.13769531,8287
-0.66845703,7.69140625,-0.55664063,8311
0.34594727,7.6015625,-0.37011719,8317
1.00390625,7.546875,-0.40478516,8322
1.21582031,7.69140625,-0.58447266,8332
0.74365234,8.0,-0.84814453,8337
-0.42236328,8.109375,-1.09960938,8362
-1.91699219,8.0,-1.265625,8367
-3.40234375,7.6171875,-1.44628906,8373
-4.76953125,7.1875,-1.50390625,8382
-5.73046875,6.90625,-1.31542969,8387
-5.80859375,6.58984375,-0.9921875,8412
-4.984375,6.20703125,-0.62548828,8417
-3.65429688,5.9375,-0.17675781,8423
-2.265625,5.8671875,0.24890137,8432
-1.19042969,6.015625,0.60498047,8438
-0.55419922,6.28125,0.77539063,8462
-0.07495117,6.49609375,0.81445313,8468
0.36328125,6.671875,0.70019531,8473
0.58789063,6.75,0.60498047,8483
0.73144531,6.64453125,0.59960938,8490
0.77246094,6.42578125,0.47827148,8513
0.62060547,6.0390625,0.38525391,8520
0.41259766,5.6796875,0.37231445,8527
0.17846679999999998,5.2890625,0.39379883,8533
-0.01319122,4.98828125,0.45874023,8537
-0.26098633,4.6875,0.51464844,8562
-0.40063477,4.39453125,0.64648438,8566
-0.22595215,4.15234375,0.85400391,8570
0.140625,3.97460938,1.07128906,8593
0.45068359,3.86328125,1.30859375,8598
0.80224609,3.84375,1.51855469,8604
1.10253906,3.875,1.62890625,8613
1.28027344,3.93945313,1.74511719,8619
1.53417969,4.00390625,1.921875,8644
1.88378906,4.1015625,2.12890625,8649
2.171875,4.0859375,2.28320313,8654
2.41015625,3.93945313,2.32421875,8671
2.63085938,3.8359375,2.36914063,8676
2.74023438,3.85351563,2.52734375,8684
2.79882813,3.89648438,2.65234375,8689
3.00390625,3.89453125,2.74414063,8714
3.0546875,3.86523438,2.75976563,8720
2.8203125,3.88867188,2.69726563,8725
2.515625,4.0390625,2.67578125,8734
2.265625,4.3359375,2.75585938,8740
1.92675781,4.625,2.828125,8764
1.54882813,5.015625,2.921875,8770
1.29394531,5.3984375,2.98242188,8775
0.84423828,5.859375,3.08398438,8789
0.47680664,6.02734375,2.99804688,8791
0.01956177,6.06640625,3.05859375,8816
-0.36938477,6.03125,3.08007813,8825
-0.57470703,5.9375,3.11328125,8827
-0.68701172,5.99609375,3.32226563,8847
-0.60888672,6.1953125,3.5859375,8849
-0.3996582,6.47265625,3.80078125,8855
-0.46411133,6.87890625,3.91992188,8867
-0.94726563,7.3828125,3.93945313,8868
-1.77050781,7.80859375,3.8515625,8898
-2.421875,8.140625,3.7265625,8899
-2.56054688,8.359375,3.68164063,8905
-2.19335938,8.171875,3.63671875,8917
-1.30761719,7.59765625,3.62890625,8919
-0.28564453,6.9609375,3.69921875,8950
0.51269531,6.421875,3.73046875,8951
0.66796875,6.0859375,3.6640625,8952
-0.07110596,6.0390625,3.46289063,8980
-1.38476563,6.33203125,3.18359375,8982
-2.4140625,6.81640625,2.90039063,8983
-3.0390625,7.04296875,2.80859375,9010
-3.31054688,6.98828125,2.71875,9012
-3.04296875,6.7890625,2.63085938,9013
-2.48046875,6.56640625,2.875,9041
-1.61035156,6.16015625,3.15429688,9042
-0.74609375,5.72265625,3.50976563,9043
0.05099487,5.55078125,3.87304688,9071
0.70214844,5.546875,4.1640625,9072
1.12792969,5.48046875,4.23828125,9074
1.45410156,5.37109375,4.17578125,9102
1.57714844,5.25390625,3.90234375,9103
1.49707031,5.03125,3.66796875,9104
1.42773438,4.83203125,3.38476563,9129
1.37890625,4.76171875,2.99414063,9130
1.17675781,4.921875,2.55273438,9131
0.67480469,5.30078125,2.13671875,9159
-0.05227661,5.65234375,2.015625,9161
-0.58544922,4.859375,2.390625,9189
-0.50878906,4.16015625,2.52148438,9190
-0.43017578,3.56445313,2.7734375,9191
-0.48242188,2.96875,3.10742188,9219
-0.40454102,2.34179688,3.3671875,9220
-0.22045898,1.94628906,3.609375,9221
-0.06161499,1.984375,3.91015625,9249
-0.10302734,2.3515625,4.3203125,9250
-0.34228516,2.71484375,4.65625,9252
-0.58789063,2.8125,4.89453125,9285
-0.56201172,2.65039063,5.0625,9286
-0.26025391,2.45703125,5.3046875,9288
0.26977539,2.3203125,5.51171875,9312
0.73583984,2.1171875,5.765625,9318
1.08203125,1.92285156,5.97265625,9324
1.21972656,1.82226563,5.90234375,9332
1.00683594,1.6015625,5.6015625,9338
0.43164063,1.33789063,4.6953125,9351
-0.87597656,1.35351563,3.88085938,9358
-2.38085938,2.02539063,3.80664063,9371
-2.9609375,3.3046875,4.3203125,9378
-2.046875,4.375,5.65625,9390
0.12817383,4.56640625,7.328125,9398
2.09570313,4.796875,8.0703125,9419
2.99023438,4.859375,8.2578125,9424
3.49414063,4.359375,8.0390625,9430
3.7421875,3.65234375,7.82421875,9439
3.73632813,2.4296875,7.1875,9444
3.67578125,0.90576172,6.3359375,9470
3.38085938,-0.19665527,5.62890625,9477
2.86132813,-0.43017578,5.1328125,9482
2.29492188,-0.12457275,4.87890625,9503
1.74023438,0.29980469,5.0546875,9508
1.49511719,0.35498047,5.3359375,9514
1.98242188,0.5625,5.47265625,9532
2.6015625,0.84912109,5.7421875,9538
2.97070313,0.84765625,5.85546875,9543
3.24414063,0.41113281,5.7109375,9550
3.59960938,0.04260254,5.4375,9566
3.80273438,-0.17492676,5.38671875,9572
3.92382813,-0.45166016,5.453125,9583
3.88867188,-0.75537109,5.546875,9595
3.91601563,-0.97607422,5.66015625,9616
4.02734375,-1.09863281,5.58984375,9634
4.18359375,-1.05761719,5.5546875,9639
4.15234375,-0.71240234,5.80078125,9644
4.1953125,-0.53417969,6.34375,9650
4.31640625,-0.66650391,6.96875,9668
4.25390625,-1.06152344,7.484375,9683
4.1015625,-1.54785156,7.75390625,9700
4.02734375,-2.0,7.796875,9718
4.16015625,-2.10351563,7.5703125,9734
4.0,-1.92285156,6.98046875,9739
3.64648438,-1.58691406,6.26171875,9744
3.4296875,-1.23535156,5.796875,9750
3.19921875,-0.81884766,5.2890625,9756
3.20117188,-0.49438477,4.69921875,9761
3.25195313,-0.27001953,3.91601563,9766
3.29296875,-0.2578125,2.99609375,9772
3.6640625,-0.13269043,2.2578125,9780
3.65234375,0.24353027,2.140625,9786
3.64648438,0.42871094,1.70117188,9792
4.18359375,0.36743164,1.71972656,9797
4.484375,0.16271973,1.93652344,9822
4.703125,-0.18518066,1.42089844,9834
4.76953125,-0.76904297,0.60351563,9839
4.56640625,-1.55371094,0.13549805,9845
4.36328125,-1.8828125,-0.01036835,9851
4.3515625,-1.73242188,0.29248047,9863
4.5390625,-1.14746094,0.76318359,9868
4.578125,-0.28417969,0.89257813,9893
4.453125,0.26123047,0.78662109,9902
4.31640625,0.1842041,0.3449707,9907
4.2578125,-0.17382813,-0.29394531,9913
4.22265625,-0.15454102,-0.53515625,9918
4.13671875,0.16967773,-0.30151367,9943
4.0,0.53369141,0.21447754,9948
3.81640625,0.92138672,1.01269531,9953
3.53320313,0.79394531,1.55175781,9964
3.203125,-0.03396606,1.71875,9969
2.99023438,-0.53027344,1.859375,9994
3.11523438,-0.68701172,1.68652344,10003
3.31640625,-0.69042969,1.62792969,10007
3.28125,-0.57421875,1.45800781,10013
3.20117188,-0.18786621,1.640625,10018
3.1484375,0.53173828,2.06054688,10044
2.9765625,1.19433594,2.66796875,10053
2.84570313,1.24511719,3.3203125,10058
2.82617188,0.53076172,3.4609375,10064
2.64257813,-0.34082031,3.39257813,10074
2.51367188,-0.796875,3.09375,10085
2.60742188,-0.62548828,2.62695313,10090
2.69335938,0.09527588,2.58984375,10115
2.703125,0.99169922,2.78320313,10120
2.71875,1.6484375,3.10351563,10125
2.77929688,1.94628906,3.41992188,10135
2.96289063,1.65527344,3.5390625,10154
3.2421875,0.99804688,3.47070313,10160
3.24023438,0.88574219,3.90039063,10171
3.17578125,0.79345703,4.28125,10177
3.2578125,0.828125,4.56640625,10182
3.66210938,1.30078125,4.71875,10205
3.76757813,1.77832031,5.04296875,10210
3.45117188,1.05859375,4.87890625,10215
3.50195313,1.14746094,4.57421875,10225
3.62695313,1.05859375,3.69921875,10230
3.296875,1.296875,2.65820313,10260
2.77734375,4.08984375,4.03125,10261
3.34375,2.33789063,4.30078125,10292
2.82617188,-0.33398438,3.76953125,10293
2.734375,-1.50292969,3.58007813,10294
2.79296875,-0.73925781,4.109375,10321
3.0625,0.04348755,3.83007813,10322
2.66015625,0.2902832,4.1640625,10350
2.54101563,0.54150391,5.01171875,10351
2.97851563,1.81445313,5.2578125,10352
3.71484375,3.03515625,4.4609375,10376
3.66210938,3.07226563,4.12890625,10382
3.37695313,3.15820313,4.08984375,10387
3.53125,3.18164063,4.16015625,10397
3.43164063,2.86914063,4.57421875,10402
3.29492188,2.89453125,4.88671875,10427
3.29101563,2.60742188,5.03515625,10432
3.28515625,2.03320313,4.67578125,10437
3.18945313,1.69726563,3.91015625,10447
3.01367188,1.46679688,3.36132813,10452
2.859375,1.07910156,2.90625,10477
2.68359375,0.44287109,2.5078125,10486
2.58398438,-0.22851563,2.2578125,10507
2.55078125,-0.77880859,2.02734375,10513
2.4765625,-0.86328125,1.92773438,10518
2.43164063,-0.70996094,2.09570313,10523
2.54101563,-0.51904297,2.4453125,10529
2.734375,-0.29125977,2.6953125,10541
3.0390625,-0.29492188,2.83203125,10547
3.12695313,-0.25439453,3.13085938,10557
3.0625,0.24938965,3.33984375,10568
3.06445313,0.6875,3.41015625,10574
3.03320313,0.71582031,3.44726563,10598
3.03710938,0.68017578,3.328125,10608
3.02148438,0.68945313,3.19140625,10612
3.00976563,0.64404297,2.99804688,10618
3.05273438,0.38720703,2.84765625,10625
2.85546875,0.00546646,2.73632813,10648
2.46679688,-0.33129883,2.55273438,10653
2.19726563,-0.43383789,2.5390625,10658
2.09960938,-0.28588867,2.7109375,10675
2.69335938,-0.33642578,2.9375,10681
3.04492188,-0.38842773,3.32617188,10688
3.39257813,-0.03503418,3.65625,10693
3.69726563,0.52246094,3.90625,10719
3.59179688,0.57373047,3.89257813,10725
3.3828125,0.3815918,3.79492188,10742
3.375,0.02668762,3.57226563,10748
3.26953125,-0.00198174,3.78515625,10753
3.46289063,0.27954102,4.01171875,10759
3.40039063,0.546875,4.4296875,10769
3.078125,0.36230469,4.8671875,10774
2.92382813,0.29321289,4.8671875,10799
2.86523438,-0.12780762,5.015625,10804
3.08984375,-0.49438477,4.87890625,10809
3.27929688,-0.83203125,4.94140625,10819
3.26757813,-0.63085938,4.82421875,10824
3.33984375,-0.14636229999999997,4.72265625,10849
3.34960938,0.41552734,5.015625,10854
3.515625,0.87841797,5.09375,10859
3.56835938,1.23730469,5.1953125,10870
3.890625,0.71728516,5.0859375,10875
4.51171875,0.05081177,5.1015625,10900
4.91015625,-0.31103516,5.0625,10911
4.875,-0.22497559,5.46484375,10916
5.18359375,0.19885254,5.22265625,10922
5.37109375,0.81103516,5.05859375,10927
5.42578125,1.29296875,5.1328125,10950
5.53515625,1.38574219,4.96875,10955
5.48828125,1.29492188,4.87109375,10964
6.15625,1.28613281,4.1953125,10971
6.25,1.11816406,3.79882813,10976
6.33203125,0.63037109,3.43945313,11001
6.33203125,0.31665039,3.171875,11011
6.51171875,0.35961914,2.94921875,11016
6.88671875,0.46459961,2.91015625,11022
7.04296875,0.5,3.0078125,11028
7.15625,0.49707031,3.13867188,11051
7.32421875,0.81933594,2.98828125,11063
7.39453125,1.20117188,2.69335938,11067
7.33984375,1.21484375,2.546875,11073
7.5625,0.99072266,2.24414063,11079
7.8671875,0.60302734,1.87304688,11101
8.15625,0.32836914,1.50585938,11106
8.4140625,0.32006836,1.28613281,11112
8.6796875,0.55224609,1.19042969,11122
8.6875,0.73486328,1.33007813,11129
8.640625,0.56787109,1.56738281,11142
8.7109375,0.36962891,1.70800781,11147
8.796875,0.44042969,1.80957031,11172
8.9609375,0.65283203,1.98144531,11180
9.2890625,0.65869141,1.75292969,11187
9.3828125,0.53125,1.50097656,11193
9.6328125,0.57324219,1.18847656,11205
9.7890625,0.81347656,1.04003906,11212
9.8203125,1.17480469,0.88427734,11217
9.90625,1.50195313,0.74023438,11232
9.6640625,1.28808594,0.88134766,11245
9.3203125,0.85400391,1.36132813,11251
8.9453125,0.59326172,1.52148438,11262
9.09375,1.61914063,1.02929688,11268
9.2578125,3.0,0.63183594,11293
9.1796875,3.5546875,0.40380859,11313
9.0546875,3.46289063,0.10540771,11318
9.1328125,2.9609375,-0.16516113,11324
8.734375,1.69238281,0.24353027,11329
8.390625,1.1015625,0.37988281,11347
8.265625,1.06738281,0.19897461,11353
8.0625,1.15429688,0.02600098,11358
7.765625,1.22851563,-0.11083984,11363
7.44140625,1.24902344,-0.40258789,11373
7.08984375,1.52734375,-0.70507813,11381
6.953125,1.56640625,-0.78320313,11393
6.87109375,1.140625,-0.76953125,11398
6.7890625,0.56494141,-0.81689453,11424
6.70703125,0.32910156,-0.98242188,11431
6.7421875,0.34326172,-1.32910156,11436
6.65234375,0.28442383,-1.65234375,11444
6.49609375,0.51074219,-1.94433594,11449
6.4453125,1.31152344,-2.375,11474
6.41015625,2.17578125,-2.75390625,11479
6.30859375,2.46289063,-2.953125,11499
6.25,2.08203125,-3.078125,11505
6.046875,1.50390625,-3.08398438,11509
6.0703125,1.23046875,-3.01367188,11514
6.0703125,1.45214844,-2.734375,11524
5.9140625,1.80761719,-2.07421875,11529
5.98046875,2.15039063,-1.6875,11555
6.17578125,2.24414063,-1.63769531,11560
6.3515625,1.98828125,-1.84375,11565
6.56640625,1.77734375,-2.14648438,11575
6.44140625,1.89648438,-2.25390625,11582
5.97265625,2.13867188,-2.29492188,11595
5.6484375,2.265625,-2.5078125,11616
5.71875,2.609375,-3.00390625,11623
5.79296875,2.77929688,-3.27539063,11633
5.67578125,2.44335938,-3.2421875,11639
5.5546875,2.16796875,-3.0546875,11648
5.4375,2.16015625,-2.68945313,11655
5.23828125,2.1171875,-2.4765625,11659
5.015625,1.9296875,-2.35546875,11685
4.97265625,1.81054688,-2.49609375,11690
4.8515625,1.72851563,-2.69335938,11700
4.5859375,1.71777344,-3.22851563,11706
4.546875,1.69628906,-3.2265625,11717
4.35546875,1.79492188,-2.9609375,11726
4.38671875,2.01757813,-2.93359375,11733
4.33984375,2.1953125,-2.87890625,11746
4.28515625,1.93164063,-2.93554688,11751
4.34765625,1.58984375,-3.36523438,11776
4.5390625,1.57324219,-3.73828125,11781
4.64453125,1.55078125,-3.91601563,11786
4.5859375,1.55664063,-4.12890625,11796
4.51953125,1.66894531,-4.2578125,11801
4.453125,1.75585938,-4.19140625,11826
4.296875,1.77539063,-4.140625,11834
4.2734375,1.71484375,-4.28125,11840
4.20703125,1.6484375,-4.48046875,11846
4.04296875,1.72070313,-4.52734375,11852
3.82226563,1.80175781,-4.52734375,11877
3.75585938,1.91992188,-4.48828125,11882
3.80859375,2.06445313,-4.4375,11887
3.92578125,2.22460938,-4.3046875,11897
3.99023438,2.265625,-4.2421875,11902
4.03125,2.04882813,-4.16796875,11927
4.0859375,1.9453125,-4.13671875,11935
4.15625,1.9453125,-4.16015625,11940
4.23828125,1.87402344,-4.14453125,11947
1.8828125,0.76220703,-3.63085938,11952
1.67773438,0.68066406,-3.34960938,11977
1.6015625,0.90185547,-3.1328125,11986
1.66210938,1.24609375,-3.16796875,12002
1.77050781,1.36621094,-3.25195313,12008
1.92578125,1.44335938,-3.2265625,12013
1.95800781,1.33300781,-3.4140625,12018
1.72949219,1.10351563,-3.66601563,12028
1.61328125,1.12695313,-3.66992188,12036
1.70117188,1.39746094,-3.4921875,12048
1.72460938,1.54296875,-3.31054688,12053
1.75292969,1.48339844,-3.1875,12078
1.76074219,1.43457031,-2.93945313,12086
1.76367188,1.39550781,-2.68164063,12103
1.80175781,1.2421875,-2.56445313,12109
1.34960938,0.66601563,-2.07617188,12114
1.36230469,0.48754883,-2.25585938,12120
1.39453125,0.42553711,-2.43359375,12128
1.484375,0.45117188,-2.64257813,12137
1.68945313,0.62841797,-2.73242188,12149
1.98339844,0.68408203,-2.73046875,12153
2.328125,0.58300781,-2.66992188,12179
2.69335938,0.48803711,-2.50390625,12188
3.01953125,0.71191406,-2.234375,12193
3.26367188,1.08203125,-1.75488281,12199
3.6953125,1.21289063,-1.65820313,12205
4.1640625,0.92480469,-1.30566406,12229
4.078125,-0.07623291,-0.81298828,12234
4.1875,0.484375,-2.31835938,12239
4.05078125,0.52392578,-2.72070313,12249
3.359375,0.46533203,-2.60351563,12254
2.41796875,0.64892578,-2.18554688,12279
1.54296875,0.47045898,-1.85644531,12288
0.38085938,0.27978516,-1.38769531,12305
0.18603516,0.71044922,-2.56445313,12312
0.43261719,2.09765625,-4.33984375,12317
0.49023438,2.27734375,-4.171875,12322
0.75048828,1.90625,-4.41015625,12329
0.86279297,1.49316406,-4.625,12334
1.31738281,1.14453125,-4.1484375,12360
2.08007813,0.83544922,-3.6328125,12372
2.58007813,0.81103516,-3.36914063,12384
2.87109375,0.81201172,-3.34960938,12390
2.703125,0.65332031,-3.37695313,12394
2.08984375,0.40576172,-3.11523438,12404
1.81933594,0.42602539,-3.13085938,12410
1.86328125,0.41308594,-3.15429688,12415
1.66308594,0.30493164,-3.1484375,12441
1.39941406,0.17871094,-3.04296875,12456
1.25683594,0.22009277,-2.94921875,12473
1.42382813,0.87158203,-2.8984375,12480
1.44921875,0.86767578,-2.87695313,12491
1.41113281,1.09375,-2.71875,12496
1.46386719,1.34277344,-2.73046875,12502
1.54589844,1.55078125,-2.73242188,12510
1.2421875,1.48632813,-2.50976563,12515
1.09570313,1.34179688,-2.44140625,12522
1.11035156,1.28417969,-2.55078125,12540
1.20117188,1.36328125,-2.58398438,12562
1.23535156,1.33984375,-2.53125,12567
1.26269531,1.33984375,-2.54882813,12574
1.33496094,1.48828125,-2.58398438,12579
1.375,1.68554688,-2.54882813,12586
1.26171875,1.51660156,-2.45507813,12593
1.35351563,1.30566406,-2.56640625,12602
1.41894531,1.01757813,-2.48242188,12607
1.43066406,0.875,-2.48046875,12632
1.36230469,1.09765625,-2.515625,12643
1.21679688,1.33886719,-2.67382813,12659
1.34960938,1.71972656,-2.91210938,12665
1.26367188,1.7578125,-2.9140625,12670
1.15234375,1.56738281,-3.08203125,12675
0.95703125,1.37207031,-3.125,12682
0.95849609,1.01367188,-2.93554688,12693
1.01171875,0.62402344,-2.6796875,12702
1.19433594,0.85546875,-2.6015625,12710
