X,Y,Z,timestamp
-0.01571655,0.50976563,0.3125,1257
0.14575195,-0.02064514,0.40795898,1261
0.07232666,-0.72949219,0.328125,1287
0.10144043,-1.30175781,0.19177246,1297
-0.1953125,-1.75585938,0.29394531,1302
-0.31689453,-1.99023438,0.27514648,1308
-0.25610352,-2.15429688,-0.06021118,1312
-0.38134766,-2.3828125,-0.38256836,1337
-0.55810547,-2.46484375,-0.6328125,1342
-0.625,-2.25,-0.81787109,1347
-0.59179688,-2.35546875,-1.12207031,1357
-0.47705078,-2.625,-1.37792969,1362
-0.36303711,-2.72851563,-1.51757813,1388
-0.18078613,-2.6015625,-1.63378906,1398
0.01088715,-2.35546875,-1.59765625,1403
0.20214844,-2.06054688,-1.54101563,1409
0.35009766,-1.79785156,-1.47753906,1414
0.53564453,-1.69238281,-1.24511719,1438
0.69433594,-1.5625,-0.89355469,1443
0.76074219,-1.22753906,-0.65917969,1448
0.85888672,-0.94628906,-0.45800781,1458
1.01953125,-0.77050781,-0.29760742,1463
1.24023438,-0.57666016,-0.17651367,1488
1.40820313,-0.38916016,-0.13427734,1493
1.58886719,-0.19323729999999997,-0.09863281,1499
1.71484375,-0.08056641,-0.08532715,1508
1.8515625,0.09448242,-0.10668945,1513
1.96582031,0.30078125,-0.19323729999999997,1539
2.03125,0.44482422,-0.2479248,1550
2.07421875,0.5859375,-0.10131836,1554
2.23046875,0.83007813,0.17285156,1560
2.38476563,0.89550781,0.4440918,1566
2.4140625,0.83251953,0.63720703,1579
2.33398438,0.77539063,0.6328125,1600
2.24023438,0.70166016,0.42651367,1606
2.20117188,0.53515625,0.12561035,1617
2.18945313,0.42993164,-0.20300293,1623
1.80371094,0.82421875,-0.49731445,1628
1.6640625,0.93261719,-0.4909668,1639
1.54589844,0.89453125,-0.61132813,1644
1.41210938,1.29492188,-1.0,1670
1.203125,1.9140625,-1.609375,1674
0.93603516,2.17382813,-2.13476563,1684
0.57861328,2.1171875,-2.52734375,1691
0.06945801,1.80175781,-2.82226563,1700
-0.41943359,1.54199219,-2.87890625,1710
-0.73095703,1.99902344,-2.40234375,1715
-0.89599609,2.5390625,-1.59472656,1740
-1.13476563,2.69921875,-0.73095703,1745
-1.27441406,2.38085938,-0.23498535,1749
-1.12304688,1.53710938,-0.16650391,1760
-1.02929688,0.48901367,-0.53710938,1767
-1.07226563,0.00352669,-1.13085938,1790
-1.12792969,-0.026657099999999996,-1.66699219,1801
-1.12792969,-0.11224365,-1.74121094,1806
-1.06347656,-0.2388916,-1.54101563,1812
-0.95117188,-0.04666138,-1.4296875,1818
-0.83789063,0.19274902,-1.14355469,1841
-0.69042969,0.26513672,-0.77734375,1845
-0.46166992,0.1262207,-0.48754883,1852
-0.13354492,-0.15979004,-0.33105469,1861
0.23632813,-0.46606445,-0.29199219,1868
0.55908203,-0.74365234,-0.31176758,1881
0.77539063,-0.87548828,-0.09204102,1886
0.95605469,-0.84472656,0.16821289,1911
1.08007813,-0.82421875,0.28710938,1919
1.07226563,-0.74462891,0.32592773,1925
1.03222656,-0.62353516,0.27539063,1931
0.98242188,-0.57568359,0.14807129,1936
0.87939453,-0.61474609,-0.01797485,1961
0.76367188,-0.67431641,-0.26538086,1969
0.60791016,-0.73632813,-0.37768555,1974
0.55810547,-0.69091797,-0.53808594,1981
0.50585938,-0.43701172,-0.71386719,1986
0.36474609,-0.34301758,-0.90429688,2012
0.35083008,-0.51904297,-0.95214844,2020
0.38842773,-0.75292969,-1.01757813,2037
0.45068359,-0.81201172,-1.07519531,2043
0.39404297,-0.82519531,-1.0703125,2054
0.38647461,-0.64892578,-1.26269531,2063
0.38061523,-0.44458008,-1.54589844,2088
0.23876953,-0.359375,-1.61230469,2093
0.08221436,-0.30981445,-1.69335938,2099
-0.07867432,-0.19042969,-1.84082031,2104
-0.23925781,-0.12731934,-2.18359375,2108
-0.43188477,-0.10095215,-2.296875,2114
-0.56689453,-0.00852966,-2.08007813,2119
-0.55957031,0.2310791,-1.73828125,2143
-0.4440918,0.65332031,-1.65722656,2147
-0.50195313,1.12597656,-1.75683594,2155
-0.73046875,1.39160156,-1.82519531,2162
-0.84960938,1.29589844,-2.00390625,2172
-0.78613281,1.23046875,-2.36523438,2183
-0.72998047,1.38085938,-2.34570313,2189
-0.52880859,1.54199219,-1.75878906,2213
-0.18383789,1.30957031,-0.91943359,2218
0.13806152,1.31738281,-0.04849243,2226
0.31420898,1.95410156,0.70703125,2233
0.34619141,2.41992188,1.33789063,2238
0.07330322,2.27929688,1.68261719,2263
-0.12780762,1.7109375,1.58886719,2268
-0.27954102,1.46875,1.1640625,2273
-0.26757813,1.4296875,0.47436523,2283
-0.38842773,0.99951172,-0.00374413,2290
-0.84521484,0.33276367,0.26196289,2314
-1.10644531,0.07244873,1.08203125,2323
-1.01953125,0.26928711,1.59570313,2340
-0.83105469,0.36669922,1.53222656,2346
-0.48388672,0.50976563,1.48828125,2351
-0.07391357,0.51513672,1.00488281,2357
0.13745117,0.22827148,0.26074219,2363
0.41943359,-0.37109375,-0.82617188,2368
0.66992188,-1.21582031,-1.37207031,2394
0.62353516,-2.06054688,-1.27832031,2399
0.89892578,-1.8828125,-0.74902344,2407
1.08300781,-1.34570313,-0.56396484,2414
1.14746094,-0.99414063,-0.38891602,2424
1.33300781,-0.99755859,-0.42797852,2434
1.4765625,-1.34472656,-0.72753906,2441
1.37011719,-1.67773438,-1.06347656,2465
0.94189453,-1.80273438,-1.33496094,2469
0.69580078,-1.64648438,-1.47265625,2474
0.56103516,-1.52539063,-1.51855469,2485
0.40942383,-1.40332031,-1.56445313,2491
0.25610352,-1.26367188,-1.4140625,2515
0.38330078,-0.96777344,-1.21484375,2520
0.45239258,-0.29052734,-0.80175781,2525
0.19921875,0.46362305,-0.61425781,2535
-0.18371582,0.62988281,-0.75,2540
-0.34838867,0.2746582,-1.15820313,2565
-0.68847656,0.04455566,-1.30371094,2575
-1.02246094,0.26196289,-1.15039063,2592
-1.08105469,0.43139648,-0.82763672,2598
-1.02832031,0.24755859,-0.64404297,2603
-0.83935547,-0.03656006,-0.53808594,2609
-0.77001953,-0.24267578,-0.68359375,2615
-1.34765625,-0.328125,-1.0703125,2626
-2.16796875,-0.30249023,-1.62792969,2636
-2.78710938,-0.38793945,-2.0078125,2642
-3.109375,-0.15344238,-2.26367188,2666
-3.2890625,0.40209961,-2.2734375,2671
-3.19140625,0.4987793,-2.23046875,2676
-2.46289063,0.36645508,-1.87011719,2686
-1.44335938,0.23937988,-1.41894531,2691
-1.02148438,0.2109375,-1.16601563,2716
-1.13574219,0.21838379,-1.06152344,2721
-1.33789063,-0.00862122,-1.09472656,2726
-1.36425781,-0.3112793,-1.40625,2737
-1.2265625,-0.62255859,-1.7890625,2743
-1.14160156,-0.99853516,-2.046875,2767
-1.31933594,-1.17382813,-2.18164063,2772
-1.52929688,-1.31445313,-2.24609375,2777
-1.55957031,-1.64746094,-2.28125,2787
-1.39453125,-1.81738281,-2.16210938,2792
-0.96728516,-1.85644531,-1.94238281,2817
-0.53955078,-2.01953125,-1.61914063,2822
-0.30395508,-2.36132813,-1.60058594,2828
-0.34594727,-2.45898438,-1.44824219,2837
-0.50146484,-2.18359375,-1.22460938,2844
-0.59863281,-2.19140625,-1.11816406,2868
-0.72265625,-2.38867188,-1.16992188,2872
-0.81591797,-2.23828125,-1.26367188,2878
-0.85888672,-2.12304688,-1.27734375,2888
-0.84179688,-2.16015625,-1.28027344,2893
-0.79199219,-2.12890625,-1.3046875,2918
-0.96044922,-1.734375,-1.109375,2923
-1.17382813,-1.36425781,-0.77685547,2929
-1.31542969,-1.24023438,-0.4765625,2938
-1.54589844,-1.45703125,-0.54003906,2943
-1.9296875,-1.58691406,-0.71533203,2968
-2.4375,-1.53027344,-0.76367188,2973
-2.98828125,-1.58300781,-0.95166016,2979
-3.31835938,-1.47070313,-1.03222656,2988
-3.4375,-1.10546875,-0.875,2996
-3.47070313,-0.96044922,-0.52490234,3019
-3.27148438,-1.17578125,-0.34448242,3030
-2.85546875,-1.20117188,-0.16259766,3046
-2.640625,-0.73974609,0.34863281,3052
-2.70117188,-0.32958984,0.65283203,3063
-2.79296875,-0.33374023,0.61767578,3069
-2.8203125,-0.73144531,0.4453125,3075
-2.99023438,-0.91455078,0.09545898,3080
-3.03710938,-0.61865234,-0.17736816,3094
-2.76367188,-0.35180664,-0.47631836,3099
-2.47070313,-0.37426758,-0.42724609,3109
-2.23046875,-0.22778320000000005,-0.07348633,3114
-1.51269531,0.57958984,0.0980835,3139
-1.32714844,0.97070313,0.12792969,3147
-1.02441406,1.12890625,-0.09155273,3164
-0.73583984,1.05078125,-0.44873047,3170
-0.55029297,1.11425781,-0.86279297,3181
-0.56835938,1.09667969,-1.13964844,3185
-0.66503906,0.87597656,-1.20117188,3191
-0.65087891,0.69091797,-1.27832031,3196
-0.59814453,0.60205078,-1.40917969,3220
-0.66113281,0.53417969,-1.30664063,3231
-0.66162109,0.3137207,-1.09277344,3236
-0.68115234,0.4074707,-0.94482422,3242
-0.8046875,0.13403320000000002,-0.92285156,3247
-1.46191406,-0.60449219,-0.53125,3270
-0.68261719,2.10546875,-1.14257813,3281
-0.54150391,1.86523438,-1.55175781,3286
-1.08886719,-0.17651367,-0.81347656,3292
-1.07226563,0.14794922,-0.53271484,3298
-0.85009766,0.39697266,-0.45751953,3311
-0.75976563,0.47167969,-0.28320313,3332
-0.62109375,0.71484375,-0.32983398,3337
-0.55615234,0.76464844,-0.21008301,3348
-0.50683594,0.671875,0.10327148,3354
-0.56152344,0.28051758,0.53955078,3365
-0.68164063,-0.63232422,0.71875,3371
-0.52587891,-1.21777344,0.68115234,3382
-0.21582031,-1.02734375,0.20690918,3391
-0.07427979,-0.92871094,0.0668335,3396
-0.10211182,-1.21972656,0.0054245,3421
-0.12780762,-1.69335938,-0.31860352,3432
-0.35107422,-1.45410156,0.06726074,3437
-0.40380859,-0.21960449,0.05941772,3443
-0.52636719,0.02416992,-0.47705078,3448
-0.55224609,-0.30541992,-1.13085938,3472
-0.88720703,-0.45361328,-1.33398438,3477
-1.26757813,-0.10821533,-1.54785156,3481
-1.5390625,-0.02310181,-1.84179688,3492
-1.59863281,-0.19226074,-2.7265625,3499
-1.77539063,-0.39941406,-2.91015625,3522
-2.42773438,-0.77441406,-2.265625,3533
-2.89648438,-1.34179688,-1.99414063,3550
-2.97265625,-1.65917969,-2.63476563,3556
-3.15039063,-0.95166016,-2.26757813,3567
-3.203125,-1.18457031,-2.296875,3573
-3.1796875,-1.99707031,-2.84375,3579
-3.23632813,-1.9453125,-2.8046875,3583
-3.35351563,-0.99902344,-1.83105469,3593
-3.07617188,-0.80224609,-1.42675781,3600
-2.4609375,-1.49511719,-1.10351563,3623
-1.9453125,-1.77441406,-0.80566406,3634
-1.20898438,-2.20898438,-0.88818359,3651
-1.34472656,-2.34179688,-0.68359375,3657
-0.89111328,-1.80664063,-0.56835938,3667
-0.16479492,-3.15039063,-1.75097656,3683
-0.03256226,-3.82421875,-1.9921875,3689
-0.12286377,-2.81054688,-1.74707031,3695
-0.39233398,-1.78613281,-1.14160156,3700
-0.40478516,-0.70898438,-0.51220703,3706
-0.44213867,-0.25439453,-0.54052734,3711
-0.24475098,-0.27563477,-0.81640625,3723
0.14318848,-0.12597656,-0.99560547,3729
0.28955078,4.226e-05,-0.96044922,3754
0.2824707,0.05261230000000001,-0.75878906,3760
0.51904297,0.17407227,-0.89892578,3764
0.77880859,0.515625,-0.96044922,3780
0.84130859,0.94433594,-0.92431641,3786
0.83251953,1.23339844,-0.73730469,3794
0.96142578,1.29296875,-0.41845703,3798
0.95214844,1.28320313,0.0994873,3824
0.83740234,1.26660156,0.78222656,3836
0.90917969,1.64453125,1.31933594,3852
0.93066406,1.75292969,1.54785156,3858
0.85400391,1.63183594,1.12402344,3863
0.59375,1.76171875,0.28857422,3868
0.14306641,2.35742188,-0.0173645,3874
-1.65820313,2.9375,1.13769531,3879
-2.11328125,2.62304688,1.61425781,3905
-2.22265625,2.26757813,1.70605469,3909
-1.96484375,1.7265625,1.09472656,3920
-1.39550781,0.93408203,0.15454102,3926
-0.67041016,-0.05917358,-1.20703125,3936
-0.10296631,-0.92041016,-2.06640625,3945
0.03018188,-1.37792969,-2.04882813,3953
-0.35668945,-1.31640625,-1.10839844,3965
-0.66259766,-0.83349609,0.18334961,3993
-0.609375,-0.31738281,1.17089844,3999
-0.42773438,0.23937988,1.76660156,4010
-0.2590332,1.00390625,1.90429688,4023
-0.22485352,1.71191406,1.97167969,4029
-0.25488281,2.24609375,1.97558594,4035
-0.02838135,2.57617188,1.89257813,4040
0.20800781,2.7890625,1.67480469,4046
0.14050293,2.81445313,1.390625,4051
0.04702759,2.66601563,1.02734375,4076
-0.02703857,2.59765625,0.71240234,4081
-0.11279297,2.67578125,0.43359375,4090
-0.29394531,2.72851563,0.03289795,4096
-0.52490234,2.70703125,-0.40551758,4101
-0.66064453,2.57421875,-0.78564453,4126
-0.53564453,2.32617188,-1.15820313,4131
-0.29199219,2.05273438,-1.52539063,4136
-0.08728027,1.89160156,-1.82128906,4146
-0.06726074,1.84472656,-2.01171875,4151
-0.13391113,1.76367188,-2.27148438,4177
-0.30151367,1.58691406,-2.55859375,4182
-0.51757813,1.49707031,-2.93945313,4186
-0.98486328,1.38574219,-3.53320313,4197
-2.1953125,1.1953125,-4.16796875,4203
-4.05859375,1.12988281,-4.6796875,4227
-5.4453125,1.16796875,-5.109375,4244
-4.65625,1.09375,-5.35546875,4249
-1.34082031,0.94580078,-5.0625,4255
1.77734375,0.99365234,-4.421875,4261
2.921875,1.42871094,-3.609375,4267
2.68945313,2.0,-2.71484375,4277
1.7734375,2.36132813,-2.01953125,4288
0.51123047,2.38085938,-1.76757813,4292
-0.76171875,2.13671875,-1.81738281,4318
-1.74609375,1.98144531,-2.23046875,4328
-2.46289063,1.98925781,-2.58984375,4334
-2.765625,1.97070313,-2.671875,4340
-2.49609375,1.77734375,-2.6328125,4345
-1.68554688,1.72558594,-2.40234375,4368
-0.67138672,1.87011719,-1.94824219,4373
0.18188477,1.83300781,-1.53027344,4378
0.60791016,1.51660156,-1.04589844,4388
0.60595703,1.29492188,-0.67480469,4393
0.44897461,1.0859375,-0.53466797,4418
0.48754883,0.72216797,-0.58300781,4423
0.56835938,0.09686279,-0.93701172,4428
0.49047852,-0.43310547,-1.24804688,4439
0.25610352,-0.60546875,-1.33105469,4446
0.02928162,-0.68652344,-1.34375,4469
-0.08697510000000001,-0.74609375,-1.23046875,4474
0.07537842,-0.72314453,-1.05957031,4478
0.25830078,-0.63330078,-0.85791016,4489
0.33837891,-0.52539063,-0.69580078,4496
0.32348633,-0.41845703,-0.60888672,4519
0.30883789,-0.19946289,-0.49829102,4530
0.29248047,-0.08319092,-0.40185547,4547
0.24841309,-0.16333008,-0.3659668,4553
0.19848633,-0.30249023,-0.38891602,4558
0.1307373,-0.33251953,-0.42431641,4562
0.01348877,-0.32006836,-0.47070313,4569
-0.10095215,-0.28295898,-0.43408203,4579
-0.04937744,-0.26538086,-0.46557617,4590
0.26611328,-0.22070313,-0.58300781,4597
0.39550781,-0.26708984,-0.65429688,4620
0.45068359,-0.41796875,-0.75976563,4625
0.56591797,-0.57861328,-0.92626953,4631
0.73291016,-0.70117188,-1.07226563,4640
0.85302734,-0.71679688,-1.16308594,4645
0.90527344,-0.67138672,-1.30664063,4670
0.83154297,-0.58203125,-1.38574219,4681
0.75195313,-0.51269531,-1.453125,4686
0.76904297,-0.44824219,-1.54003906,4692
0.75488281,-0.41357422,-1.65136719,4698
0.72753906,-0.38696289,-1.78808594,4721
0.74414063,-0.38427734,-1.88378906,4732
0.68408203,-0.40014648,-1.97851563,4748
0.57519531,-0.46020508,-2.07226563,4755
0.44360352,-0.51416016,-2.140625,4759
0.38745117,-0.50732422,-2.30078125,4765
0.33544922,-0.47119141,-2.38671875,4771
0.23046875,-0.45263672,-2.47851563,4783
0.09698486,-0.40356445,-2.49414063,4791
0.02110291,-0.28588867,-2.50390625,4797
-0.14318848,-0.14050293,-2.52734375,4821
-0.41943359,0.0479126,-2.51953125,4833
-1.05078125,0.26489258,-2.42773438,4849
-2.10546875,0.68652344,-2.40039063,4856
-3.06835938,1.29101563,-2.4140625,4866
-3.4765625,1.93652344,-2.28320313,4883
-3.39257813,2.53320313,-2.02734375,4889
-3.10742188,3.07421875,-1.75097656,4894
-2.74609375,3.28710938,-1.64160156,4900
-2.22070313,2.99609375,-1.55566406,4906
-1.62597656,2.57226563,-1.38085938,4911
-1.08496094,2.43164063,-1.1484375,4922
-0.49121094,2.34375,-0.92333984,4933
0.17358398,2.05664063,-0.75537109,4942
0.73535156,1.70605469,-0.49609375,4947
1.1875,1.49511719,-0.41113281,4973
1.25683594,1.41308594,-0.28515625,4977
0.83251953,1.62402344,-0.05960083,4983
0.21032715,1.97070313,0.07543945,4993
-0.38037109,2.29101563,0.07995605,5000
-0.77050781,2.5546875,0.25488281,5013
-0.96044922,2.75195313,0.39501953,5034
-1.12890625,2.80664063,0.50878906,5040
-1.20214844,2.67773438,0.61376953,5045
-1.04589844,2.30273438,0.66113281,5053
-0.73779297,2.1171875,0.79589844,5067
-0.29858398,2.13867188,0.92431641,5073
0.07708739999999999,2.203125,1.0703125,5078
0.31591797,2.390625,1.20800781,5103
0.31958008,2.45507813,1.20507813,5118
0.20458984,2.38671875,1.12011719,5135
0.08850098,2.37304688,1.10058594,5141
-0.12408447,2.44921875,1.21972656,5151
-0.21020508,2.32421875,1.09472656,5168
-0.30102539,2.02148438,0.83984375,5174
-0.46313477,1.70898438,0.69384766,5179
-0.57666016,1.55371094,0.62207031,5185
-0.63964844,1.44824219,0.63769531,5190
-0.73388672,1.38476563,0.64013672,5196
-0.81396484,1.31835938,0.60058594,5203
-0.91796875,1.22070313,0.39648438,5214
-1.04394531,1.16113281,0.28637695,5220
-1.22460938,1.1796875,0.26708984,5245
-1.35742188,1.1328125,0.17980957,5249
-1.33203125,1.03125,0.06707764,5258
-1.33496094,0.92138672,-0.1282959,5264
-1.54980469,1.02929688,-0.34423828,5269
-1.9453125,1.12988281,-0.37963867,5295
-2.37304688,0.97460938,-0.54345703,5302
-2.49804688,0.75048828,-0.77929688,5319
-2.72265625,1.08886719,-0.57373047,5325
-2.73046875,1.30664063,-0.38500977,5330
-2.5234375,1.41113281,-0.21435547,5336
-2.12109375,1.56152344,0.09100342,5345
-1.80175781,1.75878906,0.49243164,5352
-1.8125,1.87011719,0.36035156,5375
-2.50976563,1.53613281,-0.4934082,5380
-3.60742188,1.44042969,-0.59228516,5386
-3.51367188,1.7265625,-0.14465332,5396
-2.53125,1.66601563,0.23303223,5403
-2.16015625,1.38769531,0.32519531,5416
-2.29101563,1.26269531,0.37182617,5437
-1.96875,1.33789063,0.96826172,5443
-0.87158203,1.66796875,1.52539063,5453
0.18701172,2.0859375,1.79882813,5459
0.76855469,2.53710938,1.70800781,5465
0.46630859,2.60742188,1.234375,5476
-0.46972656,2.15039063,0.49072266,5487
-1.51269531,1.39257813,-0.18176270000000003,5496
-2.46289063,0.66748047,-0.7265625,5501
-3.08007813,-0.01560974,-0.97021484,5527
-3.11914063,-0.61767578,-1.02929688,5531
-3.11132813,-1.04980469,-0.81982422,5537
-3.26171875,-1.0546875,-0.33740234,5547
-3.22851563,-0.82958984,-0.20568848,5551
-2.63085938,-0.81396484,-0.18151855,5577
-1.80664063,-0.73681641,-0.12432861,5582
-1.33105469,-0.53222656,-0.14648438,5588
-0.92919922,-0.33544922,-0.2746582,5597
-0.79394531,-0.26049805,-0.46044922,5605
-0.88037109,-0.45166016,-0.73095703,5617
-0.93896484,-0.86962891,-1.05664063,5638
-0.91894531,-1.32421875,-1.29589844,5644
-0.89550781,-1.63183594,-1.34082031,5655
-0.75585938,-1.78710938,-1.34277344,5661
-0.60498047,-1.87695313,-1.3984375,5672
-0.56445313,-1.8828125,-1.49121094,5678
-0.46679688,-1.80371094,-1.65136719,5682
-0.39916992,-1.69726563,-1.75488281,5708
-0.39746094,-1.58984375,-1.91113281,5723
-0.43310547,-1.53613281,-2.17382813,5729
-0.40063477,-1.65234375,-2.34179688,5736
-0.25170898,-1.8125,-2.33789063,5756
-0.15783691,-1.83984375,-2.12304688,5762
-0.11230469,-1.88476563,-1.75195313,5767
-0.1328125,-1.89355469,-1.65917969,5783
-0.03219604,-1.81445313,-1.75292969,5789
-0.14099121,-1.6171875,-1.82421875,5795
-0.42236328,-1.43066406,-1.94238281,5800
-0.45092773,-1.43457031,-2.08203125,5808
-0.57226563,-1.50292969,-2.11523438,5814
-0.64697266,-1.45898438,-1.99804688,5839
-0.70361328,-1.42675781,-1.88085938,5856
-0.67138672,-1.58007813,-2.04296875,5861
-0.58935547,-1.75683594,-2.07617188,5867
-0.40527344,-1.72949219,-1.82714844,5872
-0.16906738,-1.58398438,-1.54785156,5879
0.04989624,-1.38085938,-1.51757813,5884
0.30444336,-1.23828125,-1.31640625,5909
0.47094727,-1.03613281,-1.125,5924
0.53710938,-1.02636719,-1.21777344,5928
0.29760742,-1.125,-1.64648438,5935
-0.17895508,-1.42089844,-2.38476563,5941
-0.87060547,-1.90136719,-2.90429688,5950
-1.26855469,-1.91210938,-2.9375,5957
-1.81152344,-1.45507813,-2.47460938,5970
-2.46484375,-0.78515625,-1.58984375,5991
-2.2421875,-0.05584717,-0.84277344,5997
-1.6484375,0.40454102,-0.61181641,6002
-1.33105469,0.53662109,-0.58007813,6010
-1.27441406,0.55908203,-0.63964844,6024
-1.41992188,0.26049805,-0.64160156,6030
-1.89453125,-0.31323242,-0.97265625,6041
-2.84765625,-0.8515625,-2.11523438,6050
-3.02539063,-0.64990234,-2.1796875,6058
-2.89453125,-0.62646484,-2.51953125,6071
-2.76171875,-0.63378906,-2.76953125,6083
-2.58984375,-0.13427734,-2.7265625,6090
-2.42578125,0.94921875,-3.1875,6095
-2.61132813,2.99609375,-1.97167969,6121
-2.19726563,3.23046875,-0.85400391,6126
-1.97753906,1.60644531,-0.51220703,6131
-1.92382813,1.10644531,0.1640625,6141
-2.19335938,1.6875,0.89941406,6146
-2.7109375,1.50976563,1.09082031,6171
-3.06835938,0.86914063,1.83886719,6192
-3.40625,2.29492188,2.15234375,6197
-3.33984375,1.32128906,2.22851563,6204
-2.87695313,-0.52734375,3.68554688,6209
-2.13867188,-0.30566406,3.94921875,6214
