X,Y,Z,timestamp
0.02783203,-0.78222656,0.30932617,580
0.19848633,-1.06445313,1.07128906,585
-0.4206543,-1.00292969,1.57617188,590
-0.61914063,-1.09472656,1.97753906,596
-0.29589844,-0.28076172,2.12890625,601
-0.02116394,1.05078125,1.40625,608
0.15344238,2.40625,0.76953125,613
0.03921509,2.73632813,0.5625,638
0.06210327,1.19921875,0.21350098,643
-0.20251465,-0.95556641,0.04040527,664
-0.31933594,-1.01074219,0.08978271,670
0.09417725,0.46630859,-0.15576172,680
0.12658691,0.97265625,-0.13793945,685
-0.20190429999999998,-0.39892578,0.04574585,691
-0.24060059,-0.93554688,0.10278319999999999,697
-0.25683594,-0.54589844,0.1796875,708
-0.45800781,-0.81298828,0.1373291,713
-0.48388672,-0.98583984,0.34887695,738
-0.609375,-0.32421875,0.34887695,748
-0.65136719,0.16992188,0.38549805,752
-0.75390625,-0.36547852,0.81542969,758
-0.80664063,-0.53710938,0.72705078,763
-0.68505859,-0.2578125,0.32348633,789
-0.67675781,0.09832764,0.24743652,794
-0.78613281,0.16174316,0.11022949,799
-0.81103516,0.00344467,-0.1116333,809
-0.86914063,0.17419434,0.28149414,817
-0.69335938,-0.1270752,0.28637695,839
-0.71972656,-0.671875,0.29345703,849
-0.66210938,-0.45678711,0.31201172,866
-0.4128418,0.34008789,0.16137695,872
-0.46826172,0.56298828,0.32543945,876
-0.58447266,0.19140625,0.41455078,881
-0.42724609,-0.00190067,0.22875977,889
-0.19482422,-0.08081055,-0.39379883,899
0.08892822,0.28344727,-0.98242188,910
0.28613281,0.75830078,-1.21582031,915
0.22021484,0.61230469,-1.08007813,940
0.02864075,0.27148438,-0.85888672,949
-0.08374023,0.15869141,-0.48388672,954
-0.13256836,-0.03759766,-0.29882813,960
0.02531433,-0.15734863,-0.37915039,966
-0.09680176,-0.42553711,-0.27978516,990
-0.30371094,-0.23571777,-0.37963867,995
-0.30908203,-0.29101563,-0.67138672,1000
-0.15344238,-0.1763916,-0.81494141,1011
0.04718018,0.15429688,-0.68212891,1017
-0.00580978,-0.50634766,-0.921875,1041
-0.01557922,0.52832031,-1.11621094,1051
0.03097534,0.99560547,-0.19323729999999997,1057
-0.66064453,0.23779297,0.21777344,1063
-0.8046875,0.06365967,-0.02723694,1068
-0.93603516,-0.13940429999999998,-0.24279785,1091
-0.74560547,0.3425293,-0.2668457,1101
-0.88623047,0.81054688,0.18615723,1107
-0.27978516,0.77636719,-0.75341797,1113
0.09271239999999999,-0.11627197,-1.6796875,1118
-0.13891602,0.17944336,-0.85107422,1141
0.25195313,-0.4465332,-1.12011719,1151
-0.09912109,-0.69824219,-0.69921875,1156
-0.28735352,-0.30712891,-0.82128906,1162
-0.53466797,0.03414917,-0.45141602,1168
-0.57958984,0.06591797,-0.09667969,1192
-0.58886719,0.13806152,0.18017578,1202
-0.25317383,0.12780762,-0.17480469,1208
0.21057129,0.21801758,-0.60253906,1214
0.16125488,0.22692871,-0.42016602,1219
-0.43066406,-0.022399900000000004,-0.20751953,1242
-0.70556641,-0.22399902,0.72070313,1247
-0.64990234,-0.3894043,1.08398438,1252
-0.93310547,-1.02246094,0.58154297,1262
-0.90966797,-0.2800293,0.06494141,1269
-0.92773438,0.72705078,0.10510254,1292
-1.11035156,1.27246094,0.06927489999999999,1297
-0.91308594,2.41992188,-0.32568359,1303
-0.86376953,2.85742188,-0.23376465,1313
-1.24316406,1.92382813,0.28881836,1320
-1.65722656,0.36254883,0.87841797,1343
-1.82519531,-0.81347656,1.01074219,1348
-1.56738281,-0.75,0.82568359,1354
-1.31640625,0.36621094,0.62548828,1363
-1.35742188,1.79394531,-0.11456299,1370
-0.96337891,2.40429688,-0.09667969,1393
0.57128906,2.36328125,-0.06256104,1404
0.86132813,2.48828125,0.16271973,1409
0.4831543,2.00585938,0.77050781,1415
0.27075195,1.11914063,0.77978516,1421
0.45410156,-0.47070313,1.03125,1433
0.97314453,-1.69335938,1.2890625,1454
0.06719971,-2.046875,1.24902344,1460
-0.65136719,-1.83496094,0.24975586,1469
0.71044922,-0.55761719,-0.3918457,1475
1.30566406,0.10632324,-0.3034668,1483
0.66064453,-0.07159424,-0.31469727,1494
0.64794922,-0.08447266,-0.62890625,1499
0.65332031,-0.60351563,-0.22106934,1524
0.35986328,-1.39941406,0.00271988,1529
0.20031738,-1.90136719,-0.16748047,1534
-0.0451355,-2.22460938,-0.32080078,1544
0.35888672,-2.31640625,-0.77539063,1555
0.39794922,-2.19140625,-0.69238281,1564
0.453125,-1.71582031,-1.39746094,1572
0.98535156,0.22045898,-3.015625,1584
0.67675781,2.62304688,-2.99804688,1605
-0.05813599,2.9140625,-1.5234375,1611
0.00238037,0.80371094,-0.06732178,1622
0.41186523,-1.24609375,0.51416016,1628
0.45043945,-2.6015625,-0.10821533,1633
-0.19641113,-2.8515625,-0.41259766,1645
-0.32519531,-1.45800781,-0.60058594,1650
-0.03341675,0.74462891,-1.25292969,1675
-0.39306641,1.74804688,-0.90234375,1680
-0.95947266,2.03320313,-0.65625,1689
-0.66650391,1.90722656,-1.33398438,1695
-0.21008301,0.95947266,-0.6640625,1700
-0.3815918,-0.14355469,-0.13391113,1725
-0.48022461,-0.76757813,-0.23242188,1730
-0.2401123,-0.81445313,-0.2890625,1735
0.10498047,-0.38085938,-0.62402344,1745
0.10113525,0.5,-0.78027344,1750
-0.29272461,0.43725586,-0.34838867,1776
-0.44995117,0.02487183,-0.69824219,1781
-0.26391602,0.03640747,-1.34960938,1786
-0.20117188,0.19152832,-1.44726563,1796
-0.2166748,0.3659668,-1.15625,1801
-0.08251953,-0.10876465,-0.54589844,1826
-0.08251953,-0.10876465,-0.54589844,1831
-0.01699829,-0.55859375,0.35058594,1840
-0.06118774,0.83056641,0.12561035,1846
-0.06481934,0.83105469,0.12176514,1851
-0.37719727,1.31054688,-0.09606934,1877
-1.18554688,0.85302734,0.77832031,1881
-1.04394531,0.63867188,0.94628906,1891
-0.27856445,0.04299927,1.0390625,1897
0.05041504,0.44775391,0.90087891,1901
-0.24060059,0.75878906,0.34448242,1927
-0.32324219,0.23168945,-0.28173828,1941
-0.33374023,-0.28125,-0.66308594,1958
-0.50292969,-0.36108398,-0.59033203,1964
-0.6015625,-0.15869141,-0.48413086,1975
-0.58154297,0.13354492,0.15026855,1991
-0.68164063,0.32666016,1.01855469,1997
-0.53857422,0.33374023,1.3359375,2008
-0.25048828,0.17565918,0.81982422,2025
-0.18261719,-0.41137695,0.31469727,2042
-0.36450195,-0.66015625,0.21765137,2048
-0.52929688,-0.61816406,0.41455078,2057
-0.18176270000000003,-0.24267578,-0.33862305,2062
0.31201172,0.52880859,-1.00195313,2073
-0.012069700000000001,1.02734375,-0.64160156,2078
-0.47241211,0.83935547,0.43457031,2085
-0.24243164,-0.13305664,0.99902344,2090
0.02030945,-0.60742188,0.84179688,2095
-0.13354492,-0.23864746,0.46582031,2102
-0.09387207,-0.02706909,0.07885742,2107
-0.13293457,0.05609131,-0.29516602,2118
0.35083008,0.85058594,-1.63671875,2124
0.38891602,1.68164063,-1.22070313,2149
-0.56298828,0.60888672,-0.10205078,2159
-0.78466797,-0.40014648,0.77539063,2164
-0.42236328,0.19189453,0.91748047,2170
-0.40649414,0.68115234,0.81494141,2176
-0.1072998,1.00097656,0.50439453,2199
0.01081848,0.69189453,0.41259766,2204
0.08892822,0.08239746,0.07305908,2209
0.01931763,0.17443848,-0.24145508,2219
-0.22900391,0.23925781,-0.28808594,2227
-0.31152344,0.05004883,-0.09405518,2249
-0.19030762,-0.28027344,-0.07507324,2261
0.14624023,-0.2208252,-0.51416016,2270
-0.0362854,-0.45629883,-0.21557617,2276
-0.14575195,-0.79541016,-0.11413574,2281
0.03034973,-0.83398438,-0.22290039,2290
0.26342773,-0.73535156,-0.69140625,2311
0.13623047,-0.86035156,-0.61425781,2317
-0.1986084,-0.58691406,-0.18786621,2328
-0.40771484,0.11907959,0.06890869,2334
-0.25952148,0.89501953,0.33813477,2338
-0.28393555,1.39941406,0.57470703,2350
-0.38598633,1.11914063,1.39257813,2361
-0.26220703,0.40600586,1.23828125,2370
-0.10461426,0.08319092,0.63525391,2378
-0.27832031,0.41601563,0.39526367,2401
-0.25585938,0.50683594,-0.36523438,2412
-0.15002441,0.671875,-0.8046875,2417
-0.20019531,1.18457031,-0.58300781,2424
-0.09301758,0.98388672,-0.40454102,2429
-0.02783203,0.63623047,-0.13830566,2441
-0.20788574,0.61669922,0.2878418,2446
-0.25952148,0.2388916,0.59960938,2471
-0.16162109,-0.01192474,0.48925781,2479
-0.03488159,0.04846191,0.08349609,2484
-0.01464844,0.36474609,-0.22119141,2491
-0.14831543,0.39160156,-0.05679321,2512
0.31762695,0.18164063,-0.69287109,2518
0.10095215,-0.16003418,-0.30859375,2523
-0.21826172,-0.22436523,-0.29296875,2532
-0.18225098,-0.00628281,0.2088623,2536
-0.23144531,-0.4465332,0.85058594,2562
0.0668335,-0.86132813,0.72460938,2567
-0.06008911,-0.03994751,0.2052002,2572
-0.10406494,0.01029205,0.26245117,2582
-0.01462555,-0.06622314,0.37036133,2596
-0.07452393,-0.32250977,0.43408203,2602
-0.12792969,-0.46948242,0.30395508,2613
-0.28173828,-0.4855957,0.47338867,2622
-0.31787109,-0.37597656,0.50683594,2629
-0.16442871,-0.42480469,-0.21740723,2652
-0.07952881,0.02597046,-0.88134766,2663
-0.35742188,0.64404297,-0.48168945,2670
-0.2902832,0.16418457,-0.07867432,2676
-0.00642776,-0.83740234,-0.1685791,2697
0.03265381,-1.14941406,-0.42993164,2703
-0.10668945,-0.72753906,-0.43286133,2708
-0.20141602,0.27856445,-0.72412109,2712
-0.20275879,1.015625,-1.00976563,2724
-0.078125,1.17675781,-1.39453125,2729
-0.17712402,1.02636719,-1.37695313,2753
-0.4453125,0.88134766,-1.20605469,2764
-0.18139648,0.87744141,-1.13574219,2781
-0.15368652,0.90283203,-0.37963867,2787
-0.28466797,1.45996094,-0.62988281,2797
-0.31079102,1.57519531,-0.34326172,2814
-0.36694336,0.91064453,0.10375977,2820
-0.05172729,0.74414063,-0.39575195,2831
-0.44189453,0.09051514,-0.12646484,2836
-1.00488281,-0.60839844,0.15051270000000003,2842
-0.91308594,-1.15136719,0.00928497,2848
-0.66748047,-1.62304688,0.09436035,2854
-0.63085938,-1.79492188,0.4050293,2864
-0.62060547,-1.59765625,0.67285156,2874
-0.61914063,-0.99560547,0.36108398,2879
-0.63232422,-0.42529297,-0.30004883,2904
-0.43212891,-0.25927734,-0.83789063,2909
-0.16528320000000002,0.42358398,-1.41210938,2914
-0.15454102,1.37207031,-1.08691406,2925
-0.39160156,1.38867188,-0.63232422,2932
-0.55126953,0.40478516,-0.15441895,2955
-0.29882813,-0.39770508,-0.20800781,2966
-0.06750488,-0.7734375,-0.26782227,2982
-0.17712402,-1.13867188,-0.16491699,2988
-0.24133301,-1.24316406,-0.30224609,2993
0.17358398,-0.609375,-1.28613281,3003
0.77978516,0.24353027,-1.68847656,3010
1.06835938,0.90429688,-1.0078125,3015
0.78173828,1.29785156,0.28833008,3025
0.65869141,1.11132813,1.01269531,3031
0.85595703,0.44238281,1.20703125,3056
0.83300781,-0.01916504,1.22070313,3062
0.60693359,-0.03536987,1.18554688,3066
0.43823242,0.22558594,0.89648438,3076
0.10137939,0.52099609,0.92333984,3081
-0.25878906,0.68554688,0.66113281,3106
-0.75097656,1.02929688,1.34082031,3111
-1.53417969,1.24023438,2.70898438,3117
-1.625,1.38574219,1.84277344,3126
-1.02832031,0.3894043,0.4699707,3134
0.0221405,0.39624023,0.05877686,3156
0.50195313,2.03515625,-0.05792236,3161
-0.13940429999999998,3.45117188,0.93457031,3167
-0.53173828,4.15625,1.53027344,3177
-0.81152344,1.02734375,0.91503906,3181
-1.19238281,-2.78710938,-0.45556641,3207
-0.59912109,-2.72460938,-1.67382813,3217
-0.76953125,-1.00390625,-0.91015625,3235
-1.04589844,0.72314453,-0.52539063,3241
-0.46972656,1.43554688,-0.03738403,3245
-0.33642578,1.85449219,0.10980225,3250
-0.23803711,1.98730469,1.34570313,3257
-0.69775391,1.04492188,2.35351563,3268
-0.52294922,0.00056696,2.10546875,3277
-0.16369629,-0.07025146,1.72167969,3285
-0.12390137,0.84716797,1.6640625,3297
-0.55126953,1.33007813,1.45703125,3303
-0.20727539,1.05273438,0.54785156,3328
0.31054688,1.28027344,-0.02514648,3333
0.01280212,1.85058594,0.16540527,3352
-0.27587891,1.58300781,0.69726563,3358
-0.04129028,0.78125,1.01171875,3363
0.07873535,0.4074707,1.19433594,3369
0.06878662,0.31201172,1.63378906,3378
-0.07342529,0.77636719,2.09179688,3383
0.06707764,1.46777344,1.34570313,3408
0.54150391,1.99023438,0.65185547,3413
0.59082031,1.72070313,0.30786133,3418
0.39501953,1.48730469,-0.11224365,3429
0.37939453,1.46972656,-0.46166992,3436
0.49755859,1.48730469,-0.49829102,3459
0.65380859,1.65429688,-0.48803711,3470
0.75976563,1.69335938,-0.55371094,3475
0.70849609,1.08300781,-1.07910156,3481
0.29467773,-0.24194336,-1.33496094,3487
0.30004883,-1.37597656,-1.75097656,3499
0.52734375,-1.34765625,-2.00195313,3520
0.38256836,-0.37646484,-1.76953125,3526
0.2364502,0.3527832,-1.42675781,3537
0.04541016,0.85449219,-1.2265625,3543
-0.10614014,1.09179688,-0.87207031,3554
-0.1262207,0.37988281,-1.62597656,3560
-0.52539063,-0.23596191,-1.65527344,3571
-0.93017578,-0.72558594,-1.03027344,3584
-1.00878906,-0.84814453,-0.34033203,3590
-1.36328125,-1.03613281,-0.41796875,3600
-1.6640625,-1.171875,-0.2722168,3605
-1.5546875,-0.96533203,-0.47705078,3630
-0.99462891,-0.48461914,-1.09082031,3638
-0.78857422,0.15063477,-1.15820313,3643
-0.79248047,0.49560547,-0.59423828,3650
-0.953125,-0.06878662,-0.18481445,3655
-0.87158203,-0.72216797,-0.78076172,3681
-0.86132813,-0.60888672,-1.2734375,3688
-0.88330078,-0.28515625,-1.06640625,3705
-0.84082031,-0.37890625,-0.76025391,3711
-0.81640625,-0.51025391,-0.68457031,3721
-0.75634766,-0.64208984,-1.02050781,3726
-0.79589844,-1.13964844,-1.49023438,3732
-0.71728516,-1.30957031,-1.77441406,3738
-0.61083984,-0.80810547,-1.79101563,3761
-0.24267578,0.26782227,-1.82226563,3772
-0.03045654,0.86181641,-1.56738281,3777
-0.30151367,0.89404297,-1.18652344,3783
-0.46826172,0.40332031,-1.2890625,3789
-0.49121094,-0.20471191,-1.47753906,3801
-0.37963867,-0.82519531,-1.20898438,3806
-0.45629883,-1.23730469,-0.91748047,3832
-0.68798828,-1.21191406,-0.40136719,3840
-1.08203125,-1.05566406,0.34741211,3851
-0.85791016,-0.82128906,-0.47802734,3857
-0.31591797,0.38671875,-1.08984375,3866
-0.33276367,1.37988281,-1.02441406,3879
-0.57324219,1.66601563,-0.84863281,3884
-0.69384766,1.9296875,-0.95458984,3892
-0.78710938,1.82128906,-0.44506836,3897
-0.87451172,0.81591797,-0.14416504,3922
-0.60449219,-0.27001953,-0.02339172,3927
-0.66943359,-1.67773438,0.90917969,3932
-0.75292969,-2.60351563,1.75195313,3942
-0.56933594,-1.8203125,1.4765625,3957
-0.47265625,-0.41699219,1.00878906,3963
-0.38085938,0.08679199,0.82861328,3974
-0.0038929000000000004,1.71875,1.27246094,3983
-0.35180664,2.484375,2.42578125,3987
-0.84375,1.27929688,2.921875,4013
-0.28076172,-0.20727539,2.04492188,4018
0.38598633,-0.640625,1.29003906,4022
0.00772858,-0.68310547,1.51953125,4033
-0.54150391,-0.38110352,1.99316406,4041
-0.62353516,0.09326172,1.54589844,4053
-0.34204102,0.87109375,0.65527344,4058
-0.14147949,1.50195313,0.15148926,4083
0.12097168,1.8515625,-0.31811523,4088
0.24096679999999995,2.04492188,-0.45776367,4108
0.31689453,1.80859375,-0.16821289,4114
0.10888672,1.02832031,0.32861328,4125
-0.13012695,0.49804688,0.71923828,4129
-0.09826660000000001,0.60302734,0.71240234,4136
0.11810303,0.65136719,0.54541016,4141
-0.04421997,1.21386719,0.11053467,4154
0.29858398,1.70117188,-0.57421875,4164
0.26196289,1.68457031,-0.36816406,4174
0.28466797,1.46972656,-0.39892578,4179
0.36328125,1.59863281,-0.73583984,4209
0.02908325,1.35351563,-0.41259766,4216
-0.31640625,0.32202148,0.08728027,4222
-0.40551758,-0.63378906,0.98339844,4233
-0.49658203,-1.2734375,1.23632813,4244
-0.67236328,-0.97949219,0.68652344,4253
-0.87353516,-0.65527344,0.33666992,4260
-0.70996094,0.07971191,0.03237915,4268
-0.43896484,1.38378906,-0.51367188,4281
-0.29272461,2.18359375,-0.52050781,4287
-0.27905273,1.57519531,0.04959106,4292
-0.02159119,0.78564453,0.83984375,4315
-0.15197754,0.35668945,0.99853516,4320
-0.18664551,-0.50683594,0.39404297,4325
0.01821899,-0.81201172,0.65527344,4335
-0.30200195,0.01780701,0.88476563,4343
-0.40698242,0.54736328,0.88964844,4355
0.09735107,0.40795898,0.70117188,4360
0.25708008,-0.06402588,0.609375,4385
0.3046875,-0.45263672,0.35498047,4393
0.2800293,-0.72265625,0.06335449,4410
0.14367676,-0.66162109,0.32861328,4416
0.16625977,-0.12261963,0.12127686,4427
0.08630371,0.19396973,-0.32226563,4431
-0.19287109,0.14270020000000003,-0.46044922,4437
-0.20617676,-0.00843811,-0.22351074,4443
-0.22473145,-0.24487305,0.09631348,4456
-0.25634766,-0.40673828,0.4050293,4473
-0.25439453,-0.34423828,0.73095703,4479
-0.25512695,-0.22033691,0.80908203,4494
-0.2512207,-0.06878662,0.57958984,4500
-0.29785156,0.12194824,0.14660645,4511
-0.38745117,0.11083984,-0.0802002,4524
-0.63085938,0.65625,-0.3137207,4529
-0.40673828,1.02246094,-0.29760742,4536
-0.18103027,0.80224609,-0.42529297,4541
-0.40258789,0.17663574,-0.18212891,4567
-0.38085938,-0.03094482,0.40673828,4571
-0.15942383,-0.01286316,0.53564453,4576
-0.09625244,-0.16040039,0.33886719,4587
0.14270020000000003,-0.20715332,0.03111267,4594
0.15124512,-0.06311035,-0.02249146,4607
-0.03305054,0.16174316,8.285e-05,4628
-0.12524414,-0.11474609,-0.34838867,4634
-0.0682373,0.12561035,-0.74560547,4639
-0.24877929999999995,0.30249023,-0.3918457,4647
-0.42993164,-0.29199219,0.06848145,4661
-0.15832520000000003,-0.4909668,0.4387207,4667
-0.11077881,0.11352539,0.92431641,4673
-0.04855347,0.53271484,0.73779297,4697
-0.05273438,0.43432617,0.54345703,4712
0.12487793,0.74560547,0.04125977,4729
-0.02130127,1.15722656,-0.14990234,4735
-0.3190918,1.28808594,-0.08050537,4745
-0.64453125,-0.1829834,0.51171875,4762
-0.58886719,-0.49951172,0.77490234,4768
-0.44677734,-0.34960938,0.50927734,4773
-0.34838867,0.13342285,0.20825195,4779
-0.33618164,0.58203125,0.15576172,4784
-0.13903809,0.98144531,0.15185547,4790
-0.07708739999999999,1.0234375,0.25854492,4796
-0.12768555,0.65429688,0.30200195,4814
-0.09393311,0.00335121,0.72998047,4819
-0.39379883,-0.51220703,1.08203125,4828
-0.53466797,-0.30297852,1.21582031,4834
-0.50537109,0.00696945,0.85205078,4859
-0.32836914,0.10394287,0.00971985,4864
-0.11437988,-0.17236328,-0.28125,4869
-0.12817383,-0.3918457,-0.0109024,4879
-0.04016113,0.13146973,0.14611816,4884
-0.04748535,0.70898438,0.37036133,4909
-0.22692871,0.60986328,0.65039063,4930
-0.18920898,-0.08447266,0.70605469,4947
-0.06463623,-0.49267578,0.38354492,4953
-0.04904175,-0.15698242,-0.00808716,4964
-0.21081543,0.65527344,-0.39794922,4968
-0.50634766,0.90380859,-0.39379883,4980
-0.45776367,0.72314453,-0.67578125,4986
-0.37963867,0.74316406,-0.72265625,4991
-0.56738281,0.55615234,-0.56005859,4996
-0.29248047,0.01609802,-0.33496094,5002
-0.11425781,-0.29467773,-0.16625977,5014
-0.22106934,-0.52099609,-0.08728027,5020
-0.25195313,-1.00976563,-0.05261230000000001,5025
-0.29418945,-1.25585938,-0.09387207,5050
-0.38378906,-1.0703125,-0.08081055,5055
-0.40283203,-1.04785156,-0.16577148,5065
-0.39331055,-1.1953125,-0.54980469,5071
-0.27099609,-0.47875977,-0.98486328,5076
-0.20178223,0.84375,-0.96289063,5101
-0.10888672,1.40820313,-0.81738281,5113
0.11596680000000001,1.24707031,-0.45727539,5118
-0.00040579,0.38916016,-0.05868530000000001,5125
-0.2878418,-0.15637207,0.32958984,5130
-0.36865234,-0.27392578,0.76123047,5141
-0.29492188,-0.22546387,1.19433594,5146
-0.40332031,-0.25195313,1.56835938,5171
-0.57714844,0.01904297,1.82421875,5182
-0.46728516,0.8828125,1.14257813,5187
-0.36450195,1.61816406,0.92431641,5193
-0.13549805,1.92578125,0.68505859,5199
0.08441162,1.28808594,0.34057617,5211
0.00733948,0.47094727,0.32592773,5216
0.00184536,0.73242188,0.54980469,5241
0.02467346,0.94921875,0.61230469,5246
0.17578125,0.61914063,0.35180664,5251
0.15197754,0.36352539,0.00878906,5262
-0.00939178,0.6796875,0.18603516,5266
-0.34204102,0.77929688,0.82568359,5292
-0.48852539,-0.44091797,1.125,5300
-0.09161377,-1.23144531,0.70263672,5317
0.07653809,-0.09057617,0.50927734,5323
-0.13916016,1.375,0.34716797,5334
-0.2364502,1.67773438,0.22497559,5339
-0.52685547,1.92871094,0.86132813,5345
-0.85302734,1.48242188,0.87695313,5351
-0.70947266,0.40576172,0.17834473,5362
-0.63085938,-0.13488770000000003,0.05249023,5367
-0.41601563,0.29711914,-0.15307617,5392
0.00511169,0.66601563,-0.22570801,5401
0.06878662,0.44238281,0.15466309,5406
0.00154972,0.37646484,0.43066406,5419
-0.14758301,0.20996094,0.60742188,5425
-0.45898438,-0.23559570000000005,1.00585938,5433
-0.55566406,-0.45849609,0.98779297,5438
-0.36157227,-1.00390625,0.69042969,5463
-0.1149292,-1.30273438,0.05187988,5468
-0.42431641,0.29052734,-0.66845703,5473
0.16918945,1.04101563,-0.36523438,5483
0.38378906,0.4362793,-0.00217056,5502
-0.19824219,-0.16589355,-0.29614258,5508
0.02755737,-0.28076172,0.05450439,5518
0.43457031,0.45849609,0.11224365,5525
0.42626953,0.48022461,-0.36889648,5535
0.00419617,0.13879395,-0.06726074,5543
-0.05090332,0.3449707,-0.43286133,5552
-0.48193359,1.20214844,0.31933594,5564
-1.48730469,0.59619141,1.97460938,5569
-0.8203125,0.55566406,1.57128906,5594
-0.16906738,1.05957031,1.18359375,5603
-0.26855469,0.65478516,0.66259766,5619
-0.12805176,-0.54785156,0.26123047,5625
0.07128906,-0.796875,-0.15026855,5636
0.10064697,-0.23181152,-0.22338867,5641
-0.22509766,0.16577148,0.1685791,5647
-0.29589844,0.08203125,0.40869141,5652
-0.16687012,-0.08770752,0.27880859,5664
-0.453125,-0.01838684,0.46264648,5669
-0.42163086,0.20935059,0.31469727,5695
-0.31713867,0.47290039,0.26953125,5699
-0.31298828,0.37670898,0.39941406,5713
0.07098389,0.2800293,0.20446777,5719
0.27832031,0.35180664,-0.47412109,5725
0.26147461,0.50439453,-1.06738281,5735
0.39282227,-0.16430664,-1.63867188,5740
-0.05474854,-0.24279785,-0.94189453,5765
-1.05371094,-0.10113525,0.95263672,5771
-0.55224609,-0.53955078,0.70263672,5776
-0.28686523,-1.05664063,0.47167969,5785
-0.85449219,-1.453125,0.45751953,5790
-1.19140625,-2.29296875,0.5546875,5815
-0.75,-2.11523438,-0.00252342,5821
-0.34545898,-0.13537598,-0.34472656,5826
-0.29174805,2.0625,0.01053619,5836
-0.34326172,1.89550781,-0.01420593,5841
-0.05685425,0.70898438,-0.13049316,5866
0.04364014,0.42675781,0.04907227,5871
-0.12005615,0.53076172,0.34838867,5876
-0.05718994,0.3737793,0.77294922,5886
0.08673096,0.03561401,1.07910156,5891
0.22595215,-0.21032715,1.39453125,5916
0.39916992,-0.08770752,0.79248047,5922
0.20983887,0.35058594,0.65625,5927
-0.06945801,0.3659668,0.65380859,5936
-0.20422363,0.27001953,0.47583008,5956
-0.18078613,0.71289063,0.62792969,5962
-0.37988281,0.68798828,0.85009766,5972
-0.32299805,0.46240234,0.65673828,5978
-0.13928223,0.34350586,0.37011719,5983
-0.11096191,0.44360352,-0.05953979,6007
-0.34033203,0.40185547,0.05184937,6012
-0.69091797,0.46044922,0.2421875,6023
-0.66699219,1.01074219,0.25537109,6034
-0.72753906,1.33496094,0.47412109,6039
-0.796875,0.7734375,0.55126953,6047
-0.63134766,0.25708008,0.47753906,6052
-0.4453125,-0.18481445,0.16540527,6077
0.02548218,-0.57568359,0.00681686,6083
0.15515137,-0.50732422,0.05725098,6088
-0.08898926,-0.27026367,0.41137695,6098
-0.26513672,0.1295166,0.65234375,6107
-0.16552734,0.72460938,0.64794922,6118
-0.38867188,0.93115234,0.66796875,6123
-0.30517578,0.61328125,-0.08782959,6148
0.16394043,0.56054688,-0.61279297,6153
0.27929688,0.703125,-0.54931641,6158
0.36352539,0.59863281,-0.63085938,6168
0.22998047,-0.50683594,0.14697266,6173
-0.53417969,0.25756836,0.72705078,6198
-0.53759766,1.56347656,0.56787109,6203
-0.58544922,1.41601563,0.67333984,6208
-0.29174805,0.8203125,0.53857422,6218
-0.09521484,0.46850586,0.3659668,6225
