X,Y,Z,timestamp
-0.02731323,-0.05593872,0.50048828,1210
-0.16369629,-0.13146973,0.54541016,1235
-0.19750977,0.17028809,0.56005859,1237
-0.3059082,0.26513672,0.38916016,1238
-0.43383789,-0.0352478,0.21838379,1265
-0.51806641,-0.09185791,0.16955566,1267
-0.4387207,0.06140137,0.14660645,1268
-0.43481445,0.13952637,0.17932129,1296
-0.47241211,0.06872559,0.16979979999999997,1297
-0.26611328,0.70458984,-0.02537537,1298
-0.16955566,1.68945313,0.24353027,1326
-0.24206543,1.70117188,0.60400391,1327
-0.32519531,1.10449219,0.77832031,1329
-0.45849609,0.42578125,0.82128906,1356
-0.4453125,0.02632141,0.58984375,1357
-0.39916992,0.30053711,0.26928711,1359
-0.40917969,0.30541992,-0.07702637,1386
-0.36083984,-0.00035191,-0.3425293,1388
-0.15307617,0.16674805,-0.48071289,1389
-0.12249756,0.32861328,-0.21899414,1414
0.01101685,0.18237305,0.09649658,1415
0.19763184,-0.15917969,0.05874634,1416
0.18066406,-0.13085938,0.22973633,1444
0.16381836,0.31542969,0.47583008,1445
0.24975586,1.59375,0.62158203,1476
0.14196777,1.53417969,0.87744141,1477
0.09594727,1.29882813,1.12011719,1478
0.23657227,1.29296875,0.98046875,1504
0.41577148,1.58496094,0.61425781,1505
0.47338867,1.83886719,0.18493652,1506
0.36254883,1.58300781,-0.04187012,1537
0.16162109,0.74072266,0.2244873,1538
0.07916260000000001,0.4284668,0.43066406,1567
-0.06118774,1.47363281,0.63671875,1568
-0.28369141,2.23242188,0.88769531,1597
-0.50537109,1.25,0.84570313,1598
-0.64404297,0.14111328,0.52734375,1599
-0.72167969,-0.56689453,0.30883789,1627
-0.96484375,-0.54150391,0.39575195,1628
-1.17871094,0.30883789,0.82714844,1629
-1.3359375,1.23535156,1.29882813,1658
-1.55957031,1.24121094,1.29199219,1659
-1.60644531,0.50830078,1.00097656,1688
-1.63769531,-0.03384399,0.68701172,1689
-1.74804688,0.10778809,0.41040039,1717
-1.68066406,-0.10821533,0.56591797,1718
-1.65820313,-0.36157227,0.80322266,1722
-1.53515625,-0.26708984,0.91503906,1745
-1.4375,-0.13818359,0.96337891,1750
-1.42871094,-0.38891602,0.97363281,1751
-1.3984375,-0.65771484,0.8671875,1776
-1.34375,-0.75878906,0.74462891,1782
-1.31835938,-0.90576172,0.6015625,1788
-1.23144531,-0.95849609,0.34545898,1796
-1.03320313,-0.89990234,0.10107422,1801
-0.73242188,-0.5546875,-0.03887939,1826
-0.62060547,-0.12280273,-0.00202179,1831
-0.65234375,0.10992432,0.10339355,1836
-0.73095703,0.0960083,0.06756592,1846
-0.80517578,0.07208252,-0.03140259,1862
-0.82763672,-0.03909302,-0.03997803,1868
-0.82226563,-0.20227051,-0.16955566,1879
-0.78369141,-0.19799805,-0.25805664,1886
-0.7109375,-0.23474121,-0.30688477,1891
-0.45263672,-0.25048828,-0.40576172,1917
-0.31884766,-0.15380859,-0.37329102,1921
-0.3190918,-0.03305054,-0.16577148,1930
-0.34545898,0.09545898,-0.00195313,1936
-0.38647461,0.18652344,0.18225098,1946
-0.43823242,0.20910645,0.1920166,1957
-0.48217773,0.36181641,0.09564209,1963
-0.69824219,0.43383789,0.26489258,1987
-0.78857422,0.51367188,0.41723633,1997
-0.70556641,0.51269531,0.27685547,2014
-0.65332031,0.32177734,0.10052489999999999,2020
-0.66943359,0.35644531,0.02937317,2025
-0.76123047,0.38476563,0.05563354,2031
-0.70214844,0.31347656,0.13684082,2037
-0.64355469,0.26489258,0.25097656,2042
-0.66162109,-0.0173645,0.54541016,2068
-0.52294922,-0.27246094,0.60009766,2073
-0.49780273,-0.29760742,0.42358398,2081
-0.71582031,-0.02139282,0.3059082,2096
-0.84228516,0.09442139,0.26660156,2101
-0.76953125,-0.08428955,0.08007813,2108
-0.72460938,-0.21777344,-0.11779785,2113
-0.70166016,-0.35864258,-0.13220215,2139
-0.67041016,-0.60302734,0.12280273,2143
-0.53125,-0.84277344,0.3371582,2148
-0.39257813,-0.95361328,0.13867188,2159
-0.28588867,-1.00585938,-0.18591309,2164
-0.26806641,-1.07910156,-0.3125,2189
-0.24438477,-1.08886719,-0.47363281,2194
-0.35571289,-1.04003906,-0.31762695,2199
-0.36767578,-1.20605469,-0.2421875,2209
-0.19091797,-1.16796875,-0.35668945,2214
0.0380249,-1.1328125,-0.47851563,2239
0.12164307,-1.00585938,-0.2565918,2249
0.25195313,-0.76416016,0.26416016,2266
0.37841797,-0.71191406,0.42016602,2272
0.45214844,-0.56347656,0.31689453,2278
0.49438477,-0.43774414,0.21130371,2283
0.41064453,-0.42871094,0.15393066,2290
0.27734375,-0.59179688,-0.02987671,2298
0.23754883,-0.66552734,-0.18383789,2310
0.17797852,-0.65234375,-0.05255127,2316
0.14074707,-0.67285156,0.25463867,2341
0.06536865,-0.71435547,0.65283203,2345
0.14721679999999998,-0.59570313,0.8359375,2350
0.32006836,-0.72851563,0.71044922,2361
0.03051758,-0.50146484,0.65917969,2366
0.23364258,0.24340820000000005,0.47265625,2391
0.35644531,0.42675781,0.23962402,2396
0.48388672,0.77929688,0.12573242,2402
0.52148438,0.49853516,0.23669434,2411
0.50048828,0.24511719,0.18017578,2416
0.52734375,-0.07232666,0.12792969,2441
0.62988281,-0.84912109,0.01542664,2451
0.70751953,-1.08007813,-0.17919922,2467
0.85888672,-1.3515625,-0.54394531,2473
0.71191406,-1.11914063,-0.85009766,2484
0.29711914,-0.06976318,-0.93701172,2498
-0.26318359,0.67089844,-0.65869141,2504
-0.74023438,0.88330078,-0.16101074,2518
-0.7265625,0.73144531,0.17895508,2522
-0.21081543,0.68652344,0.17626953,2528
0.21594238,0.76171875,0.40551758,2533
0.46459961,0.42895508,0.42358398,2542
0.85107422,-0.06311035,0.11578369,2551
1.09375,-0.58105469,-0.27954102,2562
1.09472656,-1.10449219,-0.70605469,2568
1.0546875,-1.31933594,-1.06933594,2592
1.09570313,-1.33300781,-1.28027344,2602
1.10742188,-1.50390625,-1.32617188,2607
1.140625,-1.71777344,-1.296875,2613
1.13476563,-1.68261719,-1.22851563,2618
1.17089844,-1.61132813,-1.24609375,2643
1.3359375,-1.24511719,-1.38085938,2652
1.3984375,-0.5390625,-1.49414063,2657
1.55859375,0.29296875,-1.69042969,2664
1.64453125,0.81494141,-1.88183594,2674
1.57519531,1.03125,-2.00390625,2683
1.40625,1.1640625,-1.67480469,2688
1.35742188,1.015625,-1.41796875,2714
1.30078125,0.51513672,-1.17871094,2718
1.08398438,-0.11022949,-0.8671875,2723
0.87939453,-0.421875,-0.64648438,2734
1.15917969,-0.15588379,-0.62158203,2753
1.37597656,0.49438477,-0.64990234,2759
1.44921875,1.01464844,-0.74121094,2764
1.61914063,1.23339844,-0.92919922,2774
1.70410156,1.01953125,-1.05078125,2786
1.77050781,0.41235352,-0.98242188,2794
1.83203125,-0.23681641,-0.89111328,2803
1.73925781,-0.80419922,-0.81640625,2814
1.47167969,-1.22460938,-0.70898438,2819
1.3515625,-1.43261719,-0.70947266,2844
1.30761719,-1.41992188,-0.80322266,2854
1.27050781,-1.22753906,-0.88574219,2871
1.0703125,-0.95068359,-0.98486328,2877
1.0703125,-0.95068359,-0.98486328,2887
0.93652344,-0.50488281,-1.2109375,2898
1.02539063,-0.50585938,-1.34277344,2904
1.01074219,-0.27709961,-1.08691406,2921
0.96972656,-0.26293945,-1.02636719,2938
0.8203125,-0.32275391,-0.87695313,2944
0.72900391,-0.24621582,-0.73925781,2948
0.65283203,0.04797363,-0.61767578,2954
0.57617188,0.48852539,-0.55664063,2965
0.50927734,0.8984375,-0.59423828,2971
0.36938477,0.89306641,-0.58837891,2976
0.25512695,0.50976563,-0.52001953,2986
0.21899414,0.26196289,-0.42480469,2992
0.33837891,0.3137207,-0.09906006,3016
0.30834961,0.56689453,0.12353516,3021
0.15844727,0.54492188,0.40454102,3038
0.00784302,0.12457275,0.65722656,3044
0.04696655,-0.25537109,0.73925781,3049
0.10766602,0.03765869,0.48608398,3056
0.08251953,0.66210938,0.39477539,3072
0.08807373,0.66796875,0.44506836,3078
0.20190429999999998,0.13525391,0.45678711,3082
0.21862793,-0.34936523,0.40136719,3106
0.19055176,-0.59179688,0.49438477,3112
0.27270508,-0.60644531,0.55761719,3123
0.28369141,-0.35864258,0.6484375,3129
0.14807129,-0.33422852,0.63720703,3134
0.09924316,-0.45214844,0.56689453,3157
0.12030029,-0.60742188,0.54150391,3173
0.09716797,-0.63330078,0.4921875,3178
0.19287109,-0.29418945,0.44555664,3184
0.24255371,-0.0397644,0.4621582,3190
0.33764648,-0.06555176,0.56396484,3197
0.40673828,-0.18176270000000003,0.64697266,3206
0.37060547,-0.30908203,0.62207031,3218
0.28369141,-0.56494141,0.60839844,3223
0.28955078,-0.74267578,0.50927734,3248
0.25439453,-0.71240234,0.3581543,3253
0.18127441,-0.66162109,0.23693848,3264
0.06768799,-0.60888672,0.30957031,3271
-0.03845215,-0.05090332,0.32861328,3276
-0.0430603,0.89306641,0.3425293,3289
-0.11108398,0.84570313,0.31030273,3294
-0.16772461,0.51513672,0.21020508,3319
-0.04925537,0.35522461,0.12988281,3324
0.0224762,-0.08081055,0.1026001,3333
0.00287819,-0.54052734,-0.06167603,3339
0.03677368,-0.58203125,-0.19653320000000002,3343
0.12097168,-0.38525391,-0.21179199,3369
0.12658691,-0.23718262,-0.10650635,3374
0.10003662,0.13134766,-0.02244568,3384
0.09924316,0.29980469,0.11450195,3390
0.06811523,0.04598999,0.15844727,3394
0.13110352,-0.45776367,0.13208008,3420
0.20959473,-0.60449219,0.20922852,3425
0.37744141,-0.22546387,0.33300781,3441
0.51416016,-0.12512207,0.43920898,3447
0.6484375,-0.24804688,0.32568359,3452
0.69335938,-0.14624023,0.13500977,3460
0.71777344,0.27612305,-0.05801392,3465
0.69140625,0.52587891,-0.19360352,3490
0.57763672,0.18005371,-0.24841309,3499
0.55566406,-0.17797852,-0.3059082,3509
0.56494141,-0.06112671,-0.13012695,3515
0.54101563,0.234375,0.10693359,3520
0.5859375,0.30761719,0.2668457,3531
0.68603516,-0.01634216,0.38378906,3542
0.6328125,-0.17993164,0.36425781,3551
0.61914063,-0.09246826,0.40942383,3559
0.65869141,-0.18237305,0.41674805,3571
0.67431641,-0.29614258,0.23669434,3585
0.55810547,-0.25708008,0.18286133,3591
0.3737793,-0.26953125,0.33496094,3596
0.31713867,0.17163086,0.35327148,3622
0.23327637,0.90087891,0.43310547,3627
0.20288086,0.99462891,0.42285156,3643
0.28442383,0.75439453,0.25463867,3649
0.3527832,0.34521484,0.07989502,3653
0.39501953,0.02980042,0.00471115,3662
0.37353516,-0.15417479999999997,0.00625992,3676
0.34448242,-0.33886719,0.01921082,3682
0.37036133,-0.57714844,0.01075745,3693
0.38745117,-0.75634766,0.05322266,3702
0.29394531,-0.46118164,0.20153809,3707
0.15771484,0.16687012,0.35522461,3732
0.07434082,0.58935547,0.30566406,3743
0.08654785,0.63427734,0.18139648,3748
0.12170410000000002,0.04000854,0.07684326,3754
0.17407227,-0.50341797,0.01100159,3760
0.11639404,-0.60693359,0.09332275,3783
0.10412598,-0.5234375,0.05041504,3794
0.1517334,-0.52685547,-0.06027222,3812
0.21594238,-0.55371094,-0.26953125,3819
0.19421387,-0.40625,-0.40844727,3824
-0.01777649,0.07440186,-0.47509766,3829
-0.13415527,0.67529297,-0.27099609,3842
-0.13195801,0.84765625,-0.05456543,3847
-0.15893555,0.625,0.05688477,3853
-0.15881348,0.28491211,0.12408447,3862
-0.07232666,-0.06408691,0.05279541,3874
0.0614624,-0.22094727,-0.05551147,3879
0.02735901,-0.24279785,-0.09344482,3904
0.01589966,-0.23266602,-0.1050415,3912
0.05020142,0.01750183,-0.20751953,3928
0.03128052,0.56445313,-0.15429688,3941
-0.03311157,0.88378906,0.08935547,3946
-0.08148193,0.76367188,0.24450684,3951
-0.16748047,0.23266602,0.22106934,3958
-0.14868164,-0.14550781,0.11846924,3963
-0.05487061,-0.30541992,0.04718018,3974
-0.027511599999999997,-0.29443359,0.01768494,3979
-0.00382996,-0.18225098,0.09851074,4005
0.08764648,-0.0824585,0.16149902,4010
0.15625,0.06420898,0.22570801,4015
0.15222168,0.11975098,0.32788086,4025
0.04275513,-0.05758667,0.4140625,4030
-0.01387787,-0.32421875,0.41967773,4055
0.00159645,-0.44091797,0.44018555,4060
-0.07788086,-0.60351563,0.56103516,4065
-0.1171875,-0.66113281,0.58154297,4075
-0.11004639,-0.81054688,0.71386719,4080
-0.12213135,-1.08203125,0.82617188,4106
-0.09063721,-1.296875,0.85888672,4111
-0.16369629,-1.42285156,0.94384766,4116
-0.2064209,-1.35351563,0.86376953,4126
-0.12939453,-1.15527344,0.59960938,4131
-0.15966797,-0.99511719,0.54589844,4156
-0.16699219,-0.80957031,0.56982422,4162
-0.06420898,-0.76464844,0.61767578,4167
-0.09790039,-0.80371094,0.67041016,4177
0.02999878,-0.80175781,0.57080078,4182
0.00269699,-1.14160156,0.24096679999999995,4207
-0.11401367,-1.64941406,-0.24291992,4212
-0.25854492,-1.80761719,-0.46826172,4217
-0.38916016,-0.98144531,-0.30664063,4227
-0.26611328,0.29492188,-0.16564941,4232
0.05645752,0.99121094,0.14965820000000002,4257
0.32543945,0.64794922,0.56201172,4262
0.49023438,-0.04916382,0.61621094,4267
0.63183594,-0.57958984,0.27050781,4278
0.546875,-0.92626953,-0.14660645,4282
0.15795898,-0.92285156,-0.19543457,4308
-0.05722046,0.17114258,-0.24975586,4313
0.0430603,1.68261719,-0.2376709,4332
0.19665527,2.46289063,-0.21789551,4338
0.14990234,2.32421875,-0.00977325,4343
0.08117676,1.69042969,0.20239258,4348
0.10302734,0.9140625,0.01976013,4358
-0.14941406,0.29223633,-0.15087891,4363
-0.54980469,0.5078125,-0.22607422,4388
-0.72021484,1.07714844,-0.15417479999999997,4393
-0.76708984,1.48925781,-0.11340332,4398
-0.89355469,1.80664063,-0.05187988,4409
-0.91894531,1.8515625,-0.09698486,4415
-0.94189453,1.80761719,-0.08483887,4439
-1.22753906,1.52734375,0.24377441,4444
-1.20898438,1.32324219,0.2824707,4454
-0.97070313,1.01074219,0.16589355,4461
-0.79931641,0.3112793,0.26733398,4466
-0.69873047,-0.19055176,0.22741699,4489
-0.65478516,-0.21948242,0.20849609,4494
-0.62255859,0.0069809,0.37084961,4499
-0.51220703,-0.00523758,0.59130859,4510
-0.37744141,0.00450897,0.46923828,4515
-0.11682129,0.18872070000000002,0.27294922,4540
0.19604492,0.20349121,0.22033691,4550
0.32055664,-0.16149902,0.26171875,4567
0.30688477,-0.18933105,0.41577148,4573
0.18957520000000003,0.27905273,0.60058594,4583
0.00053978,0.50048828,0.57666016,4591
-0.04321289,0.55322266,0.44970703,4597
-0.21508789,0.64990234,0.18640137,4617
-0.61328125,0.73388672,0.06689453,4623
-0.99804688,1.11132813,0.10900879,4634
-0.90966797,1.77148438,0.08520508,4638
-0.49658203,2.07421875,0.14367676,4644
-0.13623047,1.81152344,0.17761229999999997,4651
0.12597656,1.18847656,0.25732422,4661
0.46337891,0.69482422,0.22302246,4667
0.83740234,0.45361328,0.26464844,4691
1.18652344,0.18957520000000003,0.3671875,4696
1.35742188,-0.0216217,0.39404297,4701
1.32519531,-0.01216888,0.44946289,4712
1.34765625,0.03198242,0.36206055,4718
1.37988281,-0.08209229,0.20605469,4742
1.30664063,-0.31811523,0.07543945,4747
1.14550781,-0.61425781,-0.09051514,4752
1.07714844,-0.55664063,-0.29736328,4762
0.97705078,-0.20288086,-0.31445313,4766
0.89794922,-0.08862305,-0.3581543,4795
0.58740234,-0.36157227,-0.41333008,4800
-0.13952637,-0.19714355,-0.40454102,4804
-0.21459961,0.47705078,-0.39013672,4812
-0.38232422,0.80224609,-0.27124023,4815
-0.65869141,0.72314453,0.03128052,4842
-0.77685547,0.70117188,0.11138916,4845
-0.97998047,0.67675781,0.11846924,4849
-1.35351563,0.52929688,-0.03820801,4874
-1.54882813,0.58496094,-0.03533936,4879
-1.41894531,0.79931641,0.06027222,4885
-1.32226563,0.99609375,0.22875977,4894
-1.40332031,1.18164063,0.4777832,4900
-1.44824219,1.08691406,0.4543457,4924
-1.20214844,0.75292969,0.34521484,4930
-0.92041016,0.55810547,0.41333008,4936
-0.72753906,0.43676758,0.46362305,4944
-0.5546875,0.24450684,0.52099609,4951
-0.48217773,-0.18994141,0.50878906,4973
-0.39624023,-0.71386719,0.36499023,4977
-0.25170898,-0.66503906,0.22192383,4981
-0.29125977,-0.23364258,0.18664551,5004
-0.35717773,0.22070313,0.16418457,5008
-0.30053711,0.51367188,0.11901855,5020
-0.30786133,0.46948242,0.1282959,5026
-0.36914063,0.21960449,0.17724609,5031
-0.38867188,-0.00281906,0.21472168,5054
-0.44628906,-0.13256836,0.2265625,5058
-0.55712891,-0.13110352,0.26733398,5062
-0.67529297,-0.05935669,0.36279297,5084
-0.79150391,-0.15454102,0.41210938,5088
-0.88134766,-0.07598877,0.4230957,5092
-1.01660156,0.11499023,0.41259766,5115
-1.15625,0.07910156,0.31640625,5119
-1.265625,-0.03964233,0.13574219,5122
-1.43652344,0.15917969,-0.08337402,5146
-1.71191406,0.35839844,-0.05163574,5152
-1.83691406,0.34326172,0.07836914,5158
-1.84179688,0.18688965,0.15661621,5166
-1.7265625,-0.10443115,0.16979979999999997,5172
-1.58984375,-0.2232666,0.18286133,5197
-1.39160156,-0.18200684,0.25976563,5203
-1.35253906,-0.00334167,0.23937988,5208
-1.26171875,0.14758301,0.11639404,5217
-1.26074219,0.08978271,0.09661865,5223
-1.21484375,0.06048584,0.08251953,5247
-1.10644531,0.02906799,0.04742432,5253
-0.8984375,0.07427979,-0.10632324,5259
-0.66650391,0.22595215,-0.25219727,5267
-0.62158203,0.14123535,-0.24304199,5273
-0.60009766,-0.16101074,-0.17883301,5298
-0.51806641,-0.27661133,-0.10607910000000002,5304
-0.44238281,-0.06427002,-0.2166748,5315
-0.28295898,0.21594238,-0.41308594,5323
-0.12133789,0.44262695,-0.54736328,5329
-0.02409363,0.33325195,-0.51855469,5339
0.10278319999999999,-0.06021118,-0.3762207,5344
0.25952148,-0.31176758,-0.44262695,5370
0.4699707,-0.48217773,-0.50195313,5371
0.63134766,-0.62451172,-0.54052734,5375
0.70996094,-0.62304688,-0.64501953,5397
0.82568359,-0.52832031,-0.64404297,5401
0.98828125,-0.27490234,-0.49755859,5405
1.24707031,0.31835938,-0.80859375,5427
1.4296875,0.84619141,-0.96679688,5431
1.49023438,0.51025391,-0.39941406,5436
1.66699219,0.22705078,-0.20751953,5459
1.80761719,0.05899048,-0.10137939,5464
1.91210938,-0.12188721,0.14453125,5470
1.98339844,-0.21850586,0.20288086,5479
2.09570313,-0.17871094,0.16918945,5485
2.16601563,-0.12963867,0.14611816,5509
2.22265625,-0.01872253,0.21606445,5515
2.32617188,0.49926758,0.12768555,5521
2.41601563,1.28613281,0.03057861,5530
2.359375,1.94726563,-0.01252747,5535
2.29296875,2.10351563,-0.01445007,5560
2.22851563,1.79785156,0.02987671,5565
2.15039063,1.60058594,0.01583862,5571
2.07421875,1.63574219,0.06591797,5580
1.86816406,1.68164063,0.12225342,5586
1.69238281,1.82519531,0.15185547,5610
1.5859375,2.02539063,0.11157227,5620
1.49707031,2.15820313,0.14733887,5622
1.46582031,2.16796875,0.13977051,5641
1.6015625,2.14257813,-0.03074646,5648
1.60449219,2.0,-0.12414551,5650
1.48046875,1.61816406,-0.00039053,5673
1.41503906,1.18066406,0.07159424,5674
1.34472656,0.84667969,0.17553711,5675
1.31542969,0.69824219,0.25341797,5704
1.24511719,0.66210938,0.24401855,5706
1.06835938,0.57080078,0.24108887,5707
0.95166016,0.51074219,0.17626953,5735
0.8515625,0.53759766,0.05410767,5736
0.66894531,0.55029297,-0.02308655,5738
0.49658203,0.27880859,-0.06787109,5766
0.41577148,0.05349731,-0.07391357,5767
0.42211914,0.07275391,-0.13171387,5769
0.3762207,0.17614746,-0.16589355,5796
0.27807617,0.05981445,-0.14221191,5797
0.25537109,-0.11340332,-0.1282959,5798
0.22961426,-0.13745117,-0.11846924,5826
0.20300293,-0.05081177,-0.17138672,5827
0.09661865,0.04846191,-0.19897461,5829
0.00625992,-0.033508300000000005,-0.21166992,5856
0.00610352,-0.17944336,-0.26269531,5858
-0.03295898,-0.21447754,-0.24023438,5859
-0.08978271,-0.22741699,-0.28173828,5887
-0.18615723,-0.28076172,-0.2956543,5888
-0.21228027,-0.28588867,-0.26928711,5889
-0.20410156,-0.22143555,-0.21166992,5918
-0.17822266,-0.05163574,-0.14904785,5920
-0.19946289,0.21179199,-0.14990234,5922
-0.19372559,0.26708984,-0.19445801,5946
-0.21826172,0.19885254,-0.15576172,5947
-0.23718262,0.1307373,-0.13220215,5949
-0.27880859,0.05603027,-0.08331299,5975
-0.28857422,-0.03515625,0.01108551,5976
-0.23339844,0.05096436,0.14624023,5977
-0.27636719,0.18493652,0.35131836,6008
-0.34033203,0.22827148,0.52441406,6009
-0.34667969,0.27685547,0.62060547,6010
-0.34301758,0.23510742,0.73242188,6038
-0.30322266,0.25341797,0.79345703,6039
-0.33764648,0.34765625,0.80712891,6041
-0.3203125,0.32275391,1.00097656,6068
-0.34204102,0.25048828,1.21582031,6069
-0.3190918,0.25976563,1.46777344,6071
-0.36230469,0.19445801,1.50097656,6099
-0.48071289,0.19592285,1.55859375,6100
-0.53125,0.30981445,1.64453125,6101
-0.48339844,0.31079102,1.73925781,6129
-0.43139648,0.24658203,1.66992188,6130
-0.42016602,0.22521973,1.62890625,6131
-0.34179688,0.17980957,1.58007813,6159
-0.21520996,0.15588379,1.52148438,6161
-0.19323729999999997,0.22070313,1.49609375,6162
-0.15612793,0.17053223,1.45605469,6189
-0.07086182,0.00435638,1.32226563,6191
-0.02124023,0.04193115,1.16992188,6192
-0.00164604,0.27636719,1.07519531,6221
-0.01314545,0.36425781,1.00097656,6223
0.05502319,0.38549805,0.8984375,6225
0.13391113,0.38916016,0.71923828,6248
0.20446777,0.33007813,0.68408203,6249
0.41625977,0.10040283,0.59130859,6278
0.42382813,0.07788086,0.47460938,6279
0.34375,-0.13195801,0.27905273,6280
0.21984863,-0.34301758,0.08068848,6308
0.12261963,-0.24951172,-0.081604,6309
-0.13891602,0.16247559,-0.11297607,6339
-0.43994141,0.32592773,-0.07788086,6340
-0.63623047,0.53759766,-0.06082153,6341
-0.56738281,0.56005859,-0.09143066,6371
-0.40039063,0.62109375,-0.27514648,6372
-0.21765137,0.81201172,-0.53564453,6374
-0.08740234,0.86230469,-0.60302734,6404
0.24609375,0.96337891,-0.52685547,6406
0.59570313,1.13769531,-0.39648438,6407
0.79980469,1.16699219,-0.27563477,6429
1.01074219,1.01953125,-0.22155762,6435
1.30273438,0.87695313,-0.1072998,6442
1.59863281,0.78076172,0.05783081,6450
1.80273438,0.68798828,0.18603516,6457
1.98632813,0.57324219,0.17749023,6469
2.32421875,0.31494141,0.1192627,6476
