X,Y,Z,timestamp
2.80273438,0.59863281,-0.94091797,1020
2.72070313,0.65136719,-0.83447266,1044
2.5859375,0.77001953,-0.74462891,1052
2.40039063,0.77148438,-0.68945313,1057
2.24023438,0.66894531,-0.64404297,1064
2.16210938,0.47119141,-0.62646484,1070
2.0234375,0.30419922,-0.67626953,1094
1.82714844,0.40820313,-0.73535156,1104
1.57910156,0.56787109,-0.75390625,1121
1.35253906,0.70410156,-0.83886719,1127
1.14746094,0.6640625,-0.89111328,1138
0.95166016,0.52148438,-1.00683594,1154
0.77734375,0.40380859,-1.078125,1160
0.62939453,0.37011719,-1.20898438,1165
0.49536133,0.375,-1.27539063,1171
0.36572266,0.3515625,-1.29394531,1177
0.29418945,0.12731934,-1.25488281,1189
0.22912598,-0.00509262,-1.32421875,1195
0.00901794,-0.15563965,-1.35449219,1200
-0.29077148,-0.27661133,-1.34277344,1225
-0.43481445,-0.30786133,-1.37109375,1230
-0.58398438,-0.32397461,-1.33691406,1235
-0.76416016,-0.32250977,-1.35253906,1245
-0.83056641,-0.3034668,-1.38085938,1250
-0.64892578,-0.23608398,-1.34765625,1275
-0.46533203,0.07098389,-1.36914063,1280
-0.68408203,0.54833984,-1.48730469,1285
-1.3671875,0.96826172,-1.70117188,1296
-2.09179688,0.89453125,-1.80761719,1306
-2.05664063,0.37841797,-1.78222656,1316
-1.66308594,-0.21362305,-1.53125,1323
-1.68847656,-0.45825195,-1.20800781,1346
-1.85839844,-0.31396484,-0.96777344,1351
-1.96679688,-0.20727539,-0.69677734,1356
-2.07617188,-0.1829834,-0.40087891,1367
-2.07226563,-0.17199707,-0.10302734,1375
-1.88964844,-0.21459961,0.24389648,1387
-1.67089844,-0.16455078,0.60449219,1392
-1.52734375,0.050354,0.84033203,1417
-1.421875,0.26782227,1.01660156,1422
-1.27636719,0.38549805,1.11035156,1427
-1.21679688,0.43457031,1.20507813,1437
-1.12988281,0.46069336,1.33984375,1452
-1.00683594,0.58349609,1.4453125,1458
-1.0390625,0.70263672,1.53222656,1474
-1.04003906,0.57617188,1.67480469,1480
-0.90185547,0.27099609,1.75488281,1486
-0.66992188,0.06234741,1.79199219,1508
-0.48461914,-0.11962891,1.87988281,1512
-0.22216797,-0.3203125,1.95117188,1524
0.12670898,-0.48266602,1.96582031,1530
0.4128418,-0.48681641,1.92480469,1535
0.48535156,-0.57177734,1.93261719,1558
0.69873047,-0.70166016,1.76953125,1575
0.89453125,-0.74755859,1.56738281,1579
0.95263672,-0.69287109,1.3984375,1585
0.90234375,-0.57324219,1.16113281,1591
1.02050781,-0.39404297,0.87255859,1598
1.0078125,-0.24340820000000005,0.68945313,1608
0.90429688,-0.20568848,0.52294922,1619
0.88964844,-0.13037109,0.43310547,1625
0.99511719,-0.10882568,0.40869141,1649
1.03417969,0.00019205,0.50634766,1654
1.03222656,0.20336914,0.62011719,1659
1.00097656,0.45166016,0.74804688,1669
1.08398438,0.58496094,0.76318359,1674
1.34179688,0.66162109,0.53076172,1699
1.34277344,0.62402344,0.45556641,1704
1.42089844,0.51025391,0.30419922,1709
1.46386719,0.49316406,0.14660645,1719
1.30371094,0.38085938,0.06988525,1726
1.10644531,0.11322021,0.14575195,1750
1.07226563,-0.33349609,0.22094727,1761
1.18945313,-0.90478516,0.19885254,1766
1.265625,-1.31542969,0.19653320000000002,1772
1.20703125,-1.484375,0.30688477,1777
1.11523438,-1.66210938,0.59326172,1800
0.93212891,-1.7734375,0.68896484,1810
0.62988281,-1.63964844,0.86035156,1827
0.19824219,-1.40625,0.9296875,1833
-0.17736816,-1.33691406,0.84570313,1844
-0.45410156,-1.44238281,0.60205078,1852
-0.72265625,-1.234375,0.31591797,1858
-1.0859375,-0.86962891,0.22143555,1877
-1.68652344,-0.3815918,0.42041016,1883
-2.28710938,0.06240845,0.58398438,1894
-2.61132813,0.71386719,0.44580078,1899
-2.95507813,1.75,0.42675781,1905
-3.390625,2.84765625,0.50488281,1911
-3.87109375,3.59179688,0.69775391,1921
-4.375,3.76757813,0.85205078,1927
-4.73046875,3.56640625,0.80371094,1951
-4.953125,3.09765625,1.15527344,1961
-5.1640625,3.046875,1.75488281,1966
-5.3203125,3.22851563,2.26953125,1972
-5.27734375,3.15234375,2.57421875,1978
-5.1484375,2.73242188,2.72851563,2002
-4.9765625,2.15820313,2.73632813,2012
-4.90234375,1.4921875,2.37695313,2029
-4.57421875,0.92675781,1.74121094,2035
-4.328125,0.41918945,1.25195313,2045
-4.2421875,0.08178711,0.78125,2055
-4.03125,0.05328369,0.4609375,2062
-4.32421875,-0.15466309,1.36132813,2067
-4.08203125,-0.06359863,0.97558594,2072
-3.36914063,0.61865234,-0.49853516,2082
-3.45703125,-0.18981934,-1.35058594,2088
-3.31445313,-1.79101563,-0.9765625,2113
-3.20898438,-2.72070313,-0.04867554,2117
-3.64453125,-2.90625,0.16430664,2129
-4.13671875,-2.79882813,-0.94287109,2135
-3.92578125,-1.94140625,-0.51513672,2146
-2.24804688,-0.11114502,-1.08300781,2153
-0.77490234,2.4453125,-1.81640625,2163
-0.67138672,2.70898438,-1.98242188,2173
-0.45117188,1.30273438,-1.99609375,2179
-0.47973633,-1.15625,-1.38476563,2203
-0.52685547,-3.50390625,-0.76855469,2213
-0.16357422,-3.67382813,-1.16210938,2218
-0.14257813,-2.0703125,-2.40234375,2224
-0.20251465,-0.57958984,-3.17382813,2230
-0.12963867,0.21936035,-2.828125,2253
0.23181152,0.47460938,-3.26757813,2258
0.65429688,-0.14379883,-2.95117188,2265
0.96191406,-1.61621094,-2.35742188,2274
0.84667969,-2.35546875,-1.90625,2279
1.08203125,-1.87109375,-1.58496094,2304
1.41308594,-1.03125,-1.20507813,2314
1.58886719,-0.14050293,-0.98486328,2331
1.67578125,0.55126953,-1.01953125,2337
1.6875,0.5546875,-1.03125,2348
1.71582031,-0.09893799,-1.078125,2353
1.78417969,-0.87255859,-1.00195313,2366
1.89257813,-1.15625,-0.90917969,2371
1.86914063,-1.07617188,-0.53222656,2376
1.82714844,-0.30517578,-0.11877441,2384
1.85839844,0.54101563,0.17016602,2390
1.94921875,-0.04678345,0.58496094,2415
1.96386719,-0.43432617,0.43701172,2420
1.82519531,-0.39282227,0.66601563,2425
1.54199219,-0.24609375,1.11425781,2435
1.15917969,-0.60498047,1.35742188,2448
1.0234375,-0.60253906,1.12402344,2454
1.21875,-0.05484009,0.90722656,2459
1.20605469,0.18896484,0.80029297,2487
0.57080078,-0.36352539,0.68847656,2492
0.44970703,-0.17565918,0.21398926,2499
0.64453125,0.09057617,-0.05905151,2505
0.52880859,0.15490723,0.08538818,2510
0.21179199,0.18823242,0.44067383,2535
0.10125732,0.06536865,0.79003906,2540
0.3996582,0.21350098,0.66552734,2545
0.35351563,-0.08215332,0.56054688,2556
0.19824219,-0.18664551,0.68457031,2566
0.18530273,-0.2130127,0.6953125,2576
0.26196289,-0.01204681,0.51123047,2583
0.43066406,0.16796875,0.03053284,2606
0.37963867,0.19091797,-0.14929199,2611
0.2208252,-0.16906738,-0.03268433,2617
0.14819336,-0.54589844,0.17932129,2626
0.08331299,-0.42724609,0.53613281,2634
-0.0094223,-0.21032715,0.82958984,2657
0.00455475,-0.16809082,0.71435547,2661
0.20153809,-0.17773438,0.19519043,2669
0.37158203,-0.08880615,-0.47070313,2686
0.60400391,-0.09362793,-1.06835938,2691
0.73876953,0.22509766,-1.48535156,2697
0.39550781,0.70654297,-1.61914063,2703
-0.05410767,1.0703125,-1.4375,2727
-0.65039063,1.39746094,-0.84375,2732
-0.96630859,1.30664063,-0.08465576,2737
-0.95458984,0.75146484,0.60644531,2747
-0.86474609,-0.01708984,0.96386719,2752
-0.53027344,-0.62353516,0.70068359,2777
-0.03689575,-1.14355469,0.06915283,2783
0.29541016,-1.58300781,-0.60888672,2787
0.56884766,-1.60839844,-1.02539063,2798
0.72021484,-1.42285156,-1.08398438,2819
0.671875,-1.17675781,-0.90332031,2825
0.54638672,-0.9296875,-0.59130859,2829
0.39428711,-0.90917969,-0.42822266,2838
0.35083008,-1.04394531,-0.42089844,2844
0.45361328,-1.19726563,-0.82617188,2868
0.46191406,-1.41894531,-1.17675781,2873
0.5703125,-1.52246094,-1.51757813,2878
0.74365234,-1.57617188,-1.72167969,2888
0.68896484,-1.05175781,-1.58691406,2893
0.55322266,-0.2902832,-1.45117188,2919
0.39550781,-0.04000854,-1.31738281,2924
0.43481445,-0.16015625,-1.50292969,2936
0.43481445,-0.30786133,-1.81347656,2942
0.38964844,-0.67822266,-2.10546875,2947
0.43408203,-0.71142578,-2.30078125,2959
0.47363281,-0.59619141,-2.24804688,2970
0.34301758,-0.50976563,-1.90039063,2979
0.28100586,-0.56738281,-1.61230469,2985
0.32397461,-0.76269531,-1.59667969,3009
0.25756836,-0.61230469,-1.26367188,3014
0.26025391,-0.56152344,-1.09082031,3020
0.32128906,-0.62792969,-1.05761719,3030
0.67626953,0.41723633,0.03063965,3034
2.0546875,2.984375,1.70117188,3061
0.80175781,5.76953125,1.15722656,3070
0.0914917,1.61914063,-1.02929688,3087
0.55517578,-5.5625,-1.76171875,3093
0.27368164,-3.73242188,-1.484375,3104
-0.05206299,-0.4987793,-0.89550781,3121
-0.47460938,-1.30273438,-0.74902344,3126
-0.92138672,-1.9609375,-0.44287109,3131
-1.13867188,-1.30761719,0.07061768,3137
-1.16699219,-0.71826172,0.1829834,3143
-1.56054688,-0.73925781,-0.01683044,3154
-1.72949219,-0.58642578,-0.05517578,3160
-1.49902344,-0.81298828,-0.81884766,3165
-1.43457031,-0.81103516,-1.78710938,3191
-1.54296875,-0.46191406,-2.12109375,3204
-1.35253906,-0.15478516,-2.0,3221
-1.12304688,-0.27807617,-1.70214844,3227
-1.06347656,-0.66748047,-1.19921875,3232
-1.08496094,-0.65966797,-0.63183594,3237
-1.02539063,-0.45654297,-0.1015625,3244
-0.96240234,-0.72167969,-0.02746582,3254
-0.82519531,-1.43945313,-0.34838867,3261
-0.49951172,-1.79101563,-0.70410156,3266
-0.07891846,-1.64355469,-0.80273438,3292
0.13537598,-0.96240234,-0.59228516,3305
0.35644531,-0.59472656,-0.37084961,3310
0.46142578,-1.11816406,-0.0769043,3316
0.51269531,-1.81640625,0.21765137,3321
0.69189453,-1.9296875,0.39916992,3332
0.88476563,-1.78417969,0.22375488,3338
1.01171875,-1.45800781,-0.33325195,3362
1.12890625,-0.90478516,-0.78955078,3372
1.20898438,-0.03814697,-1.02539063,3377
1.05664063,0.74609375,-0.98486328,3383
0.7890625,0.54003906,-0.91113281,3388
0.5546875,0.18823242,-0.86230469,3415
0.42114258,-0.05621338,-0.86621094,3420
0.30102539,-0.04168701,-0.86914063,3425
0.08349609,0.23400879,-0.81152344,3433
-0.051391599999999996,0.26538086,-0.82080078,3439
-0.15039063,0.50195313,-0.8515625,3465
-0.27563477,0.78808594,-0.98046875,3470
-0.46655273,1.00585938,-1.06835938,3481
-0.61962891,1.00878906,-1.08886719,3487
-0.73779297,0.97412109,-1.03613281,3494
-0.91015625,0.72216797,-0.90087891,3503
-1.03613281,0.77880859,-0.68164063,3513
-0.88818359,1.01855469,-0.51367188,3523
-0.91503906,0.92333984,-0.47680664,3528
-0.76025391,0.97558594,-0.546875,3554
-0.69873047,0.98779297,-0.4519043,3559
-0.55859375,0.55322266,-0.10180664,3564
-0.50097656,0.32250977,1.14453125,3574
-0.37084961,0.37231445,1.58105469,3578
-0.87060547,-0.13000488,2.09765625,3604
-0.45849609,0.32519531,0.86474609,3624
-0.60449219,-0.08099365,0.38427734,3629
-0.29003906,0.22106934,-0.36206055,3635
-0.3684082,0.20251465,-0.47509766,3641
-0.35522461,0.53808594,-0.78515625,3654
-0.34863281,0.56787109,-0.66796875,3660
-0.21057129,1.06445313,-0.95410156,3665
-0.03036499,1.09765625,-1.05371094,3675
-0.016326900000000002,0.87939453,-1.00683594,3679
-0.08422852,0.77148438,-0.80566406,3705
-0.04196167,0.46948242,-0.75683594,3725
0.09423828,0.13916016,-0.72265625,3742
0.07617188,-0.08349609,-0.59960938,3748
0.12213135,-0.16491699,-0.52832031,3753
0.03369141,-0.19372559,-0.3996582,3758
-0.00938416,-0.20336914,-0.38964844,3763
-0.00714874,-0.22753906,-0.38037109,3769
-0.01965332,-0.12249756,-0.36889648,3774
-0.03271484,-0.07000732,-0.40112305,3786
-0.15002441,0.14819336,-0.36425781,3792
-0.10369873,0.13415527,-0.48974609,3816
-0.05499268,-0.04989624,-0.73535156,3821
-0.50244141,0.0723877,0.31787109,3835
-0.49316406,0.43408203,-0.07830811,3842
-0.32885742,-0.25976563,0.07788086,3847
-0.50146484,0.20947266,0.0647583,3857
-0.57373047,0.09259033,0.28100586,3862
-0.55957031,-0.20141602,0.23828125,3887
-0.48193359,-0.24877929999999995,0.02687073,3893
-0.42236328,-0.04888916,-0.0021534,3898
-0.47241211,0.13598633,0.04562378,3907
-0.40844727,0.16491699,0.01448822,3926
-0.28564453,0.1673584,-0.13867188,3932
-0.29638672,0.05474854,-0.11279297,3943
-0.22277832,0.04870605,-0.03387451,3949
-0.13891602,-0.04968262,0.01667786,3954
-0.08105469,-0.05953979,0.03820801,3977
-0.08959961,-0.0430603,0.05706787,3982
-0.05496216,-0.13427734,0.01885986,3993
-0.09375,-0.13525391,-0.08605957,3999
-0.07318115,-0.11608887,-0.24487305,4010
-0.02893066,-0.008331299999999998,-0.31225586,4017
-0.03591919,0.15222168,-0.35620117,4022
-0.02003479,0.06866455,-0.31713867,4048
-0.02432251,-0.01766968,-0.19396973,4054
-0.02182007,-0.0317688,-0.11907959,4061
0.01808167,0.09301758,-0.22473145,4068
0.18347168,0.08862305,-0.51025391,4073
0.10174561,0.01252747,0.02207947,4098
0.01532745,0.19641113,0.34448242,4103
0.06933594,0.09863281,0.24304199,4111
0.08001709,0.06542969,0.0319519,4118
-0.03170776,-0.01088715,-0.03100586,4129
-0.17443848,0.01817322,-0.04992676,4139
-0.25073242,0.05358887,-0.0625,4144
-0.32324219,0.0637207,-0.00888824,4169
-0.46020508,0.14807129,0.09771729,4174
-0.4777832,0.16540527,0.15527344,4179
-0.50244141,0.10357666,0.20581055,4189
-0.48852539,-0.07995605,0.22607422,4194
-0.48681641,-0.13720703,0.31689453,4219
-0.46850586,-0.14648438,0.37084961,4229
-0.41870117,-0.22753906,0.30957031,4246
-0.38745117,-0.28930664,0.21069336,4252
-0.29248047,-0.28564453,0.13720703,4262
-0.21813965,-0.15588379,0.0680542,4274
-0.16894531,-0.12176514,-0.02243042,4280
-0.11914063,-0.05883789,-0.07476807,4285
-0.06149292,-0.04135132,-0.13647461,4290
0.00365448,-0.06781006,-0.19152832,4300
0.05059814,-0.13146973,-0.17346191,4305
0.10040283,-0.11865234,-0.11199951,4330
0.16284179999999998,-0.04586792,-0.15319824,4335
0.19238281,-0.09503174,-0.23193359,4346
0.17077637,0.00282478,-0.1685791,4352
0.18933105,0.01380157,-0.20129395,4363
0.15002441,0.06079102,-0.18005371,4370
0.12719727,0.11743164,-0.14367676,4375
0.07745361,0.11419678,-0.02186584,4401
0.07342529,0.08209229,0.06155396,4406
0.10284424,0.07867432,0.05383301,4414
0.07965088,0.08966064,0.10534668,4421
-0.02949524,0.21789551,0.2232666,4426
-0.05447388,0.15087891,0.18603516,4451
-0.05718994,0.05862427,0.13842773,4456
-0.25390625,0.32519531,0.28686523,4464
-0.32421875,0.38574219,0.38037109,4471
-0.3527832,0.30249023,0.33081055,4481
-0.36328125,0.31494141,0.32104492,4492
-0.33496094,0.39428711,0.296875,4497
-0.20043945,0.46166992,0.16491699,4522
-0.03588867,0.56689453,0.04031372,4531
0.09704589999999999,0.4453125,-0.03674316,4548
0.14221191,0.30175781,-0.12915039,4554
0.22106934,0.2590332,-0.20996094,4559
0.28662109,0.2878418,-0.24951172,4565
0.35083008,0.26391602,-0.31762695,4572
0.42553711,0.20166016,-0.45410156,4577
0.55908203,0.00793457,-0.54003906,4602
0.68701172,-0.14709473,-0.57080078,4607
0.69238281,-0.11517334,-0.58642578,4613
0.59863281,-0.10681152,-0.60400391,4623
0.55712891,-0.09332275,-0.66162109,4632
0.52685547,0.0328064,-0.70751953,4643
0.49121094,0.06063843,-0.70947266,4649
0.46875,0.01626587,-0.63671875,4673
0.43066406,-0.08111572,-0.60546875,4683
0.41870117,-0.18103027,-0.57861328,4687
0.39501953,-0.28076172,-0.47216797,4701
0.32177734,-0.37084961,-0.37792969,4706
0.17260742,-0.31933594,-0.26733398,4714
0.05807495,-0.27734375,-0.22851563,4718
-0.00296593,-0.26586914,-0.16284179999999998,4744
-0.12298584,-0.16455078,0.02427673,4748
-0.23547363,-0.0949707,0.19311523,4753
-0.32104492,0.05850219999999999,0.29223633,4764
-0.48413086,0.23559570000000005,0.51318359,4769
-0.55224609,0.22070313,0.68115234,4794
-0.61474609,0.171875,0.88330078,4800
-0.70654297,0.16845703,1.0234375,4805
-0.75537109,0.20568848,1.10449219,4814
-0.79589844,0.26928711,1.15722656,4819
-0.80517578,0.35473633,1.24902344,4844
-0.91015625,0.44921875,1.36523438,4851
-0.89501953,0.58642578,1.48242188,4856
-0.90429688,0.78759766,1.66015625,4865
-0.94335938,0.87255859,1.84667969,4884
-0.95214844,0.82568359,1.80859375,4890
-0.95117188,0.81884766,1.69140625,4895
-0.97607422,0.83496094,1.54296875,4905
-0.95019531,0.80615234,1.39550781,4918
-0.90185547,0.66650391,1.20996094,4925
-0.84960938,0.55371094,1.09472656,4929
-0.78808594,0.47192383,1.046875,4955
-0.76269531,0.43823242,0.97607422,4959
-0.57617188,0.50488281,0.75537109,4968
-0.4909668,0.35131836,0.62255859,4975
-0.40087891,0.2166748,0.48022461,4985
-0.22509766,0.14404297,0.23950195,4995
-0.13525391,0.14770508,0.09326172,5001
-0.04064941,0.18225098,-0.19445801,5026
0.16430664,0.08740234,-0.40600586,5031
0.15197754,-0.06732178,-0.50097656,5035
0.1595459,-0.25048828,-0.63330078,5046
0.25683594,-0.49511719,-0.82958984,5051
0.27905273,-0.63134766,-1.0390625,5076
0.33837891,-0.79296875,-1.1796875,5086
0.32543945,-0.77636719,-1.25683594,5091
0.39257813,-0.70947266,-1.36425781,5097
0.46777344,-0.78564453,-1.53222656,5103
0.43041992,-0.74462891,-1.65527344,5126
0.38793945,-0.66455078,-1.76367188,5131
0.35449219,-0.4543457,-1.91113281,5136
0.27294922,-0.34008789,-2.12304688,5146
0.24816895,-0.3425293,-2.17578125,5153
0.12493896,-0.35424805,-1.93261719,5177
0.06378174,-0.29394531,-1.65820313,5187
0.01638794,-0.19287109,-1.36132813,5192
-0.03686523,-0.25,-1.23535156,5198
-0.06713867,-0.30297852,-1.14257813,5204
-0.07183838,-0.3515625,-1.09082031,5227
-0.06008911,-0.50732422,-1.04980469,5232
-0.11767578,-0.60205078,-0.82763672,5237
-0.16101074,-0.57275391,-0.62402344,5247
-0.21447754,-0.41357422,-0.45263672,5255
-0.33374023,-0.18139648,-0.14147949,5278
-0.40893555,0.10162354,0.15222168,5283
-0.48071289,0.24633789,0.36157227,5288
-0.64550781,0.50830078,0.78808594,5298
-0.69140625,0.765625,1.12304688,5304
-0.6875,0.89794922,1.39257813,5328
-0.72558594,0.92675781,1.62207031,5333
-0.75683594,0.96386719,1.84277344,5338
-0.78857422,1.07910156,2.125,5348
-0.8203125,1.12695313,2.3359375,5353
-0.80273438,1.21484375,2.37109375,5378
-0.88720703,1.37792969,2.38476563,5383
-0.95556641,1.42773438,2.29296875,5388
-0.94775391,1.30566406,2.21484375,5398
-0.96533203,1.1640625,2.25585938,5406
-0.91455078,1.02246094,2.33984375,5429
-0.82519531,0.85302734,2.19726563,5440
-0.64013672,0.61523438,1.88964844,5445
-0.51904297,0.42578125,1.56152344,5451
-0.41381836,0.28369141,1.15039063,5456
-0.23840332,0.22363281,0.71679688,5479
0.01241302,0.26391602,0.29516602,5490
0.16662598,0.28466797,-0.00018191,5507
0.38671875,0.14648438,-0.33154297,5513
0.60107422,-0.21960449,-0.64941406,5524
0.86523438,-0.74609375,-1.19433594,5541
1.16015625,-1.05175781,-1.87207031,5547
1.47851563,-1.42285156,-2.49804688,5552
1.57226563,-1.52148438,-2.84570313,5557
1.50976563,-1.34375,-3.0078125,5563
1.47558594,-1.18652344,-3.078125,5575
1.38769531,-1.13769531,-3.22460938,5581
1.36425781,-1.11914063,-3.45507813,5586
1.22851563,-1.11523438,-3.4765625,5610
1.11914063,-1.14550781,-3.47070313,5616
0.93115234,-0.89697266,-3.26171875,5622
0.62744141,-0.70605469,-2.75585938,5630
0.3894043,-0.42675781,-2.234375,5635
0.10198975,-0.17199707,-1.68652344,5661
-0.18945313,-0.03016663,-1.00390625,5675
-0.41479492,0.15185547,-0.37329102,5679
-0.53662109,0.40307617,0.0980835,5685
-0.64111328,0.62304688,0.69433594,5691
-0.69628906,0.73779297,1.27832031,5701
-0.82568359,0.94091797,1.86621094,5708
-0.93164063,1.03417969,2.44921875,5731
-0.92724609,0.92626953,2.96289063,5742
-0.99072266,0.82373047,3.42382813,5747
-0.96582031,0.69824219,3.6328125,5753
-0.99755859,0.72900391,3.80664063,5759
-0.98046875,0.71044922,3.83398438,5782
-0.83642578,0.58007813,3.65039063,5793
-0.76416016,0.4543457,3.17773438,5797
-0.63720703,0.37402344,2.63085938,5803
-0.58398438,0.33447266,2.23242188,5809
-0.53564453,0.25585938,1.93164063,5832
-0.53271484,0.37841797,1.59472656,5837
-0.3059082,0.11627197,0.59130859,5845
-0.21203613,-0.13330078,-0.17785645,5858
-0.06951904,-0.42919922,-0.81201172,5863
0.09973145,-0.59082031,-1.56054688,5873
0.27587891,-0.63134766,-2.29101563,5878
0.39111328,-0.57519531,-2.75390625,5903
0.59277344,-0.37841797,-3.07617188,5910
0.69580078,-0.17224121,-3.3828125,5927
0.75,-0.22497559,-3.4375,5933
0.80029297,-0.37207031,-3.41210938,5944
0.81591797,-0.62304688,-3.52539063,5948
0.78027344,-0.66113281,-3.43359375,5954
0.62402344,-0.60791016,-2.98828125,5960
0.48144531,-0.51757813,-2.46875,5983
0.26147461,-0.12548828,-1.87402344,5994
-0.05212402,0.37670898,-1.16503906,5999
-0.26098633,0.59814453,-0.45678711,6005
-0.3894043,0.57714844,-0.02146912,6010
-0.53320313,0.44726563,0.63330078,6034
-0.6015625,0.4206543,1.27246094,6045
-0.71386719,0.54248047,1.83300781,6056
-0.87939453,0.62011719,2.36328125,6062
-0.96337891,0.69091797,2.7578125,6067
-0.97412109,0.72119141,2.93554688,6074
-1.01660156,0.55761719,2.98828125,6078
-1.04101563,0.34399414,3.02929688,6104
-1.06835938,0.17907715,2.953125,6112
-0.96777344,-0.02809143,2.68945313,6117
-0.89794922,-0.08337402,2.29492188,6124
-0.6875,-0.1116333,1.79003906,6129
-0.39453125,-0.05337524,1.17285156,6155
-0.13989258,-0.23010254,0.39868164,6164
0.39331055,-0.56054688,-0.47363281,6169
0.80322266,-0.76171875,-1.18847656,6176
0.96777344,-0.77832031,-1.65722656,6181
0.97802734,-0.72119141,-1.94921875,6205
0.90673828,-0.62158203,-2.45117188,6213
0.82763672,-0.48974609,-3.03320313,6218
0.72363281,-0.56201172,-3.50390625,6225
0.60400391,-0.53222656,-3.73828125,6230
0.42089844,-0.38330078,-3.75390625,6255
0.31982422,-0.42822266,-3.546875,6264
0.29980469,-0.47045898,-2.97265625,6278
0.18701172,-0.29663086,-2.2109375,6284
