X,Y,Z,timestamp
-0.15368652,-1.05664063,-0.62841797,9865
-0.04269409,-1.7265625,-0.34179688,9866
0.27929688,-2.42382813,-0.29345703,9896
0.44165039,-2.390625,-0.15966797,9897
0.41333008,-1.88476563,-0.16052246,9898
0.46777344,-1.5234375,-0.12756348,9926
0.6328125,-1.23925781,-0.029434199999999997,9927
0.99072266,-1.10644531,-0.44995117,9929
1.14160156,-0.95800781,-0.13391113,9956
1.19335938,-0.88769531,0.02810669,9958
1.28808594,-0.97314453,0.26098633,9959
1.17480469,-0.66503906,0.79052734,9986
0.77539063,0.18542479999999997,1.24511719,9988
0.37036133,-0.26098633,0.70068359,9989
-0.23010254,-1.75976563,-0.2298584,10017
-1.36425781,2.8125,2.43164063,10018
-0.38818359,1.61230469,1.04589844,10019
0.06173706,0.12915039,0.13317871,10047
0.20397949,1.24804688,-0.04397583,10048
0.17749023,1.62304688,-0.18408203,10050
-0.36157227,1.13964844,-0.06604004,10077
-0.75878906,0.91357422,0.01000214,10079
-1.22363281,1.2421875,-0.03044128,10082
-1.49511719,0.95947266,-0.15441895,10108
-1.49511719,1.05566406,-0.42651367,10110
-1.47558594,1.03417969,-0.64941406,10111
-1.21386719,1.09375,-0.66503906,10137
-0.87548828,0.84716797,-0.34155273,10138
-0.54785156,0.90722656,0.29394531,10139
-0.39550781,1.25683594,0.80712891,10167
-0.08599854,1.01074219,0.85302734,10168
0.26220703,0.53125,0.67529297,10169
0.42602539,-0.37890625,0.28540039,10198
0.59033203,-1.15527344,-0.13330078,10200
0.61523438,-1.40136719,-0.29199219,10201
0.56298828,-1.38671875,-0.37744141,10228
0.53271484,-0.91796875,-0.17907715,10230
0.46875,-0.45410156,0.12902832,10231
0.51367188,-0.68164063,0.12841797,10259
0.69140625,-0.48901367,0.09979248,10260
0.60205078,0.01838684,-0.1796875,10261
0.56054688,-0.78320313,-1.49707031,10289
-0.07446289,-1.66992188,-1.07421875,10290
-1.13085938,2.18164063,1.6015625,10292
-0.56640625,3.16992188,1.40527344,10319
0.48510742,0.77197266,0.97705078,10321
0.72851563,0.30493164,0.49316406,10322
0.50537109,0.47192383,0.05917358,10349
0.3215332,0.03677368,-0.13159179999999998,10351
-0.10998535,0.81054688,1.18847656,10352
0.43920898,1.64550781,0.70751953,10380
1.58105469,-4.30078125,-1.95117188,10382
0.03781128,-7.5859375,-1.98339844,10383
-2.83007813,-2.1328125,0.18884277,10409
-4.30078125,1.47167969,1.37402344,10410
-4.33984375,3.33789063,2.09179688,10411
-2.15234375,0.5546875,1.28417969,10439
-1.96972656,0.13781738,1.18261719,10440
-1.97949219,1.97558594,1.26464844,10441
-0.62939453,1.3984375,0.77539063,10470
-0.17395020000000003,0.12139893,0.67333984,10472
-0.63916016,0.19299316,0.47338867,10473
-1.03027344,0.80078125,0.01611328,10501
-0.88427734,0.64794922,-0.24890137,10502
-0.23156738,1.89648438,1.41308594,10503
1.81640625,-0.81542969,-3.12109375,10531
3.87890625,-13.046875,-6.140625,10532
2.41992188,-14.3515625,-10.1328125,10534
-4.16015625,2.75,5.10546875,10561
-8.9296875,18.390625,3.37304688,10563
-2.8515625,5.6640625,1.90917969,10564
0.34985352,4.2578125,2.67578125,10591
-3.02929688,8.890625,2.19726563,10593
-3.01367188,2.69140625,0.390625,10594
-0.14306641,-1.45703125,-1.12890625,10622
0.24353027,-2.13867188,-1.03710938,10624
-0.38867188,-2.19726563,-1.63378906,10625
-1.03808594,-1.45410156,-1.02246094,10652
-1.58984375,0.09057617,-0.49023438,10653
-2.08007813,0.24206543,0.17651367,10654
-2.23046875,0.68554688,0.61328125,10682
-2.33398438,0.91650391,0.82666016,10684
-2.27929688,0.49072266,0.60888672,10686
-1.62792969,0.03637695,0.01821899,10711
-0.69335938,0.22729492,-0.21740723,10712
-0.35620117,-0.07568359,-0.22216797,10713
-0.62988281,-0.93310547,-0.22595215,10741
-0.93261719,-0.69873047,0.14892578,10742
-1.4140625,0.46777344,0.34472656,10743
-1.48144531,1.27734375,0.43505859,10773
-0.84130859,2.07617188,0.19543457,10774
0.38183594,1.97851563,-0.51318359,10775
1.00683594,1.48730469,-1.04003906,10803
0.86181641,-0.98095703,0.66552734,10804
1.17382813,-2.02148438,0.44775391,10805
0.66699219,1.28710938,1.08203125,10833
0.61230469,2.72070313,1.22851563,10834
1.20117188,1.37011719,0.87304688,10836
1.69628906,0.60449219,0.46191406,10863
1.73535156,1.50195313,0.4934082,10865
1.84863281,2.11132813,0.48925781,10866
2.1953125,1.70703125,0.26635742,10893
2.74023438,1.08496094,-0.07739258,10895
3.06640625,0.6015625,-0.45166016,10896
3.27734375,0.60009766,-0.66845703,10924
3.203125,0.63232422,-0.63574219,10925
2.9765625,0.17810059,-0.73681641,10926
3.03320313,-0.14099121,-0.95410156,10954
3.05078125,-0.33837891,-0.98535156,10957
2.97070313,-1.06152344,-1.00976563,10959
3.08789063,-1.50292969,-1.07226563,10985
2.90820313,-1.18554688,-1.00683594,10986
2.56640625,-1.06542969,-0.85205078,10988
2.28515625,-0.85888672,-0.49316406,11013
1.78222656,-0.22131348,0.01914978,11014
1.04199219,0.48681641,0.28442383,11015
0.35766602,0.625,0.27197266,11043
-0.04415894,0.62988281,0.04647827,11044
-0.41894531,0.70214844,-0.24621582,11045
-0.68164063,0.7734375,-0.609375,11075
-0.80517578,0.8203125,-0.57324219,11076
-0.83349609,0.6640625,-0.34179688,11077
-0.90771484,0.40991211,-0.09014893,11105
-1.11621094,0.55322266,0.28564453,11106
-1.56542969,0.89746094,0.48046875,11108
-1.86816406,0.81982422,0.40283203,11135
-1.84570313,0.91308594,0.32397461,11137
-1.89160156,0.90478516,0.08056641,11138
-1.67382813,0.46826172,-0.13903809,11165
-1.43066406,0.51757813,-0.30004883,11167
-1.52832031,0.43115234,-0.04635619999999999,11168
-1.30371094,-0.43188477,0.04071045,11196
-0.92919922,-0.765625,0.13146973,11197
-0.85888672,-0.69970703,0.39233398,11198
-0.78076172,-1.15722656,0.37011719,11226
-0.46679688,-1.65136719,0.1607666,11227
-0.32910156,-2.21484375,0.18737793,11229
-0.52148438,-2.9765625,-0.30151367,11256
-0.29833984,-3.62109375,-1.671875,11258
-0.32885742,-1.45800781,-1.5,11260
-0.09967041,2.23632813,-0.61621094,11285
0.265625,1.71679688,-0.63330078,11286
0.77246094,0.45141602,-0.35571289,11287
0.39306641,0.38525391,-0.03048706,11315
-0.51269531,4.62890625,0.92236328,11316
-1.12988281,3.88476563,1.10449219,11317
-0.30834961,-1.79492188,-0.12426758,11347
-0.17529297,-4.609375,-2.484375,11348
-2.32421875,-11.3828125,-3.06835938,11349
-8.4296875,4.38671875,4.21484375,11377
-5.56640625,9.3828125,3.30859375,11378
0.32373047,2.31835938,2.18945313,11380
-0.03143311,4.5078125,1.77441406,11407
-1.80273438,4.91015625,1.00195313,11409
-0.64794922,2.65234375,-0.02992249,11410
-0.42504883,1.703125,-0.03912354,11437
-1.296875,0.38671875,0.11389160000000002,11439
-1.671875,0.11584473,-0.03118896,11440
-2.1796875,0.14941406,0.2479248,11468
-2.79101563,-0.76171875,0.01930237,11469
-2.51953125,-0.59033203,-0.19604492,11470
-2.56640625,-0.4309082,-0.41967773,11498
-2.22851563,-0.53369141,-0.74072266,11499
-1.69726563,-0.06219482,-0.625,11501
-2.609375,-0.23156738,-0.56689453,11528
-2.95117188,-0.0013876,-0.64208984,11530
-0.8828125,0.87304688,-0.16162109,11531
-2.03320313,0.77050781,0.02404785,11560
-2.33203125,0.28881836,0.3840332,11562
-4.6015625,-0.65380859,0.24890137,11563
2.66015625,1.26953125,0.78320313,11587
0.41894531,0.46655273,1.04394531,11588
-1.1015625,0.04089355,0.72167969,11589
0.24804688,0.71386719,1.06835938,11618
0.71142578,0.71582031,0.97070313,11619
0.96826172,0.13940429999999998,0.6953125,11620
1.5234375,0.31665039,0.87939453,11649
1.8671875,-0.09130859,0.84863281,11650
2.36523438,-0.50390625,0.58007813,11652
2.70703125,-0.38916016,0.54248047,11679
3.125,0.13586426,-0.12854004,11681
3.16992188,0.45117188,0.0104599,11682
3.29882813,0.54199219,0.04974365,11709
3.58398438,0.61523438,-0.47485352,11711
3.23046875,0.56005859,-0.15539551,11712
2.87890625,0.89648438,-0.30541992,11740
2.49609375,1.51953125,-0.40307617,11741
1.74609375,1.51269531,0.01629639,11743
1.62597656,1.23242188,-0.31494141,11770
1.32421875,1.57128906,-0.10321045,11772
0.984375,1.47851563,-0.27661133,11773
0.79541016,1.22851563,-0.31738281,11800
0.72167969,0.35058594,-0.22814941,11802
0.42602539,0.06427002,-0.32080078,11803
-0.1829834,0.6953125,-0.11584473,11832
-0.31201172,1.06054688,-0.2142334,11834
-0.40380859,1.55664063,-0.29980469,11836
-0.90625,1.51855469,-0.00502777,11861
-1.08007813,1.29296875,-0.1307373,11862
-1.07128906,1.74609375,-0.04263306,11863
-1.20800781,1.63671875,-0.01887512,11890
-1.40722656,0.6875,0.06280518,11891
-1.16015625,0.68554688,-0.11383057,11892
-1.43261719,0.74414063,-0.00856781,11920
-1.52636719,0.63867188,0.63867188,11921
-1.25585938,0.62939453,1.09765625,11923
-1.16113281,0.78613281,1.01367188,11951
-1.27734375,0.74267578,0.97509766,11953
-1.15527344,0.81347656,0.79492188,11954
-1.18261719,0.68408203,0.60742188,11982
-1.18554688,-0.3359375,0.3840332,11983
-1.15136719,-0.34643555,0.22900391,11984
-1.01855469,0.16418457,0.29394531,12012
-0.96533203,-0.01608276,0.47363281,12013
-0.96484375,0.3449707,0.93554688,12015
-0.72802734,0.69335938,0.87402344,12042
-0.67138672,0.3659668,0.68310547,12043
-0.48632813,0.25317383,0.50732422,12071
-0.20629883,0.26977539,0.25732422,12072
-0.0357666,0.44458008,0.14807129,12073
0.12683105,0.41918945,0.00345802,12102
0.09436035,0.42285156,-0.15393066,12103
0.08905029,0.5234375,0.17724609,12134
0.30297852,0.83544922,0.19946289,12135
0.31152344,0.42333984,-0.03561401,12143
0.1673584,-0.33251953,-0.44067383,12152
-0.0091629,-0.62304688,-0.59814453,12159
0.05535889,-0.32275391,-0.56787109,12182
0.10028076,-0.08746338,-0.53857422,12187
0.00723267,-0.52197266,-0.87402344,12192
-0.06829834,0.07226563,-0.95556641,12202
-0.09124756,0.09350586,-0.98730469,12207
-0.25854492,0.43334961,-0.33935547,12232
-0.49755859,0.58203125,0.04998779,12237
-0.35571289,0.12469482,-0.44506836,12242
-0.71142578,0.31152344,-0.38256836,12252
-0.43823242,0.57519531,-0.515625,12265
-0.57128906,0.58642578,-0.46386719,12272
-0.53466797,0.4921875,-0.63671875,12277
-0.46240234,0.35644531,-0.66503906,12302
-0.51123047,0.30810547,-0.60546875,12316
-0.53613281,0.34155273,-0.50878906,12321
-0.57568359,0.45556641,-0.19433594,12327
-0.72607422,0.70458984,0.10491943,12333
-0.66992188,0.47729492,0.23901367,12343
-0.45263672,0.16687012,0.21887207,12348
-0.54638672,0.31152344,0.22583008,12373
-0.74462891,0.36157227,0.21606445,12383
-0.74902344,0.26953125,0.28466797,12387
-0.79931641,0.25854492,0.38012695,12393
-0.86181641,0.42626953,0.54833984,12400
-0.9140625,0.3269043,0.74169922,12423
-1.06933594,0.34960938,1.1171875,12434
-1.24414063,0.59033203,1.265625,12438
-1.38085938,0.63769531,1.3125,12445
-1.57226563,0.45727539,1.32324219,12451
-1.52832031,0.14489746,1.45605469,12473
-1.43457031,-0.21862793,1.54882813,12478
-1.61132813,-0.80664063,1.42871094,12483
-1.38378906,-0.89648438,0.99121094,12494
-1.3515625,-0.79736328,1.1640625,12500
-1.46679688,-0.81982422,1.39257813,12524
-1.44140625,-0.52880859,1.53710938,12529
-1.375,-0.56738281,1.51660156,12534
-1.18164063,-0.84814453,1.62597656,12544
-1.09375,-0.94482422,1.53417969,12552
-0.98095703,-1.17773438,1.23632813,12574
-0.70507813,-1.22363281,0.65380859,12579
-0.77636719,-1.1796875,0.15124512,12584
-0.91699219,-1.08984375,-0.29492188,12594
-0.5,-1.05078125,-0.93652344,12599
-0.56884766,-0.80859375,-0.88085938,12625
-0.70996094,-0.58740234,-0.55224609,12632
-0.55273438,-0.41748047,-0.51318359,12637
-0.19799805,-0.17846679999999998,-0.86767578,12649
-0.14257813,-0.17834473,-0.96875,12655
-0.20532227,-0.42041016,-0.95947266,12665
-0.21887207,-0.64648438,-1.33398438,12670
-0.33007813,-0.60644531,-1.30859375,12695
-0.49633789,-0.09655762,-1.16210938,12700
-0.45410156,0.5546875,-1.10742188,12720
-0.28271484,0.68164063,-0.76416016,12726
-0.32348633,0.23181152,-0.49682617,12737
-0.0243988,-0.29858398,-0.13964844,12742
0.28540039,-0.65429688,0.12841797,12748
0.31079102,-0.88427734,0.17382813,12753
0.45068359,-0.51806641,-0.11700439,12776
0.46972656,-0.04364014,-0.37719727,12781
0.52148438,0.32397461,-0.84277344,12786
0.72607422,0.58740234,-1.296875,12796
0.8828125,0.87890625,-1.67871094,12801
0.89794922,1.02246094,-1.88867188,12826
1.22753906,0.97802734,-2.36132813,12831
1.67480469,0.79345703,-2.6484375,12838
2.0390625,0.52734375,-2.52148438,12846
2.27929688,0.64404297,-2.21484375,12855
2.4765625,0.68408203,-2.078125,12866
2.65234375,0.51025391,-2.18359375,12893
2.65625,0.72509766,-2.24609375,12899
2.359375,1.17578125,-2.22265625,12909
2.015625,1.45703125,-2.09765625,12926
1.81054688,1.68066406,-1.92871094,12934
1.92285156,1.80859375,-1.62597656,12939
1.94042969,1.78613281,-1.24902344,12960
1.88769531,1.56347656,-0.64306641,12966
1.50878906,0.51660156,-0.32104492,12976
1.140625,0.69335938,-0.02366638,12981
0.79003906,1.35449219,0.26660156,12987
0.41210938,2.0078125,0.5625,12993
0.1194458,2.2890625,0.76513672,13001
0.0028553000000000003,2.25390625,0.70947266,13007
0.00735092,2.10546875,0.64599609,13027
-0.11621094,1.79003906,0.46142578,13033
-0.05444336,1.546875,0.28833008,13038
-0.03237915,1.4765625,0.58642578,13048
-0.24096679999999995,1.29296875,0.95410156,13060
-0.40698242,1.24609375,1.31054688,13068
-0.4387207,1.39746094,1.68847656,13077
-0.49194336,1.26464844,1.59570313,13088
-0.69873047,1.22753906,1.44726563,13093
-0.87060547,1.34765625,1.56152344,13118
-0.81396484,1.12304688,1.44335938,13127
-0.77441406,0.52246094,1.25097656,13144
-0.85107422,0.09869385,1.24414063,13150
-0.83642578,0.05535889,1.26757813,13161
-0.84277344,0.16796875,1.35742188,13166
-0.77929688,0.33349609,1.27148438,13172
-0.77636719,0.58837891,1.1484375,13178
-0.98730469,0.86035156,1.50683594,13189
-1.04980469,1.06054688,1.75585938,13194
-0.89892578,1.04882813,1.65722656,13219
-0.87890625,0.83935547,1.48535156,13228
-0.98193359,0.73925781,1.53125,13233
-1.0625,0.69873047,1.57617188,13239
-1.00390625,0.64697266,1.53613281,13244
-0.99072266,0.47558594,1.44433594,13270
-1.03125,0.29711914,1.41894531,13279
-1.03710938,0.29443359,1.42871094,13284
-0.97265625,0.36376953,1.36523438,13290
-0.97558594,0.43603516,1.37597656,13296
-1.01074219,0.46557617,1.34570313,13320
-0.99755859,0.51220703,1.32519531,13329
-0.92285156,0.52294922,1.31054688,13334
-0.81054688,0.57714844,1.28417969,13340
-0.74658203,0.53808594,1.29785156,13346
-0.67822266,0.44628906,1.22558594,13370
-0.58886719,0.328125,1.05664063,13376
-0.48999023,0.24633789,0.93896484,13381
-0.41796875,0.2154541,0.87255859,13390
-0.25292969,0.15881348,0.82763672,13395
-0.06677246,0.25341797,0.75195313,13421
0.01085663,0.34570313,0.69628906,13430
0.01309204,0.2824707,0.66113281,13435
0.0279541,0.15441895,0.63427734,13441
0.0960083,0.20349121,0.53417969,13447
0.10717773,0.30029297,0.46118164,13471
0.02304077,0.36865234,0.37304688,13481
0.01148987,0.39428711,0.2746582,13486
0.00328445,0.33642578,0.15881348,13492
-0.01357269,0.27172852,-0.05697632,13498
-0.08239746,0.23400879,-0.121521,13522
-0.08349609,0.34985352,-0.03884888,13526
0.01679993,0.38745117,0.04818726,13531
0.05065918,0.28393555,0.07769775,13542
0.03643799,0.28076172,0.09112549,13548
0.11975098,0.50927734,0.14221191,13572
0.13488770000000003,0.7109375,0.13208008,13577
0.14892578,0.59326172,0.24963379,13581
0.2265625,0.40795898,0.33203125,13592
0.23400879,0.27050781,0.3347168,13597
0.2512207,0.19262695,0.22216797,13622
0.2565918,0.21887207,0.08093262,13627
0.20336914,0.33276367,0.02339172,13632
0.3737793,0.82226563,0.08654785,13642
0.41455078,1.08496094,0.13659668,13653
0.3371582,0.25878906,0.26855469,13662
0.4284668,0.15368652,0.14636229999999997,13667
0.31835938,0.36523438,-0.2722168,13693
0.12316895,0.89160156,-0.30444336,13699
0.15136719,1.15332031,0.02954102,13716
0.14538574,1.05957031,0.35864258,13722
-0.02191162,0.78076172,0.58789063,13727
-0.08489989999999999,0.45019531,0.5546875,13732
-0.08294678,0.61279297,0.53710938,13743
-0.08587646,0.91943359,0.27026367,13748
-0.15563965,0.72119141,0.05062866,13773
-0.13378906,0.28173828,-0.17419434,13778
-0.00047112,-0.07189941,-0.04385376,13783
0.16125488,-0.20898438,0.28759766,13793
0.38598633,-0.18090820000000002,0.66210938,13800
0.5390625,-0.18249512,0.68847656,13823
0.66943359,-0.16357422,0.56396484,13828
0.72412109,0.027175900000000003,0.51025391,13833
0.71142578,0.38891602,0.23291016,13843
0.70507813,0.55859375,0.06402588,13851
0.81445313,0.37524414,-0.25488281,13874
0.82324219,0.00318527,-0.24523926,13878
0.54443359,-0.50585938,0.18872070000000002,13884
0.54199219,-0.70410156,0.45385742,13894
0.74267578,-0.31152344,0.25170898,13901
0.75585938,0.29296875,0.11938477,13924
0.76904297,0.54199219,0.34350586,13929
0.84912109,0.65869141,0.45019531,13943
0.88671875,1.015625,0.28271484,13949
0.84375,1.26074219,0.41748047,13955
0.70214844,1.25390625,0.72460938,13964
0.42333984,0.93505859,0.86083984,13969
0.35375977,0.61962891,0.74902344,13994
0.4152832,0.52685547,0.69580078,14001
0.25,0.47705078,0.76367188,14019
0.02861023,0.57275391,0.90039063,14025
0.02983093,0.57568359,0.9296875,14036
0.15417479999999997,0.72998047,0.71728516,14040
0.11499023,0.74462891,0.72216797,14046
-0.12176514,1.13183594,0.74414063,14052
-0.25268555,1.78710938,0.75390625,14065
-0.42700195,1.85351563,0.86132813,14070
-0.49853516,1.46191406,0.94726563,14095
-0.5078125,0.90820313,0.97070313,14100
-0.37133789,0.82519531,0.74511719,14120
-0.25976563,0.94287109,0.59521484,14126
-0.28540039,0.78710938,0.51171875,14136
-0.34667969,0.33740234,0.44335938,14153
-0.28955078,-0.21936035,0.41259766,14159
-0.42456055,-0.39941406,0.49389648,14170
-0.32104492,0.06329346,0.21179199,14175
-0.29394531,0.25610352,0.11279297,14181
-0.16381836,0.19409179999999998,0.02119446,14187
-0.23193359,0.51318359,0.15966797,14196
-0.3034668,0.64257813,0.32470703,14201
-0.33081055,0.43041992,0.39892578,14226
-0.09771729,0.22583008,0.31811523,14231
-0.01745605,0.08074951,0.14709473,14236
0.01739502,-0.15759277,-0.02114868,14248
0.2232666,-0.07922363,-0.32177734,14254
0.35302734,0.36645508,-0.16357422,14277
0.33496094,0.54833984,0.00649643,14302
0.14990234,0.01612854,0.25048828,14306
0.16772461,-0.44995117,0.296875,14312
0.22106934,-0.4050293,0.23681641,14319
0.18688965,-0.05621338,0.13659668,14324
0.07397461,0.19165039,-0.02322388,14330
0.05462646,-0.06701660000000001,-0.06451416,14336
-0.03741455,-0.38256836,-0.17199707,14347
0.02468872,-0.32958984,-0.12939453,14352
-0.12609863,0.3737793,0.19360352,14377
-0.44262695,0.87744141,0.25170898,14382
-0.48144531,0.56152344,-0.25024414,14387
-0.47998047,0.16894531,-0.20239258,14397
-0.76611328,0.50537109,0.01071167,14404
-1.16894531,1.06640625,-0.68603516,14427
-1.1640625,1.07714844,-0.7109375,14432
-1.65039063,2.140625,0.59521484,14437
-1.25390625,1.203125,0.11053467,14448
-1.05078125,0.14050293,-0.7890625,14452
-1.40917969,0.15893555,-0.89599609,14478
-1.92285156,1.05859375,-0.78076172,14483
-2.0390625,1.27246094,-0.66357422,14488
-2.19335938,1.06933594,-0.65429688,14498
-2.27539063,1.12304688,-0.5546875,14503
-2.171875,1.22070313,-0.48120117,14528
-2.06640625,1.109375,-0.40673828,14540
-2.03515625,0.89355469,-0.32470703,14553
-2.08984375,0.58789063,-0.38134766,14559
-2.02539063,0.35449219,-0.46435547,14565
-1.90429688,0.13305664,-0.1307373,14571
-1.72851563,-0.34643555,0.44091797,14578
-1.71875,-0.81103516,0.79443359,14583
-1.37011719,-0.92333984,0.91015625,14609
-0.72216797,-0.80175781,0.76806641,14615
-0.06707764,-0.93457031,0.59375,14620
0.59033203,-0.77880859,0.23583984,14629
1.25683594,-0.03222656,-0.31982422,14634
1.6640625,1.14453125,-0.93261719,14659
1.66210938,1.33691406,-0.60449219,14673
1.53808594,0.38574219,0.43701172,14690
1.69238281,-0.26586914,1.26757813,14696
2.12695313,-0.47998047,1.421875,14701
2.484375,-0.65869141,1.00488281,14706
2.83789063,-1.04101563,0.28369141,14712
3.02148438,-1.22949219,-0.35961914,14717
2.69921875,-1.22363281,-0.35302734,14730
2.234375,-1.1875,-0.1137085,14740
2.00390625,-0.31762695,0.15869141,14750
1.61621094,0.80273438,0.52587891,14757
1.13476563,1.38867188,0.76269531,14780
0.79589844,1.04101563,0.60595703,14791
0.75830078,0.47729492,0.39257813,14801
0.61035156,0.39770508,0.26000977,14807
0.4597168,0.46655273,0.04641724,14824
0.43041992,0.52197266,-0.49145508,14830
0.27685547,0.42822266,-0.43823242,14841
0.17370605,1.14160156,-0.04504395,14846
0.08502197,1.05371094,0.34838867,14859
0.02285767,0.80761719,0.55029297,14865
-0.12451172,1.26074219,0.79003906,14872
-0.51220703,1.48144531,0.79345703,14877
-0.73828125,1.38476563,0.46606445,14901
-0.77148438,1.171875,-0.04244995,14908
-0.63183594,0.78515625,-0.40893555,14913
-0.36694336,0.46728516,-0.63525391,14921
-0.15991211,0.03149414,-0.60205078,14931
-0.1607666,-0.50683594,-0.31689453,14941
-0.2322998,-0.7734375,0.07653809,14958
-0.29785156,-0.57373047,0.26098633,14964
-0.54736328,-0.08569336,0.63183594,14975
