X,Y,Z,timestamp
-0.84277344,-0.56835938,-0.66113281,1449
-0.93896484,-0.78515625,-0.47583008,1454
-1.16992188,-1.09277344,-0.30126953,1480
-1.30566406,-1.33496094,-0.3059082,1484
-1.25585938,-1.46386719,-0.41113281,1494
-1.22753906,-1.40039063,-0.48974609,1500
-1.23339844,-1.23828125,-0.58886719,1511
-1.21777344,-0.95410156,-0.68798828,1520
-1.4375,-0.64697266,-0.73974609,1527
-2.27734375,-1.42480469,-1.25,1540
-2.38476563,-1.80078125,-0.90722656,1561
-1.74316406,-1.95507813,-0.72119141,1567
-2.94140625,1.37109375,0.41015625,1572
-1.88476563,-0.49780273,-0.46435547,1580
-1.75390625,-1.57617188,-0.54052734,1585
-1.74121094,0.48095703,1.19433594,1610
-0.94140625,0.94580078,0.08666992,1615
-1.04785156,0.33886719,0.1484375,1620
-1.32128906,0.37548828,0.31933594,1630
-1.34472656,2.6953125,0.46801758,1645
-1.09765625,3.88671875,0.75976563,1651
-1.2421875,2.33398438,0.36767578,1662
-1.54296875,0.27954102,-0.16674805,1671
-1.375,-0.01716614,-1.09472656,1678
-1.13574219,1.66796875,-1.48535156,1701
-1.07714844,2.8046875,-1.19433594,1712
-1.44628906,1.83886719,-0.82226563,1717
-2.03515625,0.12060547,-1.13964844,1731
-1.72753906,-0.93212891,-1.39550781,1736
-1.50195313,-1.02148438,-1.70117188,1741
-1.6328125,-0.93212891,-1.80761719,1751
-1.24121094,-1.06835938,-1.84570313,1756
-1.09960938,-0.82910156,-2.11328125,1782
-1.17089844,-0.34008789,-2.23242188,1787
-0.70898438,-0.19116211,-2.34960938,1796
-0.80029297,0.19409179999999998,-2.31640625,1802
-1.0859375,0.89746094,-2.23046875,1807
-1.22460938,1.79882813,-1.69824219,1832
-1.45117188,1.96679688,-1.12695313,1847
-1.59082031,1.40039063,-0.90332031,1864
-1.42382813,1.19140625,-1.19824219,1870
-1.26953125,0.9296875,-1.68652344,1881
-1.18945313,0.60888672,-2.23242188,1885
-1.19628906,0.61425781,-2.6328125,1891
-1.25585938,1.01953125,-2.81835938,1897
-1.3671875,1.58105469,-2.95507813,1902
-1.35253906,2.04101563,-3.125,1908
-1.30761719,2.21875,-3.40625,1933
-1.26171875,2.31640625,-3.69335938,1947
-1.15820313,2.16015625,-3.7421875,1964
-0.90429688,1.84375,-3.8515625,1970
-0.51074219,1.6640625,-4.01171875,1975
-0.02290344,1.34375,-4.0234375,1980
0.3527832,0.91943359,-4.00390625,1986
0.69042969,0.66748047,-4.0546875,1998
0.98779297,0.30932617,-3.99804688,2004
1.15917969,-0.10931396,-3.59375,2008
1.34960938,-0.34570313,-3.22851563,2035
1.5546875,-0.63623047,-2.75585938,2041
1.7578125,-1.01074219,-2.59960938,2046
1.87890625,-1.12890625,-2.62695313,2053
1.74023438,-1.09179688,-2.24414063,2058
1.47753906,-0.98974609,-1.8515625,2084
1.02050781,-1.16308594,-1.51855469,2099
0.81591797,-1.40429688,-1.20605469,2115
0.79394531,-1.78613281,-1.09179688,2121
1.02441406,-2.28320313,-1.15136719,2131
1.25292969,-2.74609375,-1.28710938,2137
1.3125,-3.07617188,-1.31640625,2143
1.3125,-3.02734375,-1.21777344,2149
1.10742188,-2.8203125,-1.10644531,2154
0.93701172,-2.50585938,-0.95703125,2164
0.68457031,-2.08203125,-0.75488281,2169
0.35961914,-1.48925781,-0.68164063,2194
0.06665039,-1.08300781,-0.77636719,2199
-0.00900269,-1.10351563,-0.97851563,2204
-0.0486145,-1.453125,-1.1015625,2215
-0.07232666,-1.72949219,-1.34667969,2233
-0.12927246,-1.78808594,-1.48925781,2239
-0.16809082,-1.80175781,-1.16015625,2244
-0.11694336,-1.82421875,-0.47631836,2255
0.02096558,-1.83886719,0.33154297,2266
-0.02874756,-1.62304688,1.27832031,2275
-0.19848633,-1.50390625,1.98828125,2280
-0.42797852,-1.54492188,2.47265625,2305
-0.52880859,-1.265625,2.72851563,2317
-0.50341797,-0.61669922,2.78710938,2331
-0.79589844,-0.24182129,2.859375,2337
-0.97802734,-0.28735352,2.80664063,2351
-1.21972656,-1.06542969,2.62304688,2356
-1.54785156,-0.73828125,2.72265625,2363
-2.10742188,-0.31469727,2.85742188,2368
-2.97070313,0.09979248,2.99609375,2375
-3.77539063,0.39428711,3.20703125,2380
-4.0390625,0.38525391,3.26953125,2406
-3.62109375,0.09912109,2.96679688,2411
-2.86132813,0.06085205,2.62304688,2418
-1.86132813,-0.00234222,2.33984375,2426
-0.95849609,0.30078125,2.45507813,2431
-0.2298584,0.75195313,2.62304688,2456
0.20288086,0.98095703,2.6796875,2461
0.23547363,1.25097656,2.80859375,2466
-0.22424316,1.625,2.91210938,2476
-0.77050781,1.8671875,2.83789063,2485
-1.20703125,1.8046875,2.6484375,2497
-1.46484375,1.79394531,2.375,2502
-1.62988281,1.984375,2.05078125,2527
-1.76953125,2.26171875,1.78320313,2532
-1.84179688,2.421875,1.52734375,2537
-1.78417969,2.5390625,1.33984375,2547
-1.4921875,2.65820313,1.18261719,2552
-1.09179688,2.68945313,0.97607422,2577
-0.74414063,2.53515625,0.68212891,2582
-0.40991211,2.32421875,0.30224609,2587
-0.14111328,2.24414063,0.01539612,2597
0.09844971,2.35351563,-0.12329102,2603
0.31616211,2.4609375,-0.24316406,2627
0.46484375,2.48632813,-0.44360352,2632
0.68115234,2.40234375,-0.63378906,2647
0.96826172,2.3125,-0.73095703,2664
1.23535156,2.2734375,-0.86132813,2669
1.41308594,2.171875,-1.00292969,2675
1.53320313,2.09570313,-1.09863281,2681
1.58789063,2.02929688,-1.19238281,2686
1.60253906,1.93164063,-1.32617188,2698
1.66015625,1.90234375,-1.42382813,2703
1.57617188,1.89355469,-1.48925781,2728
1.39257813,1.93359375,-1.59863281,2748
1.26464844,2.01367188,-1.6484375,2753
1.29882813,2.0390625,-1.59179688,2759
1.28222656,2.14453125,-1.4609375,2765
1.171875,2.32617188,-1.32226563,2781
1.05273438,2.44140625,-1.19042969,2787
1.01757813,2.46679688,-1.1015625,2815
1.11914063,2.453125,-1.00097656,2822
1.10742188,2.4375,-0.91015625,2828
1.03027344,2.40234375,-0.84863281,2833
0.98388672,2.34765625,-0.80615234,2837
0.95556641,2.33203125,-0.77539063,2843
0.79150391,0.82910156,-0.40405273,2848
0.76318359,0.71191406,-0.36157227,2859
0.73681641,0.64160156,-0.36425781,2865
0.67626953,0.56103516,-0.39819336,2889
0.65087891,0.45043945,-0.4465332,2894
0.65966797,0.25024414,-0.49267578,2899
0.66113281,0.13024902,-0.49291992,2910
0.56054688,0.10675049,-0.47680664,2916
0.49194336,0.03897095,-0.47338867,2941
0.38647461,-0.00103474,-0.44458008,2946
0.32519531,-0.12536621,-0.4375,2951
0.32275391,-0.25439453,-0.46240234,2960
0.34301758,-0.3112793,-0.48754883,2966
0.29833984,-0.33129883,-0.55957031,2990
0.14050293,-0.29199219,-0.55419922,2995
-0.08685303,-0.24731445,-0.54345703,3001
-0.37866211,-0.27758789,-0.6640625,3010
-0.59570313,-0.31982422,-0.71191406,3015
-0.81494141,-0.31445313,-0.74365234,3047
-0.97363281,-0.12878418,-0.67041016,3059
-0.97802734,0.10278319999999999,-0.23510742,3064
-0.92041016,0.11676025,0.04714966,3071
-0.72363281,0.15380859,0.23303223,3083
-0.36035156,0.18408203,0.18640137,3087
-0.17614746,0.15344238,0.20166016,3094
-0.06347656,0.09387207,0.17602539,3099
-0.29785156,0.06976318,0.15209961,3111
-1.19140625,0.11596680000000001,0.09759521,3117
-2.49414063,0.31152344,0.02412415,3141
-3.44335938,0.56298828,-0.04754639,3147
-3.60351563,0.76367188,0.01191711,3153
-2.91992188,0.80859375,0.24926758,3162
-1.66992188,0.68164063,0.35595703,3173
-0.60791016,0.39770508,0.36645508,3181
0.49755859,0.11737061,0.4621582,3186
1.56347656,0.02507019,0.57470703,3212
2.33203125,-0.09826660000000001,0.60107422,3218
2.55273438,-0.42578125,0.50341797,3223
2.125,-0.87939453,0.15905762,3232
1.31445313,-1.16699219,-0.27758789,3251
0.37915039,-0.94873047,-0.65429688,3257
-0.65478516,-0.45068359,-0.92431641,3268
-1.72363281,-0.18029785,-1.02246094,3274
-2.36523438,-0.08013916,-1.07617188,3283
-2.59179688,0.06677246,-1.09863281,3293
-2.43945313,0.14355469,-1.02050781,3298
-1.8984375,-0.03076172,-0.97314453,3322
-1.34863281,-0.40014648,-0.95654297,3327
-0.79980469,-0.63427734,-0.99902344,3332
-0.29296875,-0.73046875,-0.95556641,3342
0.00522614,-0.75146484,-0.74853516,3352
0.15625,-0.6875,-0.64111328,3363
0.25024414,-0.62353516,-0.49658203,3369
0.18334961,-0.5859375,-0.38085938,3393
0.05081177,-0.79736328,-0.50439453,3403
-0.13806152,-1.04296875,-0.86279297,3419
-0.15820313,-1.17089844,-1.296875,3425
-0.26538086,-1.38867188,-1.66210938,3430
-0.48999023,-1.45214844,-1.85742188,3436
-0.79833984,-1.49023438,-1.86425781,3443
-1.12109375,-1.51855469,-1.87402344,3449
-1.5625,-1.47558594,-1.6796875,3475
-1.84570313,-1.49902344,-1.51757813,3476
-1.85253906,-1.796875,-1.59375,3477
-1.65917969,-2.109375,-1.75,3506
-1.49511719,-2.20898438,-1.671875,3507
-1.27050781,-2.171875,-1.60644531,3508
-1.1015625,-2.22460938,-1.55078125,3536
-0.89599609,-2.078125,-1.31152344,3537
-0.52587891,-1.81152344,-1.07519531,3538
-0.31665039,-1.5546875,-0.58837891,3566
-0.19482422,-1.25488281,-0.24829102,3567
-0.26391602,-1.15722656,-0.20263672,3568
-0.50146484,-1.09667969,-0.21215820000000005,3594
-0.72021484,-0.96533203,-0.19738770000000003,3599
-0.91308594,-0.75390625,-0.12115479,3605
-1.06933594,-0.58251953,0.01882935,3614
-1.16894531,-0.4050293,0.15222168,3620
-1.203125,-0.30273438,0.32666016,3645
-1.10449219,-0.31787109,0.43774414,3650
-1.06640625,-0.4753418,0.34179688,3655
-1.45117188,-0.67724609,0.02630615,3666
-2.22070313,-0.71630859,-0.26074219,3671
-2.83398438,-0.50927734,-0.36206055,3696
-2.97070313,-0.28027344,-0.28857422,3701
-2.95507813,-0.11816406,-0.12365723,3706
-2.87695313,0.05178833,0.0574646,3715
-2.60742188,0.43798828,0.4543457,3720
-1.79785156,0.90087891,0.97607422,3746
-0.60498047,1.25195313,1.47851563,3747
0.44165039,1.34667969,1.70410156,3754
1.203125,1.22363281,1.66210938,3766
1.43554688,0.89160156,1.56640625,3770
0.58789063,0.14587402,1.04101563,3796
-0.29638672,-0.04666138,0.77246094,3801
-1.02050781,-0.05242919999999999,0.69189453,3805
-1.8046875,0.0760498,0.95263672,3816
-2.43554688,0.30566406,1.25585938,3821
-2.68554688,0.3449707,1.50976563,3846
-2.60742188,0.43310547,1.85839844,3851
-2.16796875,0.80224609,2.24609375,3856
-1.609375,1.40429688,2.609375,3866
-1.15332031,1.88378906,2.77734375,3871
-0.79638672,2.16015625,2.95703125,3897
-0.40942383,2.41796875,2.953125,3908
-0.07214355,2.61523438,2.75976563,3915
0.06463623,2.59960938,2.76367188,3924
-0.0211792,2.63867188,2.9375,3929
-0.23339844,2.57421875,3.00390625,3936
-0.56591797,2.328125,2.97265625,3941
-0.70019531,2.12304688,2.82421875,3967
-0.79833984,1.99316406,2.578125,3972
-0.91210938,1.84375,2.36523438,3991
-0.89355469,1.74414063,2.21875,3997
-0.86669922,1.68261719,2.11328125,4008
-0.93017578,1.75097656,2.0625,4025
-1.1328125,1.80664063,2.0625,4031
-1.32128906,1.7890625,2.0546875,4042
-1.44628906,1.57910156,1.79492188,4046
-1.57324219,1.29199219,1.30078125,4052
-1.67871094,0.98388672,0.94970703,4058
-1.72851563,0.76025391,0.77441406,4068
-1.79101563,0.44091797,0.48754883,4072
-2.00585938,0.14733887,0.01963806,4098
-2.18164063,0.04553223,-0.27026367,4103
-2.28710938,0.00346184,-0.05264282,4109
-2.34570313,0.00800323,-0.06671143,4118
-2.37695313,-0.07427979,-0.26586914,4123
-2.35742188,-0.29150391,-0.57177734,4148
-2.38085938,-0.55712891,-0.99609375,4153
-2.484375,-0.77294922,-1.20703125,4159
-2.66210938,-1.11035156,-1.55273438,4168
-2.69335938,-1.44238281,-1.6953125,4173
-2.56445313,-1.5703125,-1.56445313,4199
-2.359375,-1.59570313,-1.40136719,4223
-2.09960938,-1.65625,-1.19628906,4233
-1.92675781,-1.63183594,-1.02441406,4239
-1.79199219,-1.62207031,-1.26269531,4245
-1.74902344,-1.87792969,-1.83984375,4250
-2.04492188,-2.234375,-2.38671875,4255
-2.27734375,-2.328125,-2.44921875,4262
-1.87207031,-2.06835938,-1.90332031,4267
-1.27441406,-1.85839844,-1.5078125,4289
-1.13183594,-1.68261719,-1.42578125,4294
-1.234375,-1.52539063,-1.42871094,4299
-1.41699219,-1.47460938,-1.36035156,4309
-1.51074219,-1.45507813,-1.34863281,4315
-1.31933594,-1.43652344,-1.42773438,4340
-1.08007813,-1.41992188,-1.46777344,4345
-1.15332031,-1.5,-1.5390625,4350
-1.52539063,-1.57617188,-1.54785156,4363
-2.05859375,-1.57910156,-1.67285156,4368
-2.47265625,-1.53613281,-1.96191406,4381
-2.765625,-1.60351563,-2.1796875,4386
-3.0859375,-1.70410156,-2.265625,4412
-3.234375,-1.63964844,-2.38867188,4417
-3.08398438,-1.609375,-2.38476563,4423
-2.8359375,-1.60839844,-2.30859375,4432
-2.59375,-1.41796875,-2.1796875,4437
-2.55664063,-1.06640625,-1.9140625,4460
-2.61328125,-0.73339844,-1.50195313,4465
-2.49414063,-0.30151367,-1.24609375,4469
-2.33984375,-0.72900391,-1.76855469,4481
-2.33984375,-0.72900391,-1.76855469,4485
-2.65234375,1.54882813,-1.25683594,4515
-2.97851563,4.52734375,-1.26855469,4519
-2.64453125,5.046875,0.51318359,4524
-2.66992188,0.06750488,-0.13195801,4531
-3.32421875,-2.30859375,0.82421875,4535
-2.88671875,-0.58789063,0.75878906,4561
-3.0234375,-0.16516113,0.91162109,4566
-3.328125,0.52929688,1.05371094,4570
-2.47265625,-0.29980469,1.77246094,4581
-1.3046875,-2.06640625,0.04168701,4585
-2.24023438,-3.3203125,-0.16296387,4611
-2.34570313,-2.890625,0.73925781,4615
-2.05664063,-2.46289063,0.70458984,4619
-2.30859375,-2.76367188,0.49853516,4631
-2.38085938,-3.08007813,0.11859131,4635
-2.51757813,-3.30273438,-0.2310791,4662
-2.81835938,-3.68359375,-0.4128418,4666
-2.71679688,-3.90625,-1.05371094,4670
-2.65625,-3.71289063,-0.47021484,4692
-2.06640625,-0.28076172,-0.57226563,4696
-2.40234375,2.328125,0.72851563,4700
-2.78515625,2.35546875,1.125,4724
-2.17578125,-0.65429688,0.78417969,4730
-2.37695313,-1.67382813,-0.078125,4739
-2.78710938,0.50878906,0.59326172,4746
-2.57421875,2.40039063,1.57519531,4751
-1.875,2.31054688,2.41796875,4763
-0.89990234,1.21386719,1.96679688,4772
0.12866211,-0.22106934,1.52050781,4783
0.50634766,-1.30078125,1.79199219,4791
-0.04162598,-1.15136719,2.25585938,4813
-0.16528320000000002,-0.85791016,2.14648438,4818
-0.21215820000000005,-0.22937012,2.03320313,4823
-0.48657227,0.03414917,2.03320313,4833
-0.50341797,0.0980835,1.47949219,4838
-0.43774414,-0.00340652,0.97509766,4871
-0.51025391,-0.55957031,0.57861328,4880
-0.85595703,-0.94628906,0.5078125,4888
-1.29199219,-3.37890625,-0.17724609,4889
-1.625,-4.4921875,0.1307373,4913
-2.0859375,-4.1796875,0.95556641,4917
-2.10546875,-0.01488495,1.21191406,4945
-1.3671875,2.10351563,1.37207031,4952
-1.35351563,3.15039063,1.36132813,4953
-1.29882813,2.3671875,1.27050781,4975
-1.02441406,0.47167969,0.54248047,4981
-1.02441406,-0.93701172,0.62353516,4983
-0.98486328,-1.42089844,-0.00339317,5007
-0.94580078,-0.74267578,-0.63378906,5008
-1.2890625,0.67822266,-0.76953125,5010
-1.71191406,1.87988281,-1.17773438,5037
-1.87011719,1.3828125,-1.52539063,5038
-1.7578125,0.25195313,-1.78125,5039
-2.31054688,2.39257813,-2.59765625,5067
-4.91015625,8.4375,-2.28515625,5069
-6.640625,8.8203125,1.11621094,5070
-4.75390625,-1.4453125,2.00195313,5096
-2.67773438,-11.578125,1.03808594,5097
-2.39453125,-9.859375,0.90039063,5098
-4.671875,-4.109375,2.73828125,5126
-5.234375,-2.3203125,3.3125,5127
-3.08203125,-2.25195313,2.91992188,5128
-1.63867188,-1.26367188,3.08203125,5157
-1.82714844,0.06359863,3.21289063,5159
-2.38671875,0.52880859,2.71484375,5160
-2.48242188,0.23132324,1.89746094,5188
-2.41601563,-0.34790039,1.24316406,5189
-2.25390625,-0.79589844,0.77978516,5190
-2.03710938,-0.80419922,0.47875977,5218
-1.39746094,-0.00667953,0.31860352,5219
-0.64355469,1.765625,0.12365723,5221
-0.86035156,1.5546875,-0.14453125,5248
-1.10253906,1.16308594,-0.14636229999999997,5249
-1.41308594,0.97998047,0.08355713,5251
-1.7265625,0.58837891,0.31860352,5278
-1.93261719,0.18554688,0.99951172,5279
-2.06054688,0.17480469,1.640625,5281
-2.1015625,0.33618164,1.81152344,5308
-2.1875,0.48046875,1.60058594,5310
-2.27929688,0.39453125,1.42871094,5311
-2.29492188,0.26757813,1.24804688,5338
-2.03710938,0.63476563,1.17578125,5342
-2.03125,1.13378906,1.66503906,5343
-2.02929688,1.92382813,1.88574219,5369
-2.30859375,2.20703125,1.75976563,5371
-2.70507813,1.06445313,1.34375,5373
-2.69335938,-0.30810547,1.16015625,5399
-2.26953125,-1.01367188,1.41308594,5400
-1.80175781,-1.0625,1.75976563,5402
-1.52539063,-0.92822266,1.87695313,5429
-1.078125,-0.65283203,2.22265625,5431
-0.81445313,-0.03768921,2.48828125,5432
-0.81591797,0.10992432,2.53515625,5459
-0.76464844,-0.18688965,2.61328125,5461
-0.82128906,-0.55859375,2.75976563,5462
-0.51660156,-0.54052734,2.55859375,5490
-0.31103516,-0.30151367,2.29492188,5491
-0.18017578,-0.44213867,2.02929688,5493
0.25292969,-0.67285156,1.65722656,5520
0.72558594,-0.74121094,1.09765625,5521
0.86425781,-0.80908203,0.703125,5523
0.984375,-0.88525391,0.59423828,5550
0.92138672,-1.53808594,0.92822266,5552
0.67773438,-1.01855469,1.00195313,5553
0.46606445,0.70410156,1.90820313,5580
0.66455078,1.31152344,2.38671875,5582
0.54980469,1.42089844,2.24609375,5583
0.45458984,1.20410156,2.0625,5611
0.55859375,0.73828125,1.90625,5612
0.62451172,0.19226074,1.55078125,5613
0.72412109,-0.33105469,1.00683594,5641
0.92529297,-0.90966797,0.34765625,5643
1.17871094,-1.19335938,-0.32397461,5645
1.20214844,-1.1875,-0.48022461,5670
1.22363281,-1.06542969,-0.57470703,5671
1.31640625,-0.72607422,-0.7421875,5672
1.42285156,-0.40966797,-0.62890625,5700
1.59277344,-0.47119141,-0.62451172,5701
1.86035156,-0.6328125,-0.97119141,5702
2.20507813,-0.83398438,-1.21679688,5731
2.6640625,-1.3515625,-1.43847656,5733
2.90625,-2.03320313,-1.47265625,5734
2.7578125,-2.69726563,-1.49707031,5762
2.70507813,-2.88476563,-1.97363281,5763
3.00195313,-2.62890625,-1.86425781,5764
3.3671875,-2.3125,-1.3359375,5792
3.49609375,-1.72265625,-0.97705078,5793
3.3125,-1.31542969,-0.60351563,5795
3.10351563,-1.77539063,-0.19970703,5822
2.91992188,-2.21875,-0.22070313,5824
2.76367188,-2.33398438,-0.53125,5825
2.76953125,-2.20898438,-1.04296875,5852
2.9375,-1.86328125,-1.66601563,5854
3.23828125,-1.60351563,-2.18554688,5855
3.47265625,-1.47753906,-2.015625,5882
3.296875,-1.32128906,-1.60742188,5883
2.97851563,-0.80224609,-1.13183594,5891
2.43554688,-0.36279297,-0.51513672,5902
1.91894531,-0.39038086,-0.10662842,5903
1.984375,-0.77880859,-0.18029785,5933
2.11132813,-0.90527344,-0.1829834,5935
2.12695313,-0.5625,-0.38061523,5937
1.84277344,0.37133789,-0.86425781,5963
1.66503906,0.8984375,-0.88818359,5965
1.37597656,1.22558594,-0.77392578,5966
0.69970703,1.26855469,-0.40429688,5993
0.05725098,1.08300781,-0.421875,5995
0.06439209,1.40136719,-0.52685547,5996
0.13757324,1.52050781,-0.52929688,6024
0.11712646,1.59277344,-0.39331055,6025
-0.03521729,1.66015625,-0.30908203,6026
-0.23986816,1.67675781,-0.01783752,6054
-0.43994141,1.52050781,0.13403320000000002,6055
-0.63037109,0.95751953,0.17395020000000003,6057
-0.35327148,0.41455078,0.05181885,6084
-0.02264404,0.19055176,-0.04269409,6085
-0.02862549,-0.17175293,-0.00039911,6087
-0.18835449,-0.48608398,-0.08721924,6114
-0.46264648,-0.46655273,0.00572586,6116
-0.59619141,-0.2734375,0.15649414,6117
-0.61572266,-0.17028809,0.23559570000000005,6144
-0.46972656,-0.00434875,0.33544922,6146
-0.42480469,0.20361328,0.50048828,6148
-0.58496094,0.61914063,0.54101563,6175
-0.95996094,0.81298828,0.50927734,6176
-1.08105469,0.68798828,0.73535156,6177
-1.08691406,0.67041016,1.2734375,6205
-1.26855469,0.50830078,1.44824219,6207
-1.1875,0.31030273,1.0703125,6208
-0.85253906,0.07629395,0.81835938,6235
-0.53662109,-0.55615234,0.58300781,6237
-0.36743164,-1.04785156,0.41503906,6238
-0.19165039,-1.02734375,0.47558594,6265
-0.21789551,-1.09765625,0.70458984,6267
