X,Y,Z,timestamp
-1.33789063,-0.71777344,-1.37597656,1635
-1.58203125,-0.23999023,-0.3840332,1646
-0.98291016,-0.64550781,-1.67773438,1663
-0.56152344,-0.94335938,-1.35742188,1669
-0.48852539,-2.02929688,-1.86914063,1680
-1.01269531,-1.34863281,-2.78320313,1696
-1.2421875,0.07720947,-2.50390625,1702
-1.44433594,-0.47973633,-1.33398438,1713
-1.34082031,-0.95556641,-1.109375,1730
-1.39746094,-1.65917969,-1.77050781,1736
-1.4296875,-1.36328125,-2.32226563,1747
-1.30078125,-0.52929688,-2.61914063,1751
-1.14257813,0.30932617,-2.90820313,1763
-0.78417969,-0.00741577,-2.88476563,1769
-0.52587891,-1.10644531,-2.49414063,1774
-0.34179688,-1.6953125,-2.23046875,1780
-0.11749268,-1.57128906,-2.54492188,1786
0.08489989999999999,-1.56054688,-2.7890625,1797
0.09631348,-1.54394531,-2.828125,1806
-0.0574646,-1.87890625,-2.65429688,1814
-0.05844116,-1.76367188,-3.13671875,1837
0.19750977,-1.31738281,-3.17773438,1842
0.12756348,-1.75195313,-2.75585938,1847
-0.06158447,-1.40527344,-2.73632813,1857
0.17236328,-0.70996094,-2.67773438,1862
0.29931641,-1.30078125,-2.12109375,1887
0.18408203,-1.671875,-1.77734375,1892
0.37304688,-1.32910156,-1.84570313,1898
0.42456055,-1.4453125,-1.86230469,1907
0.44042969,-1.51464844,-2.06054688,1914
0.66796875,-1.41699219,-2.41210938,1937
0.87939453,-0.94775391,-2.74414063,1948
0.87646484,-0.67724609,-2.72070313,1965
1.04882813,-0.77001953,-2.45507813,1971
1.28417969,-1.21777344,-1.61621094,1982
1.22558594,-2.0625,-0.50585938,1987
1.44335938,-2.39453125,0.12243652,1993
2.00585938,-2.14648438,0.17272949,1999
2.578125,-1.84472656,-0.34765625,2008
2.98046875,-1.65136719,-0.84082031,2013
2.97265625,-1.15136719,-0.74316406,2038
2.75390625,-0.31420898,-0.48876953,2049
2.453125,0.27587891,-0.52587891,2066
2.05078125,0.28808594,-0.96044922,2072
1.65820313,0.54101563,-1.64648438,2083
1.44335938,0.76123047,-1.98730469,2088
0.75537109,0.87744141,-1.96679688,2094
0.2890625,1.46972656,-2.16601563,2099
-0.96679688,1.13769531,-2.06835938,2109
-1.48144531,1.15332031,-1.98339844,2114
-1.61816406,1.46386719,-1.91210938,2139
-1.41503906,1.77539063,-2.234375,2144
-1.15039063,1.46582031,-2.77929688,2150
-1.11035156,1.421875,-2.73828125,2159
-0.75927734,1.18554688,-2.62890625,2164
-0.51416016,0.03677368,-2.76953125,2189
-0.37255859,-0.24621582,-2.74804688,2200
-0.18920898,0.12573242,-2.96875,2217
-0.00769424,0.46801758,-3.078125,2223
0.14294434,0.33276367,-2.87890625,2228
0.20800781,0.44799805,-2.61132813,2233
0.42944336,0.71533203,-2.5390625,2240
0.63134766,0.54248047,-2.5078125,2245
0.68896484,0.44702148,-2.21875,2270
0.84570313,0.49853516,-1.94238281,2275
1.15234375,0.58203125,-2.14257813,2295
1.359375,0.62255859,-2.26757813,2322
1.47167969,0.66503906,-2.28125,2323
1.50488281,0.8125,-2.42578125,2324
1.67578125,0.92138672,-2.6328125,2325
1.74707031,0.88916016,-2.8125,2335
1.55566406,0.93164063,-2.80859375,2352
1.34863281,0.96240234,-2.66601563,2357
1.22851563,1.17285156,-2.5078125,2363
1.12402344,1.22363281,-2.33789063,2372
1.13574219,1.11523438,-2.25390625,2377
1.24316406,0.90185547,-2.08984375,2402
1.30859375,0.78955078,-1.94433594,2408
1.35839844,0.6875,-1.93457031,2414
1.24121094,0.76806641,-2.12890625,2423
1.21191406,0.84863281,-2.30664063,2430
1.31542969,0.41503906,-2.296875,2453
1.12890625,-0.00507355,-1.98828125,2462
0.81396484,-0.02597046,-1.35742188,2468
0.71826172,-0.08850098,-0.86083984,2476
0.72216797,-0.00252151,-0.93847656,2482
0.69580078,0.12866211,-1.43164063,2501
0.62158203,0.15734863,-1.90234375,2508
0.61425781,0.16308594,-2.24609375,2517
0.54980469,0.20776367,-2.30078125,2522
0.33349609,0.38867188,-2.1875,2534
0.12353516,0.66162109,-1.84472656,2539
0.25463867,0.71386719,-2.17578125,2564
0.08721924,0.64794922,-2.49609375,2568
-0.06414795,0.89306641,-2.54492188,2573
0.09283447,0.44116211,-2.234375,2583
0.27685547,-0.20361328,-1.99023438,2596
0.25,0.28393555,-2.30664063,2608
-0.04443359,1.24804688,-2.44140625,2622
-0.0703125,1.49707031,-2.06640625,2628
0.30395508,0.95800781,-2.01367188,2633
0.42602539,0.32397461,-2.23828125,2638
0.32861328,0.47729492,-2.19140625,2654
0.33886719,0.60791016,-1.88671875,2658
0.37988281,0.03253174,-1.52636719,2675
0.52294922,-0.85595703,-1.13574219,2680
0.72949219,-1.19726563,-1.01464844,2706
0.90332031,-1.13867188,-0.86572266,2710
1.09570313,-0.796875,-0.93652344,2715
1.48046875,-0.70800781,-1.25683594,2727
1.69824219,-1.48925781,-1.26757813,2728
1.35449219,-1.10546875,-1.18457031,2754
1.53515625,-0.46728516,-1.17480469,2758
1.96679688,-0.86083984,-0.97363281,2762
1.90917969,-1.61132813,-0.79052734,2785
1.88183594,-1.62597656,-0.74755859,2789
1.66699219,-1.35644531,-0.71386719,2793
1.69335938,-0.61035156,-0.79492188,2805
2.11523438,-0.4921875,-0.81347656,2809
2.17578125,-1.02246094,-0.54345703,2836
2.0625,-1.64257813,-0.39916992,2840
1.99804688,-2.01171875,-0.39331055,2844
1.85839844,-2.375,0.1003418,2856
1.92675781,-2.09960938,0.42578125,2860
2.26757813,-1.41503906,-0.27197266,2885
2.1875,-2.02539063,-0.90917969,2889
2.08984375,-2.65039063,-0.97949219,2893
1.89160156,-2.73242188,-0.61132813,2916
1.64550781,-2.78125,-0.32299805,2921
1.56347656,-2.7578125,-0.05627441,2934
1.33203125,-2.36328125,0.23522949,2940
1.24902344,-1.61425781,0.18078613,2944
1.20898438,-0.80175781,-0.52783203,2967
1.11132813,-0.33081055,-1.10644531,2972
1.03222656,-0.19226074,-1.421875,2976
0.86132813,-0.19226074,-1.9375,2987
0.84521484,-0.12316895,-2.21875,2992
0.78808594,0.19372559,-2.3671875,3017
0.890625,0.94238281,-2.63476563,3022
1.14550781,1.90820313,-3.32617188,3026
1.23339844,2.70703125,-3.82617188,3037
0.99462891,2.83984375,-3.8671875,3042
0.734375,2.06835938,-4.2421875,3067
0.96875,1.02734375,-5.328125,3072
0.15380859,-0.01024628,-5.29296875,3077
-0.9375,0.08135986,-4.2421875,3088
-4.26171875,0.83740234,2.0703125,3092
-4.46875,4.6640625,-1.73339844,3118
-3.03320313,10.1015625,-2.19140625,3122
-2.19140625,7.23046875,-2.69140625,3127
-2.2734375,3.02929688,-1.68359375,3142
-2.49609375,1.10058594,-1.41015625,3148
-1.97265625,1.34570313,-0.97021484,3181
-1.44238281,2.07617188,-1.09960938,3182
-0.55615234,2.83398438,-1.28222656,3183
0.59521484,3.80078125,-2.56640625,3197
1.09277344,4.9375,-1.03125,3198
0.16333008,-2.375,1.78222656,3210
-1.98339844,-12.453125,-4.1328125,3211
-1.32128906,-6.1328125,-5.09765625,3242
4.203125,2.97851563,-2.86328125,3243
-0.16101074,4.265625,-0.84716797,3272
0.36547852,2.92773438,-1.53515625,3273
1.61816406,0.4453125,-1.39550781,3274
1.50585938,-0.55957031,-1.56152344,3307
0.67480469,0.81396484,-1.88867188,3308
0.12988281,2.1875,-1.58398438,3310
0.26831055,2.625,-1.59667969,3337
0.54492188,2.5546875,-1.6953125,3338
0.69824219,2.3515625,-1.55859375,3340
0.57568359,2.17382813,-1.27734375,3367
0.20874023,1.52929688,-0.98242188,3369
-0.05490112,1.0234375,-0.88525391,3370
0.15429688,1.04296875,-0.93994141,3398
0.33398438,0.90576172,-0.70214844,3399
0.40429688,0.99267578,-0.84716797,3400
0.39355469,1.28808594,-1.12207031,3428
0.35449219,1.15039063,-1.14941406,3430
0.34350586,0.68847656,-1.15039063,3431
0.59082031,0.4543457,-1.28613281,3458
0.64111328,0.12030029,-1.55859375,3460
0.50683594,0.27392578,-1.85546875,3461
0.45825195,1.01464844,-2.23828125,3492
0.57128906,2.0546875,-2.61132813,3493
-0.07635498,1.66796875,-2.15820313,3495
0.13659668,0.32568359,-2.00390625,3520
0.42724609,-0.63232422,-1.80761719,3521
0.47900391,-0.88232422,-1.52246094,3522
0.36352539,-0.53173828,-1.31835938,3545
0.42626953,0.01052856,-1.32421875,3546
0.6484375,0.03451538,-1.39160156,3547
0.9296875,-0.26000977,-1.72363281,3575
0.96435547,-0.21594238,-2.16601563,3576
0.90136719,0.14025879,-2.26367188,3577
0.73486328,0.07867432,-2.02929688,3606
0.50732422,-0.42822266,-1.76269531,3607
0.16882324,-0.18200684,-2.01171875,3640
0.33959961,0.34936523,-1.91992188,3641
0.52392578,0.40087891,-1.625,3642
0.38256836,-0.04064941,-1.53320313,3670
0.32055664,-0.10516357,-1.69433594,3671
0.30859375,0.09899902,-1.75,3673
0.25585938,0.25024414,-1.55175781,3698
0.34399414,0.34619141,-1.24414063,3699
0.54003906,0.30444336,-1.0546875,3700
0.69628906,0.30273438,-1.16210938,3730
0.64550781,0.36547852,-1.29296875,3731
0.47607422,0.46118164,-1.46679688,3734
0.38842773,0.36914063,-1.37304688,3760
0.26025391,0.20373535,-1.42089844,3762
0.03387451,0.45458984,-1.4765625,3763
-0.31982422,0.59863281,-1.32324219,3793
-0.23852539,0.72753906,-1.3984375,3795
-0.05603027,0.93261719,-1.42773438,3797
0.02310181,0.93847656,-1.30957031,3822
-0.14196777,0.56542969,-1.24609375,3823
0.12548828,0.34301758,-1.30566406,3825
0.35424805,0.24438477,-1.50390625,3846
0.31298828,-0.27661133,-1.53515625,3847
0.12963867,-0.79492188,-1.39257813,3848
0.15869141,-0.79443359,-1.24902344,3877
0.25195313,-0.53417969,-1.36523438,3878
0.22521973,-0.09777832,-1.58203125,3879
0.03359985,0.00268745,-1.59179688,3911
-0.19458008,-0.16064453,-1.56347656,3913
-0.25390625,-0.30175781,-1.49414063,3914
-0.37915039,-0.35083008,-1.50878906,3941
-0.57421875,-0.36743164,-1.39746094,3943
-0.42578125,-0.19580078,-1.44335938,3944
-0.26318359,-0.03933716,-1.41894531,3972
-0.38574219,-0.01464844,-1.43164063,3973
-0.4440918,-0.02153015,-1.43554688,3974
-0.40258789,0.01390076,-1.49609375,4002
-0.3112793,0.18273926,-1.56835938,4003
-0.38525391,0.29174805,-1.53320313,4004
-0.54492188,0.30151367,-1.44433594,4060
-0.63183594,0.1953125,-1.45117188,4062
-0.77099609,-0.07446289,-1.37109375,4063
-0.94482422,-0.55029297,-1.51855469,4065
-0.93505859,-1.06542969,-1.515625,4066
-0.98388672,-1.44628906,-1.47070313,4068
-1.0625,-1.41796875,-1.78027344,4069
-0.94384766,-1.16796875,-1.96972656,4103
-0.78710938,-0.99169922,-2.015625,4105
-0.54882813,-0.47216797,-2.09375,4106
-0.65136719,-0.26171875,-1.78515625,4130
-0.89160156,-0.36767578,-1.56835938,4131
-1.51269531,-1.04785156,-1.23828125,4156
-1.59375,-1.39746094,-1.23535156,4157
-1.98730469,-1.52832031,-1.28613281,4158
-1.66699219,-2.55078125,-1.09960938,4191
-0.66113281,-3.83984375,-0.97900391,4192
-1.78808594,-2.81054688,-1.11621094,4193
-2.51757813,-1.27441406,-1.375,4206
-2.53515625,-1.53222656,-1.546875,4216
-2.53515625,-1.43359375,-1.83105469,4217
-2.42578125,-0.9375,-2.11914063,4239
-2.37890625,-0.62939453,-2.35546875,4240
-2.47460938,-0.71191406,-2.4609375,4259
-2.66796875,-0.87792969,-2.44921875,4260
-2.90625,-1.109375,-2.37695313,4281
-3.03710938,-1.36328125,-2.36132813,4282
-3.0234375,-1.63476563,-2.61914063,4301
-3.0078125,-1.84960938,-2.86914063,4302
-3.02929688,-2.01953125,-2.93359375,4334
-3.08398438,-2.06054688,-2.87109375,4336
-3.2265625,-2.04492188,-2.83398438,4337
-3.34765625,-1.80859375,-2.85742188,4367
-3.47460938,-1.375,-2.95898438,4369
-3.71289063,-0.97851563,-2.91210938,4370
-3.921875,-0.87548828,-2.90429688,4395
-4.05078125,-1.11132813,-2.81835938,4397
-4.09375,-1.375,-2.73632813,4398
-4.0546875,-1.640625,-2.9375,4422
-4.0859375,-1.78515625,-3.2109375,4423
-4.16015625,-1.453125,-3.27148438,4424
-4.2734375,-0.73974609,-3.28710938,4452
-4.34765625,0.12231445,-3.30859375,4454
-4.35546875,0.609375,-3.38085938,4455
-4.43359375,0.65234375,-3.22070313,4485
-4.29296875,0.69580078,-3.171875,4487
-3.96484375,1.01855469,-3.40234375,4488
-3.65039063,1.44238281,-3.53515625,4516
-3.17773438,1.69921875,-3.4609375,4517
-2.79296875,2.00195313,-3.41210938,4518
-2.41601563,2.37304688,-3.29882813,4546
-2.26953125,2.67578125,-2.82617188,4547
-1.93554688,2.49804688,-2.36914063,4549
-1.18164063,2.30273438,-2.62695313,4576
-0.37866211,2.28125,-3.08789063,4577
0.13146973,2.09765625,-3.23632813,4579
0.35644531,1.78222656,-3.11523438,4606
0.76025391,1.79980469,-3.0703125,4607
1.02539063,2.18945313,-2.8046875,4609
1.00488281,2.265625,-2.08203125,4636
1.06933594,2.01757813,-1.59960938,4638
1.5390625,1.6171875,-1.62988281,4639
2.015625,1.33300781,-1.81835938,4666
2.2890625,1.05859375,-1.90917969,4668
2.66992188,0.77050781,-1.97265625,4670
3.10351563,0.43676758,-1.86914063,4688
3.32617188,0.28637695,-1.59472656,4689
3.40429688,0.17712402,-1.36132813,4714
3.4453125,0.06921387,-1.20800781,4715
3.16210938,-0.12585449,-1.3828125,4744
2.58789063,-1.10839844,-1.33496094,4745
2.67773438,-1.27246094,-1.36523438,4777
2.7265625,-1.33984375,-1.453125,4778
2.55664063,-1.4609375,-1.42382813,4780
2.41601563,-1.63085938,-1.28613281,4807
2.41601563,-1.75097656,-1.24902344,4808
2.37304688,-1.98730469,-1.44042969,4809
2.21289063,-2.31835938,-1.72753906,4838
2.109375,-2.60546875,-1.890625,4839
2.17578125,-2.75390625,-2.26953125,4841
2.14257813,-2.765625,-2.49804688,4868
1.88574219,-2.34570313,-2.38867188,4870
1.57421875,-1.87988281,-2.00585938,4871
1.47460938,-2.06835938,-1.41699219,4899
1.60742188,-3.125,-1.48535156,4900
1.38769531,-3.82226563,-1.65332031,4901
0.90136719,-4.19140625,-1.62402344,4929
0.64208984,-4.46875,-1.71972656,4930
0.23266602,-3.80664063,-1.77050781,4932
0.06365967,-2.97851563,-1.84570313,4963
-0.09045410000000001,-2.3203125,-1.859375,4964
-0.42529297,-1.98828125,-1.89257813,4966
-0.65625,-1.65039063,-1.97363281,4992
-0.78466797,-1.18164063,-2.02734375,4993
-0.71582031,-1.00976563,-1.88378906,4994
-0.65917969,-1.28515625,-1.78417969,5016
-0.71337891,-1.58007813,-1.62695313,5017
-0.70898438,-1.55664063,-1.50488281,5018
-0.75878906,-1.51953125,-1.39746094,5046
-0.9140625,-1.67382813,-1.37011719,5047
-1.12402344,-1.75390625,-1.35449219,5048
-1.22753906,-1.87792969,-1.34375,5080
-1.1875,-1.87207031,-1.47070313,5082
-1.27441406,-1.66308594,-1.66601563,5083
-1.50195313,-1.52929688,-1.64746094,5111
-1.53613281,-1.5234375,-1.68261719,5112
-1.46289063,-1.4765625,-1.71191406,5113
-1.44628906,-1.51171875,-1.6875,5141
-1.44824219,-1.62695313,-1.79101563,5142
-1.46875,-1.82128906,-2.01171875,5143
-1.55078125,-2.0078125,-1.62988281,5171
-1.44433594,-2.09765625,-1.31152344,5172
-1.54980469,-1.98535156,-1.26660156,5174
-1.86035156,-1.86132813,-1.00390625,5201
-1.85742188,-1.33886719,-0.73925781,5203
-1.77441406,-0.671875,-0.67529297,5204
-1.88476563,-0.60742188,-0.45605469,5231
-1.90234375,-0.78564453,-0.4230957,5233
-1.96679688,-0.93115234,-0.50927734,5234
-2.04296875,-1.32519531,-0.52392578,5265
-2.12304688,-1.82519531,-0.49804688,5266
-2.23632813,-2.06640625,-0.51318359,5268
-2.33203125,-1.91210938,-0.4152832,5294
-2.35351563,-1.48046875,-0.35424805,5295
-2.32421875,-1.203125,-0.35571289,5296
-2.35351563,-1.17285156,-0.29296875,5319
-2.37695313,-1.64941406,-0.16308594,5320
-2.41015625,-1.8359375,-0.15368652,5349
-2.359375,-1.65136719,-0.31396484,5350
-2.40820313,-1.06835938,-0.6796875,5351
-2.17578125,-0.37792969,-0.87939453,5383
-2.09960938,0.32080078,-1.19042969,5384
-1.81835938,1.12109375,-1.38476563,5385
-1.5234375,1.60253906,-1.52929688,5414
-1.35449219,1.33203125,-1.73339844,5415
-1.26269531,0.53173828,-1.70800781,5417
-1.22070313,-0.06933594,-1.35058594,5443
-1.08398438,-0.30004883,-1.02832031,5444
-1.10058594,-0.43579102,-0.93261719,5446
-1.47265625,-0.3347168,-0.92578125,5473
-1.86621094,0.22668457,-0.75341797,5475
-2.07421875,1.08398438,-0.65478516,5476
-2.34570313,1.51074219,-0.77880859,5504
-2.421875,0.87841797,-1.10058594,5505
-2.13476563,-0.32202148,-1.37695313,5506
-1.67480469,-1.22949219,-1.54199219,5534
-1.24023438,-1.47460938,-1.70898438,5535
-0.90136719,-1.34863281,-1.85839844,5536
-0.65576172,-1.3125,-1.86816406,5567
-0.37744141,-1.48925781,-1.8125,5569
-0.11450195,-1.80175781,-1.79003906,5570
0.06707764,-2.04492188,-1.51757813,5596
0.15942383,-2.23632813,-1.08496094,5597
0.14282227,-2.61328125,-0.86914063,5598
0.09436035,-2.78125,-0.86816406,5621
0.13793945,-2.47070313,-0.8515625,5622
0.30859375,-1.75878906,-1.18945313,5623
0.40380859,-1.61132813,-1.16894531,5651
0.42749023,-1.61621094,-0.88671875,5652
0.33642578,-1.27441406,-0.52685547,5653
0.47119141,-0.88037109,-0.57910156,5680
0.45678711,-0.96582031,-0.79638672,5681
0.26879883,-0.83691406,-0.80322266,5682
0.12585449,-0.56542969,-0.59375,5710
0.07562256,-0.46704102,-0.33007813,5711
0.20385742,-0.60302734,-0.39257813,5712
0.1907959,-0.68505859,-0.53515625,5744
0.11968994,-0.60595703,-0.57666016,5745
0.0625,-0.36621094,-0.74951172,5747
-0.050354,-0.0559082,-0.89746094,5773
-0.17431641,0.09906006,-0.67236328,5774
-0.36035156,0.20544434,-0.22644043,5786
-0.57519531,0.28857422,0.07678223,5807
-0.47607422,0.17126465,0.01023865,5814
-0.35351563,-0.0430603,0.30126953,5824
-0.30541992,-0.12463379,0.66992188,5841
-0.31518555,-0.17700195,0.89208984,5856
-0.31640625,-0.21484375,1.02050781,5864
-0.19567871,-0.46240234,0.91308594,5875
-0.05352783,-0.26318359,1.05664063,5887
0.0925293,0.10168457,1.28027344,5894
0.10467529,-0.09680176,1.36621094,5903
0.11437988,-0.65234375,1.40429688,5910
0.06665039,-1.12402344,1.36914063,5917
0.06530762,-1.23339844,1.25488281,5925
0.05157471,-0.89892578,1.17578125,5932
0.00036716,-0.76806641,1.16601563,5937
-0.26611328,-0.85058594,1.16601563,5942
-0.51513672,-0.91943359,1.07714844,5949
-0.58251953,-1.09960938,0.73388672,5954
-0.75,-1.20019531,0.42089844,5979
-0.87792969,-1.14941406,0.20495605,5984
-0.96972656,-0.93945313,0.02514648,5992
-1.125,-0.42333984,-0.14086914,5999
-1.29394531,0.22485352,-0.29125977,6017
-1.5546875,0.45947266,-0.31323242,6024
-1.80664063,0.51611328,-0.33911133,6029
-1.81542969,0.73535156,-0.56005859,6040
-1.97363281,1.32421875,-0.97705078,6045
-2.36328125,1.73339844,-1.41601563,6070
-2.72070313,1.64355469,-1.86035156,6074
-2.89648438,1.72363281,-1.70605469,6079
-2.85742188,2.00585938,-1.4609375,6090
-2.73242188,1.68164063,-1.203125,6095
-2.63085938,1.08105469,-0.76464844,6120
-2.234375,0.44384766,-0.08276367,6125
-1.65234375,-0.32763672,0.69287109,6130
-1.22070313,-0.86035156,1.27246094,6140
-0.97070313,-1.25097656,1.59179688,6145
-0.84814453,-1.70507813,1.6015625,6170
-0.96728516,-1.94335938,1.46777344,6175
-1.17871094,-2.078125,1.22851563,6179
-1.48632813,-2.05859375,0.75146484,6190
-1.70507813,-1.51953125,0.24145508,6195
-1.90917969,-1.06445313,-0.22253418,6220
-2.04492188,-0.85302734,-0.61523438,6228
-1.99414063,-0.46728516,-0.70654297,6235
-1.79199219,-0.27270508,-0.63232422,6242
-1.57519531,-0.5625,-0.52294922,6246
