X,Y,Z,timestamp
-1.33300781,-1.90625,-0.8046875,12932
-1.23046875,-1.69238281,-0.79199219,12959
-0.97265625,-0.99121094,-0.14831543,12960
-0.8671875,0.79785156,0.58398438,12962
-1.27734375,1.84960938,1.28808594,12989
-1.32226563,1.59472656,1.453125,12992
-1.24609375,1.05859375,1.28222656,12994
-1.33105469,0.53466797,1.03808594,13020
-1.21972656,0.11047363,0.59130859,13022
-1.14746094,-0.4440918,0.14855957,13023
-0.84960938,-1.22167969,-0.13415527,13050
-0.45751953,-1.70605469,-0.13342285,13051
-0.43945313,-1.60546875,0.19165039,13052
-0.71484375,-1.28222656,0.63525391,13080
-1.02636719,-0.80908203,0.86621094,13081
-1.34375,-0.57470703,0.90478516,13083
-1.68359375,-0.80078125,0.79589844,13110
-1.50683594,-1.13085938,0.57421875,13111
-1.25195313,-1.5390625,0.32055664,13113
-0.93603516,-2.02148438,0.27807617,13140
-0.45727539,-2.16210938,0.49707031,13142
-0.3190918,-1.9453125,0.86572266,13143
-0.54589844,-1.52246094,1.51855469,13170
-0.82617188,-0.99560547,1.97753906,13172
-0.93847656,-0.67529297,2.08984375,13173
-1.09863281,-0.29174805,1.94628906,13201
-1.31835938,-0.12414551,1.51464844,13202
-1.37792969,-0.58544922,1.20996094,13203
-0.95507813,-1.45410156,0.87304688,13231
-0.47509766,-2.32226563,0.50537109,13233
-0.17407227,-2.20703125,0.6875,13234
0.25683594,-1.10351563,0.87255859,13261
0.27636719,0.14086914,1.09765625,13262
-0.50244141,1.54003906,1.44628906,13264
-1.80957031,2.2421875,1.60546875,13291
-2.11523438,1.73144531,1.69921875,13293
-1.85546875,0.94824219,1.68945313,13295
-1.60351563,0.44506836,0.70214844,13321
-1.19921875,0.26293945,-3.60351563,13322
-3.80859375,-1.046875,-2.23632813,13324
-4.4765625,-2.57421875,3.25195313,13350
-0.97363281,-2.82617188,1.97753906,13351
-0.95214844,-3.21679688,-0.35644531,13352
-3.41210938,-2.88867188,1.03710938,13381
-2.96484375,-1.20410156,1.94140625,13382
-1.57324219,-1.59765625,1.28222656,13383
-2.2265625,-3.0234375,1.95019531,13412
-2.62695313,-3.36328125,2.07617188,13417
-2.38867188,-3.9609375,1.24121094,13423
-2.76757813,-4.19140625,0.25756836,13434
-2.81054688,-4.26171875,0.31860352,13440
-3.93554688,-3.02539063,-2.33984375,13452
-4.97265625,-3.5234375,-3.91992188,13457
-5.95703125,-3.68359375,-4.8046875,13482
-6.3046875,-3.47265625,-4.54296875,13488
-7.625,-2.6015625,-3.79101563,13502
-8.828125,-2.484375,-3.56445313,13509
-9.3671875,-2.0625,-2.94726563,13514
-9.953125,-1.52929688,-2.09570313,13522
-10.7265625,-1.73925781,-1.59472656,13527
-10.9609375,-2.05078125,-1.3359375,13552
-10.609375,-2.3203125,-1.53222656,13558
-9.9765625,-2.984375,-1.93945313,13563
-9.671875,-3.7890625,-2.3203125,13572
-9.4765625,-3.84960938,-2.24609375,13583
-9.140625,-3.36132813,-1.78320313,13592
-9.03125,-2.76367188,-1.3046875,13598
-8.65625,-2.65625,-0.92773438,13625
-7.86328125,-3.08984375,-0.65478516,13630
-7.640625,-3.56445313,-0.82226563,13635
-7.6015625,-3.8046875,-1.38964844,13642
-7.2109375,-4.078125,-2.30859375,13647
-6.91796875,-4.37890625,-2.95117188,13672
-6.9140625,-4.14453125,-3.23046875,13677
-7.0078125,-3.09179688,-3.55078125,13682
-6.78515625,-1.50390625,-4.0390625,13693
-6.5625,0.57666016,-4.3984375,13698
-6.49609375,2.8125,-4.54296875,13723
-6.2578125,4.953125,-4.6953125,13728
-5.58203125,7.42578125,-4.64453125,13737
-4.87890625,9.3671875,-4.61328125,13743
-4.26953125,9.6796875,-4.6796875,13748
-3.44140625,8.7421875,-4.57421875,13773
-2.60742188,8.1875,-4.6171875,13788
-2.171875,8.640625,-4.83203125,13805
-2.5546875,9.7578125,-4.40625,13811
-3.078125,10.7109375,-3.89453125,13821
-2.63671875,10.484375,-3.86328125,13826
-1.44140625,9.7265625,-4.12890625,13832
-0.70654297,10.1015625,-4.58203125,13838
-0.4453125,11.4140625,-5.16015625,13844
-0.08203125,12.34375,-5.7265625,13855
0.44555664,12.703125,-5.9296875,13864
1.66601563,11.5546875,-5.828125,13869
3.19726563,10.203125,-5.59375,13894
4.05078125,9.203125,-5.2578125,13899
4.29296875,8.2578125,-4.7578125,13913
4.578125,7.23046875,-4.328125,13919
5.20703125,6.30078125,-4.1875,13925
5.7890625,5.54296875,-4.26171875,13934
6.078125,5.10546875,-4.5078125,13940
6.1484375,4.8515625,-4.80078125,13965
6.04296875,4.6015625,-5.04296875,13970
6.046875,4.41015625,-5.33203125,13989
6.0703125,4.27734375,-5.37109375,13995
5.78515625,4.1953125,-5.09765625,14006
5.58203125,4.05859375,-5.1484375,14011
5.65625,3.70703125,-5.44921875,14017
5.85546875,3.2109375,-5.8515625,14023
5.90234375,2.88867188,-6.0234375,14045
5.5859375,2.65625,-5.859375,14050
5.1640625,2.5703125,-5.59375,14057
4.6171875,2.56640625,-5.21484375,14066
4.17578125,2.28710938,-4.8515625,14070
4.0,1.91699219,-4.73828125,14096
3.93359375,1.60644531,-4.5703125,14107
3.84765625,1.45507813,-4.24609375,14112
3.65039063,1.38867188,-3.79882813,14118
3.57617188,1.27050781,-3.32421875,14124
3.55078125,1.21191406,-2.83789063,14136
3.33984375,1.10839844,-2.43554688,14141
3.0078125,0.94091797,-2.11328125,14166
2.76953125,0.96142578,-1.73730469,14171
2.33398438,0.73730469,-1.20117188,14191
2.20703125,0.58740234,-1.27246094,14197
2.15039063,0.52734375,-1.40429688,14202
1.98046875,0.56884766,-1.359375,14208
1.79589844,0.74511719,-1.24902344,14224
1.81347656,1.00390625,-1.13671875,14229
1.921875,1.40136719,-1.0703125,14236
1.90917969,1.5078125,-0.98193359,14242
1.94726563,1.60742188,-0.73535156,14267
1.92578125,1.49804688,-0.4621582,14275
1.97070313,1.32714844,-0.21020508,14292
2.03710938,1.20898438,0.04217529,14298
2.14648438,1.140625,0.22558594,14309
2.2421875,1.08984375,0.69140625,14325
2.54882813,1.1875,0.99267578,14333
2.7578125,1.29296875,1.14941406,14338
2.66210938,1.30371094,1.21875,14343
2.4609375,1.34667969,1.31054688,14349
2.22851563,1.32519531,1.49414063,14361
1.95605469,1.17773438,1.5078125,14367
1.66894531,0.99365234,1.50292969,14376
1.44921875,0.95068359,1.4921875,14388
1.33984375,0.95507813,1.56542969,14393
1.20800781,1.00195313,1.60449219,14418
0.85839844,1.0234375,1.74023438,14423
0.39428711,0.78808594,1.80761719,14443
-0.09088135,0.26904297,1.87890625,14449
-0.20373535,-0.08465576,1.51171875,14454
-0.27148438,0.10870361,1.20507813,14459
-0.51123047,0.58984375,1.04003906,14469
-0.7265625,1.125,1.00195313,14476
-0.85253906,1.54199219,1.28027344,14489
-0.88378906,1.59863281,1.73828125,14510
-0.96777344,1.54394531,2.19335938,14524
-1.24023438,1.79882813,2.4453125,14530
-1.53320313,1.97460938,2.359375,14536
-1.88964844,1.54394531,1.92578125,14542
-2.05859375,1.08105469,1.43359375,14547
-1.92675781,0.63769531,0.96289063,14559
-1.73242188,0.01538086,0.68945313,14565
-1.47558594,-0.53222656,0.66259766,14590
-0.9921875,-0.70019531,0.90576172,14611
-0.59912109,-0.44433594,1.41992188,14615
-0.06884766,0.11779785,1.81835938,14621
0.15417479999999997,0.76367188,2.04492188,14627
0.02748108,1.38183594,1.82324219,14632
-0.02879333,1.60742188,1.55957031,14640
-0.35083008,1.49023438,1.37597656,14645
-0.80078125,1.41113281,1.09863281,14670
-1.140625,1.44238281,0.79492188,14675
-1.3125,1.41894531,0.57714844,14694
-1.26855469,1.1328125,0.12072754,14700
-1.12207031,0.96679688,-0.19104004,14711
-0.83544922,0.77490234,-0.17687988,14716
-0.57763672,0.55517578,-0.00470734,14722
-0.42529297,-0.06842041,0.62158203,14728
-0.67382813,-0.92529297,0.92285156,14751
-0.1953125,-1.21679688,0.62207031,14762
0.59179688,-0.65625,0.69482422,14778
0.61083984,-0.65234375,0.89501953,14784
0.36987305,-0.90478516,1.29785156,14795
0.38476563,-0.68359375,1.64257813,14800
0.95410156,-0.41552734,1.4609375,14806
1.05664063,-0.14794922,1.4296875,14812
0.80322266,-0.04077148,1.42480469,14821
0.89892578,-0.46704102,1.1953125,14827
1.06054688,-0.70947266,1.19335938,14852
1.09179688,-0.71630859,0.95117188,14857
1.09179688,-0.71630859,0.95117188,14862
1.12207031,-0.75146484,0.79833984,14872
0.97460938,-1.20214844,0.68115234,14877
1.22265625,-1.94726563,0.73632813,14902
1.19433594,-1.60644531,0.52392578,14913
1.18164063,-0.82324219,0.121521,14929
1.26953125,-0.40234375,0.10742188,14935
1.35351563,-0.43408203,0.26757813,14946
1.35546875,-0.66162109,0.72021484,14963
1.484375,-0.53613281,0.91162109,14969
1.46386719,-0.06488037,0.85644531,14980
1.53710938,0.09454346,0.72705078,14984
1.48828125,-0.05682373,0.60791016,14990
1.63574219,-0.22961426,0.41748047,14996
1.60253906,-0.21520996,0.37670898,15002
1.55859375,-0.10870361,0.4206543,15013
1.66894531,0.10687256,0.23510742,15023
1.72265625,0.43432617,-0.22839355,15030
1.546875,0.11254883,-0.75,15053
0.94384766,0.40844727,-0.88183594,15058
0.44873047,1.54101563,-0.95361328,15063
-0.07440186,3.08789063,-0.80371094,15073
-0.17114258,4.61328125,-0.41088867,15078
-0.20983887,4.890625,0.10198975,15103
-0.2130127,3.83984375,0.05569458,15108
0.11157227,2.48242188,-0.23291016,15113
0.59716797,1.6328125,-0.54882813,15124
0.84326172,1.22460938,-0.70019531,15129
1.00390625,0.77929688,-0.84228516,15154
1.20410156,0.43066406,-0.88476563,15163
1.33691406,0.2734375,-0.796875,15168
1.46972656,0.14965820000000002,-0.64453125,15175
1.609375,0.01794434,-0.65380859,15180
1.69140625,0.02947998,-0.85449219,15204
1.54980469,0.23486328,-0.96728516,15215
1.31152344,0.51464844,-0.93945313,15232
1.09472656,0.69091797,-0.92285156,15238
0.91308594,0.64648438,-0.95996094,15243
0.78710938,0.47192383,-0.93554688,15248
0.61279297,0.25439453,-0.56494141,15254
0.36914063,0.05413818,-0.09985352,15265
0.20178223,-0.10339355,0.34814453,15275
0.12329102,-0.43188477,0.70947266,15282
0.09405518,-0.95800781,0.93847656,15305
0.09368896,-1.57128906,1.03125,15316
0.24780273,-2.02929688,0.85791016,15321
0.32470703,-2.2890625,0.61962891,15327
0.30004883,-2.31445313,0.46679688,15333
0.17651367,-2.16992188,0.34960938,15345
0.19323729999999997,-2.07421875,0.26757813,15350
0.31713867,-2.03125,0.25146484,15375
0.34985352,-1.80664063,0.06130981,15383
0.29980469,-1.38476563,-0.12207031,15387
0.2565918,-0.97021484,-0.2644043,15395
0.24780273,-0.72705078,-0.40698242,15400
0.15649414,-0.72021484,-0.38891602,15426
0.32983398,-0.69042969,-0.20898438,15431
0.44702148,-0.59423828,-0.23242188,15451
0.46826172,-0.26245117,-0.14526367,15464
0.43579102,0.23522949,0.04553223,15469
0.47216797,0.58447266,0.12841797,15475
0.5,0.67724609,0.17102051,15481
0.51416016,0.81445313,0.16394043,15486
0.4855957,1.02539063,0.19921875,15496
0.44042969,1.20019531,0.29907227,15501
0.38842773,1.20996094,0.42089844,15527
0.40478516,1.20996094,0.50048828,15532
0.36914063,1.18847656,0.67529297,15551
0.35253906,1.08691406,0.80664063,15557
0.35864258,0.87792969,0.82763672,15568
0.50341797,0.60546875,0.69189453,15585
0.67675781,0.50292969,0.37011719,15591
0.7421875,0.73779297,-0.02378845,15602
0.75830078,1.33886719,-0.52441406,15606
0.65722656,1.921875,-0.78466797,15612
0.27099609,2.63867188,-0.95068359,15618
-1.58789063,3.62890625,-1.07519531,15628
-1.44628906,3.52734375,-0.81689453,15633
-0.875,2.4609375,-0.37744141,15657
-0.51806641,0.62695313,-0.18286133,15669
-0.65820313,-0.31396484,-0.004203800000000001,15674
-1.07617188,-0.31274414,0.13378906,15680
-0.95849609,-0.44238281,0.1307373,15686
-0.95800781,-0.88720703,-0.01286316,15698
-1.18847656,-0.64160156,0.01934814,15702
-0.97412109,-0.24255371,0.06616211,15728
-0.9453125,0.09484863,0.03521729,15733
-1.1875,0.35131836,-0.31469727,15753
-1.0859375,0.34936523,-0.66894531,15759
-0.61523438,0.2401123,-1.0390625,15770
-0.24755859,-0.2565918,-1.28222656,15793
0.0091629,-0.85351563,-1.24609375,15804
0.39038086,-1.10742188,-1.04589844,15809
0.70458984,-1.27148438,-0.61669922,15815
0.93896484,-1.48925781,-0.3347168,15820
1.07910156,-1.6875,-0.19445801,15826
1.14257813,-1.6328125,0.04516602,15832
1.21875,-1.4140625,0.17883301,15838
1.234375,-1.20996094,0.375,15843
1.25097656,-1.17675781,0.56738281,15869
1.26953125,-1.40722656,0.46337891,15887
1.45996094,-1.53320313,0.54785156,15904
1.61230469,-1.34472656,0.50830078,15910
1.60546875,-1.04101563,0.49072266,15915
1.65429688,-0.99169922,0.52441406,15921
1.75976563,-1.00585938,0.34765625,15937
1.78222656,-0.93994141,0.29394531,15943
1.72851563,-0.87988281,0.34912109,15954
1.63964844,-0.80761719,0.34399414,15970
1.63769531,-0.69091797,0.28369141,15978
1.70214844,-0.44970703,0.31689453,15982
1.75292969,-0.16662598,0.28344727,15988
1.72363281,0.04244995,0.22998047,15993
1.71972656,0.17541504,0.11999512,15998
1.74316406,0.28466797,0.00271034,16010
1.78222656,0.45141602,-0.04556274,16021
1.74316406,0.63769531,-0.02740479,16030
1.66210938,0.85009766,-0.00492096,16038
1.55957031,0.95117188,0.00725555,16050
1.484375,0.91064453,0.02371216,16055
1.33300781,0.93164063,0.07556152,16081
1.17773438,0.86621094,0.15393066,16086
1.25390625,0.76171875,0.11260986,16092
1.453125,0.89892578,-0.14306641,16101
1.5078125,1.625,-0.39819336,16122
1.22851563,2.73046875,-0.67236328,16134
0.51367188,3.63085938,-0.86669922,16140
-0.59912109,3.6171875,-0.86962891,16145
-0.94628906,2.66601563,-0.71435547,16151
-0.21191406,1.5,-0.49487305,16156
0.40380859,0.83789063,-0.63720703,16182
