X,Y,Z,timestamp
-1.19042969,0.74658203,0.84472656,1405
-0.89941406,0.52539063,1.02148438,1416
-0.62402344,0.17126465,1.10449219,1421
-0.48608398,-0.02151489,1.08984375,1427
-0.37866211,-0.00323105,1.19140625,1433
-0.30957031,-0.06433105,1.3125,1444
-0.36645508,0.06088257,1.33105469,1449
-0.20898438,-0.09448242,1.25,1474
0.07519531,-0.36523438,1.1328125,1483
0.09698486,-0.58837891,0.93798828,1489
-0.15917969,-0.45361328,0.88720703,1495
-0.13977051,-0.07312012,0.83398438,1500
0.03457642,0.21252441,0.79736328,1524
0.12188721,0.30981445,0.90136719,1534
0.15979004,0.33837891,1.0234375,1551
0.25537109,0.37939453,1.12011719,1557
0.31665039,0.42578125,1.15917969,1567
0.29907227,0.43652344,1.1640625,1585
0.31005859,0.78027344,1.14257813,1591
0.36816406,0.9453125,1.08496094,1596
0.31323242,0.99267578,1.14550781,1602
0.31933594,0.93017578,1.2890625,1608
0.29370117,0.83886719,1.22851563,1613
0.18994141,0.76660156,1.23925781,1625
0.12030029,0.86474609,1.17675781,1630
-0.00801086,1.02441406,1.14648438,1655
-0.06518555,1.07910156,1.17089844,1660
-0.0597229,1.0390625,1.22363281,1665
-0.11712646,1.07519531,1.23730469,1675
-0.28027344,1.17675781,1.15917969,1680
-0.42700195,1.2421875,1.15332031,1705
-0.54101563,1.32519531,1.15136719,1719
-0.64697266,1.54296875,1.14941406,1736
-0.65722656,1.61816406,1.13574219,1742
-0.67138672,1.578125,1.09472656,1752
-0.65185547,1.67089844,0.91357422,1757
-0.69140625,1.75976563,0.72216797,1763
-0.859375,1.6640625,0.43945313,1768
-1.18261719,1.81835938,0.01890564,1776
-1.57324219,2.16015625,-0.38769531,1781
-1.73632813,2.34765625,-0.62353516,1806
-1.49511719,2.20703125,-0.83984375,1820
-1.52246094,1.74511719,-0.26904297,1824
-0.73681641,2.1171875,0.044616699999999995,1830
-0.23339844,2.3671875,0.47509766,1835
-0.14367676,1.75390625,1.05664063,1846
-0.14416504,1.06738281,1.4609375,1852
0.17907715,0.9765625,1.32324219,1877
0.32666016,0.76318359,1.18847656,1882
0.17028809,0.5234375,1.16503906,1887
-0.13476563,0.64501953,1.08496094,1897
-0.39013672,0.95410156,0.73583984,1902
-0.54589844,1.12207031,0.58837891,1965
-0.59326172,1.0859375,0.55566406,1966
-0.50195313,0.87988281,0.45458984,1970
-0.33276367,0.58056641,0.46972656,1963
-0.21362305,0.37011719,0.72216797,1964
-0.02972412,0.30517578,1.04980469,1994
0.13940429999999998,0.24707031,1.24121094,1995
0.51855469,0.07391357,1.14257813,2007
0.73339844,0.12609863,0.95556641,2012
0.92919922,0.16088867,0.78271484,2018
1.03710938,0.19067383,0.73095703,2027
1.16601563,0.28735352,0.72363281,2032
1.234375,0.3581543,0.71826172,2057
1.17382813,0.34326172,0.68798828,2062
1.21777344,0.30200195,0.78320313,2068
1.31445313,0.328125,0.71923828,2077
1.38867188,0.43554688,0.54833984,2083
1.41992188,0.57373047,0.37133789,2111
1.39550781,0.76416016,0.44702148,2117
1.30175781,0.88818359,0.63525391,2123
1.38867188,0.92382813,0.72558594,2135
1.54003906,0.88623047,0.85986328,2141
1.56933594,0.84179688,1.14453125,2147
1.42871094,0.73974609,1.37011719,2153
1.49316406,0.68798828,1.19042969,2179
1.57421875,0.84375,0.72021484,2184
1.51464844,0.99707031,0.546875,2189
1.4296875,1.08886719,0.40112305,2203
1.29296875,1.12695313,0.22790527,2209
1.01171875,1.29296875,0.13415527,2218
0.76708984,1.46972656,-0.03579712,2223
0.48120117,1.52832031,-0.28710938,2252
0.32055664,1.62890625,-0.51025391,2261
0.2956543,1.69238281,-0.70898438,2265
-0.10351563,1.41796875,-0.68798828,2272
-0.33789063,1.44921875,-0.74072266,2277
-0.73632813,1.63964844,-0.93847656,2289
-1.22167969,1.98339844,-0.83056641,2295
-1.453125,2.30664063,-0.72851563,2319
-1.57226563,2.23828125,-0.68505859,2325
-1.37792969,1.88183594,-0.72021484,2330
-0.87402344,1.55957031,-0.42358398,2339
-0.32128906,1.61230469,-0.06268311,2346
0.00530624,1.75292969,-0.01954651,2374
0.20300293,1.62109375,-0.26391602,2379
0.16369629,1.34375,-0.53027344,2384
-0.10174561,1.453125,-0.69677734,2390
-0.21594238,1.60058594,-0.88574219,2395
-0.22302246,1.5703125,-1.09765625,2420
-0.20800781,1.52539063,-1.16992188,2425
-0.25390625,1.54296875,-1.1484375,2430
-0.31982422,1.54785156,-1.1796875,2440
-0.24987793,1.54589844,-1.12304688,2446
-0.14355469,1.51367188,-1.046875,2471
-0.01982117,1.4296875,-0.88916016,2476
0.10009766,1.31933594,-0.84716797,2482
0.11340332,1.06152344,-0.83349609,2490
0.19995117,0.83544922,-0.72363281,2495
0.47338867,0.875,-0.50732422,2522
0.68457031,1.07519531,-0.4206543,2527
0.75195313,1.0625,-0.31445313,2532
0.74853516,0.8515625,-0.22753906,2541
0.72314453,0.78417969,-0.20397949,2546
0.73046875,0.76953125,-0.20214844,2571
0.68945313,0.63720703,-0.18652344,2576
0.57763672,0.64990234,-0.22045898,2581
0.45800781,0.78369141,-0.20556641,2591
0.48242188,0.87109375,-0.16088867,2596
0.3972168,1.07421875,-0.20483398,2621
0.26147461,1.32226563,-0.17468262,2626
0.16528320000000002,1.38085938,-0.15319824,2632
0.11773682,1.20800781,-0.1484375,2641
0.05230713,1.07421875,-0.13134766,2646
-0.09008789,1.02832031,-0.21777344,2672
-0.28955078,1.13671875,-0.20874023,2677
-0.4699707,1.29980469,-0.1295166,2682
-0.57080078,1.4453125,0.04400635,2692
-0.63427734,1.53320313,0.15966797,2697
-0.61425781,1.47265625,0.203125,2722
-0.49780273,1.41699219,0.36376953,2727
-0.32470703,1.35644531,0.46142578,2732
-0.28808594,1.15332031,0.48754883,2743
-0.23413086,1.01074219,0.4309082,2749
-0.19995117,1.16601563,0.33911133,2772
-0.3059082,1.44628906,0.10394287,2777
-0.58349609,1.78417969,-0.06573486,2782
-0.99658203,2.109375,-0.08703613,2792
-1.25683594,2.2890625,-0.13598633,2798
-1.57617188,2.29492188,-0.27856445,2823
-2.12304688,2.2421875,-0.52734375,2828
-2.671875,2.22070313,-0.58007813,2833
-2.84765625,1.87304688,-0.45605469,2842
-2.59570313,1.19238281,-0.44604492,2847
-2.07617188,0.42919922,-0.43115234,2873
-1.31738281,-0.12927246,-0.21582031,2878
-0.75048828,-0.0352478,0.36694336,2884
-0.59179688,0.51611328,0.74072266,2893
-0.61767578,0.75195313,0.86230469,2898
-1.2265625,0.37011719,0.46020508,2953
-1.1953125,0.40185547,0.4206543,2959
-2.10546875,0.49414063,-0.62060547,2965
-2.29296875,0.71435547,-0.88476563,2971
-2.59765625,0.94482422,-0.58837891,2976
-2.54492188,0.98779297,-0.08538818,2982
-2.15039063,0.70703125,0.00894165,2988
-1.890625,0.21105957,0.29370117,2999
-1.49511719,0.02290344,0.72119141,3011
-1.1328125,0.50488281,1.00097656,3022
-1.05859375,1.08203125,1.04882813,3033
-1.10449219,1.34667969,0.84570313,3034
-1.24707031,1.43457031,0.73632813,3035
-1.34570313,1.2890625,0.54052734,3036
-1.51855469,0.92919922,0.63964844,3066
-1.56542969,0.66943359,0.58251953,3067
-1.79785156,0.69433594,0.72021484,3068
-1.91308594,0.69091797,1.23730469,3098
-1.70703125,0.63818359,1.453125,3099
-1.38867188,0.53808594,1.109375,3100
-1.24414063,0.24816895,0.79980469,3126
-1.14355469,0.40966797,0.61181641,3127
-1.1640625,0.93847656,0.41625977,3128
-1.20214844,1.07421875,0.3527832,3156
-1.17675781,1.10253906,0.45800781,3157
-0.9921875,1.18066406,0.66650391,3158
-0.95800781,1.23925781,1.48828125,3190
-0.75341797,1.24707031,2.09765625,3191
-0.54638672,1.0390625,2.56054688,3192
-0.44750977,0.83154297,2.84570313,3220
-0.11157227,0.96044922,2.43164063,3221
0.11804199,1.4765625,1.75292969,3223
0.21826172,1.71191406,1.30761719,3250
0.53271484,1.80078125,0.62353516,3252
0.51220703,1.8125,0.18322754,3253
0.56054688,2.3046875,-0.07867432,3280
0.65869141,3.15625,-0.07843018,3282
0.86328125,3.48242188,0.3684082,3283
1.13964844,3.09570313,0.79443359,3311
1.33398438,2.38085938,1.00488281,3312
1.55566406,1.97460938,0.99365234,3314
1.91210938,1.96777344,0.91943359,3341
2.3125,2.14453125,0.47753906,3342
2.46875,2.26171875,0.12176514,3344
2.46484375,2.3359375,-0.22778320000000005,3373
2.38867188,1.95117188,-0.69921875,3374
2.1640625,1.52246094,-1.09667969,3376
2.1640625,1.70117188,-0.95214844,3399
2.13867188,2.00390625,-0.49438477,3400
2.05078125,1.89453125,-0.28637695,3401
2.23632813,1.74414063,-0.1439209,3429
2.35546875,1.64355469,-0.39746094,3430
2.07421875,1.72167969,-0.63574219,3431
1.73828125,1.85449219,-0.7421875,3462
1.4609375,1.98730469,-0.92529297,3463
1.14160156,1.9140625,-1.19238281,3464
0.68310547,1.515625,-1.47460938,3493
0.171875,1.58203125,-0.84179688,3494
-0.04562378,1.37695313,0.14782715,3495
0.04229736,0.86279297,0.80322266,3522
0.03521729,0.55957031,1.13378906,3523
-0.22583008,1.00585938,1.27929688,3525
-0.48461914,1.74121094,1.28027344,3552
-0.47973633,2.109375,1.16308594,3554
-0.38525391,2.32617188,1.03515625,3555
-0.29321289,2.01757813,0.75537109,3583
-0.19580078,1.6171875,0.51318359,3584
0.15148926,1.12109375,0.26318359,3585
0.34179688,0.80908203,0.19873047,3613
0.35742188,1.00195313,0.43676758,3614
0.26049805,1.13378906,0.79052734,3615
0.24438477,1.24316406,1.11328125,3645
0.36889648,1.328125,1.32714844,3647
0.42480469,1.3671875,1.3046875,3648
0.65039063,1.78320313,1.39453125,3674
1.33203125,2.17578125,1.52636719,3676
1.05273438,2.00390625,1.82324219,3678
0.91357422,2.22460938,2.5234375,3701
1.35644531,0.85253906,1.63574219,3702
1.01464844,0.80859375,1.98339844,3703
0.80175781,1.92089844,2.21875,3731
0.83251953,1.97851563,2.22265625,3732
0.99609375,2.0078125,2.26171875,3733
1.08203125,2.06640625,1.73339844,3764
0.8984375,1.95117188,1.375,3765
0.67724609,2.140625,1.40429688,3766
0.73828125,2.28515625,1.29882813,3794
0.65966797,1.47167969,1.23730469,3795
0.46777344,0.93115234,1.13085938,3797
0.53369141,0.8203125,0.91796875,3824
0.45458984,1.21875,1.08105469,3826
0.33691406,1.24121094,1.2578125,3827
0.00609207,0.91455078,1.16113281,3854
-0.06414795,0.84130859,0.67773438,3856
0.02987671,1.45703125,0.79541016,3857
0.03796387,2.359375,0.50292969,3885
-0.32348633,1.8984375,0.71044922,3886
-0.82275391,0.91357422,1.43066406,3887
-1.10351563,0.68798828,1.47265625,3915
-1.27441406,0.32714844,1.2890625,3916
-1.20605469,0.29833984,1.13183594,3917
-1.00195313,0.609375,1.01855469,3947
-0.93652344,0.84765625,1.00292969,3949
-0.9296875,0.81738281,0.80859375,3951
-0.85888672,0.66113281,0.82275391,3977
-0.72802734,0.61181641,0.87890625,3979
-0.71337891,0.60595703,1.02050781,3981
-0.73486328,0.69042969,0.99023438,4003
-0.77050781,0.54296875,0.80566406,4004
-0.91601563,0.73046875,0.85009766,4005
-0.88037109,0.97509766,0.87744141,4033
-0.84277344,0.91992188,0.93261719,4034
-0.79589844,0.77441406,0.90087891,4035
-0.83007813,0.85595703,0.82910156,4066
-0.84570313,0.91943359,0.70947266,4067
-0.74316406,0.92626953,0.71191406,4069
-0.69287109,0.70458984,0.6328125,4096
-0.57177734,0.26904297,0.57519531,4097
-0.39575195,-0.13574219,0.5859375,4099
-0.11248779,-0.1262207,0.51367188,4126
0.00109291,0.26367188,0.39086914,4128
0.02384949,0.63183594,0.44042969,4129
0.01597595,0.90429688,0.53759766,4157
0.03074646,1.00585938,0.59082031,4158
0.08746338,1.01171875,0.56494141,4159
0.14526367,0.98339844,0.55078125,4187
0.2479248,0.96582031,0.59960938,4188
0.33178711,0.85839844,0.67431641,4189
0.3984375,0.68408203,0.62011719,4217
0.47583008,0.69287109,0.30883789,4218
0.55517578,0.91601563,0.17236328,4220
0.64404297,1.17480469,0.22192383,4249
0.64941406,1.5390625,0.35913086,4251
0.65380859,2.08203125,0.61669922,4253
0.66796875,2.85351563,0.88232422,4279
0.73779297,3.8125,0.9921875,4280
1.01367188,4.59375,0.87451172,4282
1.27734375,4.34765625,0.6875,4305
1.39355469,2.66601563,0.58154297,4306
1.69140625,1.31738281,0.46948242,4307
1.92578125,1.13476563,0.43164063,4335
1.83203125,1.58789063,0.4230957,4336
1.76464844,1.81738281,0.47802734,4337
1.84375,1.73632813,0.3762207,4368
1.85449219,1.82617188,0.19873047,4369
1.75488281,2.33398438,0.38208008,4371
1.59472656,2.60351563,0.53662109,4398
1.52050781,2.56640625,0.76953125,4399
1.3203125,2.21484375,1.00097656,4401
0.88378906,2.05859375,1.02050781,4428
0.81591797,1.94628906,1.09863281,4429
0.77050781,1.79101563,1.31933594,4431
0.57080078,1.6875,1.41699219,4459
0.33251953,1.36523438,1.35644531,4460
0.0501709,1.19238281,1.36914063,4462
-0.21008301,1.38574219,1.47851563,4489
-0.23339844,1.29003906,1.41601563,4490
-0.13635254,0.97460938,1.43066406,4492
-0.04586792,0.88525391,1.42089844,4519
-0.19714355,1.02246094,1.44335938,4520
-0.29345703,1.26074219,1.40039063,4522
-0.18383789,1.359375,1.39160156,4551
-0.05914307,1.25097656,1.44335938,4553
-0.03192139,1.14257813,1.36035156,4554
-0.05694580000000001,1.18847656,1.30175781,4581
-0.07226563,1.2578125,1.22070313,4582
-0.05178833,1.18457031,1.08105469,4583
-0.15820313,1.08398438,0.96142578,4607
-0.17651367,0.97705078,0.82666016,4608
-0.13098145,1.0,0.82177734,4609
-0.15283203,1.08007813,0.83789063,4637
-0.2088623,1.1484375,0.75488281,4638
-0.22314453,1.08691406,0.62597656,4639
-0.22937012,0.79931641,0.49584961,4670
-0.21582031,0.55078125,0.390625,4671
-0.24755859,0.50732422,0.29736328,4673
-0.40625,0.59082031,0.27563477,4700
-0.53808594,0.68652344,0.32592773,4702
-0.63427734,0.75732422,0.34228516,4703
-0.75048828,0.82666016,0.35913086,4732
-0.95214844,0.78076172,0.42797852,4733
-1.109375,0.67822266,0.46777344,4734
-1.22265625,0.61914063,0.57177734,4761
-1.37109375,0.54736328,0.67285156,4762
-1.56542969,0.43579102,0.77685547,4763
-1.70507813,0.41943359,0.91943359,4791
-1.77539063,0.51757813,1.04394531,4792
-1.90136719,0.76464844,1.26367188,4794
-1.99316406,0.89550781,1.43457031,4821
-2.04296875,0.79003906,1.61425781,4822
-1.97363281,0.57763672,1.80761719,4824
-1.81738281,0.42626953,1.90625,4853
-1.66601563,0.29931641,2.1171875,4855
-1.50683594,0.31201172,2.39453125,4856
-1.3046875,0.47045898,2.53125,4882
-1.12597656,0.63378906,2.85351563,4884
-0.80224609,0.87792969,3.18359375,4885
-0.44360352,1.08886719,3.4609375,4909
-0.21752929999999995,1.10351563,3.54882813,4910
0.0146637,1.06445313,3.5703125,4911
0.21679688,1.01855469,3.54296875,4939
0.31713867,0.77685547,3.49414063,4940
0.31396484,0.43212891,3.30664063,4942
0.27172852,0.35546875,3.13085938,4972
0.2467041,0.46923828,3.05664063,4974
0.10925293,0.73486328,2.98046875,4975
-0.02659607,1.06835938,2.9140625,5002
0.01026917,1.26367188,2.86328125,5004
0.05862427,1.31933594,2.84960938,5005
0.04379272,1.36816406,2.75976563,5033
0.03686523,1.34179688,2.64648438,5034
0.08251953,1.29296875,2.5625,5035
0.1373291,1.31445313,2.45703125,5063
0.04556274,1.38769531,2.36914063,5065
-0.02996826,1.41308594,2.31640625,5066
0.00399017,1.46386719,2.25390625,5093
0.02778625,1.53027344,2.20703125,5094
0.0345459,1.53320313,2.1796875,5096
0.07104492,1.45117188,2.20898438,5123
0.14599609,1.43359375,2.203125,5125
0.16333008,1.4765625,2.18554688,5126
0.26171875,1.54296875,2.26757813,5155
0.36230469,1.49414063,2.25390625,5157
0.3503418,1.4296875,2.2265625,5159
0.35327148,1.40332031,2.18554688,5184
0.3972168,1.33398438,2.13867188,5185
0.42504883,1.13671875,2.1171875,5186
0.38671875,0.90429688,2.10546875,5212
0.41210938,0.70996094,2.0703125,5213
0.46484375,0.64892578,1.99804688,5214
0.43115234,0.81298828,1.80859375,5243
0.29956055,1.06835938,1.59472656,5244
-0.05551147,1.43945313,1.49023438,5245
-0.33959961,1.79199219,1.3046875,5274
-0.453125,1.96386719,1.20410156,5276
-0.34155273,1.83984375,1.01171875,5277
-0.10626221,1.69921875,0.79785156,5304
0.27319336,1.74414063,0.68359375,5306
0.62353516,1.81738281,0.51660156,5307
0.99121094,1.77539063,0.33666992,5335
1.3203125,1.80566406,0.05950928,5336
1.46777344,1.98242188,-0.18859863,5337
1.37207031,2.13867188,-0.31860352,5365
1.24511719,2.25,-0.34912109,5366
1.26855469,2.32617188,-0.27929688,5367
1.46972656,2.34375,-0.23144531,5395
1.7578125,2.24804688,-0.30029297,5396
2.07226563,2.09960938,-0.30712891,5398
2.37890625,1.94433594,-0.24023438,5425
2.6875,1.79785156,-0.26977539,5427
2.99023438,1.68359375,-0.45874023,5428
3.0859375,1.63574219,-0.67236328,5457
3.06054688,1.58203125,-0.85693359,5459
2.88671875,1.64453125,-0.94921875,5461
2.55664063,1.7890625,-0.98828125,5485
2.33984375,1.82128906,-0.97705078,5486
2.23632813,1.77636719,-0.95751953,5487
2.18164063,1.82617188,-1.01367188,5513
2.02734375,1.95703125,-1.140625,5514
1.66503906,1.86230469,-1.03710938,5543
1.50097656,1.49609375,-1.06738281,5544
1.22265625,1.12109375,-1.11621094,5545
0.98046875,0.82763672,-1.16601563,5579
0.77099609,0.64550781,-1.27441406,5580
0.51611328,0.48046875,-1.34863281,5581
0.25317383,0.37695313,-1.23925781,5610
0.06640625,0.34301758,-1.08398438,5615
-0.07977295,0.42431641,-0.94042969,5616
-0.26855469,0.50048828,-0.81787109,5634
-0.42089844,0.63037109,-0.73876953,5640
-0.52832031,0.70556641,-0.65429688,5647
-0.63476563,0.60595703,-0.63525391,5661
-0.81152344,0.46459961,-0.54833984,5678
-0.99414063,0.35449219,-0.40795898,5686
-0.99462891,0.36987305,-0.29785156,5693
-0.95605469,0.44824219,-0.25830078,5699
-1.07714844,0.30981445,-0.08782959,5707
-0.96582031,0.33764648,0.07489014,5713
-0.6015625,0.55126953,0.38378906,5728
-0.19177246,0.70605469,0.68408203,5735
0.0980835,0.8125,0.84472656,5748
0.31958008,0.82177734,0.88867188,5755
0.43115234,0.96435547,0.88720703,5763
0.47216797,1.21972656,0.73681641,5768
0.24560547,1.42773438,0.4387207,5794
-0.07122803,1.66992188,-0.06561279,5812
-0.34643555,2.09179688,-0.55078125,5817
-0.63964844,2.53515625,-0.71435547,5823
-0.88183594,2.67578125,-0.51171875,5828
-0.70361328,2.66992188,-0.05606079,5846
-0.00878906,2.67382813,0.68310547,5852
0.77001953,2.79101563,1.42089844,5856
1.27929688,2.79296875,1.87988281,5863
1.44335938,2.68945313,2.09375,5868
1.4140625,2.40234375,2.05859375,5894
1.35058594,1.93261719,1.88085938,5913
0.73242188,1.48242188,1.47949219,5918
0.39428711,1.45019531,1.36523438,5924
0.17687988,1.36914063,1.328125,5930
-0.02597046,1.29101563,1.20214844,5947
-0.26464844,1.18847656,1.02929688,5955
-0.3515625,1.00585938,1.04394531,5960
-0.16821289,0.68945313,1.24316406,5965
0.27319336,0.30175781,1.45019531,5979
0.86914063,0.06750488,1.54785156,5997
1.51171875,0.18041992,1.63476563,6003
2.078125,0.47143555,1.68945313,6008
2.625,0.59912109,1.82226563,6014
3.04882813,0.64648438,1.87988281,6019
3.31054688,0.64990234,1.70019531,6045
3.36328125,0.50927734,1.45996094,6054
3.25585938,0.37084961,1.23730469,6059
3.19726563,0.33203125,1.23339844,6066
3.16015625,0.11297607,1.25878906,6071
3.09375,-0.06414795,1.17382813,6095
3.06445313,-0.21655273,0.97265625,6114
3.03125,-0.36401367,0.71386719,6131
2.94921875,-0.32275391,0.46118164,6137
2.96679688,3.576e-05,-0.0122757,6142
2.89257813,0.5859375,-0.26049805,6148
2.80664063,1.0234375,-0.26831055,6165
2.75,1.11132813,-0.29663086,6171
2.69140625,1.11230469,-0.17321777,6182
2.82421875,1.140625,-0.00338364,6186
2.86914063,1.15722656,0.19909668,6192
2.8515625,1.12988281,0.1685791,6198
2.5859375,1.12402344,-0.04364014,6206
2.109375,1.21679688,-0.38598633,6212
1.56835938,1.27148438,-0.67822266,6236
1.12890625,1.49316406,-0.81347656,6241
0.77978516,1.96777344,-0.80615234,6246
0.66308594,2.40429688,-0.82275391,6256
0.47583008,2.66601563,-0.75097656,6266
0.02641296,2.52148438,-0.83496094,6276
-0.55029297,2.3125,-1.19824219,6282
-0.95605469,2.12695313,-1.4921875,6307
-1.14355469,1.92773438,-1.56152344,6311
-1.15136719,1.81640625,-1.50097656,6316
-1.12207031,1.84375,-1.18066406,6326
-1.23242188,1.9453125,-1.11035156,6344
-1.31445313,1.97949219,-1.27832031,6351
-1.18261719,2.0703125,-1.30761719,6356
-1.02636719,2.2109375,-1.24902344,6367
-1.09375,2.15039063,-1.25683594,6372
-1.28222656,2.0,-1.20117188,6397
-1.23242188,1.88769531,-1.17773438,6402
-1.11425781,1.90722656,-1.04003906,6407
-1.13183594,1.99707031,-0.72363281,6417
-1.30175781,2.08789063,-0.39306641,6433
-1.42578125,1.97070313,-0.21228027,6439
-1.27539063,1.65820313,-0.27416992,6444
-1.14355469,1.51660156,-0.41357422,6467
-1.10253906,1.62304688,-0.47802734,6484
-1.01367188,1.84570313,-0.50830078,6491
-0.921875,1.92675781,-0.48901367,6497
-0.98730469,2.01757813,-0.24365234,6517
-0.95166016,2.015625,0.20812988,6522
-0.85498047,1.67773438,0.48339844,6528
-0.86425781,1.2578125,0.56933594,6534
-0.97753906,1.06445313,0.54589844,6539
