X,Y,Z,timestamp
0.44238281,-3.2109375,-0.69824219,1561
0.51611328,-3.41601563,-0.82177734,1585
0.58789063,-3.57226563,-0.94384766,1590
0.56884766,-3.48828125,-0.83691406,1595
0.37133789,-3.33203125,-0.47338867,1605
0.01927185,-2.94921875,-0.07299805,1611
-0.23742676,-2.33789063,-0.05419922,1636
-0.35327148,-2.22070313,-0.20654297,1642
-0.45874023,-2.38085938,-0.44897461,1662
-0.53369141,-2.125,-0.80517578,1667
-0.47460938,-1.359375,-1.20117188,1672
-0.40722656,-0.82470703,-1.40136719,1678
-0.42626953,-0.34399414,-1.11523438,1686
-0.17163086,0.38232422,-0.68457031,1695
0.38476563,0.875,-0.53857422,1706
0.37158203,0.88867188,-0.08795166,1715
0.40258789,0.95849609,-0.04180908,1726
0.40820313,1.23632813,-0.00465775,1732
0.07861328,1.88671875,0.11193848,1756
0.19335938,2.43945313,0.0894165,1762
0.24975586,2.59960938,0.35766602,1779
0.39086914,2.34570313,0.5390625,1785
0.80126953,1.85351563,0.61865234,1789
0.78857422,1.35839844,0.80419922,1796
0.84912109,1.37011719,0.91650391,1812
1.10058594,1.72949219,0.89550781,1818
1.26367188,2.41992188,0.67578125,1829
1.20898438,2.85546875,0.27954102,1836
1.0390625,2.48632813,0.13146973,1846
0.83789063,2.12695313,0.13964844,1857
0.92089844,1.70019531,-0.00415039,1863
1.25292969,1.07714844,-0.33007813,1887
1.44433594,0.99267578,-0.43823242,1896
1.33300781,1.03222656,-0.22460938,1901
1.27539063,1.140625,-0.06970215,1907
1.18554688,1.33203125,0.0725708,1912
1.1484375,1.22460938,0.06561279,1937
1.265625,0.59179688,-0.01919556,1947
1.27636719,0.15576172,0.08392334,1952
1.19628906,0.55419922,0.44140625,1958
1.21777344,0.55957031,0.42089844,1963
1.29199219,1.0,0.27197266,1987
1.41894531,0.71191406,0.00340843,1992
1.42578125,0.28393555,-0.36938477,2005
1.109375,-0.19262695,-0.34985352,2012
0.81933594,-0.65087891,-0.24206543,2017
0.61914063,-1.12304688,-0.1920166,2028
0.52001953,-1.09667969,-0.15026855,2033
0.38354492,-0.72802734,-0.18469238,2058
0.29223633,-0.61669922,-0.51904297,2065
0.22070313,-0.80273438,-0.79101563,2069
0.13439941,-1.10253906,-0.81738281,2078
0.07000732,-1.3359375,-0.64892578,2098
0.04949951,-1.24316406,-0.41845703,2104
0.02445984,-1.09960938,-0.29345703,2115
-0.1282959,-1.05273438,-0.51855469,2123
-0.23986816,-0.88769531,-0.84082031,2132
-0.21752929999999995,-0.55029297,-1.13671875,2138
-0.4453125,-0.12432861,-1.14160156,2148
-0.86425781,-0.06420898,-0.76220703,2158
-0.90332031,0.48657227,-0.57666016,2165
-0.90625,1.56933594,-0.74365234,2188
-0.95019531,2.03515625,-0.93945313,2199
-0.75537109,1.44921875,-0.89697266,2216
-0.54394531,0.94140625,-0.79394531,2222
-0.29199219,1.23828125,-0.83007813,2233
-0.10675049,1.41210938,-0.92724609,2240
0.04391479,1.2265625,-1.01171875,2246
0.17675781,1.078125,-0.96386719,2251
0.28735352,1.23046875,-0.73974609,2258
0.29443359,1.85644531,-0.3984375,2266
0.15747070000000002,2.5703125,0.44458008,2289
0.29150391,2.66015625,0.62548828,2294
0.63134766,1.65332031,-0.11694336,2305
0.48901367,1.38183594,-0.32861328,2312
0.22570801,1.13183594,-0.32763672,2317
0.22351074,2.03515625,0.51025391,2329
0.36010742,3.546875,1.39746094,2334
0.36987305,2.2265625,1.55664063,2359
0.28564453,0.22839355,1.52148438,2364
0.64013672,-0.86035156,1.46191406,2384
0.65917969,-0.47851563,1.64550781,2390
0.70947266,0.48144531,1.45605469,2394
0.95947266,0.59033203,0.86767578,2401
1.15332031,0.38378906,0.60595703,2409
1.28515625,0.90478516,0.44604492,2417
1.19335938,1.3828125,0.34545898,2429
1.16699219,1.14160156,0.80029297,2434
1.16503906,0.60400391,1.19238281,2460
1.25976563,0.58203125,0.90917969,2468
1.29882813,0.97509766,0.87939453,2485
1.21484375,1.10839844,-0.26367188,2491
1.1328125,-0.12817383,-0.51025391,2496
1.28515625,-0.99267578,-0.59521484,2502
1.34277344,-1.734375,-0.52392578,2510
0.99267578,-1.39550781,1.21484375,2515
1.20410156,-0.91210938,1.85449219,2540
0.87597656,-0.60058594,1.4375,2545
0.87011719,0.625,0.92480469,2553
0.70263672,0.95703125,0.69580078,2560
0.64453125,0.47119141,0.52832031,2565
0.75830078,0.29882813,0.44213867,2590
1.03125,0.20092773,0.28466797,2595
1.16308594,-0.25610352,0.24536133,2606
1.05371094,-0.63720703,0.49121094,2612
0.87451172,-0.19506836,0.66259766,2618
0.671875,0.59375,0.92675781,2641
0.53857422,0.59033203,0.99414063,2646
0.40356445,0.55371094,1.00195313,2651
0.3046875,0.62060547,0.80322266,2661
0.20654297,0.28125,0.40966797,2669
0.18505859,0.06408691,0.20861816,2681
0.13464355,-0.22961426,0.2734375,2686
0.14306641,-0.43481445,0.44726563,2711
0.14562988,-0.01428223,0.27880859,2720
0.2220459,0.20043945,0.4309082,2737
0.34326172,0.24340820000000005,0.4519043,2743
0.42333984,0.43798828,0.64355469,2753
0.29003906,0.13549805,1.16894531,2770
0.42626953,-0.18261719,1.67773438,2776
0.59375,-0.734375,1.98339844,2781
0.98388672,-1.4375,2.19921875,2787
1.23535156,-1.43457031,2.41796875,2793
1.12988281,-1.33203125,2.3359375,2804
1.06738281,-1.65429688,2.31640625,2811
1.26855469,-1.27636719,2.06054688,2820
1.1953125,-1.12304688,2.00976563,2832
1.19726563,0.51269531,1.43945313,2837
1.20898438,1.33984375,1.25878906,2862
1.10546875,1.14648438,0.87060547,2871
0.93652344,0.49804688,0.28588867,2876
0.93652344,0.58935547,-0.17468262,2882
0.64453125,0.86181641,-0.07952881,2887
0.34741211,0.93164063,0.11267089999999998,2912
0.21777344,0.97314453,0.02427673,2922
-0.02761841,1.12109375,-0.00406647,2928
0.01594543,0.82910156,-0.16760254,2934
0.18542479999999997,0.41040039,-0.10369873,2939
0.26782227,0.23535156,0.11694336,2962
0.38793945,0.10955811,0.13232422,2972
0.4074707,0.26074219,-0.27148438,2977
0.51855469,0.3684082,-0.58349609,2983
0.71777344,0.87109375,-0.99560547,2987
0.84228516,1.45410156,-1.09375,3013
1.02246094,1.62109375,-1.07617188,3022
1.11230469,1.84375,-1.03125,3039
1.17480469,1.83886719,-0.98339844,3045
1.36914063,1.08203125,-1.02050781,3050
1.48144531,0.16430664,-0.98193359,3055
1.4453125,-0.19030762,-0.96240234,3063
1.41210938,-0.22119141,-0.94335938,3073
1.21386719,-0.00728226,-0.90429688,3084
1.1015625,0.47290039,-0.90576172,3089
1.12304688,1.06640625,-0.99755859,3113
1.109375,1.72460938,-1.15234375,3123
0.95800781,2.14257813,-0.73583984,3128
0.92382813,1.99316406,-0.83496094,3134
1.0234375,0.953125,-1.00390625,3140
1.26757813,0.14587402,-1.01464844,3163
1.48242188,-0.33422852,-0.97802734,3174
1.52148438,-0.51904297,-1.0390625,3191
1.53710938,-0.2310791,-1.04296875,3197
1.48144531,0.35961914,-0.99267578,3203
1.36523438,0.53027344,-0.78759766,3215
1.34570313,0.43237305,-0.66015625,3222
1.24804688,0.1640625,-0.82226563,3227
1.18554688,0.24499512,-0.88867188,3233
0.91796875,0.31542969,-0.84228516,3239
0.93261719,-0.2376709,-1.390625,3264
1.05371094,-0.59277344,-1.79296875,3274
1.02929688,-0.33056641,-2.05078125,3291
0.8984375,0.46435547,-1.92675781,3297
0.55859375,1.05957031,-1.63476563,3308
0.49414063,0.97119141,-1.45117188,3325
0.73974609,0.82958984,-1.25195313,3332
0.75537109,0.61914063,-1.12695313,3341
0.63671875,0.34960938,-1.05957031,3358
0.45849609,-0.23718262,-1.01074219,3364
0.74316406,-0.59082031,-1.24511719,3375
0.86621094,-0.62646484,-1.59375,3392
0.49121094,-0.35058594,-1.80859375,3408
0.05697632,0.15075684,-2.00390625,3414
0.02584839,0.98974609,-1.99414063,3425
0.19140625,1.6328125,-1.671875,3430
0.12109375,1.51074219,-1.43066406,3435
0.18054199,0.95556641,-1.19433594,3440
0.41601563,0.54589844,-0.99951172,3446
0.62548828,0.55664063,-1.0,3459
0.734375,0.29516602,-0.91308594,3463
0.97460938,-0.11950684,-0.85742188,3469
1.04199219,-0.24182129,-0.796875,3474
0.92871094,-0.31201172,-0.81054688,3485
0.73779297,-0.05041504,-0.90429688,3492
0.60693359,0.33105469,-0.85498047,3526
0.62890625,0.75097656,-0.93261719,3535
0.78662109,0.88085938,-0.92041016,3541
0.77001953,0.64355469,-0.86328125,3546
0.74804688,0.41235352,-0.79882813,3552
0.83886719,0.37475586,-0.75878906,3558
0.85351563,0.45092773,-0.63818359,3565
0.77685547,0.44702148,-0.63085938,3570
0.65576172,0.6484375,-0.67333984,3595
0.50830078,0.66357422,-0.59570313,3600
0.52880859,0.63085938,-0.65820313,3605
0.48950195,0.54248047,-0.81445313,3615
0.71875,0.21240234,-1.00292969,3620
1.00097656,-0.00330162,-0.99023438,3645
0.98242188,-0.00717545,-0.74169922,3660
1.08398438,-0.1015625,-0.61865234,3665
1.12890625,-0.20373535,-0.54052734,3671
1.12890625,-0.20373535,-0.54052734,3704
0.91943359,-0.03204346,-0.51904297,3710
0.75878906,0.20715332,-0.45874023,3714
0.61474609,0.34033203,-0.48291016,3719
0.59228516,0.44091797,-0.65136719,3724
0.64990234,0.4453125,-0.54492188,3731
0.671875,0.58447266,-0.40698242,3736
0.58544922,0.51220703,-0.14270020000000003,3746
0.71826172,0.49414063,-0.14172363,3755
0.78027344,0.51757813,-0.14318848,3766
0.78320313,0.49072266,0.00427628,3772
0.859375,0.42480469,0.07611084,3796
0.86425781,0.47583008,0.10919189,3801
0.75927734,0.58203125,0.04797363,3806
0.72070313,0.72021484,0.15515137,3816
0.80029297,0.91357422,0.30249023,3822
0.83300781,1.17871094,0.26708984,3846
0.94580078,1.06054688,0.45605469,3855
0.96289063,1.03710938,0.39160156,3860
0.75537109,0.53222656,0.0824585,3867
0.92138672,-0.13623047,-0.26757813,3872
0.96142578,-0.30419922,-0.45874023,3897
0.73388672,-0.21496582,-0.54736328,3902
0.53564453,0.14270020000000003,-0.41601563,3908
0.64697266,0.10516357,-0.50927734,3917
0.76464844,-0.02630615,-0.29174805,3923
0.65087891,0.13305664,-0.27832031,3947
0.44946289,0.23852539,-0.38110352,3957
0.30664063,0.08337402,-0.36865234,3974
0.53759766,0.1328125,-0.42358398,3980
0.3112793,0.33422852,-0.22961426,3991
0.23571777,-0.06622314,-0.42407227,4007
0.1751709,-0.29858398,-0.59423828,4013
0.18249512,-0.19995117,-0.65136719,4024
0.07489014,-0.04019165,-0.62548828,4029
0.03857422,0.10992432,-0.54443359,4035
0.09802246,0.25170898,-0.53417969,4041
0.14904785,0.26757813,-0.46044922,4047
0.11035156,-0.08343506,-0.35058594,4057
0.33935547,-0.3125,-0.36914063,4067
0.38208008,-0.3137207,-0.21704102,4074
0.31762695,0.05532837,-0.22595215,4097
-0.00829315,0.40454102,-0.27392578,4108
-0.03062439,0.13830566,-0.36230469,4113
0.0501709,-0.04812622,-0.65478516,4119
-0.09747314,0.36254883,-0.61279297,4125
-0.05557251,0.40844727,-0.53613281,4148
0.15795898,0.16271973,-0.55322266,4153
0.2088623,0.08441162,-0.51513672,4158
0.17834473,0.07116699,-0.36010742,4168
0.28710938,0.08178711,-0.11810303,4173
0.37304688,0.15502929999999998,-0.11785889,4198
0.38037109,0.34643555,-0.11114502,4203
0.40283203,0.42822266,-0.02334595,4209
0.52148438,0.33227539,0.01687622,4218
0.45947266,0.21875,0.02711487,4226
0.38330078,0.22888184,0.01418304,4248
0.30444336,0.34790039,0.02201843,4253
0.36889648,0.18151855,-0.01754761,4259
0.41381836,0.16833496,-0.05471802,4268
0.4609375,0.31420898,-0.00658798,4276
0.52734375,0.41333008,-0.07659912,4299
0.70214844,0.35449219,-0.06774902,4303
0.796875,0.53076172,0.00547791,4308
0.81591797,0.74804688,0.01597595,4319
0.73632813,0.68066406,0.12512207,4326
0.67822266,0.68164063,0.23010254,4339
0.52148438,0.59326172,0.26953125,4344
0.56298828,0.5078125,0.16870117,4369
0.51904297,0.55078125,0.08074951,4377
0.4284668,0.52832031,0.02688599,4394
0.41235352,0.4699707,-0.03390503,4400
0.359375,0.45068359,0.04486084,4405
0.34423828,0.37231445,0.12768555,4413
0.43798828,0.32104492,0.15002441,4419
0.38354492,0.26489258,0.19140625,4428
0.38085938,0.22473145,0.18603516,4450
0.41992188,0.23413086,0.19116211,4462
0.41870117,0.26464844,0.24169922,4467
0.38500977,0.23986816,0.24438477,4474
0.28320313,0.20556641,0.09869385,4479
0.27124023,0.13696289,0.00863647,4490
0.25927734,0.08538818,-0.03271484,4495
0.22766113,0.08081055,-0.11645508,4520
0.38647461,0.03222656,-0.05718994,4525
0.46386719,0.10522461,0.00246048,4546
0.60986328,-0.06005859,0.27880859,4552
0.60058594,-0.04852295,0.26586914,4562
0.43603516,-0.20092773,0.40039063,4567
0.40771484,0.02589417,0.36865234,4573
0.26318359,0.27978516,0.13745117,4578
0.19909668,0.30810547,0.06610107,4591
0.13720703,0.35009766,0.03930664,4596
0.13952637,0.44995117,0.0072937,4621
0.26831055,0.40722656,-0.01144409,4626
0.40966797,0.24340820000000005,-0.07220459,4642
0.58935547,0.09655762,-0.06701660000000001,4648
0.72021484,-0.02828979,-0.01585388,4653
0.80175781,-0.10327148,0.05264282,4661
0.81982422,-0.15966797,0.14111328,4680
0.81591797,-0.21264648,0.17114258,4686
0.77832031,-0.14965820000000002,0.12866211,4696
0.83154297,-0.14892578,0.13903809,4702
0.81738281,-0.14233398,0.16516113,4713
0.80908203,-0.13000488,0.14489746,4721
0.84277344,-0.08099365,0.21740723,4730
0.76757813,-0.04196167,0.29736328,4742
0.74902344,-0.03262329,0.33544922,4764
0.77734375,0.0960083,0.41235352,4770
0.78759766,0.12683105,0.53173828,4781
0.82128906,0.06329346,0.60009766,4789
0.81542969,-0.01152802,0.61230469,4794
0.79833984,-0.07940674,0.59130859,4802
0.81884766,-0.09295654,0.56640625,4807
0.69921875,-0.06384277,0.50097656,4832
0.56640625,-0.17541504,0.44042969,4842
0.51318359,-0.25854492,0.32666016,4848
0.37255859,-0.21618652,0.2890625,4854
0.25830078,-0.18005371,0.19799805,4859
0.24707031,-0.07824707,0.10821533,4883
0.24243164,0.12841797,0.08843994,4887
0.19921875,0.18066406,0.01552582,4898
0.23803711,0.06829834,-0.10913086,4904
0.2590332,0.1673584,-0.13159179999999998,4909
0.24829102,0.31054688,-0.00217819,4933
0.20031738,0.17700195,0.11218262,4949
0.33520508,-0.10180664,0.20178223,4965
0.32470703,-0.14746094,0.35009766,4971
0.30078125,-0.10577393,0.41088867,4982
0.37426758,-0.09631348,0.36523438,4999
0.35644531,0.02563477,0.24780273,5005
0.34057617,0.09936523,0.18103027,5016
0.37060547,-0.14587402,0.04296875,5021
0.34375,-0.27099609,0.02893066,5033
0.33496094,-0.17565918,0.04824829,5039
0.40112305,-0.17333984,0.13427734,5049
0.45654297,-0.22094727,0.12646484,5066
0.44677734,-0.2088623,0.15991211,5072
0.38085938,-0.10723877,0.25927734,5083
0.36914063,-0.04745483,0.33105469,5095
0.39648438,-0.08099365,0.42944336,5102
0.3527832,0.07043457,0.47900391,5107
0.34912109,0.14208984,0.4050293,5112
0.43847656,0.08465576,0.37402344,5118
0.50048828,0.02476501,0.31884766,5123
0.54882813,0.04629517,0.39086914,5134
0.51708984,-0.00715256,0.36035156,5139
0.49414063,-0.04785156,0.31494141,5165
0.45898438,-0.11962891,0.31982422,5183
0.47119141,-0.13403320000000002,0.34399414,5200
0.44506836,0.03735352,0.27319336,5206
0.39697266,0.21691895,0.36401367,5217
0.42089844,0.17272949,0.4152832,5234
0.40893555,0.03875732,0.36035156,5242
0.47363281,0.05789185,0.42260742,5248
0.54052734,-0.02108765,0.38183594,5253
0.53466797,-0.06298828,0.3972168,5258
0.52001953,-0.06774902,0.43310547,5267
0.49169922,-0.06536865,0.3972168,5273
0.45336914,0.023178099999999997,0.34448242,5284
0.45654297,0.01557159,0.34008789,5290
0.43603516,-0.00593948,0.35205078,5295
0.37231445,-0.04418945,0.30175781,5305
0.34375,0.03106689,0.17382813,5317
0.36987305,-0.01687622,0.16186523,5325
0.35913086,-0.01437378,0.14025879,5334
0.35668945,-0.00033641,0.17407227,5346
0.35913086,-0.06561279,0.1484375,5351
0.31347656,-0.18408203,0.15917969,5376
0.25610352,-0.20556641,0.17590332,5385
0.24780273,-0.24938965,0.12890625,5402
0.18945313,-0.36010742,0.03863525,5408
0.14636229999999997,-0.41992188,-0.00450516,5412
0.078125,-0.48120117,-0.09643555,5418
0.01823425,-0.57275391,-0.13647461,5436
-0.02363586,-0.69433594,-0.13903809,5442
-0.090271,-0.86376953,-0.20910645,5447
-0.11700439,-0.93310547,-0.2878418,5456
-0.23046875,-0.98925781,-0.33911133,5462
-0.38256836,-1.16015625,-0.40185547,5487
-0.3840332,-1.31445313,-0.52587891,5492
-0.30981445,-1.3984375,-0.61816406,5502
-0.14587402,-1.41894531,-0.87060547,5508
-0.05377197,-1.31542969,-0.82861328,5513
0.01565552,-1.29199219,-0.53710938,5537
0.04241943,-1.43554688,-0.43261719,5542
0.00747299,-1.4765625,-0.29638672,5553
-0.17883301,-1.45507813,-0.2088623,5559
-0.33959961,-1.61621094,-0.18835449,5564
-0.33129883,-1.53515625,-0.24182129,5588
-0.18981934,-1.15722656,-0.27856445,5593
-0.01235199,-0.56298828,-0.13781738,5598
0.0723877,-0.35693359,-0.05734253,5607
0.03625488,-0.67724609,0.01051331,5612
-0.03077698,-0.78466797,-0.04943848,5637
-0.00566864,-0.74658203,-0.13269043,5643
-0.00656891,-0.625,-0.18444824,5653
0.07983398,-0.32666016,-0.17761229999999997,5659
0.09765625,-0.39501953,-0.24108887,5670
0.17199707,-0.44116211,-0.42578125,5678
0.3515625,-0.20495605,-0.32910156,5687
0.6015625,0.41040039,-0.26196289,5698
0.82177734,1.00683594,-0.26074219,5703
0.79394531,1.34082031,-0.32519531,5736
0.61865234,1.26855469,-0.48535156,5737
0.47802734,1.07128906,-0.45703125,5738
0.50292969,0.96044922,-0.57910156,5758
0.61328125,0.82080078,-0.68017578,5764
0.68164063,0.70214844,-0.84863281,5769
0.59228516,0.65429688,-1.00195313,5778
0.6171875,0.76513672,-1.00585938,5784
0.87744141,1.09570313,-0.87792969,5811
1.06738281,1.41992188,-0.45703125,5816
1.03320313,1.67675781,-0.0531311,5822
1.04589844,1.69433594,0.02333069,5828
1.09960938,1.65625,-0.12158203,5838
1.05371094,1.56445313,-0.15551758,5849
0.91943359,1.31933594,-0.12329102,5855
0.90625,1.02539063,-0.3425293,5879
0.87646484,0.81982422,-0.68359375,5884
0.73681641,0.70800781,-0.67236328,5889
0.64208984,0.86816406,-0.36352539,5899
0.59472656,1.08105469,-0.10412598,5906
0.59228516,1.20800781,0.33935547,5929
0.71630859,1.45410156,0.46508789,5940
0.72607422,1.44335938,0.52148438,5944
0.67724609,1.2421875,0.61865234,5950
0.56689453,0.90478516,0.49047852,5955
0.37182617,0.85449219,0.1986084,5980
0.31762695,0.78369141,-0.01438904,5984
0.24096679999999995,0.734375,-0.31542969,5989
0.26416016,0.73828125,-0.53222656,6000
0.375,0.80957031,-0.2590332,6005
0.45117188,1.42675781,0.29003906,6030
0.57958984,2.0078125,0.48242188,6035
0.59228516,1.89550781,0.38110352,6041
0.51269531,0.97412109,0.22143555,6057
0.36376953,-0.08111572,-0.04110718,6062
0.15429688,-0.50976563,-0.19970703,6071
-0.01780701,0.39379883,-0.51318359,6076
-0.09631348,0.57568359,-0.31762695,6101
0.12481689,0.75341797,-0.18115234,6108
0.28222656,0.69238281,0.22839355,6125
0.37670898,0.20080566,0.56201172,6131
0.41674805,-0.10046387,0.69677734,6141
0.52001953,-0.08514404,0.78662109,6158
0.61865234,0.12451172,0.65820313,6164
0.66699219,0.27026367,0.453125,6169
0.65576172,0.5703125,0.28222656,6174
0.71044922,0.95507813,0.14550781,6181
0.77636719,0.78808594,0.50439453,6192
0.68945313,0.484375,0.36694336,6204
1.06152344,0.62646484,0.07287598,6209
1.31738281,0.65429688,0.24182129,6221
1.203125,0.66357422,0.23693848,6242
1.39550781,0.65039063,0.18835449,6248
1.49609375,0.42480469,0.10052489999999999,6253
1.59179688,0.08502197,-0.77636719,6262
1.49023438,-0.39819336,-0.87890625,6266
1.41796875,-0.10125732,-0.55761719,6292
1.26757813,0.61865234,-0.20935059,6297
1.20507813,1.09472656,0.2421875,6302
1.3203125,1.19921875,0.48999023,6312
1.47558594,1.09960938,0.77490234,6326
1.69921875,1.17285156,0.93603516,6332
1.77246094,1.484375,0.92480469,6343
1.74316406,1.26757813,0.81445313,6352
1.67871094,1.12304688,0.44873047,6357
1.66015625,1.29394531,-0.01167297,6382
1.5546875,1.26074219,-0.0847168,6393
1.42089844,1.58105469,0.09576416,6398
1.48730469,1.96191406,0.46264648,6404
1.52148438,1.83496094,1.08984375,6409
1.54199219,1.90722656,1.32324219,6433
