X,Y,Z,timestamp
3.12109375,0.12158203,-0.86328125,976
3.16015625,-0.76611328,-0.47265625,981
3.01171875,-1.76171875,-0.34643555,987
2.89257813,-1.85644531,-0.18835449,993
2.5546875,-2.08007813,0.28442383,1016
2.66601563,-2.45117188,0.17370605,1027
3.0,-2.79101563,0.02886963,1032
2.875,-2.87304688,0.23840332,1038
2.2421875,-2.83789063,0.31103516,1043
1.97167969,-2.6796875,-0.13146973,1066
1.89160156,-2.31835938,-0.89550781,1077
1.46289063,-1.53125,-1.10058594,1082
1.25292969,-0.64453125,-1.17773438,1088
1.40820313,-0.38720703,-1.90917969,1094
1.31152344,-0.56787109,-2.19140625,1107
1.12792969,-0.92382813,-1.78613281,1128
0.99414063,-1.01074219,-1.25195313,1134
0.80029297,-1.14160156,-1.02148438,1141
0.60888672,-1.36132813,-0.89404297,1147
0.30200195,-1.12109375,-0.81103516,1152
0.08178711,-0.24230957,-0.77294922,1177
-0.10455322,0.81689453,-0.75048828,1194
-0.04574585,1.56347656,-0.93457031,1199
-0.00621414,1.49023438,-1.17578125,1206
0.02339172,0.87744141,-1.36523438,1211
0.01707458,0.51855469,-1.24804688,1217
-0.00081968,0.49072266,-0.91064453,1223
0.16796875,0.50195313,-0.61523438,1248
0.40869141,0.45361328,-0.58886719,1258
0.65234375,0.36791992,-0.52978516,1263
0.79248047,-0.03811646,-0.35473633,1271
0.93212891,-0.58496094,-0.16943359,1278
1.06738281,-0.98535156,-0.08300781,1288
1.24804688,-0.97167969,-0.19384766,1295
1.31738281,-0.65869141,-0.28759766,1318
1.12695313,-0.39379883,-0.20715332,1329
0.93896484,-0.35595703,-0.19921875,1334
0.91650391,-0.63427734,-0.15490723,1341
1.07226563,-1.03710938,-0.27270508,1346
1.23535156,-1.11230469,-0.17346191,1369
1.03808594,-1.39550781,0.14440918,1373
0.77294922,-1.75390625,-0.04983521,1380
0.734375,-1.21972656,-0.57519531,1389
0.42285156,0.07965088,-0.72021484,1396
-0.31787109,1.5859375,-0.58105469,1419
-0.85058594,2.01757813,-0.24487305,1424
-0.72412109,1.17675781,0.18615723,1429
-0.33886719,-0.08789063,-0.02511597,1439
-0.63183594,-0.81884766,-0.43408203,1444
-0.75927734,-1.04199219,-0.86621094,1469
-0.69628906,-0.57128906,-1.06542969,1474
-0.87255859,1.11230469,-0.95507813,1481
-0.26586914,1.54101563,-3.08789063,1490
-0.15393066,3.16992188,-2.70703125,1497
-0.42578125,4.2734375,-0.13659668,1520
-0.30859375,3.81835938,0.62255859,1526
-0.17382813,1.83886719,0.61230469,1531
-0.14099121,-0.83935547,0.22290039,1540
-0.2902832,-1.99804688,-0.57177734,1545
-0.35644531,-1.23828125,-0.79101563,1570
-0.31347656,-0.28100586,-0.88964844,1575
-0.16235352,0.42407227,-0.70214844,1580
0.05584717,0.92724609,-0.78515625,1590
0.18347168,1.39648438,-0.94726563,1598
0.33642578,1.49804688,-1.11035156,1611
0.5,1.12109375,-1.04003906,1632
0.57324219,0.31665039,-0.99169922,1638
0.61816406,-0.39355469,-1.07421875,1649
0.64208984,-0.55810547,-1.12695313,1654
0.70214844,-0.35229492,-1.20507813,1659
0.89111328,0.13793945,-1.30371094,1671
1.20410156,0.640625,-1.20703125,1676
1.36523438,0.94091797,-1.14941406,1701
1.49511719,1.12304688,-1.19335938,1706
1.68847656,1.03710938,-1.265625,1711
1.8203125,0.77587891,-1.4765625,1721
1.97460938,0.49804688,-1.62109375,1726
2.05078125,0.12115479,-1.80761719,1754
1.99121094,-0.0140686,-1.86132813,1759
1.91796875,0.09771729,-1.67382813,1766
1.90820313,0.08294678,-1.70410156,1772
1.71484375,0.17565918,-1.80371094,1783
1.65039063,0.48754883,-1.96484375,1792
1.50683594,0.69482422,-2.046875,1800
1.36816406,0.72363281,-2.08984375,1812
1.44726563,0.61962891,-2.24804688,1817
1.32421875,0.55078125,-2.11523438,1842
1.21972656,0.28540039,-2.0,1848
1.20898438,-0.01565552,-1.88769531,1853
0.76464844,0.07037354,-1.31445313,1862
0.64306641,0.11273193,-1.24707031,1867
0.53662109,0.34936523,-1.23339844,1893
0.19738770000000003,0.78027344,-0.94775391,1914
0.16418457,0.96582031,-0.65380859,1934
0.0357666,0.28735352,-0.24731445,1940
-0.00753403,-0.61083984,-0.18530273,1951
-0.03170776,-1.44921875,-0.15930176,1956
-0.50976563,-1.81152344,1.03515625,1961
-0.98583984,-1.51953125,1.82519531,1967
-1.06835938,-0.82861328,1.82226563,1985
-0.55566406,-0.54833984,1.60449219,2001
-0.48168945,-0.39550781,1.078125,2007
-0.81396484,-0.15539551,0.38647461,2012
-0.61865234,0.51269531,0.05133057,2018
-0.49169922,0.45141602,0.02513123,2023
-0.41381836,0.23022461,0.07635498,2029
-0.54052734,0.20080566,0.31616211,2035
-0.70849609,0.16247559,0.73291016,2044
-0.51611328,0.16979979999999997,0.90869141,2052
-0.32714844,0.15124512,0.90234375,2064
-0.6171875,0.31518555,0.81103516,2085
-0.40576172,0.46923828,0.52246094,2091
-0.07086182,0.28271484,0.36303711,2102
-0.19396973,0.17785645,0.18627929999999998,2108
-0.60742188,0.58007813,-0.08966064,2119
-0.28930664,0.64013672,-0.34399414,2126
-0.07836914,0.38647461,-0.32055664,2131
-0.52197266,-0.11322021,-0.13415527,2155
-0.64794922,-0.43798828,-0.25976563,2160
-0.17846679999999998,-0.43505859,-0.64208984,2165
-0.40429688,-0.79638672,-0.59765625,2175
-0.40356445,-0.79785156,-0.625,2180
-0.2208252,-0.25561523,-0.35522461,2205
-0.1439209,-0.25927734,-0.29418945,2210
0.090271,0.03656006,-0.61083984,2219
0.15368652,0.39428711,-0.58642578,2225
0.24401855,0.21569824,-0.56152344,2236
0.39501953,-0.05154419,-0.67578125,2245
0.41064453,-0.11291504,-0.55175781,2250
0.44116211,-0.55419922,-0.42504883,2276
0.27124023,-1.02441406,-0.31835938,2281
0.26855469,-0.47192383,-0.28466797,2287
0.40942383,0.09051514,-0.18200684,2296
0.2364502,0.06671143,0.07202148,2304
0.19482422,0.26074219,0.14697266,2316
0.28344727,0.14575195,0.12139893,2321
0.30200195,0.14306641,0.04470825,2346
0.39697266,0.1595459,-0.06695557,2351
0.27294922,-0.08746338,-0.0793457,2356
0.25756836,-0.26733398,-0.24182129,2366
0.26611328,-0.3347168,-0.35668945,2372
0.09552002,-0.29663086,-0.22045898,2397
0.14416504,-0.27514648,-0.30004883,2405
0.04656982,-0.11206055,-0.22570801,2410
0.08239746,-0.04998779,-0.17785645,2417
-0.04452515,0.04803467,-0.18334961,2422
-0.20251465,-0.16271973,-0.15368652,2447
0.06542969,-0.14367676,-0.31274414,2455
0.06860352,-0.29833984,-0.31713867,2460
-0.02505493,-0.78417969,-0.18969727,2467
-0.34204102,-0.02101135,-0.15930176,2472
-0.21533203,0.19177246,0.0894165,2497
-0.06018066,-0.17700195,0.2454834,2502
-0.18371582,-0.08868408,0.17871094,2522
-0.13598633,0.19348145,0.11846924,2528
0.02009583,0.03527832,0.05673218,2533
0.00466156,-0.19226074,-0.08789063,2538
-0.01465607,-0.00340652,-0.11071777,2548
-0.09851074,-0.02697754,0.03817749,2553
-0.05865479,-0.10357666,0.09387207,2578
0.05148315,0.00653839,0.05209351,2583
-0.04953003,-0.15856934,0.03762817,2590
-0.06161499,-0.40722656,0.13647461,2598
-0.16845703,-0.40942383,0.32519531,2607
-0.53808594,-0.30151367,0.64160156,2618
-0.93212891,-0.31787109,0.75830078,2623
-0.24890137,0.49633789,-0.18615723,2649
-0.00423431,0.64306641,-0.52099609,2653
-0.13000488,0.24951172,-0.68994141,2658
-0.3659668,0.02861023,-0.61230469,2669
-0.28173828,-0.10357666,-0.31005859,2674
-0.23242188,0.16394043,-0.21789551,2699
-0.50976563,0.20678711,-0.11645508,2705
-0.75878906,-0.09716797,-0.1295166,2710
-0.95166016,-0.38598633,-0.23803711,2719
-1.05859375,-0.86132813,-0.34667969,2724
-1.10058594,-1.19433594,-0.36230469,2749
-0.97851563,-1.02246094,-0.27758789,2754
-0.98242188,-0.87402344,-0.07617188,2775
-1.1015625,-0.91210938,-0.12023926,2781
-1.24804688,-1.11425781,-0.23974609,2792
-1.25097656,-1.30175781,-0.41381836,2796
-1.30273438,-1.140625,-0.44702148,2802
-1.22753906,-0.62939453,-0.33300781,2808
-1.16308594,-0.17944336,-0.01264191,2820
-1.08496094,-0.32226563,0.515625,2825
-0.88916016,-0.83886719,0.45019531,2850
-0.68066406,-1.51757813,0.09680176,2859
-0.671875,-2.15429688,-0.12585449,2864
-0.61474609,-2.11523438,-0.16430664,2870
-0.33569336,-1.71777344,-0.06951904,2876
-0.16003418,-1.13378906,-0.10040283,2901
-0.03717041,-0.70996094,-0.06958008,2909
0.13439941,-0.44262695,-0.02984619,2926
0.13757324,-0.18139648,-0.03933716,2932
0.17687988,-0.23010254,-0.07946777,2942
0.42333984,-0.24963379,-0.45532227,2946
0.57910156,0.16577148,-1.00585938,2952
0.54150391,0.27294922,-1.46191406,2957
0.58691406,0.10491943,-1.88183594,2982
0.66064453,0.16247559,-2.0859375,2987
0.64648438,0.70751953,-2.05078125,2992
0.73535156,1.58105469,-1.89941406,3002
0.74853516,2.21484375,-1.57714844,3010
0.73730469,2.33007813,-1.23046875,3022
0.72558594,2.0234375,-1.12011719,3027
0.828125,1.79980469,-1.30957031,3052
0.80078125,1.79296875,-1.4375,3061
0.71191406,1.63378906,-1.55664063,3065
0.60253906,1.265625,-1.63183594,3073
0.65380859,1.1796875,-1.59179688,3078
0.49365234,1.27539063,-1.27441406,3103
0.27856445,1.46191406,-0.93066406,3112
0.39086914,1.85058594,-0.58837891,3117
0.58203125,1.90820313,-0.62841797,3123
0.62939453,1.7265625,-0.68066406,3142
0.47241211,1.42773438,-0.56494141,3148
0.38549805,1.24902344,-0.67822266,3153
0.27099609,1.15332031,-1.08105469,3163
0.06848145,1.41992188,-1.3046875,3168
-0.19506836,2.43359375,-1.24902344,3193
-0.22167969,3.8984375,-1.04003906,3209
-0.34106445,4.7109375,-0.17175293,3214
-0.48852539,4.17578125,0.3046875,3220
-0.27099609,3.60351563,0.01140594,3225
0.0058403,2.78710938,-0.56005859,3234
0.09509277,1.74609375,-0.94921875,3242
0.09240723,1.08496094,-1.02734375,3255
-0.31884766,0.37329102,-0.38305664,3261
-0.72412109,0.29150391,-0.37744141,3285
-0.53662109,1.33496094,-0.20690918,3293
-0.56494141,0.74365234,0.74511719,3309
-0.5859375,0.05938721,0.91699219,3315
-0.19836426,0.45166016,0.81396484,3326
-0.43481445,-0.34472656,1.31640625,3331
-0.67724609,-0.78759766,0.86572266,3337
-0.30712891,-0.60253906,0.05340576,3342
-0.22766113,-0.90820313,-0.02264404,3365
-0.29736328,-1.63574219,0.05859375,3370
-0.30249023,-2.10351563,-0.07653809,3377
-0.25292969,-2.16210938,-0.22070313,3385
-0.30810547,-2.1171875,-0.36791992,3393
-0.33789063,-1.67382813,-0.26611328,3405
-0.37255859,-1.11523438,-0.08074951,3410
-0.38769531,-0.59277344,0.11431885,3436
-0.52636719,-0.17309570000000002,0.22644043,3444
-0.52441406,-0.01712036,0.16442871,3449
-0.42407227,-0.24731445,0.01771545,3456
-0.50927734,-0.35668945,-0.10443115,3461
-0.5,-0.07720947,0.02944946,3486
-0.69873047,0.76611328,0.43115234,3495
-0.89941406,1.17578125,0.52050781,3512
-0.64697266,0.72705078,-0.27148438,3518
-0.42724609,0.55078125,-0.57763672,3528
-0.31469727,0.47094727,-0.80615234,3543
-0.24597168,0.39379883,-1.0234375,3549
-0.19494629,0.65478516,-1.02832031,3554
-0.10632324,0.66455078,-1.20898438,3559
0.07720947,0.87597656,-1.12695313,3567
0.1953125,0.57617188,-0.89013672,3572
0.31274414,-0.13208008,-0.65087891,3597
0.37426758,-0.37304688,-0.23986816,3602
0.51416016,-0.07543945,-0.37597656,3612
0.44189453,-0.30419922,-0.05441284,3618
-0.4362793,-3.95898438,0.92626953,3623
-1.17382813,-4.27734375,2.4140625,3647
0.19030762,0.60351563,1.33105469,3652
0.77685547,2.50976563,-0.14685059,3657
0.83544922,-0.00119877,-1.08789063,3668
0.21484375,-3.56054688,-0.83056641,3672
-0.34008789,-3.57226563,0.27148438,3698
-0.21435547,-0.06695557,1.48046875,3713
0.54492188,1.0625,1.62988281,3718
0.49365234,-0.03065491,1.48339844,3724
0.27075195,-0.81494141,1.08105469,3729
0.26831055,-0.29443359,0.73730469,3738
0.76757813,0.80761719,0.28759766,3743
0.75195313,1.28027344,0.19812012,3768
0.78515625,1.27734375,0.31689453,3781
0.99316406,1.18847656,0.28833008,3797
1.35351563,1.20800781,0.17248535,3803
1.68164063,0.63964844,-0.20556641,3814
1.75683594,0.12145996,-0.23571777,3819
1.37207031,0.65185547,0.07598877,3825
1.45898438,1.08203125,-0.03077698,3830
1.48339844,1.10058594,0.21789551,3846
1.48046875,1.08886719,0.52001953,3851
1.28125,1.49414063,0.88818359,3859
1.04589844,2.04101563,1.140625,3864
1.0234375,1.8671875,1.06445313,3890
1.27636719,1.1796875,0.60546875,3894
1.40429688,0.62109375,-0.02655029,3915
1.30957031,0.43579102,-0.49145508,3921
1.16796875,0.41455078,-0.90527344,3932
1.1953125,0.22961426,-1.41015625,3942
1.11230469,0.11535645,-1.703125,3948
1.17675781,0.41455078,-1.83984375,3953
1.15136719,0.81054688,-1.53027344,3960
1.06640625,0.95800781,-1.13671875,3965
1.20507813,0.94238281,-1.24902344,3990
1.6796875,0.54003906,-1.78710938,3999
1.76269531,-0.32788086,-2.39648438,4011
1.47753906,-1.34960938,-2.68554688,4017
0.76025391,-0.46875,-2.62109375,4022
0.42480469,1.26757813,-2.53515625,4031
0.453125,1.88574219,-2.35742188,4036
0.45068359,1.63671875,-2.01953125,4061
0.56640625,1.32617188,-1.37695313,4066
0.88867188,1.15722656,-1.06738281,4083
1.07324219,0.39355469,-1.32324219,4089
0.69287109,-0.65380859,-1.58203125,4094
0.12469482,-0.82080078,-1.93945313,4101
-0.37744141,-0.34448242,-2.015625,4106
-0.95361328,-0.15759277,-1.91210938,4132
-0.97460938,0.18286133,-1.96386719,4143
-0.69433594,0.72119141,-1.57519531,4148
-0.39892578,0.85888672,-0.87402344,4154
-0.28295898,0.875,-0.12561035,4159
-0.30053711,0.96533203,0.64599609,4182
-0.56054688,0.87060547,1.23144531,4187
-0.57763672,-1.39941406,0.12792969,4192
-0.86914063,-1.34960938,-0.56933594,4202
-1.03027344,-0.20483398,-0.64990234,4207
-0.98583984,0.58837891,-0.52587891,4232
-0.87304688,0.45800781,-0.44775391,4237
-0.74414063,0.01005554,-0.14587402,4251
-0.28759766,-0.12976074,-0.20983887,4257
-0.02835083,0.08508301,0.07788086,4264
0.20471191,0.43212891,-0.07330322,4272
0.2902832,0.57324219,-0.49633789,4277
0.16772461,-0.05145264,-1.16894531,4303
-0.19934082,-0.58447266,-1.77050781,4308
-0.50683594,0.00715256,-1.88769531,4312
-0.60009766,1.078125,-1.70214844,4323
-0.5859375,1.17871094,-1.6484375,4335
-0.32250977,0.71484375,-1.2109375,4343
-0.12231445,0.48168945,-0.82373047,4349
0.1282959,0.38232422,-0.57275391,4373
0.36791992,0.26782227,-0.25146484,4386
0.58642578,0.03353882,-0.17321777,4403
0.45703125,-0.25292969,-0.32055664,4409
0.34570313,-0.74414063,-0.47973633,4419
0.20031738,-0.47070313,-0.82373047,4436
-0.05093384,0.33789063,-0.93164063,4455
-0.18933105,0.62402344,-0.69433594,4460
-0.009033200000000002,0.60595703,-0.54003906,4466
0.08087158,0.37475586,-0.34448242,4471
0.25732422,0.23986816,-0.19726563,4476
0.33447266,0.31884766,-0.13928223,4482
0.26464844,0.58544922,-0.10546875,4488
-0.11499023,0.79785156,-0.34399414,4494
-0.46606445,0.60644531,-0.32324219,4499
-0.3581543,0.34130859,-0.94482422,4525
-0.76611328,-0.19885254,-1.01367188,4530
-0.95410156,-0.78808594,-1.17089844,4537
-0.96240234,-0.48022461,-1.47265625,4545
-0.97753906,0.10626221,-1.0625,4549
-1.01855469,-0.06341553,-1.16699219,4575
-0.8984375,-0.57421875,-1.27734375,4580
-0.73779297,-0.76757813,-1.140625,4585
-0.81103516,-0.74169922,-0.93945313,4595
-0.91162109,-0.88427734,-0.78515625,4600
-0.90820313,-0.81298828,-0.62304688,4626
-0.89404297,-0.57373047,-0.44018555,4638
-0.921875,-0.625,-0.35620117,4644
-0.94726563,-0.61328125,-0.35327148,4650
-0.87060547,-0.40429688,-0.33349609,4655
-0.72949219,-0.16699219,-0.45849609,4666
-0.69140625,-0.10754395,-0.51074219,4672
-0.65576172,-0.07672119,-0.42211914,4696
-0.55273438,-0.10845947,-0.56494141,4706
-0.37988281,-0.03485107,-0.57128906,4722
-0.17468262,0.20324707,-0.63525391,4728
-0.00547409,0.48095703,-0.52148438,4739
0.10479736,0.53662109,-0.4453125,4756
0.10437012,0.43920898,-0.29614258,4762
0.03103638,0.20837402,0.03579712,4767
0.06112671,0.09826660000000001,0.09857178,4773
-0.05978394,0.00684357,-0.03359985,4785
0.18811035,-0.08178711,-0.25610352,4791
0.19494629,0.33349609,-0.27832031,4797
0.12329102,0.37133789,-0.28149414,4802
0.08746338,0.55224609,-0.4465332,4827
-0.01555634,0.69335938,-0.47924805,4832
-0.01490021,0.76025391,-0.43676758,4837
-0.10949707,0.82421875,-0.37353516,4847
-0.27929688,0.68798828,-0.16259766,4857
-0.38110352,0.32836914,-0.21203613,4867
-0.62744141,0.30834961,-0.2722168,4873
-0.86132813,0.35620117,-0.20104979999999997,4898
-0.83691406,0.44335938,-0.25292969,4902
-0.79736328,0.39697266,-0.15734863,4907
-0.74316406,0.21398926,-0.0760498,4918
-0.65429688,-0.0557251,-0.02320862,4923
-0.52490234,-0.30883789,0.08984375,4948
-0.3828125,-0.4230957,0.10968018,4953
-0.30932617,-0.39208984,0.21936035,4958
-0.22802734,-0.24450684,0.34399414,4968
-0.25170898,-0.13208008,0.34863281,4973
-0.31396484,-0.02305603,0.28271484,4998
-0.28833008,0.04989624,0.18566895,5003
-0.27978516,0.02243042,0.13403320000000002,5008
-0.21655273,-0.0007515,0.10443115,5019
-0.12030029,0.09466553,0.09515381,5025
-0.02885437,0.13513184,0.09381104,5049
0.01294708,0.13989258,0.06530762,5054
0.02862549,0.20837402,-0.02677917,5059
0.09448242,0.30688477,-0.05319214,5075
0.08374023,0.41992188,-0.11553955,5081
0.03881836,0.36303711,-0.12072754,5089
0.08062744,0.31079102,-0.13293457,5094
0.10772705,0.2980957,-0.16345215,5119
0.08441162,0.31738281,-0.17065429999999998,5126
0.04525757,0.33642578,-0.12286377,5131
0.02073669,0.18920898,-0.04943848,5140
-0.01754761,0.17724609,-0.00394821,5160
-0.0247345,0.32568359,0.01759338,5166
-0.00558472,0.38305664,0.01998901,5171
0.03988647,0.3269043,0.07122803,5180
-0.01707458,0.22607422,0.05648804,5185
-0.12237549,0.24169922,0.08813477,5210
-0.18945313,0.18798828,0.12225342,5227
-0.23254395,0.11059569999999999,0.09381104,5232
-0.26953125,0.04046631,0.08203125,5237
-0.30810547,0.03616333,0.04876709,5243
-0.29394531,0.08068848,0.10180664,5250
-0.27832031,-0.0105896,0.14929199,5260
-0.22546387,-0.05633545,0.14892578,5271
-0.24694824,0.00241661,0.14941406,5277
-0.27294922,-0.04495239,0.12231445,5301
-0.29223633,-0.05422974,0.11920166,5311
-0.28808594,-0.08178711,0.07470703,5316
-0.27954102,-0.09857178,0.03396606,5322
-0.21264648,0.08813477,-0.07141113,5327
-0.20031738,0.16003418,-0.06240845,5352
-0.15673828,0.04507446,-0.08642578,5357
-0.090271,0.0091629,-0.21813965,5374
-0.0617981,0.04504395,-0.17993164,5381
-0.03044128,0.01152039,-0.23742676,5386
0.03120422,-0.08697510000000001,-0.30688477,5391
0.05865479,-0.06542969,-0.39794922,5397
0.022735599999999998,0.03268433,-0.4050293,5422
0.00359344,0.11407471,-0.39306641,5428
-0.01939392,0.07470703,-0.38989258,5433
0.00249672,-0.00691223,-0.35400391,5442
-0.01631165,0.0324707,-0.39135742,5462
-0.0199585,-0.04510498,-0.3190918,5468
0.01034546,-0.0557251,-0.25390625,5478
-0.03302002,-0.03041077,-0.18627929999999998,5484
-0.09686279,-0.06854248,-0.05685425,5489
-0.08612061,-0.14440918,-0.05551147,5512
-0.09790039,-0.09521484,-0.07617188,5517
-0.16479492,-0.02818298,-0.01872253,5522
-0.17724609,-0.02210999,0.03796387,5533
-0.15185547,0.03295898,0.08111572,5543
-0.13952637,0.05932617,0.09790039,5553
-0.15222168,0.07849121,0.19848633,5562
-0.16955566,0.10003662,0.18176270000000003,5573
-0.13964844,0.0259552,0.19824219,5579
-0.09967041,-0.02430725,0.23657227,5603
-0.1015625,-0.06976318,0.21984863,5613
-0.16198729999999997,-0.06015015,0.21276855,5617
-0.19323729999999997,-0.04815674,0.22241211,5623
-0.20227051,-0.07037354,0.2512207,5629
-0.15673828,-0.01528931,0.21789551,5654
-0.12341309,-0.0008707000000000001,0.11022949,5658
-0.13537598,-0.00081491,0.16296387,5675
-0.11151123,-0.06536865,0.16064453,5681
-0.12548828,-0.02124023,0.10229492,5686
-0.12731934,0.00276375,0.08551025,5694
-0.11236572,-0.01870728,0.06396484,5699
-0.12347412,-0.03875732,-0.011497499999999999,5724
-0.09619141,0.01863098,-0.04690552,5729
-0.07678223,0.09051514,-0.06933594,5734
-0.06420898,0.20080566,-0.05197144,5744
-0.09259033,0.26538086,-0.04663086,5749
-0.13183594,0.24707031,-0.07537842,5774
-0.14941406,0.16687012,-0.11193848,5779
-0.13757324,0.10498047,-0.16772461,5788
-0.0993042,0.1270752,-0.25146484,5795
-0.07037354,0.16796875,-0.23193359,5799
-0.08105469,0.14929199,-0.18151855,5825
-0.05230713,0.13134766,-0.1439209,5831
-0.04650879,0.12646484,-0.12756348,5836
-0.06323242,0.11920166,-0.03854369999999999,5845
-0.04275513,0.09417725,0.0536499,5865
-0.06530762,-0.00399399,0.12536621,5871
-0.05096436,-0.12127686,0.18530273,5882
-0.06311035,-0.19091797,0.2109375,5888
-0.09661865,-0.16210938,0.19897461,5892
-0.14929199,-0.19897461,0.18090820000000002,5916
-0.19238281,-0.23486328,0.1763916,5921
-0.18994141,-0.24047852,0.18981934,5932
-0.16564941,-0.2644043,0.12512207,5938
-0.22521973,-0.18762207,0.13769531,5943
-0.25317383,-0.12341309,0.12237549,5956
-0.21838379,-0.09527588,0.05215454,5966
-0.30053711,-0.07891846,0.02244568,5976
-0.37060547,-0.04211426,0.06359863,5981
-0.40722656,-0.06201172,0.0199585,6006
-0.42504883,-0.08416748,-0.05496216,6013
-0.38330078,-0.15942383,-0.10540771,6018
-0.39038086,-0.20214844,-0.08288574,6027
-0.43725586,-0.2902832,-0.17687988,6032
-0.47290039,-0.37915039,-0.296875,6057
-0.4934082,-0.30810547,-0.41113281,6062
-0.52929688,-0.31469727,-0.47558594,6067
-0.39404297,-0.38378906,-0.63476563,6077
-0.17553711,-0.34765625,-0.69042969,6083
0.06292725,-0.22009277,-0.61425781,6107
0.32202148,-0.20056152,-0.53271484,6112
0.45410156,-0.24243164,-0.4831543,6117
0.39697266,-0.16418457,-0.32104492,6127
0.20239258,-0.09552002,-0.12280273,6134
0.02308655,-0.10839844,-0.06298828,6158
-0.1517334,-0.12683105,-0.13598633,6167
-0.35424805,-0.15673828,-0.17529297,6172
-0.51757813,-0.26074219,-0.20178223,6178
-0.61376953,-0.32592773,-0.21826172,6185
-0.68261719,-0.3762207,-0.30883789,6208
-0.59960938,-0.41845703,-0.28637695,6218
-0.57910156,-0.41870117,-0.25732422,6223
-0.66748047,-0.47045898,-0.12902832,6229
