X,Y,Z,timestamp
0.64746094,0.28930664,-2.1015625,1525
0.56494141,0.38134766,-2.20117188,1531
0.48535156,0.19152832,-1.95019531,1537
0.44335938,-0.25146484,-1.84375,1560
-0.03128052,-0.59130859,-0.70800781,1571
-0.74121094,-1.42578125,0.05551147,1575
-0.42260742,-2.43359375,-1.14550781,1581
0.10614014,-1.75585938,-2.06445313,1587
0.03759766,0.19226074,-2.47460938,1611
-0.34594727,1.41503906,-2.67382813,1621
-0.65771484,1.38378906,-2.71484375,1626
-0.67578125,0.0425415,-2.67773438,1632
-0.32861328,-1.12988281,-2.85351563,1638
-0.18920898,-1.5859375,-2.83984375,1661
-0.37988281,-1.703125,-2.82617188,1666
-0.62353516,-1.68945313,-2.79492188,1671
-0.84277344,-1.78027344,-2.53125,1681
-0.88623047,-1.75,-2.38085938,1703
-1.05175781,-1.7109375,-2.16015625,1714
-1.12402344,-1.53027344,-1.96875,1719
-1.203125,-1.28417969,-1.59472656,1725
-1.328125,-1.31542969,-1.25976563,1731
-1.4453125,-1.62597656,-1.02441406,1736
-1.34667969,-1.99414063,-1.02539063,1762
-1.14550781,-2.2578125,-1.39160156,1770
-1.42871094,-2.5078125,-1.67382813,1786
-1.515625,-2.76171875,-2.06640625,1792
-1.546875,-2.95898438,-2.62109375,1798
-1.54980469,-2.30078125,-2.87890625,1803
-1.79003906,-1.58203125,-2.82226563,1812
-1.91601563,-1.43652344,-2.703125,1820
-1.66601563,-1.38964844,-2.62304688,1832
-1.5390625,-1.71972656,-2.38867188,1837
-1.50195313,-2.18164063,-2.35351563,1863
-1.44042969,-2.18359375,-2.203125,1871
-1.17089844,-2.3828125,-2.2109375,1887
-0.86279297,-2.76757813,-2.2265625,1893
-0.60302734,-3.04882813,-2.26367188,1898
-0.25439453,-2.80664063,-2.37109375,1903
0.12207031,-2.41796875,-2.51171875,1913
0.1373291,-1.79589844,-2.59375,1918
0.3125,-0.54101563,-2.671875,1943
0.44458008,-0.36328125,-2.9140625,1955
0.58789063,0.13415527,-3.03710938,1971
0.64355469,0.87109375,-2.87890625,1977
0.52929688,1.33984375,-2.71875,1988
0.43408203,0.99414063,-2.8125,1993
0.42211914,0.48999023,-2.9921875,1999
0.46142578,0.11468506,-3.36914063,2013
0.31640625,0.09057617,-3.88085938,2020
-0.19604492,0.77392578,-3.77539063,2025
-0.3828125,1.40722656,-3.52539063,2034
-0.50390625,2.76953125,-2.73632813,2039
-0.21850586,3.1171875,-1.90820313,2064
0.36132813,0.90869141,-2.30273438,2072
0.21887207,-0.60498047,-2.7109375,2077
0.27319336,-0.52490234,-3.02734375,2084
0.09472656,-0.18164063,-3.13671875,2089
-0.24804688,-0.20507813,-2.85351563,2114
-0.39990234,-0.47509766,-2.60546875,2122
-0.42797852,-0.52929688,-2.25195313,2127
-0.50634766,-0.11968994,-1.79980469,2135
-0.56835938,0.07336426,-1.52246094,2139
-0.51660156,-0.04760742,-1.49902344,2165
-0.33959961,-0.05096436,-1.71484375,2170
-0.15991211,-0.17126465,-2.16015625,2190
-0.06817627,-0.31738281,-2.44140625,2196
-0.10943604,-0.23681641,-2.265625,2202
-0.20068359,-0.03140259,-1.89355469,2207
-0.2824707,0.11645508,-1.67773438,2215
-0.2890625,0.02404785,-1.64160156,2220
-0.30102539,-0.12988281,-1.73828125,2248
-0.38085938,-0.22143555,-1.69140625,2249
-0.33862305,-0.51220703,-1.79101563,2278
-0.23693848,-0.5703125,-2.06445313,2279
-0.13574219,-0.4597168,-2.48828125,2280
-0.13745117,-0.14465332,-2.58203125,2308
-0.28076172,0.00371552,-2.31445313,2310
-0.38549805,-0.02726746,-2.1171875,2311
-0.37060547,-0.07556152,-1.98242188,2336
-0.32958984,-0.03860474,-1.99414063,2342
-0.38720703,0.01887512,-1.97265625,2347
-0.46948242,-0.02050781,-2.02929688,2356
-0.54638672,-0.14489746,-2.125,2362
-0.64794922,-0.33007813,-2.1796875,2387
-0.70605469,-0.42895508,-2.015625,2408
-0.56005859,-0.42138672,-1.96484375,2413
-0.49414063,-0.25439453,-2.1953125,2419
-0.51269531,-0.03796387,-2.30859375,2424
-0.50439453,0.12854004,-2.29296875,2442
-0.59179688,-0.05245972,-2.14453125,2448
-0.77734375,-0.05429077,-1.96875,2452
-0.77636719,0.26904297,-1.89648438,2457
-0.53125,0.55517578,-2.08789063,2467
-0.61279297,0.45532227,-2.171875,2475
-0.63476563,0.09613037,-2.14648438,2487
-0.52246094,-0.28930664,-2.08203125,2492
-0.39355469,-0.52832031,-2.05078125,2518
-0.35131836,-0.92724609,-2.140625,2525
-0.32446289,-1.31445313,-2.11132813,2542
-0.31445313,-1.08398438,-2.18164063,2548
-0.25439453,-0.27563477,-2.22851563,2553
-0.29956055,0.39990234,-2.17382813,2559
-0.58251953,0.3815918,-1.96582031,2568
-0.54248047,0.04489136,-1.60742188,2573
-0.36572266,0.10656738,-1.40917969,2598
-0.2512207,0.13354492,-1.54492188,2603
-0.28564453,-0.22692871,-1.74511719,2610
-0.04083252,-1.62695313,-2.22265625,2619
0.07800293,-1.578125,-2.17773438,2627
0.07788086,-0.81640625,-1.94042969,2638
-0.07434082,0.52099609,-1.39160156,2644
-0.41577148,0.75634766,-0.60107422,2669
-0.42871094,-1.56542969,-1.20019531,2674
0.23901367,-2.40625,-2.32421875,2679
0.18725586,-2.1015625,-2.46484375,2689
-0.11431885,-1.10058594,-2.33203125,2706
-0.16113281,-0.49975586,-2.125,2712
-0.04125977,-0.42919922,-2.08789063,2727
0.03216553,-0.44506836,-2.03710938,2733
0.10888672,-0.34985352,-1.95898438,2744
0.18115234,-0.43676758,-1.83105469,2750
0.2298584,-0.89160156,-2.04101563,2761
0.25244141,-1.39746094,-2.37109375,2770
0.29492188,-1.19726563,-2.46875,2777
0.34814453,-0.74951172,-2.3125,2790
0.39746094,-0.63427734,-2.390625,2811
0.30932617,-0.76708984,-2.59375,2817
0.1640625,-0.8046875,-2.77148438,2827
-0.01771545,-0.86865234,-2.953125,2833
0.04135132,-1.0625,-2.8515625,2844
0.20410156,-1.1015625,-2.87890625,2850
0.22473145,-0.87451172,-2.9296875,2861
0.23388672,-0.55322266,-2.90429688,2870
0.19616699,-0.44921875,-2.53710938,2878
0.05096436,-0.40380859,-1.84179688,2901
0.08465576,-0.53857422,-1.49609375,2906
-0.03445435,-0.42993164,-1.4921875,2923
0.00687027,0.49023438,-2.4140625,2929
0.26464844,1.92578125,-3.22070313,2935
-0.00728989,0.93115234,-2.9609375,2941
-0.31298828,-1.796875,-2.41015625,2946
-0.05743408,-2.171875,-2.29492188,2971
0.10583496,-1.43457031,-2.25,2979
-0.10186768,-0.37573242,-2.12890625,2995
-0.34814453,0.0211792,-1.88378906,3001
-0.32373047,0.18774414,-1.9296875,3012
-0.625,-0.76464844,-1.36230469,3029
-0.54443359,-0.20104979999999997,-0.68847656,3035
-0.3762207,0.40478516,-0.57861328,3040
-0.2734375,-0.60400391,-0.70166016,3046
-0.01820374,-0.4296875,-1.484375,3052
-0.28759766,0.44580078,-1.76464844,3056
-0.35375977,0.02864075,-2.35351563,3081
-0.36499023,-0.44262695,-2.36132813,3086
-0.66650391,-0.74316406,-2.30273438,3096
-0.43334961,-2.13867188,-2.51953125,3102
-0.2746582,-4.10546875,-2.69726563,3113
-0.45532227,-4.203125,-2.27539063,3122
-0.59033203,-2.6640625,-1.40917969,3127
-0.75878906,-1.81835938,-0.63720703,3152
-0.88818359,-1.453125,-0.90771484,3164
-1.00292969,-1.00585938,-0.89697266,3180
-0.97558594,-0.36035156,-0.81933594,3186
-0.86767578,0.10473633,-1.04980469,3197
-0.52539063,-0.16967773,-1.54101563,3203
-0.18090820000000002,-1.22753906,-1.79589844,3209
-0.12585449,-1.38183594,-1.79492188,3223
-0.37109375,-0.81640625,-1.75976563,3230
-0.49633789,-0.0037365000000000002,-2.0390625,3235
-0.39038086,0.50146484,-1.98242188,3242
-0.16052246,0.92822266,-1.93554688,3248
-0.31958008,0.79101563,-1.94433594,3273
-0.55078125,0.3581543,-1.53222656,3283
-0.20239258,-0.54492188,-1.8203125,3288
0.09857178,-1.4375,-1.81054688,3294
0.14013672,-1.421875,-1.35449219,3299
-0.2310791,-0.79785156,-1.35644531,3335
-0.30078125,-0.25292969,-1.79296875,3339
-0.11065674,-0.30175781,-2.5,3344
-0.41699219,0.24926758,-2.49609375,3349
-0.48120117,-0.19177246,-2.00390625,3361
-0.16699219,-0.47680664,-2.39648438,3365
-0.37744141,-0.09594727,-2.13085938,3373
-0.47314453,-0.05969238,-1.55078125,3378
-0.60009766,-0.04653931,-1.25292969,3404
-0.44311523,0.59863281,-1.55566406,3409
-0.3840332,0.58984375,-2.265625,3422
-0.37841797,0.67822266,-2.375,3428
-0.68994141,0.90478516,-1.70117188,3433
-0.44189453,0.7421875,-1.69238281,3444
-0.28759766,0.43920898,-1.78222656,3450
-0.51318359,0.63232422,-1.66113281,3475
-0.39477539,0.50878906,-1.359375,3479
-0.04769897,0.3840332,-1.65039063,3498
-0.05154419,0.94042969,-2.13476563,3504
0.06033325,0.9375,-2.4609375,3508
0.24096679999999995,0.51123047,-2.56640625,3518
0.22814941,-0.02027893,-2.50976563,3525
0.30004883,-0.42089844,-2.59960938,3531
0.57275391,-0.2956543,-2.3359375,3555
0.46337891,-0.00548172,-1.98730469,3560
0.48144531,-0.21386719,-2.02929688,3568
0.79931641,-0.94677734,-2.015625,3575
1.23925781,1.57617188,-2.5859375,3580
0.14599609,-0.54736328,-1.84570313,3606
0.22924805,-3.44335938,-2.0234375,3610
0.89648438,-2.49414063,-3.16601563,3615
0.45019531,-1.66992188,-2.93554688,3626
0.12347412,-1.76855469,-3.109375,3635
0.13964844,-2.05664063,-3.91992188,3646
0.14929199,-1.953125,-4.01953125,3652
0.06384277,-1.40820313,-3.79492188,3676
-0.11572266,-1.54296875,-4.0,3685
0.08587646,-1.44433594,-4.703125,3690
0.25268555,-1.09667969,-4.88671875,3696
0.19067383,-1.18066406,-4.5703125,3702
0.12036133,-1.60839844,-4.4765625,3726
0.20080566,-1.92578125,-4.25390625,3731
0.19348145,-2.1484375,-3.78710938,3736
0.12988281,-2.20117188,-3.25585938,3747
0.20727539,-1.6484375,-3.0234375,3751
0.25952148,-0.8671875,-3.07226563,3777
0.07141113,-0.70556641,-3.22460938,3782
0.01131439,-0.66992188,-3.50195313,3787
-0.17431641,0.07470703,-3.27148438,3797
0.2565918,0.80322266,-3.46679688,3813
-0.08209229,0.58935547,-2.76953125,3820
-0.41088867,0.53027344,-1.91015625,3825
-0.51416016,0.45947266,-1.16503906,3837
-0.17456055,0.24719238,-0.92382813,3842
-0.03955078,0.23120117,-0.98681641,3868
-0.02223206,0.07458496,-1.04101563,3873
0.1072998,-0.01681519,-1.09375,3887
0.27734375,0.11468506,-1.27832031,3893
0.49829102,0.02844238,-1.45019531,3904
0.51318359,-0.33300781,-1.29296875,3910
0.50634766,-0.63916016,-1.37109375,3915
0.34033203,-0.60449219,-1.52734375,3938
0.08215332,-0.63378906,-1.58789063,3954
0.08721924,-0.30322266,-1.5625,3959
0.08331299,0.30102539,-1.73046875,3965
-0.08398438,0.49682617,-1.76757813,3971
-0.22241211,0.46899414,-1.74121094,3978
-0.29492188,0.44238281,-1.6484375,3988
-0.20605469,-0.07141113,-1.83886719,3999
-0.07281494,-0.88134766,-2.35351563,4004
-0.26782227,-0.82910156,-2.7109375,4029
-0.36791992,0.0402832,-2.88671875,4038
-0.49194336,0.62988281,-2.89257813,4043
-0.51367188,0.27856445,-2.890625,4049
-0.44555664,-0.71191406,-2.83789063,4055
-0.34375,-1.65136719,-2.59375,4079
-0.27148438,-1.53613281,-2.6640625,4084
-0.47729492,-1.19335938,-2.83007813,4089
-0.63476563,-0.81738281,-2.82421875,4099
-0.72412109,-0.42211914,-2.63867188,4113
-0.69824219,-0.15966797,-2.5546875,4119
-0.75830078,-0.07275391,-2.2890625,4125
-0.82128906,-0.11828613,-2.01367188,4150
-0.82080078,-0.27246094,-1.75488281,4156
-0.61572266,-0.66992188,-1.6796875,4173
-0.54394531,-0.8671875,-1.7890625,4179
-0.55126953,-0.75683594,-1.88085938,4184
-0.62792969,-0.94042969,-2.09375,4188
-0.78369141,-1.11621094,-2.35546875,4194
-0.875,-0.95751953,-2.38671875,4220
-0.88134766,-0.56201172,-2.34765625,4225
-0.88134766,-0.19921875,-2.38476563,4231
-0.83789063,0.02075195,-2.29492188,4240
-0.61621094,0.1842041,-1.92773438,4245
-0.56298828,-0.0758667,-1.75,4271
-0.578125,-0.71582031,-1.69433594,4290
-0.40600586,-1.3671875,-1.83984375,4308
-0.43994141,-1.3515625,-1.98242188,4314
-0.66015625,-0.8046875,-2.08398438,4324
-0.63134766,-0.31762695,-2.28320313,4328
-0.56640625,-0.04055786,-2.42773438,4333
-0.38598633,-0.01513672,-2.48242188,4339
-0.37646484,-0.20788574,-2.35351563,4344
-0.35058594,-0.59082031,-2.16015625,4351
-0.22253418,-0.83789063,-2.01757813,4357
-0.22033691,-0.84667969,-2.05664063,4381
-0.27514648,-0.77099609,-2.28710938,4391
-0.23571777,-0.6875,-2.36132813,4405
-0.20983887,-0.3503418,-2.43945313,4411
-0.31689453,-0.08282471,-2.39453125,4416
-0.26538086,0.06848145,-2.34570313,4421
-0.17114258,0.31274414,-2.31445313,4432
-0.10638428,0.15686035,-2.33203125,4437
-0.06781006,-0.49755859,-2.25195313,4462
-0.16186523,-0.58398438,-2.23242188,4475
-0.3684082,-0.30200195,-2.015625,4492
-0.33300781,0.11859131,-2.03125,4498
-0.27514648,0.11755371,-2.10351563,4503
-0.25170898,-0.22375488,-1.79589844,4508
-0.26220703,-0.48339844,-1.81445313,4514
-0.22277832,-0.765625,-2.01953125,4518
-0.32958984,-0.56542969,-1.86523438,4543
-0.5234375,-0.39135742,-1.68359375,4559
-0.44116211,-0.34448242,-1.72949219,4576
-0.46875,-0.08599854,-1.86621094,4582
-0.55322266,-0.06112671,-1.74414063,4593
-0.57177734,-0.20556641,-1.76855469,4609
-0.63085938,-0.42456055,-1.77148438,4626
-0.47290039,-0.59716797,-1.8671875,4632
-0.38500977,-0.39672852,-1.79980469,4643
-0.34863281,-0.47265625,-1.95703125,4660
-0.48388672,-0.97021484,-1.94433594,4676
-0.43603516,-0.69091797,-1.98828125,4693
-0.41967773,-0.33911133,-2.109375,4699
-0.50097656,-0.34521484,-2.10351563,4704
-0.60205078,-0.42651367,-1.9453125,4710
-0.39990234,-0.48583984,-1.75488281,4718
-0.42919922,-0.79589844,-1.796875,4723
-0.56445313,-0.87060547,-1.98339844,4733
-0.45458984,-0.77050781,-2.0625,4739
-0.38549805,-0.61279297,-2.13671875,4745
-0.42358398,-0.59667969,-1.96289063,4750
-0.43920898,-0.57226563,-1.95019531,4755
-0.36572266,-0.45605469,-2.0390625,4761
-0.40039063,-0.63183594,-2.06054688,4766
-0.4987793,-1.12695313,-2.01953125,4774
-0.61181641,-0.87109375,-2.234375,4779
-0.58007813,-0.39746094,-2.37109375,4804
-0.61914063,-0.49536133,-2.20117188,4811
-0.4206543,-0.4296875,-2.15234375,4815
-0.2578125,-0.49584961,-2.04296875,4825
-0.20190429999999998,-0.62158203,-2.03515625,4844
-0.18151855,-0.50439453,-1.91113281,4850
-0.09899902,-0.49438477,-1.87597656,4861
-0.13183594,-0.29711914,-1.91308594,4867
-0.11132813,-0.20690918,-1.90136719,4877
-0.12420654,-0.19348145,-1.91210938,4885
-0.0824585,-0.11346436,-1.94824219,4894
-0.02279663,-0.13891602,-1.91308594,4905
-0.05755615,-0.37792969,-1.75292969,4911
0.01552582,-0.48779297,-1.6953125,4935
-0.00579453,-0.48510742,-1.62304688,4945
-0.08764648,-0.57666016,-1.64746094,4962
-0.03317261,-0.55908203,-1.68164063,4968
-0.08642578,-0.54931641,-1.66796875,4978
-0.06015015,-0.53417969,-1.65136719,4995
-0.05380249,-0.32519531,-1.64160156,5001
-0.03131104,-0.23803711,-1.59277344,5012
-0.06390381,-0.31494141,-1.6484375,5029
-0.05102539,-0.38476563,-1.62597656,5035
0.02497864,-0.42285156,-1.6171875,5045
-0.07769775,-0.50195313,-1.60253906,5050
-0.04867554,-0.46533203,-1.70605469,5056
-0.05792236,-0.34692383,-1.66015625,5073
-0.10998535,-0.48168945,-1.63183594,5078
-0.08178711,-0.50048828,-1.65917969,5085
-0.11364746,-0.46484375,-1.65136719,5090
-0.1640625,-0.62548828,-1.64746094,5096
-0.12365723,-0.66552734,-1.66503906,5102
-0.16723633,-0.52197266,-1.64746094,5127
-0.14221191,-0.53466797,-1.69140625,5146
-0.09692383,-0.60498047,-1.78320313,5151
-0.15759277,-0.62939453,-1.75292969,5157
-0.12573242,-0.63037109,-1.79003906,5162
-0.11755371,-0.58300781,-1.75488281,5166
-0.14855957,-0.57714844,-1.65332031,5177
-0.12109375,-0.60742188,-1.703125,5196
-0.11053467,-0.56689453,-1.76367188,5202
-0.13391113,-0.39233398,-1.85449219,5208
-0.12634277,-0.26660156,-1.84277344,5217
-0.14489746,-0.34570313,-1.76464844,5222
-0.12817383,-0.47607422,-1.7265625,5247
-0.1451416,-0.53222656,-1.69238281,5252
-0.1361084,-0.49755859,-1.71289063,5257
-0.15454102,-0.52783203,-1.74804688,5268
-0.14648438,-0.60693359,-1.63085938,5272
-0.08905029,-0.64208984,-1.62988281,5298
-0.09143066,-0.69921875,-1.59179688,5314
-0.06274414,-0.70996094,-1.56542969,5331
-0.02203369,-0.55908203,-1.59667969,5337
-0.06192017,-0.39355469,-1.61328125,5341
-0.06039429,-0.38818359,-1.62011719,5347
0.00494385,-0.38647461,-1.69726563,5353
0.04803467,-0.28833008,-1.73535156,5364
0.02888489,-0.17822266,-1.67871094,5370
-0.00076914,-0.22070313,-1.61816406,5381
-0.01512909,-0.38232422,-1.61816406,5388
-0.04144287,-0.46655273,-1.55371094,5393
0.00162411,-0.39282227,-1.50390625,5419
0.00401688,-0.4074707,-1.50976563,5431
-0.03659058,-0.58105469,-1.50878906,5436
-0.06530762,-0.67675781,-1.50097656,5442
0.01295471,-0.47045898,-1.58398438,5448
0.06414795,-0.35546875,-1.59570313,5459
0.08740234,-0.35546875,-1.63574219,5464
0.10418701,-0.32348633,-1.63867188,5489
0.19274902,-0.32275391,-1.72363281,5494
0.20471191,-0.30419922,-1.75,5515
0.20947266,-0.35913086,-1.72070313,5521
0.20043945,-0.48071289,-1.65820313,5531
0.20288086,-0.609375,-1.68652344,5549
0.19323729999999997,-0.49731445,-1.73730469,5555
0.17895508,-0.44311523,-1.68457031,5565
0.13342285,-0.51806641,-1.68652344,5582
0.08166504,-0.59277344,-1.67578125,5588
0.11517334,-0.51806641,-1.70703125,5599
0.14868164,-0.42480469,-1.70410156,5616
0.07922363,-0.43188477,-1.76171875,5622
0.02180481,-0.5078125,-1.8359375,5632
0.05282593,-0.51904297,-1.88378906,5637
0.01931763,-0.44946289,-1.8671875,5649
0.0456543,-0.40332031,-1.83691406,5655
0.0647583,-0.32250977,-1.72851563,5666
0.05282593,-0.28369141,-1.58691406,5671
0.12457275,-0.33398438,-1.54980469,5684
0.11260986,-0.48461914,-1.62988281,5690
0.14672852,-0.61376953,-1.63769531,5695
0.13854979999999997,-0.44335938,-1.58691406,5701
0.05630493,-0.39404297,-1.56738281,5706
0.04101563,-0.53613281,-1.61816406,5731
0.06015015,-0.6328125,-1.75683594,5736
0.06842041,-0.67138672,-1.92675781,5750
-0.03207397,-0.46411133,-2.03320313,5756
-0.01252747,-0.25366211,-1.95410156,5761
-0.00420761,-0.2878418,-1.94824219,5771
0.01437378,-0.37939453,-1.91015625,5783
0.00925446,-0.36621094,-1.72753906,5791
-0.00087404,-0.34228516,-1.49804688,5800
0.02664185,-0.44897461,-1.4765625,5812
0.07006836,-0.6015625,-1.47265625,5816
0.05392456,-0.68212891,-1.41796875,5842
0.01289368,-0.62988281,-1.46972656,5851
-0.01737976,-0.58740234,-1.54492188,5856
-0.03417969,-0.47949219,-1.58886719,5861
-0.05697632,-0.38525391,-1.67480469,5867
-0.05075073,-0.39697266,-1.79980469,5892
-0.04647827,-0.32104492,-1.86132813,5901
-0.05368042,-0.29370117,-1.74121094,5906
-0.04647827,-0.38671875,-1.61132813,5912
-0.02804565,-0.48388672,-1.51171875,5918
-0.01867676,-0.52587891,-1.43359375,5942
5.245e-05,-0.59521484,-1.44238281,5951
0.02613831,-0.65283203,-1.42871094,5956
0.03286743,-0.67871094,-1.49023438,5962
-0.03887939,-0.72119141,-1.57226563,5973
-0.05758667,-0.64648438,-1.64746094,5983
-0.01835632,-0.4934082,-1.69824219,5988
-0.06451416,-0.45141602,-1.74902344,6013
-0.06210327,-0.4465332,-1.7734375,6019
-0.06298828,-0.46777344,-1.69824219,6035
-0.05584717,-0.54443359,-1.609375,6041
0.01116943,-0.62060547,-1.57714844,6046
-0.01754761,-0.61376953,-1.57128906,6053
-0.05661011,-0.65087891,-1.53222656,6069
0.00993347,-0.71044922,-1.5859375,6075
0.05337524,-0.68212891,-1.65917969,6080
