X,Y,Z,timestamp
0.01748657,0.08477783,0.19799805,5778
0.01212311,0.11437988,0.20629883,5783
0.01629639,0.0737915,0.19165039,5807
-0.00178623,0.02696228,0.18823242,5812
-0.0052948,-0.02529907,0.19006348,5817
0.00280952,-0.06628418,0.13745117,5827
-0.00359344,-0.06091309,0.11004639,5834
-0.00273895,-0.02587891,0.07128906,5857
-0.00273895,-0.02587891,0.07128906,5868
-0.03053284,-0.05166626,-0.01174164,5872
0.0824585,-0.13049316,-0.18676758,5878
0.07678223,-0.12768555,-0.18969727,5883
0.028991700000000002,-0.34350586,-0.39282227,5908
0.074646,-0.35205078,-0.44921875,5912
0.12768555,-0.28540039,-0.52539063,5918
0.04586792,-0.35766602,-0.51123047,5934
0.10516357,-0.34838867,-0.35302734,5940
0.17382813,-0.23364258,-0.3125,5948
0.16296387,-0.28588867,-0.3046875,5953
0.15856934,-0.33032227,-0.28100586,5978
0.08874512,-0.29077148,-0.23803711,5982
0.10424805,-0.2590332,-0.25170898,5987
0.11431885,-0.1907959,-0.30712891,5999
0.03123474,-0.19128418,-0.35351563,6004
0.01124573,-0.18432617,-0.39501953,6028
0.12365723,-0.15039063,-0.44897461,6033
0.04559326,-0.20800781,-0.34619141,6037
-0.01210022,-0.31567383,-0.20983887,6048
0.2467041,-0.45898438,-0.26245117,6053
0.21606445,-0.61376953,-0.29907227,6078
0.11700439,-0.59863281,-0.39892578,6083
0.01849365,-0.19067383,-0.37011719,6087
0.00654984,-0.01882935,-0.33544922,6099
0.03634644,-0.22753906,-0.41967773,6105
0.01631165,-0.49414063,-0.5703125,6130
-0.01858521,-0.77880859,-0.79785156,6137
0.08868408,-0.92626953,-1.05371094,6145
0.00275612,-0.97314453,-1.390625,6153
-0.09899902,-1.1328125,-1.90917969,6159
-0.08959961,-1.40917969,-2.50390625,6171
-0.03744507,-1.67089844,-2.92382813,6177
-0.0199585,-1.91992188,-2.96289063,6201
-0.04006958,-2.23242188,-2.83203125,6207
-0.27001953,-2.62304688,-3.11523438,6214
-0.43139648,-2.8203125,-3.66601563,6225
-0.28100586,-2.71875,-3.875,6233
-0.0100174,-2.390625,-3.60742188,6241
-0.00115681,-2.09375,-3.38085938,6248
-0.29931641,-1.94726563,-3.25,6271
-0.44311523,-1.70996094,-2.89257813,6276
-0.30883789,-1.5,-2.77539063,6281
-0.38085938,-1.50683594,-3.04882813,6291
-0.63378906,-1.67480469,-3.5,6304
-1.02441406,-1.77050781,-3.75195313,6310
-1.34667969,-1.79003906,-3.72070313,6315
-1.32617188,-1.62597656,-3.13671875,6341
-1.10058594,-1.40136719,-2.6875,6345
-0.77636719,-1.34960938,-2.50390625,6350
-0.62792969,-1.30175781,-2.22070313,6361
-0.80664063,-1.30273438,-2.21679688,6366
-1.15136719,-1.52539063,-2.703125,6391
-1.47753906,-1.74121094,-3.13671875,6397
-2.046875,-1.4765625,-2.9140625,6404
-2.7265625,-0.65576172,-2.203125,6411
-2.70898438,0.07403564,-1.44433594,6417
-2.11914063,0.36401367,-1.16503906,6441
-1.78710938,0.11383057,-1.26953125,6445
-2.02734375,-0.22839355,-1.4609375,6449
-2.55078125,-0.46289063,-1.38574219,6471
-3.07617188,-0.49951172,-1.28808594,6475
-3.35546875,-0.44482422,-1.00488281,6479
-3.39257813,-0.09704589999999999,-0.42504883,6502
-3.20117188,0.49560547,0.07220459,6508
-2.99414063,1.00585938,0.59179688,6514
-2.84960938,1.38964844,0.81787109,6523
-2.65039063,1.30175781,0.68554688,6528
-2.48828125,0.93066406,0.58789063,6580
-2.61328125,0.71582031,0.71337891,6585
-2.828125,0.73876953,1.00585938,6602
-2.61523438,0.92822266,1.18945313,6608
-2.38085938,0.91601563,1.09863281,6612
-2.28125,1.2421875,1.49121094,6616
-2.34375,1.93261719,1.85546875,6620
-2.40429688,1.64453125,2.0859375,6625
-2.29492188,1.34179688,2.07421875,6631
-2.08984375,0.95751953,1.74023438,6635
-2.00585938,0.57373047,1.62988281,6642
-1.99023438,0.28540039,1.5546875,6646
-2.06835938,-0.03512573,1.32421875,6673
-2.2578125,-0.15747070000000002,1.20410156,6677
-2.31054688,0.09375,0.92919922,6681
-2.33203125,0.51611328,0.94775391,6703
-2.375,1.12109375,1.65917969,6709
-2.17773438,1.53613281,1.96972656,6715
-1.89355469,1.40429688,2.2421875,6724
-1.44042969,1.15332031,2.5703125,6729
-1.10644531,0.76220703,2.41015625,6754
-1.13964844,0.30371094,2.01757813,6759
-1.3203125,0.04812622,1.68457031,6765
-1.51269531,-0.09362793,1.42578125,6775
-1.58789063,-0.22839355,1.39160156,6780
-1.63769531,-0.07080078,1.55761719,6804
-1.66601563,0.21179199,1.48339844,6808
-1.68261719,0.3046875,1.54882813,6812
-1.43359375,0.40234375,1.71582031,6834
-1.03125,0.57666016,1.72363281,6838
-0.84814453,0.58496094,1.66699219,6842
-0.76025391,0.52685547,1.59960938,6865
-0.64794922,0.49169922,1.53613281,6870
-0.64501953,0.40209961,1.71972656,6876
-0.66552734,0.34008789,2.08984375,6887
-0.69287109,-0.07794189,1.93261719,6889
-0.80371094,-0.60058594,1.51171875,6915
-0.97558594,-0.60595703,1.29589844,6922
-1.09179688,-0.30908203,1.24902344,6932
-1.11621094,-0.011421200000000001,1.18359375,6935
-1.01757813,0.09429932,1.17285156,6939
-0.90820313,0.10327148,1.25195313,6965
-0.79394531,0.13439941,1.21289063,6969
-0.8046875,0.25952148,1.32617188,6973
-0.83789063,0.34912109,1.53710938,6996
-0.84814453,0.45556641,1.93847656,7001
-0.75976563,0.515625,2.41601563,7006
-0.62744141,0.27197266,2.5859375,7016
-0.51171875,-0.13537598,2.42578125,7021
-0.43847656,-0.20214844,2.23242188,7046
-0.4699707,0.13012695,2.2421875,7051
-0.49511719,0.37524414,2.30273438,7057
-0.38183594,0.39575195,2.296875,7066
-0.27856445,0.39111328,2.26171875,7072
-0.25634766,0.41943359,2.26367188,7096
-0.21252441,0.43334961,2.21875,7102
-0.18713379,0.52685547,2.17773438,7107
-0.11291504,0.63671875,2.0703125,7117
-0.13562012,0.6796875,1.95214844,7122
-0.10217285,0.62890625,1.86425781,7148
-0.10583496,0.60498047,1.74902344,7156
-0.14892578,0.55957031,1.63183594,7159
-0.12878418,0.48510742,1.50195313,7167
-0.13647461,0.45068359,1.41894531,7169
-0.14562988,0.41748047,1.3203125,7198
-0.12548828,0.41894531,1.09277344,7200
-0.0949707,0.42871094,0.92138672,7202
-0.02784729,0.53027344,0.79736328,7228
0.01131439,0.73388672,0.71191406,7229
0.04156494,0.90332031,0.57910156,7230
0.09387207,1.08984375,0.50537109,7258
0.12976074,1.28320313,0.44067383,7259
0.19482422,1.46679688,0.35083008,7260
0.23510742,1.68164063,0.21008301,7289
0.22192383,1.73730469,0.07324219,7291
0.15136719,1.87207031,0.00187492,7292
-0.10870361,2.02734375,-0.14550781,7319
-0.15136719,2.11132813,-0.21362305,7321
-0.13745117,2.14257813,-0.30566406,7322
-0.16284179999999998,2.14648438,-0.41162109,7349
-0.25195313,2.13867188,-0.57714844,7351
-0.36645508,2.14648438,-0.70361328,7352
-0.50439453,2.23828125,-0.89013672,7379
-0.65380859,2.3515625,-1.05566406,7381
-0.79052734,2.46679688,-1.17285156,7383
-0.84082031,2.57617188,-1.34082031,7410
-0.77587891,2.59765625,-1.484375,7412
-0.71972656,2.59375,-1.68066406,7413
-0.70605469,2.59960938,-1.91113281,7440
-0.79199219,2.61328125,-2.10742188,7442
-0.87207031,2.59765625,-2.296875,7443
-0.88476563,2.63085938,-2.44726563,7471
-0.87402344,2.67382813,-2.59375,7472
-0.79785156,2.74609375,-2.73828125,7474
-0.75585938,2.77148438,-2.87695313,7501
-0.68896484,2.75976563,-3.06640625,7502
-0.69384766,2.77734375,-3.23046875,7503
-0.71630859,2.72851563,-3.30078125,7533
-0.71728516,2.63085938,-3.4140625,7535
-0.68994141,2.58398438,-3.4921875,7537
-0.65283203,2.53320313,-3.52734375,7568
-0.609375,2.41210938,-3.55273438,7573
-0.51757813,2.33203125,-3.53320313,7578
-0.48852539,2.22851563,-3.56054688,7587
-0.47875977,2.06640625,-3.64648438,7592
-0.45727539,1.87597656,-3.7265625,7602
-0.38378906,1.77734375,-3.81054688,7607
-0.38500977,1.69335938,-3.93359375,7634
-0.52294922,1.62402344,-4.0546875,7640
-0.75732422,1.57519531,-4.2109375,7646
-1.06054688,1.53222656,-4.3515625,7651
-1.390625,1.44824219,-4.4609375,7654
-1.66992188,1.34570313,-4.53515625,7681
-1.47949219,1.23730469,-4.51953125,7685
-0.81787109,1.15234375,-4.421875,7690
-0.14123535,1.13183594,-4.26171875,7703
0.35961914,1.20996094,-3.80078125,7707
0.69726563,1.38867188,-3.49804688,7731
0.82519531,1.52539063,-3.2890625,7735
0.86376953,1.58105469,-3.14648438,7743
1.0390625,1.625,-3.12890625,7751
1.22363281,1.62597656,-3.15429688,7756
1.31542969,1.47949219,-3.2421875,7782
1.1875,1.18457031,-3.33398438,7800
0.91503906,0.82714844,-3.42382813,7805
0.37695313,0.56738281,-3.50195313,7811
-0.30175781,0.38720703,-3.58203125,7817
-1.0859375,0.21643066,-3.70117188,7822
-1.93359375,0.09503174,-3.73242188,7827
-2.6875,0.06103516,-3.73046875,7852
-3.11328125,0.078125,-3.60351563,7857
-3.19921875,0.08813477,-3.39453125,7867
-3.13476563,0.02783203,-3.19140625,7873
-3.00585938,0.03665161,-2.99804688,7883
-2.69726563,0.09814453,-2.73828125,7892
-2.16796875,0.18652344,-2.41601563,7901
-1.6171875,0.32958984,-2.0546875,7913
-1.20703125,0.45263672,-1.75,7917
-0.94824219,0.51953125,-1.52929688,7943
-0.83007813,0.51318359,-1.44140625,7948
-0.72558594,0.46533203,-1.41699219,7958
-0.70117188,0.24108887,-1.44238281,7966
-0.72460938,0.01313782,-1.48242188,7971
-0.76953125,-0.265625,-1.56347656,7983
-0.80175781,-0.57714844,-1.66894531,8001
-0.86669922,-0.91455078,-1.77441406,8007
-0.90673828,-1.23632813,-1.78417969,8012
-0.85351563,-1.48046875,-1.6484375,8024
-0.77880859,-1.73730469,-1.44433594,8029
-0.6640625,-1.8046875,-1.31054688,8053
-0.58642578,-1.80078125,-1.16894531,8058
-0.13720703,-1.58886719,-0.96435547,8063
0.01430511,-1.44628906,-0.83251953,8074
0.14184570000000002,-1.27734375,-0.74169922,8078
0.28710938,-1.13769531,-0.64990234,8104
0.42651367,-1.04589844,-0.57080078,8119
0.51757813,-0.96826172,-0.54052734,8136
0.63037109,-0.91113281,-0.44213867,8141
0.90625,-0.76513672,-0.24377441,8148
1.17089844,-0.58837891,-0.05892944,8154
1.31640625,-0.49389648,-0.01728821,8159
1.23046875,-0.45336914,0.00159836,8165
1.05957031,-0.43701172,-0.07830811,8174
0.90869141,-0.43188477,-0.21582031,8186
0.67382813,-0.4296875,-0.32543945,8194
0.31054688,-0.42163086,-0.38427734,8203
-0.15332031,-0.37963867,-0.45092773,8214
-0.58447266,-0.33618164,-0.58447266,8219
-0.92675781,-0.33789063,-0.71191406,8245
-1.1796875,-0.37011719,-0.82519531,8249
-1.25488281,-0.35107422,-0.85742188,8270
-1.00292969,-0.31787109,-0.87548828,8276
-0.45141602,-0.31811523,-0.86914063,8287
-0.17993164,-0.26269531,-0.95410156,8303
-1.33105469,0.01399231,-1.09765625,8309
-3.984375,0.54296875,-0.90869141,8320
-6.2421875,1.29492188,-0.64550781,8337
-6.95703125,2.00195313,-0.21289063,8354
-4.75390625,2.43945313,0.17260742,8361
-0.56738281,2.59570313,0.36865234,8366
2.07421875,2.33789063,0.09191895,8371
2.84765625,2.0,-0.45019531,8377
2.76757813,1.84179688,-0.91748047,8383
2.00585938,1.74707031,-1.48339844,8388
0.30004883,1.83789063,-1.91992188,8395
-1.51269531,2.24609375,-2.19921875,8401
-2.578125,2.67382813,-2.3515625,8426
-2.78125,2.9765625,-2.39648438,8438
-2.25390625,3.078125,-2.52148438,8443
-1.32714844,2.9609375,-2.54101563,8449
-0.45361328,2.6328125,-2.5859375,8455
0.05236816,2.39453125,-2.60546875,8466
0.5234375,2.40429688,-2.48632813,8472
0.87597656,2.40039063,-2.3046875,8496
0.93798828,2.40429688,-2.26953125,8501
0.91357422,2.41601563,-2.32226563,8522
0.77099609,2.41796875,-2.5078125,8528
0.66210938,2.41601563,-2.77734375,8533
0.54785156,2.43554688,-2.984375,8538
0.40039063,2.63671875,-3.16210938,8547
0.30053711,2.75195313,-3.2578125,8556
0.32983398,2.73828125,-3.2890625,8591
0.45703125,2.52148438,-3.34960938,8596
0.55273438,2.24414063,-3.328125,8602
0.53857422,2.06445313,-3.28125,8609
0.47387695,1.95117188,-3.18359375,8622
0.38012695,1.82714844,-3.07421875,8628
0.26928711,1.71972656,-3.0625,8643
0.18713379,1.68359375,-3.04296875,8648
0.13806152,1.72070313,-3.04296875,8654
0.14404297,1.76367188,-3.0546875,8658
0.15722656,1.78808594,-3.06640625,8668
0.12493896,1.76855469,-3.06054688,8676
0.1920166,1.45605469,-2.37695313,8694
0.21508789,1.55957031,-2.29101563,8699
0.14208984,1.83007813,-2.30664063,8708
-0.06518555,2.1015625,-2.3125,8713
-0.38256836,2.11523438,-2.10546875,8738
-0.63964844,1.88574219,-2.1484375,8743
-0.92333984,1.60546875,-2.08203125,8748
-1.25,1.17675781,-2.1171875,8758
-1.45703125,0.62646484,-2.24414063,8777
-1.65039063,0.14624023,-2.30078125,8783
-1.8984375,-0.15087891,-2.23242188,8793
-2.08398438,-0.3112793,-2.06054688,8799
-1.94042969,-0.21142578,-1.45507813,8804
-1.71484375,-0.05230713,-1.23144531,8829
-1.94726563,0.13317871,-1.29980469,8844
-3.15234375,0.35424805,-1.36328125,8861
-3.83203125,0.38623047,-1.18261719,8867
-2.8359375,0.06921387,-0.93310547,8872
-1.53417969,-0.25,-0.67089844,8877
-1.47265625,-0.37915039,-0.53564453,8882
-1.96289063,-0.30957031,-0.41918945,8887
-1.93457031,-0.24377441,-0.17041016,8899
-1.62597656,-0.22778320000000005,0.12756348,8911
-1.17871094,-0.07489014,0.46728516,8920
-0.7265625,0.14367676,0.83935547,8928
-0.20043945,0.31567383,1.17382813,8940
0.44213867,0.30444336,1.46386719,8945
0.93505859,0.05670166,1.703125,8970
1.02929688,-0.33056641,1.7578125,8979
0.82470703,-0.79541016,1.69140625,8993
0.4934082,-1.16992188,1.55664063,8999
0.10302734,-1.45800781,1.35449219,9005
-0.42773438,-1.71484375,1.2421875,9010
-0.99707031,-1.88183594,1.109375,9020
-1.42089844,-1.93945313,1.02050781,9026
-1.57714844,-1.88476563,1.02050781,9051
-1.4609375,-1.76464844,1.14355469,9056
-1.17089844,-1.68847656,1.26660156,9061
-0.75927734,-1.61132813,1.41503906,9071
-0.23376465,-1.53027344,1.54589844,9079
0.21044922,-1.46777344,1.62597656,9091
0.58740234,-1.47753906,1.63378906,9096
0.88427734,-1.54882813,1.60839844,9121
1.08789063,-1.66210938,1.578125,9126
1.18359375,-1.82910156,1.53125,9147
1.18652344,-1.99511719,1.41796875,9154
1.20214844,-2.10351563,1.2109375,9159
1.14550781,-2.07226563,1.04296875,9164
1.0,-1.86425781,0.90673828,9171
0.87060547,-1.59179688,0.79736328,9180
0.77001953,-1.39550781,0.72314453,9192
0.74853516,-1.31347656,0.65234375,9197
0.84082031,-1.24316406,0.56884766,9222
1.0,-1.20019531,0.49609375,9231
1.21191406,-1.17773438,0.49633789,9236
1.4140625,-1.21484375,0.48339844,9242
1.55761719,-1.18652344,0.44848633,9246
1.48632813,-0.99023438,0.46069336,9273
1.20410156,-0.50830078,0.56494141,9281
0.80761719,-0.02212524,0.51660156,9286
0.40551758,0.30249023,0.46240234,9300
-0.00754166,0.72021484,0.41113281,9305
-0.4206543,1.24414063,0.44580078,9312
-0.78417969,1.68554688,0.50878906,9318
-1.06054688,2.02734375,0.59960938,9343
-1.17773438,2.19140625,0.68164063,9349
-1.19726563,2.1875,0.81542969,9365
-0.99707031,2.13671875,0.875,9371
-0.68359375,2.16015625,1.00097656,9382
-0.23925781,2.31054688,1.1953125,9388
-0.09436035,2.65429688,1.39355469,9393
-1.27246094,3.14257813,1.45214844,9404
-3.47265625,3.640625,1.46777344,9408
-4.7265625,4.203125,1.55371094,9433
-4.26953125,4.60546875,1.66601563,9438
-3.17578125,4.49609375,1.6015625,9449
-2.234375,3.91601563,1.48925781,9455
-1.27832031,3.23632813,1.28027344,9466
-0.61865234,2.76367188,1.18457031,9474
-0.95458984,2.68554688,1.11425781,9483
-3.21875,3.26367188,0.96484375,9494
-3.52929688,3.515625,0.86132813,9500
-3.4296875,3.70703125,0.90527344,9524
-2.93359375,3.47070313,1.02148438,9534
-2.09570313,2.89648438,1.05859375,9538
-1.4296875,2.49804688,1.14355469,9544
-1.04492188,2.4375,1.33886719,9550
-0.76074219,2.46484375,1.42675781,9575
-0.53662109,2.4296875,1.34179688,9580
-0.40136719,2.29296875,1.34863281,9594
-0.21740723,2.29101563,1.390625,9601
-0.04934692,2.24609375,1.32714844,9606
-0.04776001,2.23046875,1.33691406,9615
-0.19592285,2.140625,1.3828125,9620
-0.34814453,1.9609375,1.18945313,9645
-0.58105469,1.73632813,0.8203125,9651
-0.91259766,1.56738281,0.45703125,9656
-1.23730469,1.19335938,0.18481445,9666
-1.44921875,0.68798828,-0.07794189,9685
-1.53515625,0.50390625,-0.15625,9691
-1.62695313,0.67919922,-0.21276855,9701
-1.88867188,1.37695313,-0.4362793,9707
-2.33203125,2.33398438,-0.51953125,9718
-2.76953125,2.97851563,-0.54638672,9726
-3.18359375,3.02148438,-0.89013672,9732
-3.34765625,2.40234375,-1.22558594,9756
-3.29101563,0.87646484,-1.38085938,9769
-3.13085938,-1.07617188,-1.61132813,9785
-3.04492188,-2.68554688,-1.96191406,9791
-3.11914063,-3.09570313,-2.30664063,9797
-2.86914063,-2.80859375,-2.62109375,9802
-2.578125,-2.30859375,-2.6171875,9808
-2.60546875,-1.85351563,-2.25585938,9813
-2.66992188,-1.68164063,-1.75976563,9836
-2.51171875,-1.80371094,-1.47753906,9841
-2.1953125,-2.18945313,-1.18847656,9852
-1.76855469,-2.6171875,-0.82714844,9858
-1.3203125,-2.78515625,-0.60205078,9863
-0.90234375,-2.75195313,-0.52832031,9889
-0.8203125,-2.48828125,-0.49926758,9895
-0.78173828,-2.16210938,-0.50878906,9903
-0.59179688,-2.0859375,-0.38378906,9909
-0.41772461,-2.33398438,-0.26513672,9915
-0.1763916,-2.60546875,-0.18579102,9939
0.10650635,-2.65429688,-0.13476563,9943
0.31982422,-2.6953125,0.09698486,9948
0.42114258,-2.61914063,0.37548828,9958
0.40161133,-2.22851563,0.69970703,9962
0.2130127,-1.6875,0.88525391,9988
-0.07623291,-1.45605469,0.68115234,9993
-0.36181641,-1.60742188,0.25292969,10004
-0.64208984,-1.91113281,-0.11846924,10010
-1.06640625,-2.1015625,-0.10894775,10015
-1.3125,-2.12890625,0.01524353,10038
-1.42089844,-2.12109375,0.23535156,10047
-1.60839844,-2.18164063,0.28393555,10052
-1.76074219,-2.3359375,0.08221436,10058
-1.93359375,-2.04492188,-0.05072021,10065
-2.25585938,-1.37988281,-0.06878662,10089
-2.51953125,-0.98144531,0.20751953,10105
-2.68554688,-1.05859375,0.42504883,10121
-2.56640625,-1.29589844,0.38330078,10127
-2.32421875,-1.60351563,0.23596191,10138
-2.30078125,-1.89941406,0.01882935,10143
-2.21484375,-2.16015625,-0.10577393,10151
-2.37695313,-2.328125,0.09686279,10156
-2.34375,-2.11328125,0.15673828,10161
-2.1015625,-1.87109375,0.23193359,10169
-1.95605469,-2.09179688,-0.0881958,10188
-1.81835938,-2.2421875,-0.19921875,10194
-1.80078125,-1.98144531,-0.21496582,10205
-1.93554688,-1.82519531,-0.0894165,10211
-2.30664063,-1.92089844,0.31030273,10222
-2.21484375,-2.10546875,0.28686523,10234
-1.98144531,-2.36132813,0.23791504,10240
-2.18945313,-1.66015625,0.16149902,10250
-1.71679688,-0.97021484,-0.52539063,10255
-1.74414063,-1.30957031,-0.62207031,10280
-1.72363281,-0.42700195,-0.27514648,10289
-1.11816406,-0.24047852,-0.37548828,10306
-1.39160156,-0.78076172,-0.36669922,10312
-1.31445313,-0.56494141,0.24816895,10322
-0.98535156,-0.52929688,0.66113281,10327
-0.73779297,-0.84130859,0.91308594,10333
-0.62597656,-0.90429688,1.51074219,10338
-0.60107422,-0.51025391,1.57226563,10361
-0.51464844,-0.02693176,1.23339844,10366
-0.56591797,-0.37451172,-0.29321289,10373
-1.5,-0.99414063,-0.62255859,10381
-2.08007813,-0.37939453,1.12890625,10390
-1.22949219,-0.3203125,0.97558594,10401
-0.81591797,0.05310059,1.20898438,10406
-0.47900391,0.7265625,1.54199219,10431
0.23986816,1.4140625,1.51074219,10440
0.13488770000000003,0.91699219,0.59912109,10445
-0.55322266,0.87988281,0.46264648,10451
-1.00195313,1.61621094,0.59863281,10457
-1.05371094,2.14648438,0.66845703,10482
-0.96728516,1.70410156,0.46240234,10491
-1.10839844,0.24157715,0.54003906,10508
-1.12597656,-0.53955078,0.69238281,10514
-1.15234375,-1.17382813,0.78564453,10518
-1.28320313,-1.22363281,1.00292969,10533
-1.22460938,-0.90234375,0.875,10539
-1.03613281,-1.06542969,0.96533203,10545
-0.96777344,-2.00976563,1.61523438,10552
-1.04882813,-2.93554688,1.50488281,10558
-1.43847656,-2.66210938,1.1171875,10582
-1.75390625,-1.40332031,0.39794922,10592
-1.77441406,-0.37207031,-0.3371582,10596
-1.93554688,-0.24084473,-0.85107422,10602
-2.0390625,-0.84570313,-1.43457031,10608
-1.96386719,-1.18945313,-1.34082031,10633
-1.54882813,-1.02929688,-1.14941406,10641
-1.20214844,-1.23535156,-1.06835938,10646
-1.07617188,-1.12109375,-0.78417969,10653
-0.97851563,-0.82373047,-0.17297363,10659
-0.92382813,-0.34765625,0.42700195,10683
-0.85253906,0.11950684,0.71240234,10693
-0.65722656,0.27270508,0.74707031,10709
-0.36230469,-0.10479736,0.68994141,10715
-0.23168945,-0.36499023,0.546875,10726
-0.55078125,-0.31201172,0.64306641,10731
-0.96142578,-0.3828125,0.42749023,10737
-1.40917969,-0.39575195,0.20605469,10743
-1.70996094,-0.41479492,0.03839111,10754
-2.12109375,-0.16650391,0.10968018,10760
-2.33007813,0.18017578,0.40625,10784
-2.0859375,0.35131836,0.42480469,10793
-1.79980469,0.53662109,0.34228516,10810
-1.51953125,0.46557617,0.15270996,10816
-1.26074219,0.77392578,0.33007813,10827
-0.81835938,1.02832031,0.69921875,10843
-0.24877929999999995,0.85742188,1.06347656,10849
-0.03070068,0.4050293,1.5078125,10855
-0.03010559,0.22973633,1.63085938,10860
-0.22058105,0.55810547,1.52539063,10866
-0.72363281,0.54101563,1.85351563,10872
-1.11328125,-0.01831055,1.92578125,10895
-1.42675781,-0.55664063,1.92285156,10899
-1.68066406,-0.4074707,1.76953125,10911
-1.68359375,0.29077148,1.13964844,10917
-1.75097656,0.29003906,1.13476563,10927
-1.10449219,-1.24414063,1.04101563,10935
-0.52587891,-1.80078125,1.22460938,10939
0.22668457,-1.66210938,1.09863281,10967
0.40771484,-1.22363281,1.02539063,10972
0.02182007,-0.71240234,0.66210938,10977
-0.54638672,-0.50390625,0.53515625,11013
-0.80175781,-0.40185547,0.59179688,11018
-0.70361328,-0.72412109,0.25024414,11026
-0.65625,-1.44042969,-0.04708862,11031
-0.53417969,-1.92871094,-0.07781982,11038
-0.10614014,-2.82421875,-0.24389648,11043
0.10949707,-2.83007813,-0.03396606,11063
0.07849121,-1.80761719,0.25268555,11069
-0.0803833,-0.91845703,0.61425781,11074
-0.23937988,-0.40820313,1.40429688,11078
0.08697510000000001,0.01913452,1.28125,11086
0.40454102,0.22119141,1.015625,11096
0.52587891,1.10644531,0.93408203,11106
0.5546875,2.0234375,0.67089844,11111
0.45874023,1.92675781,0.42041016,11136
0.75,1.80273438,0.37573242,11147
1.05957031,1.48535156,0.66845703,11153
0.93798828,1.23632813,1.3828125,11160
0.75439453,1.54199219,1.91796875,11165
0.71044922,1.37695313,2.09765625,11176
0.71044922,0.69726563,1.98535156,11182
0.71826172,0.09643555,1.59570313,11207
0.63134766,0.10516357,1.13476563,11212
0.61962891,0.28051758,0.69189453,11231
0.64648438,0.75341797,0.23876953,11237
0.76757813,1.01757813,-0.06634521,11247
1.08105469,1.02734375,-0.09124756,11252
1.26855469,0.8671875,-0.00533295,11258
1.21777344,0.63916016,0.47509766,11263
1.02832031,0.54296875,0.796875,11287
1.10839844,-0.00543976,1.01660156,11292
1.421875,0.14721679999999998,0.81787109,11298
1.71582031,0.51367188,0.14123535,11307
2.015625,0.36767578,-0.20227051,11312
2.1015625,-0.12536621,-0.19921875,11337
2.52929688,-0.32177734,-0.33203125,11349
2.84179688,-0.49584961,-0.41821289,11353
2.71679688,-0.3815918,-0.21765137,11359
2.4921875,-0.03945923,0.18872070000000002,11368
2.35351563,-0.00600815,0.35400391,11377
2.24804688,0.12963867,0.39453125,11399
2.06640625,0.40283203,0.12744141,11405
2.09375,0.26806641,-0.12426758,11410
2.15820313,-0.15234375,-0.07641602,11418
2.16015625,-0.67871094,-0.03292847,11432
2.33984375,-1.03027344,-0.21289063,11438
