X,Y,Z,timestamp
-0.03469849,-0.18701172,1.31933594,522
-0.17565918,-0.03076172,1.17675781,524
-0.36450195,0.00576782,1.27636719,525
-0.85449219,-0.17236328,1.64160156,553
-1.24023438,-0.16223145,1.98535156,554
-1.03613281,0.21704102,2.03125,555
-0.47900391,1.04199219,1.72460938,583
-0.18115234,1.84765625,1.38867188,584
0.05200195,2.18945313,0.50537109,585
0.50683594,2.41015625,-0.71484375,614
0.86230469,2.5546875,-1.24023438,616
0.89453125,2.63867188,-1.04492188,617
0.83105469,2.9140625,-0.43701172,642
0.65136719,2.765625,0.37329102,643
0.58691406,1.93359375,0.85644531,644
0.73974609,1.328125,0.88134766,672
0.92724609,1.8125,0.32617188,673
0.89453125,2.3828125,0.01139832,674
0.66552734,2.33789063,0.17712402,703
0.43481445,1.79003906,0.46240234,705
0.2512207,0.9765625,0.63964844,706
0.31225586,0.75683594,0.57226563,734
0.21850586,0.92236328,0.72363281,736
0.04168701,0.93359375,0.47241211,737
0.00102997,1.11035156,0.61181641,763
-0.17675781,1.09960938,1.00195313,765
-0.28857422,0.82080078,1.01757813,766
-0.18896484,0.93261719,0.90527344,794
-0.23193359,1.31542969,0.92822266,795
-0.40283203,1.41113281,1.16503906,796
-0.52734375,1.11816406,1.54882813,814
-0.53710938,0.80859375,1.79785156,815
-0.59277344,0.58105469,1.76757813,844
-0.61132813,0.47583008,1.75878906,845
-0.34228516,0.91210938,1.54394531,847
-0.23583984,0.98632813,1.35546875,875
-0.08441162,0.90771484,1.12792969,876
0.0715332,0.77734375,0.86914063,877
0.34692383,0.98828125,0.38110352,905
0.15698242,1.10742188,1.0390625,907
0.32006836,0.80419922,1.36425781,909
0.41040039,-0.1182251,1.04492188,934
0.06854248,-0.27416992,1.06054688,935
0.24633789,0.25097656,1.234375,936
0.36694336,0.56884766,1.08691406,964
0.64501953,1.03710938,1.0546875,965
0.52050781,1.18066406,1.00585938,966
0.32373047,0.73535156,1.4375,996
0.421875,0.21838379,1.41992188,997
0.63916016,-0.1071167,1.13476563,998
0.17736816,-0.36865234,1.3203125,1026
0.07836914,-0.08178711,1.48242188,1027
-0.03332519999999999,0.09423828,1.63867188,1029
-0.02403259,0.20568848,1.31640625,1056
0.00740051,0.5234375,1.02539063,1057
-0.009033200000000002,1.26855469,0.8125,1059
-0.01197052,1.54003906,0.65820313,1086
0.10986328,0.91943359,0.56103516,1088
0.3347168,0.77441406,0.39941406,1090
0.09594727,1.14355469,0.73828125,1117
-0.08581543,1.23339844,0.70751953,1118
0.24353027,1.20507813,0.64208984,1119
0.46557617,1.14746094,0.80322266,1147
0.39160156,1.20214844,1.0390625,1148
0.1038208,1.26074219,1.35351563,1150
-0.39086914,0.55761719,1.47851563,1177
-0.28613281,0.12792969,1.00488281,1179
0.26733398,0.85009766,0.29272461,1180
0.21179199,1.33007813,0.33129883,1208
0.15332031,1.2890625,0.23083496,1210
0.27050781,1.27050781,0.13525391,1211
0.42895508,1.58886719,-0.00475311,1237
0.61328125,2.09179688,0.15039063,1238
0.72216797,2.0,0.50683594,1239
0.62695313,1.359375,0.47900391,1267
0.49926758,0.53613281,0.41992188,1268
0.50195313,0.125,0.44897461,1269
0.55957031,0.2142334,0.48535156,1298
0.47265625,0.61865234,0.64453125,1300
0.36914063,1.20117188,0.88525391,1301
0.37670898,1.53320313,0.97851563,1328
0.41162109,1.59570313,0.94238281,1330
0.3046875,1.19921875,1.01171875,1331
0.13049316,0.54199219,1.12988281,1359
-0.06585693,0.14099121,1.2421875,1360
-0.02752686,0.22387695,1.25,1362
0.04089355,0.61962891,1.12792969,1389
0.03912354,1.10449219,1.06054688,1391
-0.0328064,1.2421875,1.11425781,1392
-0.02157593,1.00878906,1.11523438,1418
0.05627441,0.67333984,0.93847656,1419
-0.1161499,0.4309082,0.64013672,1448
-0.0099411,0.69189453,0.5,1449
-0.00052929,1.08496094,0.42993164,1450
0.07775879,1.42089844,0.35058594,1478
0.18176270000000003,1.68164063,0.3659668,1479
0.2824707,1.83691406,0.546875,1480
0.26123047,1.38378906,0.80517578,1511
0.25610352,0.55273438,0.91455078,1512
-0.04180908,-0.04067993,1.19628906,1541
0.07696533,0.56103516,1.0390625,1542
0.10754395,1.17773438,0.76855469,1543
0.13415527,1.46191406,0.46435547,1571
0.26782227,1.37792969,0.29077148,1572
0.24291992,1.00195313,0.27441406,1573
0.10406494,0.828125,0.49291992,1601
0.11682129,0.73291016,0.72460938,1602
0.08551025,0.72900391,0.95898438,1603
0.13208008,0.81103516,1.08105469,1632
0.04754639,1.04882813,1.1640625,1633
0.12493896,1.21386719,1.0625,1661
0.0546875,1.31738281,1.01269531,1663
0.09649658,1.50878906,0.93505859,1664
0.26171875,1.40332031,0.84960938,1691
0.09405518,0.74560547,1.18261719,1692
0.14685059,0.73632813,1.43164063,1698
0.10418701,0.94238281,1.62304688,1710
0.10687256,1.09765625,1.58886719,1714
0.17626953,1.23925781,1.31347656,1740
0.06427002,1.50585938,1.05566406,1744
0.11126709,1.33789063,0.63378906,1749
0.3203125,0.99560547,0.25488281,1760
0.27856445,1.02734375,0.35205078,1765
0.28198242,1.03710938,0.40136719,1791
0.27270508,1.16992188,0.78369141,1795
0.3972168,1.33300781,0.85888672,1800
0.42041016,1.15429688,0.88525391,1811
0.47705078,0.89648438,0.96972656,1815
0.67773438,0.78515625,0.5390625,1841
0.61816406,0.75976563,0.49560547,1845
0.54980469,0.90478516,0.58056641,1850
0.51708984,0.609375,0.40869141,1861
0.50390625,0.54882813,0.17175293,1865
0.47216797,1.453125,0.29174805,1891
0.22131348,1.63964844,0.59765625,1896
0.26123047,0.89697266,0.61035156,1900
0.40429688,0.41235352,0.5,1911
0.28564453,0.37573242,0.65966797,1916
0.14831543,0.58154297,0.68847656,1942
0.14233398,0.42382813,0.60742188,1946
0.17895508,0.74462891,0.36010742,1951
0.04006958,1.203125,0.50976563,1962
0.15856934,1.07324219,0.57763672,1966
0.31860352,0.85791016,0.66259766,1992
0.27563477,0.88720703,0.85595703,1997
0.27954102,1.0703125,0.84082031,2001
0.20227051,1.1484375,0.88867188,2012
0.16528320000000002,0.99560547,0.953125,2017
0.18994141,0.97167969,0.85498047,2042
0.19543457,1.26269531,0.77685547,2052
0.20507813,1.36035156,0.71240234,2056
0.25439453,1.15332031,0.80810547,2062
0.36328125,0.85253906,0.55126953,2067
0.48364258,0.63623047,0.55517578,2093
0.25952148,0.38208008,1.01953125,2102
0.2565918,0.66210938,1.18554688,2118
0.35766602,1.18652344,1.29003906,2125
0.29443359,1.37597656,1.13378906,2135
0.14245605,1.11914063,1.16992188,2152
0.1104126,0.83349609,1.03808594,2158
0.15673828,0.60888672,0.72705078,2163
0.19848633,0.52490234,0.55126953,2168
0.11901855,0.6484375,0.77880859,2174
0.07702637,0.62353516,0.99658203,2178
-8.738e-05,0.54980469,1.37695313,2204
0.07165527,0.89501953,1.40527344,2219
-0.33959961,1.32714844,1.79101563,2224
-0.67431641,1.32128906,1.70117188,2230
-0.2902832,1.2421875,1.03125,2236
-0.01844788,0.82177734,0.84863281,2244
0.0029335,0.40551758,0.98681641,2249
-0.16003418,0.52392578,1.41015625,2275
-0.43945313,0.86865234,1.72167969,2287
-0.48168945,0.93066406,1.63378906,2303
-0.04525757,1.55078125,1.46484375,2309
0.01867676,2.04492188,1.6953125,2318
-0.08410645,1.34375,1.43066406,2324
0.10925293,0.27880859,0.95800781,2329
0.18029785,0.18078613,0.765625,2337
0.03268433,1.49023438,0.94921875,2345
-0.10552979,1.9140625,0.82470703,2350
0.04718018,1.13183594,0.47314453,2376
0.33203125,0.87939453,0.29882813,2381
0.05245972,0.91015625,0.30053711,2387
0.10760498,0.67041016,0.25732422,2395
0.18542479999999997,0.9375,0.29321289,2400
-0.00355339,1.08300781,0.43847656,2426
0.04064941,1.19042969,0.52001953,2431
0.24560547,1.20800781,0.81933594,2438
0.3215332,1.1796875,0.77978516,2446
0.36230469,1.27832031,0.93603516,2451
0.52880859,1.40136719,1.02441406,2476
0.64208984,1.65625,1.38085938,2481
0.55078125,1.80371094,1.66894531,2488
0.47949219,1.59082031,1.77929688,2496
0.53369141,0.72119141,1.88867188,2516
0.38769531,-0.11474609,1.73339844,2523
0.32177734,-0.08312988,1.5625,2527
0.097229,0.15563965,1.18652344,2537
-0.16992188,0.89013672,0.640625,2542
0.04174805,1.73144531,0.27099609,2567
0.171875,1.43457031,0.08447266,2572
0.12695313,1.06347656,0.06921387,2576
0.25610352,2.43945313,0.53369141,2587
0.01611328,3.27539063,1.40136719,2592
0.12683105,2.65234375,1.8515625,2617
0.06420898,0.79931641,2.27734375,2622
0.14929199,0.28613281,1.82519531,2633
0.35473633,0.87792969,1.69140625,2639
0.11529541,0.89941406,1.38476563,2646
0.21643066,1.12597656,0.93652344,2658
0.24658203,1.22167969,0.97070313,2663
0.24108887,1.19726563,0.94384766,2688
0.32055664,1.078125,0.78027344,2693
0.48071289,0.92529297,0.77001953,2698
0.54541016,0.94238281,0.62646484,2708
0.49365234,1.08105469,0.74707031,2713
0.24731445,0.93798828,0.953125,2738
-0.00906372,0.55224609,1.11914063,2743
0.07250977,0.38305664,1.03515625,2748
0.12005615,0.51855469,0.81005859,2758
0.06103516,0.82861328,0.78759766,2763
0.04501343,0.66015625,0.88330078,2789
-0.00725555,0.69970703,1.01074219,2794
0.05566406,1.05566406,1.34570313,2799
0.54589844,1.32421875,1.05273438,2809
0.2902832,1.32617188,0.84960938,2814
0.20361328,1.20019531,0.62695313,2839
0.40014648,0.90576172,0.24035645,2844
0.22058105,0.50146484,0.4230957,2849
0.48413086,0.43310547,0.29467773,2859
0.70263672,0.80322266,0.56005859,2864
0.45166016,1.09570313,0.76904297,2889
0.34008789,1.25976563,0.74804688,2894
0.4152832,1.22070313,0.83789063,2899
0.0637207,0.78759766,0.90722656,2909
0.44750977,0.21557617,0.609375,2914
0.69238281,0.57763672,0.80517578,2940
0.25512695,1.07226563,0.87304688,2945
0.16467285,1.06152344,0.84082031,2950
0.42285156,0.85400391,0.85302734,2960
0.36450195,0.78466797,0.95166016,2965
0.0803833,0.73095703,1.23535156,2997
-0.01618958,0.68945313,1.12402344,3003
0.17785645,0.86425781,1.04003906,3013
-0.0617981,1.11425781,1.89453125,3024
-0.25317383,0.86572266,1.36328125,3031
0.41967773,0.14978027,0.89794922,3038
0.21069336,0.37548828,1.44042969,3055
-0.25,0.90576172,1.2890625,3060
-0.08349609,1.08300781,1.40429688,3067
0.09277344,1.45605469,0.70458984,3073
0.17004395,1.48535156,0.78613281,3086
0.22570801,1.63085938,0.68310547,3094
0.21411133,1.69628906,1.00097656,3104
-0.20446777,1.76367188,2.05273438,3109
-1.22949219,1.69335938,2.77148438,3121
-1.29589844,0.51269531,1.65917969,3126
-0.28564453,-1.33398438,1.359375,3151
0.19909668,-1.08496094,1.74707031,3156
-0.22033691,1.95019531,2.07421875,3160
-0.82324219,2.546875,1.1640625,3172
0.06903076,1.19824219,0.75732422,3176
0.46142578,1.34960938,0.91650391,3201
-0.20544434,2.4609375,1.66796875,3207
-0.40820313,1.64160156,1.04980469,3213
-0.32397461,-0.42114258,1.24511719,3222
0.5859375,-0.75537109,1.00390625,3229
0.50878906,1.61816406,2.109375,3252
-0.46020508,2.53125,1.66503906,3257
0.55810547,1.74902344,0.47167969,3261
1.0625,0.95556641,1.49414063,3272
0.84423828,1.40136719,0.69677734,3278
0.16125488,2.33007813,1.58691406,3303
-0.21057129,0.99023438,1.328125,3308
0.68310547,-0.41015625,-0.40429688,3314
0.50341797,0.20385742,2.17578125,3323
-0.26025391,0.93945313,2.53320313,3328
0.68310547,1.38964844,-0.49365234,3353
1.15136719,2.35351563,0.1015625,3359
0.49291992,0.96875,0.51513672,3364
0.13525391,0.38378906,0.026214599999999994,3373
0.43432617,0.71240234,0.48413086,3377
0.34179688,1.28515625,0.96386719,3403
-0.01486969,1.29492188,1.55957031,3407
0.29833984,0.41967773,1.02832031,3413
0.94091797,0.0242157,0.45922852,3423
0.89501953,0.79980469,0.76708984,3429
-0.109375,2.11523438,1.79003906,3454
-0.43237305,1.91210938,0.92822266,3459
0.02511597,0.55175781,0.27856445,3465
0.43676758,-0.44824219,0.70654297,3474
0.26611328,-0.32421875,0.43457031,3480
0.10479736,0.41259766,0.80761719,3504
0.52490234,0.69580078,0.27978516,3510
0.65673828,0.75537109,0.13354492,3516
0.71972656,1.39453125,0.45922852,3524
0.72509766,2.00585938,0.3581543,3530
0.45605469,2.36914063,0.60644531,3555
0.41210938,2.5703125,1.2734375,3562
0.56054688,1.60449219,0.5625,3567
0.19128418,1.35742188,1.12890625,3574
0.23596191,1.08886719,0.71191406,3578
0.21130371,-0.48022461,-1.75097656,3604
-0.06011963,-0.90625,0.16784668,3608
0.61035156,0.49291992,0.46630859,3612
-0.15722656,1.69335938,0.74804688,3634
0.04162598,1.3984375,0.91601563,3638
0.61328125,1.47265625,0.64599609,3642
0.28686523,2.13671875,0.36743164,3665
0.12780762,1.9609375,0.4934082,3671
0.32446289,0.87597656,0.68652344,3677
0.32666016,-0.13696289,1.1015625,3685
0.17529297,-0.55419922,1.55957031,3691
0.05261230000000001,-0.60742188,1.73242188,3716
-0.02940369,-0.07666016,1.52929688,3721
-0.17199707,0.77587891,1.39160156,3727
-0.21533203,0.83007813,1.16601563,3737
-0.35400391,0.52539063,0.81445313,3742
-0.16052246,0.94921875,0.59912109,3767
0.01669312,1.85449219,0.61181641,3768
0.22094727,1.70605469,0.70507813,3797
0.4296875,1.10351563,0.59082031,3798
0.58398438,0.94628906,0.4387207,3799
0.34350586,1.2734375,0.83105469,3828
0.27661133,1.59765625,0.56689453,3830
0.51953125,1.67578125,0.23596191,3831
0.54345703,1.51855469,0.56298828,3859
0.7578125,1.27246094,0.76025391,3860
0.77148438,0.96240234,0.79589844,3861
0.79980469,0.65283203,0.60742188,3888
0.77734375,0.53710938,0.62158203,3889
0.54882813,0.40625,0.80810547,3918
0.57568359,1.01171875,0.89648438,3919
0.23364258,1.31933594,1.08984375,3920
0.17785645,1.6953125,0.68066406,3948
0.23144531,2.31835938,0.68603516,3949
-0.11639404,2.22851563,1.00097656,3950
-0.34790039,1.27929688,1.15625,3979
-0.29443359,0.09729004,1.20898438,3981
-0.25146484,-0.39599609,1.26660156,3982
-0.30078125,0.01178741,1.34863281,4009
-0.29321289,0.6640625,1.28027344,4011
-0.28271484,1.25488281,1.04003906,4012
-0.14660645,1.91894531,0.75097656,4040
-0.19372559,2.17578125,0.85058594,4041
-0.16345215,2.02539063,1.11328125,4042
-0.13195801,1.32519531,1.171875,4070
-0.19128418,0.22973633,1.18554688,4071
-0.12139893,-0.61425781,1.16015625,4073
-0.04544067,-0.6953125,1.09082031,4100
0.01261139,-0.30737305,0.98535156,4102
0.14526367,0.15258789,0.90722656,4103
0.27148438,0.43676758,0.94287109,4130
0.4699707,0.62402344,0.91650391,4132
0.58691406,1.10644531,0.68115234,4133
0.69091797,1.66601563,0.74707031,4161
0.7421875,1.53808594,0.89648438,4162
0.89355469,1.09082031,0.73632813,4163
0.86669922,1.06640625,0.81640625,4190
0.53662109,0.91113281,0.85839844,4191
0.41040039,0.81738281,0.72900391,4192
0.4765625,1.00976563,0.56835938,4220
0.58105469,1.36328125,0.48901367,4221
0.57958984,1.70605469,0.64355469,4222
0.70947266,1.91503906,0.60693359,4250
0.80664063,2.03710938,0.3984375,4252
0.69726563,1.65625,0.46606445,4253
0.65039063,0.97460938,0.78710938,4282
0.64794922,0.36645508,1.17382813,4283
0.49072266,-0.07879639,1.50195313,4284
0.46679688,-0.09973145,1.59863281,4312
0.35253906,0.15405273,1.58496094,4313
0.21704102,0.4309082,1.52832031,4315
0.03070068,0.80761719,1.4765625,4342
0.01314545,1.44335938,1.1328125,4344
0.04702759,2.26757813,0.78808594,4345
-0.41723633,2.44726563,1.12402344,4372
-0.65136719,1.66210938,1.22558594,4374
-0.84082031,0.79443359,1.25292969,4375
-0.62792969,0.17175293,1.62011719,4403
-0.28881836,0.4230957,1.99902344,4404
-0.2388916,1.11132813,2.03515625,4405
-0.0871582,1.13476563,1.73632813,4433
0.00843811,1.09960938,0.95410156,4434
0.06665039,2.21679688,0.63085938,4436
0.25024414,4.32421875,0.90283203,4463
0.12023926,5.58203125,1.6015625,4464
-0.08746338,3.40820313,1.95214844,4465
-0.08026123,0.22778320000000005,1.55664063,4492
0.07092285,-1.18359375,0.87988281,4493
0.11694336,0.64550781,0.93261719,4494
0.07019043,1.47558594,1.34765625,4522
0.28222656,1.15917969,1.28808594,4523
0.92041016,0.57714844,0.55859375,4524
1.12304688,0.62841797,0.23242188,4553
0.82226563,1.40136719,0.42749023,4555
0.24072266,0.83447266,0.65332031,4556
-0.02586365,-0.53076172,0.70947266,4583
0.15209961,-0.92138672,0.42749023,4584
0.3112793,-0.43066406,-0.04449463,4585
0.24609375,0.22180176,-0.29321289,4613
0.16259766,0.94140625,-0.27954102,4614
0.46557617,2.9140625,-0.82568359,4643
0.32080078,3.35351563,-0.60839844,4644
0.07751465,3.04296875,-0.24987793,4645
-0.08013916,2.3125,0.31835938,4675
-0.02090454,1.3046875,1.10351563,4682
0.13366699,0.52685547,1.26953125,4692
-0.0216217,0.31396484,1.64648438,4704
-0.24462891,0.27832031,1.72851563,4711
-0.18811035,0.62304688,1.27929688,4718
-0.07446289,1.04101563,0.94335938,4725
-0.12030029,0.93554688,0.95214844,4735
-0.05630493,0.54052734,0.66894531,4743
-0.12353516,0.29907227,0.71582031,4753
-0.14953613,0.43188477,1.38964844,4758
0.24389648,1.88671875,1.1171875,4784
0.17419434,2.87304688,1.46386719,4788
0.03363037,1.98339844,1.79492188,4793
0.09240723,0.55859375,1.54492188,4803
0.17712402,0.22583008,1.05273438,4818
-0.00469208,0.48706055,1.30761719,4824
0.12890625,0.61767578,1.22460938,4829
0.15942383,0.74853516,1.04492188,4853
0.17456055,0.62207031,1.06835938,4866
0.50585938,0.71240234,0.50292969,4871
0.29370117,1.04296875,0.54248047,4877
0.05352783,1.01367188,0.85449219,4882
0.13244629,0.95996094,0.86083984,4894
0.05453491,0.88818359,1.19921875,4899
0.22521973,0.81054688,1.10742188,4924
0.4855957,1.04003906,0.7890625,4936
0.49316406,1.07519531,0.54736328,4953
0.44628906,1.6484375,0.38818359,4959
0.43798828,2.21484375,0.72070313,4970
0.51953125,2.203125,0.87255859,4987
0.5546875,1.74902344,0.82275391,4993
0.56298828,0.90429688,0.60839844,5002
0.67285156,0.63037109,0.06842041,5020
0.76611328,1.01269531,-0.02258301,5026
0.62207031,1.31738281,0.30419922,5031
0.40820313,1.47558594,1.10742188,5037
0.65771484,1.18261719,1.80273438,5053
1.56640625,2.05273438,0.67675781,5059
0.92138672,1.84277344,0.41552734,5065
0.70068359,0.62353516,-0.65576172,5070
0.91503906,0.296875,-1.3359375,5076
0.70458984,0.24414063,-1.03125,5081
0.49145508,0.96142578,-0.3815918,5105
0.59667969,1.52441406,0.23498535,5121
0.46801758,1.17285156,0.75732422,5138
0.26000977,0.77001953,1.19433594,5144
0.19970703,0.94824219,1.46582031,5148
0.1171875,1.24804688,1.61132813,5153
0.03909302,1.29492188,1.74902344,5159
0.18371582,1.09179688,1.62109375,5171
0.22595215,1.13671875,1.38378906,5177
0.22033691,0.99462891,0.85107422,5188
0.31225586,1.17578125,0.44775391,5196
0.14709473,1.26074219,0.66210938,5202
0.05065918,1.10742188,0.97705078,5226
0.09088135,1.11914063,1.13476563,5239
0.01737976,1.27148438,1.13574219,5244
-0.171875,1.36035156,1.21484375,5249
-0.25854492,1.34472656,1.32128906,5254
-0.16381836,1.25292969,1.33789063,5267
-0.07873535,1.07910156,1.43359375,5272
0.12915039,0.77294922,1.12695313,5297
0.18127441,1.09765625,0.79199219,5302
0.18542479999999997,1.03613281,0.54931641,5324
0.08624268,1.02050781,0.78759766,5330
0.04309082,0.60888672,1.08496094,5335
0.55761719,0.75439453,0.49755859,5339
0.69970703,0.86425781,-0.05899048,5354
0.60400391,0.36499023,0.19482422,5360
-0.22338867,0.19653320000000002,1.51171875,5367
-0.17456055,0.51171875,2.10351563,5372
0.48974609,0.88378906,1.00390625,5398
0.59667969,1.01171875,0.47705078,5403
0.43041992,0.45263672,0.47314453,5423
0.43798828,-0.01521301,0.14196777,5429
0.55175781,0.39868164,0.26196289,5434
0.10424805,0.63378906,0.94580078,5439
0.27050781,0.82714844,1.20117188,5448
0.30541992,1.3984375,1.78808594,5453
-0.01695251,1.17089844,1.81347656,5478
0.22912598,0.97607422,0.91064453,5483
0.39697266,1.11523438,0.81005859,5491
0.296875,1.23632813,0.92138672,5498
0.44238281,1.53125,0.92529297,5503
0.3527832,1.06445313,1.1640625,5528
0.24719238,0.82519531,1.16503906,5541
0.2376709,1.04003906,1.26757813,5546
0.33178711,1.20800781,1.37597656,5552
0.40429688,1.25488281,1.14550781,5557
0.6328125,1.49511719,0.35522461,5569
0.76416016,1.94726563,-0.23754883,5575
0.80517578,1.86816406,-0.61230469,5599
0.77148438,1.41503906,-0.50830078,5604
0.53271484,0.77539063,0.05285645,5609
0.4387207,0.21386719,0.39990234,5619
0.28417969,0.05020142,0.73486328,5624
0.10668945,0.13635254,1.01171875,5649
-0.04269409,0.46069336,1.28417969,5655
-0.09259033,0.68066406,1.48144531,5660
-0.07391357,0.82714844,1.52636719,5669
-0.06311035,1.02246094,1.55664063,5674
0.04486084,1.14160156,1.31054688,5699
0.16430664,1.33496094,0.98291016,5709
0.13720703,1.34179688,0.82617188,5714
0.13366699,1.27636719,0.68945313,5720
0.11114502,1.16601563,0.57128906,5726
0.03170776,1.00292969,0.56445313,5750
0.02500916,0.91601563,0.61572266,5755
0.0484314,0.85986328,0.65332031,5761
0.08923339999999999,0.81347656,0.77832031,5770
0.15515137,0.8515625,0.86621094,5777
0.19372559,0.83007813,0.88720703,5800
0.21179199,0.64501953,0.89941406,5811
0.30737305,0.50732422,0.87597656,5816
0.39306641,0.52978516,0.85107422,5822
0.39990234,0.46850586,0.78417969,5827
0.40209961,0.33666992,0.65673828,5850
0.41699219,0.25244141,0.52783203,5855
0.37207031,0.23034668,0.48657227,5861
0.33886719,0.25415039,0.54199219,5871
0.38256836,0.37915039,0.68212891,5878
0.41552734,0.62060547,0.79150391,5901
0.37719727,0.82373047,0.81591797,5911
0.25073242,0.91015625,0.83740234,5928
0.19421387,0.97705078,0.95361328,5934
0.19470215,1.04980469,1.08691406,5945
0.19262695,1.06640625,1.109375,5962
0.21606445,0.99462891,1.09472656,5969
0.20874023,0.96777344,1.11035156,5974
0.21496582,1.01953125,1.13085938,5979
0.28393555,1.0625,1.0859375,5986
0.27832031,0.97070313,1.03515625,5991
0.19067383,0.98486328,1.05859375,6001
0.25878906,1.15234375,1.12695313,6007
0.27319336,1.12695313,1.12402344,6032
0.28662109,1.12597656,1.12402344,6037
0.32983398,0.95068359,1.08886719,6041
0.33129883,0.90332031,1.109375,6052
0.37817383,0.94970703,1.16210938,6057
0.48608398,1.03222656,1.14941406,6082
0.5234375,1.05371094,1.13378906,6087
0.55664063,1.04296875,1.06933594,6091
0.54443359,0.97705078,0.90966797,6102
0.44360352,0.93603516,0.85595703,6107
0.36035156,0.88720703,0.88427734,6132
0.49560547,0.95068359,0.64160156,6137
0.64697266,1.26074219,0.36303711,6142
0.58740234,1.31835938,0.32592773,6153
0.46801758,1.06445313,0.40917969,6157
0.37036133,0.60107422,0.59179688,6183
0.37280273,0.42504883,0.73046875,6198
0.3203125,0.40429688,1.00585938,6202
0.35498047,0.23486328,0.94775391,6208
0.49536133,0.34521484,0.61181641,6214
0.58837891,0.75048828,0.2734375,6223
0.65185547,1.40234375,0.13195801,6231
0.26147461,1.59570313,0.9375,6243
-0.21057129,0.70849609,1.62695313,6248
-0.23388672,-0.27978516,1.1875,6273
0.15515137,0.10308838,0.02194214,6282
0.25341797,1.90917969,-0.4074707,6293
-0.22619629,3.16601563,-0.11639404,6299
-0.69873047,2.43554688,0.09527588,6305
-0.50585938,0.66015625,0.17590332,6314
-0.26220703,-0.34667969,0.3840332,6319
-0.09240723,-0.45019531,0.50830078,6344
0.03652954,0.28466797,0.12188721,6349
-0.08026123,1.52441406,-0.17895508,6366
-0.30981445,2.61523438,-0.04180908,6372
-0.31103516,3.14648438,0.20544434,6376
-0.28662109,2.82421875,0.45996094,6384
-0.26660156,2.33789063,1.12011719,6389
-0.03170776,2.45117188,1.59570313,6415
0.21875,2.74609375,1.98925781,6433
0.35327148,2.58007813,2.17578125,6450
0.54882813,2.3515625,2.19921875,6456
0.77783203,2.12109375,2.22070313,6466
0.97412109,1.82128906,2.32421875,6483
1.21289063,1.61425781,2.1875,6500
1.40332031,1.62890625,1.96484375,6506
1.46582031,1.53808594,1.58886719,6511
1.87792969,1.7890625,0.64794922,6517
1.83886719,1.87890625,0.375,6533
1.15722656,1.11914063,0.80957031,6538
0.58349609,-0.05117798,1.24609375,6544
0.57421875,-0.734375,1.09863281,6550
0.59814453,-0.90332031,0.98046875,6555
0.41772461,-0.73779297,0.99853516,6561
0.25341797,-0.26855469,0.74023438,6567
0.08288574,0.01579285,0.71679688,6576
-0.12457275,0.00760651,1.05175781,6584
-0.34692383,-0.45581055,1.4296875,6596
-0.16345215,-1.08203125,1.19433594,6601
-0.07293701,-1.16894531,1.21386719,6626
-0.25195313,-0.42211914,1.45410156,6631
-0.46850586,0.24743652,1.79589844,6636
-0.33227539,0.61474609,1.72851563,6646
-0.39746094,0.73242188,1.46191406,6668
-0.41699219,0.68505859,1.28027344,6673
-0.34741211,0.92675781,0.99511719,6684
