X,Y,Z,timestamp
-0.85498047,-3.84179688,-1.61035156,614
-0.88867188,-3.92773438,-1.63574219,634
-0.578125,-3.27539063,-2.453125,640
-0.70703125,-1.98242188,-3.40039063,645
-0.984375,-0.76855469,-4.21875,649
-1.44140625,-0.80615234,-4.9296875,656
-1.69824219,-2.17773438,-5.9453125,667
-2.3125,-3.23828125,-6.51171875,676
-3.04882813,-3.64453125,-6.5703125,681
-3.49023438,-3.39257813,-6.0703125,706
-4.21875,-3.3359375,-5.2578125,718
-4.5859375,-3.42578125,-4.875,735
-4.84765625,-2.92773438,-4.81640625,741
-4.87109375,-2.99414063,-4.33203125,745
-4.70703125,-3.74804688,-4.0234375,750
-5.01953125,-4.125,-3.578125,756
-5.30859375,-4.4296875,-3.40820313,767
-5.25390625,-4.87890625,-3.6953125,784
-5.1015625,-5.05859375,-3.97851563,790
-4.87890625,-4.6328125,-3.81835938,797
-4.3828125,-3.97070313,-3.64257813,802
-3.77148438,-3.94726563,-4.0390625,827
-3.57421875,-4.50390625,-4.30859375,832
-3.68359375,-4.83984375,-4.171875,837
-3.50585938,-4.46484375,-4.04296875,848
-3.46875,-4.046875,-4.1953125,854
-3.65625,-4.296875,-4.51171875,897
-3.87890625,-4.828125,-4.2265625,902
-4.0078125,-4.9609375,-3.58007813,907
-3.97460938,-4.8359375,-3.34765625,912
-3.98828125,-4.7890625,-3.40625,919
-4.04296875,-4.68359375,-3.48242188,923
-4.046875,-4.359375,-3.09960938,928
-4.32421875,-3.6875,-2.88476563,938
-4.5546875,-2.96484375,-3.22460938,942
-4.8125,-2.29296875,-3.6796875,968
-5.0703125,-1.90722656,-4.08984375,972
-5.62109375,-1.61035156,-4.1875,977
-6.27734375,-0.81542969,-4.2890625,988
-6.80859375,0.01451111,-4.41796875,993
-7.28125,0.75634766,-4.33203125,1019
-7.8203125,1.50683594,-3.90039063,1024
-8.15625,2.16796875,-3.36523438,1029
-8.1484375,2.85351563,-3.08984375,1039
-7.96875,3.43164063,-3.0234375,1044
-7.8203125,3.71289063,-2.88671875,1070
-7.6953125,4.04296875,-2.72851563,1083
-7.2890625,4.63671875,-2.69921875,1089
-6.875,5.171875,-2.65820313,1095
-6.3203125,5.44140625,-2.67382813,1100
-5.6875,5.67578125,-2.60742188,1109
-5.1640625,6.109375,-2.45898438,1115
-4.5625,6.40234375,-2.37890625,1139
-3.8359375,6.4296875,-2.31054688,1144
-3.16601563,6.3203125,-2.28515625,1148
-2.54882813,6.140625,-2.3125,1159
-2.02539063,5.8125,-2.40234375,1164
-1.43457031,5.40234375,-2.52539063,1189
-0.89160156,5.125,-2.65820313,1194
-0.40136719,5.0390625,-2.82617188,1198
-0.03887939,5.07421875,-2.91015625,1209
0.16540527,5.078125,-3.02734375,1214
0.36303711,5.203125,-3.1875,1240
0.36303711,5.203125,-3.1875,1245
0.63037109,5.30078125,-3.33789063,1249
1.02539063,4.86328125,-3.41015625,1260
0.99804688,4.87109375,-3.50585938,1266
1.51660156,4.2578125,-3.51953125,1291
1.74023438,3.88671875,-3.56835938,1298
1.88085938,3.48632813,-3.57617188,1304
1.97167969,3.13867188,-3.61523438,1311
2.03125,2.88085938,-3.67578125,1317
2.015625,2.74414063,-3.66796875,1341
1.88378906,2.83203125,-3.62304688,1347
1.75195313,3.0,-3.55078125,1353
1.65917969,3.109375,-3.49804688,1361
1.5625,3.11914063,-3.3359375,1367
1.44824219,2.8828125,-3.11914063,1391
1.25683594,2.43945313,-2.97070313,1395
1.046875,2.0,-2.9140625,1400
0.8984375,1.54980469,-2.87304688,1411
0.73974609,1.25292969,-2.84765625,1415
0.56494141,0.98876953,-2.80664063,1441
0.3762207,0.75244141,-2.72851563,1445
0.2376709,0.50048828,-2.65429688,1449
0.12988281,0.24597168,-2.5625,1471
0.04312134,-0.05227661,-2.47460938,1476
-0.01568604,-0.34399414,-2.46289063,1480
-0.097229,-0.52294922,-2.40039063,1492
-0.19470215,-0.62841797,-2.3203125,1496
-0.24157715,-0.67626953,-2.23632813,1522
-0.22607422,-0.68701172,-2.0859375,1528
-0.16027832,-0.79052734,-2.0078125,1534
-0.07977295,-1.00097656,-2.05078125,1543
-0.01042938,-1.17871094,-2.09570313,1548
-0.08996582,-1.17480469,-2.21289063,1572
-0.46704102,-0.90234375,-2.41601563,1576
-0.93994141,-0.515625,-2.41015625,1580
-1.21386719,-0.00798035,-2.1796875,1602
-1.203125,0.38256836,-1.90429688,1606
-1.078125,0.53955078,-1.54589844,1610
-0.81005859,0.47241211,-1.49707031,1633
-0.65917969,-0.02201843,-1.73828125,1638
-0.57080078,-0.58935547,-1.95898438,1644
-0.47387695,-0.88916016,-2.125,1653
-0.48999023,-0.77246094,-2.2890625,1659
-0.46972656,-0.4765625,-2.42578125,1683
-0.32592773,-0.14916992,-2.41601563,1689
-0.12805176,0.35522461,-2.171875,1705
-0.13952637,0.98681641,-1.76660156,1707
-0.10479736,1.66894531,-1.42871094,1708
-0.08221436,2.17773438,-1.31933594,1733
-0.19262695,2.4765625,-1.28808594,1737
-0.31787109,2.5234375,-1.31542969,1742
-0.26538086,2.34375,-1.3828125,1753
-0.10601807,2.15820313,-1.52148438,1757
0.11566162,2.00585938,-1.61132813,1783
0.27832031,1.87890625,-1.48144531,1787
0.43359375,1.86230469,-1.13574219,1791
0.66601563,2.02734375,-0.69384766,1814
0.93847656,2.16992188,-0.46069336,1817
1.19042969,2.04101563,-0.32006836,1822
1.38867188,1.83105469,-0.19152832,1845
1.55761719,1.54394531,-0.13500977,1850
1.65722656,1.23046875,-0.19921875,1856
1.74121094,0.99169922,-0.26367188,1865
1.83105469,0.90039063,-0.19299316,1870
1.90722656,0.96386719,-0.16015625,1896
1.95996094,1.02734375,-0.12744141,1902
1.91015625,1.07910156,-0.00090837,1907
1.87597656,1.13964844,0.03381348,1915
1.79199219,1.18359375,0.04571533,1921
1.51953125,0.93164063,0.23937988,1945
1.60742188,0.70996094,0.48681641,1951
2.27734375,0.53564453,0.83300781,1956
2.37695313,0.59082031,0.96533203,1966
2.4453125,0.74902344,1.20605469,1971
2.49023438,1.02539063,1.26269531,1996
2.5078125,1.30957031,1.27539063,2001
2.44726563,1.41503906,1.234375,2012
2.20117188,1.20019531,1.04589844,2016
1.98339844,1.02734375,0.62792969,2023
1.60449219,0.88232422,0.29272461,2046
1.1875,0.67138672,0.11206055,2050
0.91113281,0.59375,-0.11993408,2054
0.62451172,0.43676758,-0.32543945,2076
0.32226563,0.09686279,-0.54589844,2080
0.10412598,-0.26513672,-0.83642578,2084
-0.12768555,-0.41235352,-1.13378906,2107
-0.43041992,-0.51318359,-1.33105469,2113
-0.7265625,-0.53222656,-1.52929688,2118
-0.9765625,-0.44555664,-1.81835938,2127
-1.24804688,-0.51367188,-1.98144531,2132
-1.40820313,-0.6796875,-2.12695313,2158
-1.53613281,-0.82177734,-2.24023438,2163
-1.64257813,-1.12890625,-2.31445313,2169
-1.68359375,-1.49707031,-2.52734375,2177
-1.66699219,-1.63476563,-2.61132813,2183
-1.80761719,-1.62695313,-2.49609375,2208
-1.98632813,-1.6796875,-2.43554688,2210
-2.19140625,-1.80664063,-2.22851563,2218
-2.35351563,-1.86523438,-1.98730469,2228
-2.50390625,-1.78808594,-1.92578125,2230
-2.5859375,-2.01171875,-1.8359375,2259
-2.65234375,-2.51367188,-1.95117188,2260
-2.42382813,-2.921875,-2.16992188,2268
-1.95410156,-3.02734375,-2.29296875,2279
-1.61816406,-3.02734375,-2.26171875,2280
-1.45019531,-3.04882813,-2.15820313,2311
-1.33984375,-2.97070313,-2.02929688,2313
-1.29296875,-2.54882813,-1.88671875,2315
-1.43066406,-1.91894531,-1.56933594,2340
-1.68261719,-1.51464844,-1.34277344,2341
-1.98632813,-1.35351563,-1.29101563,2343
-2.27734375,-1.19238281,-1.34375,2370
-2.43359375,-1.24121094,-1.53808594,2371
-2.39648438,-1.31347656,-1.99804688,2373
-2.421875,-1.13867188,-2.49609375,2400
-2.33007813,-0.85742188,-2.96875,2402
-2.21875,-1.08105469,-2.83007813,2403
-2.1796875,-1.37011719,-2.203125,2430
-1.78613281,-1.03222656,-2.2734375,2432
-1.25488281,-0.27124023,-1.63867188,2433
-0.69384766,-0.04891968,-0.87744141,2461
0.16882324,-0.09759521,-1.0234375,2462
0.6796875,-0.62255859,-1.453125,2464
0.88671875,-1.46289063,-1.71484375,2491
1.13476563,-1.88671875,-1.99511719,2493
1.36523438,-1.73828125,-2.15820313,2494
1.59472656,-1.54199219,-1.97070313,2520
1.75195313,-1.69433594,-2.06640625,2521
1.89453125,-1.58496094,-2.43945313,2522
2.11914063,-1.15136719,-2.61132813,2550
2.12695313,-1.08300781,-2.40820313,2551
2.13476563,-1.21777344,-2.23046875,2552
2.078125,-1.13183594,-2.02539063,2582
2.11914063,-0.79296875,-1.84375,2583
2.22070313,-0.64257813,-1.6796875,2584
2.17382813,-0.59960938,-1.34277344,2613
2.24609375,-0.5390625,-1.140625,2615
2.265625,-0.61230469,-0.89599609,2616
2.21484375,-0.89599609,-0.22106934,2646
2.06054688,-0.25561523,0.90283203,2648
1.98144531,0.04574585,0.91748047,2649
2.16210938,-0.37768555,-0.02745056,2673
2.00976563,-0.74121094,-0.44042969,2680
1.95117188,-0.50878906,-0.65332031,2687
1.93261719,0.06390381,-0.79345703,2695
1.81542969,0.87890625,-0.82763672,2702
1.62109375,1.72753906,-0.84521484,2729
1.33300781,1.98535156,-0.484375,2746
1.54980469,1.890625,-0.44165039,2763
1.81738281,1.93554688,-0.89550781,2779
1.50976563,2.43554688,-1.4375,2796
1.22363281,2.83398438,-1.92871094,2813
0.95263672,3.00390625,-2.37890625,2823
0.47851563,2.859375,-2.4375,2830
0.23315429999999995,2.61523438,-2.31445313,2836
0.21557617,2.38867188,-1.97265625,2843
0.1907959,1.83984375,-1.57519531,2850
0.26293945,0.99902344,-1.375,2864
0.55126953,0.13854979999999997,-1.45410156,2872
0.85644531,-0.39086914,-1.828125,2880
0.92578125,-0.61914063,-2.359375,2887
0.84228516,-0.67138672,-2.76171875,2894
0.71826172,-0.63037109,-3.203125,2901
0.59130859,-0.52539063,-3.57617188,2909
0.30419922,-0.39404297,-3.65820313,2914
0.02626038,-0.39990234,-3.43359375,2919
-0.01117706,-0.46923828,-2.97265625,2924
0.02137756,-0.71582031,-2.59570313,2931
0.05490112,-1.05175781,-2.21679688,2936
0.19128418,-1.26171875,-1.68261719,2944
0.40893555,-1.46386719,-1.29394531,2949
0.56884766,-1.67285156,-1.01757813,2974
0.74560547,-1.82421875,-0.88330078,2981
0.87744141,-2.03515625,-1.04003906,2998
0.87402344,-2.27539063,-1.2109375,3004
0.82958984,-2.24414063,-1.39648438,3009
0.83398438,-2.16210938,-1.63867188,3014
0.81787109,-2.14257813,-1.99804688,3024
0.69726563,-2.11914063,-2.390625,3029
0.62988281,-2.078125,-2.69726563,3055
0.5,-1.99121094,-2.75585938,3065
0.40429688,-2.06640625,-2.67382813,3073
0.30737305,-2.13867188,-2.52148438,3079
0.26586914,-2.06445313,-2.40234375,3084
0.13342285,-2.13085938,-2.34960938,3095
0.05496216,-1.97949219,-2.31054688,3100
0.04644775,-1.9296875,-2.32421875,3125
0.04901123,-1.97949219,-2.23242188,3133
0.02351379,-1.77539063,-2.0546875,3137
-0.00356483,-1.54003906,-1.95703125,3145
-0.11572266,-1.28808594,-1.79003906,3166
-0.18261719,-1.16308594,-1.93847656,3172
-0.47851563,-1.1796875,-2.1796875,3183
-0.67871094,-1.17285156,-2.44921875,3189
-0.82519531,-0.88183594,-2.74414063,3194
-1.07617188,-0.72412109,-2.78125,3206
-1.21191406,-0.73193359,-2.4375,3211
-1.12304688,-0.43383789,-1.96386719,3236
-1.13867188,0.2232666,-1.68261719,3250
-1.43359375,0.82861328,-1.625,3267
-1.54003906,1.23535156,-2.05859375,3282
-1.48242188,1.24414063,-2.54882813,3287
-1.640625,0.95947266,-3.04492188,3292
-1.7265625,0.72802734,-3.44335938,3297
-1.234375,0.50146484,-3.29296875,3304
-0.64160156,0.23730469,-2.53125,3309
-0.26782227,0.13232422,-1.83105469,3317
-0.16931152,0.31201172,-1.20117188,3322
-0.31665039,0.42871094,-0.44067383,3347
-1.01367188,0.25415039,-0.73388672,3352
-1.25195313,0.02662659,-1.70410156,3357
-1.49414063,-0.2722168,-2.60351563,3367
-1.71875,-0.40625,-3.296875,3383
-1.92578125,-0.23913574,-3.27929688,3389
-2.11132813,-0.03170776,-2.7265625,3394
-2.1640625,-0.02217102,-1.96289063,3417
-1.81738281,-0.16662598,-1.29785156,3422
-1.37109375,-0.46899414,-0.89160156,3427
-0.91699219,-0.75585938,-0.81298828,3438
-0.34863281,-0.99462891,-0.98242188,3443
0.036804199999999995,-1.16113281,-1.08984375,3468
0.11962891,-1.2734375,-1.00292969,3473
0.32446289,-1.17675781,-0.81103516,3485
0.64794922,-1.28320313,-0.79833984,3491
0.65136719,-1.44140625,-0.67431641,3501
0.64453125,-1.5078125,-0.3762207,3508
0.66113281,-2.02734375,-0.09710693,3513
0.56982422,-2.13476563,0.03967285,3539
0.64941406,-1.99609375,0.04257202,3552
0.75683594,-2.02929688,-0.15490723,3569
0.89257813,-1.79003906,-0.47973633,3575
1.06933594,-1.46875,-0.98925781,3580
1.19921875,-1.28808594,-1.48535156,3585
1.12011719,-1.21289063,-1.72265625,3592
0.94189453,-1.3828125,-1.78613281,3603
0.60742188,-1.69433594,-1.77539063,3609
0.24169922,-1.90136719,-1.69140625,3614
-0.10015869,-2.01757813,-1.65429688,3640
-0.35766602,-2.01171875,-1.94335938,3653
-0.67724609,-1.8515625,-2.203125,3669
-0.90673828,-1.66601563,-2.203125,3675
-1.16015625,-1.45898438,-2.06640625,3686
-1.125,-1.29980469,-1.95507813,3703
-0.87011719,-1.23828125,-1.90136719,3709
-0.61083984,-1.32617188,-1.89355469,3720
-0.39868164,-1.55859375,-1.79589844,3736
-0.20117188,-1.75390625,-1.60253906,3742
0.06787109,-1.94238281,-1.54296875,3747
0.28295898,-2.08789063,-1.73046875,3752
0.03683472,-1.99707031,-2.00585938,3770
-1.00292969,-1.51367188,-2.3203125,3776
-2.40820313,-0.93066406,-2.8125,3781
-3.20703125,-0.68457031,-3.12304688,3787
-3.26953125,-0.74658203,-3.29492188,3792
-3.0546875,-0.86230469,-3.00195313,3797
-2.64257813,-1.09960938,-2.65234375,3821
-1.73339844,-1.40332031,-2.45117188,3837
-0.89453125,-1.74511719,-2.36132813,3854
-0.57714844,-1.96875,-2.46679688,3859
-0.44750977,-2.07421875,-2.85351563,3868
-0.67431641,-2.0546875,-3.08398438,3875
-1.14550781,-2.00976563,-3.1328125,3881
-1.73730469,-1.88378906,-3.0703125,3893
-2.16601563,-1.75390625,-2.77929688,3898
-2.359375,-1.6171875,-2.62304688,3905
-2.28320313,-1.44824219,-2.68554688,3910
-2.046875,-1.54394531,-2.78515625,3922
-1.80957031,-1.72949219,-2.8359375,3927
-1.73144531,-1.88085938,-2.95507813,3952
-1.70703125,-2.09765625,-2.84960938,3971
-1.73046875,-2.14648438,-2.71679688,3988
-1.90429688,-2.29296875,-2.16601563,3994
-2.2265625,-2.1328125,-1.81445313,4005
-2.3046875,-1.86816406,-1.49609375,4021
-2.31640625,-1.8515625,-1.14941406,4026
-2.12109375,-1.81054688,-1.25195313,4032
-2.015625,-1.86816406,-2.00585938,4037
-2.05664063,-1.95117188,-1.95800781,4055
-2.16015625,-1.82226563,-1.74511719,4072
-2.34179688,-1.67675781,-1.609375,4079
-2.29492188,-1.51757813,-1.4765625,4084
-2.04296875,-1.22265625,-1.28222656,4089
-1.79980469,-1.02246094,-1.32910156,4094
-1.74023438,-0.85546875,-1.31445313,4099
-1.80078125,-0.72558594,-1.26757813,4105
-1.88867188,-0.60791016,-1.28125,4113
-1.91894531,-0.60400391,-1.28125,4122
-1.72265625,-0.62109375,-1.33398438,4134
-1.46386719,-0.75390625,-1.53710938,4139
-1.2734375,-0.68359375,-1.76367188,4164
-1.13964844,-0.63476563,-1.90332031,4168
-0.99951172,-0.96435547,-1.359375,4174
-1.79199219,-1.75488281,-1.60058594,4184
-1.04492188,-0.20935059,-1.69726563,4193
-0.85058594,0.49658203,-1.86816406,4204
-0.95068359,1.21191406,-1.41308594,4209
-0.64208984,1.0078125,-1.11230469,4234
-0.39819336,0.05676269999999999,-1.10351563,4240
-0.3449707,-0.30639648,-1.29589844,4245
-1.12109375,-0.07537842,-1.53613281,4255
-1.26269531,1.54492188,-1.74414063,4273
-0.98730469,1.46777344,-1.71191406,4279
-1.26464844,-0.68554688,-1.51953125,4290
-1.52050781,-1.62695313,-1.35253906,4296
-1.22460938,-1.08984375,-1.28710938,4301
-0.69042969,-0.78710938,-1.25878906,4325
-0.48071289,-1.06835938,-1.20898438,4340
-0.53417969,-1.65820313,-1.12695313,4357
-0.38208008,-1.52636719,-0.98095703,4363
-0.34033203,-1.11425781,-1.08105469,4374
-0.55078125,-0.92724609,-1.34375,4383
-0.6015625,-0.21838379,-1.69238281,4389
-0.51269531,0.55957031,-1.68554688,4394
-0.59960938,0.73632813,-1.83203125,4407
-0.70361328,0.85595703,-1.88769531,4413
-0.60888672,0.98291016,-2.11523438,4424
-0.63525391,0.27685547,-2.30273438,4430
-0.56982422,0.09680176,-2.80273438,4441
-0.24230957,0.77294922,-3.48242188,4447
-0.66748047,0.98291016,-4.41796875,4458
-1.7265625,1.26367188,-3.99804688,4466
-3.19335938,2.16992188,-3.50585938,4471
-4.07421875,2.75,-3.92773438,4496
-4.71875,2.94921875,-4.37890625,4502
-4.9296875,4.04296875,-4.5234375,4507
-4.4765625,5.1796875,-4.98828125,4517
-3.21484375,5.61328125,-5.8515625,4521
-2.31054688,5.2265625,-6.44921875,4547
-2.2421875,4.3984375,-6.6796875,4559
-1.80566406,3.43164063,-6.8125,4575
-1.0703125,2.24023438,-6.99609375,4581
0.29150391,0.64306641,-6.9140625,4592
1.04199219,-0.04849243,-6.609375,4597
1.578125,0.01345825,-6.0859375,4603
2.0078125,-0.37451172,-5.76953125,4608
2.09765625,-1.31542969,-5.58203125,4618
2.453125,-1.71582031,-5.68359375,4622
2.56640625,-1.78808594,-5.578125,4660
2.09179688,-1.88574219,-5.109375,4676
1.06347656,-2.05859375,-4.609375,4693
0.16796875,-2.37304688,-4.09375,4710
-0.51025391,-2.47460938,-3.41015625,4716
-0.90283203,-2.61132813,-2.94335938,4727
-1.25585938,-2.81445313,-2.74609375,4743
-1.18457031,-2.26171875,-3.12109375,4748
-1.12402344,-1.70996094,-3.8515625,4753
-1.17480469,-1.43066406,-4.91796875,4759
-1.45214844,-1.12890625,-5.89453125,4777
-2.20703125,-1.19335938,-6.34375,4782
-3.15820313,-1.97558594,-6.0390625,4794
-3.87109375,-2.78710938,-5.73828125,4803
-4.53515625,-3.14453125,-5.2734375,4809
-4.8828125,-3.08398438,-5.3046875,4815
-5.0703125,-3.37890625,-4.890625,4820
-5.28515625,-3.12304688,-4.2421875,4825
-5.19140625,-2.97265625,-3.79492188,4830
-4.78515625,-2.890625,-3.64257813,4837
-4.2265625,-2.62304688,-3.4765625,4842
-3.74609375,-2.69335938,-3.4140625,4849
-3.19921875,-3.36914063,-3.58398438,4855
-2.54296875,-3.78710938,-3.86132813,4880
-2.13476563,-4.07421875,-3.88867188,4885
-2.03515625,-4.4296875,-3.6328125,4890
-2.01171875,-4.53515625,-3.2109375,4900
-1.83496094,-4.5078125,-2.89648438,4911
-1.52636719,-4.62890625,-2.75390625,4920
-1.31347656,-4.734375,-2.5078125,4928
-1.3515625,-4.51953125,-1.89453125,4940
-1.47558594,-4.27734375,-1.24707031,4961
-1.34570313,-4.10546875,-1.02539063,4967
-0.85107422,-4.15625,-1.04785156,4972
-0.52392578,-4.24609375,-0.96289063,4981
-0.59082031,-4.20703125,-0.68359375,4986
-0.81982422,-3.91796875,-0.34472656,5011
-1.03027344,-3.359375,-0.18640137,5016
-1.34960938,-3.05859375,-0.11859131,5021
-1.67382813,-3.13085938,-0.24121094,5031
-1.99804688,-3.31835938,-0.47314453,5036
-2.43945313,-3.296875,-0.52685547,5061
-2.90625,-3.10742188,-0.36889648,5066
-3.1796875,-2.77734375,-0.20825195,5071
-3.51757813,-2.13867188,0.02334595,5081
-3.71484375,-1.55761719,0.29052734,5086
-3.61132813,-1.18652344,0.44213867,5112
-3.40429688,-0.87207031,0.60058594,5117
-3.23828125,-0.67822266,0.69042969,5121
-2.96289063,-0.82958984,0.58007813,5132
-2.78320313,-0.88867188,0.51953125,5143
-2.78710938,-0.79248047,0.43798828,5152
-2.7734375,-0.91552734,0.29882813,5157
-2.83984375,-0.99755859,0.30957031,5182
-3.07421875,-0.76611328,0.35131836,5197
-3.171875,-0.44604492,0.13977051,5213
-3.296875,-0.40722656,-0.25854492,5219
-3.58984375,-0.40673828,-0.47705078,5224
-3.52734375,-0.40917969,-0.66845703,5230
-3.23828125,-0.25756836,-0.81347656,5236
-2.95703125,-0.00942993,-0.95849609,5248
-2.65820313,0.15673828,-0.89550781,5254
-2.26367188,0.13562012,-0.77441406,5264
-1.80273438,0.06201172,-0.73925781,5273
-1.37109375,-0.09234619,-0.71386719,5281
-0.91503906,-0.27246094,-0.8515625,5303
-0.49438477,-0.52392578,-1.11816406,5314
-0.23010254,-0.56347656,-1.31835938,5331
-0.03961182,-0.37109375,-1.33886719,5337
0.12316895,-0.296875,-1.22558594,5348
0.30639648,-0.33251953,-1.25097656,5364
0.3737793,-0.41186523,-1.2578125,5370
0.36523438,-0.3425293,-1.27441406,5375
0.16418457,0.20690918,-0.96289063,5380
0.27807617,0.37036133,-1.05371094,5386
0.46875,0.23937988,-1.23925781,5398
0.52636719,-0.00465393,-1.42382813,5404
0.63378906,-0.12127686,-1.62304688,5415
0.8203125,-0.375,-1.83105469,5424
0.95117188,-0.61035156,-2.25976563,5429
1.0859375,-0.77246094,-2.41015625,5454
1.10253906,-0.61669922,-2.3984375,5459
0.95458984,-0.60302734,-2.43359375,5465
0.78125,-0.42626953,-2.18554688,5474
0.76757813,0.27246094,-2.04101563,5479
0.80029297,0.97460938,-1.97070313,5505
0.70605469,1.23242188,-2.03515625,5509
0.46533203,1.33203125,-2.06054688,5516
0.18823242,1.38867188,-2.08789063,5525
-0.00266457,1.18457031,-1.97363281,5532
-0.10217285,1.03417969,-1.74023438,5545
-0.1751709,1.13183594,-1.43359375,5566
-0.32250977,1.54003906,-1.09960938,5572
-0.37451172,2.12695313,-0.85400391,5583
-0.32177734,2.62695313,-0.69726563,5589
-0.25976563,3.00195313,-0.55712891,5596
-0.16674805,3.29882813,-0.52978516,5605
-0.04455566,3.43359375,-0.52099609,5610
0.09509277,3.56054688,-0.54003906,5636
0.16625977,3.6640625,-0.58300781,5650
0.02554321,3.7734375,-0.6328125,5655
-0.546875,3.80664063,-0.61523438,5661
-1.63867188,3.73242188,-0.58544922,5666
-2.81640625,3.671875,-0.65917969,5676
-3.796875,3.5859375,-0.86621094,5683
-4.28125,3.45507813,-1.12207031,5706
-4.3046875,3.22265625,-1.50390625,5718
-3.9296875,2.75976563,-2.02929688,5723
-3.0859375,2.2265625,-2.43554688,5730
-1.86132813,1.74414063,-2.72851563,5735
-0.96972656,1.25195313,-2.74609375,5746
-0.19360352,0.95605469,-2.77929688,5752
0.20031738,0.86669922,-2.734375,5777
0.18566895,0.77734375,-2.75976563,5784
-0.08007813,0.78466797,-2.890625,5801
-0.57324219,0.96191406,-3.06640625,5807
-1.04589844,1.16308594,-3.109375,5812
-1.44042969,1.19335938,-3.10351563,5817
-1.66992188,1.10253906,-3.01953125,5827
-1.83886719,0.93505859,-3.07421875,5835
-1.94628906,0.61523438,-3.06445313,5847
-1.97949219,0.34790039,-2.9375,5868
-1.83789063,0.19189453,-2.8046875,5874
-1.50195313,-0.02566528,-2.76367188,5885
-1.09179688,-0.22741699,-2.6953125,5891
-0.82861328,-0.421875,-2.6015625,5902
-0.59960938,-0.63964844,-2.53125,5908
-0.35766602,-0.66894531,-2.47070313,5918
-0.27685547,-0.75097656,-2.55859375,5928
-0.47729492,-0.81005859,-2.78710938,5935
-0.52539063,-0.74316406,-3.16015625,5948
-0.57275391,-0.44213867,-3.34570313,5953
-0.69677734,-0.18969727,-3.34960938,5978
-0.71533203,-0.04095459,-3.6171875,5983
-0.91357422,-0.13220215,-3.72851563,6002
-1.16796875,-0.45117188,-3.6328125,6008
-1.27734375,-0.63085938,-3.5625,6013
-1.50390625,-0.82128906,-3.265625,6023
-1.83105469,-0.92626953,-2.91015625,6029
-1.97363281,-0.96435547,-2.83203125,6035
-1.97753906,-0.95898438,-2.97851563,6058
-1.87890625,-0.90087891,-3.28710938,6063
-1.78320313,-0.79931641,-3.4296875,6069
-1.80859375,-0.75830078,-3.3515625,6079
-1.77734375,-0.55371094,-3.16992188,6084
-1.95605469,-0.56005859,-3.01757813,6110
-2.11914063,-0.81201172,-2.94921875,6115
-2.45703125,-1.44042969,-3.4375,6121
