X,Y,Z,timestamp
1.81445313,3.53710938,0.99121094,12387
1.74902344,3.5546875,0.90283203,12399
1.34765625,3.14648438,0.27392578,12416
0.99902344,2.9296875,-0.06945801,12422
0.58886719,2.88671875,-0.16308594,12432
0.27685547,2.88671875,-0.18212891,12437
0.06100464,2.73046875,-0.17846679999999998,12443
-0.03347778,2.5078125,-0.2442627,12449
-0.19470215,2.36328125,-0.34521484,12458
-0.37841797,2.1875,-0.47802734,12466
-0.38964844,2.078125,-0.30639648,12478
-0.15405273,2.05273438,0.08190918,12483
0.18469238,1.94140625,0.21752929999999995,12508
0.49072266,1.72363281,0.29394531,12514
0.69287109,1.65039063,0.26660156,12519
0.82763672,1.51757813,0.16784668,12554
0.74267578,1.421875,-0.08770752,12560
0.13903809,1.43261719,-0.47509766,12565
-1.01660156,1.72167969,-0.71044922,12572
-2.01953125,2.171875,-0.90136719,12579
-2.3359375,2.703125,-1.05371094,12586
-1.95019531,3.10351563,-1.02441406,12591
-1.38378906,3.11132813,-0.93554688,12599
-0.63378906,2.65625,-0.76513672,12604
0.31494141,2.40625,-0.44580078,12630
1.24707031,2.40820313,-0.06304932,12635
1.93457031,2.37304688,0.15222168,12640
2.19921875,2.24023438,0.22229004,12650
2.05859375,2.12695313,0.18200684,12668
1.59277344,2.06445313,0.05581665,12674
0.90625,1.92773438,-0.16491699,12685
0.10717773,1.64941406,-0.43603516,12691
-0.73876953,1.35058594,-0.68408203,12702
-1.33789063,1.08300781,-0.92626953,12710
-1.64257813,0.79492188,-1.07714844,12719
-1.68945313,0.58056641,-1.21875,12730
-1.60253906,0.33862305,-1.41894531,12735
-1.42480469,0.19323729999999997,-1.36132813,12760
-1.20117188,0.12744141,-1.01660156,12769
-1.11914063,-0.004516600000000001,-0.63769531,12774
-1.06347656,-0.44140625,-0.41992188,12780
-1.00292969,-0.98242188,-0.28100586,12786
-0.97363281,-1.45605469,-0.25463867,12811
-0.94042969,-1.78320313,-0.38427734,12820
-1.00488281,-2.11523438,-0.58203125,12836
-1.13476563,-2.36914063,-0.58447266,12842
-1.26367188,-2.61523438,-0.48144531,12853
-1.4296875,-2.7890625,-0.41992188,12858
-1.59082031,-2.81445313,-0.43334961,12864
-1.72753906,-2.8203125,-0.54541016,12869
-1.75488281,-2.90234375,-0.59228516,12885
-1.640625,-2.83203125,-0.72998047,12891
-1.59082031,-2.6875,-0.80859375,12902
-1.59277344,-2.44921875,-0.59619141,12907
-1.52148438,-2.11914063,-0.43359375,12932
-1.41699219,-1.91894531,-0.43505859,12938
-1.29589844,-1.7265625,-0.48413086,12959
-1.27636719,-1.31347656,-0.59472656,12965
-1.23046875,-0.75097656,-0.63574219,12972
-1.19335938,-0.24694824,-0.61425781,12988
-1.06445313,-0.03768921,-0.63378906,12994
-0.61425781,0.27392578,-0.54101563,12998
-0.17346191,0.81787109,-0.31689453,13003
0.10791016,1.27441406,-0.09204102,13012
0.20776367,1.58398438,0.19018555,13023
0.28051758,1.70214844,0.39111328,13032
0.38110352,1.66210938,0.42529297,13039
0.42114258,1.48144531,0.14025879,13063
0.45507813,1.29296875,-0.39282227,13073
0.45507813,1.29296875,-0.39282227,13090
0.54931641,1.66601563,-0.98828125,13096
0.28393555,1.72363281,-1.23046875,13107
-0.0914917,1.49316406,-1.24316406,13124
0.03674316,1.25683594,-0.859375,13130
2.16601563,1.37109375,0.82910156,13134
2.64453125,1.53125,1.46191406,13140
3.07226563,1.49902344,1.45605469,13146
3.37109375,1.07519531,0.98974609,13151
2.78125,0.43774414,0.18835449,13163
1.66503906,-0.05908203,-0.23974609,13174
0.74169922,-0.58007813,-0.38256836,13183
0.3203125,-0.91601563,-0.38085938,13189
0.07025146,-0.86669922,-0.27685547,13214
-0.33544922,-0.56396484,-0.11291504,13218
-0.60205078,-0.43408203,-0.021881099999999997,13224
-0.80566406,-0.62890625,-0.02784729,13234
-1.15917969,-1.15039063,-0.28808594,13239
-1.40332031,-1.62207031,-0.71679688,13264
-1.68066406,-1.640625,-0.77001953,13274
-1.94433594,-1.546875,-0.71191406,13279
-2.14453125,-1.54199219,-0.68603516,13285
-2.34375,-1.69433594,-0.8515625,13291
-2.45898438,-1.99316406,-0.68115234,13314
-2.46875,-1.95996094,-0.7578125,13325
-2.43554688,-1.72265625,-1.02441406,13330
-2.21484375,-1.45605469,-1.07226563,13336
-2.04492188,-1.43847656,-0.63427734,13342
-2.0546875,-1.63867188,0.14965820000000002,13365
-2.10546875,-1.61328125,0.59863281,13369
-1.9296875,-1.42089844,0.64257813,13374
-1.44335938,-1.15136719,0.34863281,13385
-0.95605469,-0.71484375,0.17285156,13390
-0.62158203,-0.08843994,0.63574219,13415
-0.46508789,0.43286133,1.25292969,13420
-0.47631836,0.6640625,1.50292969,13425
-0.37182617,1.07421875,0.59277344,13435
-0.62890625,0.81591797,0.39257813,13440
-0.47460938,0.56640625,0.18090820000000002,13465
-0.50634766,0.27539063,0.15307617,13471
-0.63525391,0.16247559,0.14648438,13476
-0.70458984,0.18823242,-0.00668335,13485
-0.625,0.59619141,-0.39477539,13491
-0.52490234,0.95947266,-0.32226563,13515
-0.19567871,0.49975586,-1.453125,13520
-0.90185547,0.08258057,-2.26953125,13525
-1.75976563,0.70361328,-0.93603516,13538
-1.01269531,0.96679688,-2.38671875,13547
-1.62207031,1.71289063,-1.08007813,13562
-1.51269531,0.23046875,-0.73291016,13569
-0.97802734,-1.61914063,-1.1640625,13579
-0.61523438,-1.56542969,-1.62597656,13585
-0.42285156,-0.19335938,-2.22851563,13602
-0.48681641,1.6640625,-0.36401367,13607
0.32714844,1.85839844,-0.28222656,13617
0.06243896,1.78417969,1.42285156,13631
0.40283203,0.95166016,1.59765625,13637
0.65771484,0.68652344,0.46826172,13645
0.08013916,1.35058594,0.73193359,13658
0.22534179999999995,0.90380859,-0.03192139,13663
-0.078125,0.52246094,-0.68164063,13687
-0.62451172,1.56445313,-0.76220703,13697
-0.82324219,1.68945313,-0.42578125,13702
-1.09960938,0.37744141,-0.27172852,13708
-1.13378906,-0.61083984,-0.04501343,13714
-0.86181641,-0.85644531,-0.04431152,13737
-0.56738281,-0.47265625,-0.10858154,13742
-0.34570313,0.17236328,0.47949219,13754
-0.10119629,0.48999023,0.99902344,13761
0.02787781,0.47558594,-0.05322266,13766
-0.36157227,0.35253906,-1.25976563,13778
-0.90771484,0.08709717,-1.75390625,13783
-1.03027344,0.2154541,-1.83007813,13808
-0.96289063,0.84570313,-1.05859375,13814
-0.87060547,1.24316406,-0.27246094,13831
-0.84375,0.65576172,-0.0562439,13837
-0.88964844,0.03231812,-0.19396973,13842
-1.10058594,0.22680664,-1.62011719,13847
-1.44726563,0.35351563,-1.37890625,13858
-1.43457031,-0.04385376,-1.07226563,13865
-1.33105469,-0.27001953,-0.90185547,13888
-1.26855469,-0.2578125,-0.56542969,13893
-1.05859375,0.13916016,-0.11914063,13898
-0.83642578,0.55078125,0.16992188,13951
-0.72314453,0.52587891,-0.10076904,13956
-0.86328125,0.27319336,-0.46533203,13965
-0.86425781,0.21606445,-0.59570313,13981
-1.00878906,0.45117188,-0.53417969,13986
-1.10351563,0.56640625,-0.39355469,13991
-1.22949219,0.37890625,-0.37695313,13997
-1.34375,0.09460449,-0.38330078,14014
-0.88623047,0.09820557,-0.42114258,14033
-0.88867188,0.19628906,-0.35205078,14038
-0.88525391,-0.02670288,-0.23925781,14044
-0.69580078,-0.03924561,-0.09197998,14048
-0.42260742,0.2052002,0.11529541,14054
-0.12573242,0.4309082,0.21020508,14058
0.18005371,0.45727539,0.22888184,14067
0.32202148,-0.0552063,0.15417479999999997,14073
0.13867188,-0.68164063,-0.12457275,14078
-0.35742188,-1.04980469,-0.12915039,14084
-0.62353516,-1.06933594,-0.11395264,14090
-0.76416016,-1.29101563,-0.07788086,14096
-0.90673828,-1.41601563,0.08728027,14125
-0.88378906,-1.05371094,0.53173828,14130
-0.79052734,0.06750488,1.21386719,14135
-0.67919922,1.13574219,1.50292969,14142
-0.28076172,1.77441406,1.2734375,14147
0.26391602,2.1328125,1.06445313,14172
0.38623047,1.91015625,0.51611328,14177
-0.04022217,1.984375,-0.12341309,14182
-0.52734375,1.65234375,-0.18103027,14191
-0.54785156,0.87646484,-0.11035156,14196
-0.42651367,0.19238281,0.02482605,14221
-0.27685547,-0.29345703,0.39892578,14226
0.04605103,-0.27978516,0.48486328,14234
0.19958496,-0.11218262,0.38037109,14241
0.27685547,-0.18176270000000003,0.48022461,14246
0.50292969,-0.23352051,0.63525391,14272
0.52099609,0.49169922,0.70751953,14276
0.35668945,1.15332031,0.61035156,14281
0.52099609,0.84033203,0.37573242,14292
0.71044922,0.3125,0.10247803,14301
0.89013672,0.11663818,-0.03713989,14312
0.90917969,0.28735352,-0.02403259,14318
0.85595703,0.40161133,-0.01644897,14342
1.27050781,0.29614258,-0.24230957,14352
1.41015625,0.30615234,-0.12255859,14357
1.43261719,0.34106445,-0.10021973,14363
1.43652344,0.31298828,0.34619141,14369
1.34765625,0.50488281,0.23876953,14392
1.26464844,0.80957031,0.38647461,14402
1.16113281,0.64355469,0.28173828,14407
1.19726563,0.24609375,-0.07043457,14413
1.07617188,0.37011719,-0.28442383,14419
0.91113281,0.71679688,-0.39477539,14443
