X,Y,Z,timestamp
0.55664063,1.33789063,-0.15930176,857
0.34838867,1.34765625,-0.69335938,863
-0.24975586,1.49316406,-1.1015625,869
-0.48168945,2.30664063,-0.30859375,892
0.35644531,2.5234375,-0.08520508,897
1.00195313,2.45507813,-0.59130859,913
0.875,2.27734375,-1.44433594,919
0.31054688,2.07617188,-2.21484375,925
-0.48852539,2.17773438,-2.8046875,932
-0.92724609,2.5234375,-3.3671875,938
-0.97314453,2.97851563,-3.80664063,963
-0.89013672,3.28125,-3.95898438,970
-1.01171875,2.62695313,-3.71679688,986
-1.15625,1.61230469,-3.2265625,992
-1.06054688,1.30859375,-2.8046875,1003
-0.89697266,1.54785156,-2.58203125,1020
-0.75341797,1.91113281,-2.78515625,1026
-0.77197266,2.04296875,-3.0859375,1037
-0.94580078,1.88476563,-3.41796875,1053
-1.01757813,1.70605469,-3.81445313,1059
-0.86474609,1.47851563,-4.28125,1070
-0.79394531,1.13769531,-4.54296875,1087
-0.87011719,0.83886719,-4.57421875,1093
-1.15136719,0.51660156,-4.1640625,1104
-1.49511719,-0.34204102,-3.59765625,1121
-1.37988281,-1.01074219,-3.46679688,1137
-1.31054688,-0.76074219,-3.375,1143
-1.49316406,-0.32836914,-2.9296875,1154
-1.52832031,-0.58886719,-2.58007813,1171
-1.58203125,-1.3515625,-2.83789063,1187
-1.67675781,-1.94921875,-3.10742188,1204
-1.86523438,-1.97753906,-2.96875,1210
-2.17578125,-2.13476563,-2.66992188,1221
-2.7578125,-2.3515625,-2.39257813,1238
-3.17578125,-2.515625,-1.67089844,1253
-3.27929688,-2.78320313,-1.17285156,1263
-3.17578125,-3.00585938,-1.23632813,1268
-2.98632813,-3.05859375,-1.49023438,1275
-3.14257813,-2.8203125,-1.0546875,1280
-3.3203125,-2.90429688,-0.63916016,1285
-3.45703125,-3.3984375,-0.56884766,1290
-3.36523438,-3.65625,0.30566406,1303
-2.53320313,-2.80273438,0.18078613,1308
-2.0546875,-1.74023438,-0.10754395,1313
-1.89160156,-0.97363281,0.19995117,1320
-1.57519531,-1.1484375,0.42919922,1325
-1.2421875,-1.2734375,0.11871338,1330
-1.20214844,-1.68164063,-0.27783203,1335
-1.28710938,-2.07226563,-0.46826172,1342
-1.33398438,-1.81835938,-0.62597656,1348
-1.43652344,-1.42675781,-0.62841797,1356
-1.48046875,-1.18261719,-0.57910156,1361
-1.46289063,-0.56884766,-0.57763672,1387
-1.34082031,-0.22143555,-0.27246094,1405
-1.43066406,-0.59423828,0.13037109,1410
-1.57421875,-1.16308594,-0.10546875,1416
-0.62988281,0.04187012,-0.52197266,1422
-0.88818359,0.78173828,0.07672119,1439
-1.00585938,0.44360352,0.32958984,1445
-0.49267578,0.34228516,0.48901367,1456
-0.20300293,0.09222412,0.38208008,1462
-0.09869385,0.10900879,0.11035156,1466
0.04928589,0.40429688,-0.14184570000000002,1477
-0.13208008,0.57714844,-0.28442383,1482
-0.35498047,0.7421875,-0.15844727,1507
-0.49780273,0.56689453,-0.06707764,1512
-0.72314453,0.10107422,0.22119141,1523
-0.78466797,-0.46923828,0.44042969,1529
-0.84716797,-0.87060547,0.65820313,1534
-0.80029297,-1.19726563,0.51953125,1557
-0.77880859,-1.15136719,0.32324219,1562
-1.02832031,-1.3828125,0.06634521,1567
-0.99609375,-1.3125,-0.0725708,1578
-0.92724609,-1.18164063,-0.29931641,1583
-0.96435547,-1.00292969,-0.34277344,1608
-0.88330078,-0.61621094,-0.31445313,1613
-0.79785156,-0.36767578,-0.25683594,1617
-0.61767578,-0.13854979999999997,-0.14611816,1628
-0.51416016,0.2142334,0.23022461,1633
-0.46069336,0.43481445,0.50732422,1658
-0.33862305,0.50537109,0.66796875,1674
-0.2109375,0.51757813,0.85498047,1683
-0.1194458,0.49243164,0.98974609,1689
-0.07659912,0.47045898,1.04492188,1695
-0.17565918,0.40307617,1.15917969,1700
-0.14868164,0.26611328,1.24414063,1709
-0.09704589999999999,0.17150879,1.18945313,1714
-0.17700195,-0.27172852,0.90722656,1739
-0.21801758,-0.40112305,0.57763672,1744
-0.05447388,-0.06396484,0.12976074,1758
-0.11932373,0.31152344,0.06799316,1764
-0.04162598,0.63134766,0.05252075,1769
0.12670898,0.65234375,-0.04266357,1781
0.24707031,0.82128906,-0.08300781,1786
0.28564453,1.1953125,0.03851318,1819
0.08349609,1.1875,0.41040039,1826
0.09442139,0.96777344,0.38500977,1832
0.0329895,0.68701172,0.49389648,1845
-0.06896973,0.09484863,0.51855469,1852
-0.20349121,-0.52294922,0.41210938,1859
-0.30273438,-0.65625,0.37475586,1868
-0.43383789,-0.74462891,0.62304688,1876
-0.35522461,-0.89990234,0.70605469,1887
-0.38525391,-0.82958984,0.55615234,1893
-0.4440918,-0.70019531,0.31469727,1901
-0.27514648,-0.4987793,-0.17065429999999998,1906
-0.11108398,-0.12927246,-0.53662109,1932
-0.14941406,0.25488281,-0.76611328,1938
-0.07922363,0.4387207,-0.96875,1943
-0.14477539,0.68505859,-1.07617188,1951
-0.17065429999999998,0.78564453,-1.11914063,1956
-0.31176758,0.79931641,-1.07421875,1981
-0.38134766,0.53271484,-1.16015625,1993
-0.33544922,0.04943848,-1.48144531,1998
-0.44726563,0.01573181,-1.73144531,2005
-0.52148438,-0.14160156,-1.74902344,2010
-0.50537109,-0.16564941,-1.88964844,2021
-0.60107422,-0.02644348,-2.15429688,2026
-0.6875,-0.11950684,-2.41601563,2052
-0.73925781,0.2401123,-2.39648438,2061
-0.82763672,-0.10754395,-2.12890625,2066
-0.92773438,-0.29345703,-1.92871094,2072
-0.90234375,-0.68212891,-1.67480469,2076
-0.90234375,-0.92578125,-1.63085938,2102
-1.17382813,-1.37988281,-1.35546875,2111
-1.21484375,-1.79980469,-1.09179688,2116
-1.27539063,-2.125,-0.69775391,2122
-1.41992188,-2.22070313,-0.59423828,2128
-1.44726563,-2.38867188,-0.36474609,2152
-1.73925781,-2.80273438,-0.14575195,2157
-1.96191406,-3.30664063,-0.32226563,2162
-2.05664063,-4.09375,-1.25976563,2173
-1.99707031,-3.65039063,-2.04101563,2177
-1.84472656,-2.26367188,-1.81445313,2203
-1.90039063,-0.52197266,-0.95996094,2212
-2.34375,-0.10760498,-0.26611328,2217
-2.43945313,-0.57470703,-0.27270508,2223
-2.33984375,-0.92773438,-0.61621094,2229
-2.27929688,-1.18359375,-0.65234375,2253
-2.55859375,-0.66699219,-1.85253906,2263
-2.33007813,-0.57421875,-1.81542969,2279
-1.43554688,0.20751953,-0.89013672,2285
-0.9609375,1.36621094,0.29541016,2290
-1.24414063,1.29101563,0.78320313,2303
-1.67382813,0.34130859,0.46777344,2309
-1.29003906,-0.17053223,-0.21362305,2315
-0.80810547,-0.69384766,-0.87695313,2324
-1.09863281,-0.85888672,-1.28125,2329
-1.34082031,-0.75341797,-1.66308594,2354
-0.69677734,-0.15917969,-1.8203125,2359
0.45947266,0.88916016,-1.328125,2364
0.99316406,1.44140625,-0.29785156,2374
1.265625,1.11230469,0.42651367,2380
1.76464844,0.95263672,0.86914063,2409
1.91210938,1.13867188,0.91699219,2430
1.65429688,1.01367188,0.74707031,2435
1.58984375,0.92919922,0.54101563,2441
1.64453125,1.11523438,0.49560547,2446
1.13867188,1.35351563,0.56054688,2455
0.63183594,1.51171875,0.65771484,2461
0.44433594,1.47363281,0.73730469,2481
0.38354492,1.24316406,0.68017578,2487
0.24536133,0.93408203,0.57128906,2497
0.42602539,0.77294922,0.42138672,2504
0.64941406,0.82470703,0.23242188,2510
0.59716797,0.96777344,0.04882813,2531
0.43530273,1.02050781,-0.15490723,2537
0.16247559,0.99658203,-0.19592285,2545
-0.20910645,0.75488281,-0.03543091,2565
-0.34985352,0.50341797,-0.00544357,2571
-0.25854492,0.19067383,-0.19152832,2581
-0.09869385,0.10968018,-0.32202148,2586
0.02175903,0.28613281,-0.27294922,2592
0.1083374,0.23730469,0.05505371,2603
0.03948975,-0.11486816,0.30908203,2610
-0.02877808,-0.3125,0.38012695,2615
-0.04324341,-0.26000977,0.45117188,2626
-0.12805176,-0.20629883,0.36914063,2631
-0.02046204,-0.19909668,0.09545898,2657
-0.04391479,-0.14575195,0.03359985,2661
-0.12237549,-0.17114258,0.18920898,2682
-0.02407837,-0.22534179999999995,0.27587891,2688
0.08331299,-0.24694824,0.3918457,2692
0.11102295,-0.20068359,0.51953125,2698
0.07080078,-0.13537598,0.45727539,2707
0.16296387,-0.0479126,0.41870117,2712
0.19519043,0.02503967,0.44824219,2737
0.17541504,-0.03326416,0.34594727,2742
0.07745361,-0.18444824,0.26757813,2749
-0.08770752,-0.30224609,0.22375488,2757
-0.23986816,-0.07598877,0.19677734,2766
-0.28393555,0.26733398,0.13427734,2777
-0.27294922,0.43383789,0.08172607,2783
-0.28344727,0.35229492,0.02325439,2808
-0.31494141,0.24243164,-0.02061462,2816
-0.35327148,0.14416504,0.03665161,2821
-0.3815918,-0.05581665,0.04467773,2827
-0.35717773,-0.11413574,0.0031414000000000004,2833
-0.38745117,-0.08575439,-0.02566528,2858
-0.39599609,-0.00837708,-0.08197021,2863
-0.37524414,0.02539063,-0.12548828,2874
-0.36328125,-0.06988525,-0.19128418,2884
-0.42236328,-0.27514648,-0.12371826,2889
-0.38745117,-0.22229004,-0.11273193,2902
-0.33251953,-0.22033691,-0.15930176,2907
-0.34570313,-0.29785156,-0.21508789,2914
-0.33544922,-0.15832520000000003,-0.22229004,2928
-0.32324219,0.0430603,-0.17309570000000002,2933
-0.42749023,-0.13427734,-0.05075073,2959
-0.39990234,-0.49462891,-0.20288086,2968
-0.37573242,-0.34741211,-0.30200195,2973
-0.39550781,-0.14672852,-0.22497559,2979
-0.42626953,-0.05413818,-0.16699219,2984
-0.45874023,-0.17309570000000002,-0.11853027,3009
-0.48608398,-0.34082031,-0.13159179999999998,3018
-0.57958984,-0.36865234,-0.10479736,3035
-0.65527344,-0.35083008,-0.0793457,3041
-0.64794922,-0.49072266,-0.09332275,3052
-0.62988281,-0.52246094,-0.14868164,3057
-0.62060547,-0.45214844,-0.16821289,3063
-0.63476563,-0.47241211,-0.20568848,3069
-0.68603516,-0.36499023,-0.27539063,3080
-0.73632813,-0.29638672,-0.18066406,3085
-0.70166016,-0.37646484,-0.09356689,3110
-0.63037109,-0.53076172,-0.10498047,3119
-0.61523438,-0.54199219,-0.15307617,3124
-0.52783203,-0.24853516,-0.0425415,3130
-0.4855957,-0.08258057,0.07946777,3135
-0.51953125,-0.17590332,0.26904297,3160
-0.52050781,-0.44970703,0.28540039,3170
-0.56005859,-0.5078125,0.121521,3175
-0.58056641,-0.42285156,-0.08068848,3181
-0.56005859,-0.34545898,-0.09619141,3187
-0.59667969,-0.38500977,-0.01802063,3211
-0.57763672,-0.54785156,0.11419678,3221
-0.46630859,-0.61328125,0.18713379,3233
-0.40844727,-0.5703125,0.12280273,3239
-0.35839844,-0.45800781,0.03594971,3245
-0.32373047,-0.34106445,-0.01914978,3251
-0.34692383,-0.34838867,0.06234741,3256
-0.36083984,-0.31933594,0.07641602,3281
-0.3347168,-0.43774414,-0.12127686,3287
-0.35693359,-0.67333984,-0.37255859,3304
-0.38330078,-0.83691406,-0.54833984,3310
-0.30664063,-0.75585938,-0.70947266,3321
-0.2479248,-0.61181641,-0.71435547,3338
-0.26660156,-0.55859375,-0.56640625,3344
-0.30102539,-0.54931641,-0.34545898,3352
-0.32495117,-0.55029297,-0.19104004,3356
-0.33227539,-0.47949219,-0.23168945,3362
-0.34155273,-0.39306641,-0.22790527,3367
-0.26416016,-0.34936523,-0.29223633,3392
-0.20129395,-0.4921875,-0.34228516,3397
-0.14526367,-0.71484375,-0.37426758,3405
-0.13818359,-0.65478516,-0.38500977,3412
-0.18249512,-0.46240234,-0.24414063,3422
-0.2064209,-0.25439453,-0.0328064,3432
-0.11706543,-0.15710449,0.16516113,3439
0.02288818,-0.20568848,0.13159179999999998,3463
0.19323729999999997,-0.1529541,-0.0079422,3473
0.17602539,0.21752929999999995,-0.17382813,3489
0.03591919,0.45703125,-0.27246094,3495
-0.12304688,0.48974609,-0.17382813,3500
-0.19787598,0.26660156,0.07788086,3506
-0.2310791,-0.24169922,0.45263672,3512
-0.21838379,-0.59130859,0.94628906,3523
-0.08459473,-0.48730469,1.45996094,3533
0.0668335,0.06951904,1.74023438,3538
0.1763916,0.55957031,1.80078125,3563
0.19885254,0.81298828,2.13085938,3568
0.18969727,0.98095703,2.42382813,3590
0.18261719,0.95751953,2.6171875,3596
0.23522949,1.10546875,2.75195313,3601
0.41650391,1.28320313,2.796875,3606
0.66699219,1.46875,2.67773438,3614
0.80322266,2.11523438,2.58789063,3618
0.86181641,2.88867188,2.53710938,3644
0.63867188,3.31835938,2.35742188,3649
0.51513672,2.58007813,1.5078125,3657
0.44628906,2.13671875,1.24511719,3664
0.30834961,2.05273438,0.99267578,3669
0.32910156,2.42382813,0.64306641,3695
0.33642578,2.57617188,0.35522461,3700
0.24182129,2.5078125,-0.06756592,3708
0.11401367,2.21679688,-0.59179688,3714
-0.06463623,1.59472656,-0.96533203,3724
-0.32226563,1.08789063,-1.203125,3735
-0.60400391,0.72900391,-1.29199219,3736
-0.74804688,0.52539063,-1.33300781,3765
-0.67480469,0.40161133,-1.36230469,3770
-0.53271484,0.36279297,-1.42382813,3775
-0.46801758,0.50585938,-1.66308594,3785
-0.56005859,0.68261719,-1.95703125,3792
-0.8359375,0.79833984,-2.26757813,3815
-0.921875,0.77880859,-2.58203125,3821
-0.89111328,0.71337891,-3.03125,3826
-1.10351563,0.75,-3.51953125,3835
-1.51660156,0.05761719,-3.5546875,3840
-1.7734375,-1.18066406,-3.57226563,3866
-1.5234375,-2.36132813,-3.91015625,3871
-1.37304688,-3.15234375,-4.25,3876
-1.41699219,-3.18554688,-4.55078125,3886
-1.54785156,-2.87109375,-4.3515625,3891
-1.671875,-2.78710938,-3.33984375,3916
-1.32714844,-2.09765625,-2.30078125,3927
-1.08300781,-2.48242188,-2.1015625,3931
-1.18847656,-2.82617188,-1.83007813,3937
-0.95117188,-2.15820313,-1.79394531,3943
-0.74609375,-1.22558594,-2.14648438,3966
-0.78466797,-0.34594727,-2.08007813,3977
-1.15234375,-0.84765625,-1.08691406,3982
-1.24902344,-0.79882813,-0.671875,3988
-1.00292969,0.26513672,-0.41210938,3993
-0.97851563,0.87304688,0.39746094,4017
-0.87841797,0.67626953,0.96386719,4028
-0.97119141,0.30444336,0.99462891,4032
-0.94238281,0.22399902,0.29248047,4038
-0.77978516,0.47460938,-0.3894043,4044
-1.12695313,0.30981445,-0.37841797,4067
-1.23535156,0.08654785,-0.09313965,4078
-1.19042969,0.08996582,0.14538574,4095
-1.0390625,-0.17834473,-0.00927734,4101
-0.88671875,-0.3203125,-0.16247559,4106
-0.79101563,0.03921509,-0.2878418,4111
-0.84667969,0.2890625,-0.22021484,4124
-0.87744141,0.28125,-0.02032471,4129
-0.88183594,0.08587646,0.24060059,4137
-0.70068359,-0.16625977,0.46264648,4142
-0.57373047,-0.32666016,0.71289063,4168
-0.37792969,-0.47558594,0.78808594,4173
-0.265625,-0.45532227,0.90429688,4179
-0.31005859,-0.55615234,0.83398438,4188
-0.32202148,-0.4621582,0.72167969,4193
-0.16516113,-0.10174561,0.64111328,4218
-0.18103027,0.21252441,0.78710938,4223
-0.24987793,0.14172363,0.96972656,4228
-0.203125,-0.28710938,1.015625,4239
0.01966858,-0.50683594,0.86083984,4243
0.00697708,-0.56542969,0.80810547,4269
-0.04650879,-0.8203125,0.75537109,4280
0.00774384,-1.32714844,0.80517578,4285
-0.15454102,-1.640625,1.09765625,4291
-0.16210938,-1.62792969,1.046875,4297
-0.2421875,-1.78515625,1.03417969,4309
-0.26245117,-1.98242188,1.19824219,4314
-0.45849609,-1.98046875,1.27148438,4339
-0.73925781,-1.77148438,1.40429688,4347
-0.41772461,-2.15429688,0.15795898,4353
-0.46484375,-2.28125,-0.19360352,4359
-0.66308594,-1.62792969,-0.58447266,4364
-1.10546875,-0.84716797,-1.04785156,4390
-1.48925781,-1.19238281,-1.59082031,4395
-0.765625,-0.82373047,-0.54394531,4415
-0.55078125,-0.85498047,-1.81542969,4424
-1.68066406,-1.03808594,-1.74121094,4430
-2.734375,-0.61523438,0.02178955,4435
-3.1484375,-2.48632813,-0.93554688,4441
-2.61523438,-1.859375,-0.59375,4446
-2.52539063,-2.02148438,-1.01367188,4470
-3.06640625,-3.49804688,-0.76367188,4482
-3.8984375,-4.6640625,-0.34667969,4493
-4.5625,-4.203125,-0.78125,4500
-5.0546875,-3.06835938,-1.50195313,4505
-5.83203125,-2.68164063,-2.08984375,4510
-6.8359375,-2.86328125,-2.68164063,4517
-7.3984375,-3.10742188,-3.02734375,4531
-7.94140625,-3.92382813,-2.90039063,4541
-8.40625,-4.640625,-2.96875,4549
-8.1015625,-4.2890625,-2.84570313,4567
-6.99609375,-3.53320313,-2.82617188,4572
-6.10546875,-2.68554688,-2.8671875,4584
-5.13671875,-2.28320313,-2.85351563,4599
-4.7265625,-1.83007813,-3.0703125,4605
-4.39453125,-0.97802734,-2.65234375,4616
-3.79882813,-1.35253906,-2.8359375,4622
-3.53125,-1.93261719,-2.85351563,4633
-2.81054688,-1.74316406,-2.30078125,4642
-2.10742188,-1.42285156,-2.09570313,4649
-1.08691406,-0.87939453,-2.31054688,4675
-0.13146973,0.03890991,-2.26171875,4683
0.18505859,0.54589844,-2.47851563,4688
0.30639648,0.34570313,-2.68554688,4701
0.55078125,0.16088867,-3.10546875,4717
0.77050781,0.91894531,-3.45117188,4734
0.79541016,2.50195313,-3.19921875,4739
0.77880859,3.109375,-2.01953125,4745
1.14550781,3.25585938,-1.14257813,4750
1.63867188,3.44335938,-0.46948242,4756
2.1328125,3.57226563,-0.04211426,4761
2.22851563,3.796875,0.01473999,4773
2.2890625,3.55273438,-0.43774414,4779
2.0859375,3.0390625,-0.75488281,4803
1.43945313,2.96679688,-0.69921875,4808
1.12988281,3.9140625,-0.71191406,4813
1.3046875,5.84765625,-0.32470703,4823
1.80175781,6.99609375,0.54980469,4835
2.1171875,6.16015625,1.1875,4843
2.2578125,4.828125,1.1875,4851
2.76367188,3.68945313,0.72802734,4864
3.07617188,3.1640625,0.4050293,4869
3.11132813,2.69726563,0.17077637,4894
2.953125,2.20703125,0.26831055,4899
2.83789063,1.71777344,0.60546875,4905
2.80664063,1.69726563,0.91845703,4914
2.84375,1.83691406,1.09960938,4935
2.99023438,1.43066406,1.02929688,4941
2.97265625,1.06054688,0.84814453,4950
2.95703125,0.57421875,0.76513672,4956
2.86328125,-0.04586792,0.80078125,4969
2.63085938,-0.42016602,0.69970703,4975
2.54882813,-0.47216797,0.59082031,4980
2.421875,-0.54345703,0.46777344,5005
2.30859375,-0.34887695,0.25976563,5010
2.375,-0.22302246,0.14868164,5019
2.109375,0.01657104,0.39526367,5025
2.01953125,-0.00046849,0.52246094,5036
1.98046875,0.08001709,0.82421875,5045
1.92382813,0.30273438,0.64306641,5053
1.76953125,0.50244141,0.50488281,5065
1.75976563,0.56054688,0.33569336,5071
1.62890625,0.60742188,0.05239868,5096
1.48144531,0.70947266,-0.15368652,5103
1.35449219,0.85400391,-0.23486328,5108
1.19140625,0.78662109,-0.22277832,5115
1.02636719,0.68994141,-0.3581543,5137
1.12988281,0.71337891,-0.56738281,5142
1.31738281,0.64990234,-0.63671875,5150
1.63671875,0.4777832,-0.72363281,5156
1.98632813,0.26147461,-0.85449219,5161
2.19921875,-0.06246948,-0.93066406,5186
2.1953125,0.20568848,-0.94140625,5191
1.95996094,0.79345703,-0.82080078,5196
1.59375,1.03125,-0.55810547,5206
1.36621094,0.9296875,-0.47338867,5220
1.28222656,0.4753418,-0.55908203,5226
1.19921875,-0.06884766,-0.85644531,5231
1.05664063,-0.51123047,-1.35839844,5257
0.91699219,-0.828125,-1.82714844,5271
0.64697266,-1.16503906,-2.22265625,5287
0.68652344,-1.01757813,-2.453125,5293
0.57763672,-0.85986328,-2.3515625,5304
0.53076172,-0.72949219,-2.10546875,5309
0.51123047,-0.57910156,-1.98144531,5315
0.53027344,-0.80078125,-1.91113281,5321
0.46044922,-1.18164063,-1.65820313,5327
0.42236328,-1.54003906,-1.63964844,5338
0.34472656,-1.75585938,-1.71289063,5348
0.38452148,-1.87304688,-1.8515625,5354
0.33544922,-1.91503906,-1.92089844,5378
0.25463867,-1.58886719,-1.99902344,5383
0.36035156,-1.16015625,-2.12890625,5388
0.4140625,-0.95166016,-2.08789063,5398
0.41796875,-1.00390625,-2.0078125,5403
0.31103516,-1.05566406,-1.90722656,5428
0.13977051,-1.14550781,-1.83007813,5464
0.09527588,-1.24902344,-1.72558594,5469
0.24267578,-1.32128906,-1.60546875,5475
0.27075195,-1.35546875,-1.48632813,5479
0.09368896,-1.22363281,-1.24316406,5490
-0.05148315,-1.14746094,-0.86816406,5495
0.00479507,-1.21972656,-0.64746094,5501
0.0871582,-1.25585938,-0.66064453,5505
0.07348633,-1.27929688,-0.83935547,5510
0.06143188,-1.109375,-1.16796875,5519
-0.05847168,-0.79931641,-1.421875,5524
-0.36206055,-0.36499023,-1.64648438,5549
-0.8984375,-0.01105499,-1.79199219,5557
-1.54003906,0.06192017,-1.65625,5562
-1.75976563,-0.33911133,-1.13867188,5569
-1.31152344,-0.99560547,-0.43945313,5574
-0.78466797,-1.50585938,0.10070801,5599
-0.34570313,-1.68457031,0.47558594,5608
0.19555664,-1.484375,0.67919922,5625
0.55712891,-1.20996094,0.77392578,5631
0.43579102,-0.97558594,0.76806641,5642
0.33374023,-0.51367188,0.63476563,5647
0.3371582,-0.09320068,0.63183594,5653
0.33154297,0.30200195,0.7734375,5658
-0.081604,0.50634766,1.30078125,5670
-0.17883301,0.53027344,1.73144531,5675
0.07543945,1.03808594,2.14257813,5700
0.27832031,1.84960938,2.39648438,5708
0.34570313,2.2109375,2.25976563,5725
0.11114502,0.88574219,1.42285156,5731
0.16186523,0.87744141,1.37011719,5736
0.04330444,-0.35229492,0.5703125,5741
-0.04077148,-0.2956543,0.13391113,5751
-0.12719727,-0.07971191,-0.24890137,5759
-0.23339844,-0.14672852,-0.36621094,5771
-0.32373047,-0.40625,-0.26611328,5776
-0.40039063,-0.37255859,0.11206055,5801
-0.50341797,-0.13232422,0.59472656,5809
-0.57275391,0.19628906,0.77001953,5826
-0.66650391,-0.012145999999999999,0.69580078,5832
-0.63476563,-0.58740234,0.59570313,5843
-0.62109375,-0.88769531,0.59082031,5847
-0.63671875,-0.92578125,0.60595703,5853
-0.65576172,-0.94921875,0.54199219,5859
-0.62451172,-0.95947266,0.51464844,5872
-0.51757813,-0.95556641,0.63476563,5876
-0.39941406,-1.03710938,0.84960938,5902
-0.28930664,-1.04199219,1.046875,5910
-0.23120117,-0.94433594,1.25878906,5915
-0.081604,-0.796875,1.4765625,5922
0.04663086,-0.82910156,1.56738281,5927
0.17163086,-1.05761719,1.50488281,5952
0.41699219,-1.140625,1.32714844,5958
0.63818359,-1.11230469,1.12695313,5963
0.73291016,-1.08203125,0.84130859,5973
0.77246094,-0.9921875,0.72070313,5977
0.88916016,-0.90185547,0.62255859,6003
0.95361328,-0.83984375,0.53613281,6011
0.96777344,-0.76855469,0.35449219,6016
0.93066406,-0.8046875,0.22033691,6023
0.86523438,-0.86962891,0.19042969,6028
0.89111328,-0.90283203,0.15441895,6053
0.91796875,-0.82568359,0.16711426,6058
0.8828125,-0.78857422,0.18078613,6063
0.92285156,-0.84228516,0.10906982,6073
0.89453125,-0.90673828,0.025177,6085
0.88818359,-0.88037109,-0.06982422,6091
0.88671875,-0.8125,-0.18200684,6113
0.81689453,-0.86914063,-0.23999023,6118
0.71826172,-1.015625,-0.25170898,6123
0.62451172,-1.17871094,-0.23425293,6130
0.63574219,-1.18164063,-0.16662598,6147
0.64306641,-1.16503906,-0.05688477,6153
0.59863281,-1.16210938,-0.02093506,6164
0.55273438,-1.16503906,0.03077698,6179
0.45751953,-1.21679688,0.12414551,6197
0.34667969,-1.13867188,0.28710938,6212
0.32592773,-0.98193359,0.34228516,6229
0.25170898,-0.89355469,0.39257813,6235
