X,Y,Z,timestamp
-0.23095703,-0.19714355,-2.32421875,26348
-0.39038086,-0.20776367,-2.27539063,26375
-0.38525391,-0.33520508,-2.19921875,26377
-0.45532227,-0.45507813,-2.15820313,26379
-0.52148438,-0.39355469,-2.01953125,26406
-0.43286133,-0.39697266,-2.02148438,26407
-0.30224609,-0.45483398,-2.01171875,26408
-0.18652344,-0.49853516,-1.95703125,26436
-0.14929199,-0.63183594,-1.79003906,26437
-0.07025146,-0.63378906,-1.79003906,26439
-0.16931152,-0.69433594,-1.70703125,26466
-0.28173828,-0.82958984,-1.65820313,26467
-0.26855469,-0.73339844,-1.67675781,26469
-0.27124023,-0.66601563,-1.63574219,26496
-0.24780273,-0.57958984,-1.66113281,26498
-0.27026367,-0.49389648,-1.75585938,26499
-0.32299805,-0.3918457,-1.99609375,26527
-0.34594727,-0.29223633,-2.16210938,26528
-0.33203125,-0.36181641,-2.21875,26530
-0.23315429999999995,-0.54003906,-2.18359375,26556
-0.19274902,-0.61035156,-2.03710938,26557
-0.12658691,-0.66845703,-1.99804688,26558
0.0006628,-0.71630859,-1.93359375,26586
0.02453613,-0.63476563,-1.89746094,26587
0.03533936,-0.48925781,-1.97949219,26588
0.11444092,-0.46557617,-2.06640625,26617
0.18957520000000003,-0.45629883,-1.86914063,26619
0.08660889,-0.32397461,-1.68261719,26620
-0.00839996,-0.29711914,-1.61523438,26647
-0.12890625,-0.34643555,-1.5390625,26649
-0.20129395,-0.33886719,-1.55371094,26650
-0.17553711,-0.38476563,-1.76074219,26678
-0.11175537,-0.54736328,-1.8984375,26679
0.11218262,-0.63183594,-2.02929688,26681
0.31225586,-0.62548828,-2.06445313,26708
0.40429688,-0.58349609,-1.87207031,26709
0.50244141,-0.65087891,-1.63769531,26711
0.58007813,-0.67871094,-1.58789063,26741
0.72900391,-0.64208984,-1.55957031,26743
0.98583984,-0.59472656,-1.45605469,26744
1.17871094,-0.46240234,-1.39160156,26768
1.09082031,-0.31176758,-1.37988281,26770
0.98339844,-0.21984863,-1.40527344,26771
0.83056641,-0.16223145,-1.47070313,26799
0.70458984,-0.06921387,-1.68554688,26800
0.57617188,-0.17236328,-1.84472656,26801
0.50927734,-0.48583984,-1.90429688,26829
0.34863281,-0.69921875,-1.90234375,26831
0.18676758,-0.67773438,-1.91503906,26833
0.13842773,-0.74853516,-1.99902344,26858
0.07977295,-0.87695313,-2.25,26859
-0.06243896,-0.88476563,-2.26757813,26860
-0.13415527,-0.86279297,-2.19726563,26888
-0.05868530000000001,-0.74853516,-2.09179688,26889
0.04354858,-0.79101563,-2.04101563,26890
0.13891602,-0.76269531,-1.96777344,26919
0.234375,-0.68505859,-1.98632813,26921
0.31933594,-0.65332031,-2.01367188,26922
0.2956543,-0.47143555,-1.93847656,26950
0.19885254,-0.2878418,-1.86132813,26951
0.15270996,-0.16577148,-1.83105469,26953
0.14636229999999997,-0.16223145,-1.69824219,26980
0.05633545,-0.19726563,-1.56542969,26982
0.06884766,-0.10931396,-1.48242188,26983
0.12927246,-0.30297852,-1.51757813,27010
-0.01305389,-0.31201172,-1.56542969,27012
-0.02735901,-0.39111328,-1.36425781,27013
0.15637207,-0.14990234,-1.32910156,27041
0.02351379,-0.04360962,-1.26074219,27042
-0.05047607,-0.23718262,-1.28417969,27043
-0.09509277,-0.25708008,-1.25585938,27071
-0.15417479999999997,-0.34643555,-1.32128906,27072
-0.19091797,-0.42602539,-1.41210938,27074
-0.21191406,-0.51367188,-1.52832031,27101
-0.23840332,-0.52099609,-1.79003906,27103
-0.35571289,-0.35961914,-1.68261719,27104
-0.22375488,-0.28979492,-1.84960938,27132
-0.32519531,-0.22094727,-1.64746094,27134
-0.12005615,-0.21496582,-1.66796875,27135
-0.05773926,-0.21179199,-1.64257813,27161
-0.07318115,-0.06024169999999999,-1.5390625,27162
0.15429688,0.0486145,-1.37207031,27191
-0.00541687,-0.09637451,-1.2421875,27192
-0.14355469,-0.34277344,-1.17675781,27193
-0.16894531,-0.5078125,-1.26269531,27222
-0.16101074,-0.58642578,-1.40136719,27223
-0.07714844,-0.47241211,-1.46777344,27225
-0.04815674,-0.45483398,-1.37695313,27252
0.02125549,-0.41552734,-1.44433594,27254
-0.20202637,-0.60205078,-1.21289063,27255
-0.0769043,-0.84472656,-1.49023438,27282
-0.29443359,-1.01660156,-1.24511719,27284
-0.04498291,-1.08789063,-1.41210938,27285
-0.00753021,-1.04199219,-1.41308594,27313
0.01924133,-0.94335938,-1.63671875,27314
-0.21606445,-0.88818359,-1.32421875,27315
0.09295654,-0.82080078,-1.57910156,27343
0.02745056,-0.71484375,-1.71386719,27344
-0.05316162,-0.57763672,-1.70605469,27346
0.01560211,-0.33959961,-1.71972656,27373
0.05166626,-0.31201172,-1.77441406,27374
-0.05471802,-0.29345703,-1.76367188,27376
-0.07995605,-0.29980469,-1.81835938,27403
-0.05685425,-0.34667969,-1.78417969,27405
-0.11047363,-0.39404297,-1.77539063,27406
-0.0430603,-0.36474609,-1.91113281,27434
0.07647705,-0.22009277,-1.95214844,27436
0.06167603,-0.26220703,-1.80566406,27438
0.00249672,-0.609375,-1.75195313,27463
0.15563965,-0.453125,-1.83789063,27464
0.39672852,-0.11541748,-1.77636719,27465
0.48461914,-0.14892578,-1.71289063,27493
0.42016602,-0.29736328,-1.52441406,27494
0.50683594,-0.51416016,-1.32128906,27495
0.67480469,-0.61572266,-1.23828125,27524
0.88378906,-0.58203125,-1.03613281,27526
0.97314453,-0.44482422,-0.73388672,27527
1.01074219,-0.41430664,-0.49291992,27554
0.94384766,-0.47631836,-0.25415039,27556
1.11328125,0.46411133,-0.48144531,27557
1.12890625,1.08105469,-0.57666016,27585
0.91796875,0.48535156,-0.63134766,27586
0.77441406,0.17211914,-0.91650391,27588
0.61425781,0.421875,-1.00585938,27615
0.51416016,0.46484375,-1.01953125,27616
0.48364258,0.29174805,-1.07714844,27618
0.40112305,-0.01210022,-1.18847656,27645
0.23327637,-0.05044556,-1.47558594,27647
-0.02955627,-0.10815430000000001,-1.78125,27648
-0.14990234,-0.28735352,-2.12109375,27682
-0.12139893,-0.43652344,-2.51953125,27684
-0.08117676,-0.61621094,-2.73828125,27686
-0.125,-0.74267578,-2.74609375,27702
-0.12695313,-0.74023438,-2.75585938,27703
-0.45214844,-1.17578125,-2.73046875,27725
-0.63867188,-1.15332031,-2.91796875,27726
-0.77734375,-1.203125,-3.33789063,27728
-0.81982422,-1.27636719,-3.60546875,27755
-0.71533203,-1.28613281,-3.8046875,27756
-0.42407227,-0.96728516,-4.25390625,27757
-0.35571289,-0.93457031,-4.10546875,27785
-1.04882813,-1.81835938,-3.43945313,27786
-1.38671875,-1.99511719,-3.06054688,27787
-1.94921875,-2.01757813,-0.28173828,27816
-0.57128906,-0.98779297,-0.8515625,27818
-0.4362793,-1.61425781,-2.01171875,27819
-0.21472168,-2.27929688,-1.59667969,27847
-0.11242676,-1.39648438,-0.95410156,27848
-0.24462891,-0.24023438,-0.5078125,27849
-0.46533203,0.47875977,-0.75195313,27877
-0.36279297,0.32641602,-1.32324219,27878
-0.34985352,-0.26831055,-1.68847656,27880
-0.70166016,-0.45776367,-1.50097656,27907
-0.75927734,-0.63183594,-1.27441406,27909
-0.82226563,-1.13183594,-1.41992188,27910
-1.05175781,-1.78515625,-1.54003906,27937
-1.109375,-2.10351563,-1.91015625,27939
-1.30273438,-2.20703125,-2.16796875,27941
-1.64550781,-2.265625,-2.07421875,27968
-1.94824219,-2.25585938,-1.8203125,27969
-2.15429688,-2.10351563,-1.734375,27971
-2.30078125,-1.84863281,-1.68945313,27998
-2.30078125,-1.68945313,-1.64453125,28001
-1.94921875,-1.35839844,-1.68261719,28003
-1.40722656,-0.87060547,-1.69433594,28028
-1.08886719,-0.58154297,-1.5859375,28030
-1.02441406,-0.43481445,-1.70605469,28032
-1.0625,-0.24072266,-1.76953125,28057
-1.01660156,0.03109741,-1.67480469,28058
-1.03515625,0.39746094,-1.54785156,28060
-0.95654297,0.57421875,-1.64355469,28087
-0.67285156,0.49536133,-1.82128906,28088
-0.43261719,0.21911621,-2.03710938,28089
-0.46508789,-0.13684082,-2.26757813,28119
-0.43212891,-0.35961914,-2.359375,28120
-0.65917969,-0.51367188,-2.31445313,28122
-0.97851563,-0.61181641,-2.13671875,28149
-1.22167969,-0.62304688,-1.7734375,28151
-1.18261719,-0.68457031,-1.72070313,28152
-0.95947266,-0.82275391,-1.70898438,28179
-0.64013672,-0.76855469,-1.85058594,28181
-0.33642578,-0.5859375,-1.99023438,28182
-0.13720703,-0.31298828,-1.98242188,28210
-0.13488770000000003,0.02508545,-1.72265625,28211
-0.4206543,0.45776367,-1.4765625,28213
-0.51953125,0.4440918,-1.95800781,28240
-0.68896484,0.21826172,-2.49609375,28241
-0.81884766,0.22265625,-2.93359375,28243
-0.99072266,0.49560547,-3.01171875,28270
-1.01757813,0.48950195,-2.99804688,28272
-1.10546875,0.21520996,-2.93164063,28273
-1.1484375,-0.11663818,-2.9453125,28301
-1.07421875,-0.50146484,-3.30273438,28303
-0.40698242,-0.9921875,-3.7578125,28305
0.17480469,-1.39550781,-4.15234375,28329
0.13879395,-1.5390625,-3.99804688,28330
-0.29101563,-1.48046875,-3.515625,28331
-0.29760742,-1.31347656,-3.26757813,28359
-0.34008789,-1.00976563,-3.06835938,28360
-0.46484375,-0.80322266,-3.13085938,28361
-0.36181641,-0.70507813,-3.3125,28390
-0.65966797,-0.39697266,-3.16210938,28391
-0.43847656,-0.40844727,-3.03320313,28424
-0.07214355,-0.84960938,-3.04101563,28425
0.15466309,-1.20507813,-2.984375,28427
0.2878418,-1.13574219,-2.99804688,28451
0.28198242,-0.96972656,-2.77734375,28457
0.2565918,-0.75830078,-2.66796875,28464
0.25610352,-0.61376953,-2.3359375,28482
0.44116211,0.03308105,-2.2421875,28489
0.61572266,0.20166016,-3.11132813,28499
0.41674805,-0.55322266,-3.11132813,28506
0.7578125,-0.96435547,-3.32617188,28514
0.84130859,-1.22265625,-3.73046875,28521
0.74023438,-1.25,-3.58789063,28532
0.61425781,-1.00292969,-3.328125,28538
0.4362793,-0.98486328,-2.93945313,28566
0.33935547,-1.00292969,-2.56835938,28583
0.33740234,-0.99511719,-2.78320313,28594
0.29956055,-0.89160156,-3.14257813,28603
0.22644043,-0.90283203,-3.31445313,28610
0.07171631,-1.11621094,-3.43554688,28617
-0.13122559,-1.1015625,-3.42578125,28624
-0.47216797,-1.42089844,-2.32617188,28633
-0.26782227,-1.28515625,-1.65527344,28640
-0.14208984,-0.5390625,-1.62597656,28646
-0.12084961,0.40551758,-1.45019531,28652
0.13464355,0.77197266,-2.29101563,28658
0.21850586,-0.05862427,-2.42773438,28682
0.67236328,-0.23657227,-2.6953125,28701
1.08984375,-0.23303223,-2.78515625,28706
1.37402344,-0.49829102,-2.49609375,28712
1.58984375,-0.74023438,-2.19140625,28718
1.9453125,-0.18164063,-2.3125,28723
2.32226563,0.68554688,-2.99414063,28732
2.35351563,0.3671875,-2.80859375,28744
2.55273438,0.16271973,-2.18554688,28752
3.01171875,-0.02641296,-2.2265625,28768
3.23632813,0.0055542000000000005,-2.79492188,28774
3.0703125,0.40283203,-2.59570313,28785
2.73046875,0.59326172,-2.23828125,28792
2.53125,0.44726563,-2.26367188,28802
2.64453125,0.75195313,-2.453125,28813
2.4921875,1.20410156,-2.41796875,28818
2.35546875,1.01074219,-2.35742188,28843
2.24023438,0.63427734,-2.22460938,28852
2.1484375,0.21240234,-1.9921875,28869
1.89355469,-0.1953125,-1.90917969,28875
1.64746094,-0.95214844,-1.96777344,28886
1.17382813,-1.49023438,-1.39746094,28891
1.24121094,-0.9609375,-1.19824219,28897
1.49902344,-1.52832031,-2.77734375,28902
0.53320313,-1.98046875,-2.11132813,28913
0.31811523,0.17419434,-2.22265625,28919
0.52636719,1.00585938,-2.2734375,28944
0.86328125,0.56689453,-2.30859375,28953
1.10644531,0.14025879,-2.51757813,28958
1.28320313,-0.60449219,-2.54882813,28965
1.51171875,-0.953125,-2.23632813,28970
1.79101563,-0.93359375,-1.92578125,28994
2.11523438,-0.92285156,-2.09765625,28999
2.31835938,-0.77050781,-2.45898438,29016
2.32226563,-0.76513672,-3.05078125,29022
2.15429688,-1.72070313,-3.6328125,29027
1.70800781,-2.09375,-3.70898438,29034
1.36132813,-1.26171875,-3.41015625,29054
1.2890625,-0.73291016,-2.93164063,29060
1.00878906,-1.32714844,-2.59570313,29066
0.76708984,-1.59179688,-2.29101563,29075
0.27197266,-0.76513672,-1.59082031,29079
0.40332031,0.59130859,-2.00390625,29105
0.38623047,0.60253906,-2.08984375,29121
0.20288086,-0.25073242,-2.328125,29126
-0.84423828,-0.32739258,-2.1796875,29132
-1.98632813,-0.26733398,-1.33105469,29137
-2.27539063,-0.92480469,-1.0859375,29145
-0.81542969,-1.56054688,-1.95117188,29150
0.32373047,-1.69335938,-3.31835938,29175
0.11395264,-1.546875,-3.54101563,29188
-0.02655029,-1.47265625,-3.49609375,29193
0.05563354,-1.49023438,-3.3046875,29199
0.28833008,-1.52441406,-2.94726563,29205
0.71337891,-1.69238281,-2.73632813,29216
0.58837891,-1.54785156,-2.4140625,29222
0.22729492,-0.99560547,-1.71679688,29246
0.296875,-0.65234375,-1.01757813,29251
0.48486328,-0.39624023,-0.80957031,29256
0.62646484,-0.07873535,-1.05273438,29266
0.81054688,0.18835449,-1.36132813,29271
0.84423828,0.28442383,-1.51269531,29296
0.91894531,0.15051270000000003,-1.74707031,29301
1.11035156,-0.03707886,-2.0390625,29323
1.21289063,-0.26220703,-1.65820313,29329
1.16503906,-0.36474609,-1.01855469,29339
1.0,-0.58740234,-0.71972656,29344
0.85693359,-0.765625,-0.65087891,29350
0.95507813,-0.88085938,-0.74707031,29355
1.04003906,-0.984375,-0.77587891,29366
0.98681641,-1.24023438,-0.91796875,29373
0.63525391,-0.99609375,-0.73632813,29397
0.26220703,-0.35424805,-0.64013672,29407
-0.03234863,0.37011719,-0.88916016,29412
-0.17675781,0.62255859,-1.28515625,29418
-0.19311523,0.35449219,-1.39453125,29424
-0.06976318,0.1517334,-1.44921875,29447
0.07110596,0.15051270000000003,-1.77929688,29457
-0.1986084,-0.13537598,-1.54589844,29462
-0.13842773,-0.54003906,-1.57714844,29468
-0.14111328,-0.77148438,-1.609375,29473
-0.14880371,-0.79589844,-1.79101563,29497
-0.07531738,-0.70605469,-1.82226563,29503
-0.06335449,-0.80419922,-1.67675781,29508
0.04800415,-0.75878906,-1.65234375,29544
0.17687988,-0.78173828,-1.70019531,29549
0.49316406,-0.92626953,-1.71386719,29561
0.66308594,-1.15136719,-1.75683594,29567
0.52978516,-1.18164063,-1.37597656,29574
0.1595459,-0.97412109,-1.02441406,29579
-0.0760498,-0.71533203,-1.00390625,29584
-0.2722168,-0.91650391,-1.01757813,29590
-0.23059082,-1.21289063,-1.26660156,29595
-0.2265625,-0.72363281,-1.51953125,29619
-0.28222656,0.21594238,-1.57714844,29623
-0.13867188,0.60986328,-1.8359375,29643
-0.07806396,0.38037109,-2.04882813,29649
-0.08056641,-0.01564026,-2.09960938,29654
-0.16967773,-0.58837891,-1.98632813,29660
-0.38769531,-1.20605469,-1.69433594,29669
-0.59863281,-1.33691406,-1.55859375,29674
-0.66552734,-1.26464844,-1.49707031,29699
-0.79443359,-1.24804688,-1.390625,29704
-0.90527344,-1.16699219,-1.39355469,29710
-1.00488281,-1.01464844,-1.23730469,29719
-0.73925781,-0.82958984,-1.24902344,29727
-0.37915039,-0.62548828,-1.79785156,29739
-0.43701172,-0.52734375,-2.17578125,29744
-0.64208984,-0.60693359,-2.1953125,29770
-0.75634766,-0.83886719,-1.90722656,29777
-0.53125,-1.04785156,-1.48632813,29794
-0.65673828,-0.87353516,-0.84033203,29800
-0.58691406,-0.66992188,-0.83496094,29805
-0.78710938,-0.67480469,-0.92382813,29811
-1.09179688,-0.86474609,-1.09082031,29820
-1.15820313,-0.74755859,-1.32519531,29828
-0.95751953,-0.08215332,-1.35253906,29840
-0.72509766,0.08673096,-1.22753906,29861
-0.52246094,-0.14953613,-0.87988281,29867
-0.58544922,-0.50390625,-0.68457031,29878
-1.09570313,-0.68310547,-0.49169922,29885
-1.57128906,-0.7890625,-0.80517578,29890
-1.76074219,-0.68017578,-1.296875,29900
-1.61816406,-0.57617188,-1.57128906,29905
-1.33886719,-0.66455078,-1.69335938,29931
-1.15527344,-0.88232422,-1.75488281,29936
-1.13378906,-0.96191406,-1.91992188,29945
-1.24121094,-0.91943359,-2.1015625,29951
-1.1875,-0.96142578,-2.10351563,29956
-1.00292969,-0.88769531,-2.13476563,29981
-0.91601563,-0.83251953,-2.15429688,29996
