X,Y,Z,timestamp
-0.10058594,-0.88916016,-0.51708984,17112
-0.17114258,-0.76855469,-0.49926758,17114
-0.06188965,-0.51318359,-0.55712891,17119
0.06481934,-0.58447266,-0.59375,17120
0.27563477,-0.69873047,-0.4387207,17151
0.27001953,-0.77636719,-0.60205078,17152
0.34960938,-0.79541016,-0.92480469,17153
0.27709961,-0.93652344,-1.03710938,17178
0.13879395,-1.25097656,-0.89501953,17186
0.19702148,-1.40527344,-1.08496094,17188
0.09576416,-1.3359375,-1.21679688,17207
0.07910156,-1.33984375,-1.06933594,17208
0.55322266,-1.12304688,-0.51464844,17237
0.52636719,-0.82861328,-0.45751953,17238
0.48120117,-0.80273438,-0.37158203,17239
0.35107422,-0.81591797,-0.27832031,17272
0.34887695,-0.93896484,-0.16186523,17275
0.39501953,-1.12402344,-0.24072266,17282
0.39746094,-1.44433594,-0.69921875,17290
0.3996582,-1.45507813,-0.84130859,17291
0.25732422,-1.09863281,-0.58398438,17318
0.24536133,-0.74023438,-0.23205566,17319
0.36962891,-0.44946289,-0.022735599999999998,17320
0.53271484,-0.20446777,-0.07147217,17352
0.50585938,-0.19238281,-0.09106445,17355
0.43432617,-0.36010742,0.12878418,17364
0.5,-0.38598633,0.35522461,17372
0.55615234,-0.20983887,0.57128906,17380
0.46191406,0.04556274,0.78222656,17391
0.29931641,0.26733398,1.1328125,17397
0.40478516,0.14355469,1.0546875,17407
0.5234375,-0.32104492,0.53759766,17411
0.49975586,-0.30371094,0.31860352,17437
0.47802734,-0.10913086,0.46875,17441
0.36254883,-0.16162109,0.61035156,17446
0.45947266,-0.09069824,0.52099609,17457
0.67236328,0.3828125,0.46777344,17461
0.62304688,0.71777344,0.62744141,17487
0.48095703,0.69433594,0.91064453,17491
0.50585938,0.59765625,1.078125,17495
0.63867188,0.44287109,1.00488281,17518
0.73242188,0.29443359,0.82470703,17525
0.71240234,0.32128906,0.71289063,17531
0.56982422,0.23730469,0.66210938,17538
0.47265625,0.11077881,0.62792969,17545
0.54638672,0.07214355,0.59033203,17571
0.50390625,0.30419922,0.65332031,17577
0.54248047,0.57470703,0.74951172,17583
0.71484375,0.76074219,0.75146484,17590
0.69042969,0.64648438,0.71044922,17595
0.68798828,0.46557617,0.62744141,17619
0.68408203,0.18847656,0.57617188,17626
0.6953125,0.03765869,0.51757813,17633
0.69287109,0.16650391,0.46508789,17644
0.6640625,0.23901367,0.43774414,17651
0.57666016,0.09869385,0.3503418,17662
0.57763672,-0.05694580000000001,0.40551758,17670
0.63378906,0.03533936,0.51416016,17684
0.6875,0.26049805,0.59130859,17691
0.77050781,0.51513672,0.66748047,17699
0.75878906,0.60205078,0.609375,17706
0.70947266,0.40771484,0.52832031,17729
0.61230469,0.19274902,0.34570313,17734
0.58447266,0.01603699,0.26464844,17739
0.61474609,-0.21215820000000005,0.27905273,17752
0.61914063,-0.34570313,0.3425293,17758
0.65820313,-0.25146484,0.44189453,17769
0.63671875,-0.00494385,0.53808594,17774
0.60791016,0.16809082,0.54833984,17799
0.58251953,0.20202637,0.39086914,17806
0.57324219,0.17285156,0.41821289,17812
0.55322266,0.11572266,0.50878906,17820
0.65478516,0.18518066,0.52587891,17826
0.70019531,0.19995117,0.50292969,17850
0.74853516,0.12457275,0.41796875,17855
0.63232422,-0.0375061,0.41943359,17861
0.53808594,-0.17309570000000002,0.36987305,17870
0.53808594,-0.17309570000000002,0.36987305,17876
0.49145508,-0.16516113,0.3203125,17902
0.44799805,-0.07482910000000001,0.40527344,17907
0.5078125,0.28833008,0.51660156,17915
0.53759766,0.07073975,0.51171875,17926
0.58251953,0.00946045,0.46704102,17934
0.60839844,0.08374023,0.36425781,17945
0.58691406,0.02268982,0.35351563,17953
0.56396484,-0.04153442,0.40087891,17960
0.59521484,-0.0715332,0.46435547,17972
0.52246094,-0.01081848,0.59570313,17991
0.50537109,0.02055359,0.61425781,17999
0.53271484,-0.04910278,0.54296875,18010
0.45703125,-0.09588623,0.47485352,18016
0.4128418,-0.20117188,0.46044922,18023
0.46240234,-0.23132324,0.45336914,18033
0.54931641,-0.16418457,0.46069336,18039
0.55419922,-0.14367676,0.46191406,18050
0.56347656,-0.14624023,0.50537109,18054
0.6015625,-0.14978027,0.40893555,18081
0.58691406,-0.08312988,0.23242188,18088
0.51416016,-0.00824738,0.29882813,18094
0.51806641,-0.009681700000000001,0.44628906,18101
0.58886719,0.014717099999999999,0.52246094,18108
0.62011719,-0.00473404,0.56298828,18132
0.61962891,-0.09667969,0.54394531,18137
0.57470703,-0.19714355,0.56787109,18143
0.59228516,-0.35180664,0.50732422,18151
0.60449219,-0.43310547,0.32055664,18157
0.59912109,-0.3269043,0.29345703,18181
0.63671875,0.00199318,0.39086914,18186
0.59521484,0.24584961,0.51123047,18192
0.64306641,0.15783691,0.56103516,18204
0.67919922,0.07159424,0.50585938,18210
0.64648438,0.06939697,0.52490234,18221
0.66015625,-0.00452042,0.40698242,18226
0.59765625,-0.16613770000000003,0.25024414,18252
0.51416016,-0.21032715,0.26586914,18265
0.56884766,-0.12902832,0.27075195,18267
0.609375,-0.05960083,0.23742676,18282
0.59082031,0.112854,0.24938965,18287
0.57763672,0.20617676,0.35009766,18294
0.56152344,0.20544434,0.44189453,18302
0.63525391,0.22094727,0.43603516,18305
0.59619141,0.13195801,0.2902832,18332
0.54882813,-0.06005859,0.16601563,18335
0.53662109,-0.09661865,0.30541992,18339
0.58154297,-0.04452515,0.36108398,18362
0.67382813,0.12780762,0.32739258,18366
0.66894531,0.22119141,0.3203125,18370
0.61865234,0.15283203,0.31933594,18393
0.61621094,0.14086914,0.23315429999999995,18398
0.61181641,0.14184570000000002,0.13159179999999998,18404
0.58789063,0.0725708,0.18640137,18413
0.61425781,0.06604004,0.22399902,18418
0.57519531,0.12683105,0.28979492,18443
0.60888672,0.105896,0.32763672,18444
0.6640625,0.00800323,0.29125977,18445
0.62304688,0.0044136,0.28540039,18473
0.60400391,0.0737915,0.30932617,18474
0.609375,0.13305664,0.35546875,18475
0.60693359,0.18566895,0.4296875,18503
0.59277344,0.22778320000000005,0.46655273,18504
0.59277344,0.17419434,0.4362793,18505
0.60693359,0.08831787,0.39038086,18537
0.59179688,0.07745361,0.38671875,18538
0.47436523,0.00012076,0.37060547,18540
0.47436523,-0.07794189,0.36474609,18566
0.59423828,0.05276489,0.31298828,18574
0.52685547,0.21069336,0.31298828,18582
0.48950195,0.1685791,0.41967773,18591
0.58300781,0.10485839999999998,0.48095703,18596
0.56445313,0.16296387,0.45849609,18604
0.54003906,0.23730469,0.47973633,18609
0.546875,0.17321777,0.49121094,18635
0.5234375,0.17663574,0.45654297,18639
0.48999023,0.19396973,0.45581055,18644
0.45874023,0.21569824,0.40527344,18655
0.47558594,0.15612793,0.45043945,18661
0.52587891,0.15979004,0.49243164,18688
0.58496094,0.22167969,0.50683594,18695
0.57324219,0.1595459,0.45654297,18701
0.55615234,0.09082031,0.44628906,18712
0.56835938,0.08349609,0.43432617,18719
0.546875,0.1270752,0.41235352,18728
0.52880859,0.19506836,0.33959961,18734
0.49804688,0.19628906,0.20190429999999998,18755
0.50488281,0.15832520000000003,0.21826172,18760
0.60791016,0.00186634,0.11383057,18767
0.56494141,0.07482910000000001,0.15576172,18772
0.52050781,0.13952637,0.24914551,18802
0.58349609,0.21618652,0.38549805,18807
0.6171875,0.23303223,0.35205078,18812
0.58105469,0.17443848,0.27197266,18818
0.53662109,0.08709717,0.27539063,18823
0.54638672,0.06719971,0.31933594,18838
0.58740234,0.02574158,0.28198242,18843
0.50878906,-0.02813721,0.30737305,18869
0.51757813,0.00705338,0.37280273,18875
0.55175781,0.04351807,0.38183594,18882
0.53222656,0.10827637,0.33618164,18893
0.49145508,0.17297363,0.35546875,18903
0.47021484,0.13000488,0.38891602,18909
0.52539063,0.02241516,0.43457031,18915
0.52441406,-0.10064697,0.29663086,18926
0.48901367,-0.12451172,0.27758789,18931
0.48242188,-0.03823853,0.37817383,18956
0.46948242,0.02403259,0.45703125,18960
0.51464844,0.10540771,0.43310547,18968
0.48388672,0.15087891,0.37304688,18975
0.42163086,0.02792358,0.37158203,18980
0.48632813,-0.0383606,0.43798828,19010
0.46069336,-0.11938477,0.32983398,19026
0.50585938,-0.15527344,0.30834961,19030
0.47485352,-0.04040527,0.27734375,19056
0.45092773,0.00675583,0.30200195,19060
0.4128418,-0.09136963,0.36181641,19066
0.46679688,-0.15820313,0.38305664,19077
0.44506836,-0.19934082,0.36889648,19084
0.42675781,-0.26538086,0.41796875,19107
0.44506836,-0.33081055,0.41845703,19114
0.48754883,-0.25,0.44042969,19121
0.43041992,-0.14013672,0.42333984,19128
0.43212891,-0.06341553,0.38452148,19135
0.49804688,0.03173828,0.43261719,19148
0.48510742,0.11242676,0.43530273,19154
0.44458008,0.21276855,0.47827148,19178
0.49072266,0.21960449,0.46386719,19185
0.49829102,0.14770508,0.44238281,19191
0.5078125,0.13793945,0.44726563,19199
0.56640625,0.17138672,0.49975586,19206
0.51708984,0.17126465,0.43041992,19217
0.48999023,0.22021484,0.47241211,19223
0.47290039,0.25366211,0.52246094,19248
0.42480469,0.22973633,0.54882813,19252
0.45776367,0.21057129,0.59667969,19257
0.49487305,0.23449707,0.62548828,19267
0.47314453,0.17578125,0.63867188,19272
0.4753418,0.20214844,0.65527344,19298
0.42749023,0.26904297,0.69824219,19302
0.44433594,0.24755859,0.70068359,19307
0.48022461,0.21887207,0.66503906,19318
0.44238281,0.13854979999999997,0.59912109,19322
0.44238281,0.15771484,0.61572266,19348
0.44604492,0.22949219,0.62548828,19353
0.46923828,0.11474609,0.47973633,19368
0.43798828,0.14331055,0.49438477,19373
0.39355469,0.12902832,0.44189453,19399
0.43725586,0.09082031,0.45141602,19405
0.44702148,0.08618164,0.43481445,19411
0.42138672,0.01686096,0.35107422,19419
0.46069336,-0.01207733,0.33227539,19424
0.5,0.03347778,0.29418945,19449
0.48461914,0.00487518,0.22729492,19455
0.46484375,0.00256538,0.21069336,19461
0.47558594,0.01696777,0.16284179999999998,19469
0.47094727,0.01220703,0.17956543,19475
0.41381836,0.02177429,0.18920898,19499
0.40234375,0.00024176,0.18457031,19513
0.47436523,0.00502777,0.19897461,19520
0.48535156,-0.01651001,0.20385742,19527
0.41210938,-0.01570129,0.22924805,19534
0.39282227,-0.00133896,0.21728516,19541
0.47900391,0.00344849,0.14538574,19548
0.45288086,-0.0539856,0.05688477,19559
0.45043945,-0.03237915,0.15002441,19563
0.48852539,-0.02519226,0.16687012,19589
0.44555664,0.00352287,0.27929688,19593
0.4296875,0.09204102,0.35595703,19597
0.46069336,0.02734375,0.34155273,19620
0.46313477,-0.02108765,0.33007813,19625
0.44189453,0.06378174,0.38134766,19631
0.50634766,0.19995117,0.41259766,19640
0.45361328,0.22143555,0.47485352,19645
0.421875,0.24194336,0.53564453,19670
0.46655273,0.24023438,0.48461914,19675
0.42041016,0.13964844,0.43896484,19681
0.40307617,0.1071167,0.46679688,19690
0.45043945,0.14160156,0.50146484,19695
0.43457031,0.16552734,0.50634766,19720
0.41137695,0.17944336,0.54736328,19726
0.43530273,0.17321777,0.5390625,19731
0.40649414,0.12976074,0.55859375,19740
0.37768555,0.12371826,0.52197266,19746
0.40405273,0.1595459,0.51708984,19771
0.41650391,0.19470215,0.53955078,19776
0.43334961,0.16125488,0.4987793,19782
0.43823242,0.16357422,0.44140625,19791
0.44433594,0.27124023,0.43408203,19802
0.44921875,0.26416016,0.43188477,19821
0.46582031,0.18774414,0.38134766,19827
0.4543457,0.19018555,0.31445313,19835
0.44995117,0.20690918,0.26904297,19841
0.50048828,0.23083496,0.28808594,19845
0.50097656,0.23657227,0.33764648,19871
0.4753418,0.12432861,0.33984375,19875
0.50390625,0.14965820000000002,0.24755859,19876
0.51123047,0.19995117,0.25708008,19903
0.46826172,0.11853027,0.26660156,19904
0.4921875,0.09460449,0.20446777,19913
0.4909668,0.18090820000000002,0.21142578,19922
0.4765625,0.17041016,0.2578125,19923
0.55078125,0.15832520000000003,0.28417969,19952
0.51464844,0.12011719,0.26025391,19953
0.44067383,0.14880371,0.26025391,19954
0.46875,0.14794922,0.34960938,19982
0.49511719,0.15832520000000003,0.40380859,19983
0.46630859,0.15991211,0.3425293,19984
0.43041992,0.10894775,0.30517578,20012
0.42089844,0.03604126,0.35668945,20014
0.45385742,0.04898071,0.40112305,20025
0.48999023,0.07769775,0.37963867,20043
0.47070313,0.0619812,0.30200195,20044
0.44677734,0.10681152,0.35522461,20052
0.49951172,0.2208252,0.3894043,20063
0.49584961,0.30810547,0.36889648,20064
0.46948242,0.3215332,0.41064453,20093
0.51953125,0.26513672,0.45996094,20094
0.49584961,0.16210938,0.45043945,20108
0.47192383,0.13366699,0.40966797,20124
0.48999023,0.12188721,0.4453125,20126
0.45410156,0.15539551,0.4597168,20128
0.47216797,0.21289063,0.54345703,20153
0.49291992,0.26782227,0.54589844,20154
0.47851563,0.23791504,0.51611328,20155
0.47436523,0.14782715,0.45800781,20183
0.45800781,0.09973145,0.41992188,20184
0.43212891,0.05526733,0.39746094,20185
0.43359375,0.12237549,0.46948242,20214
0.41015625,0.16784668,0.44799805,20216
0.45019531,0.16967773,0.41748047,20217
0.45019531,0.06933594,0.41040039,20243
0.4621582,0.01224518,0.36010742,20249
0.41430664,0.11273193,0.37963867,20257
0.40942383,0.14160156,0.36303711,20274
0.39550781,0.08258057,0.27124023,20279
0.44360352,0.03833008,0.24890137,20281
0.44384766,0.046875,0.2286377,20304
0.45825195,0.00751877,0.23217773,20310
0.48925781,-0.01499939,0.20947266,20311
0.46679688,-0.08947754,0.18115234,20334
0.46679688,-0.18469238,0.19738770000000003,20336
0.48608398,-0.08532715,0.25366211,20351
0.49316406,0.10375977,0.31347656,20367
0.4519043,0.10662842,0.34423828,20368
0.53076172,0.00607681,0.30102539,20370
0.49023438,-0.01213074,0.33618164,20397
0.54492188,0.03189087,0.37353516,20399
0.49584961,0.0916748,0.29443359,20401
0.44458008,0.17053223,0.33764648,20427
0.48974609,0.15222168,0.37011719,20428
0.51806641,0.08612061,0.2902832,20429
0.46557617,0.06207275,0.25439453,20458
0.48950195,0.18408203,0.33813477,20460
0.51855469,0.23156738,0.38623047,20461
-3.453125,-2.00195313,-2.50585938,15466
-3.12890625,-2.13671875,-2.40039063,15484
-2.80273438,-2.32617188,-1.8984375,15485
-2.64257813,-2.19140625,-1.8515625,15489
-1.61816406,-0.89746094,-1.99707031,15495
-1.20117188,-0.62158203,-1.890625,15505
-1.47558594,-1.18164063,-1.68066406,15510
-1.42285156,-2.03515625,-1.26855469,15535
-0.79980469,-2.28515625,-1.09863281,15540
-0.39941406,-2.13867188,-1.10546875,15545
-0.25317383,-1.82910156,-1.1015625,15555
-0.36450195,-1.70507813,-0.97119141,15561
-0.61523438,-1.38671875,-0.63574219,15588
-0.78466797,-0.76611328,-0.31884766,15597
-0.70410156,0.14868164,-0.2166748,15604
-0.36425781,0.77050781,-0.19506836,15616
-0.10510254,0.91894531,-0.18139648,15621
-0.01429749,0.74951172,-0.07409668,15627
-0.0423584,0.39990234,0.02497864,15639
-0.10467529,-0.12878418,0.2722168,15646
0.05075073,-0.60839844,0.28759766,15656
0.49414063,-0.97753906,0.33105469,15661
1.33300781,-1.86328125,0.23559570000000005,15686
1.50390625,-0.86474609,0.64599609,15694
1.65527344,0.07946777,1.47363281,15699
1.73339844,0.89257813,2.31054688,15706
1.64550781,0.84619141,2.8828125,15711
1.62988281,0.15380859,3.21484375,15736
1.75097656,-0.52050781,3.4140625,15743
1.88964844,-0.87597656,3.71289063,15748
2.02148438,-0.78466797,3.81835938,15758
2.19140625,-0.54785156,3.85351563,15766
2.31835938,-0.2421875,3.8671875,15776
2.21484375,0.04141235,3.93554688,15784
1.91699219,0.60205078,3.87890625,15809
1.71191406,0.99804688,3.61328125,15811
1.52734375,0.83349609,3.046875,15817
1.18554688,0.64990234,2.46289063,15829
0.91748047,0.62060547,2.25195313,15834
0.73779297,0.64892578,2.328125,15857
0.52929688,0.65380859,2.50195313,15858
0.30102539,0.49023438,2.66992188,15860
0.10272217,0.01754761,2.453125,15888
0.0013484999999999999,-0.5859375,1.875,15889
-0.18908691,-0.72509766,1.58984375,15891
-0.46289063,-0.61621094,1.59179688,15918
-0.68701172,-0.22094727,1.68945313,15919
-1.12402344,1.01953125,1.70703125,15947
-1.49511719,1.52148438,1.76171875,15948
-1.84082031,1.77832031,1.57617188,15952
-2.15625,2.20507813,1.26171875,15987
-2.3984375,2.671875,0.76171875,15988
-2.69921875,2.953125,-0.058166499999999996,15989
-3.17578125,3.13671875,-1.03027344,15998
-3.91796875,3.37890625,-1.48046875,15999
-4.44140625,3.62109375,-1.48242188,16032
-4.5703125,3.52148438,-1.34960938,16033
-4.015625,3.09179688,-1.42285156,16034
-3.01171875,2.20703125,-1.484375,16062
-1.984375,1.06347656,-1.48046875,16063
-1.13574219,0.14636229999999997,-1.49414063,16064
-0.4934082,-0.38769531,-1.46484375,16092
-0.14855957,-0.64355469,-1.23535156,16093
0.01133728,-0.77734375,-1.01464844,16094
0.30981445,-0.96972656,-0.71679688,16122
0.40234375,-1.35839844,-0.51367188,16123
0.2166748,-1.78710938,-0.47314453,16124
0.29833984,-1.78320313,-0.69726563,16152
0.42895508,-1.44042969,-1.16113281,16153
0.26318359,-1.47949219,-1.48046875,16154
0.11578369,-1.61914063,-1.77148438,16183
-0.01080322,-1.31835938,-1.44628906,16184
-0.2668457,-0.69433594,-1.03515625,16185
-0.4128418,-0.10473633,-0.73583984,16215
-0.51171875,0.32470703,-0.58300781,16216
-0.60351563,0.71289063,-0.72216797,16217
-0.73193359,0.79882813,-0.78515625,16243
-1.0625,0.09277344,-0.55664063,16244
-1.29394531,-1.54394531,-0.58105469,16275
-1.18554688,-1.41601563,-0.92626953,16276
-1.02441406,-0.99072266,-1.17089844,16302
-0.63818359,-1.29980469,-0.98242188,16303
-0.57324219,-1.65527344,-0.13793945,16304
-0.59814453,-1.72851563,0.57324219,16334
-0.2746582,-1.82519531,0.99951172,16335
-0.02809143,-2.29882813,1.14941406,16336
-0.22839355,-2.68164063,0.87402344,16365
-0.68896484,-2.39453125,0.83398438,16367
-1.30273438,-1.10253906,0.81982422,16368
-1.66210938,0.21289063,0.47753906,16396
-2.24023438,0.84521484,0.33007813,16397
-2.66210938,1.3359375,0.37353516,16398
-3.07617188,1.42480469,0.60693359,16426
-3.93554688,1.30957031,0.27246094,16427
-4.375,1.94824219,0.74755859,16428
-4.17578125,3.25585938,0.859375,16456
-3.23242188,5.046875,0.89941406,16457
-1.86328125,6.24609375,1.13671875,16459
-0.53564453,6.28515625,1.12402344,16486
0.43725586,5.609375,0.78027344,16488
0.98242188,4.88671875,0.30957031,16489
0.88964844,4.58203125,-0.00998688,16515
0.40234375,4.3828125,0.6484375,16516
0.66162109,4.17578125,1.671875,16517
1.99121094,3.3984375,2.76367188,16544
3.38867188,2.27539063,3.23046875,16545
4.51953125,1.30761719,2.43359375,16546
6.75390625,1.05664063,1.18261719,16575
6.67578125,1.48242188,1.38867188,16576
6.046875,1.79492188,1.51269531,16607
5.3515625,1.78710938,1.73046875,16608
4.32421875,1.44238281,1.671875,16609
3.27734375,1.00488281,1.12304688,16637
2.46679688,0.66894531,0.44116211,16639
1.75292969,0.62841797,-0.09906006,16640
1.13867188,0.72216797,-0.23657227,16668
0.49951172,1.03808594,0.02497864,16669
-0.00165653,1.26074219,0.27075195,16670
-0.3347168,1.12695313,0.34692383,16697
-0.51025391,0.77050781,0.34204102,16699
-0.54736328,0.55761719,0.35229492,16700
-0.41503906,0.38378906,0.3984375,16728
-0.03240967,0.12915039,0.46582031,16729
0.42797852,-0.18127441,0.3203125,16731
0.82177734,-0.57177734,0.22839355,16758
0.98242188,-0.93359375,0.09106445,16759
0.91210938,-1.08300781,-0.14013672,16760
0.86621094,-0.92089844,-0.61523438,16789
0.88427734,-0.68505859,-0.79785156,16791
0.86328125,-0.41772461,-0.72216797,16792
0.77978516,-0.29003906,-0.47387695,16820
0.68847656,-0.26660156,-0.26049805,16822
0.53564453,-0.29907227,-0.0803833,16824
0.30810547,-0.26660156,0.03320313,16848
0.20751953,-0.27758789,0.00212479,16850
0.13879395,-0.35595703,-0.15405273,16851
-0.05718994,-0.33837891,-0.18164063,16877
0.06051636,-0.23010254,-0.01623535,16878
0.28930664,-0.18798828,0.12493896,16879
0.50634766,-0.08605957,0.06610107,16910
0.56835938,-0.20349121,-0.2800293,16920
0.41821289,-0.47192383,-0.67773438,16921
