X,Y,Z,timestamp
0.66503906,0.23950195,-0.64013672,1007
0.52099609,-0.16796875,-0.33569336,1013
0.40942383,-0.55566406,-0.35424805,1037
0.19238281,-0.11810303,-0.40771484,1042
0.00361443,0.94921875,-0.68603516,1047
-0.22009277,1.59277344,-0.26538086,1057
-0.38330078,1.09570313,0.18640137,1062
0.21679688,-0.08172607,-0.28540039,1088
0.80517578,-0.62353516,-0.74267578,1097
0.92431641,-0.59814453,-0.97900391,1107
0.95996094,-0.3581543,-0.91992188,1113
0.74121094,0.05963135,-0.6640625,1118
0.59765625,0.72167969,-0.50927734,1128
0.11694336,1.02929688,0.3503418,1138
0.22155762,0.28051758,0.36206055,1148
0.43725586,-0.15576172,0.21008301,1153
0.73632813,-0.74023438,-0.03573608,1179
0.72119141,-0.7421875,-0.13195801,1196
0.3918457,0.05334473,-0.29736328,1201
-0.22875977,0.45214844,-0.08013916,1207
-0.27172852,0.50585938,-0.0087204,1213
-0.19519043,-0.00956726,0.2322998,1219
-0.13806152,-0.51806641,0.16882324,1224
0.05075073,-0.77734375,0.13647461,1249
0.19140625,0.03729248,-0.11340332,1265
0.20043945,1.29785156,-0.27001953,1282
0.28466797,1.80664063,-0.55859375,1288
0.59179688,1.43554688,-0.796875,1299
0.30175781,0.70019531,-0.74707031,1307
0.125,0.03601074,-0.27685547,1313
0.32617188,-0.31005859,-0.23315429999999995,1318
0.39892578,0.11401367,-0.07543945,1323
0.26733398,0.45776367,-0.06994629,1330
0.35009766,0.54052734,-0.65283203,1335
0.35180664,0.93212891,-0.7578125,1360
0.34375,1.05273438,-0.5703125,1366
0.36303711,0.48632813,-0.35229492,1383
0.30615234,-0.00453949,-0.20947266,1389
0.36694336,-0.37548828,0.03756714,1400
0.27539063,-0.32275391,-0.39331055,1406
0.13037109,0.06781006,-0.72119141,1410
-0.01512909,-0.16882324,-0.19787598,1421
0.16198729999999997,-1.18554688,-0.08306885,1426
0.28588867,-1.13574219,-0.18090820000000002,1451
0.11297607,-1.08691406,0.13562012,1456
0.05697632,-0.75390625,0.19946289,1467
0.04693604,0.49804688,0.36499023,1473
0.12426758,1.35058594,0.19750977,1484
0.26879883,1.1953125,-0.18164063,1497
0.41894531,0.75195313,-0.38964844,1502
0.44384766,0.20056152,-0.47314453,1512
0.36791992,-0.15124512,-0.53027344,1517
0.35791016,-0.16906738,-0.46948242,1542
0.29321289,-0.18395996,-0.28857422,1552
0.24963379,-0.0838623,-0.14611816,1557
0.32568359,0.32250977,-0.38989258,1563
0.40893555,0.94677734,-0.51855469,1568
0.44848633,1.30957031,-1.03320313,1592
0.53955078,1.703125,-0.99121094,1602
0.03726196,0.43945313,0.43554688,1618
0.47241211,-2.43164063,0.56396484,1624
0.62988281,-1.88671875,-0.15380859,1635
0.02700806,0.89453125,-0.6015625,1647
-0.27124023,0.46606445,0.10980225,1653
-0.06713867,-1.03417969,0.14184570000000002,1668
-0.16381836,0.24145508,0.26464844,1685
-0.55371094,0.91894531,0.62011719,1691
-0.05151367,-0.43798828,-0.09375,1702
0.28393555,-0.35888672,-0.29736328,1707
0.26513672,0.15832520000000003,-0.23132324,1713
0.21997070000000005,0.22583008,-0.2512207,1719
0.1875,0.03988647,-0.26171875,1736
0.26098633,0.06192017,-0.61035156,1742
0.15368652,0.36889648,-0.54589844,1747
0.11901855,0.43408203,-0.44433594,1753
0.25805664,0.26586914,-0.36987305,1769
0.19238281,-0.13769531,-0.26953125,1775
0.34033203,-0.67236328,-0.88476563,1785
0.60253906,-0.68212891,-1.01171875,1794
0.42651367,1.81835938,-0.93115234,1799
0.57226563,1.03320313,-0.16540527,1824
0.69238281,0.40844727,-0.46411133,1836
0.35839844,1.87988281,-0.04296875,1841
0.31835938,-0.19177246,1.36230469,1847
0.4074707,-0.80712891,0.16259766,1852
-0.12335205,0.09924316,0.17016602,1864
0.26049805,-0.12109375,-0.54052734,1869
0.67529297,-0.578125,-1.10839844,1894
0.51171875,-0.68798828,-0.54833984,1903
-0.0531311,-0.09423828,0.16943359,1908
-0.40893555,-0.24511719,0.52734375,1914
-0.76220703,-0.14916992,1.85742188,1920
-1.39160156,0.59619141,1.50683594,1945
1.13574219,1.86328125,-0.4777832,1954
1.3359375,3.15039063,-0.61132813,1971
0.07702637,2.89648438,-0.57128906,1978
0.06817627,0.02459717,-0.7109375,1987
0.96728516,-0.20947266,-1.75390625,1992
0.47436523,0.75878906,-0.78808594,1998
-0.19104004,0.36083984,-0.3828125,2003
-0.25585938,-0.43994141,-0.10009766,2015
-0.27612305,-0.69970703,0.46264648,2020
-0.08978271,-1.42871094,0.87158203,2046
0.01519012,-1.50292969,0.81591797,2055
0.21960449,-0.39086914,0.66113281,2072
0.20336914,0.54882813,0.36889648,2087
0.56152344,0.81835938,-0.17602539,2092
0.74707031,0.52246094,-0.27832031,2097
0.72363281,0.58740234,-0.33007813,2102
0.58007813,0.84863281,-0.16687012,2108
0.46337891,0.57714844,-0.00606155,2114
0.35693359,0.21997070000000005,-0.2565918,2137
-0.04681396,0.26025391,-0.41748047,2142
-0.30371094,-0.07519531,-0.33105469,2149
-0.11804199,0.14257813,-0.78222656,2156
0.04327393,0.65234375,-0.59863281,2161
0.24902344,0.30981445,-0.32568359,2187
0.54394531,0.26391602,-0.14025879,2192
0.72314453,0.57470703,-0.01213837,2197
0.88330078,0.22766113,0.10278319999999999,2207
0.92871094,0.18835449,-0.00991058,2211
0.58398438,0.77490234,-0.19152832,2242
0.3684082,0.62402344,-0.36230469,2243
0.18029785,0.42480469,-0.55371094,2244
-0.21594238,0.71630859,-0.51074219,2267
-0.3215332,0.38500977,-0.28295898,2273
-0.2130127,-0.69287109,0.24829102,2278
0.0703125,-1.00683594,-0.12695313,2288
0.26147461,0.09320068,-0.46240234,2293
0.44506836,0.38500977,-0.35498047,2318
0.42529297,0.17211914,-0.33984375,2324
0.21203613,0.61474609,0.00799561,2341
0.15649414,0.57373047,-0.04891968,2347
0.16284179999999998,0.10443115,-0.21936035,2357
0.06896973,-0.20715332,-0.27148438,2364
0.06015015,-0.484375,-0.10241699,2374
0.13903809,-0.41040039,-0.05651855,2380
0.18249512,0.04922485,0.19006348,2392
0.1116333,0.72167969,0.31152344,2398
0.026214599999999994,0.75048828,0.36547852,2404
0.10498047,0.18127441,0.14184570000000002,2429
0.18847656,0.03518677,-0.14489746,2434
0.02069092,0.07104492,-0.33349609,2441
0.10925293,0.43481445,-0.78076172,2449
0.26000977,0.82226563,-0.99316406,2453
0.18896484,-0.08685303,-0.17614746,2479
0.12182617,-1.7265625,0.60253906,2492
0.05435181,0.57128906,-0.09753418,2508
0.00485611,0.35131836,-0.46728516,2514
0.013107299999999997,0.36645508,-0.55322266,2525
0.01893616,0.42138672,-0.40039063,2530
0.17761229999999997,0.22509766,-0.37011719,2536
0.33666992,-0.57910156,-0.7578125,2541
0.16235352,0.12927246,-0.95019531,2550
-0.33666992,0.79736328,-0.37158203,2556
0.13110352,1.01074219,-1.03417969,2580
0.35180664,0.87646484,-1.26953125,2585
0.36669922,1.58007813,-1.125,2592
0.21752929999999995,1.6328125,-0.57617188,2600
-0.03237915,1.15332031,0.15258789,2605
-0.24438477,0.54199219,0.65527344,2630
-0.13024902,0.02194214,0.57666016,2635
0.45605469,-0.49291992,-0.01256561,2640
0.42236328,0.11834717,-1.07128906,2651
-0.26977539,1.43359375,0.45849609,2661
0.03131104,1.61425781,-0.20922852,2681
0.25805664,0.703125,-0.38330078,2686
0.62939453,0.30053711,-0.75683594,2692
0.93310547,-0.32763672,-0.98046875,2701
0.71533203,-1.10449219,-0.44287109,2708
0.60449219,-1.89746094,-0.00469208,2731
0.84082031,-1.9375,-0.06750488,2744
0.71630859,-0.38256836,-0.24450684,2748
0.11755371,0.3059082,0.10205078,2754
-0.11242676,-0.08532715,0.32275391,2761
-0.23583984,-0.40795898,0.21850586,2772
-0.38012695,-0.34521484,0.17065429999999998,2777
-0.11004639,-0.20556641,-0.0635376,2802
0.42529297,-0.05355835,-0.32128906,2811
0.60351563,0.06311035,-0.56445313,2828
0.52978516,0.53222656,-0.45605469,2834
0.35083008,1.32910156,-0.28686523,2839
0.25488281,1.33789063,-0.41162109,2845
0.47583008,0.86914063,-0.70947266,2852
1.04296875,0.296875,-0.56396484,2861
0.75732422,0.24401855,-0.91552734,2872
-0.20190429999999998,0.60546875,0.7890625,2878
0.85009766,-1.14160156,0.04083252,2903
0.85205078,-0.50683594,0.29052734,2907
0.49707031,0.453125,-0.07226563,2912
0.66601563,0.12561035,-0.40966797,2923
0.77734375,-0.18945313,-0.59960938,2929
0.51757813,-0.14038086,-0.2668457,2953
-0.32446289,0.37084961,0.02171326,2960
-0.50244141,0.63037109,-0.08050537,2974
0.75683594,0.55371094,-0.10113525,2980
0.51269531,0.35302734,0.21508789,2985
0.02986145,0.05456543,0.10906982,2993
0.21533203,0.05795288,-0.20251465,2998
0.62744141,0.14941406,-0.50732422,3025
0.60742188,0.37060547,-0.61035156,3033
0.30444336,0.63525391,-0.53466797,3039
0.24194336,0.72949219,-0.32373047,3045
0.41015625,0.93945313,-0.00599289,3049
0.35400391,0.65625,0.12817383,3074
0.11865234,0.36157227,0.46191406,3080
0.14050293,-0.45019531,0.2956543,3085
0.38476563,-0.43920898,-0.24938965,3094
0.44433594,0.63378906,-0.5546875,3099
0.23010254,1.09863281,-0.46972656,3124
0.30053711,0.99414063,-0.42285156,3130
0.44995117,0.95947266,-0.22436523,3147
0.43383789,0.82714844,0.02478027,3153
0.43383789,0.82714844,0.02478027,3164
0.58398438,0.13757324,-0.23254395,3170
0.4050293,0.18920898,0.03256226,3175
0.20373535,-1.03417969,0.21118164,3185
0.24816895,0.98828125,-0.1015625,3189
0.09674072,0.49121094,-0.04019165,3215
0.23779297,-0.13049316,-0.36401367,3220
0.05599976,1.04003906,-0.19445801,3224
-0.1640625,1.27734375,0.10778809,3235
0.02268982,0.64404297,0.03775024,3248
0.26586914,0.26782227,-0.07977295,3255
0.34033203,0.06817627,-0.14184570000000002,3265
0.4152832,-0.16284179999999998,-0.36279297,3275
0.39794922,-0.06365967,-0.44921875,3281
0.22888184,-0.03659058,-0.30712891,3306
0.23596191,-0.2322998,-0.16394043,3311
0.19641113,-0.05487061,-0.15161133,3332
-0.00485611,0.37133789,-0.07537842,3338
0.00463104,0.41015625,-0.09606934,3348
0.17687988,0.26220703,-0.12017822,3365
0.29882813,0.17993164,-0.11560059,3371
0.1529541,0.2668457,-0.27099609,3382
0.04284668,0.32519531,-0.32763672,3387
0.10028076,0.2088623,-0.33276367,3393
-0.06469727,-0.2590332,-0.31542969,3398
0.04278564,-0.41601563,-0.33740234,3406
0.32202148,-0.27441406,-0.23510742,3415
0.26513672,-0.1842041,-0.25244141,3427
0.09552002,0.09161377,-0.25585938,3432
0.43359375,0.43188477,-0.49511719,3457
0.45825195,0.69824219,-0.43798828,3466
0.18334961,0.54199219,-0.00200653,3483
0.16333008,0.14196777,0.28710938,3489
0.40527344,0.33544922,0.18713379,3493
0.09655762,0.54052734,0.38256836,3499
0.25292969,0.36279297,0.33227539,3507
0.2265625,0.50390625,0.03463745,3513
0.09973145,0.47021484,-0.32519531,3538
0.25292969,1.02050781,-0.58691406,3542
-0.14343262,1.31347656,-0.2722168,3550
-0.41772461,0.65136719,-0.18664551,3566
-0.20239258,0.30371094,-0.07952881,3572
0.01538849,0.08978271,-0.09570313,3578
0.11273193,-0.07849121,0.04824829,3584
0.21520996,-0.08361816,0.12261963,3608
0.51611328,-0.05477905,-0.17956543,3617
0.60839844,0.21862793,-0.41479492,3634
0.54882813,0.47363281,-0.44067383,3640
0.45922852,0.41674805,-0.77490234,3651
0.46801758,1.33203125,-0.53613281,3655
0.08032227,-1.53027344,-0.00793457,3661
0.69824219,-3.37304688,-0.27246094,3667
0.10870361,1.31347656,0.17663574,3679
-0.25610352,1.47070313,0.02679443,3684
0.37597656,-0.64648438,-0.61279297,3709
0.49853516,0.16918945,-0.84082031,3714
0.0397644,1.54394531,-0.86669922,3735
0.02893066,0.47631836,-0.60791016,3741
0.58203125,-0.49780273,-0.54052734,3745
0.41162109,0.15490723,-0.17858887,3750
0.15576172,0.55322266,0.09674072,3759
0.13012695,0.87304688,0.20300293,3768
0.06512451,1.12109375,0.22131348,3779
0.09478760000000001,1.02050781,0.02572632,3784
0.06433105,0.63085938,-0.21350098,3810
-0.08258057,0.47802734,-0.56445313,3819
-0.04116821,1.04394531,-1.23242188,3835
0.05413818,0.56738281,-0.26660156,3841
0.48486328,-3.078125,-0.08300781,3846
0.54589844,-1.91210938,-0.15869141,3855
-0.00518417,1.97363281,-0.009887700000000001,3862
0.23876953,1.89160156,-0.62890625,3867
0.77490234,-0.61376953,-0.45019531,3890
0.34936523,-0.4309082,-0.4621582,3895
-0.11035156,1.79394531,-0.29418945,3903
0.17065429999999998,0.50927734,-0.578125,3910
0.22790527,0.13293457,-0.68164063,3915
0.18615723,0.1907959,-0.46166992,3941
0.21838379,0.66650391,-0.55615234,3945
0.14831543,0.57861328,-0.55615234,3953
0.53808594,1.06445313,-1.57128906,3961
0.01589966,1.34375,-0.28466797,3965
-0.00714874,-1.76660156,0.52294922,3991
0.12792969,-1.04882813,-0.05813599,4004
-0.04745483,0.91113281,-0.13415527,4021
0.47412109,0.06118774,-0.20166016,4027
0.3359375,-1.39746094,0.27905273,4032
0.14025879,-0.96142578,0.16455078,4037
0.13452148,0.17822266,-0.09875488,4043
0.1673584,0.17907715,-0.46459961,4054
0.03170776,-0.44384766,-0.32397461,4061
-0.14587402,-0.02282715,-0.42895508,4066
-0.38574219,0.95654297,-0.23217773,4092
-0.48510742,1.30957031,-0.02017212,4105
-0.11175537,0.82470703,-0.19238281,4109
0.07592773,0.30883789,-0.19042969,4115
-0.10748291,0.13977051,-0.14172363,4120
-0.24255371,-0.03167725,0.06024169999999999,4132
-0.27099609,-0.20532227,0.37963867,4138
-0.17285156,-0.5078125,0.46533203,4163
0.265625,-0.52197266,-0.16040039,4168
0.52050781,-0.47045898,0.16809082,4173
0.23999023,-0.50048828,1.99511719,4183
-0.28295898,-0.48754883,1.96386719,4188
0.14147949,0.00833893,1.00878906,4213
0.58642578,0.86376953,-0.58789063,4222
0.58203125,1.23339844,-0.91357422,4227
0.45507813,0.60791016,-0.95117188,4233
0.54589844,-0.11566162,-1.63671875,4238
0.51464844,-0.33862305,-1.48046875,4263
0.64111328,0.21032715,-1.73535156,4268
0.83837891,1.35351563,-1.36523438,4273
0.76611328,2.38476563,-0.80761719,4283
0.41088867,2.17578125,-0.75732422,4288
0.15722656,1.43457031,-0.63574219,4314
0.45288086,0.93945313,-0.76220703,4318
0.50048828,0.91650391,-0.95068359,4323
0.22167969,0.71826172,-0.86865234,4334
-0.04577637,0.21594238,-0.73974609,4339
-0.13891602,-0.00737762,-0.70849609,4364
-0.2479248,0.36694336,-0.08056641,4369
-0.26855469,0.45141602,0.07873535,4373
0.0034771,0.29638672,0.05914307,4384
0.33691406,0.08013916,-0.63037109,4389
0.890625,1.50292969,-1.54394531,4414
0.17883301,-0.40234375,1.85742188,4419
0.24353027,-2.71679688,-0.17333984,4424
0.07080078,-0.02626038,0.3359375,4435
-0.22143555,1.67089844,0.71923828,4445
0.03598022,0.49829102,0.25927734,4455
0.13134766,0.46411133,-0.01356506,4460
0.18725586,0.91357422,-0.11859131,4485
0.22766113,0.58056641,0.09399414,4491
0.02151489,-0.22131348,-0.06390381,4496
0.10284424,-0.48413086,-0.50634766,4505
0.15722656,0.29711914,-0.76513672,4511
0.05038452,0.67089844,-0.64111328,4535
0.12060547,0.55664063,-1.22265625,4540
0.02372742,0.33764648,-0.73144531,4559
-0.00268745,-0.0612793,-0.4152832,4565
0.09887695,-0.1751709,-0.27929688,4570
0.12451172,0.0317688,-0.02276611,4575
-0.02749634,0.52587891,-0.00933838,4585
0.00469971,0.55712891,-0.47070313,4592
0.32958984,0.3112793,-0.34838867,4616
0.2512207,-0.3972168,0.17602539,4621
0.32495117,-0.71826172,-0.56835938,4626
0.5546875,-0.35864258,-0.61279297,4636
0.64550781,0.22070313,-0.64306641,4643
0.29345703,0.68212891,-0.06622314,4666
0.0824585,0.609375,0.16271973,4671
0.32202148,0.22766113,0.10192871,4676
0.45874023,0.32470703,-0.17016602,4687
0.35595703,0.65576172,-0.89697266,4693
0.35473633,0.58740234,-0.26147461,4717
-0.15905762,-0.74023438,0.81884766,4727
0.08990479,-0.26098633,0.14697266,4745
0.03155518,0.46533203,0.11090088,4751
0.06060791,0.08660889,-0.32788086,4757
0.21875,0.01872253,-0.76025391,4762
0.08422852,0.52783203,-0.46801758,4768
0.05593872,0.90527344,-0.54394531,4773
0.36816406,1.13378906,-1.70214844,4798
0.85888672,1.81054688,-2.45507813,4811
0.06225586,-1.00585938,0.27148438,4828
-0.30615234,-4.91015625,2.1796875,4834
1.05273438,-1.49902344,-0.11981201,4845
0.00803375,2.09570313,-0.16064453,4850
-0.11590576,0.87158203,-0.87255859,4856
0.21789551,-0.99072266,-0.95166016,4860
-0.03582764,0.19445801,-0.32983398,4868
0.07830811,0.92919922,0.11297607,4878
0.22644043,0.27099609,0.38208008,4888
0.42749023,0.51464844,0.38647461,4895
0.37573242,1.09863281,0.35864258,4919
0.29882813,1.03417969,-0.07019043,4929
0.22265625,0.59619141,-0.27197266,4945
0.09478760000000001,0.32861328,-0.36352539,4951
0.07177734,0.12384033,-0.28198242,4962
0.21899414,0.13415527,-0.37158203,4967
0.26196289,0.09234619,-0.13146973,4974
0.30004883,0.09613037,-0.34326172,4979
0.31054688,0.65527344,-0.27587891,4989
0.12878418,0.94384766,0.04830933,4994
0.07281494,0.56005859,-0.15075684,5020
0.12780762,0.22009277,-0.57617188,5029
0.22790527,0.00933075,-0.79980469,5046
0.32299805,-0.10119629,-0.93212891,5052
0.33349609,0.18383789,-0.80908203,5057
0.18457031,0.14904785,-0.76318359,5077
0.08398438,-0.09387207,-0.52197266,5084
0.10095215,-0.14294434,-0.22705078,5089
0.17675781,-0.16833496,-0.08447266,5095
0.24157715,-0.06719971,-0.07855225,5101
0.2142334,0.29418945,-0.30688477,5106
0.20874023,0.60986328,-0.33398438,5131
0.22253418,0.63525391,-0.34472656,5136
0.31835938,0.56494141,-0.43261719,5147
0.45483398,0.66455078,-0.05850219999999999,5153
0.578125,0.11035156,-1.15332031,5164
0.96972656,1.18652344,-3.85351563,5171
-0.82617188,0.19409179999999998,1.16113281,5181
-0.40478516,-2.08203125,0.59521484,5191
0.12646484,0.45166016,-0.19055176,5196
-0.03753662,0.10668945,0.34936523,5221
-0.04119873,0.10577393,0.35961914,5228
0.70263672,1.01855469,0.24279785,5248
0.26879883,0.9609375,0.67236328,5254
0.34619141,0.7265625,0.66064453,5264
0.54833984,-0.18933105,0.38549805,5281
0.69042969,-1.40332031,0.55761719,5287
0.07135010000000001,-1.36621094,0.14562988,5298
-1.23535156,0.42504883,-0.46313477,5312
0.22814941,-0.20092773,-1.38183594,5318
0.84082031,-0.43457031,-1.56152344,5332
-0.6171875,-0.13671875,-0.63916016,5348
-0.39794922,0.68603516,0.0609436,5354
0.14416504,-0.0881958,0.29711914,5365
0.55517578,0.03811646,-0.48339844,5382
0.73242188,0.59960938,-0.74511719,5387
0.546875,0.09118652,-0.30126953,5393
0.51367188,-0.04702759,-0.25756836,5405
0.28979492,0.15515137,-0.04086304,5411
0.30297852,0.44287109,0.00036144,5416
0.24340820000000005,0.58447266,0.13244629,5422
0.00531006,0.31713867,-0.02281189,5427
0.11102295,0.40380859,-0.30981445,5434
0.12158203,0.54736328,-0.45776367,5439
0.32568359,0.5703125,-0.60595703,5464
0.24389648,0.64648438,-0.09191895,5483
0.32568359,0.37841797,0.09967041,5499
0.56738281,0.22277832,-0.03137207,5505
0.55419922,0.34692383,-0.1282959,5512
0.50195313,0.33666992,-0.22021484,5533
0.34204102,0.25463867,-0.2220459,5538
0.20275879,0.12768555,-0.23486328,5543
0.30957031,0.10461426,-0.24902344,5548
0.36767578,-0.09454346,-0.10577393,5562
0.35351563,-0.2154541,-0.21374512,5566
0.21679688,0.15600586,-0.18505859,5573
0.16552734,0.54589844,-0.23034668,5577
0.29785156,0.50537109,-0.49023438,5584
0.27709961,0.50878906,-0.49853516,5600
0.2310791,0.61328125,-0.56152344,5606
0.2824707,0.65869141,-0.52099609,5616
0.27514648,0.41625977,-0.26635742,5625
0.2512207,-0.16308594,-0.11224365,5630
0.32250977,-0.55566406,-0.29418945,5655
0.30688477,-0.54003906,-0.60888672,5667
0.37182617,-0.29052734,-0.83544922,5684
0.47607422,0.004257199999999999,-1.140625,5690
0.48022461,0.55371094,-0.95019531,5695
0.34570313,0.69775391,-0.859375,5701
0.26831055,0.87060547,-0.84228516,5707
0.13488770000000003,1.26171875,-0.24206543,5712
-0.04150391,0.67333984,0.03302002,5736
-0.00484085,-0.50878906,-0.12225342,5741
-0.0380249,-1.00976563,-0.23937988,5746
0.04690552,-0.4519043,-0.86035156,5756
0.17248535,1.00585938,-1.21679688,5761
-0.10845947,1.75976563,-0.58251953,5786
-0.38671875,0.70019531,-0.2800293,5802
-0.29833984,-1.2109375,-0.21496582,5818
0.33447266,-1.65917969,-0.31079102,5824
0.20288086,-1.70800781,-0.29638672,5835
-0.17724609,-1.15234375,0.83007813,5852
0.07720947,0.59619141,1.21777344,5858
-0.64599609,1.98730469,0.48779297,5868
-0.05078125,2.17578125,0.44604492,5885
0.17028809,-0.58496094,0.81787109,5902
-0.07202148,-2.35742188,-0.17712402,5908
-0.53173828,-1.11328125,1.46191406,5919
-0.4934082,0.20166016,0.85351563,5936
-0.44726563,-1.98535156,2.125,5952
-0.33056641,-2.06445313,1.71484375,5969
0.13354492,-1.90429688,1.05664063,5977
0.44506836,-1.22753906,0.52148438,5983
0.56103516,-0.81982422,0.04693604,5987
0.48266602,-0.33764648,-0.30175781,6022
0.37133789,0.02130127,-0.12261963,6027
0.31567383,-0.35253906,0.02828979,6035
0.36108398,-1.08789063,0.20593262,6040
0.2578125,-1.68945313,0.34863281,6046
-0.03887939,-1.91992188,0.4230957,6052
-0.00295258,-1.83984375,0.16503906,6057
0.2052002,-1.36425781,-0.36474609,6065
0.52636719,-0.57958984,-1.10253906,6071
1.00292969,0.46948242,-2.22460938,6076
1.33398438,1.67089844,-2.50585938,6082
1.36425781,2.14453125,-2.32421875,6087
1.08691406,2.3359375,-1.94238281,6093
0.55517578,2.39453125,-1.390625,6098
-0.06524658,1.73828125,-0.64794922,6104
-0.17419434,0.78515625,-0.25415039,6109
0.234375,0.03683472,-0.34838867,6119
0.55224609,-0.44921875,-0.62402344,6124
0.59912109,-0.39086914,-1.22949219,6149
0.52929688,0.28491211,-1.91503906,6154
0.37475586,0.94970703,-1.80078125,6159
0.23535156,1.19824219,-1.33496094,6169
0.27856445,1.02148438,-1.13476563,6174
0.36450195,0.40014648,-1.09960938,6199
0.28881836,-0.39916992,-1.13085938,6204
0.14685059,-0.65039063,-1.29589844,6209
0.15051270000000003,-0.26660156,-1.41015625,6220
0.28588867,0.41381836,-1.33007813,6233
0.35546875,1.16699219,-0.69384766,6240
0.36450195,1.45605469,-0.20971679999999995,6245
0.38598633,1.26660156,-0.01551819,6270
0.36962891,0.67578125,-0.03936768,6275
0.44238281,0.08300781,-0.14074707,6280
0.50976563,0.06524658,-0.18164063,6290
0.35888672,-0.00222778,0.04376221,6295
0.16699219,-0.09826660000000001,-0.15405273,6321
0.13903809,0.07775879,-0.55957031,6340
0.08312988,0.39892578,-0.74511719,6345
0.04135132,0.71777344,-0.80273438,6351
