X,Y,Z,timestamp
1.35546875,0.68945313,-0.72460938,2269
1.17871094,0.73632813,-0.86767578,2274
0.75537109,0.41015625,-0.73535156,2282
0.70849609,0.41113281,-0.81787109,2302
0.671875,-1.33105469,-0.77832031,2308
0.66259766,-1.24121094,-0.61669922,2313
0.61279297,-0.60888672,-0.30761719,2323
0.48925781,-0.17041016,-0.03500366,2327
0.36499023,-0.49267578,-0.06689453,2353
0.17211914,-1.39746094,-0.28076172,2358
0.26611328,-1.55371094,-0.41162109,2369
0.3449707,-1.125,-0.24694824,2375
0.3527832,-0.59179688,-0.27954102,2380
0.26928711,-0.01641846,-0.24182129,2403
0.06799316,-0.19091797,-0.15368652,2408
0.23706055,-0.53662109,-0.48803711,2413
0.31884766,-0.59277344,-0.765625,2423
-0.02027893,-0.55664063,-0.49658203,2436
-0.22155762,-0.39135742,0.097229,2443
-0.20788574,-0.35986328,0.54980469,2448
-0.40136719,-0.62402344,0.59033203,2474
-0.46557617,-0.62402344,0.30493164,2479
-0.69140625,-0.3815918,0.19311523,2484
-0.91064453,-0.02072144,0.00683212,2494
-0.87597656,1.06152344,0.28930664,2503
-1.16113281,0.66748047,0.55175781,2514
-1.25683594,0.74169922,0.5859375,2519
-1.37109375,0.82128906,0.64746094,2545
-1.40039063,0.578125,1.04394531,2554
-1.234375,0.45874023,1.00097656,2558
-1.13378906,0.25976563,0.42211914,2565
-1.109375,-0.12170410000000002,-0.09375,2571
-1.00585938,-0.17749023,-0.16674805,2595
-1.03125,0.20739746,-0.35742188,2600
-0.98193359,0.3269043,-0.66357422,2621
-0.61669922,0.36157227,-0.90283203,2627
-0.30932617,-0.0619812,-0.91650391,2632
-0.0089035,-0.35253906,-0.9921875,2638
0.15283203,-0.59082031,-0.73681641,2645
0.40112305,-0.07360839999999999,-0.61865234,2650
0.63818359,-0.22155762,-0.79394531,2676
0.94921875,-0.05819702,-0.9296875,2681
1.09667969,-0.0142746,-0.91210938,2686
1.24316406,-0.27978516,-0.88037109,2696
1.31640625,-0.66601563,-0.57910156,2701
1.34472656,-0.86962891,-0.41601563,2726
1.24316406,-0.98339844,-0.24877929999999995,2739
1.20605469,-1.2578125,-0.10638428,2746
1.14648438,-1.45507813,-0.33325195,2752
0.91796875,-2.2421875,-1.26269531,2773
0.96582031,-2.07226563,-2.10546875,2778
0.55859375,0.55517578,-0.30834961,2783
0.69628906,1.89453125,-0.13513184,2789
0.40258789,0.84326172,0.00955963,2804
0.74609375,0.24523926,-0.41601563,2809
0.56787109,0.73730469,-0.69433594,2816
0.14819336,0.95361328,-0.53857422,2822
0.09844971,0.83935547,-0.44311523,2847
-0.05731201,0.63720703,-0.50146484,2852
-0.32592773,0.85302734,-0.5078125,2863
-0.31787109,0.93212891,-0.54101563,2869
-0.25439453,0.43408203,-0.55419922,2874
-0.17224121,0.22363281,-0.59521484,2897
-0.03250122,0.05072021,-0.61230469,2902
0.01255035,-0.16650391,-0.32836914,2924
0.08612061,-0.08923339999999999,-0.55566406,2930
0.52587891,0.64257813,-1.25390625,2941
0.53662109,0.62939453,-1.18652344,2945
0.54296875,-0.06292725,-1.37304688,2951
0.61230469,0.203125,-0.88867188,2957
0.58300781,0.34765625,-0.38623047,2968
0.72900391,-0.33105469,-0.30786133,2973
0.99462891,-0.79931641,0.02597046,2998
1.0390625,-1.06542969,0.34545898,3003
1.109375,-0.81542969,0.19946289,3008
1.41699219,-0.14233398,0.09368896,3019
1.40136719,-0.1439209,-0.02955627,3025
1.27246094,-0.50439453,0.02572632,3049
1.22460938,-0.30004883,0.07916260000000001,3054
1.19726563,-0.32543945,-0.01560211,3059
1.20019531,-0.23327637,-0.30712891,3069
1.12402344,-0.04620361,-0.32446289,3075
1.1875,-0.00802612,-0.33251953,3099
1.09472656,0.09826660000000001,-0.34936523,3105
0.87792969,0.07507324,-0.26953125,3110
0.85058594,-0.17211914,-0.47827148,3119
0.5625,-0.73535156,-0.25146484,3125
0.73486328,-0.58740234,-0.21142578,3150
0.67529297,-0.99023438,-0.26635742,3159
0.49023438,-0.92089844,-0.25219727,3176
0.29272461,-0.71582031,0.05905151,3182
0.10205078,-0.42480469,-0.12103271,3193
-0.05432129,-0.01652527,0.12756348,3210
-0.12133789,0.2454834,0.39990234,3216
-0.12481689,-0.18933105,0.41015625,3221
0.21569824,-0.16308594,0.45678711,3226
0.25708008,-0.49829102,0.39086914,3232
0.19189453,-0.85058594,0.24841309,3243
0.26220703,-0.69726563,0.36523438,3250
-0.12939453,-0.67578125,0.47607422,3267
-0.23730469,-0.25878906,0.34643555,3276
-0.30444336,0.51464844,0.19616699,3281
-0.24060059,0.44995117,-0.02671814,3287
-0.02780151,-0.08605957,-0.02026367,3301
0.11883545,-0.60595703,-0.32885742,3311
0.16845703,-0.43774414,-0.42749023,3317
0.11907959,-0.07055664,-0.1151123,3331
-0.25,0.30053711,-0.30249023,3344
-0.66796875,0.23327637,-0.05413818,3350
-0.75439453,0.80810547,0.04501343,3355
-0.72265625,0.92236328,0.16467285,3381
-0.48950195,0.36035156,0.04403687,3393
-0.20275879,-0.13476563,0.17395020000000003,3398
-0.02827454,-0.42016602,0.07659912,3405
0.15515137,-0.37304688,-0.05502319,3410
0.10656738,-0.22009277,0.03256226,3422
0.02886963,-0.01065826,0.09765625,3427
0.09625244,0.24633789,0.03582764,3452
0.04818726,0.50488281,0.0355835,3462
0.02125549,0.21997070000000005,0.03979492,3478
0.10632324,-0.14965820000000002,-0.19274902,3484
0.29150391,-0.04342651,-0.29980469,3489
0.37890625,-0.20581055,-0.33789063,3494
0.73876953,-0.27368164,-0.62402344,3514
0.8828125,-0.23840332,-0.53515625,3519
0.76953125,-0.45800781,-0.49414063,3526
0.7578125,-0.52441406,-0.51220703,3531
0.64501953,-0.50048828,-0.26953125,3543
0.67871094,-0.24926758,-0.17980957,3562
0.68115234,-0.17138672,-0.07403564,3568
0.74023438,-0.37011719,-0.15795898,3573
0.72021484,-0.09509277,-0.203125,3583
0.65869141,0.20080566,0.07141113,3596
0.59716797,0.42285156,0.03613281,3603
0.47241211,0.51074219,-0.03854369999999999,3612
0.28295898,0.50341797,0.02229309,3623
0.18212891,0.63427734,-0.00623703,3628
0.11712646,0.22717285,0.07806396,3654
0.09216309,-0.0880127,-0.03372192,3663
0.02485657,0.02738953,0.06335449,3678
-0.00634003,-0.11108398,0.10455322,3684
0.08514404,-0.35009766,0.12390137,3688
0.03851318,-0.49047852,0.07232666,3693
0.00660324,-0.31567383,-0.05755615,3704
0.11529541,-0.22119141,-0.25146484,3709
0.18591309,-0.10742188,-0.26489258,3734
0.14208984,0.04000854,-0.23535156,3739
0.22436523,-0.06915283,-0.28173828,3745
0.32080078,-0.00619125,-0.35180664,3754
0.2980957,0.04342651,-0.34814453,3759
0.25317383,-0.04412842,-0.42138672,3785
0.21997070000000005,-0.02392578,-0.34863281,3789
0.12438965,0.02526855,-0.22668457,3797
0.1026001,-0.22912598,-0.16809082,3805
0.13598633,-0.3762207,-0.11804199,3809
0.10968018,-0.19763184,0.02024841,3835
0.05145264,-0.16149902,0.07684326,3840
0.07482910000000001,-0.42919922,0.023178099999999997,3848
0.08410645,-0.49145508,0.07836914,3855
0.0014019,-0.33447266,0.09826660000000001,3860
-0.02458191,-0.15856934,0.01099396,3885
-0.06939697,-0.04364014,-8.345e-05,3898
-0.171875,-0.00205994,0.12054443,3910
-0.18139648,-0.15612793,0.1003418,3919
-0.15087891,-0.11126709,0.10986328,3926
-0.20715332,-0.12939453,0.16455078,3933
-0.18444824,-0.43823242,0.23388672,3949
-0.00616455,-0.52539063,0.30151367,3955
0.20629883,-0.56640625,0.29296875,3962
0.49047852,-0.63574219,0.27294922,3969
0.88134766,-0.86132813,0.30712891,3984
1.29003906,-0.87744141,0.31396484,3988
1.3515625,-0.57470703,0.36206055,4000
1.20507813,-0.53759766,0.3112793,4006
1.38574219,-0.55322266,0.20703125,4018
1.29199219,-0.73486328,0.47485352,4024
1.109375,-0.91113281,0.11682129,4047
1.06347656,-0.66699219,0.05261230000000001,4052
1.48144531,-0.65332031,0.21374512,4058
1.73242188,-0.89306641,-0.03466797,4067
1.73828125,-1.19433594,-0.36254883,4071
1.95996094,-1.00878906,-0.22460938,4097
2.08789063,-0.46923828,-0.25390625,4118
1.73632813,-0.29541016,-0.22729492,4122
1.72753906,-0.55566406,-0.12249756,4128
1.0,-0.95410156,-0.68017578,4133
0.50292969,-0.09313965,0.16540527,4138
1.19628906,0.24755859,0.09295654,4147
1.45605469,-0.72900391,-0.39550781,4168
1.77246094,-0.59228516,0.25537109,4174
1.74316406,-3.21875,-0.22546387,4179
0.63134766,-8.078125,-3.03125,4188
-2.33203125,-12.7109375,-7.16796875,4201
-2.41210938,0.17248535,3.37695313,4207
-0.54980469,10.5703125,1.24023438,4218
-3.0703125,1.09375,-1.22265625,4228
-4.72265625,-0.91796875,-0.14318848,4233
-4.2734375,3.96484375,0.12048339999999998,4258
-3.66015625,6.41015625,0.40039063,4263
-3.84375,3.203125,0.3359375,4268
-3.22851563,-0.41088867,-0.34008789,4278
-2.25195313,-0.90283203,-0.33935547,4283
-1.77539063,-0.71923828,0.07788086,4309
-1.109375,-1.20507813,0.09155273,4319
-0.09790039,-1.47949219,0.22558594,4336
0.43847656,-1.11914063,0.15698242,4354
0.47680664,-1.10839844,0.17077637,4359
0.23486328,-0.04928589,-0.04852295,4365
0.38061523,0.85888672,-0.04550171,4370
0.50244141,1.27050781,-0.16516113,4376
0.62158203,0.921875,-0.30297852,4382
0.609375,0.54052734,-0.33569336,4389
0.53417969,0.58642578,-0.23010254,4394
0.54541016,0.56884766,0.03079224,4420
0.53173828,0.21398926,0.265625,4437
0.30395508,0.00173187,0.46337891,4453
-0.20812988,-0.0087204,0.72509766,4459
-0.82568359,0.07513428,0.87255859,4464
-1.27636719,-0.15600586,1.00585938,4470
-1.45019531,-0.30810547,0.88818359,4475
-1.36328125,0.056427,0.81640625,4481
-1.01953125,-0.09851074,0.84814453,4487
-0.92089844,-0.72802734,0.60498047,4510
-1.13378906,-1.1875,0.44726563,4521
-1.09375,-1.19628906,0.36157227,4526
-1.12304688,-0.94042969,0.20715332,4531
-1.34472656,-0.77783203,0.18176270000000003,4537
-1.26269531,-0.73681641,-0.2109375,4561
-1.15722656,-0.45336914,-0.4074707,4571
-1.35644531,-0.77880859,-0.18994141,4576
-1.16113281,-1.06933594,-0.4609375,4582
-0.93994141,-0.6484375,-0.44824219,4588
-0.95117188,-0.44091797,-0.23156738,4611
-0.92675781,-0.22045898,-0.16015625,4622
-0.84277344,-0.01795959,0.11859131,4627
-0.86621094,0.07543945,0.23059082,4633
-1.12011719,0.14965820000000002,0.26586914,4639
-1.05175781,0.5,0.26757813,4661
-0.80957031,1.0234375,0.29052734,4673
-0.94628906,0.41430664,0.16650391,4684
-0.60839844,0.65722656,0.64941406,4690
-0.52539063,1.07324219,0.63525391,4696
-0.52001953,0.43847656,0.44189453,4702
-0.31933594,0.24353027,0.35839844,4707
-0.17871094,0.61767578,0.53271484,4732
-0.1229248,0.55957031,0.25146484,4739
0.03939819,0.84716797,0.10693359,4756
0.19409179999999998,1.03515625,0.14135742,4763
0.45507813,0.85302734,-0.04083252,4768
0.53857422,0.43774414,-0.04504395,4773
0.62646484,-0.08453369,-0.11328125,4782
0.66308594,-0.11785889,-0.18566895,4787
0.61669922,0.19262695,-0.00154972,4813
0.53662109,0.21801758,0.06665039,4824
0.56738281,0.06689453,0.01494598,4828
0.69482422,-0.08813477,-0.06573486,4834
0.84326172,0.04977417,-0.07940674,4839
0.85205078,0.31103516,0.05438232,4853
0.72363281,0.28027344,-0.00365448,4864
0.64941406,-0.02592468,-0.00016201,4871
0.67138672,-0.08709717,-0.08868408,4884
0.7578125,0.15368652,-0.00814056,4889
0.76171875,0.18920898,0.39306641,4904
1.03613281,0.12261963,-0.04092407,4924
1.1171875,-0.3371582,-0.18798828,4942
1.15722656,-0.82080078,-0.10321045,4947
1.24902344,-0.47949219,-0.64355469,4952
0.88867188,-0.47241211,-0.17932129,4958
0.71728516,-0.77441406,0.20458984,4974
0.62158203,-0.55908203,0.43481445,4984
0.39746094,-0.68115234,1.20996094,4990
0.34399414,-0.56103516,1.33300781,4995
0.81689453,-0.14123535,-0.03805542,5004
0.25244141,-0.49780273,0.953125,5009
0.58447266,0.01262665,0.03543091,5034
0.56298828,0.23901367,-0.11816406,5041
0.45776367,0.00012457,0.21374512,5058
0.63574219,0.05810547,-0.51513672,5064
0.3737793,0.26123047,-0.03414917,5069
0.03375244,-0.46411133,0.56201172,5075
0.05780029,-0.04437256,0.13452148,5085
-0.20654297,0.29638672,0.35400391,5090
-0.52685547,-0.10296631,1.08105469,5115
-0.20288086,0.00246811,0.32788086,5120
-0.36010742,-0.05178833,0.5546875,5126
-0.30126953,-0.04022217,0.62939453,5135
-0.16943359,-0.09912109,0.26733398,5140
-0.08258057,0.00335503,-0.0267334,5166
-0.10754395,-0.23303223,0.19995117,5176
0.140625,-0.20617676,-0.07299805,5181
0.24450684,-0.38134766,-0.12384033,5187
0.40844727,-0.328125,-0.12158203,5193
0.3828125,-0.23327637,-0.08874512,5216
0.38964844,-0.23571777,0.00961304,5227
0.47460938,-0.05386353,-0.23010254,5244
0.57421875,0.02752686,-0.49584961,5249
0.87646484,0.58984375,-1.10839844,5260
0.73144531,0.66357422,-0.96337891,5276
0.68310547,0.62451172,-1.16601563,5282
0.60986328,0.65332031,-1.28613281,5293
0.515625,0.56347656,-1.29882813,5298
0.41308594,0.56884766,-1.30957031,5305
0.29467773,0.54492188,-1.25878906,5311
0.24194336,0.41088867,-1.09667969,5317
0.24768066,0.18603516,-1.05566406,5322
0.24230957,0.14221191,-0.95117188,5347
0.23059082,0.21899414,-0.62158203,5352
0.18640137,0.23254395,-0.51708984,5361
0.19128418,0.01991272,-0.70019531,5367
0.2644043,-0.18969727,-0.79589844,5372
0.28393555,-0.27441406,-0.74023438,5397
0.19104004,-0.37817383,-0.60888672,5402
0.34204102,-0.33227539,-0.60253906,5411
0.44506836,-0.17590332,-0.49560547,5417
0.45068359,-0.12524414,-0.55859375,5422
0.53369141,-0.19897461,-0.6953125,5448
0.44799805,-0.66308594,-0.15539551,5453
0.37329102,-0.84423828,0.16979979999999997,5462
0.29589844,-0.42626953,0.09942627,5468
0.14355469,-0.21569824,0.24182129,5473
0.07434082,-0.29345703,0.32836914,5498
-0.00027919,-0.40649414,0.44262695,5503
-0.11035156,-0.26245117,0.33349609,5512
-0.24816895,-0.17883301,0.31567383,5518
-0.32592773,-0.24023438,0.31494141,5523
-0.27294922,-0.38696289,0.27612305,5549
-0.19909668,-0.51269531,0.19567871,5554
-0.23425293,-0.37792969,0.11169434,5563
-0.28125,-0.14221191,0.06390381,5569
-0.36401367,0.00537872,0.12854004,5579
-0.48022461,0.12078857,0.08483887,5594
-0.50488281,0.28222656,0.03839111,5600
-0.49609375,0.32836914,0.16833496,5609
-0.40063477,0.15478516,0.17907715,5614
-0.25219727,-0.171875,0.15368652,5640
-0.11608887,-0.41210938,0.06256104,5646
-0.02259827,-0.33984375,-0.02355957,5651
-0.02125549,-0.16149902,0.04281616,5660
-0.09716797,0.06500244,0.12780762,5680
-0.11206055,0.36254883,-0.04718018,5687
-0.12646484,0.25708008,-0.15148926,5692
-0.15759277,0.1194458,-0.18701172,5700
-0.04202271,-0.0229187,-0.55810547,5705
0.1270752,-0.06170654,-0.46826172,5730
0.22106934,0.06024169999999999,-0.45898438,5735
0.29956055,-0.23510742,-0.34814453,5741
0.56884766,-0.10986328,-0.54150391,5750
0.65673828,0.16113281,0.04208374,5755
0.84570313,0.081604,0.05218506,5781
0.984375,-0.12023926,0.33984375,5785
0.80712891,-1.28027344,0.71435547,5791
0.82519531,-2.75,0.14819336,5801
0.69335938,-1.63183594,0.55615234,5806
0.42944336,-0.76513672,0.58691406,5831
0.72167969,-0.66455078,0.09344482,5836
0.43310547,-0.50097656,-0.08917236,5841
0.3293457,0.10168457,0.60302734,5851
0.83105469,1.16992188,0.94824219,5864
0.45385742,0.22631836,0.72949219,5871
0.22424316,-0.28344727,1.0546875,5881
0.17919922,-1.17871094,0.71484375,5891
-0.09069824,-2.51171875,-0.0016861,5897
-0.24316406,-2.14648438,-0.74316406,5922
-0.44506836,-0.34887695,-0.44384766,5931
-0.59765625,-0.29345703,-0.16259766,5936
0.36279297,-0.3762207,-0.26391602,5942
0.26733398,-3.11523438,0.67822266,5948
1.33105469,-4.54296875,-1.76367188,5972
0.69580078,-4.03515625,-1.79492188,5982
0.08831787,-2.64257813,-0.84472656,5987
-2.73632813,-5.69921875,1.64160156,5992
-0.96435547,-0.2109375,-1.07128906,5998
-2.08398438,1.90332031,0.24047852,6023
-2.25,-1.22167969,0.32543945,6032
-0.65527344,0.06573486,0.45458984,6049
0.12988281,0.05950928,0.17797852,6055
-1.25292969,-1.91992188,-0.3762207,6066
-2.79296875,1.65332031,-0.19226074,6080
-3.68945313,2.11523438,1.19433594,6086
-2.60351563,1.26855469,0.99609375,6099
-3.30078125,0.63378906,1.41601563,6104
-3.90234375,0.80224609,1.90527344,6110
-3.85546875,2.1015625,1.26953125,6115
-5.7109375,2.00585938,1.59863281,6123
-6.0390625,1.83691406,1.16113281,6128
-5.30859375,1.04492188,0.41381836,6153
-4.8359375,-0.27197266,0.15905762,6167
-3.81054688,-1.83007813,-0.40600586,6172
-2.69140625,-2.70703125,-0.42260742,6184
-2.26367188,-2.70507813,-0.16455078,6190
-1.90429688,-2.15039063,-0.42797852,6195
-1.35546875,-0.76318359,-0.28491211,6204
-1.30175781,0.54248047,0.51074219,6209
-1.11328125,0.92285156,0.58105469,6234
-0.62695313,1.65136719,0.96923828,6239
-0.21240234,1.70507813,0.91699219,6244
0.60839844,2.03515625,0.71240234,6254
1.16113281,2.23046875,1.07421875,6267
