X,Y,Z,timestamp
0.578125,-1.07421875,-0.13940429999999998,1631
0.59130859,-0.62890625,0.23486328,1642
0.64648438,-0.15454102,0.44604492,1652
0.72949219,-0.01992798,0.49414063,1658
0.79638672,0.09362793,0.75439453,1682
0.83251953,0.41357422,1.03027344,1687
0.76171875,0.63085938,1.06738281,1692
0.67138672,0.70947266,1.12792969,1703
0.49755859,0.87646484,1.22558594,1710
0.3046875,0.81054688,1.23730469,1733
0.05847168,0.74072266,1.21289063,1741
-0.30371094,0.68603516,1.40917969,1746
-0.53222656,0.50732422,1.29980469,1752
-0.85839844,0.53857422,1.19824219,1760
-1.2421875,0.91650391,1.40722656,1783
-1.54394531,1.18261719,1.79003906,1788
-1.73632813,1.08789063,2.09765625,1793
-1.95214844,0.76806641,2.140625,1803
-2.14453125,0.59228516,2.12109375,1811
-2.34179688,0.62255859,1.98632813,1834
-2.44726563,0.74609375,1.94726563,1839
-2.53320313,0.8671875,2.01757813,1844
-2.56445313,0.97998047,2.07421875,1854
-2.54492188,1.06347656,1.96191406,1859
-2.66796875,0.97070313,1.96191406,1884
-2.72070313,0.875,1.99023438,1889
-2.6953125,0.70019531,2.015625,1894
-2.63476563,0.48999023,2.03320313,1904
-2.62695313,0.3894043,1.87597656,1912
-2.62695313,0.17785645,1.75683594,1924
-2.57226563,-0.0390625,1.73828125,1929
-2.51367188,-0.22583008,1.70117188,1954
-2.3984375,-0.3371582,1.50878906,1962
-2.3203125,-0.35595703,1.35839844,1979
-2.24804688,-0.35864258,1.27636719,1985
-2.140625,-0.35986328,1.11230469,1996
-1.98144531,-0.37084961,0.91259766,2012
-1.80078125,-0.34594727,0.65917969,2018
-1.66601563,-0.34936523,0.50830078,2023
-1.52148438,-0.31616211,0.38623047,2028
-1.2890625,-0.27197266,0.13574219,2035
-1.06640625,-0.20227051,-0.03390503,2046
-0.88427734,0.02532959,-0.13562012,2056
-0.71191406,0.24780273,-0.234375,2061
-0.53613281,0.40039063,-0.38549805,2085
-0.30371094,0.55175781,-0.51953125,2090
-0.12780762,0.65429688,-0.53955078,2095
-0.01097107,0.58154297,-0.44165039,2105
0.19494629,0.30322266,-0.34594727,2113
0.68554688,-0.00353813,-0.27563477,2125
0.82128906,-0.08483887,-0.27783203,2130
0.84912109,0.11108398,-0.4230957,2156
1.14355469,0.25097656,-0.32543945,2161
1.29589844,0.43432617,-0.26806641,2167
1.45410156,0.47094727,-0.35180664,2176
1.59960938,0.27001953,-0.36035156,2181
1.80078125,0.15039063,-0.39453125,2206
1.95507813,-0.01481628,-0.25512695,2211
2.0703125,-0.22094727,-0.13525391,2231
2.1640625,-0.27124023,-0.20751953,2237
2.16601563,-0.0647583,-0.32397461,2248
2.125,0.24584961,-0.52734375,2265
2.0625,0.40698242,-0.80322266,2271
2.01757813,0.36889648,-0.68408203,2275
1.99511719,0.35449219,-0.54785156,2280
2.1328125,0.48754883,-0.40112305,2286
2.10546875,0.63232422,-0.2064209,2292
2.03320313,0.65429688,0.05422974,2317
1.86914063,0.71875,0.35229492,2322
1.87304688,0.55908203,0.54296875,2326
1.90332031,0.33251953,0.71191406,2337
1.61523438,0.15161133,0.73242188,2342
1.5078125,0.04669189,0.84667969,2367
1.42089844,0.02677917,0.88476563,2382
1.39453125,0.04644775,0.89355469,2399
1.35644531,-0.08319092,0.85742188,2405
1.36621094,-0.08435059,0.71582031,2410
1.32324219,0.02877808,0.72363281,2423
1.25097656,0.06158447,0.70214844,2430
1.18359375,-0.05569458,0.59326172,2436
1.08691406,-0.0134964,0.45361328,2441
0.96826172,0.06903076,0.42822266,2447
0.88964844,0.12939453,0.45629883,2453
0.81298828,0.15051270000000003,0.45825195,2478
0.74511719,0.04382324,0.51318359,2483
0.70166016,-0.0079422,0.53173828,2498
0.57910156,0.10107422,0.58740234,2504
0.58154297,0.23181152,0.56933594,2517
0.55175781,0.22094727,0.45776367,2523
0.43603516,0.29370117,0.42456055,2534
0.29785156,0.44287109,0.47509766,2540
0.2454834,0.56445313,0.53857422,2551
0.17333984,0.60888672,0.44482422,2558
0.10491943,0.53808594,0.44238281,2563
0.06109619,0.58544922,0.44873047,2589
-0.01539612,0.56152344,0.53076172,2593
-0.05181885,0.51806641,0.61035156,2598
-0.09576416,0.57080078,0.65820313,2609
-0.14758301,0.68164063,0.65917969,2618
-0.12524414,0.6875,0.57226563,2629
-0.17944336,0.70068359,0.43261719,2635
-0.27563477,0.86376953,0.39379883,2659
-0.27172852,0.95605469,0.31030273,2669
-0.25830078,0.93457031,0.16113281,2685
-0.23815918,0.93945313,0.12683105,2691
-0.29174805,1.03515625,0.17175293,2702
-0.20410156,1.25097656,0.08538818,2719
-0.15930176,1.1953125,0.18676758,2725
-0.14453125,1.00878906,0.02622986,2736
-0.10754395,1.28320313,-0.31933594,2754
-0.17626953,1.68847656,-0.62451172,2761
-0.42553711,1.56445313,-0.84570313,2766
-0.60546875,1.03710938,-0.92236328,2771
-0.40991211,0.86816406,-0.95214844,2783
-0.17822266,1.09082031,-0.84667969,2789
-0.2734375,1.13671875,-0.68701172,2795
-0.4519043,0.81396484,-0.46435547,2800
-0.4387207,0.33740234,-0.10418701,2810
-0.3762207,-0.04788208,0.28540039,2815
-0.33374023,-0.29785156,0.58447266,2841
-0.39331055,-0.52685547,0.83447266,2845
-0.44189453,-0.82714844,1.04492188,2853
-0.40673828,-1.16601563,1.21582031,2860
-0.40673828,-1.16601563,1.21582031,2870
-0.27319336,-1.84277344,0.87109375,2881
-0.63916016,-1.57617188,-0.81884766,2911
-0.91210938,-1.42675781,-1.48144531,2917
-1.27539063,-1.22460938,-1.96289063,2937
-1.53417969,-0.91992188,-2.24804688,2943
-1.63867188,-0.671875,-2.1953125,2948
-1.73339844,-0.57958984,-1.8828125,2953
-1.76269531,-0.57421875,-1.38476563,2961
-1.65039063,-0.60693359,-0.85888672,2971
-1.52832031,-0.74462891,-0.27050781,2981
-1.42089844,-0.87402344,0.29638672,2988
-1.1953125,-1.00390625,0.75195313,3011
-0.97216797,-1.21582031,0.97265625,3022
-0.74511719,-1.26855469,0.93359375,3026
-0.52441406,-1.17382813,0.88720703,3032
-0.35717773,-1.140625,0.89208984,3038
-0.25195313,-1.2734375,0.89160156,3062
-0.15100098,-1.23632813,0.85595703,3072
-0.00341415,-1.07519531,0.85009766,3089
0.06658936,-1.02050781,0.75830078,3095
0.09484863,-1.04882813,0.66894531,3106
0.234375,-0.99023438,0.6640625,3123
0.30566406,-0.87646484,0.60791016,3129
0.34399414,-0.76611328,0.55029297,3135
0.51660156,-0.59960938,0.51318359,3140
0.63525391,-0.44384766,0.53173828,3147
0.78027344,-0.30859375,0.56494141,3153
0.94433594,-0.21081543,0.56640625,3162
1.05175781,-0.04974365,0.59375,3167
1.18945313,0.10491943,0.64697266,3193
1.38574219,0.17602539,0.59277344,3197
1.5234375,0.23059082,0.54541016,3202
1.58691406,0.3190918,0.50830078,3213
1.68164063,0.49658203,0.46435547,3217
1.73242188,0.68310547,0.41455078,3242
1.71972656,0.890625,0.28735352,3247
1.65527344,1.12207031,0.14916992,3252
1.54882813,1.24804688,0.07067871,3263
1.49121094,1.33007813,0.08703613,3268
1.44726563,1.453125,0.2734375,3293
1.36328125,1.43261719,0.3828125,3298
1.28613281,1.33886719,0.13989258,3303
1.3203125,1.72070313,-0.56884766,3313
1.38476563,2.4296875,-1.17675781,3318
0.71533203,1.94824219,-1.62011719,3348
0.89160156,1.66601563,-1.70214844,3353
0.96240234,2.09765625,-1.40234375,3364
0.52783203,2.35546875,-1.03710938,3368
0.09466553,1.80175781,-0.89648438,3394
-0.18383789,1.05761719,-0.75878906,3398
-0.35327148,0.63525391,-0.61181641,3403
-0.48144531,0.57080078,-0.61914063,3414
-0.63085938,0.62109375,-1.06152344,3419
-0.78710938,0.45825195,-1.58105469,3444
-0.93847656,0.23876953,-2.1015625,3453
-0.96240234,-0.04479980000000001,-2.55273438,3458
-1.05859375,-0.28051758,-2.71484375,3464
-1.1328125,-0.28808594,-2.5546875,3470
-1.07421875,-0.27929688,-2.16796875,3495
-1.03613281,-0.42114258,-1.88183594,3499
-1.07421875,-0.64111328,-1.64453125,3509
-1.09863281,-0.82958984,-1.47949219,3516
-1.10546875,-0.96484375,-1.28808594,3520
-1.16699219,-1.11425781,-1.06738281,3545
-1.22460938,-1.19335938,-0.796875,3553
-1.2578125,-1.25292969,-0.45703125,3560
-1.265625,-1.359375,-0.12207031,3566
-1.25976563,-1.5,0.13488770000000003,3571
-1.234375,-1.6484375,0.30859375,3595
-1.20019531,-1.7109375,0.34692383,3600
-1.17675781,-1.69140625,0.38964844,3611
-1.15332031,-1.74121094,0.31542969,3617
-1.171875,-1.8359375,0.21484375,3621
-1.171875,-1.84667969,0.14270020000000003,3645
-1.01367188,-1.81445313,0.20288086,3650
-0.83935547,-1.77832031,0.31933594,3658
-0.79248047,-1.75585938,0.39599609,3666
-0.70507813,-1.80957031,0.44775391,3670
-0.61328125,-1.83300781,0.49511719,3696
-0.50585938,-1.78027344,0.44165039,3712
-0.50341797,-1.72070313,0.37573242,3717
-0.4777832,-1.61132813,0.35131836,3722
-0.36914063,-1.54101563,0.24914551,3728
-0.32543945,-1.49414063,0.14099121,3744
-0.28735352,-1.40820313,0.02268982,3749
-0.23876953,-1.26074219,0.01213837,3756
-0.15795898,-1.140625,-0.08953857,3761
-0.13952637,-1.09375,-0.25805664,3787
-0.07409668,-0.97851563,-0.34863281,3795
-0.02194214,-0.72363281,-0.43115234,3812
0.05987549,-0.47143555,-0.53466797,3818
0.09490967,-0.27539063,-0.67675781,3829
0.06408691,-0.01834106,-0.85400391,3846
0.03890991,0.26123047,-0.92480469,3852
0.01875305,0.55322266,-0.87207031,3863
0.01731873,0.84228516,-0.83984375,3868
-0.01843262,1.10742188,-1.08984375,3874
-0.16833496,1.51171875,-1.58496094,3879
-0.39428711,2.12109375,-1.98925781,3887
-0.62548828,2.2265625,-2.24804688,3892
-1.00097656,1.67480469,-2.29101563,3917
-0.99511719,1.35253906,-2.21679688,3930
-0.72119141,1.84179688,-1.796875,3937
-0.71972656,2.39257813,-1.34082031,3943
-0.91894531,2.09960938,-0.87158203,3955
-1.0703125,1.18457031,-0.46020508,3961
-0.94628906,0.42431641,0.00637054,3980
-0.72607422,0.04885864,0.36450195,3986
-0.57080078,-0.12792969,0.51513672,3991
-0.49072266,-0.10461426,0.2668457,3997
-0.56103516,0.05349731,-0.03089905,4002
-0.80273438,0.0958252,-0.41918945,4028
-1.12402344,-0.01594543,-0.81787109,4043
-1.44042969,-0.14733887,-1.11816406,4048
-1.70898438,-0.07403564,-1.22460938,4055
-1.93164063,0.11798096,-1.05761719,4060
-2.15429688,0.14733887,-0.73681641,4068
-2.26953125,-0.04986572,-0.37060547,4073
-2.25195313,-0.34057617,0.02626038,4099
-2.07226563,-0.66308594,0.32543945,4115
-1.76269531,-0.94042969,0.51513672,4131
-1.39746094,-1.16503906,0.60693359,4137
-1.00488281,-1.30761719,0.64746094,4142
-0.65673828,-1.44238281,0.62939453,4149
-0.39868164,-1.51269531,0.60888672,4155
-0.20104979999999997,-1.53125,0.5859375,4160
-0.04199219,-1.45410156,0.60302734,4169
0.06640625,-1.37207031,0.61083984,4174
0.15747070000000002,-1.38085938,0.62744141,4199
0.25683594,-1.30371094,0.69384766,4204
0.40258789,-1.15234375,0.75585938,4209
0.49194336,-1.08984375,0.77441406,4219
0.58056641,-1.12402344,0.72558594,4232
0.67480469,-1.18554688,0.68261719,4239
0.83251953,-1.1015625,0.55566406,4249
0.88525391,-1.01464844,0.39160156,4260
0.89111328,-1.01464844,0.25244141,4265
0.91259766,-0.87939453,0.07891846,4290
0.98681641,-0.57958984,-0.05316162,4299
1.00683594,-0.38720703,-0.2578125,4316
0.93994141,-0.32080078,-0.40917969,4322
0.90478516,-0.18481445,-0.47973633,4333
0.88574219,-0.01000977,-0.48510742,4337
0.86962891,0.04479980000000001,-0.50488281,4343
0.84375,0.12054443,-0.53613281,4353
0.83447266,0.17675781,-0.60595703,4360
0.86035156,0.18212891,-0.69091797,4365
0.87939453,0.19226074,-0.84472656,4391
0.84863281,0.12609863,-0.98779297,4400
0.81689453,0.07232666,-1.20214844,4405
0.64501953,0.16723633,-1.4921875,4411
0.19543457,0.38330078,-1.45800781,4415
0.26977539,1.18652344,-1.87890625,4441
-0.09014893,1.2421875,-1.90039063,4450
-0.78955078,1.10058594,-2.47851563,4467
-0.67675781,0.953125,-2.53320313,4473
-0.62109375,1.05371094,-2.17578125,4484
-0.51367188,1.10058594,-1.82128906,4501
-0.38549805,0.82226563,-1.53808594,4507
-0.16040039,0.25708008,-1.23535156,4517
0.18444824,-0.29956055,-0.96240234,4522
0.57666016,-0.81054688,-0.90283203,4528
0.79248047,-1.20898438,-1.0,4533
0.94335938,-1.44335938,-1.16015625,4541
1.10449219,-1.48730469,-1.35253906,4551
1.10546875,-1.38183594,-1.45019531,4561
1.03613281,-1.21972656,-1.58105469,4566
0.96191406,-1.16894531,-1.72363281,4592
0.91357422,-1.28417969,-1.95800781,4601
0.81005859,-1.28222656,-2.23632813,4606
0.62304688,-1.09179688,-2.30859375,4612
0.46679688,-0.92041016,-2.28125,4618
0.31616211,-0.80664063,-2.15039063,4642
0.13110352,-0.75488281,-2.0,4647
-0.05081177,-0.71337891,-1.77832031,4652
-0.23278809,-0.75048828,-1.63671875,4662
-0.32446289,-0.87646484,-1.6171875,4667
-0.34423828,-1.04589844,-1.58007813,4692
-0.39819336,-1.15722656,-1.53808594,4702
-0.45288086,-1.20800781,-1.5546875,4707
-0.45800781,-1.19042969,-1.57128906,4713
-0.49023438,-1.04589844,-1.50488281,4719
-0.53466797,-0.94140625,-1.38378906,4743
-0.62109375,-0.96728516,-1.30273438,4747
-0.65234375,-1.06738281,-1.34179688,4752
-0.64550781,-1.18066406,-1.42480469,4763
-0.75341797,-1.34765625,-1.30078125,4769
-0.83154297,-1.26464844,-1.06542969,4793
-0.74609375,-1.01953125,-1.02441406,4803
-0.68457031,-0.83349609,-0.94384766,4820
-0.85644531,-0.75732422,-0.88671875,4826
-0.93798828,-0.87304688,-0.95703125,4837
-1.00976563,-1.046875,-1.16601563,4842
-1.08398438,-1.25585938,-1.33496094,4848
-1.04101563,-1.48046875,-1.57714844,4854
-1.09667969,-1.84375,-1.59570313,4863
-1.10351563,-1.8671875,-1.18652344,4868
-0.89990234,-1.59179688,-0.75244141,4893
-0.56396484,-1.328125,-0.50878906,4898
-0.34545898,-1.078125,-0.40234375,4904
-0.10675049,-1.00097656,-0.44921875,4914
0.05310059,-1.05175781,-0.62744141,4921
0.0324707,-1.06347656,-0.73535156,4944
-0.10791016,-1.07128906,-0.70068359,4949
-0.35107422,-1.02441406,-0.65185547,4954
-0.5625,-0.96826172,-0.58154297,4964
-0.68505859,-0.84277344,-0.43432617,4969
-0.76416016,-0.61865234,-0.29272461,4994
-0.82617188,-0.51464844,-0.20581055,4999
-0.95654297,-0.5,-0.21826172,5005
-1.11425781,-0.49267578,-0.35473633,5014
-1.45605469,-0.56396484,-0.56152344,5022
-1.703125,-0.56542969,-0.75830078,5034
-1.70117188,-0.55029297,-0.97802734,5055
-1.50976563,-0.57128906,-1.15039063,5061
-1.05566406,-0.6796875,-0.87695313,5066
-0.65234375,-0.625,-0.66894531,5075
-0.43505859,-0.3359375,-0.35742188,5079
-0.44824219,-0.18920898,0.08062744,5105
-0.54541016,-0.09991455,0.44970703,5110
-0.65087891,-0.06121826,0.60449219,5122
-0.79345703,-0.11444092,0.44067383,5128
-0.98339844,-0.01548767,0.3425293,5133
-1.12890625,0.0680542,0.34326172,5145
-1.27539063,-0.30957031,0.17822266,5151
-1.34375,-0.73388672,0.10205078,5175
-1.47070313,-0.93164063,0.12377930000000001,5190
-1.484375,-1.03515625,0.2286377,5195
-1.53027344,-1.18457031,0.18054199,5201
-1.64257813,-1.26757813,0.08990479,5206
-1.85351563,-1.16796875,0.11810303,5216
-2.06445313,-0.74658203,0.57763672,5221
-2.06054688,-0.37304688,0.4543457,5246
-2.09765625,0.04785156,0.30761719,5251
-2.39453125,0.24328613,0.08099365,5256
-2.57617188,0.34936523,0.13635254,5266
-2.5,0.29638672,-0.27734375,5271
-2.88085938,-0.31494141,-0.35546875,5296
-3.1015625,-0.51074219,-0.4140625,5301
-2.9140625,-0.51074219,-0.42089844,5307
-3.00585938,-1.6796875,-0.31665039,5316
-3.68359375,-3.87304688,0.54150391,5321
-3.12109375,-3.0078125,0.55810547,5346
-2.6953125,-1.40429688,0.5,5351
-2.80078125,-0.63671875,0.66796875,5358
-2.71875,0.15075684,0.89550781,5367
-2.58203125,0.54492188,0.57910156,5375
-2.28320313,1.27441406,-0.03338623,5387
-2.04882813,2.28515625,-0.18627929999999998,5392
-2.25976563,1.59863281,-0.03924561,5417
-2.36132813,-0.47021484,0.08685303,5422
-2.24414063,-1.45898438,-0.06048584,5442
-2.09375,-0.66210938,-0.28515625,5448
-2.23242188,0.33618164,-0.28320313,5453
-2.20507813,0.79052734,-0.21801758,5459
-1.81445313,0.80175781,-0.11566162,5467
-1.49707031,0.93066406,0.33349609,5472
-1.26464844,0.625,0.63378906,5497
-1.01660156,-0.01898193,0.71142578,5502
-0.70410156,-0.4387207,0.79052734,5509
-0.35009766,-0.46142578,0.93701172,5524
0.08892822,-0.38378906,1.09179688,5530
0.61230469,-0.74023438,0.93408203,5537
1.13476563,-0.94580078,0.65820313,5543
1.734375,-0.99267578,0.26391602,5568
2.22851563,-1.18847656,0.10015869,5576
2.42773438,-1.42089844,-0.00804901,5581
2.50390625,-1.01757813,-0.08624268,5588
2.43554688,-0.03912354,0.48901367,5593
2.3359375,0.23620605,0.58007813,5618
2.23046875,0.59228516,1.078125,5623
2.40039063,0.55566406,0.45678711,5644
2.02929688,0.3984375,0.38549805,5650
1.35742188,0.1953125,0.41186523,5661
1.19921875,0.11248779,-0.25976563,5677
1.05957031,-0.21923828,-0.68164063,5683
1.31542969,-0.50878906,-1.07617188,5688
1.39941406,-0.34887695,-1.62109375,5693
1.24414063,0.15527344,-1.89355469,5699
1.0390625,0.45727539,-1.83398438,5704
0.88769531,0.64697266,-1.53710938,5729
0.90576172,0.87695313,-1.40917969,5745
0.94287109,0.8984375,-1.53222656,5749
0.72070313,0.38891602,-1.43261719,5755
0.40771484,-0.19689941,-1.41503906,5761
0.04315186,-0.52246094,-1.28125,5769
-0.06298828,-0.51513672,-1.23925781,5778
-0.1986084,-0.55566406,-1.25878906,5822
-0.48095703,-0.53076172,-1.21777344,5830
-0.74121094,-0.28271484,-1.17871094,5843
-0.97021484,-0.15808105,-1.02929688,5848
-1.06152344,-0.01365662,-0.85791016,5854
-1.13378906,0.10192871,-0.63623047,5860
-1.23730469,0.13684082,-0.46508789,5865
-1.37109375,0.37280273,-0.27441406,5870
-1.42578125,0.28759766,-0.45996094,5876
-1.54394531,0.15112305,-0.10058594,5882
-2.08984375,-0.68505859,0.54638672,5887
-2.01367188,-0.63427734,-0.21276855,5910
-1.52832031,0.18066406,-1.00683594,5915
-1.59179688,0.38427734,-1.25,5920
-1.984375,0.40039063,-1.19726563,5930
-2.14648438,0.17883301,-1.04589844,5935
-2.24609375,-0.16003418,-0.76806641,5961
-2.48632813,-0.57226563,-0.4765625,5973
-3.20507813,-1.68066406,-0.14489746,5981
-3.10546875,-0.56005859,0.20324707,5988
-2.69140625,0.38549805,0.28588867,5998
-2.52148438,0.5,0.16479492,6004
-2.48828125,0.453125,-0.018402099999999998,6009
-2.54101563,0.42089844,0.07629395,6021
-2.94921875,0.32983398,0.50146484,6032
-3.1796875,0.00774765,0.86279297,6041
-3.10742188,-0.65234375,0.77587891,6048
-2.94140625,-1.29492188,0.4284668,6071
-2.91796875,-1.47460938,0.20544434,6082
-3.01171875,-0.9375,0.03540039,6099
-3.0078125,-0.13500977,0.14489746,6105
-3.296875,0.05078125,0.59667969,6116
-3.53320313,-0.44140625,0.82470703,6132
-3.51171875,-0.88378906,0.72509766,6138
-3.51171875,-1.046875,0.63232422,6149
-3.44140625,-0.98828125,0.671875,6155
-3.359375,-1.1171875,0.78369141,6161
-3.19335938,-1.43847656,0.81591797,6173
-3.0234375,-1.91308594,0.87109375,6179
-2.94726563,-2.328125,1.07421875,6185
-2.75195313,-2.41210938,1.22753906,6190
-2.46484375,-2.4296875,1.23046875,6202
-2.1875,-2.59765625,1.17578125,6207
-2.01953125,-2.60742188,1.29296875,6232
-1.79296875,-2.5,1.37304688,6237
-1.43261719,-2.53320313,1.23339844,6242
-1.00683594,-2.640625,0.84082031,6252
-0.77783203,-2.71875,0.2479248,6257
-0.65380859,-2.8828125,-0.18078613,6282
