X,Y,Z,timestamp
1.10058594,-0.8046875,-3.2578125,720
1.08691406,-0.86181641,-3.52734375,725
1.05175781,-0.82568359,-3.90625,731
1.00195313,-0.90869141,-3.9140625,736
1.078125,-1.34375,-3.73828125,761
1.04980469,-1.43164063,-3.60742188,766
1.00390625,-1.21972656,-3.20898438,771
1.13671875,-1.41113281,-2.79882813,782
1.08789063,-1.47363281,-2.74804688,786
0.96777344,-0.70410156,-3.50390625,812
0.64013672,-0.73974609,-3.82421875,817
0.62744141,-1.11914063,-3.91601563,824
0.59619141,-1.11523438,-4.08203125,835
0.62011719,-1.02832031,-4.04296875,841
0.85449219,-0.72802734,-4.1171875,852
0.86279297,-0.76513672,-3.6953125,864
1.00488281,-0.81982422,-3.54101563,871
1.21582031,-0.52099609,-3.828125,882
1.16796875,-0.17260742,-4.3046875,887
0.94091797,-0.23999023,-4.66015625,902
0.64794922,-0.31494141,-4.8125,908
0.42675781,-0.15246582,-4.78515625,926
0.29370117,-0.15722656,-4.80859375,931
0.14733887,-0.41333008,-5.04296875,944
0.09631348,-0.96289063,-4.890625,949
0.18981934,-1.30371094,-4.95703125,973
-0.01803589,-0.71044922,-4.98828125,992
-0.15344238,-0.11846924,-4.8984375,1023
-0.11993408,0.04763794,-4.7265625,1040
-0.15161133,-0.05587769,-4.41796875,1047
-0.25683594,-0.15197754,-4.01171875,1053
-0.29614258,-0.22717285,-3.9765625,1058
-0.36279297,-0.04925537,-3.671875,1063
-0.27026367,0.47338867,-3.5625,1069
-0.26318359,0.89404297,-3.56054688,1080
-0.40405273,0.99902344,-3.578125,1087
-0.87109375,0.87890625,-3.76171875,1093
-1.765625,0.63916016,-3.06054688,1098
-1.66992188,0.57275391,-2.57226563,1106
-1.99804688,0.97607422,-2.2734375,1111
-2.02148438,0.60009766,-1.79980469,1118
-1.86328125,0.29199219,-1.90917969,1128
-2.15429688,0.75,-2.359375,1134
-2.00195313,1.94140625,-2.6328125,1151
-1.56152344,2.734375,-2.99804688,1162
-1.32519531,2.27148438,-3.17773438,1174
-1.05664063,1.59472656,-4.0703125,1180
-0.98291016,1.27148438,-5.17578125,1188
-1.12207031,1.30078125,-6.3515625,1194
-1.12695313,0.70117188,-6.9453125,1210
-1.0546875,-0.10412598,-7.17578125,1217
-0.98095703,-0.01976013,-6.5390625,1228
-1.12402344,0.42407227,-4.94140625,1235
-1.25390625,0.18469238,-3.87109375,1247
-1.3046875,-0.27514648,-3.36914063,1252
-1.15136719,-0.93505859,-3.41992188,1277
-0.74707031,-1.15429688,-3.84960938,1282
-0.17370605,-0.84423828,-4.47265625,1288
0.60205078,-0.83544922,-5.29296875,1301
1.28710938,-0.92285156,-5.71875,1303
1.90332031,-0.79492188,-6.0078125,1329
2.46679688,-0.53125,-6.1015625,1330
2.84375,-0.00259209,-6.01953125,1331
3.01757813,0.17004395,-5.421875,1361
3.09570313,-0.22583008,-4.953125,1362
3.04296875,-0.60205078,-4.8359375,1363
2.80664063,-0.73339844,-4.3984375,1388
2.546875,-0.5703125,-4.0625,1395
2.2421875,-0.26513672,-3.66015625,1399
2.2890625,0.32348633,-3.06640625,1407
2.50585938,0.546875,-2.40039063,1412
1.85839844,-0.08764648,-2.02734375,1439
0.98828125,-0.56103516,-2.26367188,1444
0.39160156,-0.32861328,-2.34375,1452
-0.21630859,-0.26586914,-1.94238281,1469
-0.87353516,-0.58691406,-1.15625,1473
-1.52148438,-1.31542969,-0.64990234,1483
-1.62988281,-1.33398438,-1.09375,1484
-1.82128906,-1.18847656,-1.20117188,1518
-1.75878906,-0.57421875,-1.24609375,1519
-1.796875,0.00545502,-1.33886719,1529
-1.78125,0.22363281,-1.37207031,1530
-1.69042969,0.08782959,-1.58886719,1561
-1.65332031,0.07452393,-1.65625,1563
-1.54101563,0.17907715,-1.72558594,1564
-1.35839844,0.14782715,-1.92285156,1596
-1.22753906,0.09075928,-2.01953125,1598
-1.13183594,0.03170776,-2.1171875,1600
-1.0703125,0.06155396,-2.13867188,1622
-0.96533203,0.17785645,-1.93066406,1623
-0.73730469,0.13134766,-1.93847656,1624
-0.61328125,-0.01806641,-2.15429688,1652
-0.51464844,-0.22045898,-2.546875,1653
-0.32348633,-0.40454102,-3.3359375,1681
-0.54931641,-0.22546387,-3.61914063,1682
-0.81787109,-0.16259766,-3.89453125,1683
-0.93945313,-0.27075195,-3.91015625,1712
-0.86767578,-0.28076172,-3.52148438,1713
-0.61669922,-0.15478516,-2.95117188,1714
-0.36450195,0.14575195,-2.56835938,1742
-0.27514648,0.40209961,-2.20507813,1743
-0.51318359,0.64257813,-1.89453125,1744
-0.82470703,0.74951172,-1.75,1773
-0.9375,0.515625,-2.02148438,1774
-1.0078125,0.65625,-2.0859375,1803
-1.35058594,1.25195313,-1.93554688,1804
-1.41894531,1.15332031,-1.96777344,1833
-1.4140625,0.95849609,-1.78613281,1834
-1.41699219,0.54443359,-0.95947266,1863
-1.24707031,0.39160156,-0.62744141,1864
-0.97900391,0.32836914,-0.63574219,1865
-0.83837891,0.24731445,-1.14746094,1894
-0.84277344,-0.11444092,-1.515625,1895
-0.78222656,-0.28662109,-1.75292969,1896
-0.60791016,-0.18005371,-1.84570313,1922
-0.38256836,-0.08001709,-2.12304688,1929
-0.34619141,-0.04641724,-2.43945313,1933
-0.53515625,0.14807129,-2.50585938,1945
-0.60107422,0.52929688,-2.46875,1946
-0.57373047,0.78662109,-2.390625,1975
-0.54785156,0.75830078,-2.2890625,1976
-0.64013672,0.85302734,-2.18359375,2006
-0.66992188,1.03125,-2.26953125,2007
-0.63378906,1.0078125,-2.30664063,2008
-0.62597656,0.82128906,-2.12695313,2036
-0.66015625,0.65332031,-1.89941406,2037
-0.63232422,0.578125,-1.69238281,2038
-0.54003906,0.53320313,-1.57519531,2068
-0.46484375,0.37524414,-1.65820313,2070
-0.40893555,0.01686096,-1.76074219,2071
-0.42089844,-0.40405273,-1.95214844,2099
-0.57714844,-0.54638672,-2.10546875,2100
-0.42993164,-0.38256836,-2.15039063,2102
-0.36987305,-0.40698242,-2.27539063,2129
-0.31079102,-0.4675293,-2.38085938,2131
-0.27368164,-0.55908203,-2.421875,2132
-0.20532227,-0.37060547,-2.39648438,2160
-0.06622314,-0.00315094,-2.3984375,2161
0.02331543,0.06896973,-2.36523438,2163
0.16516113,0.01312256,-2.30664063,2191
0.29199219,-0.02003479,-2.20507813,2192
0.38476563,0.12225342,-2.12109375,2194
0.42456055,0.39599609,-2.06835938,2220
0.43359375,0.50585938,-2.08789063,2221
0.42089844,0.4621582,-2.0625,2222
0.42553711,0.4230957,-2.02929688,2248
0.40039063,0.51318359,-2.078125,2249
0.37231445,0.61376953,-2.25195313,2250
0.2890625,0.77539063,-2.54492188,2278
0.12524414,0.94287109,-2.87890625,2279
-0.08044434,1.10058594,-3.0234375,2280
-0.21398926,1.05078125,-2.99804688,2311
-0.29467773,0.91796875,-2.91210938,2313
-0.35620117,0.78955078,-2.70507813,2315
-0.40527344,0.79150391,-2.5234375,2341
-0.41381836,0.76855469,-2.25390625,2342
-0.47045898,0.68994141,-2.13476563,2344
-0.47290039,0.54394531,-2.24023438,2371
-0.52832031,0.2298584,-2.47460938,2373
-0.59521484,-0.06872559,-2.73632813,2374
-0.58447266,-0.24047852,-2.91015625,2401
-0.49682617,-0.36376953,-3.0390625,2403
-0.48999023,-0.49853516,-3.234375,2404
-0.56689453,-0.57080078,-3.37695313,2432
-0.61523438,-0.54199219,-3.48242188,2434
-0.56982422,-0.56103516,-3.51757813,2436
-0.47485352,-0.68798828,-3.61523438,2465
-0.35644531,-0.88623047,-3.7890625,2466
-0.17504883,-1.03515625,-3.89453125,2469
0.01846313,-1.06738281,-4.06640625,2483
0.1229248,-1.00195313,-4.32421875,2486
0.16528320000000002,-0.90332031,-4.640625,2491
0.07818604,-0.78564453,-4.83984375,2509
-0.01261902,-0.56542969,-4.94140625,2511
-0.12109375,-0.36083984,-4.78515625,2536
-0.11071777,-0.25195313,-4.421875,2540
0.00957489,-0.23022461,-3.984375,2546
-0.00323868,-0.28686523,-3.48046875,2551
0.01332855,-0.37475586,-3.04492188,2557
0.06732178,-0.50585938,-2.85546875,2587
0.10687256,-0.75292969,-2.80664063,2591
0.20410156,-1.01074219,-2.91796875,2595
0.32128906,-1.10351563,-3.03125,2618
0.45483398,-0.99023438,-3.11523438,2624
0.54589844,-0.79199219,-3.234375,2629
0.59716797,-0.70117188,-3.390625,2638
0.59667969,-0.71826172,-3.4453125,2644
0.61083984,-0.74951172,-3.28515625,2669
0.58691406,-0.70654297,-3.125,2675
0.58789063,-0.61962891,-2.96289063,2680
0.58007813,-0.56103516,-2.9140625,2689
0.60253906,-0.43481445,-2.91015625,2694
0.6640625,-0.32470703,-2.796875,2719
0.72607422,-0.14038086,-2.74414063,2727
0.72460938,0.17785645,-2.69726563,2733
0.71728516,0.43017578,-2.5,2739
0.69433594,0.53955078,-2.34960938,2751
0.58984375,0.49414063,-2.44921875,2774
0.51464844,0.08435059,-3.109375,2775
0.27856445,-0.35693359,-3.4375,2776
0.06896973,-0.37426758,-3.59179688,2803
-0.02520752,0.01119995,-3.6015625,2804
-0.04800415,0.38012695,-3.65625,2805
-0.15417479999999997,0.45703125,-3.62695313,2832
-0.23681641,0.38525391,-3.45507813,2833
-0.27954102,0.35449219,-3.25,2834
-0.35742188,0.38427734,-2.94726563,2864
-0.33691406,0.41430664,-2.62890625,2865
-0.25756836,0.40893555,-2.41601563,2866
-0.31298828,0.29077148,-2.24414063,2895
-0.33886719,0.25146484,-2.109375,2897
-0.30419922,0.2208252,-1.92675781,2898
-0.26196289,-0.00743103,-1.85839844,2926
-0.21032715,-0.17236328,-1.86328125,2927
-0.18640137,-0.21655273,-1.75097656,2928
-0.17687988,-0.31201172,-1.80371094,2956
-0.2364502,-0.46582031,-2.37695313,2957
-0.38989258,-0.30297852,-3.22265625,2959
-0.84179688,0.4362793,-3.93359375,2986
-1.49121094,0.94775391,-4.6171875,2987
-1.93554688,0.9609375,-5.5546875,2989
-1.96484375,0.83056641,-5.99609375,3016
-1.80664063,0.64941406,-5.38671875,3018
-1.66503906,0.50683594,-4.40234375,3019
-1.57617188,0.53271484,-3.50976563,3047
-1.4453125,0.60302734,-2.96679688,3048
-1.33984375,0.75927734,-2.94726563,3049
-1.47167969,0.92773438,-3.04492188,3077
-1.79980469,0.69238281,-3.22265625,3078
-2.11328125,0.17663574,-3.3828125,3083
-2.17578125,-0.22680664,-3.1484375,3108
-2.18554688,-0.35571289,-2.75976563,3109
-2.29101563,-0.43286133,-2.52929688,3111
-2.3203125,-0.75830078,-2.45898438,3135
-2.18945313,-1.16992188,-2.453125,3136
-1.859375,-1.50585938,-2.50195313,3137
-1.46386719,-1.88378906,-2.63867188,3165
-1.06835938,-2.15625,-2.7109375,3166
-0.66308594,-2.40429688,-2.7421875,3167
-0.27099609,-2.48828125,-2.71484375,3195
0.07147217,-2.34765625,-2.64453125,3196
0.30371094,-2.11523438,-2.57421875,3197
0.50830078,-1.91015625,-2.57617188,3228
0.65673828,-1.69335938,-2.55078125,3229
0.76953125,-1.49707031,-2.51367188,3231
0.8671875,-1.36914063,-2.51757813,3258
0.97802734,-1.29492188,-2.58398438,3259
1.06542969,-1.15136719,-2.6953125,3261
1.06835938,-0.93945313,-2.78710938,3288
1.09375,-0.734375,-2.84570313,3290
1.12207031,-0.67529297,-2.95507813,3291
1.15234375,-0.53710938,-3.1015625,3319
1.14453125,-0.37768555,-3.17382813,3320
1.12402344,-0.27954102,-3.25585938,3321
0.97216797,-0.12158203,-3.375,3349
0.82763672,0.16113281,-3.47265625,3350
0.68212891,0.3359375,-3.58984375,3351
0.53271484,0.45507813,-3.6015625,3381
0.37817383,0.6328125,-3.49414063,3383
0.22412109,0.72363281,-3.31640625,3385
0.13781738,0.68359375,-3.19921875,3411
0.07067871,0.67773438,-3.11328125,3412
-0.00661087,0.61328125,-3.09375,3414
-0.06329346,0.55810547,-3.14257813,3438
-0.12097168,0.54492188,-3.12109375,3439
-0.06707764,0.54394531,-3.08984375,3440
0.03076172,0.24230957,-2.86132813,3467
0.12011719,0.11029053,-2.63085938,3468
0.28320313,0.04037476,-2.40234375,3469
0.38256836,-0.0536499,-2.296875,3498
0.57714844,-0.17004395,-2.56445313,3499
0.35961914,0.25488281,-3.23828125,3538
0.18615723,0.8828125,-3.734375,3541
0.02442932,1.09375,-3.92578125,3542
-0.1920166,0.72558594,-3.9140625,3561
-0.24597168,0.51660156,-3.76171875,3563
-0.27563477,0.85058594,-3.2734375,3564
-0.43725586,1.18261719,-2.68945313,3591
-0.60498047,1.14941406,-2.41601563,3593
-0.6875,0.86035156,-2.375,3594
-0.65087891,0.33618164,-2.55078125,3622
-0.61083984,-0.203125,-3.06445313,3623
-0.84619141,-0.36499023,-3.67382813,3624
-1.26367188,-0.2454834,-4.046875,3652
-1.46191406,-0.03601074,-4.23828125,3653
-1.4921875,0.06210327,-4.19140625,3655
-1.60253906,0.01065826,-3.953125,3686
-1.62109375,-0.10662842,-3.72460938,3691
-1.53222656,-0.22277832,-3.62304688,3693
-1.38085938,-0.3449707,-3.69335938,3708
-1.29980469,-0.47070313,-3.83789063,3714
-1.20410156,-0.43237305,-3.86132813,3718
-1.10546875,-0.32373047,-3.82421875,3729
-1.16015625,-0.17199707,-3.66992188,3731
-1.16992188,-0.0993042,-3.41210938,3757
-1.20800781,-0.0345459,-3.08203125,3761
-1.3046875,-0.00202179,-2.90625,3765
-1.34960938,0.05322266,-2.9296875,3787
-1.41601563,-0.14147949,-3.09960938,3791
-1.62402344,-0.43774414,-3.23632813,3795
-1.5703125,-0.52832031,-3.5,3818
-1.63378906,-0.54443359,-3.66796875,3824
-1.69921875,-0.51953125,-3.70507813,3829
-1.64648438,-0.53710938,-3.69335938,3839
-1.70410156,-0.50146484,-3.78515625,3844
-1.61523438,-0.52001953,-3.74609375,3869
-1.56640625,-0.68554688,-3.74609375,3874
-1.65820313,-0.63769531,-3.65234375,3880
-1.64453125,-0.54150391,-3.60351563,3889
-1.62597656,-0.56689453,-3.61523438,3895
-1.52734375,-0.48510742,-3.61914063,3919
-1.41503906,-0.48242188,-3.66796875,3925
-1.2890625,-0.57617188,-3.72265625,3930
-1.0234375,-0.68945313,-3.78125,3940
-0.88183594,-0.82421875,-3.73632813,3946
-0.74316406,-0.80371094,-3.59570313,3969
-0.58007813,-0.80224609,-3.48828125,3975
-0.51220703,-0.78857422,-3.484375,3981
-0.484375,-0.77929688,-3.51757813,3991
-0.40527344,-0.73876953,-3.5,3997
-0.46606445,-0.74560547,-3.52734375,4019
-0.58935547,-0.81689453,-3.52734375,4023
-0.53759766,-0.81835938,-3.4609375,4027
-0.41772461,-0.78271484,-3.58398438,4049
-0.33935547,-0.78710938,-3.86132813,4053
-0.21484375,-0.62792969,-3.9140625,4057
-0.1229248,-0.53955078,-3.82421875,4069
-0.15258789,-0.71875,-3.60351563,4078
-0.15356445,-0.90820313,-3.25585938,4084
-0.13134766,-0.86425781,-3.02734375,4099
-0.23950195,-0.75048828,-2.87890625,4105
-0.30395508,-0.84814453,-3.03320313,4120
-0.70507813,-0.91552734,-3.359375,4126
-1.2890625,-0.77099609,-3.89257813,4141
-1.57226563,-0.73632813,-4.11328125,4146
-1.64355469,-0.97607422,-4.09375,4171
-1.93457031,-1.14355469,-4.15625,4176
-2.11328125,-1.04199219,-3.96679688,4182
-2.21289063,-0.68359375,-3.78710938,4191
-2.06640625,-0.56933594,-3.765625,4197
-1.73828125,-0.79394531,-3.64453125,4221
-1.47363281,-0.84960938,-3.33398438,4227
-1.39746094,-0.7265625,-2.99023438,4236
-1.47851563,-0.49414063,-2.80859375,4247
-1.55566406,-0.30371094,-2.625,4253
-1.59570313,-0.26904297,-2.58984375,4261
-1.54199219,-0.4765625,-2.62109375,4266
-1.5,-0.74707031,-2.5234375,4291
-1.53710938,-0.83154297,-2.45507813,4295
-1.63769531,-0.95996094,-2.36328125,4299
-1.796875,-1.09082031,-2.48632813,4324
-1.98339844,-1.03808594,-2.65820313,4325
-2.14257813,-1.09667969,-2.6796875,4354
-2.28125,-1.16894531,-2.70507813,4355
-2.43554688,-1.16796875,-2.61914063,4384
-2.41796875,-1.16699219,-2.53125,4385
-2.22851563,-1.03613281,-2.44921875,4386
-1.96582031,-0.89550781,-2.29492188,4419
-1.72363281,-0.78613281,-2.19726563,4421
-1.53613281,-0.71777344,-2.08984375,4422
-1.33886719,-0.67578125,-1.98828125,4445
-1.1953125,-0.80419922,-2.05859375,4453
-0.97998047,-0.85546875,-1.73730469,4462
-0.87597656,-0.74169922,-1.76171875,4479
-0.90869141,-0.79541016,-1.82617188,4485
-0.96826172,-0.80078125,-1.85644531,4494
-0.96630859,-0.59033203,-1.86035156,4500
-0.88964844,-0.40478516,-1.65625,4512
-0.92431641,-0.37304688,-1.62011719,4519
-0.86230469,-0.40136719,-1.63476563,4539
-0.82958984,-0.36035156,-1.69726563,4547
-0.89648438,-0.33154297,-1.78125,4564
-1.00292969,-0.31542969,-1.875,4565
-1.109375,-0.24719238,-2.015625,4567
-1.16113281,-0.19897461,-2.1171875,4585
-1.26171875,-0.07940674,-2.27148438,4590
-1.41015625,-0.04412842,-2.3046875,4595
-1.44628906,-0.15063477,-2.31835938,4605
-1.45605469,-0.21215820000000005,-2.3203125,4610
-1.40820313,-0.19055176,-2.2421875,4635
-1.3203125,-0.05007935,-2.1171875,4640
-1.27636719,0.04888916,-2.04492188,4646
-1.19042969,0.027511599999999997,-1.98535156,4655
-1.16796875,-0.02075195,-1.94042969,4660
-1.10351563,-0.05508423,-2.01171875,4685
-1.01074219,-0.04425049,-2.10351563,4697
-0.92724609,-0.06750488,-2.09960938,4702
-0.86132813,-0.08691406,-2.09375,4708
-0.76367188,-0.05493164,-2.06640625,4714
-0.68017578,-0.057983400000000004,-2.015625,4726
-0.65917969,-0.0723877,-2.01757813,4731
-0.63623047,-0.08630371,-2.03710938,4756
-0.54101563,-0.08734131,-2.1328125,4761
-0.51953125,-0.12768555,-2.17382813,4766
-0.49926758,-0.12561035,-2.16601563,4776
-0.45092773,-0.1673584,-2.08398438,4781
-0.54199219,-0.18164063,-2.23828125,4806
-0.52880859,-0.16894531,-2.21875,4815
-0.60546875,-0.07330322,-2.546875,4832
-0.72607422,-0.04998779,-2.47851563,4838
-0.81835938,-0.07458496,-2.34179688,4848
-0.86035156,-0.0894165,-2.18164063,4865
-0.89746094,-0.03448486,-2.03710938,4871
-0.86181641,0.03012085,-2.04492188,4882
-0.84521484,0.02032471,-2.16015625,4887
-0.78564453,-0.01591492,-2.1875,4901
-0.70458984,-0.16442871,-2.25976563,4906
-0.69970703,-0.22668457,-2.24609375,4911
-0.66210938,-0.22192383,-2.22851563,4917
-0.59375,-0.21496582,-2.17578125,4922
-0.55029297,-0.13659668,-2.10546875,4949
-0.55126953,-0.11218262,-1.82714844,4954
-0.56640625,-0.15856934,-1.71679688,4959
-0.52392578,-0.23632813,-1.80078125,4968
-0.48364258,-0.33544922,-1.92285156,4982
-0.42724609,-0.30053711,-1.95117188,4988
-0.56591797,0.11480713,-1.6015625,4999
-0.34228516,0.23937988,-1.77832031,5008
-0.27929688,-0.27905273,-2.078125,5013
-0.38964844,-0.26757813,-1.77441406,5039
-0.93261719,-0.78369141,-1.08886719,5043
-1.01855469,-0.80859375,-1.07421875,5050
-0.63134766,-0.15429688,-1.64746094,5059
-0.625,0.31738281,-1.79101563,5064
-0.73486328,0.23132324,-1.83105469,5089
-0.62597656,0.18981934,-1.94726563,5094
-0.63525391,0.25292969,-1.9765625,5099
-0.73779297,0.08111572,-1.86425781,5109
-0.83740234,-0.30908203,-1.66992188,5114
-0.80517578,-0.4362793,-1.578125,5140
-0.72265625,-0.27099609,-1.44335938,5151
-0.73974609,0.04226685,-1.30371094,5156
-0.78613281,0.14831543,-1.22265625,5162
-0.90478516,0.0980835,-1.06933594,5168
-0.77441406,0.33691406,-1.27441406,5180
-0.64453125,0.42895508,-1.52929688,5195
-0.66308594,0.20751953,-1.62011719,5201
-0.68701172,-0.20214844,-1.6640625,5206
-0.68505859,-0.34692383,-1.54003906,5231
-0.66259766,-0.43457031,-1.51074219,5236
-0.80712891,0.08013916,-1.33007813,5241
-0.64941406,0.28662109,-1.47558594,5251
-0.59326172,0.35986328,-1.67480469,5256
-0.61328125,0.58837891,-1.734375,5281
-0.68603516,0.61523438,-1.86523438,5286
-0.75195313,0.73193359,-1.84375,5291
-0.65869141,0.78710938,-1.90429688,5301
-0.71191406,0.74511719,-1.89355469,5306
-0.73974609,0.75048828,-1.83984375,5331
-0.69580078,0.64794922,-1.79589844,5336
-0.68066406,0.45410156,-1.88085938,5341
-0.66357422,0.34790039,-1.87695313,5352
-0.71777344,0.25244141,-1.62597656,5356
-0.78466797,0.13537598,-1.35742188,5382
-0.71337891,0.11419678,-1.20996094,5387
-0.60791016,0.18688965,-1.2578125,5403
-0.56298828,0.52294922,-1.47265625,5409
-0.63232422,0.87158203,-1.49316406,5414
-0.63476563,0.75878906,-1.58007813,5422
-0.73486328,0.14501953,-1.53222656,5427
-1.03808594,-1.36230469,-1.04785156,5452
-1.18457031,-1.28515625,-0.86523438,5457
-1.12207031,-0.94384766,-1.10351563,5471
-1.04882813,-0.71337891,-1.36621094,5486
-1.03027344,-0.51269531,-1.39648438,5491
-1.09570313,-0.39038086,-1.36621094,5496
-1.18164063,-0.3972168,-1.34179688,5503
-1.32714844,-0.51708984,-1.25683594,5508
-1.56347656,-0.80957031,-1.19726563,5536
-1.69238281,-0.96630859,-1.27929688,5541
-1.61230469,-0.81103516,-1.40039063,5546
-1.59570313,-0.62304688,-1.51953125,5553
-1.59375,-0.42456055,-1.58203125,5558
-1.72460938,-0.22790527,-1.48730469,5583
-1.765625,-0.22033691,-1.40820313,5588
-1.78710938,-0.43066406,-1.33691406,5605
-1.90820313,-0.59130859,-1.29785156,5611
-1.85058594,-0.57275391,-1.31445313,5622
-1.80664063,-0.47607422,-1.58300781,5628
-1.93945313,-0.30273438,-1.73046875,5638
-1.88378906,-0.35839844,-1.79589844,5644
-1.80078125,-0.41625977,-1.78320313,5655
-1.80078125,-0.26733398,-1.71484375,5664
-1.83496094,-0.00536728,-1.58984375,5672
-1.74511719,0.20007324,-1.5390625,5694
-1.68554688,0.09320068,-1.58203125,5705
-1.70605469,-0.14355469,-1.64160156,5710
-1.7421875,-0.27758789,-1.73535156,5723
-1.66601563,-0.37695313,-1.8125,5739
-1.50976563,-0.48120117,-1.94238281,5752
-1.52441406,-0.52783203,-1.90136719,5758
-1.52929688,-0.68896484,-1.94824219,5794
-1.4765625,-0.87304688,-2.0,5808
-1.36816406,-0.94140625,-2.00195313,5818
-1.32617188,-1.14257813,-1.875,5835
-1.28125,-1.42675781,-1.7890625,5840
-1.29199219,-1.60058594,-1.57910156,5845
-1.21484375,-1.65722656,-1.33496094,5850
-1.10351563,-1.69042969,-1.16113281,5856
-1.02734375,-1.76660156,-1.125,5862
-0.86621094,-1.75585938,-1.2265625,5867
-0.81689453,-1.72753906,-1.41601563,5873
-0.92333984,-1.59960938,-1.61816406,5878
-0.97509766,-1.26660156,-1.81640625,5884
-0.91992188,-0.90625,-2.02929688,5889
-0.88134766,-0.71923828,-2.22460938,5896
-0.93994141,-0.72509766,-2.27539063,5901
-0.88427734,-0.77294922,-2.1953125,5926
-0.8828125,-0.77441406,-2.1484375,5931
-1.01757813,-0.78417969,-2.0625,5942
-1.15527344,-0.84716797,-1.93945313,5948
-1.16894531,-1.01660156,-1.81054688,5954
-1.04199219,-1.20507813,-1.8203125,5966
-0.80126953,-1.44628906,-1.84082031,5971
-0.69238281,-1.46875,-1.73535156,5997
-0.65820313,-1.22753906,-1.45605469,6002
-0.60449219,-0.92724609,-1.3515625,6010
-0.54052734,-0.66699219,-1.40722656,6017
-0.52978516,-0.5390625,-1.46582031,6026
-0.51074219,-0.27148438,-1.34277344,6037
-0.30419922,0.022399900000000004,-1.29882813,6042
-0.15563965,0.15515137,-1.171875,6067
-0.01107788,0.15283203,-1.02929688,6077
0.16943359,0.15405273,-0.96191406,6089
0.38525391,0.24267578,-0.87402344,6095
0.62207031,0.44262695,-0.72412109,6111
0.80615234,0.65771484,-0.63818359,6117
1.00683594,0.81787109,-0.56738281,6127
1.30273438,0.8984375,-0.52148438,6132
1.60644531,0.7890625,-0.56640625,6138
1.76074219,0.70751953,-0.56933594,6144
1.96679688,0.65429688,-0.515625,6168
2.05078125,0.70556641,-0.42993164,6178
2.03515625,0.82226563,-0.41601563,6194
2.09375,0.88720703,-0.43041992,6201
2.15234375,0.97460938,-0.40478516,6206
2.1171875,0.98876953,-0.45092773,6211
2.11914063,0.99609375,-0.65087891,6218
