X,Y,Z,timestamp
-4.609375,1.50292969,0.42041016,25970
-4.41796875,1.27636719,0.27124023,25975
-4.29296875,1.22363281,0.05276489,25986
-4.0,1.625,-0.27856445,25991
-3.9375,2.11523438,-0.67529297,26016
-4.05859375,2.2578125,-0.9140625,26021
-4.11328125,2.06640625,-1.18164063,26026
-4.04296875,1.87695313,-1.29882813,26036
-3.8515625,1.75585938,-1.2890625,26042
-3.828125,1.6796875,-0.91796875,26066
-3.859375,1.56152344,-0.64990234,26070
-3.625,1.51074219,-0.54589844,26076
-3.54101563,1.46386719,-0.45068359,26086
-3.48828125,1.42285156,-0.53808594,26091
-3.50390625,1.19628906,-0.62109375,26117
-3.39453125,1.11035156,-0.65917969,26123
-3.21484375,1.078125,-0.6953125,26128
-3.16992188,1.16015625,-0.82275391,26137
-3.19335938,1.32128906,-0.90332031,26143
-3.20898438,1.34863281,-0.6953125,26167
-3.2890625,1.41992188,-0.50341797,26175
-3.45117188,1.46191406,-0.46362305,26178
-3.72070313,1.33789063,-0.28076172,26187
-3.86523438,1.30371094,-0.31616211,26193
-4.05859375,1.81152344,-0.2467041,26217
-4.5546875,2.36914063,-0.26245117,26222
-5.01171875,2.09570313,-0.85400391,26226
-5.16015625,0.73583984,-1.453125,26248
-4.91796875,-0.70751953,-2.05859375,26249
-4.953125,-1.34277344,-2.3828125,26254
-5.078125,-0.99316406,-2.5703125,26279
-4.796875,0.020401,-3.0,26285
-4.5625,0.66894531,-3.38476563,26287
-4.78125,0.51855469,-3.20507813,26309
-4.86328125,0.63720703,-2.8125,26316
-4.85546875,0.81298828,-2.1640625,26317
-4.6640625,0.75048828,-1.66894531,26340
-4.31640625,0.89599609,-1.68164063,26346
-4.0,1.47558594,-1.62109375,26347
-3.78320313,1.87011719,-1.26074219,26370
-3.53320313,1.82226563,-0.74267578,26376
-3.17382813,1.26171875,-0.33105469,26377
-2.66601563,0.85644531,0.00556564,26400
-2.22851563,0.94482422,0.2220459,26406
-1.8203125,1.109375,0.25292969,26408
-1.34277344,1.26074219,0.31030273,26432
-0.97558594,1.48046875,0.41381836,26438
-0.80615234,1.69335938,0.61621094,26439
-0.41235352,1.65820313,0.82275391,26461
0.030548099999999998,1.61816406,1.15625,26467
0.26049805,1.66699219,1.47070313,26468
0.42163086,1.64257813,1.6328125,26491
0.48754883,1.56445313,1.60351563,26498
0.30688477,1.43457031,1.57617188,26500
-0.21374512,1.49316406,1.6953125,26520
-0.60400391,1.72753906,1.60058594,26525
-0.69140625,1.62207031,1.02441406,26526
-0.77880859,1.26367188,-0.12854004,26550
-0.8671875,0.61572266,-1.0703125,26555
-1.30761719,-0.51757813,-1.52734375,26556
-1.89257813,-1.4609375,-1.67578125,26581
-2.42382813,-1.09277344,-1.50292969,26587
-2.5859375,0.22473145,-1.18066406,26589
-2.69921875,1.44628906,-0.96044922,26612
-2.69726563,1.85546875,-0.86376953,26618
-2.63476563,1.30664063,-0.875,26619
-2.67773438,1.09667969,-1.69335938,26642
-2.99804688,1.25390625,-1.17773438,26648
-2.52539063,3.45117188,-1.18261719,26649
-2.31835938,4.3671875,-0.74609375,26672
-2.1796875,4.80859375,-0.2800293,26678
-1.95117188,4.91796875,-0.40112305,26680
-1.9453125,4.484375,-0.44189453,26704
-2.13476563,3.6796875,-0.56445313,26705
-2.27929688,2.81445313,-1.05273438,26706
-2.44921875,2.16210938,-1.14941406,26734
-2.71289063,1.79589844,-0.73144531,26735
-2.86132813,1.60351563,-0.55029297,26736
-2.8671875,1.37890625,-0.66650391,26764
-2.90429688,1.15820313,-0.875,26765
-3.0390625,1.05175781,-0.7734375,26767
-3.19726563,0.99121094,-0.53564453,26795
-3.14648438,0.95849609,-0.375,26797
-2.94335938,1.0078125,-0.20812988,26798
-2.90820313,0.98486328,-0.00138664,26823
-2.86328125,0.8671875,-0.12322998,26825
-2.83789063,0.76171875,-0.46533203,26826
-2.83398438,0.64208984,-0.734375,26853
-2.86523438,0.64501953,-1.01269531,26854
-2.8359375,0.84765625,-1.25,26855
-2.76171875,1.12597656,-1.17382813,26886
-2.72265625,1.31542969,-0.94726563,26890
-2.6875,1.51171875,-1.02539063,26892
-2.55078125,1.53222656,-1.26367188,26915
-2.5078125,1.41113281,-1.34277344,26916
-2.46679688,1.31054688,-1.25292969,26918
-2.51953125,1.19238281,-1.00976563,26934
-2.54882813,1.18261719,-0.72216797,26936
-2.453125,1.26464844,-0.63232422,26954
-2.46679688,1.42089844,-0.64306641,26956
-2.48046875,1.50488281,-0.74511719,26975
-2.4140625,1.59667969,-0.83691406,26976
-2.37890625,1.86621094,-0.80322266,27006
-2.37695313,2.03125,-0.88720703,27007
-2.50195313,1.80566406,-0.62939453,27008
-2.37695313,1.58789063,-0.30639648,27036
-2.3125,1.453125,0.06652832,27037
-2.32421875,1.31933594,0.36206055,27039
-2.1328125,1.00878906,0.17468262,27066
-1.97167969,0.67773438,-0.12573242,27069
-1.94921875,0.33886719,-0.55908203,27071
-1.99121094,0.19592285,-0.90234375,27097
-1.90136719,0.31420898,-1.015625,27098
-1.86621094,0.53466797,-1.11523438,27100
-1.83789063,0.64648438,-1.27148438,27126
-1.72265625,0.68212891,-1.22558594,27127
-1.5390625,0.80273438,-1.484375,27156
-1.6328125,0.76708984,-1.44433594,27157
-1.71679688,0.75390625,-1.26953125,27158
-1.65625,0.95458984,-1.23925781,27187
-1.61621094,1.26757813,-1.13476563,27188
-1.56152344,1.64355469,-0.88720703,27190
-1.56152344,1.70507813,-0.81884766,27217
-1.59863281,1.55761719,-0.90234375,27219
-1.6796875,1.26757813,-0.84130859,27220
-1.02148438,0.05203247,-0.20971679999999995,27248
-1.10058594,-0.18139648,-0.29516602,27249
-1.17480469,-0.33764648,-0.40014648,27250
-1.07519531,-0.27905273,-0.54736328,27278
-0.94580078,-0.03289795,-0.41113281,27279
-0.69824219,0.09838867,-0.0534668,27281
-0.80761719,0.41699219,0.12390137,27308
-0.82714844,0.55175781,0.27685547,27309
-0.79736328,0.57226563,0.29736328,27311
-0.72509766,0.52978516,0.16564941,27338
-0.65869141,0.40356445,0.00569153,27340
-0.63671875,0.3293457,-0.06604004,27341
-0.71435547,0.35546875,0.01695251,27369
-0.79296875,0.29980469,0.18896484,27371
-0.75292969,0.07342529,0.28637695,27373
-0.98974609,-0.20056152,0.16979979999999997,27399
-1.11328125,-0.4206543,0.09136963,27400
-1.24609375,-0.54638672,0.09765625,27402
-1.36230469,-0.62792969,0.0068512,27429
-1.22753906,-0.60595703,-0.19628906,27430
-1.18945313,-0.51904297,-0.26977539,27432
-1.30664063,-0.42285156,-0.19396973,27459
-1.33691406,-0.27270508,0.01545715,27461
-1.28027344,-0.13220215,0.17016602,27462
-1.36523438,-0.26708984,0.24914551,27489
-1.59863281,-0.62988281,0.27880859,27491
-1.80175781,-0.92333984,0.11737061,27492
-1.71972656,-1.06835938,-0.19165039,27519
-1.54003906,-1.04492188,-0.56933594,27521
-1.51464844,-0.98925781,-0.95263672,27522
-1.45019531,-0.80078125,-1.11132813,27550
-1.43847656,-0.2265625,-0.99560547,27551
-1.58886719,0.34179688,-0.89746094,27553
-1.96582031,0.46948242,-1.15722656,27580
-2.33007813,0.81396484,-1.53222656,27581
-2.91210938,0.89550781,-1.91699219,27583
-3.5234375,0.51367188,-2.35742188,27610
-3.6875,0.44189453,-2.65625,27612
-3.41210938,0.81835938,-2.65429688,27613
-3.01953125,1.33007813,-2.53125,27640
-2.77539063,1.56640625,-2.16015625,27642
-2.484375,1.3984375,-1.73242188,27643
-2.25195313,0.92382813,-1.40429688,27671
-2.6875,0.33203125,-0.90429688,27672
-2.99414063,-0.14367676,-0.50292969,27673
-2.73046875,-0.36254883,-0.35375977,27704
-2.2421875,-0.26196289,-0.40380859,27705
-1.98339844,-0.13647461,-0.4609375,27707
-1.76464844,-0.11315918,-0.68408203,27730
-1.13476563,-0.35253906,-0.76220703,27731
-0.29003906,-0.77099609,-0.62451172,27732
0.43603516,-0.85107422,0.02656555,27760
0.34204102,-0.81689453,0.79785156,27761
0.07476807,-0.77783203,1.27050781,27763
0.04174805,-0.89208984,1.41113281,27791
-0.06848145,-1.2109375,1.38867188,27793
-0.44677734,-1.4765625,1.41308594,27794
-0.82861328,-1.51757813,1.31054688,27822
-1.14160156,-1.28515625,0.91992188,27823
-1.39648438,-1.43066406,0.57568359,27824
-1.78417969,-1.92382813,0.42236328,27852
-1.58398438,-1.27832031,0.04641724,27853
-0.60351563,0.31982422,-0.89599609,27854
0.00242233,1.14648438,-1.55859375,27882
-0.17932129,0.79052734,-1.89550781,27884
-0.74609375,-0.05517578,-1.8828125,27885
-0.69677734,-0.56005859,-1.73242188,27912
-0.63085938,-0.71777344,-1.30957031,27914
-0.50878906,-0.57910156,-0.61328125,27915
-0.14013672,-0.35522461,0.26416016,27943
0.35766602,-0.01837158,0.796875,27946
1.01855469,0.28881836,1.05761719,27947
1.63867188,0.17565918,0.91308594,27972
2.05664063,-0.22631836,0.59277344,27974
2.10742188,-0.91845703,0.65332031,27975
1.81542969,-1.75683594,0.71923828,28002
1.82226563,-1.75,0.59716797,28003
2.0625,-1.26757813,0.46191406,28004
1.96191406,-0.93798828,0.55957031,28033
1.53417969,-0.75683594,0.38476563,28034
1.20703125,-0.67578125,-0.13745117,28036
0.70703125,-0.85400391,-0.36328125,28063
-0.03210449,-0.3515625,0.08074951,28065
-0.16723633,0.49023438,0.10491943,28066
-0.13928223,0.85253906,0.22253418,28094
-0.79589844,0.6796875,0.33251953,28095
-1.51269531,0.24133301,0.38427734,28096
-1.97460938,-0.18518066,0.17431641,28124
-1.7890625,-0.3059082,-0.54492188,28125
-2.03710938,-0.26025391,-0.51708984,28126
-2.30078125,-0.21215820000000005,-0.66650391,28154
-2.34179688,-0.44873047,-1.12890625,28155
-2.83984375,-0.86376953,-0.95654297,28157
-3.05273438,-0.66943359,-0.81103516,28185
-2.67773438,-0.06854248,-0.86621094,28186
-2.23242188,0.30810547,-1.02050781,28187
-2.02929688,0.26171875,-1.11914063,28215
-2.04101563,-0.07128906,-1.12597656,28216
-2.078125,-0.34326172,-1.06933594,28217
-1.97753906,-0.4387207,-0.87402344,28245
-1.74609375,-0.39770508,-0.85644531,28247
-1.69238281,-0.31787109,-0.69824219,28249
-1.74609375,-0.17053223,-0.42114258,28276
-1.57324219,0.10845947,-0.57275391,28278
-1.42675781,0.3269043,-0.7890625,28279
-1.25585938,0.43017578,-1.05371094,28305
-1.12109375,0.40869141,-1.32714844,28307
-1.15625,0.22570801,-1.62988281,28308
-1.30566406,-0.01612854,-1.61914063,28336
-1.33789063,-0.06536865,-1.09277344,28337
-1.19726563,0.15722656,-0.60742188,28338
-1.04394531,0.54638672,-0.4753418,28366
-0.83496094,0.890625,-0.56494141,28367
-0.79736328,0.87792969,-0.75732422,28369
-0.88867188,0.55126953,-0.96777344,28396
-0.87744141,0.14941406,-1.06054688,28397
-0.82080078,-0.12390137,-1.07714844,28399
-0.74365234,-0.17797852,-1.0546875,28426
-0.72509766,-0.19543457,-0.99023438,28428
-0.74169922,-0.48291016,-0.77490234,28429
-0.68847656,-0.66943359,-0.48046875,28457
-0.63378906,-0.62304688,-0.19445801,28458
-0.52880859,-0.62158203,-0.14221191,28459
-0.47045898,-0.55566406,-0.07836914,28487
-0.53076172,-0.54833984,-0.12451172,28491
-0.58105469,-0.66210938,-0.18896484,28494
-0.53710938,-0.76757813,-0.11431885,28507
-0.55273438,-0.82470703,0.00666428,28516
-0.56445313,-0.88818359,0.13671875,28519
-0.48120117,-0.90429688,0.33935547,28536
-0.28833008,-0.91992188,0.34643555,28538
-0.09313965,-0.97460938,0.23059082,28555
0.02572632,-1.00097656,0.24523926,28556
0.14733887,-0.98535156,0.12207031,28577
0.23828125,-0.88671875,-0.13476563,28578
0.25708008,-0.74511719,-0.12316895,28607
0.32519531,-0.62841797,-0.16479492,28609
0.35131836,-0.47509766,-0.22790527,28610
0.38525391,-0.40625,-0.30151367,28638
0.31787109,-0.4465332,-0.30493164,28639
0.36376953,-0.50683594,-0.34204102,28640
0.40014648,-0.3918457,-0.46728516,28668
0.29956055,-0.18725586,-0.62841797,28669
0.26416016,0.14013672,-0.70410156,28671
0.27685547,0.40112305,-0.66992188,28698
0.1907959,0.52978516,-0.66259766,28699
0.10101318,0.54101563,-0.67675781,28701
-0.05307007,0.33496094,-0.59765625,28728
-0.18591309,0.24084473,-0.71972656,28730
-0.17883301,0.32641602,-0.96386719,28731
-0.22375488,0.42041016,-1.1015625,28758
-0.33666992,0.34033203,-1.00097656,28760
-0.34667969,0.2154541,-0.83251953,28761
-0.33691406,0.125,-0.64550781,28787
-0.47241211,0.09301758,-0.58935547,28788
-0.61083984,0.13549805,-0.53076172,28789
-0.86425781,0.04769897,-0.49658203,28818
-1.125,0.11596680000000001,-0.67382813,28820
-1.40820313,0.09399414,-0.63574219,28821
-1.60546875,0.33203125,-0.38427734,28848
-1.65429688,0.70849609,-0.0682373,28849
-1.87304688,0.43212891,0.13562012,28882
-1.859375,0.06750488,-0.14733887,28884
-1.93164063,-0.11114502,-0.38623047,28885
-2.00390625,-0.29199219,-0.44726563,28924
-2.203125,-0.63525391,-0.60351563,28941
-2.4765625,-0.75390625,-0.43164063,28948
-2.55273438,-0.59082031,-0.22644043,28956
-2.64648438,-0.38305664,-0.06640625,28975
-2.72851563,-0.16162109,0.03311157,28991
-2.79101563,-0.38671875,0.07952881,28998
-3.83984375,-1.16210938,0.65576172,29008
-3.80078125,-0.72363281,0.1953125,29015
-2.76367188,0.34790039,-0.1829834,29025
-2.73242188,-0.87158203,0.13781738,29042
-3.17382813,-1.27832031,0.21887207,29058
-3.1171875,-1.24707031,-0.16455078,29066
-3.25195313,-1.97363281,-0.671875,29075
-3.41992188,-2.359375,-0.91259766,29082
-3.21679688,-1.92578125,-0.92626953,29092
-2.984375,-1.5859375,-0.76318359,29099
-2.80273438,-1.2734375,-0.62060547,29109
-2.51367188,-1.57910156,-0.49780273,29117
-2.15820313,-2.140625,-1.44433594,29127
-2.01953125,-2.015625,-1.12988281,29135
-1.56738281,-1.67089844,-0.41210938,29142
-1.22363281,-1.9453125,-0.17919922,29148
-1.2109375,-2.1796875,0.3034668,29155
-0.95117188,-2.1171875,0.40087891,29160
-0.57666016,-1.85839844,0.00013542,29165
-0.35864258,-1.20410156,-0.33789063,29171
-0.27148438,-0.59716797,-0.60546875,29177
-0.34521484,-0.43823242,-0.78662109,29182
-0.41186523,-0.40625,-0.72998047,29190
-0.29492188,-0.5703125,-0.74414063,29195
-0.17028809,-0.74414063,-0.97460938,29221
0.09967041,-0.42700195,-1.02734375,29227
0.21337891,0.22094727,-0.95263672,29243
0.37670898,1.01269531,-1.01953125,29249
0.66943359,1.36328125,-1.05371094,29260
0.61035156,0.91845703,-1.01171875,29265
0.44213867,0.62744141,-0.70605469,29271
0.38793945,0.50732422,-0.60644531,29277
0.1842041,0.29931641,-0.81591797,29301
-0.11486816,0.22558594,-0.64355469,29311
-0.40673828,0.36523438,-0.41772461,29316
-0.73730469,0.34155273,-0.15686035,29322
-0.85644531,-0.00208473,0.08349609,29327
-0.87109375,-0.37524414,0.20776367,29351
-1.01757813,-0.35302734,0.15612793,29361
-1.21582031,-0.26147461,0.19519043,29378
-1.19140625,-0.2322998,0.14196777,29384
-1.171875,-0.31420898,-0.00394821,29389
-1.19628906,-0.4465332,-0.12170410000000002,29395
-1.03710938,-0.38598633,-0.18432617,29401
-0.95507813,-0.45751953,-0.09832764,29412
-1.03320313,-0.43603516,0.01586914,29422
-1.05957031,-0.35742188,-0.0531311,29428
-1.05664063,-0.48193359,-0.48852539,29452
-1.04199219,-0.71533203,-0.67138672,29457
-0.81445313,-0.57080078,-0.87597656,29462
-0.68164063,-0.44140625,-0.80712891,29474
-0.55761719,-0.57324219,-0.56347656,29480
-0.50585938,-0.95996094,-0.27441406,29502
-0.53564453,-0.98095703,-0.31005859,29512
-0.421875,-0.60888672,-0.61425781,29529
-0.35913086,-0.64160156,-0.546875,29535
-0.39038086,-0.82226563,-0.49023438,29546
-0.25512695,-0.60644531,-0.70019531,29562
-0.29150391,-0.54443359,-0.77978516,29568
-0.19091797,-0.40917969,-0.80224609,29579
-0.0758667,-0.18579102,-0.80419922,29584
-0.04986572,-0.09851074,-0.70068359,29590
0.02131653,-0.10754395,-0.56738281,29595
0.06109619,-0.14855957,-0.55664063,29603
0.00962067,-0.07067871,-0.62695313,29613
-0.02496338,0.00252342,-0.76123047,29623
0.01215363,0.06161499,-0.94091797,29628
-0.0760498,0.04360962,-0.99755859,29654
-0.18957520000000003,0.00578308,-0.94287109,29658
-0.20825195,-0.08508301,-0.86279297,29663
-0.2467041,-0.19506836,-0.7109375,29674
-0.2668457,-0.22851563,-0.59277344,29680
-0.22558594,-0.21716309,-0.5234375,29704
-0.20129395,-0.2734375,-0.51367188,29709
-0.23876953,-0.32299805,-0.37304688,29730
-0.28564453,-0.36669922,-0.28295898,29736
-0.35229492,-0.44677734,-0.27050781,29744
-0.38549805,-0.45483398,-0.36572266,29753
-0.44726563,-0.50292969,-0.33276367,29760
-0.578125,-0.51318359,-0.32397461,29765
-0.71386719,-0.38476563,-0.41015625,29774
-0.7421875,-0.40795898,-0.41845703,29779
-0.82373047,-0.52441406,-0.38378906,29805
-0.90820313,-0.58349609,-0.26953125,29814
-0.90283203,-0.58007813,-0.17285156,29819
-0.91552734,-0.66894531,-0.21435547,29825
-1.00195313,-0.83447266,-0.34326172,29831
-1.10644531,-0.92138672,-0.27368164,29855
-1.13671875,-1.0,-0.17260742,29860
-0.89160156,-0.99365234,-0.18090820000000002,29881
-0.95654297,-0.98291016,-0.24279785,29887
-1.00097656,-0.94921875,-0.29296875,29892
-0.92578125,-0.93896484,-0.26489258,29897
-0.88085938,-0.91162109,-0.17089844,29905
-0.96386719,-0.92236328,-0.17089844,29910
-1.02246094,-0.93554688,-0.26953125,29936
-0.9921875,-0.90771484,-0.32397461,29948
-1.046875,-0.86767578,-0.24353027,29965
-1.10058594,-0.90869141,-0.19421387,29972
-1.09277344,-0.96191406,-0.19287109,29982
-1.04199219,-0.9140625,-0.19775391,29986
-0.99560547,-0.85791016,-0.18872070000000002,29992
-0.98095703,-0.94775391,-0.19067383,29998
