X,Y,Z,timestamp
-0.18530273,-0.02713013,-0.06585693,1186
-0.08728027,-0.08068848,-0.51025391,1195
-0.06518555,0.04364014,-0.90332031,1201
-0.15270996,-0.15710449,-0.79492188,1206
0.05740356,-0.37060547,-0.95166016,1212
0.18518066,-0.05270386,-0.67675781,1217
0.04321289,-0.08068848,-0.29931641,1223
-0.00632858,0.17810059,0.00843048,1229
-0.009033200000000002,0.2980957,0.28271484,1235
0.12878418,-0.19519043,-0.00959778,1260
0.2565918,-0.55126953,-0.46044922,1278
0.12072754,-0.70751953,-0.51416016,1283
-0.1607666,-0.30737305,-0.23522949,1289
-0.25952148,0.16931152,0.07763672,1295
-0.28613281,0.07653809,0.35424805,1300
-0.1595459,-0.3894043,0.14978027,1306
0.02911377,-0.36474609,-0.22399902,1331
-0.08117676,-0.29980469,-0.23535156,1346
-0.09136963,-0.84814453,-0.13854979999999997,1351
0.15441895,-0.74853516,-0.09936523,1357
0.24877929999999995,-0.03570557,-0.0531311,1363
0.10308838,-0.07476807,-0.00167847,1371
-0.23315429999999995,-0.70019531,-0.02737427,1379
-0.43676758,-0.63916016,0.0307312,1391
-0.51513672,-0.25537109,0.04537964,1396
-0.30102539,0.21130371,-0.06835938,1422
-0.30615234,0.29345703,0.06945801,1430
-0.29516602,-0.22497559,0.06347656,1446
-0.08850098,-0.53320313,-0.06939697,1453
-0.07916260000000001,-0.72558594,0.20947266,1463
-0.13488770000000003,-1.328125,0.53662109,1480
0.02600098,-1.02246094,0.14526367,1486
0.08612061,-0.40283203,0.04098511,1497
-0.21838379,-0.85839844,0.21557617,1514
-0.12927246,-0.60107422,0.10900879,1520
-0.06195068,0.12731934,-0.30664063,1531
0.05462646,0.19653320000000002,-0.75927734,1536
0.21960449,0.15405273,-0.97412109,1543
0.21337891,0.52783203,-1.11523438,1548
0.26196289,0.60058594,-1.04492188,1553
0.59082031,0.18127441,-1.0859375,1563
0.66064453,-0.13708496,-1.05761719,1568
0.59912109,0.15197754,-0.96484375,1593
0.59863281,0.4362793,-0.68798828,1605
0.40625,0.4465332,-0.41699219,1614
0.34375,0.13537598,-0.48901367,1620
0.19494629,0.00961304,-0.53955078,1631
-0.15063477,0.3059082,-0.35131836,1637
-0.140625,0.66357422,-0.46240234,1642
-0.08984375,0.94091797,-0.4152832,1654
-0.6171875,0.74804688,0.09326172,1664
-1.015625,0.57324219,0.25976563,1674
-0.89941406,0.81933594,0.64306641,1681
-1.27636719,0.48608398,0.51464844,1704
-1.40820313,0.31665039,0.46582031,1709
-1.34570313,0.38989258,0.42358398,1714
-1.19140625,-0.08374023,-0.00545883,1724
-1.23925781,-0.43847656,-0.29125977,1729
-1.25683594,-0.20446777,-0.58007813,1754
-1.62402344,0.29199219,-0.27783203,1766
-2.16601563,0.94873047,0.18933105,1782
-2.578125,0.95703125,0.48706055,1788
-2.86914063,0.3527832,0.43823242,1793
-2.578125,0.16345215,0.30517578,1798
-2.16992188,0.14001465,0.35302734,1805
-1.83398438,-0.28417969,0.14270020000000003,1810
-1.65527344,-0.41333008,0.10229492,1835
-1.50585938,-0.30932617,0.06378174,1850
-1.55175781,-0.66259766,-0.16162109,1865
-1.76367188,-1.27734375,-0.21179199,1872
-1.90136719,-1.34277344,0.12451172,1877
-1.93359375,-1.14746094,0.38232422,1882
-1.953125,-0.98632813,0.4621582,1888
-2.09765625,-1.18652344,0.75097656,1894
-2.01171875,-1.31347656,0.90429688,1906
-1.63671875,-1.33789063,0.96142578,1912
-1.15625,-1.34570313,0.99560547,1936
-0.64160156,-1.53808594,0.76806641,1941
-0.50830078,-2.18554688,0.56591797,1946
-0.50390625,-3.03515625,0.42089844,1956
-0.21606445,-3.57226563,0.25634766,1961
0.03686523,-3.6171875,0.08532715,1986
0.2824707,-3.3515625,0.13916016,1991
0.22619629,-2.9140625,0.31860352,2001
0.13757324,-2.51171875,-0.11773682,2007
0.59814453,-2.1015625,-0.78466797,2012
1.1484375,-1.68652344,-1.09082031,2037
1.19824219,-1.39355469,-2.46679688,2042
1.21484375,-1.20507813,-2.515625,2052
1.21386719,-0.72705078,-1.93261719,2058
1.03710938,-0.17456055,-1.46386719,2063
0.81689453,0.69873047,-1.234375,2087
0.93164063,1.91992188,-1.52050781,2102
0.92578125,2.0625,-1.46875,2107
0.515625,1.00683594,-1.2109375,2114
0.19409179999999998,0.06228638,-1.08886719,2119
0.2454834,-0.81982422,-0.74365234,2128
0.29052734,-1.50488281,-0.55957031,2133
0.22912598,-1.65722656,-0.59179688,2158
0.15637207,-1.43554688,-0.53710938,2170
0.07922363,-1.0625,-0.39233398,2186
0.06488037,-0.63720703,-0.02114868,2193
0.21069336,-0.37133789,0.29736328,2204
0.51074219,-0.28442383,0.18554688,2209
0.80566406,-0.09783936,-0.00792694,2215
1.10449219,-0.13000488,-0.2956543,2221
1.22753906,-0.37109375,-0.61035156,2228
1.17382813,-0.62646484,-0.95556641,2234
1.25195313,-0.66845703,-1.25488281,2259
1.36328125,-0.44189453,-1.47167969,2263
1.24023438,-0.05187988,-1.36816406,2268
1.1015625,0.13659668,-0.87646484,2279
1.12890625,0.12432861,-0.52539063,2287
1.24414063,0.14953613,-0.18664551,2299
1.43945313,0.30200195,-0.09606934,2321
1.60644531,0.64257813,-0.06695557,2327
1.75390625,0.64111328,-0.39770508,2332
1.85546875,0.41552734,-0.92285156,2339
1.88964844,0.0519104,-1.3671875,2344
1.86914063,-0.2208252,-1.62011719,2370
1.69238281,-0.20568848,-1.31152344,2375
1.55371094,-0.00138283,-0.69287109,2388
1.71777344,0.71875,-0.20849609,2394
1.99121094,1.46875,-0.24414063,2399
2.09179688,1.28613281,-0.31542969,2410
2.05273438,0.40771484,-0.30957031,2415
2.03710938,-0.12481689,-0.62060547,2441
1.95214844,-0.24157715,-0.66503906,2455
1.81347656,-0.32202148,-0.50439453,2472
1.609375,-0.34155273,-0.37475586,2478
1.57421875,-0.38110352,-0.42993164,2489
1.58691406,-0.19677734,-0.65625,2493
1.48144531,0.39453125,-0.65527344,2499
1.296875,0.80908203,-0.56396484,2515
1.11132813,0.68505859,-0.53613281,2522
0.73974609,0.05484009,-0.46069336,2527
0.52294922,-0.92773438,-0.35205078,2532
0.62890625,-1.66210938,-0.34155273,2541
0.68212891,-1.44042969,-0.40917969,2547
0.76904297,-0.26391602,-0.72119141,2572
0.6796875,1.30371094,-0.47094727,2577
0.46484375,1.91308594,-0.01463318,2589
0.29882813,1.33203125,-0.0307312,2595
0.15502929999999998,-0.13708496,-0.39428711,2600
-0.06234741,-1.70800781,-0.56054688,2612
-0.22509766,-2.46484375,-0.4296875,2623
-0.22961426,-1.94335938,-0.26977539,2632
-0.26318359,-0.40576172,-0.13562012,2639
-0.62207031,0.99072266,0.12213135,2663
-0.81884766,1.27246094,0.19506836,2673
-0.671875,1.04101563,0.06915283,2678
-0.77734375,-1.00390625,-0.14404297,2684
-0.625,-1.95703125,-0.54589844,2690
-0.52587891,-2.13476563,-0.64355469,2713
-0.50927734,-1.52246094,-0.44360352,2718
-0.48095703,-0.55273438,-0.14892578,2724
-0.50244141,0.35913086,0.028991700000000002,2733
-0.64111328,1.05371094,0.09124756,2741
-0.70849609,1.35449219,0.11572266,2756
-0.61279297,0.90820313,0.15185547,2770
-0.48046875,-0.16723633,0.07232666,2776
-0.33154297,-1.30175781,-0.08679199,2791
-0.34863281,-1.73730469,-0.24938965,2797
-0.40429688,-1.14648438,-0.23608398,2802
-0.34960938,0.05004883,-0.30224609,2817
-0.19946289,0.91748047,-0.44360352,2822
-0.31665039,1.04589844,-0.21166992,2829
-0.53076172,0.62158203,0.20104979999999997,2854
-0.46557617,-0.02839661,0.2467041,2875
-0.32885742,-0.81787109,0.10137939,2884
-0.17956543,-1.27636719,0.0458374,2891
-0.05404663,-1.26269531,0.12298584,2895
-0.06030273,-1.05957031,0.171875,2908
0.03326416,-1.1875,0.08203125,2914
0.20556641,-1.421875,-0.25927734,2925
0.10449219,-0.90087891,-0.19555664,2942
-0.01919556,0.17102051,0.00259209,2948
-0.14526367,0.50976563,0.05499268,2959
-0.22741699,-0.05801392,-0.10870361,2975
-0.15930176,-0.90966797,-0.21350098,2982
-0.16528320000000002,-1.37011719,-0.11553955,2987
-0.19250488,-1.32714844,-0.08355713,2992
-0.31030273,-0.89306641,0.09320068,2998
-0.49902344,-0.43969727,0.12866211,3009
-0.72265625,-0.05267334,0.12487793,3015
-0.61230469,0.41064453,-0.03210449,3026
-0.38330078,0.53955078,-0.21508789,3036
-0.26171875,0.16918945,-0.27832031,3042
-0.00337601,-0.0418396,-0.39208984,3066
0.17871094,0.08227539,-0.39208984,3076
0.23913574,0.32373047,-0.27050781,3093
0.26049805,0.203125,-0.03610229,3099
0.43481445,-0.17724609,0.03890991,3111
0.61132813,-0.40869141,-0.04162598,3116
0.73486328,-0.4296875,-0.0838623,3124
0.65771484,-0.52441406,-0.06640625,3131
0.62744141,-0.64550781,-0.05328369,3140
0.60498047,-0.6953125,0.03762817,3145
0.59326172,-0.36303711,0.07196045,3157
0.4387207,0.04275513,0.08587646,3163
0.23913574,0.11627197,-0.00872803,3187
0.21984863,0.015106200000000002,-0.11578369,3194
0.31689453,-0.09924316,-0.25585938,3209
0.24194336,-0.18005371,-0.34741211,3215
0.08843994,-0.20385742,-0.24975586,3227
0.08306885,-0.17126465,-0.10235596,3233
0.13403320000000002,-0.1282959,-0.03878784,3244
0.04849243,-0.11779785,0.10559082,3250
-0.01164246,-0.09881592,0.14355469,3255
-0.11566162,0.23364258,0.04470825,3278
-0.29711914,0.55273438,-0.02653503,3294
-0.34228516,0.26806641,-0.06170654,3299
-0.24377441,-0.17309570000000002,-0.10552979,3305
-0.16931152,-0.46679688,-0.14660645,3311
-0.17175293,-0.53076172,-0.20922852,3318
-0.26806641,-0.27905273,-0.26806641,3323
-0.24914551,0.35986328,-0.2890625,3348
-0.1640625,0.72070313,-0.14770508,3353
-0.01785278,0.13684082,-0.19702148,3362
0.05715942,-0.36157227,-0.14111328,3368
0.00092268,-0.51123047,-0.07995605,3378
-0.0440979,-0.56396484,-0.10845947,3389
-0.02947998,-0.72167969,-0.2590332,3395
0.02154541,-0.69580078,-0.2565918,3419
0.09570313,-0.22070313,-0.10180664,3424
0.04629517,0.32739258,-0.01312256,3429
0.07952881,0.13488770000000003,-0.06506348,3446
0.11486816,-0.56542969,-0.02436829,3452
0.10552979,-0.81445313,-0.02201843,3459
-0.11236572,-0.53173828,0.01255798,3465
-0.34350586,-0.14526367,0.02308655,3490
-0.40771484,0.11853027,-0.01705933,3495
-0.48608398,0.07415771,-0.09399414,3513
-0.64990234,-0.01329041,-0.14221191,3522
-0.75146484,0.02297974,0.03808594,3527
-0.60839844,-0.03344727,0.14245605,3532
-0.60253906,-0.15393066,0.31103516,3540
-0.63330078,-0.14965820000000002,0.39868164,3545
-0.62060547,-0.15161133,0.37133789,3570
-0.62841797,-0.44921875,0.26806641,3575
-0.58984375,-0.78466797,0.18017578,3580
-0.49267578,-1.03320313,0.13269043,3590
-0.49462891,-1.07421875,0.14257813,3596
-0.48950195,-0.71191406,0.18444824,3621
-0.3371582,0.01670837,0.04714966,3626
-0.40942383,0.17407227,0.18359375,3647
-0.33984375,-0.28662109,0.25439453,3653
-0.21875,-0.68554688,0.28808594,3663
-0.17126465,-0.89599609,0.21508789,3668
-0.25292969,-0.97802734,0.15051270000000003,3674
-0.34863281,-0.83105469,0.02249146,3680
-0.40332031,-0.421875,-0.01435089,3691
-0.578125,-0.17749023,0.05380249,3697
-0.75927734,-0.17504883,-0.01143646,3722
-0.76953125,-0.08666992,-0.21228027,3729
-0.95410156,0.04193115,-0.20849609,3746
-1.09960938,-0.03323364,-0.20385742,3752
-1.03515625,-0.21936035,-0.19677734,3757
-0.97753906,-0.27783203,-0.07360839999999999,3763
-0.89404297,-0.39086914,-0.07177734,3772
-0.74755859,-0.51513672,-0.27832031,3777
-0.609375,-0.37597656,-0.39428711,3802
-0.59667969,-0.10247803,-0.36157227,3811
-0.58789063,-0.01965332,-0.26855469,3816
-0.67822266,-0.10113525,-0.18969727,3822
-0.58105469,-0.04083252,-0.36352539,3827
-0.40551758,0.21325684,-0.71923828,3853
-0.51904297,0.28271484,-1.01367188,3857
-0.62646484,-0.04031372,-1.15039063,3865
-0.484375,-0.29833984,-1.20117188,3874
-0.3762207,-0.36694336,-1.06445313,3879
-0.25683594,-0.40673828,-0.93212891,3913
-0.11962891,-0.4375,-0.84472656,3922
0.03445435,-0.55419922,-0.78466797,3929
0.16845703,-0.67529297,-0.83984375,3938
0.2142334,-0.78076172,-0.88916016,3945
0.20666504,-0.70410156,-0.98144531,3952
0.22790527,-0.59179688,-1.06054688,3967
0.29492188,-0.52587891,-1.18359375,3973
0.45288086,-0.38378906,-1.37792969,3981
0.57373047,-0.10546875,-1.47949219,3987
0.5859375,-0.06036377,-1.46386719,4002
0.53759766,-0.16943359,-1.390625,4007
0.62792969,-0.31298828,-1.23632813,4019
0.84472656,-0.56201172,-1.13476563,4032
0.92285156,-0.625,-0.98681641,4039
0.99755859,-0.37963867,-0.78320313,4050
1.11523438,-0.08660889,-0.57421875,4058
1.17480469,0.03942871,-0.43066406,4064
1.30175781,0.06561279,-0.42382813,4075
1.4921875,0.11169434,-0.56884766,4080
1.5234375,0.11273193,-0.61279297,4105
1.56445313,0.02288818,-0.56933594,4110
1.61230469,-0.05267334,-0.44091797,4143
1.58886719,-0.05679321,-0.17956543,4150
1.5390625,0.0173645,0.04559326,4155
1.43945313,0.20629883,0.16516113,4160
1.33789063,0.50634766,0.16467285,4167
1.12597656,0.64257813,0.09283447,4174
0.85791016,0.77441406,0.03158569,4179
0.66845703,0.80419922,-0.00561523,4185
0.54931641,0.73388672,-0.06976318,4190
0.44970703,0.60302734,-0.08685303,4215
0.38061523,0.50634766,-0.12158203,4236
0.27905273,0.41918945,-0.18188477,4253
0.18823242,0.59863281,-0.03616333,4259
0.1907959,0.99121094,0.12249756,4269
0.21777344,1.0078125,0.23535156,4274
0.28857422,0.82714844,0.35961914,4285
0.34155273,0.64941406,0.39257813,4291
0.39672852,0.32543945,0.38500977,4303
0.36694336,-0.05178833,0.36547852,4308
0.40820313,-0.33300781,0.35107422,4314
0.46704102,-0.4440918,0.28491211,4320
0.39501953,-0.38208008,0.25366211,4326
0.17053223,-0.31958008,0.2166748,4331
0.01806641,-0.30224609,0.23400879,4357
-0.07208252,-0.24890137,0.24572754,4362
-0.18139648,-0.1451416,0.27099609,4371
-0.25732422,-0.13220215,0.30029297,4385
-0.27807617,-0.10241699,0.23559570000000005,4390
-0.27026367,-0.11090088,0.11352539,4397
-0.26220703,-0.12432861,-0.02197266,4402
-0.29052734,-0.14526367,-0.09564209,4418
-0.29199219,-0.15698242,-0.12286377,4423
-0.23217773,-0.21215820000000005,-0.21569824,4438
-0.13183594,-0.22436523,-0.31054688,4442
-0.11047363,-0.18640137,-0.28759766,4468
-0.07244873,-0.17480469,-0.23315429999999995,4487
-0.01197815,-0.31396484,-0.22180176,4492
0.05792236,-0.38110352,-0.2286377,4498
0.09735107,-0.32861328,-0.20507813,4504
0.06082153,-0.20178223,-0.17150879,4521
0.08227539,-0.16540527,-0.16992188,4527
0.07592773,-0.15270996,-0.20190429999999998,4538
0.03970337,-0.10223389,-0.20703125,4544
0.00516129,-0.09521484,-0.23120117,4550
0.03445435,-0.05505371,-0.22387695,4555
-0.00881958,0.02293396,-0.23303223,4579
-0.05578613,0.08422852,-0.19946289,4584
-0.00610352,0.05554199,-0.19641113,4612
0.0340271,-0.03781128,-0.15966797,4618
0.04193115,-0.0635376,-0.17053223,4629
0.01565552,-0.06228638,-0.20227051,4646
-0.04953003,-0.11486816,-0.17443848,4662
0.01348877,-0.15808105,-0.19763184,4668
0.00221443,-0.12469482,-0.22399902,4679
-0.05215454,-0.13671875,-0.14758301,4684
0.02528381,-0.15344238,-0.11682129,4689
0.04064941,-0.21838379,-0.11737061,4696
0.00033784,-0.21020508,-0.12036133,4702
0.0279541,-0.2565918,-0.14050293,4707
0.00837708,-0.23059082,-0.20910645,4726
-0.10894775,-0.17822266,-0.20690918,4732
-0.12109375,-0.09710693,-0.18481445,4737
-0.140625,-0.00888062,-0.18652344,4742
-0.18212891,-0.01419067,-0.15478516,4750
-0.19311523,-0.02937317,-0.15405273,4756
-0.16625977,-0.02574158,-0.17871094,4781
-0.17333984,-0.01020813,-0.18786621,4786
-0.22375488,-0.01144409,-0.18542479999999997,4791
-0.21472168,-0.09637451,-0.14562988,4801
-0.19348145,-0.17163086,-0.17358398,4813
-0.18762207,-0.24475098,-0.16894531,4821
-0.16625977,-0.20031738,-0.21765137,4826
-0.18591309,-0.21838379,-0.22058105,4851
-0.19580078,-0.33691406,-0.22570801,4864
-0.13134766,-0.36425781,-0.25219727,4869
-0.14025879,-0.29711914,-0.20336914,4875
-0.18627929999999998,-0.26538086,-0.12469482,4881
-0.1673584,-0.30517578,-0.11560059,4892
-0.12890625,-0.34692383,-0.0838623,4897
-0.15734863,-0.37646484,-0.07208252,4922
-0.18713379,-0.36938477,-0.16796875,4931
-0.23693848,-0.31762695,-0.20092773,4948
-0.29174805,-0.23986816,-0.23547363,4954
-0.26757813,-0.18603516,-0.34423828,4964
-0.29638672,-0.18493652,-0.33129883,4981
-0.28271484,-0.24365234,-0.31005859,4987
-0.2265625,-0.30249023,-0.34643555,4992
-0.18493652,-0.31396484,-0.36523438,4998
-0.15783691,-0.32080078,-0.31811523,5004
-0.14721679999999998,-0.27246094,-0.27807617,5013
-0.15991211,-0.30786133,-0.22192383,5023
-0.16003418,-0.34008789,-0.21435547,5032
-0.16418457,-0.33837891,-0.23535156,5047
-0.15332031,-0.3203125,-0.2322998,5052
-0.20227051,-0.22583008,-0.19360352,5063
-0.23522949,-0.12200928,-0.13085938,5068
-0.18493652,-0.06646729,-0.05175781,5093
-0.16650391,-0.09747314,-0.01835632,5098
-0.14147949,-0.16223145,-0.04266357,5115
-0.12658691,-0.21032715,-0.05285645,5121
-0.12780762,-0.22241211,-0.02449036,5132
-0.13452148,-0.21313477,-0.00623322,5138
-0.16247559,-0.25146484,-0.07904053,5143
-0.1953125,-0.28515625,-0.09680176,5154
-0.2644043,-0.26635742,-0.12890625,5162
-0.30273438,-0.2388916,-0.09521484,5174
-0.28417969,-0.14404297,-0.03869629,5182
-0.26855469,-0.097229,-0.02310181,5195
-0.26293945,-0.07684326,-0.05563354,5213
-0.27172852,-0.14733887,-0.10290527,5219
-0.23803711,-0.23376465,-0.15686035,5224
-0.18371582,-0.25341797,-0.21875,5234
-0.22949219,-0.20849609,-0.22802734,5249
-0.29174805,-0.27563477,-0.24438477,5255
-0.29125977,-0.38867188,-0.22802734,5266
-0.32324219,-0.28515625,-0.23999023,5275
-0.30908203,-0.01800537,-0.21606445,5280
-0.28369141,0.09368896,-0.21997070000000005,5305
-0.26806641,0.02325439,-0.17114258,5310
-0.26464844,-0.09741211,-0.06518555,5315
-0.28930664,-0.18017578,-0.04544067,5325
-0.34863281,-0.17761229999999997,0.02351379,5334
-0.57080078,-0.13891602,0.19934082,5346
-0.60351563,-0.24353027,0.18005371,5351
-0.71826172,-0.29760742,0.21398926,5376
-0.75244141,-0.23706055,0.16967773,5384
-0.78466797,-0.24829102,0.21472168,5388
-0.84423828,-0.17785645,0.25756836,5396
-0.86816406,-0.11444092,0.27661133,5401
-0.89208984,-0.17285156,0.31591797,5426
-0.90478516,-0.21215820000000005,0.34985352,5434
-0.92041016,-0.24682617,0.38598633,5451
-0.86425781,-0.34863281,0.40112305,5457
-0.82568359,-0.45361328,0.3840332,5462
-0.73486328,-0.42260742,0.41870117,5467
-0.65673828,-0.32006836,0.47045898,5476
-0.59814453,-0.29418945,0.51855469,5484
-0.57275391,-0.43334961,0.57763672,5497
-0.53857422,-0.5625,0.66992188,5502
-0.51123047,-0.65136719,0.75976563,5527
-0.49121094,-0.70898438,0.84570313,5535
-0.48266602,-0.56787109,1.04296875,5539
-0.52001953,-0.35302734,1.29394531,5547
-0.54443359,-0.32470703,1.57324219,5552
-0.48876953,-0.41870117,1.6796875,5577
-0.4440918,-0.37402344,1.69238281,5585
-0.3815918,-0.22888184,1.70214844,5602
-0.29882813,-0.15820313,1.76953125,5608
-0.19287109,-0.26196289,1.90527344,5613
-0.0350647,-0.44213867,2.06835938,5625
0.2052002,-0.52880859,2.15429688,5632
0.46069336,-0.47216797,2.24023438,5637
0.62597656,-0.49951172,2.2890625,5648
0.74951172,-0.63867188,2.34375,5653
0.82519531,-0.57470703,2.41992188,5678
0.91357422,-0.30737305,2.578125,5683
0.94873047,-0.14782715,2.76953125,5703
1.01953125,-0.25634766,2.75390625,5709
1.15039063,-0.38916016,2.76367188,5719
1.31445313,-0.34326172,2.72265625,5724
1.40625,-0.21484375,2.74023438,5730
1.4921875,-0.22973633,2.6796875,5735
1.54492188,-0.25317383,2.40234375,5759
1.47363281,-0.22937012,2.12109375,5764
1.43066406,0.10552979,1.84960938,5768
1.43945313,0.64404297,1.77929688,5779
1.42773438,1.06054688,1.70507813,5784
1.43164063,1.20117188,1.45410156,5812
1.50585938,0.97949219,1.17773438,5815
1.6171875,0.69482422,0.89746094,5820
1.74414063,0.47290039,0.64794922,5829
1.86523438,0.32177734,0.44799805,5834
1.95800781,0.25585938,0.43896484,5860
2.02148438,0.34960938,0.45556641,5864
1.99902344,0.80761719,0.37353516,5869
1.80371094,1.01269531,0.14990234,5880
1.64550781,0.66894531,-0.2052002,5885
1.55761719,0.00748062,-0.23217773,5910
1.49316406,-0.82324219,-0.02523804,5915
1.51171875,-1.1484375,0.02850342,5923
1.61230469,-1.21679688,-0.27099609,5930
1.71191406,-1.32910156,-0.64404297,5936
1.43652344,-1.57910156,-1.03710938,5960
1.08886719,-1.87207031,-1.5078125,5965
0.67871094,-1.69433594,-1.77246094,5972
0.19689941,-1.15429688,-1.94824219,5987
-0.32861328,-0.60449219,-2.08203125,5992
-0.67822266,-0.37109375,-2.27929688,6001
-0.9296875,-0.44360352,-2.234375,6006
-1.05175781,-0.72998047,-2.35742188,6021
-1.03027344,-0.921875,-2.65625,6039
-0.83300781,-0.73681641,-3.43359375,6057
-1.11914063,-0.76513672,-3.63476563,6073
-1.50488281,-0.66748047,-3.50585938,6089
-1.75292969,-0.22265625,-3.12695313,6096
-1.91015625,0.41699219,-2.7890625,6131
-2.31054688,0.56542969,-2.32226563,6141
-2.64648438,0.3425293,-1.9609375,6152
-2.61523438,0.0881958,-1.77734375,6172
-2.3828125,0.03363037,-1.73339844,6177
-2.21484375,0.0690918,-1.95898438,6186
