X,Y,Z,timestamp
0.1015625,0.20947266,-2.0703125,6237
0.22155762,0.10986328,-1.96289063,6245
0.28027344,-0.00179482,-1.71582031,6253
0.36376953,-0.02125549,-1.5703125,6258
0.41772461,0.017181400000000003,-1.5859375,6282
0.39428711,-0.00293541,-1.61425781,6286
0.31494141,-0.00453568,-1.70800781,6290
0.22265625,-0.0637207,-1.98535156,6312
0.112854,-0.26245117,-2.18164063,6316
0.02603149,-0.4296875,-2.29882813,6319
-0.02584839,-0.46557617,-2.49023438,6343
-0.03997803,-0.49926758,-2.58984375,6346
-0.030807499999999998,-0.52441406,-2.5390625,6350
-0.1229248,-0.4362793,-2.27929688,6374
-0.23999023,-0.36889648,-2.01757813,6378
-0.18078613,-0.40087891,-1.75683594,6383
0.09014893,-0.63134766,-0.65185547,6394
0.13928223,-0.67578125,-0.26342773,6399
0.23242188,-0.78613281,-0.09863281,6424
0.40039063,-0.96777344,-0.16650391,6429
0.61230469,-1.03125,-0.48632813,6434
0.71191406,-0.77099609,-0.51171875,6444
0.6796875,-0.2364502,0.18664551,6449
0.56542969,0.17565918,0.93261719,6474
0.40454102,0.24853516,1.30859375,6479
0.22546387,0.16369629,1.47851563,6484
0.12805176,0.13244629,1.43261719,6495
0.05178833,0.10748291,1.24023438,6499
-0.05401611,-0.02259827,0.98925781,6525
-0.17834473,-0.22399902,0.8671875,6529
-0.2746582,-0.40161133,0.85058594,6533
-0.28881836,-0.51513672,0.93310547,6555
-0.32421875,-0.59179688,0.98583984,6559
-0.33105469,-0.64599609,1.01269531,6563
-0.37451172,-0.71630859,0.93847656,6585
-0.40625,-0.82617188,0.94970703,6589
-0.3918457,-0.83544922,1.11621094,6593
-0.38574219,-0.69726563,1.30078125,6615
-0.33813477,-0.62109375,1.36035156,6619
-0.23217773,-0.43286133,1.38378906,6624
-0.20141602,-0.3828125,1.39746094,6646
-0.13977051,-0.39282227,1.43554688,6650
-0.08050537,-0.3972168,1.44042969,6654
-0.016067500000000002,-0.46948242,1.41894531,6676
0.02984619,-0.49682617,1.42675781,6680
0.10217285,-0.59619141,1.4140625,6693
0.24584961,-0.66552734,1.43164063,6698
0.29516602,-0.66699219,1.41894531,6702
0.26928711,-0.66015625,1.38183594,6726
0.21398926,-0.69042969,1.36816406,6729
0.26342773,-0.67236328,1.36328125,6741
0.29296875,-0.61767578,1.35449219,6746
0.29370117,-0.56103516,1.33984375,6749
0.27954102,-0.52539063,1.33691406,6776
0.27734375,-0.48046875,1.32421875,6779
0.29711914,-0.4699707,1.25390625,6782
0.31347656,-0.43774414,1.18457031,6807
0.29760742,-0.37524414,1.13964844,6811
0.23095703,-0.30908203,1.07519531,6815
0.22070313,-0.22338867,1.08007813,6838
0.19970703,-0.15380859,1.02929688,6842
0.08392334,-0.07965088,0.95947266,6846
-0.04278564,-0.01074219,0.92041016,6868
0.03469849,0.07183838,1.00195313,6872
0.40722656,0.21374512,1.25390625,6876
0.68212891,0.38598633,1.50683594,6898
0.6796875,0.50195313,1.62792969,6902
0.67480469,0.48046875,1.58105469,6906
0.67675781,0.39208984,1.44140625,6928
0.62548828,0.36816406,1.31738281,6933
0.46826172,0.28149414,1.22460938,6937
0.39916992,0.2421875,1.2109375,6959
0.36767578,0.22094727,1.16015625,6963
0.35913086,0.20300293,1.11523438,6967
0.38305664,0.20434570000000002,1.06835938,6989
0.36523438,0.14916992,1.02734375,6993
0.41259766,0.14465332,0.91699219,6997
0.33154297,0.19445801,0.82763672,7019
0.25634766,0.26708984,0.74462891,7023
0.19152832,0.31494141,0.68261719,7027
0.12042236,0.39770508,0.66992188,7049
0.08874512,0.44165039,0.63427734,7054
0.13696289,0.45800781,0.62939453,7058
0.17883301,0.42529297,0.53076172,7080
0.18103027,0.40039063,0.38891602,7084
0.08599854,0.45703125,0.25048828,7093
0.02775574,0.49707031,0.18029785,7100
0.01397705,0.53417969,0.11535645,7104
-0.012329099999999999,0.57177734,0.05804443,7130
0.02348328,0.64501953,-0.010978700000000001,7134
0.04992676,0.74511719,-0.10900879,7135
0.11999512,0.82080078,-0.25268555,7160
0.14770508,0.85498047,-0.34863281,7163
0.10699463,0.87988281,-0.46508789,7166
0.03826904,0.92773438,-0.53759766,7195
-0.02714539,1.00097656,-0.63574219,7200
-0.06768799,1.03125,-0.72509766,7204
-0.07391357,1.08691406,-0.75634766,7211
-0.01475525,1.16601563,-0.76269531,7215
0.09527588,1.2109375,-0.74951172,7241
0.22009277,1.31933594,-0.69482422,7245
0.33813477,1.47363281,-0.6171875,7249
0.42480469,1.59472656,-0.54980469,7271
0.48266602,1.65625,-0.5390625,7275
0.56152344,1.6953125,-0.56982422,7279
0.50146484,1.72265625,-0.56933594,7301
0.37182617,1.70019531,-0.69384766,7305
0.23937988,1.67871094,-0.80419922,7309
0.03738403,1.66699219,-0.78466797,7332
-0.10980225,1.58007813,-0.76757813,7336
-0.20678711,1.47167969,-0.7734375,7340
-0.28710938,1.39746094,-0.78027344,7362
-0.34155273,1.36132813,-0.77587891,7366
-0.34350586,1.36816406,-0.77783203,7370
-0.29614258,1.40917969,-0.76904297,7392
-0.23779297,1.42578125,-0.77392578,7396
-0.24755859,1.4296875,-0.75634766,7400
-0.31835938,1.42578125,-0.78466797,7422
-0.39331055,1.38867188,-0.85351563,7426
-0.46044922,1.33789063,-0.91259766,7430
-0.45214844,1.24414063,-0.97412109,7453
-0.42431641,1.11523438,-0.98486328,7457
-0.44311523,1.03222656,-1.05175781,7462
-0.43481445,0.99267578,-1.12402344,7474
-0.43725586,0.97216797,-1.20507813,7476
-0.35668945,0.97363281,-1.26953125,7506
-0.23901367,0.98779297,-1.33105469,7511
-0.11462402,1.01757813,-1.36328125,7516
-0.04562378,0.98632813,-1.47265625,7524
-0.0272522,0.98583984,-1.56933594,7527
-0.04495239,0.99121094,-1.64941406,7553
-0.1104126,0.96435547,-1.72265625,7556
-0.14685059,0.95703125,-1.84082031,7559
-0.2565918,0.91992188,-1.93066406,7584
-0.37280273,0.8828125,-2.04296875,7588
-0.66699219,0.89355469,-2.21484375,7592
-1.21191406,0.92773438,-2.49023438,7614
-1.8671875,0.99511719,-2.62109375,7618
-2.32226563,1.01660156,-2.58984375,7622
-2.40234375,1.09277344,-2.3984375,7644
-1.96191406,1.11914063,-2.11914063,7648
-1.06933594,0.92578125,-1.84375,7653
-0.15930176,0.79003906,-1.63085938,7675
0.48876953,0.88085938,-1.46972656,7679
0.97558594,1.00488281,-1.44628906,7684
1.43847656,0.98535156,-1.53613281,7698
1.69433594,0.91601563,-1.67578125,7703
1.50488281,0.95556641,-1.7265625,7725
0.98242188,1.03417969,-1.78417969,7729
0.51318359,1.12109375,-1.78027344,7734
0.09759521,1.1640625,-1.6796875,7745
-0.43481445,1.1640625,-1.60351563,7749
-0.83447266,1.11132813,-1.48242188,7778
-1.00976563,0.97558594,-1.45703125,7784
-0.95605469,0.80029297,-1.41015625,7790
-0.68505859,0.64648438,-1.36035156,7799
-0.40527344,0.41308594,-1.33300781,7805
-0.15405273,0.21984863,-1.26171875,7819
0.13757324,0.07574463,-1.19824219,7825
0.42407227,0.01418304,-1.10742188,7836
0.54980469,-0.04406738,-1.01855469,7840
0.58154297,-0.14709473,-0.96142578,7866
0.51708984,-0.30419922,-0.99755859,7871
0.39013672,-0.47192383,-1.09667969,7875
0.24804688,-0.65722656,-1.22265625,7890
0.13195801,-0.75878906,-1.36621094,7896
0.11035156,-0.74658203,-1.51074219,7910
0.11267089999999998,-0.68212891,-1.49609375,7917
0.09246826,-0.57324219,-1.50585938,7927
0.1003418,-0.48901367,-1.48632813,7932
0.15368652,-0.29003906,-1.3828125,7957
0.16418457,-0.24096679999999995,-1.28320313,7961
0.28735352,-0.22375488,-1.25195313,7967
0.5234375,-0.2076416,-1.30664063,7977
0.71386719,-0.23022461,-1.35253906,7982
0.80322266,-0.20959473,-1.36523438,8008
0.90576172,-0.14050293,-1.34960938,8012
0.98730469,-0.03417969,-1.39746094,8016
1.01171875,0.06988525,-1.41503906,8038
1.0234375,0.21850586,-1.38867188,8042
1.0234375,0.36791992,-1.43554688,8047
0.94580078,0.51074219,-1.47265625,8058
0.80078125,0.64648438,-1.50683594,8062
0.63378906,0.765625,-1.52832031,8088
0.48291016,0.95214844,-1.578125,8092
0.30273438,1.15039063,-1.6484375,8096
0.17272949,1.30371094,-1.70117188,8119
0.05963135,1.44921875,-1.7265625,8124
-0.07226563,1.60546875,-1.77148438,8128
-0.2512207,1.83398438,-1.84765625,8148
-0.50585938,2.015625,-1.92089844,8155
-0.76708984,2.15039063,-2.04492188,8164
-0.95703125,2.28125,-2.16210938,8171
-1.11328125,2.42578125,-2.19140625,8182
-1.22851563,2.60546875,-2.1484375,8188
-1.44824219,2.80273438,-1.96679688,8209
-1.73632813,3.0234375,-1.82714844,8212
-2.08984375,3.30664063,-1.61621094,8215
-2.484375,3.65429688,-1.41210938,8239
-2.609375,3.96679688,-1.20996094,8243
-2.42578125,4.203125,-0.97802734,8248
-1.95019531,4.30078125,-0.83935547,8270
-1.36621094,4.28515625,-0.87353516,8274
-0.74316406,4.140625,-1.01660156,8278
-0.24877929999999995,3.9140625,-1.20507813,8300
0.05218506,3.68945313,-1.40332031,8306
0.09454346,3.51367188,-1.56835938,8309
-0.15051270000000003,3.38671875,-1.66308594,8321
-0.38671875,3.29296875,-1.71875,8328
-0.55664063,3.234375,-1.68945313,8351
-0.70361328,3.109375,-1.70019531,8356
-0.69580078,2.93164063,-1.67773438,8359
-0.46899414,2.7421875,-1.68652344,8370
-0.22143555,2.56445313,-1.74609375,8374
-0.02502441,2.41796875,-1.82714844,8401
0.14184570000000002,2.33007813,-1.953125,8405
0.35571289,2.27734375,-2.12695313,8409
0.49707031,2.27929688,-2.22851563,8427
0.64941406,2.35546875,-2.28320313,8439
0.71533203,2.39648438,-2.38476563,8448
0.72363281,2.42578125,-2.52929688,8453
0.64794922,2.43359375,-2.59765625,8462
0.4675293,2.46484375,-2.70507813,8469
0.22741699,2.53125,-2.81835938,8492
-0.18896484,2.50585938,-2.92578125,8496
-0.53710938,2.49609375,-3.08007813,8500
-0.83349609,2.50585938,-3.24414063,8526
-1.20410156,2.49023438,-3.40820313,8531
-1.56445313,2.44921875,-3.57617188,8534
-1.86914063,2.38671875,-3.7734375,8544
-2.23046875,2.3125,-3.93359375,8548
-2.47070313,2.16992188,-4.12890625,8573
-2.45898438,2.0546875,-4.19921875,8577
-1.81152344,1.98339844,-3.78125,8581
-1.51464844,2.03125,-3.546875,8607
-1.61816406,2.14257813,-3.42773438,8611
-1.87011719,2.28710938,-3.48242188,8615
-2.13085938,2.40625,-3.4921875,8624
-2.21484375,2.41015625,-3.50195313,8628
-1.95507813,2.33203125,-3.30664063,8653
-1.73632813,2.34960938,-2.87890625,8658
-1.94042969,2.43359375,-2.45703125,8662
-2.60742188,2.51953125,-2.19335938,8687
-3.18359375,2.40234375,-2.22851563,8691
-3.27539063,2.08398438,-2.4765625,8695
-2.77929688,1.76464844,-2.56054688,8704
-1.6875,1.73828125,-2.08984375,8708
-0.57373047,2.03125,-1.04394531,8734
0.06817627,2.33203125,0.04092407,8738
0.421875,2.53125,0.65380859,8746
0.46191406,2.49414063,0.70214844,8769
0.25,2.16210938,0.21044922,8775
-0.03741455,1.91992188,-0.52001953,8780
-0.37915039,2.23632813,-0.76123047,8788
-0.72802734,3.00390625,-0.32714844,8794
-0.95898438,3.4609375,0.63720703,8804
-0.95410156,3.41601563,1.39257813,8807
-0.84960938,2.99023438,1.59179688,8841
-0.79394531,2.56054688,1.49902344,8844
-0.7734375,2.37695313,1.16503906,8847
-0.60498047,2.453125,0.85449219,8855
-0.35351563,2.578125,0.81884766,8858
-0.22338867,2.62304688,0.85595703,8885
-0.15966797,2.52734375,0.72509766,8888
-0.20581055,2.33007813,0.453125,8890
-0.33789063,2.08398438,0.20031738,8915
-0.49365234,1.86621094,-0.1071167,8918
-0.625,1.74609375,-0.5078125,8921
-0.70898438,1.72167969,-0.76855469,8948
-0.87939453,1.73632813,-0.7890625,8953
-1.08203125,1.69726563,-0.81494141,8958
-1.23339844,1.546875,-0.99560547,8969
-1.30664063,1.43847656,-1.12011719,8975
-1.41992188,1.29101563,-1.29589844,8986
-1.45117188,1.00097656,-1.43847656,8990
-1.32128906,0.77832031,-1.50292969,9017
-1.25488281,0.68652344,-1.68164063,9021
-1.16113281,0.52734375,-1.82324219,9025
-1.03613281,0.31567383,-2.04296875,9037
-0.85498047,0.19067383,-1.99707031,9041
-0.71679688,0.22424316,-2.07617188,9067
-0.87939453,0.28344727,-2.15039063,9071
-1.61132813,0.48022461,-2.09765625,9075
-2.67382813,0.64941406,-2.25195313,9098
-3.38476563,0.60400391,-2.68554688,9101
-3.74804688,0.50878906,-2.90820313,9105
-3.75195313,0.49414063,-2.86914063,9128
-3.47851563,0.56835938,-2.62304688,9132
-3.2578125,0.55371094,-2.24609375,9135
-2.87109375,0.65771484,-1.81445313,9158
-2.43945313,1.09765625,-1.39648438,9162
-2.27929688,1.56445313,-1.18164063,9165
-2.48632813,1.60058594,-1.40429688,9189
-2.65429688,1.01269531,-2.10742188,9192
-2.37890625,0.2421875,-2.63476563,9196
-1.70019531,-0.0062027,-2.71484375,9218
-1.30273438,0.12353516,-2.79296875,9222
-0.79492188,-0.11376953,-2.99804688,9225
-0.40356445,-0.22167969,-3.09375,9249
0.05621338,-0.06933594,-3.08398438,9252
0.63818359,0.19494629,-2.97070313,9256
1.0859375,0.37402344,-2.60742188,9271
1.26660156,0.41552734,-2.2421875,9274
1.14160156,0.16906738,-1.87207031,9299
0.88476563,-0.14318848,-1.55566406,9303
0.48242188,-0.53808594,-1.71972656,9306
0.10449219,-0.65136719,-2.28320313,9330
0.00587463,-0.42944336,-2.87304688,9333
-0.02798462,-0.06408691,-2.94335938,9337
-0.0725708,0.08807373,-2.61914063,9360
0.04943848,0.14221191,-2.37109375,9364
0.12109375,0.3984375,-2.27929688,9367
0.10058594,0.50292969,-2.1015625,9391
0.10675049,0.46777344,-2.32226563,9394
0.02540588,0.73193359,-2.47460938,9398
-0.15393066,0.67724609,-2.24023438,9425
-0.18823242,0.52148438,-2.30859375,9431
-0.16845703,0.60693359,-2.40625,9436
-0.12585449,0.765625,-2.19726563,9443
-0.1640625,1.07226563,-1.99023438,9455
-0.45703125,1.42480469,-1.95117188,9462
-0.64990234,1.15429688,-1.69335938,9466
-0.70507813,0.91992188,-1.51464844,9492
-0.87353516,0.99902344,-1.36621094,9495
-0.94628906,0.86962891,-1.21386719,9499
-0.8203125,0.60400391,-1.32226563,9522
-0.47460938,1.07128906,-1.47851563,9525
-0.71240234,1.45019531,-1.49707031,9529
-0.96972656,0.98291016,-1.66113281,9552
-1.02636719,0.46972656,-1.60839844,9555
-1.109375,0.11193848,-1.41992188,9559
-1.04101563,0.24804688,-1.3984375,9582
-0.90234375,0.94091797,-0.65917969,9586
-0.74658203,1.53027344,0.01930237,9589
-0.57421875,1.29199219,0.15881348,9612
-0.42529297,0.73730469,0.15991211,9616
-0.32568359,0.36401367,-0.065979,9619
-0.16833496,0.45166016,-0.83007813,9643
-0.07623291,1.02050781,-1.39746094,9646
0.12030029,1.72851563,-1.47363281,9650
0.13146973,1.99316406,-1.31542969,9673
0.74755859,3.40820313,-1.72558594,9676
0.63378906,4.05859375,-1.4921875,9680
0.28515625,3.3671875,-1.35742188,9703
0.06646729,2.5625,-1.90136719,9707
-0.36572266,0.93115234,-1.93847656,9710
-0.59375,-1.02441406,-1.53222656,9733
-0.25756836,-0.61523438,-1.70703125,9737
0.26708984,1.22460938,-1.99414063,9740
0.09887695,3.08984375,-2.77929688,9764
0.11053467,3.33984375,-2.5546875,9767
0.24951172,3.34179688,-3.21484375,9771
-0.48510742,2.65820313,-2.52929688,9794
-0.66113281,0.68554688,-1.71777344,9797
-0.66259766,-0.15747070000000002,-1.28613281,9801
-0.47070313,0.26147461,-1.40820313,9824
-0.18994141,0.26611328,-1.39355469,9828
-0.70068359,-0.36010742,-0.83447266,9831
-0.89550781,-0.20739746,-0.33422852,9854
-0.71875,1.03417969,0.02760315,9858
-0.87353516,1.15234375,1.66503906,9861
-0.91162109,1.01269531,2.08007813,9885
-0.64257813,1.4765625,1.59179688,9888
-0.453125,2.29492188,1.40722656,9892
-0.44799805,2.75585938,1.16503906,9915
-0.51269531,2.70898438,0.41992188,9918
-0.2109375,2.48242188,-0.30078125,9922
-0.13378906,2.08398438,-0.51220703,9945
-0.35913086,1.54785156,-0.37573242,9949
-0.51513672,1.09472656,-0.71582031,9952
-0.67333984,0.87841797,-1.57128906,9976
-0.83740234,0.54052734,-2.25976563,9979
-0.85888672,0.28833008,-2.56054688,9983
-0.8671875,0.30712891,-2.54101563,10006
-0.3269043,0.46899414,-2.73632813,10009
0.32617188,0.95947266,-2.52929688,10013
-0.00981903,1.10839844,-2.13085938,10036
-0.50878906,0.44555664,-1.82519531,10040
-0.73876953,-0.06549072,-1.578125,10043
-1.01660156,0.06298828,-1.25,10066
-1.16699219,0.03799438,-0.87988281,10070
-1.25,-0.10595703,-0.48730469,10073
-1.28808594,-0.23181152,-0.59179688,10097
-1.26074219,-0.14208984,-1.03613281,10100
-0.89941406,0.27294922,-1.06738281,10104
-0.62255859,1.109375,-0.60107422,10127
-0.87988281,1.640625,0.01832581,10131
-1.06054688,1.5703125,0.00842285,10134
-1.33203125,1.24023438,-0.55664063,10157
-1.625,0.78271484,-1.0,10161
-1.69726563,0.38525391,-1.10546875,10164
-1.33203125,0.54394531,-1.47460938,10187
-1.02441406,1.16992188,-1.65039063,10191
-0.98779297,1.56640625,-1.40820313,10194
-1.06347656,1.41894531,-1.18066406,10218
-1.16796875,1.2890625,-1.1640625,10221
-1.29394531,1.32324219,-0.77880859,10225
-1.67675781,1.04003906,-0.36206055,10248
-1.80273438,0.44433594,-0.66015625,10252
-1.7578125,-0.54492188,-1.52441406,10255
-1.25195313,-0.64160156,-1.48828125,10278
-0.92871094,0.3203125,-1.01269531,10282
-1.09765625,0.55224609,-0.90185547,10285
-1.23046875,0.05804443,-0.90673828,10308
-1.37695313,-0.37548828,-0.75683594,10313
-1.265625,0.12011719,-0.82519531,10316
-0.89746094,0.9453125,-0.87207031,10339
-0.54443359,1.38867188,-0.74414063,10342
-0.23669434,1.40429688,-0.87841797,10346
-0.16894531,1.02636719,-1.0078125,10369
-0.029693599999999997,0.96044922,-1.14160156,10383
0.02980042,1.26464844,-1.32519531,10387
-0.00674438,1.27929688,-1.59082031,10392
0.10742188,1.24414063,-1.75488281,10396
0.72167969,1.24414063,-2.23828125,10422
1.30175781,1.38476563,-2.72460938,10434
1.38378906,1.42480469,-2.82421875,10438
1.55175781,1.41992188,-2.6484375,10444
1.81738281,1.36132813,-2.15039063,10459
1.640625,0.79394531,-1.21386719,10464
1.61132813,0.29882813,-0.54638672,10469
1.24707031,0.09008789,-0.43603516,10481
0.98242188,-0.32275391,0.14428711,10485
1.37695313,0.03009033,0.56347656,10511
1.69042969,0.34399414,1.08984375,10515
1.82617188,0.07830811,1.30078125,10523
1.21972656,-0.15380859,1.04492188,10531
0.57763672,0.36206055,1.31152344,10535
0.04974365,0.70849609,1.01464844,10562
-0.25708008,0.21118164,1.28417969,10566
-0.10357666,-0.44067383,2.125,10570
-0.08947754,-0.87011719,2.55859375,10581
-0.24645996,-0.95166016,2.44726563,10586
-0.26293945,-0.67480469,2.49414063,10612
-0.14648438,-0.37963867,2.59179688,10616
-0.24804688,-0.29711914,2.53710938,10621
-0.27978516,-0.53613281,2.16601563,10632
-0.70947266,-1.26855469,2.01367188,10641
-0.20849609,-1.22949219,2.08203125,10652
0.30053711,-0.88623047,1.7265625,10657
0.734375,-0.86279297,1.9453125,10682
1.49609375,-0.00639343,1.87402344,10687
1.57324219,0.921875,1.19921875,10691
0.95947266,0.32226563,1.13964844,10703
0.74121094,0.12103271,1.3359375,10707
0.90625,1.05371094,1.67578125,10733
0.87109375,1.78417969,1.54589844,10737
0.61083984,1.57519531,1.35839844,10741
0.81884766,1.02246094,1.03808594,10753
1.11621094,1.10742188,0.89306641,10757
1.13183594,0.50830078,0.46655273,10783
1.25,0.55810547,0.20349121,10787
0.87402344,0.30273438,0.43457031,10803
1.29980469,-0.11853027,0.29760742,10809
1.35839844,-0.11352539,-0.08398438,10814
1.45117188,0.63671875,-0.41552734,10824
1.67285156,1.45507813,-0.29638672,10828
2.12695313,1.88867188,-0.05987549,10854
2.54492188,1.89746094,-0.33300781,10859
2.57617188,2.07226563,-0.67382813,10863
2.45117188,1.99023438,-0.56542969,10874
2.66601563,1.89453125,-0.65576172,10893
2.39648438,1.71875,-0.97998047,10898
2.046875,1.56347656,-1.18945313,10909
2.05273438,1.86132813,-1.51367188,10914
2.16992188,2.14648438,-1.97851563,10926
2.296875,2.95117188,-2.69140625,10934
2.21679688,3.921875,-3.05273438,10943
2.04296875,4.015625,-2.54492188,10954
2.27734375,3.11523438,-1.8671875,10958
1.95703125,1.75292969,-1.05371094,10985
1.08984375,0.35473633,-0.26293945,10993
0.90527344,-0.02116394,-0.19873047,11010
0.98486328,0.46899414,-0.57275391,11015
1.55957031,1.6015625,-1.0625,11027
1.79394531,2.16601563,-1.859375,11044
2.109375,2.1484375,-2.69921875,11049
2.44140625,1.81445313,-2.875,11061
2.90820313,1.84960938,-2.375,11065
3.09375,2.41015625,-1.64257813,11069
3.26953125,2.4453125,-1.30761719,11073
3.5390625,2.23632813,-0.84033203,11085
3.53515625,1.74609375,-0.51464844,11094
3.60546875,1.15136719,-0.64111328,11106
3.56445313,1.27050781,-0.6640625,11109
3.48632813,1.52929688,-0.93603516,11136
3.50195313,2.03125,-1.30078125,11145
3.24609375,2.7890625,-1.59375,11164
2.58007813,3.109375,-1.65332031,11169
2.62109375,2.87695313,-1.57519531,11178
2.22070313,2.5703125,-1.28027344,11182
1.90820313,2.25195313,-0.76806641,11187
2.015625,0.41772461,0.13085938,11195
2.01367188,0.81933594,-0.10974121,11206
1.93359375,1.80371094,-0.19653320000000002,11210
1.83007813,2.5703125,-0.16906738,11237
1.80371094,2.79101563,-0.60302734,11243
1.52050781,3.08789063,-0.50585938,11247
1.29296875,2.70898438,-0.20349121,11257
1.41601563,1.57324219,-0.33666992,11261
1.45605469,0.83251953,-0.41015625,11287
1.21875,0.41918945,-0.71337891,11296
1.37792969,0.66015625,-1.04589844,11313
1.28125,0.86181641,-1.00976563,11318
0.69677734,-0.03707886,-0.55566406,11329
0.66357422,-0.44311523,-0.10845947,11346
0.46923828,0.18444824,0.82470703,11351
0.12310791,0.88378906,0.66113281,11363
-1.10253906,0.81005859,-0.76269531,11367
-1.97265625,3.84179688,-1.6875,11371
-1.5078125,2.71875,-0.61767578,11375
-0.55273438,1.84179688,-0.71582031,11398
-1.04199219,1.49609375,-0.86865234,11402
-1.39257813,0.70361328,-1.14160156,11407
-0.81738281,0.97998047,-1.1953125,11418
-0.67871094,1.25097656,-1.46191406,11430
-0.89111328,1.71289063,-1.70019531,11438
-0.68847656,2.2890625,-1.67089844,11447
-0.453125,2.48828125,-1.42773438,11458
-0.19506836,3.16992188,-1.45800781,11464
-0.19091797,3.15234375,-1.53515625,11489
0.15502929999999998,2.85546875,-2.31054688,11492
0.27368164,2.88476563,-2.46875,11496
0.04669189,2.09375,-2.1015625,11509
-0.08319092,0.80908203,-1.80371094,11513
-0.01478577,0.28466797,-1.49121094,11539
0.02282715,0.26879883,-0.94042969,11543
-0.12054443,0.65820313,-0.77636719,11547
-0.41186523,1.25683594,-0.85253906,11559
-0.85449219,1.39453125,-0.76171875,11563
-0.99121094,1.29394531,-0.64794922,11589
-0.63574219,1.41601563,-0.55908203,11593
-0.75,0.99853516,-0.45288086,11597
-0.89599609,0.71142578,-0.54541016,11610
-0.71240234,0.88134766,-0.4765625,11614
-0.66601563,1.14355469,-0.28393555,11640
-0.80566406,1.07128906,-0.01776123,11644
-1.03515625,0.87402344,0.10266113,11648
-1.13574219,0.90087891,0.71386719,11664
-0.90234375,1.05273438,0.56689453,11668
-0.86767578,1.30175781,0.02049255,11681
-1.04589844,1.43652344,-0.6328125,11684
-0.82958984,1.55566406,-1.27246094,11711
-0.796875,1.39355469,-1.578125,11717
-0.94921875,0.80615234,-1.30664063,11733
-1.13183594,0.13464355,-0.99267578,11738
-1.12402344,-0.06842041,-0.61474609,11742
-1.32226563,-0.14990234,-0.24365234,11751
-1.41992188,-0.31884766,-0.07641602,11756
-1.33007813,-0.43041992,-0.23046875,11781
-1.37988281,-0.25268555,-0.69042969,11785
-1.15039063,0.11633301,-1.078125,11791
-1.15917969,0.65332031,-1.51367188,11802
-1.15234375,1.06347656,-1.74121094,11817
-0.80029297,1.30761719,-1.5546875,11822
-0.73339844,1.42089844,-1.26464844,11834
-0.77929688,1.50683594,-1.09082031,11842
-0.60888672,1.15332031,-0.69140625,11846
-0.4519043,0.33251953,-1.22265625,11872
-0.69873047,0.2208252,-1.28710938,11877
-0.91308594,0.06100464,-1.04003906,11882
-0.98291016,-0.32568359,-1.0703125,11892
-1.02246094,-0.42236328,-0.99267578,11897
