X,Y,Z,timestamp
1.70410156,1.921875,-2.66992188,2718
1.82617188,1.69921875,-3.00390625,2721
1.74316406,1.56835938,-3.31054688,2745
1.31347656,1.57519531,-3.4921875,2748
0.60351563,1.66308594,-3.4921875,2751
-0.18627929999999998,1.69140625,-3.33007813,2775
-0.65625,1.52734375,-3.19921875,2778
-0.62109375,0.98876953,-3.19335938,2781
-0.16235352,0.22729492,-3.28515625,2805
0.17126465,-0.21215820000000005,-3.38867188,2808
-0.05563354,-0.17260742,-3.375,2811
-0.67724609,0.08319092,-3.17578125,2835
-1.22460938,0.46606445,-2.8046875,2838
-1.44921875,0.89794922,-2.328125,2841
-1.14941406,1.23144531,-1.9921875,2866
-0.81445313,1.14941406,-1.77636719,2868
-0.79541016,0.96191406,-1.75195313,2871
-1.6015625,0.51611328,-2.08203125,2896
-2.18164063,0.2401123,-2.19140625,2898
-2.45898438,0.01042175,-2.20898438,2901
-2.30078125,-0.15600586,-2.10742188,2926
-1.64355469,-0.23986816,-1.7578125,2928
-0.88232422,-0.19567871,-1.20996094,2931
-0.33203125,-0.08129883,-0.56982422,2956
0.14538574,0.05249023,-0.01960754,2959
0.52832031,0.11920166,0.32299805,2962
0.76123047,0.07629395,0.52001953,2986
0.90478516,-0.00564575,0.69824219,2989
0.95605469,-0.05111694,0.80224609,2992
0.89648438,-0.02467346,0.87988281,3016
0.82080078,0.00582504,0.92773438,3019
0.73144531,-0.07104492,1.03808594,3022
0.70556641,-0.25170898,1.1875,3046
0.73242188,-0.45288086,1.31445313,3049
0.71630859,-0.66552734,1.40722656,3052
0.69335938,-0.76416016,1.46386719,3077
0.66503906,-0.83496094,1.52929688,3079
0.60253906,-0.92382813,1.57421875,3088
0.59570313,-1.04199219,1.63378906,3097
0.57568359,-1.140625,1.7421875,3100
0.64892578,-1.18554688,1.85351563,3127
0.85107422,-1.20605469,1.95507813,3130
1.02148438,-1.24316406,2.06445313,3133
1.17382813,-1.265625,2.08203125,3157
1.27441406,-1.19042969,2.03515625,3160
1.29296875,-1.06835938,2.0,3163
1.24902344,-0.85791016,2.046875,3187
1.20996094,-0.47143555,2.08398438,3190
1.22558594,-0.07940674,2.171875,3193
1.14160156,0.17321777,2.28515625,3217
0.95751953,0.30541992,2.22070313,3220
0.71923828,0.34082031,2.10351563,3223
0.47875977,0.41333008,1.94824219,3248
0.39233398,0.59228516,1.85253906,3251
0.4309082,0.72216797,1.72363281,3253
0.54150391,0.74804688,1.64453125,3278
0.73583984,0.84765625,1.65917969,3281
0.9296875,1.11425781,1.72949219,3283
1.04785156,1.421875,1.78222656,3308
1.08496094,1.76953125,1.75390625,3311
0.87988281,2.01367188,1.54296875,3314
0.0682373,2.375,1.11230469,3337
-1.11523438,3.11132813,0.73193359,3340
-2.12890625,4.21875,0.68359375,3345
-2.43164063,5.34765625,0.81152344,3371
-1.70507813,6.1796875,0.92724609,3374
-0.57080078,6.1484375,1.05761719,3377
-0.08886719,5.77734375,1.11230469,3388
-0.12347412,5.6328125,1.30957031,3391
-0.27075195,5.3671875,1.63867188,3418
-0.33911133,4.80859375,1.84179688,3421
-0.29052734,4.25390625,1.73535156,3424
-0.34643555,3.80859375,1.20996094,3449
-0.67919922,3.734375,0.51953125,3451
-1.1171875,3.83398438,0.2310791,3454
-1.24121094,3.74414063,0.13452148,3478
-1.13964844,3.58398438,0.21350098,3481
-0.94335938,3.32421875,0.26342773,3484
-0.70947266,3.10546875,0.112854,3509
-0.48901367,2.91210938,-0.09558105,3512
-0.27832031,2.75976563,-0.20178223,3515
-0.11340332,2.63085938,-0.17504883,3539
-0.03491211,2.4296875,-0.07080078,3542
-0.12390137,2.3203125,0.32446289,3546
-0.23059082,2.16015625,0.76904297,3569
-0.30078125,1.65917969,0.88476563,3572
-0.32910156,0.97802734,0.55322266,3575
-0.33300781,0.44116211,-0.20056152,3599
-0.30273438,0.14758301,-0.93164063,3602
-0.22937012,0.02865601,-1.35058594,3605
-0.32568359,0.11199951,-1.32421875,3630
-0.49609375,0.20556641,-0.91210938,3633
-0.63720703,0.27709961,-0.45336914,3647
-0.69042969,0.13574219,-0.30200195,3651
-0.59033203,-0.23815918,-0.68017578,3654
-0.3894043,-0.625,-1.32910156,3680
-0.12536621,-0.76806641,-1.78320313,3683
-0.20117188,-0.72460938,-1.75976563,3686
-0.28613281,-0.59179688,-1.55175781,3710
-0.39038086,-0.50976563,-1.39257813,3713
-0.28808594,0.00846863,-1.29101563,3716
-0.17297363,-0.01433563,-1.33886719,3743
0.06176758,0.01147461,-1.22460938,3745
0.28515625,0.03878784,-1.02441406,3748
0.39526367,-0.24279785,-0.86962891,3762
0.40527344,-0.72753906,-0.8984375,3765
0.44067383,-1.23144531,-1.26855469,3803
0.41015625,-1.64355469,-1.77929688,3808
0.39331055,-1.95410156,-1.99511719,3813
0.32275391,-2.05664063,-1.97851563,3820
0.20690918,-1.95898438,-1.72363281,3825
0.13256836,-1.71777344,-1.33496094,3839
0.08026123,-1.48046875,-1.1171875,3842
0.10107422,-1.48828125,-1.109375,3858
0.27392578,-1.74316406,-1.00097656,3861
0.41162109,-2.015625,-0.82080078,3872
0.62744141,-2.17382813,-0.79150391,3876
0.77734375,-2.14453125,-0.85107422,3901
0.64941406,-1.95800781,-0.59179688,3904
0.24682617,-1.66503906,-0.49023438,3907
-0.13403320000000002,-1.82324219,-1.08496094,3931
-0.16052246,-2.27148438,-1.27441406,3934
0.18566895,-2.29492188,-1.07421875,3937
0.55224609,-1.71875,-0.62011719,3961
0.62158203,-0.98925781,-0.26831055,3964
0.36499023,-0.4453125,-0.15515137,3967
-0.20776367,-0.24645996,-0.12060547,3991
-0.73925781,-0.38110352,-0.3059082,4005
-0.84033203,-0.63183594,-0.60693359,4007
-0.80273438,-0.76611328,-0.72558594,4011
-0.94433594,-0.69921875,-0.65136719,4014
-1.04785156,-0.56152344,-0.48779297,4042
-1.18847656,-0.37182617,-0.30517578,4055
-1.36914063,-0.07171631,-0.05349731,4058
-1.58496094,0.17236328,-0.01023865,4062
-1.71777344,0.18664551,-0.17041016,4065
-1.63574219,0.02854919,-0.12695313,4092
-1.47363281,-0.34765625,-0.07910156,4106
-1.30957031,-0.86230469,-0.14343262,4109
-1.125,-1.41210938,-0.23730469,4113
-0.85058594,-1.87695313,-0.40380859,4116
-0.61425781,-2.09960938,-0.64990234,4142
-0.51367188,-2.05664063,-0.86816406,4145
-0.72900391,-1.734375,-0.78320313,4148
-0.95751953,-1.19238281,-0.671875,4173
-1.07324219,-0.671875,-0.50292969,4175
-1.30566406,-0.6171875,-0.64501953,4178
-1.53222656,-0.90966797,-0.96240234,4203
-1.64941406,-1.25,-1.31835938,4205
-1.80371094,-1.46386719,-1.74609375,4208
-2.05273438,-1.39746094,-1.83300781,4233
-2.29492188,-1.15039063,-1.87988281,4236
-2.234375,-0.828125,-2.03125,4238
-1.94628906,-0.4921875,-1.99707031,4263
-1.63183594,-0.14404297,-1.87011719,4265
-1.40039063,0.07067871,-1.47460938,4268
-1.37304688,0.03952026,-1.20703125,4293
-1.6640625,-0.58398438,-0.82470703,4311
-1.25683594,-1.08496094,-2.86328125,4314
-0.72070313,0.3984375,-4.09765625,4317
-0.70556641,0.36474609,-3.9140625,4320
-1.19042969,0.45776367,-3.10546875,4343
-1.74902344,0.125,-1.60058594,4346
-1.05273438,1.75390625,-1.47363281,4349
-1.1640625,1.33789063,1.50878906,4373
-1.01171875,-0.17431641,1.68457031,4376
-0.30712891,-0.30810547,1.29785156,4379
-1.39355469,-0.87402344,3.64453125,4404
-2.02148438,-0.48168945,2.8515625,4406
-1.12597656,0.93066406,0.16540527,4409
-1.29980469,2.04492188,-0.33276367,4434
-2.45117188,1.91601563,2.12304688,4437
-2.05078125,0.07904053,1.18554688,4439
-1.18066406,-1.27929688,0.58837891,4464
-1.60253906,-0.78466797,1.23339844,4467
-2.05664063,0.79833984,1.62109375,4470
-1.77734375,2.2421875,1.21191406,4494
-1.49902344,3.296875,0.78466797,4497
-1.3671875,3.41601563,0.76025391,4500
-1.27636719,2.31054688,0.3137207,4524
-0.81201172,1.22265625,-0.25756836,4527
-0.55761719,0.14465332,-0.6953125,4530
-0.59863281,-0.3359375,0.08282471,4555
-0.62304688,-0.34179688,0.08044434,4557
-0.54589844,-0.49291992,-0.32543945,4560
-0.63623047,-0.33569336,-0.99853516,4585
-0.77783203,-0.00259399,-1.70800781,4587
-1.22363281,0.44287109,-1.46191406,4590
-1.4765625,0.5625,-1.24511719,4615
-1.59960938,0.49316406,-0.53173828,4617
-1.69140625,0.44995117,0.34057617,4620
-1.42675781,0.20935059,0.54345703,4645
-1.36621094,-0.40161133,0.28027344,4648
-1.69433594,-0.39916992,0.28442383,4651
-2.06054688,-0.25708008,0.0501709,4675
-2.08398438,-0.40307617,0.25170898,4678
-2.15429688,-0.57568359,0.32861328,4681
-2.03515625,-0.60986328,0.33618164,4705
-1.76464844,-0.42285156,0.50634766,4708
-1.54492188,-0.05706787,0.88476563,4711
-1.18261719,0.37670898,0.71337891,4735
-0.70947266,0.62792969,0.02172852,4752
-0.51757813,0.55859375,-0.55517578,4765
-0.88378906,-0.16650391,-0.23730469,4774
-0.85107422,-0.25,-0.56933594,4777
0.09881592,0.859375,-1.21582031,4780
0.33496094,1.02246094,-0.22375488,4785
-0.07336426,0.29052734,0.34448242,4788
0.45117188,0.19274902,-0.24682617,4816
0.71435547,0.35449219,0.24438477,4819
-0.04833984,0.24096679999999995,0.70068359,4821
-0.65722656,0.00505829,0.60693359,4846
-1.11132813,-0.44555664,0.56884766,4848
-1.63769531,-0.5625,0.84375,4851
-2.0234375,-0.50146484,0.87890625,4876
-1.79003906,-0.38183594,0.69042969,4879
-1.1484375,-0.06149292,0.22131348,4881
-0.43994141,0.16772461,0.02528381,4906
0.18640137,0.26000977,-0.04873657,4909
0.71630859,0.47583008,-0.06097412,4911
0.86767578,0.62451172,-0.09869385,4936
0.88037109,0.45605469,-0.41894531,4939
0.82714844,-0.00675201,-0.31958008,4942
0.63867188,0.06048584,0.23876953,4966
0.77636719,0.47973633,0.20996094,4969
1.30078125,0.71972656,0.19702148,4972
1.48632813,0.62011719,0.00696564,4996
1.515625,0.82568359,-0.65234375,4999
1.61914063,1.31445313,-0.95800781,5015
1.48632813,1.13867188,-0.56982422,5019
1.10644531,0.66210938,-0.39038086,5023
1.26464844,0.89648438,-0.71289063,5047
1.74902344,1.13769531,-0.14941406,5051
1.92382813,0.77929688,0.70703125,5054
1.65234375,0.06652832,1.33496094,5076
1.31640625,-0.31030273,1.828125,5079
0.875,-0.2364502,1.45117188,5083
0.76025391,-0.14538574,0.71240234,5107
1.25195313,-0.39282227,0.21679688,5109
1.95703125,-0.81787109,0.01203918,5112
2.30078125,-0.82519531,-0.22692871,5137
2.38867188,-0.33959961,-0.19445801,5140
2.41210938,0.0401001,-0.11895752,5143
2.48242188,0.42236328,-0.09124756,5167
2.609375,0.73046875,0.22265625,5170
2.85351563,1.03027344,0.50976563,5173
2.90625,1.19140625,0.74951172,5197
2.66796875,1.54589844,0.89257813,5200
2.57226563,1.12695313,0.77636719,5203
2.41015625,0.10357666,0.98486328,5228
2.33007813,-0.43139648,0.92041016,5230
2.4453125,-0.64013672,0.51855469,5233
2.74609375,-0.62304688,0.34301758,5258
2.88867188,-0.14965820000000002,0.6171875,5261
2.96289063,0.38842773,0.82128906,5263
2.921875,0.96191406,1.3203125,5288
2.53710938,1.2421875,1.64355469,5291
2.26367188,1.24511719,1.60839844,5294
2.40429688,1.66503906,1.66992188,5318
2.91601563,2.33007813,1.10449219,5321
3.19726563,2.29882813,0.64941406,5324
3.28320313,1.38671875,0.6875,5348
3.55078125,0.31982422,0.42578125,5351
3.89453125,-0.53271484,0.06890869,5354
4.1875,-0.55664063,0.06414795,5378
4.3515625,-0.01629639,0.20043945,5381
4.21875,0.734375,0.3527832,5384
4.0234375,1.23632813,0.47460938,5408
3.96679688,1.53027344,0.18725586,5412
3.78125,1.69726563,-0.83105469,5430
3.34960938,0.68896484,-0.859375,5434
3.07226563,-0.35546875,-0.48022461,5437
3.0234375,-1.16308594,-0.22814941,5448
3.13671875,-1.38867188,-0.05065918,5451
3.19921875,-0.92089844,0.69580078,5479
3.15625,0.41772461,0.57519531,5482
2.9453125,1.88769531,-0.13549805,5485
2.77929688,2.24023438,0.62304688,5509
2.21289063,1.3671875,1.25585938,5512
1.65820313,0.74023438,0.78369141,5515
1.76367188,0.48583984,0.48413086,5539
1.9453125,0.32128906,0.21618652,5542
2.05664063,0.09082031,-0.00978088,5545
2.0703125,-0.05847168,0.15393066,5573
1.77148438,0.03369141,0.54199219,5583
1.51660156,0.34741211,0.19104004,5585
1.52734375,0.65380859,-0.40673828,5589
1.44042969,0.39379883,-0.56884766,5592
1.06835938,0.29174805,-0.56201172,5620
0.20104979999999997,0.25976563,-0.33789063,5623
-0.58837891,0.12023926,0.06140137,5633
-1.125,-0.1920166,0.46337891,5640
-1.25488281,0.00970459,0.32324219,5643
-0.87841797,0.76904297,0.28808594,5670
-0.43359375,1.05957031,0.14526367,5673
-0.13488770000000003,0.92089844,0.00192738,5676
0.18933105,0.56201172,-0.04040527,5700
0.5078125,0.12329102,-0.0758667,5703
0.72705078,-0.05462646,-0.29858398,5706
1.01367188,-0.08795166,-0.515625,5730
1.19921875,0.0076828,-0.63964844,5733
1.36035156,0.31347656,-0.86376953,5736
1.26855469,0.35888672,-0.6953125,5760
0.80371094,0.13830566,-0.34765625,5763
0.41064453,0.13684082,-0.41967773,5766
0.41430664,0.32885742,-0.5546875,5791
0.66943359,0.54492188,-0.65625,5793
1.12890625,0.86083984,-1.26074219,5796
1.47949219,1.37890625,-1.2890625,5821
1.30078125,1.53222656,-0.88330078,5824
1.16503906,1.37109375,-0.83398438,5826
1.24804688,0.9765625,-0.72851563,5851
1.26464844,0.74951172,-0.77685547,5854
1.28710938,0.74511719,-0.92529297,5856
1.29101563,0.609375,-0.87451172,5881
1.28125,0.44702148,-1.16601563,5884
1.54882813,0.89453125,-1.68554688,5887
1.59863281,1.04882813,-1.53027344,5911
1.10058594,0.27758789,-0.81933594,5914
0.4387207,-0.55566406,-0.07061768,5917
0.14221191,-0.49804688,0.35400391,5941
0.79101563,0.23022461,-0.13415527,5944
1.68066406,0.44116211,-0.34887695,5947
1.921875,0.37670898,-0.61621094,5972
1.640625,0.23339844,-0.99755859,5974
1.3984375,0.15417479999999997,-1.20019531,5977
1.33105469,0.06433105,-1.41992188,6002
1.40527344,0.23718262,-1.109375,6004
1.34960938,0.57421875,-0.25390625,6007
1.14941406,0.75341797,0.51660156,6032
0.88037109,0.54345703,0.96386719,6035
0.89550781,0.61669922,1.22167969,6037
1.09960938,0.73681641,1.08984375,6062
1.0,0.54199219,0.75341797,6075
0.96777344,0.70361328,0.14257813,6078
1.00390625,0.99951172,-0.55419922,6082
0.96289063,1.22265625,-0.64306641,6085
1.05761719,1.22363281,-0.31396484,6112
1.28808594,1.17480469,0.04782104,6115
1.16894531,0.90771484,0.54443359,6118
0.66992188,0.53613281,0.75146484,6142
0.57080078,0.53955078,0.74755859,6145
0.50537109,0.75537109,0.73486328,6148
0.38110352,1.03515625,0.97558594,6172
0.61914063,1.57226563,0.28125,6175
1.03027344,2.02148438,-0.84472656,6178
0.96240234,2.16601563,-1.4375,6203
0.6328125,1.80371094,-1.74121094,6205
0.390625,1.18457031,-1.671875,6208
0.27905273,0.66259766,-1.3828125,6233
0.36669922,0.4519043,-1.08984375,6236
0.43115234,0.37817383,-0.72314453,6238
0.30419922,0.40991211,-0.38525391,6263
0.56396484,0.62841797,-0.4440918,6266
0.90917969,0.81640625,-0.52490234,6269
1.01855469,1.00195313,-1.04492188,6293
1.296875,1.66113281,-1.53222656,6296
0.97607422,1.73535156,-1.45996094,6299
0.66943359,1.49121094,-1.14746094,6323
0.61767578,1.81152344,-1.31542969,6326
0.36987305,1.89648438,-1.1015625,6333
0.25537109,1.1484375,-0.47338867,6343
0.16662598,0.21435547,-0.2364502,6346
-0.06292725,-0.1328125,-0.19348145,6376
-0.2956543,-0.39404297,-0.23913574,6378
-0.35522461,-0.46166992,-0.09857178,6383
