X,Y,Z,timestamp
-0.22937012,-1.16601563,-0.64599609,1211
-0.20874023,-1.28613281,-0.54296875,1228
-0.20617676,-1.29296875,-0.48681641,1233
-0.22009277,-1.23535156,-0.51220703,1236
-0.21069336,-1.16601563,-0.57421875,1245
-0.17871094,-1.08886719,-0.68505859,1262
-0.20153809,-1.06640625,-0.74658203,1278
-0.14892578,-1.08105469,-0.81591797,1285
-0.14172363,-1.125,-0.75732422,1295
-0.13928223,-1.14257813,-0.74804688,1308
-0.15454102,-1.09570313,-0.73779297,1313
-0.20336914,-1.04785156,-0.72558594,1317
-0.21142578,-1.13964844,-0.74560547,1323
-0.22192383,-1.22265625,-0.74951172,1328
-0.17993164,-1.22070313,-0.73388672,1333
-0.21569824,-1.19335938,-0.64550781,1363
-0.17736816,-1.17480469,-0.62890625,1380
-0.15112305,-1.1484375,-0.66210938,1396
-0.16784668,-1.12207031,-0.67675781,1401
-0.16064453,-1.09082031,-0.72949219,1405
-0.15502929999999998,-1.08300781,-0.75,1413
-0.19335938,-1.09960938,-0.71191406,1430
-0.24487305,-1.0859375,-0.78173828,1435
-0.27124023,-1.04589844,-0.69287109,1439
-0.24365234,-1.15332031,-0.60693359,1443
-0.24377441,-1.26464844,-0.56103516,1464
-0.24609375,-1.28125,-0.50097656,1478
-0.19104004,-1.19335938,-0.48291016,1498
-0.17431641,-1.140625,-0.56201172,1501
-0.20544434,-1.12207031,-0.65771484,1505
-0.23901367,-1.12304688,-0.74072266,1515
-0.29394531,-1.07226563,-0.72412109,1540
-0.27978516,-1.01269531,-0.70019531,1548
-0.29760742,-1.08007813,-0.68896484,1565
-0.25195313,-1.1171875,-0.70068359,1582
-0.19543457,-1.14550781,-0.6953125,1599
-0.18103027,-1.19140625,-0.77001953,1603
-0.20715332,-1.23925781,-0.86279297,1616
-0.24523926,-1.27539063,-0.86621094,1620
-0.23510742,-1.21582031,-0.81835938,1631
-0.19213867,-1.18261719,-0.80126953,1650
-0.23181152,-1.21191406,-0.79589844,1666
-0.19921875,-1.20410156,-0.82958984,1677
-0.15600586,-1.24316406,-0.97509766,1683
-0.20739746,-1.3515625,-1.23242188,1693
-0.22705078,-1.390625,-1.34472656,1702
-0.2298584,-1.43847656,-1.45507813,1717
-0.26098633,-1.51757813,-1.56933594,1734
-0.24414063,-1.60351563,-1.80371094,1751
-0.28417969,-1.65917969,-1.99511719,1756
-0.35522461,-1.85839844,-2.109375,1768
-0.35522461,-2.04882813,-2.36132813,1785
-0.38916016,-2.11523438,-2.72460938,1801
-0.37573242,-2.19335938,-3.11523438,1818
-0.3293457,-2.39453125,-3.44140625,1831
-0.3190918,-2.66210938,-3.7421875,1835
-0.35180664,-2.92578125,-4.140625,1852
-0.32910156,-3.28320313,-4.5078125,1869
-0.24243164,-3.79492188,-5.05078125,1873
-0.18066406,-4.19921875,-5.6875,1886
-0.19799805,-4.48828125,-6.19140625,1903
-0.23730469,-4.6015625,-6.62890625,1920
-0.21569824,-4.41796875,-6.90234375,1923
-0.30981445,-4.0859375,-6.4375,1937
-0.61572266,-3.56445313,-6.01171875,1954
-0.71582031,-3.17773438,-5.6015625,1958
-0.58300781,-3.26367188,-5.55859375,1962
-0.58007813,-3.52929688,-5.71875,1966
-0.59472656,-3.82226563,-6.2265625,1969
-0.73046875,-4.140625,-6.9140625,1972
-1.1796875,-4.2578125,-7.515625,1975
-1.67871094,-4.14453125,-7.70703125,1978
-2.0,-3.66992188,-7.42578125,1981
-2.3515625,-2.84375,-6.5546875,1984
-2.578125,-1.703125,-5.73828125,1987
-2.88867188,-0.89404297,-4.9140625,1990
-3.52929688,-0.89697266,-4.98046875,2000
-4.02734375,-1.22851563,-5.8828125,2002
-4.140625,-1.46289063,-6.76953125,2006
-4.3515625,-1.53613281,-6.93359375,2009
-4.63671875,-1.58984375,-6.015625,2012
-5.1171875,-1.45507813,-4.015625,2015
-5.19921875,-1.14453125,-2.70898438,2022
-4.578125,-0.85107422,-2.36914063,2026
-4.20703125,-0.73681641,-2.43164063,2052
-4.49609375,-0.57714844,-3.15820313,2055
-5.20703125,-0.36108398,-4.01171875,2058
-6.1796875,-0.15527344,-3.87695313,2088
-7.140625,0.00504303,-1.35449219,2092
-6.8984375,0.87548828,0.74121094,2106
-5.16796875,1.91308594,1.71679688,2110
-3.6875,2.1484375,2.60546875,2113
-3.29101563,2.16992188,2.25976563,2123
-3.4765625,2.484375,1.36132813,2126
-3.74804688,2.88476563,1.04589844,2153
-3.86328125,2.97265625,0.93994141,2156
-4.11328125,2.68554688,0.55517578,2159
-4.9296875,2.60546875,1.04101563,2183
-5.72265625,2.81835938,1.44824219,2186
-5.9140625,3.16210938,1.10742188,2189
-5.35546875,3.5703125,0.92578125,2214
-4.52734375,3.84375,0.82373047,2217
-4.15234375,3.89648438,0.70361328,2219
-4.078125,3.43554688,0.59912109,2244
-3.984375,2.5,0.33422852,2247
-3.92578125,1.79296875,0.23486328,2250
-3.8515625,1.43164063,0.07775879,2274
-3.890625,1.39257813,-0.09790039,2277
-3.98632813,1.53710938,-0.18188477,2280
-4.2109375,1.71191406,-0.23132324,2304
-4.51171875,1.75390625,-0.29223633,2307
-4.94140625,0.95263672,-0.58544922,2310
-4.90625,0.26318359,-0.70458984,2335
-4.73046875,-0.41040039,-0.85498047,2338
-4.59375,-1.03710938,-0.96484375,2341
-4.47265625,-1.45507813,-1.13574219,2365
-4.37109375,-1.80859375,-1.23925781,2368
-4.2578125,-2.08789063,-1.34472656,2378
-4.07421875,-2.359375,-1.44140625,2385
-3.82617188,-2.65429688,-1.56640625,2388
-3.50585938,-3.01367188,-1.69824219,2416
-3.15625,-3.36523438,-1.875,2429
-2.80078125,-3.64257813,-2.0625,2432
-2.375,-3.90234375,-2.234375,2436
-1.92480469,-4.1328125,-2.421875,2439
-1.47949219,-4.24609375,-2.61914063,2466
-1.11523438,-4.24609375,-2.81835938,2469
-0.92578125,-4.203125,-3.0234375,2472
-0.83154297,-4.19140625,-3.1796875,2496
-0.79003906,-4.140625,-3.27539063,2513
-0.73681641,-3.98828125,-3.31445313,2515
-0.70263672,-3.74609375,-3.33789063,2519
-0.75097656,-3.43554688,-3.3125,2522
-0.81103516,-2.98828125,-3.25976563,2547
-0.92529297,-2.66992188,-3.30859375,2565
-1.04003906,-2.42773438,-3.41601563,2567
-1.05566406,-2.04492188,-3.64648438,2571
-1.04394531,-1.58007813,-3.93945313,2574
-0.98193359,-1.25292969,-4.2265625,2597
-0.73681641,-1.0546875,-4.35546875,2600
-0.52246094,-0.88037109,-4.4296875,2603
-0.36499023,-0.65380859,-4.3359375,2627
-0.22949219,-0.45874023,-4.1015625,2630
-0.19567871,-0.34399414,-3.88867188,2633
-0.23254395,-0.26171875,-3.7265625,2658
-0.30371094,-0.17736816,-3.59570313,2660
-0.41040039,-0.05758667,-3.57421875,2663
-0.4609375,0.02281189,-3.65820313,2688
-0.30883789,0.09106445,-3.73828125,2691
-0.05029297,0.21630859,-3.8671875,2694
0.09460449,0.30932617,-3.95117188,2718
0.14953613,0.32861328,-3.89257813,2734
0.17175293,0.43237305,-3.85742188,2737
0.15930176,0.546875,-3.78710938,2741
0.14318848,0.65380859,-3.68945313,2743
0.13061523,0.74853516,-3.6171875,2769
0.16455078,0.75976563,-3.56835938,2771
0.2421875,0.68945313,-3.56640625,2774
0.28662109,0.58300781,-3.54492188,2799
0.2421875,0.48388672,-3.46289063,2802
0.11090088,0.40551758,-3.36914063,2812
-0.16992188,0.40917969,-3.18359375,2819
-0.56201172,0.453125,-3.04101563,2822
-0.92724609,0.47143555,-2.84765625,2849
-0.95703125,0.43457031,-2.66601563,2852
-0.55175781,0.41821289,-2.50976563,2855
-0.09204102,0.42773438,-2.38476563,2880
0.04858398,0.48974609,-2.23046875,2882
-0.04840088,0.57714844,-2.09765625,2885
-0.27783203,0.61572266,-2.01367188,2910
-0.4074707,0.64501953,-2.0,2913
-0.42285156,0.71582031,-1.92675781,2915
-0.46313477,0.79931641,-1.80078125,2940
-0.49438477,0.81591797,-1.81054688,2943
-0.34204102,0.78857422,-1.85449219,2946
-0.04217529,0.71142578,-1.79199219,2970
0.11297607,0.55761719,-1.80859375,2973
0.05264282,0.56103516,-1.79980469,2976
-0.05758667,0.69628906,-1.67578125,3001
-0.10919189,0.78320313,-1.46582031,3004
-0.09667969,0.87207031,-1.18164063,3006
-0.00305939,0.98242188,-0.89013672,3031
0.14074707,1.00878906,-0.68945313,3034
0.36328125,0.94726563,-0.59716797,3037
0.59521484,0.8125,-0.53466797,3061
0.75341797,0.64013672,-0.54980469,3064
0.83935547,0.43457031,-0.52978516,3067
0.81494141,0.19128418,-0.50097656,3091
0.78125,-0.07019043,-0.47753906,3094
0.72851563,-0.29492188,-0.44335938,3097
0.64208984,-0.44189453,-0.42993164,3122
0.52978516,-0.49853516,-0.39208984,3125
0.41088867,-0.53417969,-0.34106445,3127
0.29980469,-0.54736328,-0.32519531,3152
0.31640625,-0.54736328,-0.28515625,3155
0.43017578,-0.53808594,-0.30688477,3158
0.65527344,-0.49780273,-0.3112793,3182
0.86083984,-0.46264648,-0.31030273,3185
1.09570313,-0.41625977,-0.26489258,3188
1.25,-0.37792969,-0.26171875,3212
1.32421875,-0.35107422,-0.20715332,3215
1.31152344,-0.29760742,-0.09912109,3218
1.25488281,-0.25854492,-0.03149414,3243
1.18945313,-0.19372559,-0.03390503,3245
1.13671875,-0.18432617,-0.06359863,3248
1.04980469,-0.19934082,-0.13476563,3273
0.96923828,-0.15039063,-0.25683594,3276
0.92138672,-0.07592773,-0.32666016,3279
0.83056641,0.03808594,-0.41113281,3293
0.71826172,0.15039063,-0.46191406,3318
0.63183594,0.31347656,-0.49316406,3322
0.50927734,0.49780273,-0.51611328,3325
0.43212891,0.59326172,-0.60546875,3328
0.34204102,0.68066406,-0.70703125,3333
0.22302246,0.77636719,-0.80224609,3353
0.15356445,0.93798828,-0.87451172,3356
0.10736084,1.11035156,-0.93505859,3374
0.10375977,1.20214844,-0.96289063,3376
0.097229,1.27148438,-0.96972656,3404
0.15722656,1.43261719,-0.95507813,3407
0.2644043,1.62402344,-0.93505859,3410
0.3137207,1.81445313,-0.94482422,3434
0.21362305,2.02148438,-0.98095703,3437
0.12231445,2.14453125,-0.99023438,3440
0.07531738,2.26953125,-1.02050781,3465
-0.01335907,2.41210938,-1.06347656,3468
-0.07916260000000001,2.52148438,-1.09179688,3470
-0.19604492,2.60351563,-1.09277344,3495
-1.01171875,2.78515625,-1.17578125,3498
-2.48632813,3.25390625,-1.43457031,3501
-3.81445313,4.078125,-1.62207031,3526
-4.2734375,4.83203125,-1.62207031,3529
-2.92382813,4.5859375,-1.49316406,3532
-1.40722656,3.79492188,-1.53808594,3555
-1.08203125,3.63867188,-1.68457031,3566
-0.78515625,3.77148438,-1.28222656,3569
-0.47705078,3.74414063,-0.60742188,3576
-0.60595703,3.46679688,-0.23083496,3583
-0.99853516,3.0078125,-0.06958008,3607
-1.24414063,2.36328125,-0.23913574,3616
-2.13867188,2.04101563,-1.29003906,3620
-2.55273438,2.24414063,-1.765625,3633
-2.79101563,2.421875,-1.89355469,3650
-2.89257813,2.47265625,-1.72558594,3667
-2.9296875,2.4453125,-1.55273438,3681
-2.83398438,2.41015625,-1.60351563,3686
-2.65429688,2.36523438,-1.61132813,3693
-2.5,2.13671875,-1.50195313,3702
-2.26757813,1.74804688,-1.32324219,3705
-1.90917969,1.515625,-1.20996094,3711
-1.65722656,1.43164063,-1.12109375,3717
-1.59667969,1.36425781,-0.83642578,3734
-1.66601563,1.18261719,-0.79443359,3751
-1.89746094,0.78515625,-1.00195313,3756
-2.11914063,0.28393555,-1.3203125,3768
-2.28125,-0.31713867,-1.87988281,3773
-2.36328125,-0.79736328,-2.49023438,3785
-2.31054688,-0.97753906,-2.94921875,3790
-2.16601563,-0.89355469,-2.91601563,3802
-2.3125,-0.75244141,-2.35742188,3819
-2.625,-0.82714844,-1.58105469,3822
-2.70703125,-1.01171875,-1.44921875,3835
-2.49414063,-1.22851563,-1.99707031,3852
-2.16015625,-1.56152344,-2.75195313,3869
-1.86621094,-1.76074219,-3.35351563,3886
-1.66992188,-1.7265625,-3.61132813,3891
-1.55566406,-1.44140625,-3.25976563,3903
-1.54199219,-1.11425781,-2.62304688,3920
-1.52246094,-0.98242188,-2.12890625,3937
-1.50390625,-1.31933594,-1.94726563,3954
-1.39257813,-2.08203125,-2.30859375,3971
-1.09960938,-2.76953125,-2.70703125,3989
-0.63769531,-3.07226563,-3.09179688,3993
-0.26538086,-2.94726563,-3.06445313,4003
-0.16870117,-2.578125,-2.8046875,4012
-0.2421875,-2.29101563,-2.4453125,4018
-0.28881836,-2.140625,-2.1875,4022
-0.45019531,-2.14257813,-2.23046875,4026
-0.52490234,-2.375,-2.40625,4029
-0.47802734,-2.52734375,-2.64648438,4033
-0.45458984,-2.515625,-2.72070313,4038
-0.45239258,-2.45703125,-2.61328125,4055
-0.47192383,-2.37695313,-2.40039063,4059
-0.48657227,-2.33398438,-2.234375,4062
-0.515625,-2.33203125,-1.96191406,4067
-0.375,-2.42773438,-1.81152344,4071
-0.24401855,-2.48632813,-1.68847656,4081
-0.05102539,-2.484375,-1.69042969,4085
0.25805664,-2.3984375,-1.74023438,4123
0.44921875,-2.1328125,-1.73730469,4140
0.3215332,-1.81445313,-1.70800781,4150
-0.17199707,-1.67675781,-1.52832031,4155
-0.97070313,-1.86914063,-1.89257813,4159
-1.44433594,-2.36523438,-2.375,4172
-1.26953125,-2.84570313,-2.34765625,4177
-0.68408203,-3.04296875,-2.03515625,4182
-0.17468262,-2.69921875,-1.54101563,4192
-0.12402344,-1.92578125,-1.18359375,4195
-0.35717773,-1.16601563,-1.04492188,4202
-0.68408203,-0.81542969,-1.11816406,4207
-1.00585938,-1.03417969,-1.5546875,4232
-1.24804688,-1.52636719,-2.00195313,4236
-1.32226563,-1.95800781,-2.16210938,4240
-1.39550781,-2.25195313,-2.23828125,4253
-1.59082031,-2.3046875,-2.30273438,4256
-1.91308594,-1.88769531,-2.24023438,4292
-1.82226563,-1.62207031,-2.4375,4309
-1.62695313,-1.56347656,-3.015625,4326
-1.54101563,-1.64257813,-3.22460938,4331
-1.578125,-1.65722656,-2.8359375,4335
-1.6015625,-1.70605469,-2.6484375,4338
-1.52050781,-1.953125,-2.81445313,4343
-1.43164063,-2.2578125,-3.25390625,4348
-1.30859375,-2.28515625,-3.703125,4351
-1.32226563,-2.05664063,-4.0234375,4377
-1.42480469,-1.73144531,-4.24609375,4394
-1.51074219,-1.46582031,-4.1640625,4411
-1.58496094,-1.75195313,-3.81835938,4424
-1.57519531,-2.81640625,-3.34570313,4428
-1.66503906,-2.8984375,-2.80664063,4433
-1.87109375,-3.16601563,-1.66503906,4437
-1.67382813,-2.44726563,-2.046875,4441
-1.25878906,-0.65820313,-3.06640625,4446
-1.86816406,1.73535156,-2.36914063,4450
-2.359375,-1.70800781,-0.73046875,4474
-2.00976563,-3.88476563,-3.19726563,4477
-2.29882813,-2.88085938,-1.04980469,4479
-2.703125,-0.84912109,-1.12402344,4504
-1.73632813,2.09765625,-3.6640625,4513
-1.48535156,3.5703125,-3.06640625,4515
-2.859375,1.42871094,0.11114502,4524
-3.36132813,0.14855957,0.07574463,4527
-2.43164063,-0.16882324,1.07128906,4554
-3.99414063,-2.63671875,3.13867188,4557
-4.43359375,-3.22460938,2.6640625,4564
-4.0234375,-0.84814453,2.296875,4574
-3.75585938,1.01074219,2.33789063,4577
-2.87695313,0.75830078,1.45117188,4605
-2.20117188,0.22814941,0.26538086,4607
-2.30664063,0.26782227,-1.5234375,4610
-2.54882813,0.40649414,-3.18945313,4635
-3.73242188,-0.921875,-1.98535156,4638
-4.73828125,-3.16796875,-1.59375,4641
-4.7265625,-4.609375,-2.31054688,4665
-4.05078125,-3.9765625,-2.546875,4668
-3.29492188,-2.8359375,-2.57226563,4671
-2.52539063,-1.73242188,-2.45703125,4695
-2.55859375,-1.37792969,-1.84179688,4698
-2.14257813,0.10119629,-2.75976563,4700
-2.92578125,0.05639648,-0.88574219,4725
-2.96484375,-0.71972656,-1.23339844,4728
-2.03125,-0.85546875,-2.14453125,4733
-1.93652344,-1.54785156,-1.89453125,4756
-1.83105469,-2.0234375,-1.68652344,4758
-1.66699219,-1.34960938,-2.32421875,4767
-1.83007813,-0.73974609,-2.37109375,4776
-2.32617188,-1.19824219,-1.28320313,4779
-2.70703125,-2.06835938,-0.27685547,4806
-2.5625,-1.89941406,-0.62988281,4814
-2.40820313,-1.10058594,-0.93652344,4819
-2.6171875,-0.66943359,-0.40258789,4826
-2.60351563,-0.50683594,-0.15368652,4830
-2.3125,-0.54589844,-0.13525391,4857
-1.94335938,-0.74023438,-0.23840332,4859
-1.25390625,-0.69384766,-0.57910156,4862
-0.61474609,-0.41430664,-0.61523438,4887
-0.1529541,-0.16687012,-0.39526367,4890
0.10687256,-0.25073242,-0.35522461,4892
0.31738281,-0.29711914,-0.56494141,4907
0.64941406,0.08520508,-0.5625,4916
0.86328125,0.17175293,-0.58691406,4920
0.68164063,-0.13366699,-0.5625,4937
0.74365234,-0.62060547,-0.73291016,4954
0.44116211,-1.65527344,-0.35571289,4958
0.67822266,-2.21484375,-0.62207031,4961
1.03125,-2.41015625,-0.66259766,4977
1.03710938,-2.17382813,-0.74023438,4987
1.02636719,-1.63085938,-0.73339844,4992
1.16601563,-1.12109375,-0.70361328,5018
1.42578125,-0.56835938,-0.73828125,5021
1.67871094,-0.06976318,-0.60839844,5024
1.84863281,0.13098145,-0.3515625,5048
2.06054688,0.09320068,-0.32861328,5051
2.10351563,0.16784668,-0.05334473,5054
1.84082031,0.10443115,-0.03308105,5078
1.84960938,-0.10565186,0.04797363,5081
2.02929688,-0.58544922,0.25805664,5084
2.27734375,-0.58935547,0.19946289,5108
2.5390625,-0.16723633,0.20629883,5113
2.4140625,-0.8359375,0.32958984,5145
1.81835938,-1.43066406,0.67822266,5149
1.421875,-1.296875,1.01171875,5151
1.05078125,-1.55761719,1.6484375,5154
0.37182617,-2.18554688,1.94921875,5157
-0.30957031,-2.27148438,1.91699219,5169
0.11907959,-1.45117188,0.80224609,5173
0.49853516,-0.48266602,-0.28540039,5199
0.54833984,0.14538574,-0.53759766,5202
1.00292969,0.90136719,-0.19299316,5205
1.49902344,1.32617188,0.33935547,5229
1.64160156,1.45898438,0.72705078,5238
1.91699219,1.3515625,0.59472656,5241
2.33789063,0.57958984,-0.15124512,5249
2.8515625,0.51220703,-1.19921875,5252
3.73242188,0.33007813,-1.83203125,5280
3.83007813,0.29492188,-1.47949219,5293
3.40625,-0.58447266,-0.41430664,5296
3.05859375,-1.47167969,-0.07904053,5300
3.0546875,-1.27539063,-0.46337891,5304
3.234375,-0.60205078,-0.45727539,5330
3.15820313,-0.20422363,-0.26171875,5334
2.88867188,-0.16271973,-0.12280273,5339
2.71875,-0.73779297,-0.31079102,5350
2.82226563,-0.99267578,-0.73193359,5361
3.015625,-0.76416016,-0.73681641,5371
3.08984375,-0.69775391,-0.52734375,5378
3.00585938,-0.7578125,-0.98876953,5401
2.78515625,-0.51953125,-1.62304688,5412
2.50195313,-0.078125,-1.82519531,5415
2.10742188,0.57373047,-2.01953125,5421
1.94238281,0.93603516,-1.9921875,5424
1.625,0.61328125,-1.10546875,5451
1.33984375,0.03726196,-0.66845703,5454
1.44824219,-0.44018555,-1.14355469,5462
1.75976563,-1.0390625,-1.57617188,5471
1.89355469,-1.3984375,-1.69238281,5474
1.85351563,-1.61425781,-2.40039063,5502
1.24414063,-0.88037109,-2.203125,5505
0.57763672,0.16003418,-1.3671875,5508
0.31030273,-0.10418701,-0.87255859,5531
0.37475586,-0.70849609,-0.72314453,5535
0.39526367,-0.83203125,-0.49975586,5538
0.41113281,-0.70703125,-0.28051758,5562
0.38916016,-0.71777344,-0.45532227,5581
0.33349609,-0.97363281,-0.88720703,5585
0.39111328,-1.31347656,-1.21582031,5589
0.41210938,-1.32128906,-1.49609375,5592
0.43701172,-0.99560547,-1.73144531,5602
0.37744141,-0.85009766,-2.00976563,5615
0.19787598,-0.72802734,-1.90234375,5622
-0.14379883,-0.83349609,-1.68066406,5632
-0.55615234,-0.38696289,-1.30566406,5643
-0.02340698,-0.4230957,-1.15527344,5649
0.07403564,-0.52880859,-0.82861328,5673
0.03765869,-0.54931641,-0.80908203,5676
0.82910156,-0.4152832,-1.68945313,5679
0.96679688,-0.16186523,-2.20507813,5703
1.04199219,0.13879395,-2.5625,5706
1.00292969,0.22692871,-3.015625,5709
0.95507813,0.23657227,-3.05859375,5733
0.82324219,0.27563477,-2.58398438,5737
0.66113281,0.66113281,-1.97167969,5740
0.45800781,1.20605469,-1.40234375,5764
0.16723633,1.00195313,-0.86328125,5768
-0.12316895,0.3684082,-0.72705078,5771
-0.35424805,0.06561279,-1.08105469,5794
-0.35595703,-0.30175781,-1.55175781,5802
-0.15966797,-0.62451172,-2.08398438,5805
0.06866455,-0.51660156,-2.32421875,5814
0.31201172,-0.48242188,-2.54492188,5819
0.41894531,-0.27026367,-2.64453125,5844
0.11700439,-0.04623413,-2.48046875,5847
-0.40063477,-0.03619385,-2.14257813,5853
-0.86083984,-0.03344727,-1.8125,5864
-1.2421875,0.03112793,-1.7109375,5870
-1.30859375,0.10656738,-1.80664063,5895
-1.11035156,0.2076416,-1.90527344,5898
-0.69970703,0.33886719,-1.98730469,5901
-0.45410156,0.31225586,-1.88476563,5925
-0.41772461,-0.27392578,-1.70214844,5928
-0.58398438,-0.79882813,-1.94726563,5931
-0.72363281,-0.953125,-2.203125,5955
-0.79150391,-0.87060547,-2.0546875,5958
-0.86376953,-0.65771484,-2.06445313,5971
-1.00976563,-0.48950195,-2.0703125,5976
-1.18261719,-0.23522949,-2.02148438,5979
-1.43457031,-0.10174561,-1.84277344,6006
-1.59375,0.00343323,-1.74511719,6009
-1.58398438,0.07556152,-1.6640625,6012
-1.44238281,-0.03933716,-1.8203125,6036
-1.29492188,-0.33666992,-2.09960938,6043
-1.296875,-0.62304688,-2.34765625,6046
-1.41601563,-0.98828125,-2.6015625,6056
-1.42480469,-1.40722656,-2.6953125,6059
-1.23535156,-1.66894531,-2.57617188,6088
-0.91699219,-1.68359375,-2.45507813,6106
-1.05078125,-1.16699219,-2.15039063,6123
-1.48828125,-0.91943359,-1.58300781,6128
-1.48535156,-0.7734375,-1.56738281,6132
-1.4140625,-0.64111328,-1.60644531,6140
-1.26367188,-0.70214844,-1.65625,6144
-1.27832031,-0.62988281,-1.93652344,6157
-1.43554688,-0.86328125,-1.98046875,6161
-1.31347656,-1.27832031,-2.21875,6174
-1.21191406,-1.32910156,-2.33984375,6191
-1.16699219,-1.37207031,-2.16796875,6198
-1.12988281,-1.32324219,-1.97265625,6208
-0.92480469,-1.01367188,-1.77539063,6218
-0.97167969,-0.77832031,-1.56054688,6225
-0.94921875,-0.58984375,-1.5078125,6230
-0.87548828,-0.55761719,-1.421875,6233
-0.80761719,-0.63916016,-1.46777344,6258
-0.76220703,-0.74414063,-1.45605469,6262
-0.734375,-0.81738281,-1.45703125,6266
-0.64013672,-0.85009766,-1.47851563,6292
-0.51953125,-0.85888672,-1.48925781,6296
-0.54052734,-0.82763672,-1.51367188,6309
-0.54931641,-0.75488281,-1.52441406,6326
-0.46728516,-0.72949219,-1.64941406,6331
-0.47338867,-0.67773438,-1.78320313,6343
-0.69433594,-0.52832031,-1.75292969,6360
-0.71728516,-0.48681641,-1.71386719,6365
-0.27636719,-0.53710938,-1.60546875,6377
-0.14868164,-0.61181641,-1.60742188,6394
-4.989e-05,-0.53955078,-1.67578125,6411
0.08886719,-0.56347656,-1.87109375,6414
0.20654297,-0.61181641,-2.12695313,6418
0.13244629,-0.8125,-2.08984375,6427
0.10137939,-1.21484375,-1.9765625,6432
0.1685791,-1.46679688,-1.95117188,6436
0.28100586,-1.37011719,-1.80664063,6444
0.22045898,-1.03613281,-1.625,6461
0.27880859,-0.59960938,-1.58984375,6478
0.27856445,-0.35400391,-1.47167969,6495
0.28466797,-0.25390625,-1.23144531,6512
0.30981445,-0.15161133,-1.13867188,6529
0.30395508,-0.19482422,-1.18554688,6546
0.5078125,-0.06115723,-1.23535156,6562
0.55322266,-0.31689453,-1.1640625,6574
0.54199219,-0.58398438,-1.35253906,6578
0.37817383,-0.82568359,-1.25878906,6583
0.33398438,-0.97119141,-1.11523438,6588
