X,Y,Z,timestamp
-0.34130859,-3.84570313,3.25585938,5779
-0.38134766,-3.41210938,3.45703125,5803
-0.28808594,-2.01953125,2.53320313,5820
-0.2565918,-2.05664063,1.65917969,5825
-0.51953125,-2.37109375,0.48022461,5830
-0.46801758,-1.58886719,-0.59082031,5834
-0.14624023,-0.87011719,-0.48925781,5844
0.76220703,-0.51464844,-0.29663086,5847
0.58398438,-0.18994141,-0.9140625,5874
0.25756836,-0.78955078,-0.68115234,5878
0.48413086,-0.72753906,-0.52490234,5882
0.98632813,0.80859375,-0.28808594,5894
1.51171875,2.52929688,0.78710938,5904
1.61914063,2.3203125,1.43945313,5914
1.58496094,1.078125,1.56445313,5919
1.74121094,-0.34277344,1.46386719,5945
1.90722656,-1.14160156,1.81347656,5955
1.99414063,-0.69140625,1.81835938,5962
1.69042969,-0.63134766,1.22851563,5967
1.40527344,-0.67675781,0.46289063,5971
1.03417969,-0.22717285,0.02140808,5995
1.19238281,-0.24658203,-0.38574219,6005
1.37011719,-0.21398926,-0.66601563,6022
0.71337891,0.54150391,-0.95898438,6027
0.19018555,1.5703125,-0.64794922,6039
0.36523438,2.32617188,-0.27807617,6056
0.57080078,2.4140625,0.11621094,6061
0.7109375,2.82617188,0.1829834,6072
0.42041016,3.78710938,0.26513672,6076
1.20410156,3.6875,1.10839844,6081
2.22851563,3.8203125,0.78662109,6085
1.28417969,3.71875,0.55419922,6096
0.65820313,2.03710938,0.95214844,6106
1.23730469,0.94238281,0.71533203,6116
1.31738281,0.72705078,0.48876953,6120
1.08007813,0.84033203,0.41845703,6146
1.13183594,1.04003906,0.48461914,6157
1.20117188,1.359375,0.29150391,6160
1.17773438,0.96826172,0.02960205,6167
0.79150391,0.27075195,0.43920898,6173
0.69287109,0.27783203,1.09960938,6197
0.56933594,0.51171875,1.25,6207
0.76074219,0.29785156,0.734375,6211
0.63916016,-0.55175781,0.34960938,6217
0.57519531,-1.08203125,-0.18103027,6224
0.55908203,-0.69482422,-0.85791016,6247
0.58886719,-0.20056152,-1.05566406,6258
0.48852539,0.39575195,-1.25097656,6275
0.14123535,0.07769775,-1.36425781,6279
-0.21777344,-1.00292969,-1.51757813,6283
-0.40112305,-1.64257813,-1.40039063,6291
-0.41943359,-1.24316406,-1.19824219,6298
-0.37866211,-0.98388672,-0.81445313,6309
-0.11767578,-1.296875,-0.86914063,6318
-0.2130127,-1.203125,-1.42382813,6323
-0.4230957,-1.0859375,-1.20410156,6349
-0.38354492,-1.15722656,-0.60644531,6359
-0.06512451,-1.34082031,-0.1484375,6364
0.13684082,-1.19824219,0.39379883,6369
-0.91308594,-2.11328125,1.21875,6375
0.39599609,-2.8828125,1.75585938,6399
0.92285156,-1.23046875,0.81152344,6407
0.39624023,0.20898438,0.28881836,6426
0.42480469,0.11340332,0.29125977,6431
0.58251953,-0.31665039,-0.15783691,6435
0.74902344,-0.125,-0.14562988,6439
0.31494141,0.15991211,0.02233887,6449
0.44580078,0.30102539,-0.24853516,6460
0.80175781,0.12347412,-0.3034668,6469
0.92578125,-0.05166626,-0.16369629,6476
0.77490234,0.29931641,-0.02978516,6500
0.65673828,0.23901367,0.41748047,6510
0.81201172,0.16540527,0.68164063,6514
0.82226563,0.79638672,0.19055176,6519
0.71630859,1.18066406,0.04660034,6527
0.74365234,0.75341797,0.69726563,6550
0.68408203,0.26489258,1.14746094,6554
0.48754883,-0.17712402,1.63183594,6563
0.46704102,-0.46655273,1.75195313,6571
0.74462891,0.06240845,1.55175781,6575
0.765625,0.55224609,1.50976563,6601
0.8125,1.27441406,1.46289063,6604
0.86669922,1.31152344,1.36425781,6608
1.10253906,0.54003906,0.97851563,6631
1.02050781,0.18383789,0.73730469,6635
1.04199219,0.19628906,1.12109375,6638
1.18847656,0.41796875,1.54492188,6661
1.21582031,0.31958008,1.56152344,6665
1.06542969,-0.09832764,1.27832031,6669
0.91210938,-0.17224121,1.19042969,6692
0.70898438,0.17504883,1.03222656,6696
0.64404297,0.37133789,0.94433594,6699
0.80615234,0.23999023,1.1484375,6713
0.77294922,-0.15966797,1.27148438,6718
0.67041016,-0.60742188,1.30175781,6742
0.74414063,-0.43041992,0.78564453,6746
0.96435547,0.58740234,0.49511719,6750
1.13085938,0.6953125,0.76269531,6762
1.12695313,-0.03933716,0.87988281,6766
1.06445313,-0.02909851,0.83789063,6793
1.38085938,0.62109375,1.17871094,6796
1.40527344,0.72070313,1.14648438,6800
1.47949219,0.75927734,1.30566406,6822
1.61230469,0.58886719,1.19335938,6827
1.83496094,0.93847656,0.99853516,6831
1.82617188,1.80664063,1.11328125,6843
2.06640625,1.27441406,1.19335938,6846
2.03515625,0.36279297,0.94140625,6876
1.546875,0.51611328,0.57519531,6880
1.54296875,1.02246094,0.39282227,6883
1.77441406,0.80322266,0.24499512,6893
1.39941406,0.30493164,-0.1015625,6896
0.96630859,0.19116211,-0.61962891,6923
0.99365234,0.3190918,-0.73193359,6927
0.73876953,0.48974609,-0.53564453,6930
0.29443359,0.29321289,-0.03430176,6953
0.28369141,-0.70703125,1.07714844,6957
-0.46264648,-1.35839844,0.50341797,6960
-0.87109375,-0.98291016,-1.27441406,6984
0.12841797,-0.87402344,-1.28125,6987
0.26391602,-0.10351563,-1.36425781,6991
-0.2578125,0.66748047,-0.86865234,7015
-0.2512207,0.82275391,-0.21459961,7021
0.04672241,0.73974609,0.13256836,7027
0.30004883,0.16687012,0.15844727,7035
0.09234619,-0.72998047,0.21350098,7041
0.21337891,-1.08203125,-0.20532227,7066
0.23144531,-0.43212891,-0.30029297,7071
0.43383789,0.25585938,0.05221558,7076
0.74658203,-0.23156738,-0.17834473,7086
0.82519531,-0.33544922,-0.73388672,7091
1.09570313,0.68554688,-1.140625,7116
0.82763672,1.50195313,-1.18847656,7126
0.15441895,1.3125,-0.66992188,7131
0.31860352,0.44775391,0.09277344,7138
1.02246094,0.06604004,0.56542969,7144
1.10351563,0.14733887,0.51513672,7166
0.92871094,0.39526367,0.12219238,7170
0.88671875,1.04589844,-0.18884277,7173
0.90771484,0.97509766,-0.62207031,7185
0.54003906,0.36938477,-0.89501953,7189
0.32275391,0.35083008,-0.44213867,7216
0.45117188,0.73095703,0.10302734,7220
0.58007813,0.72167969,0.07781982,7223
0.71582031,0.19030762,0.16564941,7247
0.79833984,0.30566406,0.22875977,7252
0.71044922,0.84863281,-0.00939941,7256
0.51464844,1.0703125,-0.23364258,7267
0.34619141,0.55517578,-0.25097656,7271
0.21801758,-0.09130859,-0.31298828,7297
0.20727539,-0.640625,0.13403320000000002,7302
0.37060547,-0.94824219,0.61279297,7306
0.24572754,-0.48486328,0.73779297,7318
0.14868164,-0.28588867,0.3737793,7322
0.19787598,-0.43432617,-0.17297363,7348
0.21826172,0.09887695,-0.72070313,7352
0.12048339999999998,0.78466797,-0.86669922,7357
0.20776367,0.63867188,-0.27246094,7368
0.51416016,0.15051270000000003,0.03341675,7372
0.52929688,-0.28051758,0.21179199,7398
0.61767578,-0.55224609,0.53759766,7403
0.71142578,-0.50537109,0.5625,7407
0.61767578,-0.21118164,0.65039063,7418
0.46435547,-0.15148926,0.66113281,7423
0.36254883,-0.39892578,0.39892578,7449
0.64306641,0.49707031,-0.18884277,7453
0.41308594,1.30664063,-0.26025391,7457
0.56005859,1.828125,0.37792969,7469
0.80712891,1.38476563,0.74072266,7473
0.95703125,0.10241699,1.06933594,7499
1.1015625,-0.98339844,0.74511719,7504
0.70117188,-0.81494141,0.07714844,7508
0.57128906,-0.07452393,-0.44433594,7519
0.56054688,0.39282227,-0.81445313,7524
0.71630859,0.78222656,-0.60498047,7550
0.56103516,0.41088867,-0.01834106,7554
0.50146484,0.26147461,0.07470703,7559
0.23095703,0.30664063,0.12780762,7571
0.14196777,0.13256836,0.52294922,7575
0.29614258,-0.18029785,0.74951172,7599
0.47900391,-0.31860352,0.66748047,7603
0.58300781,-0.25585938,0.40527344,7606
0.72753906,-0.34350586,-0.00171089,7629
0.69580078,-0.21826172,-0.20031738,7632
0.69482422,0.57177734,-0.37207031,7635
0.88818359,1.07714844,-0.12438965,7659
0.75732422,0.52978516,0.39794922,7663
0.70214844,0.06069946,0.88134766,7666
0.89306641,-0.02772522,0.73242188,7691
0.73876953,0.03863525,0.20861816,7695
0.49853516,0.35473633,-0.05825806,7700
0.39868164,0.17602539,-0.09069824,7711
0.43725586,-0.58691406,-0.29223633,7716
0.55615234,-0.79638672,-0.49072266,7742
0.52880859,-0.42333984,-0.33154297,7746
0.77148438,-0.12341309,0.06500244,7750
1.02636719,-0.02043152,0.33886719,7762
1.01367188,-0.17846679999999998,0.45605469,7766
0.82666016,-0.28344727,0.42675781,7792
0.92089844,0.09448242,-0.07086182,7796
0.46264648,0.52001953,-0.59472656,7801
0.17053223,0.04385376,-0.88720703,7812
0.14697266,-0.10180664,-0.87695313,7817
0.48364258,0.48022461,-0.34057617,7843
0.64746094,0.48779297,0.01907349,7847
0.88427734,0.12878418,0.49487305,7851
1.22851563,-0.36499023,0.83251953,7863
0.89208984,-0.2565918,0.48632813,7867
0.62646484,0.16186523,0.44140625,7893
0.55908203,0.45166016,0.14916992,7897
0.33984375,0.78320313,-0.27441406,7901
0.32128906,0.63037109,-0.1270752,7913
0.2890625,0.33911133,0.46630859,7917
0.96484375,0.37158203,0.85253906,7942
0.99121094,0.09173584,0.78759766,7945
0.90625,-0.25610352,0.52392578,7948
0.69433594,-0.16650391,0.07885742,7972
0.68847656,-0.01794434,0.10742188,7976
0.81152344,0.16821289,0.15197754,7979
0.78125,-0.19213867,-0.22888184,8004
0.51123047,-0.24719238,-0.45385742,8008
0.3605957,0.48388672,0.20397949,8020
0.87109375,0.77148438,0.49023438,8026
0.68554688,0.91015625,0.58886719,8031
0.52539063,0.85742188,0.66064453,8055
0.58251953,0.13720703,0.74658203,8056
0.44360352,-0.33105469,0.56298828,8059
0.40014648,-0.0125351,-0.11444092,8083
0.40014648,-0.0125351,-0.11444092,8086
0.33227539,-0.13708496,-0.36572266,8089
0.421875,0.24487305,-0.14147949,8113
0.42724609,0.22338867,-0.13000488,8116
1.25195313,-0.05764771,1.39257813,8119
0.96630859,-0.59667969,0.6015625,8145
0.46459961,-0.58886719,-0.33642578,8149
0.42626953,0.38769531,-0.57958984,8153
0.50488281,0.99609375,-0.67480469,8165
0.26000977,0.796875,-0.3503418,8169
0.29589844,-0.05462646,0.57080078,8195
0.68017578,-0.62695313,1.19433594,8199
0.81396484,-0.50927734,1.45117188,8204
0.67773438,0.021881099999999997,0.81689453,8215
0.67138672,0.10253906,-0.17541504,8220
0.49658203,0.17163086,-0.84619141,8246
0.73535156,0.66601563,-1.12597656,8250
0.76416016,0.79394531,-1.29296875,8254
0.52441406,0.75292969,0.43334961,8266
1.0234375,0.04412842,0.92089844,8270
0.85888672,-0.53564453,1.01269531,8296
0.49145508,0.27319336,0.86914063,8330
0.49707031,0.41455078,0.37402344,8337
0.32910156,0.03237915,-0.03106689,8342
0.42626953,0.37231445,0.15405273,8346
0.67919922,0.4453125,0.18029785,8349
0.63818359,-0.05752563,0.29345703,8354
0.67675781,-0.40722656,0.14868164,8360
0.70703125,-0.35205078,0.24816895,8364
0.78369141,0.09472656,0.32495117,8392
0.68994141,0.55712891,0.83251953,8395
0.54980469,1.20898438,0.97070313,8398
0.64404297,1.09667969,0.88720703,8405
0.34277344,0.09649658,0.60009766,8408
0.11077881,-0.28637695,0.69091797,8436
0.56347656,-0.36206055,0.71435547,8438
0.6640625,-0.61230469,1.07617188,8441
0.76953125,-1.26074219,1.43164063,8466
1.0,-0.91259766,0.96240234,8472
0.84619141,0.78564453,0.24621582,8474
0.59814453,0.91650391,0.14624023,8504
0.49438477,0.58496094,-0.34057617,8507
0.66259766,0.65332031,-0.58789063,8511
0.53125,-0.24707031,-0.18847656,8517
0.35083008,-1.27441406,0.30834961,8520
0.67871094,-0.91015625,0.34204102,8547
0.79931641,0.16992188,0.34985352,8551
0.77832031,0.22216797,0.52880859,8554
0.90136719,0.18090820000000002,0.50097656,8578
0.95605469,0.53320313,0.15246582,8581
0.67285156,0.56494141,0.04415894,8585
0.50585938,-0.34008789,0.12768555,8607
0.66113281,-1.08789063,0.00255585,8611
0.58984375,-1.07128906,0.01055908,8614
0.70019531,-1.09472656,0.05838013,8638
1.01660156,-0.87792969,0.41918945,8641
1.05371094,-0.10595703,-0.01088715,8645
0.91601563,0.44116211,-0.51464844,8668
0.63964844,0.39746094,-0.12365723,8672
0.70507813,0.07666016,-0.04214478,8675
0.7265625,-0.32177734,-0.04507446,8699
0.68261719,-0.31005859,-0.02104187,8702
0.87792969,-0.46972656,-0.15087891,8705
0.89501953,-0.7109375,0.17248535,8729
0.72314453,-0.93017578,0.54541016,8732
0.83447266,-0.49291992,0.76318359,8736
0.89306641,0.28027344,0.26269531,8759
0.63964844,0.14282227,-0.09350586,8763
0.20825195,-0.56298828,-0.60986328,8766
0.39892578,-0.26074219,-0.20495605,8790
0.73291016,-0.19335938,0.41015625,8793
0.97705078,-0.01152039,1.28125,8797
1.07324219,0.43066406,0.06091309,8820
1.00195313,1.52246094,-1.05664063,8823
0.82128906,2.265625,0.33544922,8827
0.51904297,-1.05859375,1.27929688,8850
0.03695679,-1.33886719,0.42578125,8854
0.26977539,0.82128906,0.70458984,8857
0.50244141,-0.16271973,1.12109375,8881
0.56152344,-0.43896484,1.015625,8884
0.85253906,0.90234375,0.73242188,8894
0.79638672,0.10272217,0.64111328,8900
0.80419922,-0.60498047,0.49414063,8904
0.95166016,-0.02127075,0.42480469,8932
1.10449219,-0.09368896,0.30761719,8936
1.11328125,0.15942383,-0.18933105,8941
1.19726563,0.62548828,-0.11578369,8952
1.22070313,-0.05844116,0.25830078,8956
0.83105469,-0.62792969,0.27001953,8982
0.54492188,-0.56933594,-0.13757324,8987
0.45703125,0.25854492,-0.09918213,8991
0.55810547,0.94189453,0.19995117,9002
0.72949219,1.31054688,0.08294678,9007
0.90576172,1.43457031,0.8125,9033
0.53271484,0.11840819999999999,1.45996094,9037
0.44726563,-1.26757813,1.42382813,9041
0.51757813,-0.62744141,0.8203125,9053
0.5078125,-0.39697266,0.50048828,9057
0.41650391,-0.32080078,0.18286133,9083
0.47167969,-0.47070313,-0.01255798,9087
0.52832031,-0.953125,-0.17810059,9092
0.6328125,-0.92773438,-0.14746094,9103
0.8046875,-0.89990234,0.07141113,9108
0.54394531,-0.85009766,0.15612793,9134
0.421875,0.07861328,0.05709839,9138
0.31713867,0.52783203,0.30981445,9142
0.18041992,0.02452087,0.86230469,9154
0.47485352,-0.43237305,1.05957031,9158
0.64111328,-0.33276367,0.84863281,9198
0.4597168,0.33520508,0.75048828,9202
0.36938477,0.9375,0.94140625,9206
0.52099609,0.90673828,1.07421875,9212
0.58740234,0.69335938,0.73681641,9216
0.4753418,0.66748047,0.68066406,9224
0.515625,0.42504883,0.8125,9229
0.67724609,-0.06262207,0.91308594,9255
0.68359375,0.00239372,0.86962891,9259
0.77929688,0.31884766,0.95117188,9263
0.87109375,0.51855469,0.26269531,9275
0.80712891,1.04589844,-0.33520508,9279
0.72167969,1.53320313,-0.52001953,9306
0.69921875,1.25976563,-0.62792969,9312
0.68945313,-0.074646,-0.42163086,9317
0.46362305,-1.12402344,-0.34106445,9326
0.6328125,-0.98974609,-0.08813477,9331
0.51708984,-0.05532837,-0.08398438,9355
0.65771484,0.56396484,0.37231445,9359
0.63134766,0.20727539,0.46191406,9365
0.57324219,-0.20605469,0.16174316,9375
0.70556641,0.73291016,-0.25317383,9379
0.609375,1.16308594,-0.17297363,9405
0.609375,1.16308594,-0.17297363,9414
0.87353516,-0.08917236,0.43432617,9433
0.71582031,-0.23388672,0.35839844,9437
0.46044922,-0.16772461,0.11120605,9449
0.58691406,0.60058594,-0.31860352,9466
0.68603516,1.2109375,-0.30102539,9471
0.56640625,0.81396484,-0.19775391,9475
0.55810547,0.06713867,-0.01956177,9479
0.82958984,-0.53759766,0.66308594,9486
0.92041016,-1.59082031,1.02539063,9500
0.88818359,-1.60449219,0.625,9506
0.98876953,-0.17797852,0.38696289,9516
0.88085938,0.56835938,-0.43847656,9526
0.83837891,0.52490234,-0.64111328,9530
0.63867188,0.58203125,0.00543213,9556
0.24877929999999995,-0.42480469,0.60400391,9567
0.55908203,-1.43457031,0.99853516,9571
0.91552734,-1.22949219,1.30175781,9576
0.95361328,-0.8125,1.42089844,9584
1.02050781,-0.01425934,0.74658203,9607
0.96923828,0.29272461,-0.13745117,9618
0.52685547,-0.04714966,-0.67529297,9634
0.64501953,-0.20690918,-0.77148438,9639
0.80078125,0.02201843,-0.66064453,9651
0.93701172,-0.03225708,-0.22460938,9668
0.99267578,-0.34960938,0.53369141,9673
0.96533203,-0.4309082,0.68701172,9685
0.73486328,-0.22973633,0.24035645,9702
0.51074219,-0.00367928,0.04562378,9707
0.36865234,-0.14379883,-0.00084496,9718
0.28173828,0.10571289,-0.08685303,9735
0.29614258,1.29492188,-0.11309814,9753
0.26464844,0.47485352,0.53271484,9769
0.40161133,-0.45556641,1.29101563,9784
0.57666016,-0.05862427,1.34765625,9788
0.76318359,0.0475769,1.04785156,9792
0.71923828,-0.50195313,0.91748047,9798
0.66015625,-0.49902344,0.55761719,9802
0.6171875,-0.11846924,-0.28955078,9806
0.52685547,0.25708008,-0.34936523,9810
0.74658203,0.60888672,0.67382813,9814
0.87792969,1.70214844,0.36328125,9820
0.89404297,-0.3203125,0.84716797,9824
1.05859375,-1.90625,1.1640625,9849
0.98876953,-0.68164063,0.33105469,9853
1.13671875,0.97363281,-0.17541504,9857
1.15527344,0.95214844,-0.15026855,9869
0.80029297,0.62548828,-0.26074219,9884
0.85888672,0.52294922,-0.35424805,9889
0.93310547,0.68505859,0.20251465,9893
1.05859375,0.24780273,0.83740234,9920
0.95458984,-0.53564453,0.50146484,9923
0.80517578,-0.58496094,0.04718018,9936
0.85546875,-0.35058594,-0.05889893,9941
0.3737793,-0.50976563,-0.45214844,9953
0.16394043,-0.73925781,0.36914063,9960
0.22705078,0.25927734,0.54052734,9964
0.33032227,0.32128906,0.79931641,9990
0.66210938,-0.2590332,0.71484375,9994
0.61035156,-0.09747314,0.67529297,10003
0.79833984,0.47314453,0.31762695,10010
0.734375,0.27978516,0.04901123,10014
0.54345703,-0.14477539,-0.39819336,10041
0.59033203,-0.16918945,-0.79541016,10045
0.29077148,0.20361328,-0.83056641,10054
0.3972168,-0.28222656,-0.18054199,10061
0.703125,-0.23950195,-0.26538086,10071
0.85205078,0.27832031,0.06167603,10081
0.69482422,-0.08782959,0.34887695,10087
0.59228516,-0.40673828,0.70556641,10111
0.58105469,0.17260742,0.69335938,10121
0.59423828,-0.30053711,0.80859375,10138
0.54589844,-0.4050293,0.78662109,10143
0.51416016,-0.10144043,0.51660156,10155
0.63427734,-0.16870117,0.45385742,10171
0.57666016,-0.24707031,0.78271484,10176
0.58056641,-0.25927734,0.78222656,10184
0.61230469,-0.47924805,0.41699219,10188
0.37475586,-0.70800781,0.34643555,10193
0.61230469,-0.99560547,0.32006836,10205
0.73144531,-0.50048828,0.13220215,10212
0.58691406,0.04937744,0.37402344,10222
0.75,0.01053619,1.13964844,10236
0.67285156,0.08441162,1.48339844,10239
0.68066406,0.24304199,1.57714844,10263
1.11035156,1.89648438,0.35498047,10272
0.66064453,1.11425781,-0.04125977,10276
0.75,-1.9921875,0.46411133,10283
0.68212891,-0.07263184,0.16198729999999997,10289
0.57470703,0.76318359,0.32446289,10313
0.4597168,-0.65429688,0.41967773,10317
0.28051758,-1.59179688,0.25610352,10321
0.37036133,-1.29492188,0.22131348,10333
0.65673828,-0.54443359,0.37451172,10339
0.67285156,-0.39819336,0.26171875,10364
0.42578125,-0.22045898,0.15344238,10373
0.82080078,0.44116211,-0.0508728,10384
0.90527344,0.67675781,-0.31469727,10389
0.68261719,0.16577148,-0.47607422,10407
0.66552734,-0.16931152,-0.43115234,10412
0.65673828,-0.01771545,-0.36010742,10423
0.54101563,-0.07946777,0.15637207,10428
0.70507813,-0.28417969,0.51660156,10440
0.68408203,0.17822266,0.63232422,10445
0.62255859,0.77246094,0.765625,10449
0.84130859,0.26953125,0.96630859,10475
0.81640625,-0.027770999999999997,0.75097656,10490
0.78613281,0.14440918,0.44238281,10494
0.89013672,0.15991211,0.48413086,10499
0.83447266,-0.25073242,0.50732422,10507
0.83300781,-0.39135742,0.42456055,10515
0.95898438,-0.30200195,0.3190918,10524
0.81689453,-0.51171875,0.20690918,10535
0.71826172,-0.35571289,0.13684082,10541
0.85107422,0.24963379,0.14782715,10565
0.75292969,0.07019043,0.03659058,10574
0.65820313,-0.08813477,-0.11773682,10584
0.67626953,0.6484375,-0.11480713,10589
0.82421875,0.68847656,0.25732422,10608
0.84179688,0.22534179999999995,0.67285156,10613
0.6875,-0.14575195,0.68359375,10617
0.7109375,-0.2878418,0.4909668,10625
0.70800781,-0.15905762,0.3684082,10642
0.60205078,-0.10046387,0.53320313,10647
0.55322266,-0.20776367,0.640625,10654
0.5234375,0.47753906,0.45703125,10666
0.41137695,0.73535156,0.84619141,10670
0.45556641,0.29003906,1.17285156,10696
0.60449219,0.23339844,0.97314453,10709
0.4609375,0.12841797,0.53027344,10713
0.48217773,0.11444092,0.21630859,10718
0.60449219,0.08410645,0.23669434,10722
0.67236328,0.11737061,0.32543945,10747
1.08398438,0.01384735,0.29614258,10750
0.75097656,-0.81152344,0.065979,10754
0.70214844,-0.99609375,0.3515625,10777
0.60644531,-0.20581055,0.28955078,10784
0.78759766,0.40283203,0.39550781,10793
0.58496094,-0.18811035,0.33764648,10798
0.46606445,-0.02252197,0.46777344,10810
0.80078125,0.36791992,0.85888672,10817
1.04589844,0.32714844,1.12304688,10826
0.95703125,-0.02206421,1.12304688,10837
0.66308594,-0.3190918,0.6875,10841
0.56494141,-0.13208008,0.2590332,10868
0.50732422,0.28027344,0.09783936,10877
0.41992188,-0.09484863,0.234375,10881
0.64160156,-0.64208984,0.44580078,10888
0.80859375,-0.29443359,0.25244141,10894
0.86621094,0.4440918,0.27514648,10918
1.01171875,0.58740234,0.40332031,10922
0.88085938,0.00836945,0.01122284,10926
0.68164063,-0.40283203,-0.23242188,10938
0.69824219,-0.44848633,-0.31567383,10942
0.55371094,-0.86523438,-0.54248047,10968
0.69091797,-0.52636719,-0.26513672,10978
0.95166016,0.1842041,0.12585449,10984
1.03710938,0.80126953,0.28588867,10989
1.03613281,0.91015625,0.24377441,10995
0.84716797,-0.09045410000000001,0.43969727,11019
0.53613281,-1.01757813,0.13745117,11029
0.71435547,-0.31982422,-0.22827148,11046
0.75976563,0.44165039,0.03695679,11051
0.66015625,-0.08654785,0.46044922,11055
0.53027344,-0.05871582,0.32250977,11063
0.50634766,0.21936035,0.34326172,11069
0.44702148,-0.20605469,0.34692383,11073
0.50634766,-0.08001709,-0.07519531,11100
0.59765625,0.64111328,-0.19018555,11113
0.78662109,0.59326172,-0.07214355,11127
0.97753906,0.3918457,0.08746338,11132
0.84863281,-0.34448242,0.59716797,11136
0.69482422,-1.55371094,0.52197266,11146
0.65966797,-1.43261719,0.42993164,11151
0.8515625,0.07073975,0.38598633,11163
0.54443359,0.11022949,0.23974609,11170
0.14318848,0.03945923,0.40063477,11174
0.19885254,0.08624268,0.4296875,11200
0.41455078,-0.55664063,0.71728516,11204
0.39501953,-0.88867188,0.21801758,11208
0.49462891,-0.08972168,-0.50195313,11221
0.99462891,1.34570313,-0.70117188,11224
1.03613281,0.76904297,0.10241699,11251
0.76220703,-0.81689453,0.24682617,11264
0.78271484,-0.66601563,0.17150879,11281
0.51416016,-1.13671875,0.35205078,11286
0.5,-0.92919922,0.59423828,11297
0.64501953,-0.08087158,1.40332031,11314
0.38916016,-0.87646484,1.76074219,11319
0.46240234,-0.56835938,1.27539063,11331
0.55761719,0.09790039,1.25390625,11347
0.54492188,-0.105896,1.3203125,11352
0.60449219,-0.33081055,0.84863281,11362
0.70068359,-0.34594727,0.67333984,11366
0.84667969,-0.81640625,0.81494141,11369
0.94628906,-1.34667969,0.59228516,11380
1.41113281,-0.18920898,0.27832031,11384
1.04785156,1.56347656,-0.96044922,11392
0.59765625,-2.30664063,-0.25073242,11398
0.72900391,-1.86328125,-0.20153809,11422
0.52929688,2.625,-0.93212891,11426
0.64697266,2.3515625,-0.33618164,11430
0.62792969,-0.36401367,0.37988281,11442
0.39306641,-1.16015625,0.37353516,11448
0.71337891,-0.60009766,0.14929199,11473
0.80957031,-0.17565918,-0.12011719,11477
0.56201172,-0.30200195,-0.33227539,11481
0.62988281,-0.95996094,-0.57666016,11493
0.70361328,-0.59082031,-0.89404297,11498
0.58544922,0.16027832,-0.72900391,11523
0.58789063,-0.00259781,-0.23620605,11532
0.70703125,-0.02644348,0.43286133,11549
0.83935547,0.40283203,0.93017578,11554
0.83447266,0.83251953,0.88818359,11558
0.67236328,0.76171875,0.66748047,11566
0.75097656,0.84912109,0.48657227,11573
0.81396484,1.23046875,0.06768799,11582
0.75537109,0.81835938,0.01568604,11594
1.10546875,0.53320313,0.23046875,11599
1.14453125,0.68603516,0.16784668,11624
0.81591797,-0.25512695,0.60351563,11633
0.67578125,-1.47070313,0.61669922,11650
0.39404297,-0.92626953,0.52001953,11655
0.43017578,-0.31567383,0.55371094,11658
0.61572266,0.09429932,0.61132813,11666
0.60839844,0.58984375,0.44580078,11674
0.43652344,0.34130859,0.35864258,11678
0.27929688,0.33056641,0.62792969,11704
0.29370117,0.72265625,0.70996094,11717
0.32446289,0.4765625,0.91894531,11734
0.48510742,0.60546875,1.16113281,11739
0.78710938,0.92822266,0.70947266,11751
0.92382813,0.86572266,0.21960449,11767
0.78320313,0.66943359,0.02629089,11772
0.57373047,-0.46069336,-0.2890625,11776
0.75488281,-0.98974609,-0.22363281,11784
0.77587891,-0.27954102,0.14025879,11789
0.56835938,-1.06542969,0.7109375,11801
0.37670898,-1.48730469,0.67138672,11806
0.43969727,-0.47387695,0.55615234,11818
0.58056641,-0.26806641,0.54589844,11825
0.67578125,-0.15576172,0.61962891,11834
0.71191406,-0.07781982,0.44067383,11845
0.78125,-0.33544922,0.2244873,11849
0.82226563,-0.10717773,0.12011719,11876
1.10058594,0.12548828,-0.46704102,11884
1.33398438,1.03027344,-0.39794922,11894
1.00488281,0.56005859,0.52148438,11900
0.59814453,-1.23925781,0.64013672,11904
0.36987305,-0.23413086,0.1229248,11926
0.50634766,0.52587891,0.36987305,11935
0.47363281,-0.45849609,0.92089844,11952
0.28515625,-0.49926758,0.52587891,11957
0.32568359,-0.51904297,0.14440918,11968
0.51513672,-0.29052734,0.04666138,11985
0.67480469,0.08178711,-0.26904297,11990
0.92919922,0.77734375,-0.38330078,11994
0.92626953,0.60253906,-0.06872559,12002
0.97314453,0.45849609,0.64648438,12007
0.96240234,0.49975586,0.78466797,12019
0.77539063,0.29467773,0.75390625,12027
0.66552734,-0.18115234,0.88964844,12035
0.52832031,-0.45849609,0.94873047,12047
0.44262695,-0.45605469,0.79882813,12051
0.38574219,-0.73242188,1.01171875,12077
0.87841797,-0.57177734,0.58642578,12086
0.91650391,0.07659912,0.28637695,12103
0.92236328,0.24511719,0.17333984,12108
1.06347656,0.21044922,-0.01820374,12120
0.94921875,0.43798828,-0.10565186,12136
0.99267578,0.2442627,0.34619141,12141
0.87792969,-0.49609375,0.66455078,12153
0.87939453,-0.20983887,0.78222656,12170
0.44287109,-0.10540771,0.046875,12175
0.46875,-0.10388184,0.08538818,12185
0.71191406,0.17797852,0.02314758,12203
0.55029297,-0.05343628,0.37646484,12208
0.59082031,-0.546875,0.58837891,12220
0.81005859,0.2668457,0.03114319,12224
0.98486328,1.29101563,-0.4465332,12237
1.05371094,0.67578125,-0.46826172,12243
1.07324219,-0.12438965,-0.63085938,12254
