X,Y,Z,timestamp
0.34472656,0.20031738,-0.0894165,6343
0.43652344,0.20629883,-0.12841797,6360
0.41430664,0.37597656,-0.01567078,6365
0.37573242,0.54833984,0.26147461,6377
0.49707031,0.26123047,0.39331055,6381
0.43896484,0.04937744,0.09204102,6394
0.60351563,0.28491211,0.08062744,6410
0.62988281,0.10449219,0.10656738,6427
0.62060547,0.30566406,0.3112793,6432
0.61230469,0.42358398,0.58349609,6444
0.56152344,0.59423828,0.56201172,6461
0.53271484,0.45043945,0.37988281,6478
0.48071289,0.2376709,0.12261963,6482
0.546875,0.20043945,-0.1295166,6495
0.50927734,0.45092773,-0.04589844,6500
0.48095703,0.62597656,0.26489258,6512
0.48657227,0.60449219,0.52392578,6529
0.48193359,0.58300781,0.62988281,6545
0.41943359,0.61328125,0.67578125,6562
0.41992188,0.46240234,0.64257813,6566
0.45043945,0.36206055,0.61376953,6570
0.50585938,0.31152344,0.56640625,6575
0.49584961,0.20617676,0.55126953,6579
0.47314453,0.31152344,0.60107422,6596
0.39624023,0.50097656,0.61279297,6612
0.3972168,0.34155273,0.65087891,6630
0.45166016,0.26489258,0.62451172,6646
0.42114258,0.43676758,0.38134766,6663
0.35644531,0.50976563,0.14050293,6679
0.33642578,0.31762695,-0.1038208,6684
0.33496094,0.16589355,-0.05557251,6698
0.55322266,0.11456299,0.33081055,6702
0.73095703,0.28613281,0.45898438,6706
0.69433594,0.45117188,0.76855469,6710
0.51757813,0.3293457,0.74316406,6714
0.53417969,0.57226563,0.37182617,6718
0.33056641,0.55175781,0.12890625,6722
0.27001953,0.56689453,-0.09039307,6726
0.33764648,0.47070313,-0.21777344,6730
0.37475586,0.31347656,-0.24841309,6734
0.41699219,0.38476563,-0.19128418,6740
0.46386719,0.46386719,0.16284179999999998,6744
0.52783203,0.37670898,0.68017578,6748
0.68164063,0.22070313,1.13183594,6752
0.74853516,0.25732422,1.37207031,6756
0.70751953,0.42822266,1.23828125,6761
0.51367188,0.69238281,1.15039063,6766
0.73632813,0.671875,0.99121094,6775
0.70947266,0.63037109,1.24804688,6781
0.17138672,0.40649414,0.60986328,6805
0.65869141,0.52197266,0.00057459,6815
1.19921875,0.33569336,-0.06097412,6819
0.6953125,0.85058594,0.40307617,6824
0.68603516,0.890625,0.38305664,6832
0.46582031,1.3515625,0.79345703,6845
0.15454102,0.97167969,0.75585938,6848
0.88085938,0.14855957,0.22424316,6875
0.71533203,0.85400391,-0.3737793,6883
0.73095703,0.91064453,-0.22607422,6900
1.27832031,0.11749268,0.21997070000000005,6905
0.91894531,0.3190918,0.765625,6914
0.23010254,0.953125,1.22851563,6934
0.20800781,0.90917969,0.94042969,6939
0.05065918,0.98535156,0.52783203,6949
0.14343262,0.91308594,0.23266602,6968
0.09960938,0.48168945,0.05264282,6973
-0.14404297,0.79296875,-0.058166499999999996,6984
-0.20556641,0.50683594,-0.07073975,7001
-0.21655273,0.14135742,0.05706787,7006
0.08978271,0.45898438,-0.11993408,7010
0.12646484,0.75390625,-0.01800537,7014
-0.10949707,0.85400391,0.3034668,7018
-0.23449707,0.98583984,0.53222656,7024
-0.359375,0.84326172,0.45361328,7035
-0.38378906,1.0625,-0.12866211,7044
-0.39208984,0.796875,-0.46923828,7052
-0.72216797,-0.35498047,-0.36230469,7074
-0.53271484,0.84814453,-1.35253906,7078
-1.05957031,-0.35961914,-0.69189453,7082
-0.97021484,-0.20349121,-1.171875,7094
-1.14550781,-0.00722504,-0.92919922,7103
-1.31542969,-0.85449219,-0.68212891,7114
-0.95507813,0.15344238,-1.23730469,7138
-0.76611328,0.96386719,-1.40136719,7143
-1.28808594,-1.671875,-0.10369873,7156
-1.18261719,-0.97607422,-0.05175781,7173
-0.94482422,0.48876953,-0.3425293,7178
-0.66845703,0.21240234,-0.56103516,7190
-0.58349609,-0.07727051,-0.32128906,7207
-0.76513672,-0.0760498,-0.25219727,7221
-0.91503906,-0.17236328,-0.33300781,7225
-0.84277344,-0.06933594,-0.56884766,7229
-0.85009766,0.00706863,-0.6015625,7233
-0.97021484,0.05154419,-0.72607422,7239
-1.02050781,-0.00807953,-0.8671875,7243
-0.87353516,-0.05395508,-0.69189453,7254
-0.75341797,-0.01815796,-0.53369141,7274
-0.66503906,0.11682129,-0.47802734,7279
-0.55664063,0.04690552,-0.45800781,7291
-0.53662109,0.09271239999999999,-0.40356445,7296
-0.48535156,0.37011719,-0.30981445,7300
-0.51513672,0.50634766,-0.1907959,7324
-0.60400391,0.56982422,-0.22497559,7341
-0.54101563,0.3996582,-0.34643555,7358
-0.45336914,0.16564941,-0.28515625,7363
-0.4140625,0.13647461,-0.30029297,7375
-0.06652832,0.19519043,-0.21752929999999995,7392
0.05883789,0.20117188,0.07904053,7409
-0.30883789,0.96826172,0.58691406,7414
-0.35644531,1.01171875,0.83837891,7426
-0.32495117,0.91455078,0.65478516,7430
-0.41894531,0.97607422,0.16015625,7443
-0.35229492,0.58056641,-0.1796875,7460
-0.30029297,0.77929688,-0.36816406,7464
-0.11505127,0.17175293,-0.40234375,7468
-0.06549072,-0.0350647,-0.42089844,7472
-0.09350586,0.25366211,-0.21362305,7476
0.04467773,0.42260742,-0.33886719,7493
-0.04055786,0.71240234,-0.2310791,7498
0.01554871,0.71777344,-0.21362305,7502
0.22229004,0.66552734,-0.37329102,7510
0.20629883,0.86181641,-0.43237305,7515
0.14721679999999998,0.734375,-0.3137207,7527
0.12792969,0.46313477,-0.38623047,7534
0.18005371,0.26098633,-0.29907227,7544
0.37426758,0.11419678,-0.17041016,7554
0.31005859,0.11627197,0.18872070000000002,7561
0.18090820000000002,1.078125,-0.26538086,7584
0.16113281,1.07226563,-0.25610352,7595
-0.18762207,0.29980469,-0.30053711,7612
-0.28540039,0.01881409,-0.30493164,7617
-0.15148926,-0.03405762,-0.2902832,7621
0.06323242,0.52929688,-0.44897461,7625
0.1239624,0.61132813,-0.52978516,7641
0.22509766,0.76318359,-0.640625,7645
0.23217773,1.11425781,-0.91113281,7654
0.21386719,1.29394531,-1.1875,7658
0.37207031,1.02246094,-1.69042969,7684
0.51806641,0.66845703,-2.1328125,7688
0.76220703,0.35107422,-2.078125,7692
1.07617188,0.33251953,-1.96386719,7704
1.08007813,-0.25415039,-1.29101563,7713
1.18359375,-0.0647583,-0.37646484,7724
1.25292969,0.578125,0.484375,7730
1.21582031,0.40063477,0.03439331,7754
1.09960938,2.77734375,1.23632813,7764
1.73535156,0.3762207,0.70263672,7768
1.10253906,1.21875,0.62255859,7774
1.19140625,1.63085938,0.06799316,7781
1.17089844,0.92382813,-0.37353516,7804
0.99853516,0.71728516,-0.6171875,7815
0.76904297,0.36767578,-0.37207031,7829
0.70507813,0.14660645,-0.28808594,7835
0.76757813,0.28417969,-0.01248932,7839
0.609375,0.54980469,0.48657227,7843
0.47216797,0.83007813,0.95556641,7854
0.56347656,1.03417969,1.30273438,7863
0.78759766,1.20507813,1.29101563,7874
0.96044922,1.1640625,0.92626953,7882
1.02929688,0.86962891,0.52929688,7894
1.08886719,0.51025391,0.42993164,7899
1.16210938,0.15136719,0.54199219,7924
1.34082031,-0.13476563,0.84619141,7933
1.41210938,-0.15209961,0.68115234,7949
1.13574219,-0.15417479999999997,0.8203125,7954
1.19921875,-0.30322266,0.59033203,7958
1.23046875,-0.16223145,1.52539063,7962
1.58984375,-0.65722656,0.78125,7985
1.41113281,0.14318848,0.48291016,8001
1.39355469,0.97167969,1.32910156,8004
1.76855469,0.92871094,1.74316406,8009
1.70019531,0.52246094,1.56738281,8017
1.55273438,0.3137207,1.35253906,8024
1.65820313,0.62939453,1.28808594,8034
1.70800781,0.98339844,1.25097656,8044
1.66503906,1.18066406,1.11132813,8060
1.45800781,1.27929688,0.84619141,8065
1.375,1.09570313,0.96386719,8069
1.46582031,0.93945313,1.00292969,8095
1.37402344,0.91992188,0.93701172,8102
1.23632813,0.78710938,0.93994141,8115
1.09570313,0.81005859,0.83447266,8121
1.01171875,0.88378906,0.88037109,8136
0.96289063,0.78515625,0.80615234,8141
1.05175781,0.82568359,0.62109375,8153
0.99853516,0.66601563,0.52294922,8158
1.08691406,0.38647461,0.08166504,8169
0.69287109,0.06027222,0.01846313,8174
0.57519531,-0.30004883,0.43481445,8187
0.98193359,-0.08264160000000001,0.24169922,8198
0.88037109,0.42431641,0.06604004,8205
0.98583984,0.60253906,0.07513428,8214
0.92626953,0.34204102,0.28027344,8221
0.81152344,0.34912109,0.73486328,8245
0.87353516,0.35717773,0.58056641,8254
1.32226563,0.90380859,0.31884766,8271
0.97705078,0.22180176,-0.03701782,8276
0.86132813,-0.40112305,0.07879639,8280
0.75488281,-0.28051758,0.19995117,8284
0.58740234,-0.01756287,0.36645508,8295
0.34545898,0.1071167,0.54541016,8305
0.3984375,0.33691406,0.72509766,8315
0.50830078,0.47167969,0.76806641,8318
0.43432617,0.44335938,0.83837891,8345
0.51416016,0.49658203,0.77636719,8355
0.44873047,0.30102539,0.72119141,8359
0.40405273,0.33251953,0.61132813,8364
0.57861328,0.63037109,0.75927734,8372
0.97363281,1.22070313,0.86376953,8385
0.99462891,1.83105469,0.77636719,8389
0.80029297,1.5859375,0.59814453,8415
0.70703125,0.38598633,1.08007813,8423
0.80517578,-0.79980469,0.16064453,8440
0.19604492,-1.07519531,0.51074219,8445
-0.19323729999999997,-1.36816406,2.0859375,8457
0.58984375,-0.19177246,1.81445313,8474
0.17163086,0.55957031,1.64648438,8479
0.234375,0.31787109,1.82714844,8490
0.67382813,0.75390625,1.64453125,8494
0.70703125,1.29296875,1.6484375,8499
0.5546875,0.78369141,1.60449219,8503
0.63574219,0.18530273,1.19628906,8515
0.70263672,0.65966797,1.00585938,8519
0.77246094,0.99511719,0.89453125,8545
0.82275391,0.9140625,0.80517578,8558
0.89892578,0.86035156,0.70703125,8572
0.83691406,1.03027344,0.57910156,8577
0.89794922,1.10058594,0.48803711,8592
0.85498047,0.94970703,0.140625,8609
0.50732422,0.71240234,-0.58691406,8614
-0.00785828,0.44555664,-0.97998047,8626
-0.25097656,0.27148438,-0.71875,8630
-0.05822754,0.23657227,-0.03955078,8633
0.31103516,0.14331055,0.57958984,8638
0.58789063,0.07116699,0.73730469,8642
0.56933594,0.11975098,0.65771484,8655
0.43310547,0.27368164,0.4453125,8659
0.23608398,0.13171387,0.44140625,8684
0.02639771,0.09918213,0.62548828,8693
-0.03848267,0.07727051,0.58496094,8710
-0.10687256,0.06860352,0.47045898,8715
-0.09942627,0.16223145,0.48120117,8727
-0.109375,0.17395020000000003,0.49316406,8731
-0.14160156,0.16772461,0.41674805,8736
-0.16345215,0.12866211,0.4152832,8744
-0.20141602,0.02609253,0.47875977,8754
-0.33325195,-0.04330444,0.52587891,8761
-0.46777344,-0.0401001,0.52783203,8784
-0.40380859,0.0916748,0.62646484,8795
-0.25097656,0.22094727,0.52832031,8812
-0.10974121,0.39624023,0.61035156,8817
-0.11474609,0.28198242,0.64306641,8821
-0.18041992,0.04690552,0.64208984,8829
-0.2590332,-0.14855957,0.39208984,8834
-0.52929688,-0.52001953,0.37719727,8845
-0.54394531,-0.54980469,0.24804688,8854
-0.47387695,-0.28833008,0.0475769,8862
-0.57226563,-0.11785889,-0.08325195,8874
-0.60595703,0.014846799999999999,-0.1328125,8879
-0.70361328,0.19116211,-0.06079102,8904
-0.71533203,0.16601563,0.02912903,8908
-0.68408203,0.11096191,0.0715332,8915
-0.57910156,0.07446289,0.0758667,8924
-0.41137695,-0.02163696,0.11663818,8928
-0.50537109,-0.56103516,-0.08587646,8954
-0.67724609,-0.72412109,-0.07971191,8958
-0.71337891,-0.7734375,-0.09906006,8964
-0.60449219,-0.85302734,-0.20300293,8974
-0.50439453,-0.46289063,-0.0803833,8981
-0.42675781,-0.08947754,0.12438965,9004
-0.2824707,0.29248047,0.17541504,9015
-0.3347168,0.32250977,0.35522461,9032
-0.52783203,0.18664551,1.11132813,9037
-0.24877929999999995,-1.17089844,0.20910645,9048
-0.01051331,-1.97851563,-0.86328125,9065
-0.60498047,-0.05911255,-0.10736084,9070
-0.43920898,0.76074219,0.08984375,9082
-0.47119141,0.78027344,0.0847168,9099
-0.33300781,0.37231445,-0.08935547,9104
-0.27832031,0.27050781,-0.03713989,9115
-0.24230957,0.50341797,0.18066406,9119
-0.07824707,0.81787109,-0.00217819,9133
-0.32495117,0.39599609,0.00647354,9138
-0.12103271,0.43188477,-0.07171631,9141
-0.16223145,0.56982422,-0.16088867,9150
-0.18237305,0.69970703,-0.16674805,9154
-0.03942871,0.3059082,-0.13537598,9158
0.06951904,0.26293945,-0.09478760000000001,9184
0.13183594,0.31469727,0.06051636,9200
0.11212158,0.45507813,0.14611816,9217
0.14636229999999997,0.64453125,0.01348114,9222
0.08636475,0.6171875,-0.012847899999999999,9234
0.10455322,0.3371582,-0.1517334,9251
0.23242188,0.20043945,-0.23779297,9256
0.34130859,0.32202148,-0.15039063,9259
0.40185547,0.32275391,-0.30151367,9263
0.21728516,0.31762695,-0.08990479,9267
0.0506897,-0.14160156,-0.61376953,9274
0.05609131,0.33740234,-0.80859375,9284
0.13403320000000002,0.953125,-0.79833984,9294
0.07305908,0.97265625,-2.39453125,9301
-0.96972656,0.6796875,-5.98828125,9324
-2.59765625,2.07617188,-7.21484375,9328
-3.50390625,2.2421875,-5.15625,9333
-2.61132813,0.77929688,-0.95068359,9344
-0.2746582,-0.68945313,1.50683594,9352
1.07226563,-1.65917969,2.49414063,9364
0.82324219,-2.18359375,2.70703125,9368
0.47412109,-1.26855469,2.84960938,9394
0.1685791,-0.05355835,2.12109375,9403
0.06024169999999999,0.50927734,0.58154297,9420
-0.03305054,0.44213867,-2.13867188,9425
-0.53027344,1.43457031,-1.60058594,9436
0.46508789,1.93066406,-1.62792969,9453
0.51757813,1.63183594,-1.20996094,9458
0.15917969,1.18457031,-0.65039063,9470
0.11621094,0.79394531,0.92822266,9487
0.23706055,0.83398438,1.29199219,9492
0.14660645,1.32226563,1.29101563,9504
0.07012939,1.20703125,1.65527344,9515
0.17883301,0.51757813,1.28417969,9520
0.18090820000000002,0.19946289,0.48364258,9538
0.08520508,0.77539063,-0.05914307,9541
0.08843994,0.13427734,-0.72802734,9546
-0.07763672,-1.0546875,-1.04589844,9550
-0.49707031,-2.05664063,-1.33203125,9554
-0.61914063,-0.89404297,-0.68554688,9564
-0.67871094,0.61376953,0.9296875,9571
-0.57324219,1.69238281,1.64257813,9594
-1.22265625,1.74707031,1.05273438,9605
-1.78515625,1.63378906,0.44091797,9622
-1.95117188,1.69335938,0.37988281,9627
-1.93847656,1.18945313,-0.12512207,9639
-2.26757813,0.31494141,-1.1953125,9656
-2.54296875,-0.59716797,-1.81933594,9661
-2.72460938,-1.37011719,-1.79785156,9665
-2.76757813,-0.86962891,-1.39550781,9673
-2.73632813,0.27587891,-0.88134766,9678
-2.421875,1.37988281,-0.57275391,9682
-2.17773438,2.11132813,-0.44018555,9694
-2.18554688,2.5078125,-0.45483398,9706
-2.328125,2.63867188,-0.63427734,9717
-2.52734375,2.36328125,-0.81542969,9721
-2.61523438,1.85742188,-1.06738281,9744
-2.70898438,1.62011719,-1.37792969,9757
-2.81640625,1.76074219,-1.66699219,9761
-2.96289063,1.84863281,-1.95117188,9766
-3.0234375,1.64746094,-2.16210938,9770
-3.03515625,1.37207031,-2.0390625,9793
-2.99414063,1.30761719,-2.10546875,9797
-2.78125,1.34960938,-2.26757813,9808
-2.53515625,1.31445313,-2.4375,9813
-2.33789063,1.0625,-2.55078125,9817
-1.99609375,0.84472656,-2.80859375,9843
-1.62304688,0.5,-2.89648438,9847
-1.39746094,0.19165039,-2.68164063,9859
-1.09277344,0.11914063,-2.76171875,9864
-0.71923828,-0.05133057,-2.9140625,9875
-0.63378906,-0.18762207,-2.89453125,9883
-0.50439453,-0.04400635,-2.97851563,9892
-0.38330078,0.22827148,-3.12695313,9903
-0.47314453,0.15673828,-2.75585938,9907
-0.59472656,-0.19396973,-2.24023438,9933
-0.4128418,-0.57714844,-1.77734375,9943
-0.16577148,-0.81689453,-1.21777344,9947
0.09960938,-0.875,-0.92773438,9953
0.44897461,-0.59375,-0.99169922,9960
0.63037109,-0.25366211,-1.09765625,9983
0.66357422,0.1907959,-0.94042969,9994
0.73632813,0.51171875,-0.70410156,9998
0.72314453,0.54638672,-0.10498047,10003
0.67626953,0.61279297,0.69580078,10011
0.90429688,0.90185547,1.1328125,10023
1.11523438,1.40136719,1.26660156,10027
1.19238281,1.71777344,1.11132813,10053
0.9609375,1.55175781,0.75,10057
0.82324219,0.84228516,0.55517578,10062
0.79296875,0.30200195,0.14331055,10073
0.546875,0.36474609,-0.25146484,10079
0.23168945,0.64501953,-0.52734375,10103
0.04684448,1.18945313,-0.78564453,10113
0.08789063,1.74316406,-0.73486328,10130
0.16284179999999998,2.02734375,-0.83203125,10135
0.10308838,2.20117188,-0.84570313,10139
0.23449707,2.34570313,-0.62353516,10143
0.609375,2.84570313,-0.36352539,10153
0.93701172,3.296875,0.0229187,10157
1.03613281,3.08203125,0.31665039,10183
1.08007813,2.84765625,0.49121094,10187
1.09277344,2.69726563,0.53369141,10197
0.91650391,2.36523438,0.59619141,10203
0.81054688,2.30664063,0.59912109,10214
0.82128906,2.69726563,0.37329102,10223
0.82470703,2.92773438,0.34350586,10231
0.74267578,2.71875,0.35620117,10243
0.6015625,2.42578125,0.19934082,10247
0.50830078,2.25976563,0.2512207,10273
0.39599609,2.94921875,0.82324219,10277
0.45117188,2.03515625,0.70458984,10281
0.24487305,-0.04830933,0.77636719,10293
0.28710938,0.53125,1.22363281,10297
0.44824219,0.33398438,1.16113281,10323
0.27734375,-0.27246094,1.07226563,10333
0.4597168,-0.10485839999999998,0.90234375,10350
0.55712891,0.39208984,0.54150391,10355
0.38183594,0.61474609,0.72705078,10366
0.30297852,0.57666016,1.06738281,10383
0.45898438,0.42163086,1.14453125,10388
0.57324219,0.21862793,1.22167969,10400
0.56103516,-0.19604492,1.00683594,10417
0.58203125,-0.49462891,0.73632813,10422
0.57226563,-0.60253906,0.63916016,10426
0.53320313,-0.91650391,0.52441406,10430
0.43334961,-1.54492188,0.43066406,10434
0.29223633,-2.1640625,0.36132813,10443
0.22790527,-2.39453125,0.26782227,10451
0.20715332,-2.12695313,0.04760742,10463
0.22888184,-1.75683594,-0.20654297,10468
0.2298584,-1.46972656,-0.34399414,10493
0.16638184,-1.22851563,-0.62695313,10502
-0.004749300000000001,-1.16503906,-0.96337891,10517
0.07092285,-0.93359375,-1.39257813,10522
0.05801392,-0.34326172,-1.83300781,10535
-0.08129883,0.26367188,-2.18359375,10550
-0.15771484,0.60302734,-2.3984375,10555
-0.17504883,0.96435547,-2.53515625,10559
-0.24536133,1.26660156,-2.38476563,10563
-0.30517578,1.29394531,-1.87695313,10573
-0.27368164,1.1875,-1.38476563,10577
-0.26635742,0.83789063,-1.19726563,10603
-0.2322998,0.55859375,-1.1171875,10607
-0.04986572,0.60693359,-1.12695313,10611
0.08697510000000001,0.36352539,-1.15234375,10623
0.18103027,-0.14978027,-1.02148438,10637
0.26171875,-0.60009766,-0.67431641,10643
0.2590332,-0.98388672,-0.21081543,10654
0.18347168,-1.21191406,0.13232422,10663
0.12512207,-1.546875,0.26904297,10671
0.065979,-1.80761719,0.1763916,10683
0.16467285,-1.60839844,-0.04876709,10687
0.28686523,-1.28808594,-0.34838867,10713
0.36743164,-1.09277344,-0.56591797,10717
0.34667969,-1.07617188,-0.47338867,10721
0.53320313,-0.71484375,-0.390625,10733
0.69628906,-0.12304688,-0.20007324,10738
0.88525391,-0.1161499,-0.16687012,10763
0.89453125,-0.35620117,-0.00195694,10772
0.84912109,-0.3269043,0.36547852,10789
0.95556641,0.23901367,0.43994141,10794
0.95556641,0.23901367,0.43994141,10806
0.95263672,0.26147461,0.32568359,10823
1.03808594,0.68310547,0.22155762,10828
0.98486328,0.96582031,0.08850098,10840
0.92919922,1.20410156,-0.04025269,10857
1.05371094,1.43164063,0.11608887,10862
1.11230469,1.59960938,0.29125977,10874
1.19433594,1.30664063,0.09606934,10890
1.48828125,0.62402344,0.03155518,10907
1.4609375,0.65576172,0.17846679999999998,10912
1.61035156,0.37353516,0.15661621,10916
1.76464844,-0.10418701,0.15698242,10924
1.77929688,-0.08099365,0.13562012,10941
1.70800781,0.14697266,0.02975464,10949
1.63671875,0.62890625,0.065979,10954
1.58007813,1.16210938,0.26635742,10958
1.5234375,1.53320313,0.35644531,10962
1.45996094,1.79785156,0.18603516,10966
1.46289063,1.8203125,-0.17663574,10976
1.50292969,1.90917969,-0.54785156,10980
1.44042969,2.30664063,-0.66748047,10993
1.19433594,2.65820313,-0.62939453,10997
0.96826172,2.7734375,-0.81542969,11023
0.95996094,2.95117188,-1.02148438,11042
1.05273438,3.0859375,-1.09863281,11059
1.203125,3.12109375,-1.02050781,11064
1.35644531,3.171875,-0.88916016,11076
1.5,3.05859375,-0.69873047,11080
1.52832031,2.59960938,-0.4621582,11084
1.43359375,1.79101563,-0.3137207,11089
1.53222656,1.15429688,-0.31152344,11093
1.86230469,0.96679688,-0.27539063,11103
2.12304688,0.70898438,-0.16674805,11110
2.17578125,0.27075195,-0.02659607,11133
2.22460938,-0.17834473,0.11120605,11144
2.39453125,-0.38012695,-0.01514435,11161
2.546875,-0.34179688,-0.28295898,11166
2.62304688,-0.30444336,-0.52294922,11169
2.52929688,-0.26831055,-0.67431641,11173
2.40234375,-0.34936523,-0.84716797,11182
2.2578125,-0.54345703,-0.91650391,11198
2.15039063,-0.46606445,-0.81787109,11206
2.1171875,-0.07171631,-0.66064453,11210
2.09570313,0.27709961,-0.59667969,11232
2.00585938,0.49780273,-0.68945313,11236
1.87109375,0.46728516,-0.73388672,11240
1.85742188,0.51269531,-0.63720703,11252
1.7421875,0.59472656,-0.47802734,11256
1.70703125,0.625,-0.20300293,11282
1.81054688,0.66113281,-0.02584839,11286
1.86328125,0.61865234,0.14294434,11290
1.91113281,0.69726563,0.40112305,11316
1.9609375,0.72802734,0.50830078,11320
1.99316406,0.61767578,0.53759766,11323
1.90234375,0.51757813,0.50195313,11332
1.76757813,0.27075195,0.52001953,11336
1.60742188,-0.11749268,0.51855469,11362
1.49707031,-0.43920898,0.46557617,11366
1.50390625,-0.55957031,0.33081055,11370
1.48144531,-0.57714844,0.23925781,11392
1.42089844,-0.58789063,0.15356445,11397
1.40039063,-0.42211914,0.04586792,11402
1.3359375,-0.08654785,0.13769531,11412
1.33203125,0.29907227,0.35180664,11416
1.37304688,0.49975586,0.55078125,11442
1.45410156,0.50195313,0.67822266,11446
1.60058594,0.55419922,0.64111328,11450
1.62011719,0.66699219,0.7265625,11462
1.40234375,0.546875,0.95654297,11466
1.26074219,0.34399414,1.05859375,11492
1.21777344,0.30761719,1.04882813,11496
1.17773438,0.24914551,0.94335938,11499
1.15136719,0.04190063,0.984375,11522
1.17382813,0.19921875,1.00683594,11525
1.17382813,0.49169922,1.07226563,11529
1.20605469,0.89697266,1.08886719,11552
1.11523438,1.09472656,1.04101563,11556
0.94238281,1.0078125,0.88525391,11560
0.89794922,1.07324219,0.67871094,11572
0.87158203,1.32910156,0.5078125,11582
0.77294922,1.546875,0.40283203,11592
0.62060547,1.74023438,0.34155273,11596
0.51269531,1.82421875,0.32348633,11622
0.47436523,1.86523438,0.39501953,11633
0.49780273,1.86621094,0.44067383,11650
0.4921875,1.68945313,0.36230469,11655
0.42260742,1.43847656,0.21411133,11667
0.27783203,1.47949219,0.09960938,11671
-0.00053978,1.65429688,-0.06280518,11676
-0.30493164,1.72558594,-0.30297852,11680
-0.57910156,1.72949219,-0.54248047,11692
-0.69287109,1.86621094,-0.84472656,11701
-0.67773438,2.1015625,-1.16113281,11712
-0.76464844,2.22460938,-1.31738281,11716
-0.74023438,2.37304688,-1.15039063,11742
-0.66650391,2.3125,-0.77490234,11752
-0.50390625,2.1171875,-0.22460938,11768
-0.34472656,1.60449219,0.20361328,11773
-0.18286133,0.71777344,0.41308594,11785
-0.06008911,0.04125977,0.65039063,11802
-0.05511475,-0.37646484,0.84619141,11807
-0.20861816,-0.68994141,0.90332031,11811
-0.48266602,-0.96875,1.02832031,11815
-0.75048828,-1.22753906,1.1171875,11821
-0.89306641,-1.38378906,1.1484375,11825
-0.92089844,-1.29492188,1.12304688,11852
-0.94384766,-1.09082031,0.97851563,11870
-0.97705078,-1.00195313,0.79052734,11880
-0.92236328,-0.94482422,0.47314453,11885
-0.77978516,-0.81933594,0.20190429999999998,11889
-0.60791016,-0.88134766,0.17163086,11893
-0.31689453,-0.93408203,0.20690918,11902
-0.08618164,-0.84960938,0.53027344,11906
0.20483398,-0.91064453,0.76171875,11932
0.46411133,-1.15332031,0.83300781,11937
0.73876953,-1.36132813,0.90771484,11949
1.02832031,-1.60839844,1.00390625,11954
1.18652344,-1.96191406,1.00390625,11958
1.34277344,-2.328125,0.98388672,11982
1.42773438,-2.42382813,1.00097656,11985
1.48925781,-2.140625,1.10058594,11989
1.56445313,-1.73730469,1.15820313,12002
1.45703125,-1.60546875,1.37207031,12022
1.41308594,-1.57519531,1.54296875,12026
1.53125,-1.2109375,1.41113281,12038
1.60546875,-0.69775391,1.10839844,12043
1.67382813,-0.08380127,0.91699219,12055
1.84375,0.80761719,0.57666016,12061
1.95605469,1.40332031,0.19702148,12072
1.81152344,1.85058594,0.02355957,12081
1.73046875,2.21289063,0.05502319,12085
1.80175781,2.39453125,0.24365234,12111
1.76953125,2.40820313,0.54345703,12115
1.65332031,2.24414063,0.83007813,12120
1.57519531,1.9609375,1.00585938,12131
1.54199219,1.62109375,1.09960938,12140
1.54003906,1.49414063,1.25195313,12151
1.5,1.46386719,1.34472656,12157
1.45605469,1.34863281,1.36035156,12181
1.34960938,1.23925781,1.33203125,12191
1.20703125,1.08300781,1.19433594,12206
1.11425781,0.90966797,1.05859375,12211
1.05957031,0.94775391,0.97216797,12224
0.93945313,1.02050781,0.84716797,12241
0.81640625,1.03808594,0.77783203,12246
0.69091797,1.14648438,0.76171875,12258
0.54443359,1.234375,0.70703125,12275
0.42456055,1.34375,0.68017578,12280
0.30834961,1.46972656,0.58935547,12292
0.24536133,1.57324219,0.42822266,12309
0.0836792,1.86914063,0.19213867,12314
-0.03262329,2.54882813,-0.25195313,12326
-0.33129883,3.52148438,-0.63085938,12330
-0.89990234,4.1953125,-0.67236328,12334
-1.51171875,4.72265625,-0.28710938,12339
-1.40136719,5.578125,-0.029693599999999997,12344
-1.08007813,5.71484375,-0.01600647,12351
-1.15234375,4.765625,0.06396484,12355
-1.14355469,3.7578125,0.06884766,12381
-1.08203125,2.91796875,0.00716782,12393
-0.90185547,1.98925781,0.01019287,12397
-0.53808594,1.05566406,-0.05209351,12402
-0.49560547,0.30834961,-0.09637451,12410
-0.50195313,-0.2088623,-0.04574585,12421
-0.33325195,-0.78027344,0.17578125,12427
-0.14624023,-1.33398438,0.17871094,12451
-0.02003479,-1.74316406,-0.02909851,12461
-0.00795746,-1.92089844,-0.18261719,12478
-0.01655579,-2.015625,-0.23144531,12483
0.03469849,-2.11523438,-0.42822266,12495
0.0645752,-2.13476563,-0.69335938,12509
0.15405273,-1.99414063,-0.94775391,12514
0.29760742,-1.74707031,-1.2265625,12520
0.37695313,-1.38378906,-1.3984375,12524
0.4309082,-1.03515625,-1.61328125,12531
0.51953125,-0.73632813,-1.77734375,12545
0.58935547,-0.34692383,-1.92089844,12551
0.45263672,-0.04867554,-1.95605469,12562
0.27734375,0.00487137,-1.8359375,12571
0.19055176,-0.19091797,-1.64941406,12575
0.16796875,-0.51611328,-1.51757813,12601
0.16455078,-0.75585938,-1.43164063,12613
0.21215820000000005,-0.98779297,-1.25488281,12630
0.2109375,-0.99023438,-1.19042969,12635
0.13269043,-1.00390625,-1.00292969,12647
