X,Y,Z,timestamp
0.33618164,-0.06604004,-0.1295166,6382
0.40673828,0.48632813,0.02992249,6403
0.33349609,0.80810547,0.26171875,6407
0.16711426,0.58935547,0.29150391,6412
0.12634277,0.09075928,0.31420898,6415
0.2088623,-0.35205078,0.28491211,6453
0.31591797,-0.43774414,0.28735352,6470
0.27709961,-0.32421875,0.19689941,6490
0.42236328,-0.11688232,0.18054199,6495
0.48608398,0.25268555,0.20043945,6499
0.33056641,0.33764648,0.4309082,6514
0.42602539,0.53564453,0.41601563,6521
0.59912109,0.86132813,0.32543945,6525
0.62304688,1.20605469,0.3046875,6530
0.59179688,1.67285156,0.45532227,6534
0.53271484,1.62304688,0.66455078,6538
0.56884766,0.99267578,0.43261719,6543
0.60449219,0.59472656,-0.08453369,6547
0.56689453,0.48974609,-0.1328125,6572
0.77392578,0.81298828,-0.02830505,6588
0.8671875,1.53027344,0.08319092,6591
0.6640625,2.22070313,0.36523438,6595
-0.03262329,2.59375,0.93164063,6598
-0.13562012,3.6796875,1.31054688,6622
-0.09161377,4.16796875,0.85839844,6625
-0.75,3.42773438,-0.19799805,6628
-0.96777344,2.44726563,-0.78466797,6652
-0.61767578,1.61328125,-0.7109375,6655
-0.17199707,0.49755859,-0.2734375,6658
0.14770508,-0.23779297,0.01698303,6682
0.30761719,-0.10888672,0.12548828,6685
0.58642578,0.67236328,0.4309082,6688
0.73632813,1.12011719,0.61425781,6713
0.48657227,0.78320313,0.13781738,6716
0.7109375,0.76220703,-0.36767578,6718
0.89453125,0.84912109,0.01681519,6743
0.65185547,0.6640625,0.46069336,6757
0.72070313,0.4465332,0.36035156,6760
0.76757813,-0.12890625,-0.078125,6764
0.67236328,-0.88232422,-0.42651367,6766
0.62304688,-1.38574219,-0.65673828,6794
0.6484375,-1.13574219,-0.63769531,6796
0.68066406,-0.24182129,0.02348328,6799
0.49438477,0.55517578,0.29370117,6824
0.2734375,0.95117188,0.46020508,6827
-0.08087158,-1.00976563,0.68408203,6830
-0.15185547,-1.41015625,0.58496094,6854
0.3425293,0.33813477,0.14929199,6857
0.25952148,0.82177734,0.07189941,6881
0.32836914,0.00651932,-0.50976563,6885
0.12243652,-0.05307007,-0.69140625,6887
0.05325317,0.42749023,-0.68847656,6890
0.07623291,0.78222656,-0.78466797,6915
0.08056641,0.40136719,-0.86328125,6917
0.08215332,-0.30957031,-0.68359375,6920
0.27807617,-0.74755859,-0.67236328,6945
0.27392578,-0.54785156,-0.82958984,6948
0.12683105,-0.60302734,-0.87646484,6951
0.06027222,-0.84033203,-1.01367188,6975
0.04370117,-0.41259766,-0.48266602,6993
0.19885254,0.16784668,0.03594971,6996
0.09387207,0.11669922,0.78027344,6999
0.24035645,-0.19921875,1.08789063,7002
0.31982422,-0.1484375,0.86865234,7026
0.25048828,0.00821686,0.26879883,7029
0.18640137,-0.13098145,-0.07983398,7031
0.11303711,-0.49731445,-0.09985352,7056
-0.16125488,-0.79785156,0.69140625,7059
-0.11987305,-0.66308594,1.57714844,7062
-0.04553223,-0.27148438,1.74804688,7087
-0.06915283,0.203125,1.45996094,7090
0.01332092,0.8046875,0.97949219,7093
0.31738281,1.46191406,0.77392578,7117
0.51855469,1.88671875,0.68310547,7120
0.55908203,1.71679688,1.08300781,7122
0.640625,1.40820313,0.72314453,7147
0.23254395,0.92578125,0.12133789,7150
0.32519531,0.87255859,0.04772949,7153
0.46411133,1.39648438,0.22766113,7177
0.43261719,1.36328125,0.54394531,7195
0.46411133,0.86621094,0.82568359,7198
0.42163086,0.58300781,0.95263672,7202
0.20446777,0.47998047,0.77490234,7205
0.30493164,0.49047852,0.55859375,7228
0.59765625,0.83642578,0.61474609,7231
0.86425781,1.38867188,0.55175781,7233
0.99755859,1.50097656,0.80761719,7258
0.97167969,1.3828125,1.19140625,7261
0.9765625,1.66210938,1.3515625,7264
0.80371094,1.72070313,1.640625,7288
0.57177734,1.18261719,1.58886719,7291
0.4597168,0.64160156,1.17675781,7294
0.3815918,0.19921875,0.87597656,7319
0.51904297,0.05993652,0.18310547,7329
0.48901367,0.13293457,-0.54296875,7332
0.4284668,0.390625,-0.88330078,7338
0.39233398,0.84326172,-0.87548828,7341
0.36254883,1.09082031,-0.77392578,7369
0.28076172,0.70898438,-0.41772461,7372
0.31982422,0.11737061,0.01620483,7375
0.26513672,0.06927489999999999,0.22009277,7399
0.07135010000000001,0.18566895,0.53369141,7402
0.21264648,0.00062084,0.50830078,7405
0.2902832,0.22814941,-0.07263184,7430
0.25610352,0.50488281,-0.45556641,7448
0.12158203,0.76318359,-0.89501953,7451
-0.4543457,-0.13000488,0.3112793,7455
-0.12335205,-0.97753906,0.83886719,7458
0.12145996,-0.87402344,0.87011719,7470
0.10491943,-0.53955078,1.14746094,7473
0.10888672,-0.39746094,1.16796875,7500
0.27075195,0.25561523,0.62695313,7503
0.48754883,1.09960938,-0.27368164,7506
0.41796875,0.76074219,-0.5234375,7530
0.23803711,-0.05142212,-0.39819336,7533
0.13708496,-0.26245117,-0.40332031,7536
0.19189453,-0.28051758,-0.21716309,7561
0.01487732,-0.76660156,0.27905273,7564
-0.05059814,-1.08691406,0.80126953,7567
0.06573486,-0.32543945,0.80273438,7591
0.33935547,0.26171875,0.72509766,7594
0.46020508,0.66943359,0.62646484,7597
0.52490234,0.70898438,0.47167969,7621
0.44360352,0.00196075,0.26391602,7624
0.31689453,-0.42749023,0.2902832,7635
0.37963867,-0.13647461,0.49414063,7642
0.44458008,0.15136719,0.6875,7644
0.69970703,0.87109375,0.29150391,7672
0.92382813,1.53710938,-0.27026367,7675
0.79101563,0.515625,-0.27294922,7677
0.56201172,-0.75292969,-0.17053223,7702
0.37207031,-0.58300781,-0.20922852,7719
0.34375,-0.28662109,-0.13769531,7722
0.49487305,-0.32055664,-0.07769775,7726
0.55615234,-0.51074219,-0.12414551,7729
0.49951172,-0.34057617,-0.31396484,7753
0.37768555,0.08270264,-0.30029297,7769
0.40820313,0.04702759,-0.08746338,7786
0.39477539,-0.02722168,0.12261963,7790
0.62255859,0.12817383,0.36425781,7793
0.79638672,0.38574219,0.40869141,7796
0.75976563,0.45703125,0.35327148,7803
0.75683594,0.44604492,0.19274902,7813
0.85595703,0.35571289,0.03970337,7823
0.81201172,0.28662109,-0.14965820000000002,7826
0.70068359,0.50195313,-0.40844727,7854
0.60058594,1.05957031,-0.53125,7857
0.67773438,1.75390625,-0.71240234,7859
0.54150391,2.04101563,-0.82666016,7884
0.53173828,2.375,-0.60253906,7887
0.45947266,2.51757813,-0.84326172,7904
0.32104492,2.10351563,-1.68457031,7908
0.15441895,1.72949219,-1.20996094,7911
-0.42553711,0.60888672,0.06872559,7934
-0.41992188,-0.83496094,1.02246094,7937
0.16552734,-1.21484375,1.16796875,7940
0.23803711,-0.00471878,0.76660156,7965
-0.30322266,1.08105469,0.90039063,7967
-0.58496094,0.74023438,1.02539063,7970
-0.28393555,0.02201843,0.78564453,7995
-0.10174561,-0.15258789,0.82617188,7998
0.09338379,-0.04455566,1.15625,8001
0.38989258,0.43603516,1.05859375,8025
0.45410156,0.94238281,0.59667969,8034
0.74365234,1.12011719,0.08551025,8036
0.61474609,0.55664063,-0.18518066,8045
0.71289063,0.20593262,-0.19287109,8048
0.42138672,-0.58935547,-0.07781982,8076
0.40551758,-0.53857422,-0.09173584,8078
0.17993164,-0.21875,0.19152832,8081
0.15673828,0.15356445,0.5234375,8106
0.2980957,0.39941406,0.90820313,8109
0.22668457,0.21166992,1.00488281,8112
0.24938965,-0.12658691,0.91259766,8139
0.51416016,-0.23413086,0.58837891,8142
0.4440918,-0.06665039,0.33447266,8145
-0.03289795,-0.07751465,0.29931641,8157
0.1685791,0.21191406,0.30200195,8159
0.4597168,0.54248047,0.45361328,8187
0.14196777,0.23046875,0.71923828,8190
0.09344482,0.08044434,0.87402344,8208
0.47753906,0.68798828,0.63134766,8212
0.19287109,0.33789063,0.65527344,8215
0.17443848,0.07708739999999999,0.33544922,8237
0.30834961,0.29370117,0.27172852,8240
0.28295898,0.28515625,0.55761719,8257
0.16101074,0.21960449,0.77636719,8261
0.26855469,0.47973633,0.71582031,8264
0.21191406,0.66308594,0.68261719,8288
-0.00191212,0.21313477,0.66064453,8291
-0.052948,0.08477783,0.5703125,8295
-0.19165039,0.17944336,0.56982422,8318
-0.38647461,-0.07568359,0.87207031,8321
-0.42041016,0.02075195,1.4140625,8324
-0.08752441,0.49926758,1.578125,8349
0.10479736,0.85693359,1.45996094,8351
-0.09771729,0.35668945,1.39550781,8354
-0.01574707,-0.21960449,0.89306641,8379
0.1842041,-0.32397461,0.7265625,8382
0.35473633,-0.09796143,0.67626953,8393
0.328125,0.40209961,0.59277344,8399
0.22021484,0.68798828,0.45361328,8402
0.35400391,0.71240234,0.39794922,8429
0.60351563,0.69824219,0.12182617,8444
0.83105469,1.15820313,-0.50146484,8447
0.88769531,1.20898438,-0.47460938,8451
0.58691406,0.40356445,-0.05783081,8454
0.46679688,0.14208984,-0.13061523,8480
0.48120117,0.15612793,-0.3815918,8483
0.43066406,-0.22924805,-0.43481445,8486
0.44726563,-0.40185547,-0.31323242,8510
0.56347656,0.00476074,-0.17687988,8513
0.69970703,0.48925781,-0.12976074,8516
0.75195313,0.6484375,0.01924133,8541
0.58935547,0.46191406,-0.08581543,8544
0.51416016,-0.01991272,-0.10418701,8546
0.52099609,-0.31860352,-0.07061768,8571
0.32495117,-0.47045898,-0.12268066,8574
0.15576172,-0.57666016,-0.19323729999999997,8577
0.08587646,-0.38110352,-0.11346436,8601
-0.00659561,-0.50146484,0.29394531,8604
0.21044922,-0.27172852,0.27587891,8607
0.15771484,0.21484375,0.16088867,8631
0.14196777,0.56884766,0.24694824,8634
0.1517334,0.73876953,0.72900391,8637
-0.11291504,0.74316406,1.01171875,8662
-0.11120605,0.71826172,1.09375,8665
-0.04547119,0.77099609,0.17077637,8668
-0.06378174,0.85693359,-0.07330322,8703
-0.00646591,0.75341797,0.15368652,8708
0.12286377,0.67578125,0.41479492,8713
0.21264648,0.73095703,0.36743164,8731
0.02404785,0.77587891,0.47192383,8736
0.21704102,0.63476563,0.44824219,8750
0.8046875,1.31347656,0.44555664,8755
0.40405273,1.68554688,0.59472656,8758
0.39257813,1.3359375,0.26049805,8762
0.72412109,1.15820313,0.12457275,8773
0.58642578,1.04394531,0.20117188,8793
0.23254395,0.46337891,0.04635619999999999,8796
0.45874023,-0.00125599,-0.15246582,8799
0.77783203,0.43798828,-0.03582764,8823
0.70800781,0.91601563,0.13696289,8826
0.58837891,0.95751953,0.27368164,8829
0.54492188,0.66308594,0.30957031,8854
0.62744141,0.4074707,0.21826172,8857
0.64208984,0.42626953,0.07629395,8859
0.56542969,0.58300781,0.00402069,8884
0.40795898,0.52685547,-0.1282959,8887
0.26074219,0.17761229999999997,-0.10583496,8890
0.28051758,0.08648682,-0.02842712,8914
0.28100586,0.21386719,0.19958496,8917
0.19494629,0.14477539,0.24743652,8930
0.25195313,0.12322998,-0.07989502,8934
0.28491211,0.51513672,-0.16882324,8937
0.22180176,0.80517578,0.14160156,8965
0.29345703,0.91503906,0.19030762,8968
0.40478516,1.03515625,0.05737305,8970
0.49560547,1.1328125,-0.10205078,8995
0.35058594,0.64160156,-0.35888672,8998
-0.02287292,-0.73193359,0.06164551,9001
-0.30175781,-2.05273438,1.10644531,9025
-0.11541748,-0.89013672,1.0703125,9028
-0.24450684,0.38916016,0.95556641,9031
0.07611084,0.34448242,0.62304688,9056
0.25927734,0.54052734,0.28320313,9058
0.24353027,0.74365234,0.12316895,9061
0.4296875,0.4453125,0.2590332,9086
0.56689453,-0.47265625,0.14257813,9088
0.50097656,-0.54248047,-0.35205078,9091
0.2902832,-0.13439941,-0.37988281,9116
0.32910156,-0.07922363,-0.33325195,9119
0.40185547,0.17663574,-0.26049805,9122
0.54296875,1.02832031,-0.11212158,9147
0.66796875,1.25097656,-0.021881099999999997,9149
0.51806641,1.18652344,0.01795959,9152
0.04827881,-0.12457275,0.3190918,9177
-0.00486755,-1.11523438,0.62939453,9180
0.22045898,-0.32836914,0.73681641,9182
0.36767578,0.40087891,0.91162109,9207
0.3293457,0.49804688,0.74902344,9210
0.35498047,0.51660156,0.20776367,9213
0.52587891,0.92285156,-0.4934082,9237
0.46777344,0.95996094,-0.7109375,9254
0.27050781,0.26611328,-0.50195313,9256
0.17541504,-0.24035645,-0.23620605,9260
0.19946289,-0.06604004,0.00434494,9263
-0.00132751,-0.31347656,0.25854492,9288
0.1751709,0.03143311,0.30493164,9291
0.21215820000000005,0.62304688,0.26855469,9294
0.27734375,0.81738281,0.15893555,9318
0.53173828,1.30175781,-0.11358643,9321
0.57275391,1.16015625,-0.10162354,9331
0.55126953,0.59570313,0.27270508,9338
0.40820313,0.81054688,0.76171875,9341
0.40625,0.8515625,0.94775391,9369
0.44433594,0.29272461,0.73144531,9371
0.34936523,-0.3671875,0.35546875,9374
0.32397461,-0.25830078,0.25219727,9399
0.29052734,0.16369629,0.24462891,9402
0.28662109,0.19445801,0.17443848,9405
0.33325195,0.18054199,0.26635742,9429
0.32055664,0.17395020000000003,0.30883789,9432
0.24658203,0.01073456,0.29858398,9435
0.25268555,-0.13256836,0.16992188,9459
0.18811035,-0.17382813,-0.03182983,9462
0.12878418,-0.22802734,-0.08972168,9465
0.17407227,-0.07562256,-0.11077881,9490
0.11035156,-0.09155273,-0.05615234,9493
0.18872070000000002,-0.03274536,0.08306885,9495
0.34838867,0.24523926,0.3190918,9522
0.32788086,0.31958008,0.65087891,9525
0.25048828,0.17956543,0.78466797,9528
0.21374512,0.16149902,0.72900391,9550
0.32543945,0.31738281,0.56738281,9553
0.25756836,0.4519043,0.64746094,9556
0.19506836,0.33911133,0.82714844,9581
0.28564453,0.20434570000000002,0.81054688,9583
0.41699219,0.19799805,0.67041016,9586
0.43603516,0.36035156,0.53076172,9611
0.51367188,0.52001953,0.50390625,9614
0.53759766,0.52636719,0.51074219,9617
0.53222656,0.47143555,0.40161133,9641
0.67773438,0.61425781,0.11724854,9644
0.81640625,1.03710938,-0.05639648,9659
0.62841797,1.06542969,0.11077881,9663
0.45751953,0.4921875,0.13708496,9666
0.44628906,0.26147461,0.11303711,9709
0.35595703,0.60449219,0.36181641,9725
0.17163086,0.62744141,0.52392578,9729
0.24255371,0.30004883,0.46313477,9742
0.47314453,0.23266602,0.35327148,9759
0.546875,0.32446289,0.27587891,9776
0.62548828,0.40063477,0.08099365,9791
0.6328125,0.65039063,-0.00056124,9809
0.61621094,0.98095703,0.00061893,9813
0.59375,0.921875,-0.07415771,9819
0.69189453,0.82617188,-0.38476563,9827
0.68701172,1.02148438,-0.44335938,9831
0.45117188,1.15136719,-0.16687012,9843
0.50878906,1.01269531,0.09912109,9859
0.52246094,0.78320313,0.21606445,9863
0.48046875,0.40478516,0.39355469,9876
0.40405273,0.11083984,0.58203125,9880
0.25073242,0.24609375,0.68164063,9893
0.20251465,0.23474121,0.69091797,9910
0.15026855,0.27197266,0.74755859,9913
0.03121948,-0.07495117,0.94482422,9927
0.42382813,-0.17150879,0.3737793,9930
0.16955566,-0.19006348,0.34228516,9934
0.25219727,-0.42333984,0.24194336,9943
0.16137695,-0.14660645,0.08703613,9947
0.19348145,0.16894531,-0.01870728,9960
0.14086914,0.11956787,-0.17993164,9977
0.25244141,0.1451416,-0.19714355,9982
-0.09741211,-0.06427002,-0.06155396,9994
0.21899414,0.17443848,-0.11352539,10010
0.79589844,0.79199219,0.10961914,10014
0.80664063,1.43457031,0.70166016,10019
0.58349609,1.36523438,1.09570313,10023
0.71582031,0.84765625,1.03320313,10027
0.80273438,0.56054688,0.80712891,10035
0.62353516,0.57617188,0.67919922,10044
0.42749023,0.65429688,0.64404297,10061
0.40820313,0.42089844,0.55419922,10066
0.47924805,0.24169922,0.37451172,10078
0.40063477,0.21679688,0.34912109,10094
0.32861328,0.22192383,0.45922852,10111
0.33032227,0.24377441,0.52783203,10115
0.28491211,0.30395508,0.44458008,10128
0.21655273,0.21740723,0.39941406,10133
0.24914551,-0.08673096,0.12341309,10137
0.22961426,-0.28466797,-0.27294922,10145
0.20739746,-0.1270752,-0.48974609,10161
0.23486328,0.13037109,-0.52929688,10178
0.22351074,0.30249023,-0.42138672,10183
0.16101074,0.35717773,-0.20507813,10195
0.19018555,0.4309082,-0.078125,10212
0.23669434,0.42114258,-0.09472656,10229
0.18066406,0.25195313,-0.15600586,10245
0.24462891,0.21520996,-0.25195313,10262
0.3737793,0.27832031,-0.35595703,10279
0.39868164,0.12744141,-0.4777832,10284
0.33374023,0.02302551,-0.59033203,10288
0.24841309,0.02255249,-0.65283203,10291
0.25390625,0.13525391,-0.43041992,10295
0.43188477,0.61425781,-0.05899048,10302
0.38769531,0.62939453,0.11395264,10312
0.46533203,0.38623047,-0.01546478,10329
0.63232422,0.25292969,-0.15649414,10333
0.74658203,0.29516602,-0.26855469,10346
0.75830078,0.37109375,-0.19628906,10363
0.63867188,0.34863281,-0.16748047,10380
0.56445313,0.29370117,-0.11846924,10396
0.49047852,0.24768066,0.06872559,10413
0.41943359,0.19177246,0.16943359,10430
0.38183594,0.24914551,0.36694336,10447
0.33569336,0.24572754,0.609375,10463
0.30517578,0.17578125,0.67382813,10480
0.37792969,0.18933105,0.91601563,10497
0.47363281,0.40722656,0.90429688,10514
0.40527344,0.69824219,0.78808594,10530
0.34887695,0.87890625,1.03027344,10534
0.32666016,0.93603516,1.29980469,10538
0.26708984,0.71679688,1.83886719,10541
0.21679688,0.26635742,1.99804688,10545
0.26660156,-0.07574463,1.96191406,10548
0.29882813,-0.13293457,1.80273438,10551
0.30566406,-0.15686035,1.57421875,10554
0.23205566,-0.34692383,1.578125,10557
0.24926758,-0.4987793,1.19335938,10560
0.11468506,-1.09179688,0.41088867,10563
0.20166016,-1.44433594,0.20446777,10566
0.41308594,-1.69042969,0.05957031,10568
0.49633789,-1.85351563,0.10552979,10573
0.35131836,-1.6171875,0.02145386,10576
0.11956787,-1.04296875,0.20825195,10578
0.4453125,-0.70996094,-0.01809692,10590
0.83886719,-0.98388672,-0.26904297,10593
1.36230469,-0.7578125,-0.484375,10620
1.33398438,-0.13024902,-0.46826172,10623
1.20117188,-0.00444412,-0.53613281,10632
1.390625,-0.08947754,-0.64257813,10640
1.47558594,-0.10681152,-0.89990234,10643
1.3203125,-0.08135986,-0.94287109,10671
1.16699219,-0.15747070000000002,-1.14257813,10674
0.91455078,-0.29125977,-1.24121094,10676
0.69140625,0.17199707,-1.03710938,10701
0.65966797,1.44824219,-0.65966797,10704
0.48730469,2.56445313,-0.39257813,10707
0.35351563,2.62304688,-0.04034424,10731
0.34448242,1.94824219,0.23413086,10734
0.27954102,1.41894531,0.32299805,10737
0.140625,1.26660156,0.38696289,10761
0.02496338,1.12402344,0.24951172,10764
0.15136719,1.38085938,0.0173645,10767
0.20483398,1.94628906,-0.19348145,10792
0.04656982,2.2734375,-0.19787598,10801
-0.10424805,1.79785156,0.09979248,10804
-0.16125488,0.90429688,0.60644531,10812
-0.06112671,0.43383789,0.98925781,10815
-0.26977539,0.16577148,1.08789063,10842
-0.3125,0.2668457,1.17675781,10845
-0.24462891,0.86572266,0.77783203,10848
-0.4440918,1.39257813,0.44824219,10872
-0.53710938,1.40820313,0.5625,10885
-0.5078125,0.94042969,0.35791016,10888
-0.36938477,0.58837891,0.20532227,10892
-0.21533203,0.4777832,0.33666992,10895
-0.47998047,0.61181641,0.54785156,10923
-0.82617188,0.85253906,0.49609375,10925
-0.88037109,0.83349609,0.28466797,10928
-0.77685547,0.63623047,0.1484375,10953
-0.56347656,0.54003906,-0.17846679999999998,10969
-0.42602539,0.68408203,-0.51123047,10972
-0.19299316,0.90820313,-0.81005859,10976
-0.05209351,1.14355469,-0.72412109,10979
0.06634521,1.03320313,-0.51025391,11003
-0.05865479,0.46435547,-0.22705078,11020
-0.02734375,0.20739746,-0.16174316,11022
0.03842163,0.06112671,-0.21850586,11026
-0.05865479,-0.11529541,0.05419922,11029
0.2166748,0.37280273,-0.05105591,11054
0.3137207,0.91259766,0.08007813,11070
0.00683975,0.64599609,0.32983398,11073
-0.10491943,-0.01272583,0.38916016,11077
-0.13464355,-0.30541992,0.32226563,11080
-0.30395508,-0.00874329,0.3894043,11104
-0.3762207,0.18469238,0.41894531,11107
-0.40112305,0.03231812,0.44775391,11120
-0.46850586,-0.07525635,0.34399414,11124
-0.64648438,0.03726196,0.12731934,11127
-0.72412109,0.17260742,-0.10894775,11155
-0.72363281,0.10339355,-0.19885254,11157
-0.95507813,-0.06994629,-0.07061768,11160
-0.98730469,-0.13891602,0.14538574,11185
-0.67578125,0.26025391,0.32788086,11188
-0.75634766,0.55175781,0.56152344,11191
-0.74072266,0.42822266,0.39575195,11216
-0.82714844,0.33691406,0.18225098,11219
-0.97900391,0.10821533,-0.02752686,11222
-0.828125,0.10040283,-0.16992188,11245
-0.67919922,0.20483398,-0.24890137,11255
-0.52294922,0.12414551,-0.30249023,11258
-0.36791992,-0.01506805,-0.24169922,11266
-0.14685059,0.0456543,0.17993164,11272
-0.05926514,0.11273193,0.43505859,11296
-0.14855957,0.08673096,0.47583008,11299
-0.13488770000000003,-0.04672241,0.52294922,11302
0.00390625,-0.01239777,0.46777344,11326
0.29882813,0.29150391,0.45898438,11329
0.20300293,0.36499023,0.52441406,11336
0.20129395,0.21765137,0.62744141,11346
0.38476563,0.29321289,0.69335938,11349
0.38549805,0.41845703,0.62353516,11377
0.30688477,0.25146484,0.60302734,11380
0.51513672,0.08312988,0.59960938,11382
0.04995728,-0.17895508,0.77685547,11407
-0.17016602,-0.07354736,0.89501953,11410
0.11450195,0.8671875,0.78808594,11413
0.18786621,1.51953125,0.62255859,11437
-0.04135132,1.47265625,0.3581543,11440
-0.23583984,1.08203125,0.11743164,11443
-0.35864258,0.89501953,0.10168457,11467
-0.42944336,0.71142578,-0.10339355,11470
-0.56835938,0.61230469,-0.19384766,11473
-0.75195313,0.51855469,-0.11584473,11498
-0.88769531,0.62548828,-0.23974609,11500
-0.97460938,0.96240234,-0.30224609,11503
-0.98144531,1.05761719,-0.41113281,11528
-0.91503906,0.83886719,-0.58935547,11531
-0.97753906,0.57324219,-0.61083984,11533
-1.08789063,0.33374023,-0.57958984,11558
-1.09570313,-0.02412415,-0.84521484,11561
-1.08886719,-0.08221436,-1.06640625,11564
-1.01269531,0.06304932,-0.88525391,11588
-1.03515625,0.16674805,-0.58251953,11591
-0.9765625,0.32983398,-0.51171875,11594
-0.73144531,0.35791016,-1.02734375,11619
-0.70703125,0.31176758,-1.328125,11621
-0.796875,0.13745117,-0.91992188,11624
-0.90917969,0.02012634,-0.36425781,11649
-1.24414063,0.030029300000000002,-0.13635254,11652
-1.41113281,0.11798096,-0.14758301,11661
-1.38183594,0.28149414,-0.51318359,11669
-1.32226563,0.29272461,-1.49511719,11672
-1.28515625,0.40039063,-2.10546875,11699
-1.33300781,0.78515625,-1.84960938,11702
-1.39453125,0.95361328,-1.4765625,11705
-1.45703125,0.81591797,-1.45898438,11730
-1.50878906,0.1907959,-1.96191406,11733
-1.60449219,-0.75927734,-2.4296875,11735
-1.77050781,-0.83398438,-2.42578125,11760
-1.66308594,-0.3112793,-2.58007813,11763
-1.53808594,-0.24182129,-2.77734375,11766
-1.45410156,-0.20214844,-2.65234375,11790
-1.06347656,0.01646423,-2.40625,11793
-1.00585938,0.02532959,-2.06835938,11796
-1.0078125,-0.35253906,-1.87988281,11821
-1.11425781,-0.92285156,-1.71191406,11824
-0.79296875,-1.29394531,-1.39648438,11827
-0.53027344,-1.10644531,-1.24511719,11850
-0.50878906,-1.17480469,-1.13574219,11864
-0.24121094,-0.80566406,-0.79150391,11867
-0.24047852,-1.00097656,-0.67626953,11871
-0.10485839999999998,-1.26464844,-0.66992188,11881
0.11901855,-1.7265625,-0.44018555,11891
0.2890625,-2.48046875,0.03271484,11894
0.8125,-2.59179688,0.38452148,11921
1.12695313,-1.99707031,0.83300781,11924
1.06445313,-1.00585938,1.29394531,11927
1.06054688,0.12756348,1.546875,11952
0.89697266,0.4362793,1.82519531,11954
0.72265625,0.55908203,1.87597656,11957
0.5234375,1.10253906,2.40234375,11982
0.56347656,1.84667969,3.10546875,11999
0.81689453,2.62304688,3.73632813,12002
0.77685547,3.015625,4.0078125,12006
0.60693359,3.83007813,4.5234375,12016
0.69970703,5.109375,5.06640625,12022
0.65136719,5.7265625,5.5390625,12032
0.71484375,5.69921875,5.734375,12043
0.97949219,5.9296875,5.68359375,12045
1.16992188,6.19140625,5.71484375,12073
1.34570313,5.79296875,5.66015625,12076
1.57714844,5.25,5.3515625,12078
1.80761719,4.89453125,5.0625,12103
2.04296875,4.55859375,4.64453125,12106
2.35546875,4.0625,3.91015625,12117
2.50390625,3.68164063,3.37109375,12123
2.50976563,3.30664063,3.29101563,12126
2.50976563,2.984375,3.04101563,12167
2.50976563,2.9921875,2.90820313,12184
2.41992188,2.79492188,2.5390625,12188
2.42773438,2.359375,2.01171875,12201
2.42578125,2.12890625,1.61328125,12217
2.40429688,2.00390625,1.125,12221
2.31835938,1.81640625,0.70556641,12234
2.12695313,1.44628906,0.29785156,12240
2.04492188,1.22949219,-0.17236328,12243
1.92089844,1.38085938,-0.45678711,12251
1.82617188,1.50390625,-0.50683594,12256
1.75195313,1.35644531,-0.58837891,12260
1.59082031,1.13964844,-0.58691406,12263
1.44628906,0.90234375,-0.66845703,12284
1.30566406,0.61669922,-0.82958984,12288
1.13574219,0.31152344,-1.01269531,12296
1.04296875,-0.03152466,-1.16992188,12300
1.03027344,-0.20251465,-1.29785156,12335
0.89453125,-0.14355469,-1.35644531,12339
0.58447266,-0.375,-1.29980469,12352
0.38183594,-0.63085938,-1.390625,12369
0.2220459,-0.64355469,-1.3984375,12385
0.06530762,-0.50927734,-1.44433594,12389
-0.15344238,-0.23547363,-1.45410156,12394
-0.25756836,0.03967285,-1.68359375,12402
-0.40258789,-0.0328064,-1.76855469,12406
-0.4765625,-0.4128418,-1.89941406,12419
-0.50830078,-0.54101563,-1.94238281,12423
-0.68310547,-0.70019531,-1.86621094,12428
-0.76611328,-0.79443359,-1.56835938,12432
-0.73779297,-0.34790039,-1.04003906,12470
-0.70898438,0.15014648,-0.70751953,12487
-0.921875,-0.16772461,-0.93115234,12490
-0.81787109,-0.18823242,-0.93359375,12495
-0.95898438,-0.35180664,-0.84472656,12499
-1.11523438,-0.4453125,-0.65869141,12503
-1.12988281,-0.23486328,-0.42333984,12520
-1.16015625,0.1161499,-0.25390625,12524
-1.32421875,0.39770508,0.16662598,12535
-1.43847656,0.60058594,0.42138672,12552
-1.4609375,0.67675781,0.44824219,12557
-1.27148438,0.28759766,0.29199219,12561
-1.07617188,0.00525284,-0.19885254,12566
-1.01757813,0.11547852,-0.38769531,12604
-0.96533203,0.06185913,-0.18078613,12608
-0.98730469,0.11090088,-0.15380859,12612
-1.01367188,0.13781738,-0.11663818,12616
-0.86816406,0.02494812,0.02011108,12628
-0.88183594,-0.38549805,0.29272461,12638
-0.85400391,-0.96582031,0.37451172,12655
-0.80419922,-0.92529297,0.25244141,12658
-0.65576172,-0.51611328,0.24963379,12663
-0.4128418,-0.89599609,-0.03271484,12667
-0.34570313,0.21862793,-0.21777344,12679
-0.11999512,1.53320313,-0.22338867,12683
0.06591797,1.25585938,0.48046875,12710
-0.21130371,-0.33544922,0.99316406,12722
-0.17773438,-0.61523438,0.86962891,12735
-0.08135986,-0.16748047,0.44189453,12756
0.07806396,-0.18847656,0.05380249,12772
0.00297356,-0.07641602,0.31103516,12776
0.12731934,0.42333984,0.42016602,12789
0.21752929999999995,0.72216797,0.30859375,12793
0.06161499,0.28686523,0.16772461,12806
0.06634521,0.01280212,0.03573608,12810
0.06884766,-0.05554199,0.10223389,12823
