X,Y,Z,timestamp
0.29711914,0.17285156,-1.26074219,6089
0.18823242,-0.45874023,-1.31738281,6119
0.06085205,-1.10839844,-1.16992188,6123
0.02830505,-0.89111328,-0.91894531,6136
-0.01015472,0.1529541,-0.60351563,6142
-0.10675049,0.98632813,-0.52148438,6153
-0.16589355,1.1640625,-0.56347656,6170
-0.17053223,0.84375,-0.68847656,6187
-0.00686264,0.32519531,-1.09960938,6203
0.19848633,-0.16613770000000003,-1.66894531,6220
0.34423828,-0.79150391,-1.890625,6237
0.44604492,-1.24609375,-1.82324219,6242
0.41137695,-0.91162109,-1.29199219,6254
0.40258789,-0.3112793,-0.7734375,6258
0.38037109,-0.11053467,-0.67919922,6271
0.10235596,-0.05316162,-0.81982422,6275
-0.18017578,0.31152344,-0.77734375,6288
-0.328125,0.60449219,-0.06027222,6305
-0.37231445,0.5,0.1373291,6322
-0.32324219,0.18945313,-0.07830811,6333
-0.22277832,-0.3359375,-0.2512207,6338
-0.12188721,-0.86279297,-0.62011719,6342
-0.1104126,-0.86035156,-0.71142578,6355
-0.20031738,-0.48730469,0.02510071,6372
-0.4831543,-0.36523438,0.23352051,6376
-0.77197266,-0.33081055,0.09594727,6380
-0.88525391,-0.27075195,0.16906738,6383
-0.7578125,-0.10192871,0.12719727,6387
-0.68603516,0.2232666,0.00637817,6392
-0.74267578,0.20690918,-0.42138672,6406
-0.68847656,-0.08666992,-0.92333984,6410
-0.72216797,-0.51855469,-0.84472656,6423
-0.65917969,-0.80908203,-0.63134766,6428
-0.57861328,-0.58984375,-0.43212891,6433
-0.67529297,-0.05792236,-0.17529297,6437
-1.00585938,-0.06494141,0.17907715,6457
-1.13671875,-0.31640625,0.08074951,6474
-0.85791016,-0.20715332,-0.39746094,6477
-0.55029297,0.23449707,-0.90429688,6481
-0.73095703,0.53125,-0.38354492,6491
-0.97998047,0.32617188,0.24914551,6507
-0.75878906,-0.04003906,-0.10180664,6512
-0.44799805,-0.45483398,-0.57226563,6524
-0.32446289,-0.85742188,-0.76171875,6541
-0.41503906,-1.22363281,-0.80322266,6558
-0.61669922,-1.21582031,-0.43066406,6575
-0.47045898,-0.67529297,-0.59667969,6592
-0.32299805,-0.36914063,-0.71533203,6609
-0.18566895,-0.11059569999999999,-0.60351563,6625
-0.28881836,0.16101074,-0.19592285,6642
-0.25341797,0.32104492,-0.22949219,6654
-0.00184536,-0.00251961,-0.8984375,6658
0.29516602,-0.11230469,-1.40039063,6663
0.19238281,0.13647461,-1.23339844,6666
-0.06292725,-0.54345703,-1.12109375,6670
-0.32421875,-2.07617188,-1.1484375,6674
-0.24902344,-2.17578125,-0.70556641,6677
-0.42480469,-1.31054688,-0.06896973,6679
-0.55859375,0.17626953,-0.02047729,6682
-0.66748047,1.42089844,-0.31396484,6686
-0.60400391,1.84960938,-0.73193359,6689
-0.61132813,1.33984375,-1.38964844,6698
-0.26538086,-0.18347168,-1.50585938,6701
-0.35864258,-0.58251953,-1.68066406,6728
-0.54101563,-0.82421875,-1.20800781,6733
-0.78808594,-0.82861328,-0.61083984,6736
-0.68945313,-0.55712891,-0.15942383,6759
-0.76660156,0.02778625,-0.02476501,6762
-0.83496094,0.31005859,-0.27661133,6765
-0.61328125,-0.17272949,-0.62109375,6789
-0.26879883,-0.89306641,-0.875,6792
-0.15405273,-1.00585938,-0.92529297,6795
-0.25878906,-0.15270996,-0.84912109,6819
-0.3347168,0.83935547,-1.28515625,6822
-0.22705078,1.03515625,-1.3046875,6825
-0.0668335,1.19238281,-1.02636719,6850
0.24743652,0.90527344,-1.52441406,6863
0.41845703,-0.17297363,-1.17675781,6866
0.36352539,-0.88330078,-1.1171875,6870
0.23425293,-0.71972656,-0.828125,6873
0.06018066,-0.09008789,-0.75,6900
-0.01065063,0.32202148,-0.51318359,6903
-0.26953125,0.13366699,-0.22058105,6906
-0.58105469,-0.04345703,-0.0737915,6930
-0.71044922,0.09710693,0.06726074,6933
-0.68310547,-0.07855225,-0.22766113,6936
-0.51660156,-0.49414063,-0.41259766,6961
-0.46679688,-0.72460938,-0.51757813,6964
-0.48168945,-0.71386719,-0.63769531,6966
-0.42602539,-0.5078125,-0.73095703,6991
-0.21582031,-0.24975586,-0.87841797,6994
-0.20800781,-0.14355469,-0.90283203,6997
-0.28417969,0.07482910000000001,-1.09277344,7021
-0.34228516,0.23156738,-1.13964844,7024
-0.45947266,-0.30126953,-1.12988281,7033
-0.52099609,-0.74072266,-0.90820313,7041
-0.50390625,-0.82128906,-0.86621094,7044
-0.38476563,-0.43066406,-0.77294922,7071
-0.27758789,0.09521484,-0.56396484,7074
-0.12976074,0.09960938,-0.07293701,7077
-0.06256104,-0.28417969,-0.09399414,7102
-0.45410156,-0.38208008,0.08325195,7104
-0.59912109,-0.14306641,0.25830078,7107
-0.46630859,0.05975342,0.32861328,7132
-0.41455078,-0.01377106,0.41357422,7135
-0.38208008,0.11724854,0.38818359,7138
-0.40722656,-0.04241943,0.37011719,7162
-0.2668457,-0.2578125,-0.01260376,7165
-0.28149414,-0.22607422,-0.08093262,7168
-0.47412109,0.16845703,-0.00429153,7192
-0.58203125,0.47314453,0.10180664,7195
-0.55419922,0.44799805,0.21411133,7198
-0.58251953,0.40380859,0.23046875,7223
-0.80615234,0.47241211,0.059204099999999996,7225
-0.85302734,0.64160156,-0.29492188,7228
-0.58203125,0.90673828,-0.91308594,7253
-0.34472656,0.84179688,-1.10546875,7256
-0.25073242,0.59570313,-0.99023438,7258
-0.34936523,0.40332031,-0.80517578,7283
-0.46875,0.23620605,-0.45556641,7286
-0.42236328,-0.09558105,-0.50195313,7289
-0.38305664,-0.37402344,-0.76708984,7313
-0.26538086,-0.30004883,-0.70947266,7316
-0.28613281,-0.46899414,-0.43798828,7319
-0.15002441,-0.5,-0.54150391,7344
0.4128418,-0.46118164,-1.38085938,7346
0.07977295,-0.99707031,-0.92480469,7349
-1.06835938,-1.03222656,0.73339844,7374
-1.60253906,-0.35375977,0.82519531,7377
-0.68457031,0.31835938,-0.16149902,7380
-0.60205078,-0.25097656,-0.10650635,7404
-0.4128418,-0.57421875,-0.44970703,7407
-0.24511719,-0.46875,-0.42431641,7410
-0.02793884,-0.18664551,-0.55224609,7434
0.03668213,-0.05343628,-0.90234375,7437
-0.06152344,-0.25366211,-0.82373047,7440
0.02862549,-0.56933594,-0.96142578,7465
0.14025879,-0.56298828,-1.03710938,7473
-0.24829102,-0.30981445,0.50244141,7476
-0.91650391,-0.27832031,2.72265625,7484
-1.15234375,-1.04394531,2.78125,7487
-1.203125,-2.01171875,1.51269531,7515
-1.25878906,-2.65039063,1.21484375,7518
-1.64941406,-3.703125,2.02734375,7521
-2.5546875,-4.24609375,3.24609375,7545
-3.1875,-3.25,0.68261719,7548
-3.1953125,-1.05957031,-1.02539063,7550
-2.91015625,0.75292969,0.07757568,7575
-2.5703125,1.75878906,0.55615234,7578
-2.19726563,1.87304688,-0.27319336,7581
-1.6796875,1.10351563,-0.90771484,7606
-0.89746094,0.27563477,-1.53808594,7608
0.0282135,0.2902832,-2.56445313,7611
0.58447266,1.05078125,-2.265625,7636
0.46362305,1.71582031,-1.06738281,7639
0.05944824,2.10546875,-0.2467041,7643
-0.02728271,2.35546875,-0.15197754,7666
0.22045898,1.96191406,-0.38623047,7669
0.58740234,1.39746094,-0.66162109,7672
0.84375,1.21777344,-0.57373047,7696
1.01855469,0.90820313,-0.37841797,7699
1.02050781,0.70019531,-0.63623047,7702
0.96142578,1.00683594,-0.59033203,7727
0.85986328,1.21289063,-0.21008301,7729
0.64550781,1.05273438,-0.39111328,7732
0.65673828,1.13964844,-0.62890625,7757
0.83935547,1.14453125,-0.07781982,7760
0.96826172,0.73193359,-0.34594727,7762
0.84326172,0.05395508,-0.52099609,7787
0.71142578,-0.41748047,-0.18664551,7790
0.75292969,-0.69873047,-0.07714844,7793
0.99902344,-1.20605469,-0.87255859,7817
0.68457031,-1.25,-1.04101563,7820
0.34130859,-0.45483398,-0.53662109,7827
0.23571777,0.27905273,-0.5,7839
0.22106934,0.46313477,-0.72412109,7848
0.34155273,0.19445801,-0.97119141,7857
0.31860352,-0.10083008,-1.30273438,7860
0.03985596,-0.2388916,-0.98339844,7888
-0.21765137,-0.2512207,-0.58496094,7891
-0.37255859,-0.14929199,-0.40722656,7894
-0.41186523,0.1116333,-0.34741211,7918
-0.54882813,0.31274414,-0.15075684,7921
-0.671875,0.4753418,-0.42504883,7924
-0.72998047,0.74511719,-1.08398438,7948
-0.81005859,0.97460938,-1.43359375,7951
-1.05664063,1.171875,-1.4375,7954
-1.35449219,1.0703125,-1.34082031,7978
-1.49023438,0.46923828,-1.14941406,7981
-1.34375,0.15734863,-1.29296875,7984
-1.33984375,0.35424805,-1.21777344,8009
-1.38085938,0.67480469,-0.91357422,8012
-1.30859375,0.921875,-0.70361328,8014
-1.2890625,0.89990234,-0.83056641,8039
-1.28710938,0.76757813,-1.04003906,8052
-1.08886719,0.3581543,-1.2890625,8055
-0.86523438,-0.37182617,-1.34179688,8059
-0.7578125,-0.90771484,-1.20605469,8062
-0.90527344,-1.0703125,-1.00097656,8089
-0.64355469,-0.3125,-0.87255859,8092
-0.56347656,0.26269531,-0.71630859,8103
-0.68261719,0.10461426,-0.52783203,8110
-0.72314453,-0.80273438,-0.64746094,8112
-0.62109375,-2.1328125,-0.87158203,8140
-0.49316406,-3.01367188,-1.04492188,8143
-0.29833984,-2.65429688,-1.08203125,8146
-0.38183594,-1.52148438,-0.77197266,8170
-0.53662109,-0.29589844,-0.42114258,8173
-0.65625,0.30444336,-0.26074219,8176
-0.86035156,0.15319824,-0.37280273,8200
-0.77490234,-0.32836914,-0.31054688,8203
-0.40039063,-1.13769531,-0.86083984,8206
-0.30639648,-1.18164063,-1.24804688,8231
-0.43457031,-0.51025391,-0.60205078,8233
-0.62011719,-0.47875977,-0.18286133,8236
-0.64697266,-1.30761719,0.06204224,8261
-0.01409149,-2.16992188,-0.88574219,8264
-0.05728149,-1.84179688,-1.48144531,8273
-0.34008789,-0.92773438,-0.92773438,8281
-0.6953125,0.18017578,0.03134155,8284
-0.86181641,1.00292969,0.56054688,8323
-0.67089844,1.07226563,0.55957031,8326
-0.51464844,0.38208008,0.18664551,8330
-0.66845703,-0.63134766,-0.18554688,8335
-0.24377441,-0.20178223,-0.2565918,8339
-0.18530273,-0.38134766,-0.16613770000000003,8362
-0.58691406,-1.00097656,-0.68896484,8366
-0.74804688,-0.82519531,-0.59130859,8370
-0.77783203,-0.05917358,-0.00879669,8383
-0.80957031,0.63330078,-0.14794922,8386
-1.07128906,0.52197266,-0.2130127,8425
-0.90527344,0.37426758,0.00588989,8441
-0.76708984,0.59667969,0.08343506,8458
-0.95458984,0.56640625,0.07708739999999999,8463
-1.03125,-0.05297852,-0.02076721,8475
-0.85253906,-0.22705078,-0.13305664,8492
-0.79736328,-0.09625244,-0.05288696,8509
-0.79345703,0.00607681,0.03829956,8513
-0.82275391,-0.057983400000000004,-0.10546875,8526
-1.00878906,-0.03399658,-0.25097656,8543
-0.88525391,0.51074219,-0.40258789,8546
-0.64697266,1.5390625,-0.84716797,8560
-0.88232422,1.92285156,-0.93603516,8576
-0.99365234,1.5,-0.98291016,8593
-0.91894531,0.97900391,-0.82421875,8597
-0.84472656,0.65283203,-0.83789063,8610
-0.80029297,0.38085938,-1.1328125,8627
-0.60791016,0.10314941,-1.72460938,8631
-0.74511719,0.28320313,-2.0625,8644
-1.09570313,0.97705078,-1.78808594,8661
-1.33789063,1.65234375,-1.25,8678
-1.5,2.20898438,-0.80224609,8695
-1.56152344,2.43945313,-0.65966797,8711
-1.36425781,2.20703125,-0.83398438,8728
-0.94726563,1.60546875,-1.16601563,8732
-0.74169922,1.07421875,-1.27734375,8745
-0.64892578,0.70654297,-1.25,8750
-0.56201172,0.29516602,-1.10449219,8762
-0.375,-0.13964844,-0.74414063,8779
-0.24353027,-0.31640625,-0.2890625,8783
-0.0574646,-0.15893555,0.27978516,8796
-0.04598999,0.09075928,0.88037109,8813
0.02786255,0.17724609,1.05175781,8823
0.16772461,0.18176270000000003,0.95214844,8831
0.38305664,0.09625244,0.82080078,8835
0.42089844,-0.16748047,0.49658203,8843
0.4206543,-0.59814453,0.46826172,8863
0.11932373,-0.93310547,0.7109375,8881
0.15673828,-1.11816406,0.75097656,8897
0.19140625,-1.03613281,0.69042969,8901
0.23120117,-0.95947266,0.34912109,8905
0.44287109,-0.97753906,-0.04489136,8908
0.48510742,-1.11816406,-0.35205078,8914
0.1239624,-1.16796875,-0.46826172,8931
-0.02767944,-0.79345703,-0.2824707,8948
0.10388184,-0.2800293,0.08465576,8965
-0.03845215,0.16992188,0.54541016,8982
-0.25024414,0.26977539,0.68212891,8985
-0.27368164,0.17529297,0.62255859,8998
-0.4074707,0.03022766,0.82128906,9015
-0.28027344,-0.26123047,0.80712891,9032
-0.50927734,-0.02703857,0.15832520000000003,9049
-0.93017578,-0.09521484,0.18469238,9062
-1.10449219,-1.1484375,0.42773438,9066
-1.02929688,-1.89160156,0.04412842,9069
-1.0703125,-1.81347656,-0.3762207,9083
-1.21484375,-0.74365234,-0.34838867,9100
-1.00585938,0.58154297,-0.30957031,9117
-0.80175781,1.05175781,-0.22827148,9122
-0.72070313,0.59716797,-0.80566406,9125
-0.75634766,-0.06088257,-1.36132813,9133
-0.77294922,-0.28833008,-1.4609375,9151
-0.75244141,-0.41308594,-1.30859375,9167
-0.77001953,-0.32495117,-1.38378906,9184
-0.84716797,-0.19616699,-1.05859375,9194
-0.70507813,-0.16723633,-1.08105469,9198
-0.56445313,-0.2109375,-1.07128906,9202
-0.36743164,0.45336914,-1.13867188,9205
-0.31445313,1.18066406,-1.140625,9209
-0.2590332,1.50195313,-1.54394531,9212
-0.20178223,1.1875,-1.59765625,9215
-0.14257813,0.08605957,-1.48535156,9218
-0.22216797,-1.02832031,-1.35839844,9221
-0.45947266,-1.52246094,-1.50585938,9225
-0.71435547,-1.59179688,-1.3828125,9228
-0.74853516,-1.11523438,-1.12304688,9231
-0.70068359,-0.56689453,-0.53417969,9234
-0.40795898,-0.43041992,-0.14965820000000002,9237
0.02796936,-0.64160156,0.01176453,9240
0.1262207,-0.40234375,0.06384277,9243
0.08740234,-0.26611328,-0.01512146,9246
0.18188477,-0.52685547,-0.37329102,9249
0.1640625,-0.61962891,-1.05175781,9252
-0.31298828,-1.12890625,-1.55566406,9256
-0.74316406,-1.72070313,-0.81054688,9259
-0.71240234,-1.67089844,-0.01230621,9262
-0.61767578,-1.29101563,0.2565918,9269
-0.69042969,-0.61181641,0.62402344,9272
-0.73046875,0.19165039,0.71923828,9299
-0.61816406,0.67480469,0.38598633,9302
-0.62255859,0.51513672,0.09381104,9305
-0.53125,-0.00137424,-0.15795898,9329
-0.47827148,-0.33789063,-0.27978516,9332
-0.43798828,-0.63818359,-0.35302734,9335
-0.47192383,-0.85986328,-0.16992188,9359
-0.46020508,-0.71582031,-0.00426865,9362
-0.5625,-0.2166748,0.2590332,9365
-0.57568359,0.06842041,0.29345703,9390
-0.37768555,0.10546875,-0.04003906,9393
-0.30859375,0.00333786,-0.32226563,9395
-0.29956055,-0.33569336,-0.76318359,9420
-0.28076172,-0.65527344,-0.94824219,9423
-0.37597656,-0.43896484,-0.640625,9426
-0.68652344,-0.52587891,0.04574585,9450
-0.73828125,-1.10351563,0.18395996,9453
-0.49194336,0.13623047,-0.71386719,9456
-0.54931641,0.671875,-1.12597656,9481
-0.49438477,0.31933594,-0.84375,9483
-0.28662109,-0.01202393,-1.18359375,9486
-0.42163086,0.39575195,-1.28222656,9511
-0.46850586,1.125,-0.92431641,9514
-0.36669922,1.99414063,-0.75292969,9516
-0.25195313,3.08203125,-0.79199219,9541
-0.0914917,3.46289063,-0.68310547,9544
-0.09844971,2.51757813,-0.48901367,9547
-0.15893555,0.74462891,-0.18310547,9571
-0.3359375,-0.70068359,-0.07489014,9574
-0.66992188,-1.40820313,-0.11810303,9577
-0.90087891,-1.42871094,0.34667969,9601
-0.8203125,-0.71679688,0.74121094,9604
-0.66699219,0.34179688,0.61962891,9607
-0.58203125,1.34570313,-0.18164063,9632
-0.20178223,1.61425781,-1.82617188,9653
0.46044922,0.43945313,-2.41210938,9656
0.27490234,-1.546875,-1.56445313,9660
-0.51953125,-1.72363281,-0.66943359,9664
-0.57763672,-0.71826172,-0.59375,9672
-0.32885742,0.04910278,-0.50927734,9675
-0.03433228,0.65722656,-0.18591309,9702
0.04476929,1.11425781,0.0880127,9705
-0.21679688,1.00097656,0.17150879,9711
-0.30004883,0.19909668,0.12817383,9733
0.11566162,-0.06732178,-0.30786133,9737
0.13916016,0.06555176,-0.20483398,9740
0.22680664,0.20031738,-0.0881958,9763
0.17431641,0.48999023,-0.33886719,9766
-0.04382324,0.31445313,-0.40405273,9769
-0.12091064,0.43847656,-0.31665039,9793
-0.23791504,0.89599609,-0.18835449,9796
-0.32861328,1.07617188,-0.22485352,9798
-0.24645996,0.90673828,-0.54785156,9823
-0.09020996,0.36401367,-0.66894531,9826
-0.14648438,-0.69042969,-0.73730469,9829
-0.23596191,-1.22265625,-0.97119141,9853
-0.31469727,-0.79150391,-0.65771484,9856
-0.39501953,-0.46557617,-0.51806641,9859
-0.75927734,-0.72753906,-0.55322266,9884
-0.75488281,-0.65087891,-0.38549805,9886
-0.48291016,0.02519226,-0.13024902,9889
-0.46166992,0.39038086,0.57177734,9915
-0.60791016,-0.11547852,1.0078125,9918
-0.84033203,-0.67529297,1.046875,9924
-0.83349609,-0.29296875,0.82763672,9935
-0.56787109,-0.36645508,0.31054688,9939
-0.26318359,-1.11132813,-0.46630859,9965
-0.16967773,-1.06054688,-0.50390625,9982
-0.19348145,-0.22680664,-0.34912109,9986
-0.42138672,0.27832031,-0.22509766,9990
-0.546875,0.2578125,-0.08923339999999999,9995
-0.51904297,0.09393311,-0.07275391,10005
-0.34082031,-0.16369629,-0.28808594,10010
-0.3605957,-0.22009277,-0.46655273,10039
-0.10668945,-0.30493164,-1.03808594,10042
0.051391599999999996,-0.18066406,-1.34179688,10046
-0.10211182,-0.04797363,-1.24609375,10055
-0.52539063,-0.51123047,-0.98193359,10059
-0.75390625,-1.01660156,-0.90673828,10086
-0.7578125,-0.94970703,-0.94091797,10089
-0.64746094,-0.63378906,-1.20605469,10093
-0.51318359,-0.15881348,-0.97119141,10116
-0.51318359,-0.15881348,-0.97119141,10120
-0.57763672,0.70751953,0.50585938,10123
-1.00585938,-0.14379883,0.765625,10136
-0.83789063,0.04281616,-0.03707886,10139
-0.57080078,0.54589844,-0.09063721,10166
-0.36450195,0.97900391,0.21862793,10170
-0.35473633,1.09570313,0.07543945,10173
-0.62451172,0.81640625,0.13305664,10197
-0.53955078,0.16784668,-1.80078125,10200
0.21264648,-0.25927734,-1.89746094,10203
0.29589844,-0.54541016,0.58837891,10227
-0.68847656,-0.86816406,0.72265625,10231
-1.1640625,-0.30883789,0.73242188,10234
-1.09863281,0.3815918,1.2734375,10257
-0.66845703,0.20483398,-0.81396484,10260
-0.0043335,0.33129883,-0.83789063,10267
0.13867188,0.42041016,0.12121582,10277
-0.70849609,0.27929688,3.60742188,10279
-2.25976563,-0.44824219,3.8203125,10307
-2.71875,-0.61962891,1.26171875,10311
-1.43652344,0.90380859,0.31884766,10314
-0.34838867,2.23046875,0.47338867,10337
-0.69921875,1.78222656,0.39697266,10340
-1.17773438,0.671875,-0.23742676,10344
-0.96337891,0.23974609,-0.9140625,10368
-0.29223633,0.36279297,-1.06738281,10370
0.19140625,1.08984375,-0.80126953,10373
0.3203125,1.84570313,-0.40673828,10398
0.03848267,2.28125,-0.00076771,10401
-0.44311523,2.37304688,0.05352783,10404
-0.39746094,2.0390625,-0.5625,10428
0.38818359,1.18164063,-1.66992188,10431
1.08007813,0.33227539,-2.00390625,10434
1.11035156,-0.71875,-1.50683594,10458
0.71923828,-1.20117188,-1.35546875,10470
0.234375,-1.04492188,-0.54589844,10473
-0.11071777,-0.37402344,0.37792969,10478
-0.10552979,0.7890625,0.40161133,10481
0.03308105,1.98632813,0.24536133,10509
0.18334961,2.54492188,-0.13708496,10512
0.35986328,1.51953125,-0.86279297,10514
0.41210938,-0.53710938,-1.33984375,10539
0.38989258,-1.83789063,-1.17578125,10542
0.15991211,-1.72363281,-0.69873047,10545
0.02130127,-0.46655273,-0.88671875,10569
0.05303955,0.4387207,-1.19042969,10572
0.05709839,0.63720703,-1.07324219,10575
0.02516174,0.51123047,-1.01953125,10599
-0.01931763,0.33886719,-1.02734375,10602
-0.01756287,0.24523926,-1.12109375,10605
-0.07885742,-0.10949707,-0.74072266,10630
-0.17663574,-0.45703125,-0.31176758,10632
-0.46630859,-0.6015625,-0.24499512,10635
-0.59423828,-1.03125,-0.68164063,10660
-0.7890625,-1.53710938,-0.88916016,10663
-1.41796875,-1.44042969,-0.97216797,10665
-1.65917969,-0.81201172,-0.93408203,10690
-2.13085938,-0.41015625,-0.63378906,10693
-2.09765625,0.30102539,-0.62207031,10708
-1.88183594,1.20410156,-0.84375,10712
-1.85449219,1.50292969,-0.90869141,10715
-1.73242188,1.31933594,-0.68408203,10740
-1.52246094,1.00683594,-0.62207031,10743
-1.26269531,0.57177734,-0.79492188,10746
-0.92089844,0.17810059,-1.05078125,10771
-0.79541016,0.27270508,-1.1328125,10774
-0.80810547,0.61962891,-1.36425781,10776
-0.81542969,0.84765625,-1.70898438,10801
-0.90478516,0.58447266,-1.80078125,10804
-1.14648438,0.32861328,-1.62597656,10807
-1.27148438,0.70556641,-1.66015625,10833
-1.17675781,1.31542969,-1.91308594,10836
-0.42480469,1.66210938,-2.14257813,10839
-0.20910645,1.32910156,-1.92480469,10853
-0.23730469,0.85302734,-1.58691406,10860
-0.34228516,0.49755859,-1.41113281,10871
-0.28930664,0.12866211,-1.39550781,10874
-0.0894165,0.12133789,-1.24414063,10902
0.17199707,0.29443359,-1.10839844,10904
0.36279297,0.2479248,-0.90625,10907
0.34399414,-0.09045410000000001,-0.42114258,10954
0.52832031,-0.54101563,-0.43115234,10961
0.87646484,-0.87695313,-0.85351563,10978
1.20214844,-0.59960938,-1.62109375,10982
1.22460938,0.23071289,-2.09765625,10987
0.94238281,0.71386719,-1.36328125,10991
0.16638184,-0.30541992,0.4375,10995
-0.47167969,-1.49707031,1.99316406,11010
-0.37866211,-1.45507813,2.48046875,11015
-0.15893555,-1.32421875,2.3671875,11029
-0.04049683,-1.81933594,1.68847656,11046
-0.09893799,-2.28515625,0.96875,11062
-0.23999023,-2.38085938,0.65039063,11080
-0.40893555,-2.3125,0.70898438,11094
-0.60009766,-2.10351563,0.80712891,11099
-0.66796875,-1.50488281,0.89355469,11113
-0.92089844,-0.57226563,1.47070313,11117
-1.09863281,0.10455322,1.87988281,11121
-1.1484375,0.18115234,1.70605469,11130
-1.21679688,-0.32104492,1.48339844,11147
-1.55761719,-1.16503906,1.21191406,11151
-1.85351563,-1.68261719,-0.30932617,11164
-1.36816406,-0.14587402,-0.45727539,11168
-0.96386719,0.93603516,-0.31201172,11181
-1.15136719,1.64257813,-1.01171875,11185
-1.04296875,2.51367188,-1.20214844,11198
-0.77148438,2.69140625,-0.93359375,11215
-0.78955078,2.05273438,-0.65136719,11232
-0.73632813,0.73828125,-0.32202148,11248
-0.61230469,-0.65625,-0.25756836,11252
-0.57519531,-1.23828125,-0.14575195,11256
-0.45922852,-1.02734375,-0.39355469,11265
-0.22998047,-0.07171631,-1.1640625,11282
-0.01609802,1.28710938,-1.69042969,11299
0.03123474,1.87011719,-1.56054688,11316
-0.16882324,1.04589844,-1.06054688,11333
-0.08636475,-0.51904297,-0.58740234,11337
0.10931396,-1.27832031,-0.56542969,11342
-0.01716614,-1.23144531,0.39355469,11346
-0.10174561,-1.12109375,-0.08355713,11350
-0.21069336,-0.84082031,-0.09887695,11354
-0.36132813,-0.73046875,-0.17553711,11366
-0.69921875,-1.26757813,0.12756348,11370
-0.39697266,-1.171875,-0.59277344,11374
-0.40673828,-0.11749268,-0.84082031,11379
-0.54296875,0.58837891,-0.34106445,11383
-0.52783203,0.33032227,0.03967285,11387
-0.33520508,-0.6015625,-0.20654297,11390
-0.20617676,-1.23730469,-0.38989258,11418
-0.19213867,-1.43554688,-0.64501953,11422
-0.10095215,-1.30078125,-1.0,11427
-0.09417725,-0.96533203,-0.96289063,11437
-0.08325195,-0.75195313,-0.88427734,11441
-0.3527832,-0.76367188,-0.70507813,11466
-0.75830078,-0.88671875,-0.49511719,11470
-0.80761719,-1.11035156,-0.34155273,11473
-0.71533203,-1.2421875,-0.49023438,11495
-0.72753906,-0.88574219,-0.49121094,11498
-0.92236328,-0.84179688,-0.20922852,11501
-1.09570313,-1.26464844,0.42529297,11525
-1.17285156,-1.59082031,0.38549805,11528
-1.00585938,-1.453125,-0.20349121,11531
-0.67138672,-0.35131836,-0.28881836,11555
-0.55322266,-0.07897949,-0.59375,11571
-0.74072266,-0.64257813,-0.74511719,11574
-0.78222656,-1.00195313,-0.16674805,11578
-0.65185547,-0.90283203,-0.40161133,11581
-0.47924805,-0.03405762,-0.59814453,11606
-0.39526367,1.265625,-0.34155273,11609
-0.76220703,1.98925781,-0.55566406,11612
-0.70263672,1.63671875,-0.56933594,11636
-0.43041992,1.12695313,-0.56298828,11639
-0.16772461,0.57763672,-1.38574219,11642
0.03201294,0.25537109,-1.89648438,11666
0.08935547,0.37866211,-1.2109375,11669
-0.06063843,1.20214844,-0.58935547,11672
-0.19641113,2.11914063,0.32983398,11696
-0.45166016,2.046875,0.94384766,11699
-0.86474609,0.85449219,1.43457031,11707
-0.95849609,0.02694702,0.65283203,11717
-0.48852539,-0.05255127,0.00023007,11719
-0.14892578,0.05657959,-0.54736328,11747
-0.21960449,-0.02416992,-0.55078125,11756
-0.46240234,-0.16699219,-0.18151855,11758
-0.45043945,-0.18640137,-0.09667969,11767
-0.25756836,0.02165222,-0.37060547,11770
-0.04614258,0.41918945,-0.46459961,11797
-0.05307007,0.75732422,0.02845764,11800
-0.20935059,0.82226563,0.23266602,11803
-0.01353455,0.85400391,-0.41113281,11829
0.15454102,0.60058594,-0.89355469,11832
0.07757568,-0.08483887,-1.36132813,11835
-0.02233887,-0.41625977,-1.3984375,11847
-0.09143066,0.00750732,-1.015625,11850
-0.06121826,0.66943359,-0.97607422,11877
-0.10723877,0.93505859,-0.97607422,11880
-0.34619141,0.671875,-0.78466797,11883
-0.4206543,0.06469727,-0.74121094,11908
-0.19848633,-0.31323242,-0.82763672,11910
-0.0186615,-0.12426758,-0.80175781,11913
-0.09899902,0.19873047,-0.54638672,11938
-0.34912109,0.85205078,-0.45410156,11941
-0.52539063,1.48242188,-0.76757813,11943
-0.71923828,1.53417969,-1.12011719,11968
-0.80810547,0.97705078,-1.26269531,11971
-0.63574219,-0.05007935,-1.22265625,11974
-0.56494141,-0.85107422,-1.140625,11998
-0.671875,-0.98095703,-0.83105469,12001
-0.68212891,-0.57861328,-0.43823242,12013
-0.57714844,-0.31835938,-0.16418457,12018
-0.61767578,-0.28833008,0.18408203,12021
-0.64160156,-0.46337891,0.22180176,12048
-0.49462891,-0.61669922,0.06658936,12051
-0.26708984,-0.55859375,0.09417725,12054
0.00977325,-0.63134766,-0.02607727,12079
0.07788086,-0.88476563,-0.08251953,12082
-0.05654907,-1.06347656,-0.26708984,12084
0.05712891,-0.72119141,-0.66064453,12109
0.12103271,-0.47753906,-0.82080078,12112
-0.26782227,-0.41992188,-0.1607666,12115
-0.73242188,-0.08782959,0.99560547,12139
-0.77490234,0.14770508,0.61425781,12142
-0.1229248,0.07971191,-0.53955078,12145
0.21228027,-0.30493164,-0.93994141,12169
0.18066406,-0.52441406,-1.3125,12172
-0.21569824,-0.70410156,-0.2076416,12175
