X,Y,Z,timestamp
-1.13769531,-2.20507813,-2.2578125,6243
-1.15722656,-1.86816406,-2.23632813,6246
-1.47851563,-1.95410156,-2.22265625,6270
-1.41113281,-1.62890625,-2.21289063,6289
-1.09667969,-1.23339844,-2.08398438,6292
-0.81152344,-1.1171875,-2.08398438,6297
-0.84423828,-1.46777344,-2.34570313,6306
-0.95996094,-1.74511719,-2.86132813,6310
-0.9453125,-1.51953125,-2.93554688,6313
-0.7265625,-1.26464844,-2.82617188,6340
-0.60644531,-1.31054688,-2.59960938,6343
-0.45581055,-1.33007813,-2.29296875,6347
-0.22119141,-1.04003906,-1.97363281,6370
-0.01643372,-0.70605469,-1.71875,6374
0.10076904,-0.671875,-1.76953125,6377
0.22229004,-0.74316406,-1.78613281,6401
0.39746094,-0.52490234,-1.34472656,6406
0.359375,-0.50732422,-1.25,6424
0.40112305,-0.05026245,-0.43505859,6429
0.17810059,0.17004395,0.10241699,6432
0.0458374,0.00764465,0.93457031,6441
0.01547241,0.11968994,1.76171875,6444
0.07989502,0.27661133,2.68359375,6471
0.33300781,0.44604492,3.36523438,6474
0.64697266,0.62695313,4.25390625,6478
1.02050781,1.01269531,4.5625,6502
1.3046875,1.9375,4.61328125,6509
1.57910156,2.60351563,4.29296875,6512
1.52441406,2.87304688,3.2734375,6522
1.17578125,3.04101563,2.62109375,6525
0.73583984,3.08984375,2.34960938,6552
0.27539063,3.24414063,2.49414063,6555
-0.15087891,3.30078125,3.49804688,6558
-0.44946289,3.30273438,4.9921875,6582
-0.81689453,3.13867188,5.8515625,6585
-0.84619141,2.16601563,4.70703125,6588
-0.61767578,1.375,3.2734375,6612
-0.72216797,1.70214844,2.79492188,6616
-0.67089844,3.15039063,2.63085938,6627
-0.64306641,4.04296875,2.4609375,6640
-0.73486328,3.53515625,2.77929688,6644
-0.68603516,2.61523438,3.37695313,6653
-0.31616211,2.6875,3.55078125,6657
-0.34301758,3.05664063,3.75390625,6693
-0.24023438,3.19335938,3.61328125,6710
0.07849121,3.09960938,2.97851563,6727
0.43164063,3.03320313,2.45507813,6732
0.41259766,3.078125,2.34960938,6744
0.24938965,3.01757813,2.14648438,6760
0.24389648,3.05273438,1.57226563,6777
0.29101563,3.00390625,1.28808594,6794
0.19750977,2.640625,1.28417969,6806
0.1361084,2.21679688,1.19140625,6811
0.18774414,2.0078125,0.95068359,6828
0.32397461,2.25976563,0.82861328,6844
0.37841797,2.71875,0.6484375,6861
0.29541016,3.07421875,0.47924805,6865
0.21166992,3.34570313,0.16784668,6878
0.19396973,3.484375,0.01344299,6895
0.15527344,3.44140625,0.22875977,6911
0.28955078,3.52148438,0.52099609,6915
0.4909668,3.81054688,0.58740234,6928
0.39990234,3.859375,0.43164063,6934
0.43579102,3.86132813,0.47680664,6939
0.59863281,3.890625,0.52050781,6946
0.73193359,4.12109375,0.17883301,6950
0.78808594,4.2734375,-0.12414551,6959
0.86035156,4.3203125,-0.33154297,6978
1.09082031,4.47265625,-0.38720703,6982
1.43457031,4.61328125,-0.13476563,6986
1.62109375,4.53125,0.21008301,6991
1.77441406,4.359375,0.4152832,6995
1.76855469,4.1171875,0.60449219,7006
1.7265625,3.56835938,0.86230469,7013
1.87695313,2.8046875,0.79150391,7029
1.91503906,2.54296875,0.53320313,7046
2.2109375,2.265625,-0.01676941,7051
2.42578125,1.93554688,-0.44482422,7054
2.51171875,1.75390625,-0.40332031,7058
2.765625,1.55664063,-0.25268555,7062
2.74804688,1.45214844,-0.08966064,7079
2.68554688,1.62402344,0.04385376,7089
2.5078125,1.59863281,0.22424316,7094
2.296875,1.11328125,0.2154541,7098
2.265625,0.70361328,0.08221436,7102
2.27148438,0.33886719,-0.15979004,7113
2.3046875,0.16662598,-0.62255859,7130
2.18945313,0.18908691,-0.98535156,7146
2.0859375,-0.01333618,-1.01269531,7150
2.08007813,-0.37548828,-0.96826172,7163
2.02148438,-0.34765625,-1.14453125,7178
1.95117188,-0.07861328,-1.2578125,7197
2.015625,0.14770508,-1.30371094,7202
2.01757813,0.02223206,-1.21972656,7205
2.0546875,-0.45654297,-0.97753906,7209
2.24414063,-0.96777344,-0.765625,7213
2.31054688,-1.44921875,-0.73632813,7217
2.33007813,-1.93945313,-0.93603516,7230
2.24414063,-2.390625,-1.3671875,7247
2.19140625,-2.61914063,-2.02734375,7252
2.22851563,-2.34765625,-2.46679688,7264
1.99023438,-2.38476563,-2.50390625,7267
1.61816406,-2.890625,-2.20703125,7280
1.57421875,-3.03320313,-2.32421875,7297
1.56152344,-2.16210938,-2.30273438,7314
0.54882813,-1.98925781,-1.95996094,7331
0.06082153,-2.59765625,-2.4140625,7348
-0.42724609,-2.62695313,-2.95898438,7363
-0.93066406,-2.39453125,-3.37304688,7367
-1.35839844,-2.00585938,-3.28320313,7381
-1.89648438,-1.97363281,-2.84179688,7398
-2.47851563,-2.36132813,-2.31640625,7402
-2.55859375,-2.453125,-2.07421875,7415
-2.5234375,-2.20507813,-1.94238281,7419
-2.546875,-1.83007813,-1.56640625,7432
-2.46875,-1.49902344,-1.49023438,7448
-1.97753906,-1.54785156,-1.421875,7452
-1.93261719,-1.72460938,-1.38671875,7465
-2.36914063,-1.58398438,-1.55761719,7469
-2.66601563,-1.64453125,-1.54589844,7480
-2.58398438,-2.0234375,-1.10644531,7484
-2.37304688,-2.58789063,-0.23999023,7488
-2.19726563,-3.02734375,0.50146484,7493
-2.421875,-2.93554688,0.75927734,7497
-2.6953125,-2.73242188,0.55957031,7500
-2.34570313,-2.796875,0.61083984,7502
-1.79980469,-2.62695313,1.03027344,7510
-1.81445313,-2.19921875,1.42773438,7513
-2.12304688,-2.3125,1.75976563,7541
-2.0859375,-2.72265625,1.45703125,7544
-1.90722656,-2.53515625,1.07714844,7546
-1.82714844,-1.89550781,0.9453125,7571
-2.0625,-1.13183594,0.87744141,7583
-2.38476563,-0.69775391,0.88427734,7586
-2.7890625,-1.00488281,1.37109375,7591
-2.68554688,-1.42773438,1.37304688,7593
-2.41601563,-1.31445313,0.48779297,7621
-2.53710938,-1.47558594,-0.07775879,7624
-2.14453125,-1.26757813,0.12469482,7634
-1.80371094,0.16259766,0.3659668,7642
-2.47265625,0.90087891,0.35839844,7644
-2.640625,0.40649414,-0.24560547,7672
-2.62109375,-0.09246826,-0.88623047,7675
-2.859375,0.09454346,-1.30371094,7677
-2.85351563,0.59521484,-1.55957031,7702
-2.875,0.48022461,-1.38085938,7705
-3.0078125,0.67773438,-1.27050781,7708
-2.97460938,1.02734375,-1.37207031,7732
-2.96289063,0.58398438,-1.34570313,7735
-3.00976563,-0.0802002,-1.03027344,7738
-2.87890625,-0.21508789,-1.29882813,7763
-2.7421875,0.07366943,-1.39550781,7766
-2.38085938,0.32055664,-1.18554688,7768
-1.81445313,0.27709961,-0.50195313,7793
-1.92871094,-0.09918213,-0.03140259,7795
-1.5546875,-0.19897461,0.21118164,7798
-1.27148438,-0.02897644,0.20922852,7823
-1.08007813,-0.22912598,0.24511719,7826
-0.91113281,-0.17919922,0.11480713,7828
-1.10742188,0.10534668,-0.13476563,7854
-1.21777344,-0.40234375,-0.18237305,7856
-1.328125,-1.13085938,0.26586914,7859
-1.04589844,-0.76855469,0.46948242,7884
-0.83154297,-0.25952148,0.97949219,7887
-0.38525391,0.3996582,1.64355469,7889
-0.67041016,0.83398438,1.078125,7914
-0.92626953,0.81201172,0.58447266,7917
-0.78759766,0.60351563,0.18164063,7920
-0.90673828,0.52880859,0.13293457,7944
-1.09179688,1.08105469,-0.38842773,7947
-1.09570313,1.13671875,-0.00829315,7950
-1.36132813,1.35839844,0.55175781,7975
-1.59277344,0.14416504,0.94580078,7977
-0.50830078,-0.42626953,0.58251953,7980
-0.45703125,2.4375,-0.234375,8005
-0.50830078,1.50683594,-0.52539063,8008
-0.55957031,0.36254883,-0.87402344,8011
-0.87158203,-0.17395020000000003,-0.10223389,8035
-0.92578125,-0.58154297,0.17590332,8038
-0.34228516,1.66113281,-0.56445313,8041
-0.3269043,1.49707031,-0.00599289,8066
-0.53955078,1.9765625,-0.31494141,8068
-0.04968262,1.3203125,-0.15014648,8071
-0.22851563,0.13122559,-0.97460938,8096
-0.87304688,-0.97802734,-0.91162109,8099
-1.12988281,-0.73681641,-0.73535156,8101
-0.87451172,0.77294922,-0.27563477,8126
-0.83935547,2.38867188,0.26416016,8129
-1.10546875,2.80273438,0.96777344,8132
-1.36328125,2.12304688,1.26757813,8157
-1.65332031,1.25878906,1.49609375,8159
-1.94921875,0.08569336,2.02539063,8162
-2.01757813,0.4387207,1.99316406,8187
-2.00585938,0.93310547,1.9609375,8190
-2.43359375,1.1328125,2.15429688,8208
-2.703125,0.99511719,2.296875,8212
-2.7890625,0.85351563,2.21875,8215
-2.97265625,0.54541016,2.06835938,8227
-2.921875,0.02055359,1.97753906,8230
-2.98242188,-0.02000427,1.91308594,8257
-3.16601563,0.36279297,2.30273438,8260
-3.12695313,0.7421875,2.79882813,8263
-2.94140625,1.06347656,2.625,8287
-2.96289063,1.01367188,1.92578125,8290
-2.97070313,0.92871094,1.13867188,8293
-3.16015625,0.70166016,0.70214844,8318
-2.94335938,0.54785156,0.30395508,8321
-2.57421875,0.81542969,0.50634766,8323
-2.33398438,1.11328125,1.16015625,8348
-2.16601563,1.3203125,1.87402344,8360
-2.25390625,1.36523438,2.25390625,8363
-2.45507813,1.43847656,1.85449219,8368
-2.77148438,1.18945313,0.90917969,8371
-3.07421875,0.69238281,0.51611328,8398
-3.07226563,0.22875977,0.51220703,8401
-2.43554688,-0.16967773,0.50439453,8404
-2.32226563,-0.21374512,0.53076172,8429
-1.73535156,-0.45776367,0.39428711,8432
-1.25195313,-0.45239258,0.20495605,8444
-1.47753906,-0.22473145,0.32470703,8449
-1.44335938,-0.59326172,0.80859375,8461
-1.33105469,-1.05761719,1.15722656,8469
-1.61132813,-1.11132813,1.52050781,8472
-1.85644531,-1.07226563,1.45605469,8499
-1.77734375,-1.26171875,0.79785156,8512
-1.671875,-1.24804688,-0.01390839,8514
-1.49804688,-1.38378906,-0.6328125,8519
-0.96875,-1.81152344,-1.20800781,8522
-0.61865234,-1.88769531,-1.45996094,8550
-0.48754883,-1.55761719,-0.67041016,8553
-0.59082031,-0.92919922,0.53662109,8562
-0.71191406,-1.02441406,1.12597656,8570
-0.30981445,-1.04589844,1.43457031,8579
-0.97509766,-1.18164063,1.41015625,8590
-1.17773438,-1.77148438,1.13769531,8593
-0.92089844,-2.3828125,0.42700195,8620
-0.87255859,-2.97851563,-0.44311523,8623
-0.88818359,-2.94335938,-1.40527344,8626
-0.79443359,-2.5,-2.3984375,8651
-0.90185547,-2.5390625,-2.42578125,8665
-0.88623047,-2.83203125,-1.45214844,8668
-0.82128906,-3.10546875,-0.39355469,8672
-0.54443359,-2.8984375,0.45288086,8675
-0.46411133,-2.72265625,0.39599609,8701
-0.53710938,-3.25,-0.42504883,8713
-0.42407227,-3.82617188,-1.07128906,8716
-0.28710938,-3.86914063,-1.77539063,8721
0.01475525,-3.75976563,-1.88964844,8724
0.18798828,-3.52539063,-1.23339844,8752
0.12115479,-3.1171875,-0.63964844,8754
0.14440918,-3.06054688,-0.62841797,8757
0.18737793,-3.45117188,-0.82177734,8782
0.20373535,-3.6484375,-1.04101563,8784
0.4284668,-3.28125,-1.60058594,8787
0.96191406,-3.09179688,-1.74707031,8812
1.28710938,-2.6015625,-1.56347656,8815
1.4296875,-2.09960938,-1.50390625,8818
1.6328125,-2.24414063,-0.82910156,8842
1.55957031,-2.5859375,-0.41186523,8845
1.51367188,-2.7578125,-0.49462891,8848
1.72753906,-2.875,-0.67871094,8873
1.8125,-2.328125,-0.95898438,8875
1.86035156,-1.57519531,-1.078125,8878
2.00390625,-1.26269531,-0.90527344,8903
2.18359375,-1.13671875,-0.71386719,8906
2.41015625,-0.58984375,-0.47875977,8908
2.41015625,-0.66210938,-0.19616699,8933
2.48632813,-1.04199219,-0.04684448,8936
2.66601563,-1.14453125,-0.21032715,8940
2.77148438,-0.87695313,-0.50634766,8963
2.8203125,-0.70361328,-0.35546875,8966
2.81054688,-0.65429688,0.14880371,8969
2.84179688,-0.3371582,0.57519531,8994
2.72070313,0.22009277,0.90380859,9000
2.70898438,0.22192383,1.06933594,9003
2.71679688,-0.09246826,0.92578125,9014
2.61914063,0.04730225,0.65625,9017
2.44140625,0.30126953,0.55810547,9044
2.4375,0.01983643,0.3996582,9051
2.54882813,-0.03007507,0.3527832,9053
2.515625,0.70947266,0.65869141,9064
2.16210938,1.48632813,1.21972656,9067
2.09375,1.79003906,1.31054688,9095
2.17773438,2.0078125,0.83154297,9098
2.49609375,2.10546875,0.49316406,9100
2.71289063,1.48535156,0.39208984,9125
2.65429688,0.74462891,0.51171875,9128
2.49023438,0.65380859,0.91064453,9131
2.2421875,0.72705078,1.35839844,9155
2.14257813,0.83496094,1.63183594,9158
2.24804688,1.04785156,1.59863281,9161
2.50585938,1.24609375,1.07617188,9186
2.66015625,1.984375,0.93847656,9189
2.1640625,2.26171875,1.17089844,9203
1.953125,2.4296875,1.33886719,9207
1.67382813,2.01171875,1.69042969,9210
0.78710938,0.44335938,4.09765625,9236
-0.87646484,-1.08984375,5.296875,9239
-2.90429688,2.11132813,4.9296875,9253
-1.86132813,8.046875,-0.53027344,9257
1.54492188,8.4375,-1.54882813,9260
3.84960938,4.87109375,2.21679688,9287
2.16210938,0.19726563,0.65673828,9304
1.38085938,0.60888672,-0.28369141,9307
1.61816406,3.03125,0.21691895,9331
0.96923828,1.90625,0.69677734,9337
1.20117188,0.74072266,-0.02615356,9341
1.44140625,-1.12207031,-0.32080078,9344
1.49511719,-1.47363281,-0.20593262,9361
1.56054688,-0.89794922,-0.68603516,9364
1.09667969,-0.87646484,-0.6796875,9375
0.64697266,-0.57275391,-0.52832031,9381
0.49682617,-0.85644531,-0.36279297,9389
0.31567383,-0.68115234,0.22412109,9393
0.04846191,0.26367188,0.45849609,9418
-0.11468506,0.26660156,0.82177734,9421
-0.2878418,-0.16162109,1.36914063,9442
-0.21069336,0.53320313,2.1484375,9447
0.39746094,2.5078125,1.59863281,9450
0.640625,3.27539063,0.73046875,9458
0.79394531,1.63964844,1.18554688,9461
0.98583984,-0.82958984,0.64746094,9490
0.53222656,-2.3515625,-0.19335938,9499
0.17163086,-1.72070313,-0.40942383,9502
-0.01947021,-0.47973633,-0.26757813,9510
-0.051208500000000004,-0.03067017,0.1015625,9513
0.31835938,0.13256836,0.018402099999999998,9539
0.50683594,-0.40600586,-0.01763916,9542
0.99316406,-0.46337891,-0.17456055,9545
1.16503906,-0.09588623,-0.43676758,9569
1.25195313,0.68066406,-0.62939453,9572
1.22851563,0.91845703,-0.44482422,9575
0.94140625,0.89892578,-0.03182983,9599
0.56152344,0.95996094,-0.00839996,9602
0.62304688,0.79833984,-0.24401855,9605
0.77929688,0.49316406,-0.28515625,9630
0.79638672,0.15905762,0.12670898,9632
0.91601563,0.22595215,0.79638672,9635
0.95019531,0.61083984,1.05957031,9660
0.8671875,0.61279297,1.07910156,9663
0.60498047,0.28833008,1.28808594,9666
0.38525391,0.24621582,0.88916016,9690
0.54199219,0.70800781,0.49584961,9693
0.48510742,0.95800781,0.69970703,9696
0.28735352,0.61914063,0.98876953,9724
0.51904297,0.6171875,1.05664063,9727
0.42919922,1.19042969,1.05957031,9730
0.32006836,1.55371094,0.81591797,9740
0.30761719,1.35546875,0.8515625,9743
0.01591492,0.65380859,1.26367188,9771
0.11267089999999998,0.02767944,1.18652344,9774
0.31274414,0.53320313,0.70703125,9777
0.16015625,0.82666016,0.46240234,9801
0.22131348,0.13061523,0.63720703,9803
0.29931641,-0.35375977,0.43408203,9806
0.34301758,-0.72460938,-0.30126953,9833
0.62548828,-0.70166016,-0.41503906,9837
0.29370117,-0.40966797,0.67138672,9840
0.4453125,0.09051514,0.21252441,9852
0.80957031,0.73828125,0.71875,9856
0.73486328,0.90820313,1.75,9881
0.80761719,0.17382813,1.94238281,9883
0.97363281,0.14782715,2.20507813,9885
1.11230469,0.65234375,2.14257813,9912
1.01464844,0.87548828,2.171875,9915
1.125,1.02050781,2.1015625,9918
0.97216797,1.36230469,2.12695313,9943
0.82568359,1.60644531,1.98046875,9946
0.95751953,1.33984375,1.92285156,9949
1.14160156,1.09277344,1.74316406,9973
1.12890625,1.1953125,1.71191406,9976
1.25683594,1.80957031,1.85644531,9978
1.35449219,1.92871094,2.99804688,10003
1.90527344,2.23046875,3.5234375,10006
2.14257813,1.58203125,3.65429688,10009
2.06640625,-0.17468262,2.70507813,10035
2.45898438,0.33691406,1.90332031,10036
2.6796875,1.66796875,1.66503906,10038
2.3828125,0.70605469,1.47167969,10065
2.40429688,-0.07861328,1.16992188,10068
2.54492188,0.17529297,1.38964844,10070
2.82421875,0.9140625,1.53808594,10096
2.95703125,1.0546875,1.36132813,10097
3.17773438,0.76416016,1.18457031,10100
3.57421875,0.86279297,0.92089844,10126
3.75390625,0.68457031,0.77587891,10127
3.66992188,1.1640625,0.51220703,10128
3.51953125,1.3359375,0.30078125,10156
3.36132813,0.86083984,0.10656738,10157
3.1796875,0.26049805,0.20202637,10159
2.95507813,0.54833984,-0.05355835,10186
2.8515625,1.41015625,0.05007935,10188
2.65234375,2.125,0.57128906,10189
2.40625,2.30664063,1.17382813,10216
2.51171875,1.38867188,0.38842773,10218
2.93359375,-0.36645508,-0.86474609,10219
2.77539063,-0.70117188,-1.81738281,10247
1.94726563,0.00265694,-2.06445313,10248
1.57714844,0.796875,-1.76171875,10249
1.62304688,1.26269531,-1.00390625,10277
1.4453125,1.18164063,-0.11541748,10278
1.44921875,0.71044922,-0.0859375,10280
1.65820313,0.08416748,-0.94042969,10307
1.62402344,-0.61328125,-2.0,10309
1.1640625,-0.48071289,-2.2265625,10310
0.69628906,-0.15161133,-2.21289063,10337
0.74121094,-0.28662109,-2.0234375,10339
0.62548828,-0.6171875,-1.96679688,10340
0.46655273,-0.55810547,-1.96191406,10368
0.4543457,0.12133789,-1.55273438,10369
0.48803711,0.58251953,-1.20117188,10370
0.38061523,0.43188477,-0.73095703,10398
0.29345703,0.08013916,-0.45043945,10399
0.27270508,-0.20861816,-0.609375,10401
0.37939453,-0.30322266,-1.00488281,10428
0.30639648,-0.37695313,-1.20507813,10430
0.02264404,-0.20849609,-0.93408203,10431
-0.08178711,0.01000214,-0.33496094,10458
-0.01730347,0.34643555,0.08013916,10460
-0.00698853,0.40942383,0.24694824,10461
0.08892822,0.31445313,0.30615234,10489
-0.1194458,0.34057617,0.36035156,10490
-0.1842041,0.15942383,0.15783691,10491
-0.36914063,0.16027832,-0.00020254,10519
-0.40844727,0.39428711,-0.08673096,10520
-0.41674805,0.49780273,0.08264160000000001,10522
-0.28393555,0.38232422,0.22766113,10549
-0.15820313,0.36621094,0.45361328,10551
-0.14245605,0.38964844,0.59521484,10552
0.01953125,0.33105469,0.4543457,10579
-0.09478760000000001,0.2052002,0.31542969,10581
-0.09008789,0.29467773,0.21276855,10582
0.02883911,0.43237305,0.20092773,10610
0.04415894,0.39111328,0.29931641,10611
0.11126709,0.14282227,0.2824707,10612
0.24450684,-0.05627441,0.31787109,10640
0.26196289,0.1953125,0.37475586,10641
0.36767578,0.39916992,0.29052734,10642
0.38891602,0.31884766,0.28540039,10670
0.28051758,0.28271484,0.23742676,10671
0.20043945,0.37573242,0.34741211,10673
0.1071167,0.4543457,0.44311523,10700
0.1182251,0.41943359,0.09545898,10702
0.13342285,0.3815918,-0.11584473,10703
0.06707764,0.40942383,-0.10668945,10731
0.14929199,0.36132813,0.02754211,10732
0.10327148,0.29101563,0.09100342,10733
0.08221436,0.15649414,-0.11749268,10761
-0.081604,0.00791168,-0.32495117,10762
-0.23620605,-0.06268311,-0.31884766,10764
-0.14123535,-0.2421875,-0.31518555,10791
-0.08892822,-0.38720703,-0.38842773,10793
-0.13635254,-0.53662109,-0.49755859,10794
-0.18481445,-0.44921875,-0.51806641,10821
-0.25976563,-0.42456055,-0.58154297,10823
-0.38769531,-0.56542969,-0.70166016,10824
-0.44970703,-0.72607422,-0.74804688,10852
-0.44360352,-0.81494141,-0.67529297,10853
-0.55419922,-0.59179688,-0.55273438,10854
-0.61230469,-0.49951172,-0.71630859,10882
-0.54492188,-0.82226563,-1.08105469,10884
-0.58349609,-1.02441406,-0.89111328,10886
-0.57421875,-0.91015625,-0.76269531,10921
-0.47021484,-0.53466797,-0.66357422,10922
-0.58886719,-0.3737793,-0.64550781,10924
-0.59277344,-0.69042969,-0.75439453,10941
-0.60839844,-0.93994141,-0.78173828,10943
-0.70849609,-0.82324219,-0.60546875,10944
-0.69140625,-0.53076172,-0.55126953,10972
-0.61669922,-0.48852539,-0.49707031,10973
-0.27319336,-0.64501953,-0.17419434,11003
-0.23095703,-0.63623047,-0.10632324,11004
-0.07177734,-0.56201172,-0.08166504,11006
0.03189087,-0.359375,0.01922607,11033
0.0534668,-0.34228516,0.09094238,11035
0.02856445,-0.62011719,0.07336426,11036
0.07385254,-0.65869141,0.08105469,11063
0.02394104,-0.31665039,-0.00699615,11065
0.06933594,-0.26367188,-0.03695679,11066
0.09088135,-0.27392578,0.09344482,11094
0.11968994,-0.34228516,0.15686035,11095
0.13134766,-0.26464844,0.21533203,11097
0.10430908,-0.31884766,0.14660645,11124
0.13537598,-0.39331055,0.03704834,11125
0.16345215,-0.19555664,0.08563232,11127
0.19299316,-0.14978027,0.28369141,11154
0.18286133,-0.24047852,0.37939453,11156
0.15368652,-0.24450684,0.36523438,11157
0.18371582,-0.18493652,0.33398438,11185
0.19165039,-0.14038086,0.28295898,11186
0.14904785,-0.2130127,0.22229004,11187
0.08111572,-0.20251465,0.10113525,11215
0.0914917,-0.14208984,0.19848633,11216
0.06622314,-0.22973633,0.2746582,11218
0.13366699,-0.16638184,0.30957031,11245
0.22912598,-0.11315918,0.2578125,11247
0.19885254,-0.16357422,0.18774414,11248
0.20300293,-0.24475098,0.20996094,11275
0.19030762,-0.24389648,0.31103516,11277
0.17004395,-0.26269531,0.3137207,11278
0.19677734,-0.24304199,0.20092773,11306
0.09484863,-0.09558105,0.16210938,11307
0.14611816,-0.11224365,0.14379883,11309
0.2154541,-0.21215820000000005,0.08630371,11336
0.19140625,-0.25439453,-0.00463104,11337
0.19006348,-0.32324219,-0.04211426,11339
0.13171387,-0.22534179999999995,-0.08746338,11365
0.04885864,-0.05688477,-0.07061768,11366
0.01882935,-0.05978394,0.11755371,11395
0.03985596,-0.08551025,0.06335449,11396
-0.0201416,-0.13476563,-0.02374268,11397
-0.01867676,-0.02122498,-0.03033447,11425
-0.03677368,0.13220215,0.08483887,11426
-0.01194763,-0.07537842,0.07543945,11427
0.01733398,-0.09710693,0.09216309,11459
-0.00134182,-0.01065826,0.06994629,11461
-0.01355743,-0.04248047,0.14343262,11462
-0.04608154,-0.09619141,0.11798096,11487
-0.02941895,-0.20214844,0.00793457,11491
0.02316284,-0.25488281,-0.01599121,11500
0.03540039,-0.14648438,-0.00696182,11517
0.08319092,-0.04379272,0.03134155,11521
0.059204099999999996,-0.08264160000000001,0.08398438,11534
0.10223389,-0.21105957,0.06719971,11537
0.03521729,-0.10095215,0.00500488,11550
0.00055647,0.02348328,-0.02229309,11567
0.04364014,0.07373047,-0.0916748,11584
0.06280518,-0.03634644,-0.18261719,11601
0.07952881,-0.22302246,-0.25439453,11606
0.07952881,-0.17272949,-0.27587891,11610
0.01811218,-0.04226685,-0.11566162,11618
0.0324707,-0.12841797,0.02078247,11634
0.07794189,-0.34619141,0.05667114,11638
0.08514404,-0.33813477,-0.01994324,11651
0.10424805,-0.1986084,-0.07025146,11660
0.05853271,-0.18981934,0.00948334,11665
0.08966064,-0.21789551,-0.01457977,11669
0.06033325,-0.14343262,0.02793884,11678
0.06872559,-0.17895508,0.08917236,11682
0.09124756,-0.13818359,0.01389313,11708
0.07623291,-0.06225586,-0.03359985,11711
0.11840819999999999,0.0067215,0.00154209,11714
0.0824585,0.0355835,0.02775574,11738
0.07049561,0.06921387,-0.00106716,11741
0.02742004,0.09375,0.06347656,11744
-0.00862885,0.0916748,0.03720093,11768
-0.022994999999999998,-0.02030945,-0.02742004,11786
-0.04452515,-0.09527588,-0.00587845,11789
-0.06842041,-0.11132813,-0.04656982,11793
-0.06585693,-0.13647461,-0.08404541,11796
-0.03710938,-0.23168945,0.01885986,11809
-0.00119781,-0.24291992,0.03561401,11812
0.02754211,-0.16552734,0.05236816,11839
0.02037048,-0.18383789,0.05715942,11854
0.01617432,-0.22753906,-0.04562378,11856
-0.00535583,-0.19555664,-0.10302734,11860
-0.05801392,-0.16625977,-0.03125,11863
-0.05801392,-0.16772461,-0.01446533,11889
-0.03646851,-0.15686035,-0.03598022,11904
-0.06167603,-0.11303711,-0.01461792,11907
-0.04492188,-0.13830566,0.03567505,11911
-0.03292847,-0.21362305,0.09796143,11914
-0.03533936,-0.11688232,0.03332519999999999,11941
-0.01140594,-0.13049316,-0.03842163,11946
-0.03915405,-0.25488281,-0.05780029,11949
-0.02000427,-0.36010742,-0.15832520000000003,11960
0.01111603,-0.21069336,-0.06494141,11963
-0.01760864,-0.06121826,0.02362061,11990
0.02546692,-0.18969727,-0.02661133,12005
-0.02735901,-0.31665039,-0.19409179999999998,12008
-0.05847168,-0.22155762,-0.14855957,12012
-0.05606079,-0.15454102,-0.13659668,12015
-0.08959961,-0.18811035,-0.16772461,12041
-0.05130005,-0.32446289,-0.08880615,12044
-0.07293701,-0.28759766,-0.03063965,12046
-0.12078857,-0.21105957,-0.03781128,12071
-0.11126709,-0.20629883,0.0196228,12074
-0.14477539,-0.18713379,0.03637695,12077
-0.12322998,-0.20629883,-0.00670624,12101
-0.10076904,-0.1307373,-0.01496124,12104
-0.07922363,-0.07574463,0.01853943,12107
-0.10076904,-0.10925293,0.03051758,12132
-0.10076904,-0.08050537,-0.01256561,12140
-0.14379883,-0.04223633,-0.00778198,12143
-0.13330078,-0.08624268,0.01989746,12152
-0.11419678,-0.02882385,-0.01121521,12155
-0.08306885,-0.04559326,0.06536865,12182
-0.08544922,-0.17956543,0.06774902,12185
-0.01603699,-0.25146484,0.00553513,12188
-0.03436279,-0.08056641,-0.00209618,12212
-0.03677368,-0.10211182,-0.00209618,12215
-0.01044464,-0.16430664,-0.11218262,12218
-0.07269287,-0.19299316,-0.08587646,12242
-0.07269287,-0.27050781,-0.01165009,12245
-0.07952881,-0.34643555,-0.02017212,12248
-0.125,-0.26855469,-0.08953857,12273
-0.13696289,-0.16662598,-0.12780762,12276
-0.09869385,-0.27954102,-0.21643066,12278
-0.11889648,-0.2310791,-0.15502929999999998,12303
-0.09991455,-0.14611816,-0.08032227,12306
-0.03747559,-0.18481445,-0.18005371,12309
-0.02790833,-0.09155273,-0.24157715,12333
0.01869202,-0.02357483,-0.15869141,12336
0.02827454,-0.13989258,-0.09417725,12339
0.06610107,-0.18823242,-0.17028809,12363
0.01582336,-0.10986328,-0.16796875,12366
0.0086441,-0.07781982,-0.11059569999999999,12369
0.0086441,-0.1640625,-0.14880371,12394
-0.01528931,-0.2980957,-0.15844727,12410
-0.00740814,-0.32250977,-0.13085938,12413
-0.02655029,-0.11566162,-0.04473877,12417
-0.03851318,-0.21984863,-0.02322388,12420
-0.07202148,-0.31298828,-0.07116699,12444
-0.07373047,-0.33447266,-0.17114258,12447
-0.12402344,-0.16894531,-0.07067871,12450
-0.10968018,-0.21362305,0.029769900000000002,12474
-0.12170410000000002,-0.37280273,-0.046875,12477
-0.20788574,-0.33007813,-0.09478760000000001,12489
-0.18969727,-0.24145508,-0.07226563,12494
-0.22424316,-0.24536133,-0.08026123,12497
-0.20996094,-0.21386719,-0.0508728,12525
-0.14318848,-0.28515625,-0.016922,12528
-0.07916260000000001,-0.19665527,-0.0668335,12531
