X,Y,Z,timestamp
-1.18066406,-3.0,-1.81933594,11525
-1.12597656,-3.22070313,-1.75683594,11536
-1.16210938,-3.20117188,-1.77539063,11542
-1.20019531,-3.21289063,-1.79296875,11559
-1.13085938,-3.203125,-1.80957031,11564
-1.10449219,-3.24804688,-1.71191406,11575
-1.06835938,-3.41601563,-1.64648438,11592
-1.10253906,-3.38085938,-1.62597656,11609
-1.07128906,-3.33984375,-1.64746094,11626
-1.04199219,-3.21875,-1.63671875,11631
-1.02832031,-3.19726563,-1.51074219,11643
-1.07226563,-3.34375,-1.5078125,11660
-1.07617188,-3.45117188,-1.57421875,11677
-1.14941406,-3.52734375,-1.68554688,11693
-1.19824219,-3.52539063,-1.765625,11710
-1.16992188,-3.51757813,-1.79101563,11727
-1.14355469,-3.55859375,-1.75195313,11732
-1.21972656,-3.55859375,-1.703125,11736
-1.21484375,-3.66796875,-1.58984375,11740
-1.13574219,-3.63476563,-1.63671875,11744
-1.15234375,-3.59765625,-1.66796875,11748
-1.19238281,-3.47460938,-1.62109375,11760
-1.26171875,-3.6015625,-1.74121094,11764
-1.29101563,-3.72070313,-1.88476563,11768
-1.25,-3.62304688,-1.890625,11772
-1.16210938,-3.49609375,-1.78125,11776
-1.20605469,-3.57421875,-1.81347656,11781
-1.15332031,-3.6953125,-1.77148438,11786
-1.14453125,-3.74023438,-1.72460938,11790
-1.08105469,-3.70898438,-1.75585938,11794
-0.99169922,-3.73242188,-1.79785156,11798
-1.03808594,-3.76171875,-1.83496094,11803
-1.09570313,-3.72460938,-1.84082031,11807
-1.12011719,-3.65625,-1.75292969,11830
-1.01757813,-3.6015625,-1.71777344,11834
-0.96240234,-3.57421875,-1.75683594,11838
-1.01464844,-3.57617188,-1.81152344,11850
-1.00488281,-3.5234375,-1.86621094,11862
-1.01171875,-3.4765625,-1.88476563,11870
-0.99267578,-3.3828125,-1.74316406,11874
-0.93261719,-3.3671875,-1.63867188,11900
-0.93310547,-3.421875,-1.73144531,11913
-0.96630859,-3.48242188,-1.74707031,11930
-0.97998047,-3.49804688,-1.56640625,11935
-0.921875,-3.46484375,-1.47851563,11939
-0.90234375,-3.40820313,-1.52832031,11943
-0.93798828,-3.36132813,-1.50097656,11950
-0.89941406,-3.35742188,-1.43554688,11964
-0.88525391,-3.3515625,-1.46679688,11975
-0.86474609,-3.22070313,-1.51269531,11979
-0.91845703,-3.23242188,-1.49023438,11999
-0.90234375,-3.34960938,-1.48144531,12014
-0.94824219,-3.38867188,-1.41894531,12031
-0.9140625,-3.33398438,-1.54882813,12048
-0.85009766,-3.33398438,-1.66210938,12065
-0.90527344,-3.31835938,-1.71191406,12079
-1.09082031,-3.30859375,-1.76953125,12100
-1.16992188,-3.37304688,-1.93457031,12115
-1.19726563,-3.2890625,-2.06835938,12119
-1.25292969,-3.33984375,-2.09960938,12132
-1.2578125,-3.56054688,-2.15039063,12136
-1.17871094,-3.67578125,-2.15820313,12140
-1.1328125,-3.83007813,-2.1796875,12149
-1.15527344,-3.9609375,-2.21289063,12168
-1.21386719,-3.98046875,-2.28320313,12183
-1.21289063,-3.859375,-2.36132813,12200
-1.22753906,-3.75585938,-2.38671875,12204
-1.26855469,-3.69335938,-2.47265625,12217
-1.2421875,-3.5703125,-2.3984375,12233
-1.17089844,-3.57226563,-2.25390625,12239
-1.11230469,-3.52148438,-2.18554688,12250
-1.09960938,-3.5078125,-2.16796875,12260
-1.11621094,-3.54492188,-2.12890625,12264
-1.24121094,-3.671875,-2.0546875,12268
-1.18066406,-3.8125,-1.85351563,12272
-1.04589844,-3.89648438,-1.63964844,12276
-1.09277344,-3.75,-1.45117188,12281
-1.10058594,-3.6171875,-1.55859375,12286
-1.12109375,-3.86523438,-1.86425781,12290
-1.31933594,-3.95117188,-1.74609375,12294
-1.32910156,-3.74023438,-1.61425781,12298
-1.31347656,-3.63085938,-1.69726563,12303
-1.30273438,-3.73046875,-1.81835938,12308
-1.33007813,-3.74023438,-1.95117188,12331
-1.29101563,-3.671875,-2.05664063,12335
-1.32324219,-3.68164063,-2.04882813,12352
-1.3203125,-3.48632813,-2.20507813,12357
-1.33984375,-3.68945313,-2.40429688,12360
-1.47363281,-3.75976563,-2.390625,12371
-1.45410156,-3.64648438,-2.32617188,12385
-1.40429688,-3.4765625,-2.27929688,12390
-1.39257813,-3.20117188,-2.22265625,12402
-1.47558594,-3.11914063,-2.27734375,12411
-1.50195313,-2.921875,-2.49414063,12414
-1.62207031,-3.00585938,-2.62695313,12441
-1.66308594,-3.18554688,-2.37695313,12453
-1.4921875,-3.328125,-1.92871094,12470
-1.42675781,-3.31835938,-1.61621094,12475
-1.36523438,-3.2890625,-1.47851563,12483
-1.31054688,-3.36914063,-1.50292969,12487
-1.40234375,-3.49804688,-1.47851563,12492
-1.34472656,-3.44335938,-1.3203125,12504
-1.19726563,-3.3671875,-1.23730469,12510
-0.97998047,-3.38671875,-1.23730469,12534
-0.98974609,-3.06835938,-1.09472656,12560
-0.93066406,-3.0078125,-1.14746094,12571
-0.87402344,-3.32226563,-1.18554688,12588
-0.96630859,-3.69335938,-1.1875,12593
-0.98388672,-3.73632813,-1.23925781,12605
-0.8984375,-3.46679688,-1.19824219,12622
-0.79101563,-3.16601563,-1.15625,12627
-0.71142578,-2.82421875,-1.16894531,12631
-0.82373047,-2.67382813,-1.22949219,12635
-1.07910156,-2.85351563,-1.32421875,12640
-1.23242188,-2.890625,-1.24609375,12656
-1.18261719,-2.6875,-0.95410156,12661
-1.0390625,-2.375,-0.77685547,12673
-0.9296875,-2.43164063,-0.81542969,12680
-1.10839844,-2.86523438,-0.91650391,12689
-0.85449219,-2.73828125,-0.66650391,12700
-0.92480469,-2.4296875,-0.28662109,12704
-1.1484375,-2.08398438,-0.17370605,12730
-1.16015625,-2.08007813,-0.28686523,12738
-1.15625,-2.50976563,-0.51123047,12757
-1.12304688,-2.83007813,-0.67382813,12762
-1.16210938,-2.88085938,-0.70410156,12774
-1.20800781,-2.76953125,-0.59228516,12791
-1.23339844,-2.70507813,-0.58691406,12796
-1.23828125,-2.97851563,-0.67138672,12799
-1.33496094,-2.99609375,-0.61376953,12803
-1.40136719,-2.9453125,-0.51513672,12810
-1.25390625,-2.98632813,-0.59960938,12824
-1.38183594,-3.02929688,-0.77246094,12830
-1.33984375,-2.83984375,-0.92431641,12841
-1.26269531,-2.58789063,-0.86572266,12850
-1.19042969,-2.56640625,-0.95117188,12854
-1.03613281,-2.7421875,-1.00585938,12880
-0.89160156,-3.12695313,-1.08984375,12892
-1.16308594,-3.22070313,-1.08984375,12909
-0.88525391,-2.74414063,-1.078125,12914
-0.81054688,-2.34570313,-1.11132813,12926
-0.76904297,-2.00195313,-1.30957031,12930
-0.74023438,-1.54199219,-1.72265625,12935
-0.67724609,-1.32519531,-2.17578125,12939
-0.46630859,-1.14746094,-2.38867188,12950
-0.43603516,-1.203125,-2.4140625,12960
-0.49755859,-1.46777344,-2.43945313,12971
-0.49047852,-2.15625,-2.390625,12974
-0.54150391,-2.54492188,-2.21679688,13001
-0.72753906,-2.33203125,-2.56835938,13027
-0.56298828,-2.69726563,-2.86132813,13032
-0.52490234,-2.36328125,-2.53320313,13044
-0.34667969,-2.25195313,-2.54101563,13048
-0.16101074,-2.34570313,-2.5,13053
-0.09606934,-2.27929688,-2.48632813,13061
-0.14807129,-2.38867188,-2.66992188,13071
-0.06933594,-2.6328125,-2.82617188,13078
0.03182983,-2.94921875,-2.71679688,13101
0.01196289,-2.97460938,-2.50585938,13106
-0.090271,-2.78125,-2.359375,13109
-0.16894531,-2.70507813,-2.06640625,13131
-0.12927246,-2.8671875,-1.90429688,13139
-0.15332031,-2.94140625,-2.01953125,13142
-0.25317383,-3.15039063,-2.19140625,13151
-0.25317383,-3.15039063,-2.19140625,13163
-0.18920898,-3.55078125,-3.24804688,13171
-0.18920898,-3.55078125,-3.24804688,13179
-0.49438477,-3.53710938,-3.18945313,13191
-0.43530273,-3.3671875,-2.5,13221
-0.53271484,-3.66796875,-2.40039063,13230
-0.55615234,-3.65234375,-2.03710938,13247
-0.52441406,-3.484375,-2.04296875,13252
-0.58837891,-3.62304688,-2.31640625,13264
-0.61621094,-3.66601563,-2.7421875,13281
-0.68603516,-3.47851563,-3.11328125,13286
-0.78710938,-3.640625,-3.17382813,13290
-0.86914063,-3.609375,-3.07617188,13294
-0.82861328,-3.421875,-2.99609375,13300
-0.69091797,-3.08203125,-2.78710938,13315
-0.76171875,-2.57421875,-1.95507813,13320
-0.61865234,-2.296875,-1.35644531,13331
-0.37231445,-2.56640625,-1.21386719,13341
-0.06433105,-2.85742188,-1.71972656,13344
-0.15380859,-3.01757813,-2.46875,13371
-0.24304199,-3.1328125,-3.19921875,13382
-0.41186523,-2.85742188,-3.32617188,13399
-0.60986328,-2.58398438,-3.09765625,13404
-0.61669922,-2.29492188,-2.30859375,13416
-0.66894531,-2.1171875,-1.5078125,13433
-0.50292969,-2.1640625,-0.91503906,13438
-0.41796875,-2.3203125,-0.60009766,13450
-0.10607910000000002,-2.4375,-0.78125,13467
0.11151123,-2.23242188,-1.25,13472
-0.06030273,-2.31445313,-1.44726563,13476
-0.34375,-2.38867188,-0.94970703,13480
-0.36914063,-2.20117188,-0.34790039,13484
-0.3671875,-2.08398438,0.028030400000000004,13501
-0.39526367,-2.26953125,0.03778076,13505
-0.34741211,-2.60546875,-0.20202637,13509
-0.29345703,-2.55859375,-0.61523438,13521
-0.48022461,-2.34960938,-0.88623047,13525
-0.83056641,-2.20117188,-0.64501953,13550
-0.88037109,-1.9453125,-0.15466309,13568
-0.95849609,-1.59179688,0.26025391,13592
-0.99023438,-1.41308594,0.28662109,13603
-0.90136719,-1.61328125,0.08905029,13607
-0.90722656,-1.69238281,-0.07916260000000001,13618
-1.08886719,-1.71679688,-0.25292969,13636
-1.2265625,-1.75585938,-0.30151367,13639
-1.48144531,-1.87792969,-0.09576416,13654
-1.62011719,-1.93261719,0.06396484,13670
-1.57226563,-2.0,0.06106567,13674
-1.75292969,-1.828125,0.14685059,13678
-1.81542969,-1.93554688,0.27978516,13682
-1.62109375,-1.58203125,0.21752929999999995,13687
-1.31054688,-1.17675781,0.08404541,13691
-1.07226563,-1.91015625,-0.68945313,13695
-1.40136719,-2.08789063,-1.38085938,13700
-1.78613281,-2.76171875,-1.33789063,13720
-1.62597656,-2.72851563,-0.99951172,13725
-1.51171875,-2.15625,-0.08782959,13737
-1.8359375,-2.41992188,0.1685791,13742
-1.61230469,-1.55664063,0.8046875,13754
-1.25585938,-1.62402344,0.65576172,13761
-1.76269531,-2.97265625,0.75927734,13770
-0.90966797,-2.71484375,0.58642578,13781
-0.55712891,-3.1796875,-0.34863281,13787
-0.31518555,-3.66210938,-1.51464844,13811
-0.19995117,-3.54296875,-2.36132813,13821
-0.75927734,-3.73828125,-2.4609375,13825
-1.02148438,-3.375,-2.07617188,13830
-1.0,-2.98632813,-1.30566406,13834
-1.24316406,-2.94335938,-0.57666016,13861
-1.35742188,-3.0078125,-0.20239258,13865
-1.65820313,-3.05273438,-0.19311523,13869
-1.87597656,-3.04882813,-0.56396484,13881
-1.6875,-2.96875,-1.23828125,13889
-1.74121094,-2.82226563,-1.39550781,13901
-1.87109375,-3.62695313,-1.81054688,13906
-2.203125,-3.63085938,-2.16992188,13931
-2.3515625,-3.73242188,-2.54882813,13940
-2.69921875,-4.421875,-2.56445313,13944
-2.63671875,-3.98828125,-2.21289063,13951
-2.66796875,-3.578125,-2.03515625,13955
-2.95898438,-3.4296875,-1.80078125,13981
-3.00195313,-3.16992188,-1.83105469,13991
-3.06445313,-3.23046875,-1.84960938,14008
-2.99414063,-3.40234375,-3.05859375,14012
-3.71289063,-3.84765625,-2.453125,14024
-4.0390625,-1.99121094,-1.11328125,14041
-2.75585938,-1.52734375,-1.65039063,14046
-2.68554688,-2.90039063,-2.12109375,14058
-3.78125,-3.67773438,-2.18554688,14062
-3.14453125,-2.60742188,-1.63085938,14067
-2.22070313,-1.90820313,-1.24804688,14075
-2.39453125,-2.08398438,-1.55957031,14081
-2.57617188,-2.91796875,-2.29882813,14092
-2.9453125,-4.06640625,-2.7734375,14101
-3.24414063,-4.5390625,-3.5,14105
-3.2578125,-4.875,-3.46289063,14131
-3.8828125,-4.85546875,-2.24414063,14141
-4.0859375,-3.92578125,-1.71582031,14159
-4.0625,-2.66601563,-1.24902344,14164
-3.8359375,-1.96972656,-1.04199219,14176
-3.71679688,-1.77148438,-1.08300781,14193
-3.96679688,-1.82421875,-1.26464844,14198
-4.015625,-1.92773438,-1.70605469,14210
-3.77929688,-1.93261719,-2.26757813,14227
-3.83984375,-2.08984375,-2.72460938,14232
-4.09765625,-2.6640625,-3.02734375,14244
-4.45703125,-3.33398438,-2.84375,14261
-4.62890625,-3.31640625,-2.42382813,14278
-4.47265625,-2.91210938,-2.17578125,14283
-4.484375,-2.66992188,-2.0703125,14294
-4.59375,-2.72460938,-2.10742188,14311
-4.55859375,-2.78320313,-2.36523438,14328
-4.47265625,-2.7265625,-2.45507813,14332
-4.48046875,-3.0,-2.40039063,14337
-4.37109375,-3.21289063,-2.390625,14341
-4.28515625,-3.27734375,-2.3671875,14345
-4.26953125,-3.31835938,-2.21679688,14362
-4.2265625,-3.34960938,-1.96484375,14379
-4.25,-3.50976563,-1.75878906,14391
-4.23046875,-3.72265625,-1.74316406,14395
-4.125,-3.89453125,-1.75488281,14399
-4.140625,-3.98046875,-1.75976563,14403
-4.2734375,-4.17578125,-1.66113281,14407
-4.19140625,-4.22265625,-1.80175781,14411
-3.94726563,-3.859375,-1.890625,14416
-3.75585938,-3.34570313,-1.86230469,14421
-3.5390625,-3.10742188,-1.88671875,14431
-3.27929688,-3.1796875,-1.94042969,14435
-3.02929688,-3.27539063,-1.86621094,14461
-2.77734375,-3.0234375,-1.67382813,14480
-2.52929688,-2.64257813,-1.48730469,14485
-2.515625,-2.47265625,-1.21679688,14490
-2.63671875,-2.50976563,-0.95947266,14497
-2.50390625,-2.55664063,-0.89208984,14514
-2.15039063,-2.43164063,-0.95458984,14519
-1.77929688,-2.28320313,-1.08007813,14531
-1.61328125,-2.16210938,-1.04296875,14536
-1.57128906,-2.08007813,-1.06835938,14540
-1.53027344,-2.0703125,-1.10546875,14551
-1.56445313,-2.08789063,-1.18066406,14564
-1.51953125,-2.00585938,-1.35644531,14571
-1.40429688,-1.82324219,-1.44726563,14581
-1.28125,-1.69921875,-1.29980469,14591
-1.18164063,-1.6328125,-1.04199219,14595
-1.09570313,-1.60351563,-0.97851563,14621
-1.14453125,-1.64941406,-1.13574219,14632
-1.26074219,-1.81640625,-1.23339844,14636
-1.35644531,-1.98828125,-1.21289063,14641
-1.17578125,-2.20117188,-1.23535156,14671
-1.08984375,-2.3125,-1.30761719,14675
-1.03417969,-2.32226563,-1.30957031,14679
-0.95654297,-2.40429688,-1.41015625,14691
-0.98144531,-2.421875,-1.625,14695
-1.02148438,-2.34960938,-1.69921875,14721
-0.93847656,-2.16992188,-1.80273438,14734
-0.72900391,-2.01171875,-1.890625,14741
-0.66992188,-1.94726563,-1.85839844,14746
-0.61279297,-2.046875,-1.81054688,14751
-0.59375,-2.21289063,-1.86230469,14761
-0.546875,-2.30078125,-1.97460938,14765
-0.49316406,-2.29296875,-2.08398438,14791
-0.44458008,-2.32617188,-2.05273438,14802
-0.40332031,-2.33984375,-1.97363281,14819
-0.25366211,-2.21679688,-1.85449219,14824
-0.09594727,-2.078125,-1.80566406,14835
-0.00834656,-1.95996094,-1.77636719,14839
0.01169586,-1.90625,-1.8125,14851
-0.00938416,-2.05664063,-1.96875,14855
-0.03108215,-2.36914063,-2.04882813,14859
-0.01340485,-2.59960938,-1.92773438,14871
0.03601074,-2.64257813,-1.78710938,14875
0.12158203,-2.48828125,-1.58789063,14901
0.14477539,-2.36523438,-1.39257813,14920
0.1282959,-2.30078125,-1.29003906,14937
-0.17041016,-2.30664063,-1.28222656,14942
-0.12213135,-2.21484375,-1.29785156,14949
-0.19384766,-2.40625,-1.31835938,14953
-0.25610352,-2.671875,-1.46484375,14971
-0.31225586,-2.76757813,-1.57324219,14976
-0.3828125,-2.78320313,-1.54199219,14980
-0.43139648,-2.67382813,-1.39550781,14983
-0.36474609,-2.41015625,-1.30664063,14991
-0.32397461,-2.109375,-1.15234375,15004
-0.35839844,-1.984375,-0.92480469,15011
-0.29248047,-2.09375,-0.78564453,15021
-0.23559570000000005,-2.2265625,-0.80175781,15031
-0.14721679999999998,-2.40234375,-0.84326172,15035
-0.08435059,-2.578125,-0.92773438,15061
-0.0322876,-2.66796875,-1.1328125,15072
-0.06082153,-2.78320313,-1.26269531,15089
-0.15576172,-2.921875,-1.28027344,15094
-0.18127441,-2.91992188,-1.21386719,15106
-0.08044434,-2.63671875,-1.015625,15110
-0.10375977,-2.3515625,-0.75488281,15115
-0.15686035,-2.21484375,-0.57714844,15123
-0.1484375,-2.22851563,-0.46728516,15131
-0.2220459,-2.3359375,-0.39941406,15139
-0.3203125,-2.42382813,-0.36474609,15151
-0.37109375,-2.421875,-0.44140625,15163
-0.390625,-2.3515625,-0.58837891,15175
-0.53173828,-2.421875,-0.74707031,15190
-0.66064453,-2.49023438,-0.86621094,15208
-0.71435547,-2.52148438,-0.91552734,15224
-0.79101563,-2.51367188,-0.83935547,15241
-0.79931641,-2.48828125,-0.73974609,15259
-0.82373047,-2.58007813,-0.61523438,15274
-0.91113281,-2.74023438,-0.52441406,15291
-0.91308594,-2.92382813,-0.54052734,15308
-0.94433594,-3.10742188,-0.59082031,15325
-0.96923828,-3.20117188,-0.5703125,15343
-0.95410156,-3.18945313,-0.6484375,15359
-0.96337891,-3.1640625,-0.71044922,15363
-1.0625,-3.25976563,-0.82958984,15367
-1.20605469,-3.44335938,-0.81640625,15371
-1.28613281,-3.50976563,-0.75292969,15375
-1.23535156,-3.47070313,-0.83984375,15380
-1.20605469,-3.45117188,-0.88378906,15384
-1.26074219,-3.43164063,-0.89501953,15388
-1.17675781,-3.36328125,-0.91210938,15394
-1.09472656,-3.35351563,-1.00488281,15398
-1.14355469,-3.42773438,-1.07910156,15402
-1.18457031,-3.39257813,-1.21386719,15406
-1.21191406,-3.3515625,-1.28027344,15410
-1.21289063,-3.36132813,-1.1640625,15418
-1.21777344,-3.59179688,-1.08984375,15419
-1.18457031,-3.88476563,-1.04980469,15441
-1.26171875,-4.09765625,-0.89794922,15445
-1.25878906,-4.21875,-0.73681641,15460
-1.17480469,-4.18359375,-0.73046875,15465
-1.10644531,-4.11328125,-0.76318359,15469
-1.171875,-4.0625,-0.80224609,15481
-1.18359375,-4.0390625,-0.91894531,15494
-1.19042969,-3.88671875,-1.02246094,15501
-1.234375,-3.62109375,-1.00683594,15510
-1.17675781,-3.57226563,-0.96289063,15521
-1.15039063,-3.80859375,-0.77001953,15525
-1.16015625,-3.98632813,-0.58056641,15551
-1.21386719,-4.05859375,-0.44067383,15561
-1.25585938,-3.99023438,-0.34130859,15578
-1.20214844,-3.86914063,-0.23266602,15583
-1.08398438,-3.76757813,-0.17102051,15595
-0.98388672,-3.4921875,-0.13903809,15612
-0.87207031,-3.31054688,-0.45117188,15617
-0.96435547,-3.06835938,-0.75683594,15645
-0.97021484,-2.83984375,-0.73339844,15650
-0.98242188,-2.78320313,-0.60253906,15653
-1.01367188,-2.95898438,-0.54248047,15662
-1.00976563,-3.1640625,-0.62646484,15667
-1.14160156,-3.24804688,-0.76074219,15671
-1.23242188,-2.9140625,-0.97802734,15681
-1.21386719,-2.4140625,-1.28320313,15685
-1.21875,-1.671875,-1.47753906,15711
-1.78027344,-1.41308594,-1.43457031,15730
-2.03515625,-1.57324219,-1.44335938,15744
-2.24023438,-1.8671875,-1.47265625,15749
-2.01171875,-1.66015625,-1.70214844,15764
-2.16015625,-1.53613281,-1.75585938,15780
-2.3828125,-2.453125,-1.85546875,15785
-1.86425781,-3.24609375,-2.19140625,15789
-1.67089844,-3.12890625,-2.36132813,15793
-1.59472656,-2.65234375,-2.63476563,15797
-1.2578125,-2.00195313,-2.58984375,15802
-0.92236328,-1.3828125,-2.26953125,15814
-0.81835938,-1.2890625,-2.10742188,15831
-0.80029297,-1.36035156,-2.09375,15835
-1.05859375,-1.92382813,-2.09375,15839
-0.92773438,-2.33007813,-2.22460938,15851
-1.01464844,-2.265625,-2.2421875,15855
-1.28613281,-2.42773438,-2.21875,15881
-1.45117188,-3.05273438,-2.11523438,15899
-1.63867188,-3.6875,-2.00976563,15916
-1.47949219,-3.60742188,-2.13671875,15921
-1.10449219,-2.8359375,-2.36328125,15932
-0.99121094,-2.26953125,-2.484375,15944
-1.05566406,-2.28710938,-2.41992188,15948
-1.04199219,-2.30273438,-2.43164063,15953
-1.03222656,-2.41015625,-2.45898438,15966
-0.95703125,-2.5078125,-2.59375,15983
-0.859375,-2.44726563,-2.62695313,15988
-0.92236328,-2.64648438,-2.54882813,16000
-1.01074219,-3.11328125,-2.38867188,16017
-1.02734375,-3.33398438,-2.26953125,16022
-0.93310547,-3.28710938,-2.296875,16034
-0.95068359,-3.27929688,-2.22265625,16051
-0.98779297,-3.4296875,-2.03515625,16067
-0.93652344,-3.484375,-1.96484375,16072
-0.84179688,-3.09960938,-1.90429688,16084
-0.74804688,-2.62695313,-1.93554688,16101
-0.74707031,-2.73046875,-1.89160156,16105
-0.84179688,-3.00585938,-1.9375,16109
-0.93554688,-3.18359375,-2.05664063,16114
-1.05175781,-3.37304688,-1.99316406,16118
-1.16113281,-3.65039063,-2.04492188,16122
-1.11230469,-3.49609375,-2.17382813,16135
-1.16210938,-3.015625,-2.3515625,16140
-1.14355469,-2.41601563,-2.51757813,16144
-1.08984375,-2.32421875,-2.44140625,16151
-1.19433594,-2.640625,-2.234375,16155
-1.15917969,-2.82421875,-1.78417969,16181
-1.14746094,-2.7890625,-1.90039063,16185
-1.40234375,-2.87695313,-1.89453125,16208
-1.4296875,-2.6484375,-2.1875,16219
-1.10546875,-2.22070313,-2.7734375,16224
-0.96728516,-2.203125,-2.83007813,16236
-1.140625,-2.6484375,-2.7421875,16251
-1.45996094,-3.40429688,-2.62890625,16255
-1.73046875,-4.0703125,-2.41015625,16259
-2.04101563,-4.3046875,-2.18359375,16271
-2.2578125,-4.32421875,-2.12109375,16276
-2.15429688,-4.23828125,-2.11328125,16301
-2.04101563,-3.84375,-2.34570313,16321
-1.97558594,-3.34375,-2.57226563,16325
-2.27929688,-3.13671875,-2.34179688,16330
-2.36523438,-3.02539063,-2.45507813,16338
-2.25585938,-3.0859375,-2.6875,16343
-2.16601563,-3.34179688,-2.63867188,16355
-2.00390625,-3.31835938,-2.46875,16361
-1.92578125,-3.06054688,-2.36523438,16371
-1.87402344,-3.2421875,-2.3046875,16381
-1.84472656,-3.56835938,-2.2421875,16388
-1.75097656,-3.578125,-2.18359375,16411
-1.56933594,-3.37890625,-2.2109375,16422
-1.52636719,-3.00585938,-2.16210938,16439
-1.66015625,-2.85742188,-2.14257813,16444
-1.85058594,-3.09765625,-2.08203125,16456
-2.0078125,-3.26953125,-1.96972656,16460
-2.04882813,-2.93359375,-1.8046875,16465
-2.0,-2.71679688,-1.71386719,16473
-2.03515625,-2.98632813,-1.71582031,16481
-2.07226563,-2.51757813,-1.72753906,16488
-2.72265625,-2.6875,-0.86328125,16511
-1.93554688,-2.515625,-0.82470703,16524
-1.59863281,-2.21679688,-1.01171875,16541
-1.85253906,-2.95898438,-1.39355469,16546
-1.63769531,-3.41992188,-1.84960938,16550
-1.60058594,-3.27734375,-1.96777344,16558
-1.70507813,-3.40625,-1.76171875,16563
-1.72167969,-3.35742188,-1.79296875,16574
-1.77148438,-3.44140625,-1.98730469,16581
-1.78808594,-3.4375,-2.05273438,16591
-1.64648438,-3.3984375,-2.15234375,16601
-1.44335938,-3.17382813,-2.17382813,16608
-1.10058594,-2.671875,-2.140625,16631
-1.14453125,-2.65625,-2.10351563,16635
-1.44140625,-2.98632813,-2.3828125,16642
-1.50878906,-3.26953125,-2.55664063,16651
-1.4140625,-3.11132813,-2.49023438,16659
-1.46289063,-3.359375,-2.52734375,16671
-1.54589844,-3.7734375,-2.2265625,16680
-1.60742188,-3.80273438,-2.1875,16691
-1.58398438,-3.35742188,-1.94726563,16695
-1.42675781,-2.92578125,-2.16015625,16721
-1.45996094,-2.9296875,-2.140625,16726
-1.60839844,-3.171875,-2.02539063,16743
-1.73535156,-3.21679688,-1.921875,16748
-1.69042969,-3.16601563,-2.07617188,16767
-1.6171875,-3.25,-2.23828125,16779
-1.63183594,-3.13671875,-2.24414063,16794
-1.59667969,-2.79101563,-2.24609375,16811
-1.65136719,-2.9609375,-2.3203125,16816
-1.65820313,-3.12304688,-2.38085938,16823
-1.68847656,-3.18554688,-2.30664063,16828
-1.62304688,-3.07617188,-2.41992188,16844
-1.39941406,-2.66992188,-2.265625,16863
-1.56640625,-2.95703125,-2.19140625,16866
-1.49609375,-3.08203125,-2.09375,16870
-1.51367188,-3.06445313,-2.1484375,16878
-1.65136719,-3.23242188,-2.21875,16895
-1.64257813,-3.36132813,-2.06835938,16913
-1.6875,-3.45117188,-1.90234375,16929
-1.50585938,-3.40039063,-2.03710938,16933
-1.35058594,-3.30664063,-2.34375,16945
-1.328125,-3.21875,-2.5703125,16949
-1.27734375,-2.93945313,-2.75195313,16953
-1.20410156,-2.84570313,-2.53710938,16957
-1.1171875,-2.57617188,-2.04492188,16979
-1.18066406,-2.52734375,-2.09960938,16984
-1.12597656,-2.59765625,-2.15234375,16996
-1.03808594,-2.65039063,-2.23242188,17013
-0.99316406,-2.640625,-1.98144531,17018
-1.02929688,-2.74414063,-1.79003906,17030
-0.86865234,-2.69726563,-1.90527344,17034
-0.73242188,-2.390625,-2.06835938,17039
-0.89941406,-2.47070313,-2.01757813,17047
-1.01269531,-2.77539063,-1.89648438,17052
-0.95800781,-2.72460938,-1.73144531,17064
-0.99951172,-2.61523438,-1.49414063,17071
-1.015625,-2.65234375,-1.57226563,17080
-1.04980469,-2.67578125,-1.65429688,17091
-1.02539063,-2.58203125,-1.71191406,17095
-0.9765625,-2.65820313,-1.765625,17121
-0.95800781,-2.64453125,-1.92773438,17131
-1.10351563,-2.72070313,-1.97363281,17135
-1.06542969,-2.65039063,-2.01757813,17141
-1.11523438,-2.50195313,-2.0546875,17145
-1.14550781,-2.61132813,-2.01757813,17171
-1.28125,-2.62695313,-1.76171875,17182
-1.24121094,-2.36132813,-1.57128906,17199
-1.26660156,-2.25390625,-1.53125,17204
-1.4140625,-2.45507813,-1.37890625,17216
-1.43652344,-2.734375,-1.38769531,17220
-1.47949219,-2.81640625,-1.47265625,17225
-1.73242188,-2.66992188,-1.64550781,17233
-1.91601563,-2.72265625,-1.62207031,17241
-2.01171875,-2.7109375,-1.35644531,17249
-1.984375,-2.71875,-1.21484375,17261
-1.97363281,-2.75585938,-1.14355469,17265
-1.97070313,-2.7109375,-1.16503906,17291
-1.94921875,-2.8046875,-1.13964844,17300
-1.80859375,-2.83789063,-1.265625,17317
-1.67578125,-2.76953125,-1.39550781,17322
-1.57519531,-2.85546875,-1.40917969,17326
-1.49316406,-2.88671875,-1.22070313,17334
-1.47070313,-2.97265625,-1.08007813,17341
-1.61230469,-3.0390625,-0.96582031,17344
-1.78515625,-2.9765625,-0.64697266,17371
-1.79199219,-2.69140625,-0.42089844,17385
-1.67675781,-2.41210938,-0.34399414,17402
-1.59082031,-2.27148438,-0.08520508,17407
-1.67480469,-2.14648438,-0.00103378,17419
-1.76171875,-2.125,0.04489136,17435
-1.84765625,-2.38671875,0.10455322,17452
-1.96289063,-2.765625,0.05261230000000001,17469
-2.02929688,-3.16796875,0.01980591,17486
-2.10546875,-3.45117188,-0.00139618,17491
-2.04101563,-3.59179688,-0.16784668,17503
