X,Y,Z,timestamp
2.3671875,2.71679688,-0.32470703,14110
2.06445313,1.98144531,-0.24133301,14118
1.93066406,1.26464844,-0.21679688,14131
1.68847656,1.83789063,-0.55566406,14137
1.48339844,2.45703125,-0.97753906,14148
1.19824219,1.7265625,-1.48925781,14158
0.63916016,0.31445313,-1.95507813,14165
0.22607422,-0.02911377,-2.19335938,14188
-0.00717163,0.43896484,-2.13476563,14199
-0.57275391,0.30078125,-1.33496094,14215
-0.48144531,0.42138672,-0.47900391,14220
0.23376465,1.40820313,0.04702759,14232
0.48925781,2.35742188,0.35375977,14236
1.07519531,1.60644531,0.59423828,14241
1.07714844,-0.81201172,-1.07714844,14245
-0.00350761,0.22912598,-1.91992188,14269
0.22521973,2.71484375,-1.50976563,14273
0.30688477,3.24414063,-1.35644531,14283
0.18981934,2.43164063,-1.18554688,14289
0.56982422,2.61914063,0.05471802,14293
0.67138672,3.06445313,0.4609375,14319
0.39501953,2.72265625,0.23181152,14333
0.2590332,2.76953125,0.08496094,14350
0.51416016,3.19921875,-0.04156494,14355
0.7265625,2.88476563,-0.03533936,14359
0.41601563,1.34472656,-0.14636229999999997,14363
0.40478516,0.96044922,-0.48754883,14370
0.61083984,1.53613281,-0.24536133,14374
0.22058105,1.75,0.04104614,14400
-0.15795898,1.69921875,0.01064301,14417
-0.18286133,1.43554688,-0.04824829,14433
-0.02850342,1.15722656,-0.26049805,14438
0.10583496,1.0546875,-0.53076172,14442
0.13232422,0.73486328,-0.54931641,14446
0.52392578,-0.1986084,-1.00195313,14452
0.03314209,-0.85400391,-1.07714844,14456
-0.26025391,-0.86181641,-1.05371094,14481
-0.14428711,-0.66845703,-1.16210938,14501
-0.17297363,-0.68603516,-1.578125,14505
-0.11657715,-0.44287109,-1.80273438,14510
-0.21081543,-0.23413086,-1.61328125,14514
-0.171875,-0.23999023,-1.38378906,14518
0.23962402,-0.10369873,-1.57714844,14523
-0.38916016,-0.23120117,-1.69824219,14551
-0.42602539,-0.265625,-1.86132813,14568
-0.32641602,0.14013672,-1.74511719,14585
-0.14685059,0.72558594,-1.60839844,14590
-0.03311157,0.79882813,-1.53710938,14602
-0.05734253,1.04101563,-1.26660156,14619
-0.27148438,0.62255859,-1.68945313,14625
0.02070618,0.60742188,-0.72314453,14628
-0.05734253,0.23986816,-1.66992188,14632
-0.03225708,0.19787598,-0.93798828,14636
-0.12243652,0.43212891,-0.94384766,14641
-0.38891602,0.484375,-0.55566406,14645
-0.22753906,0.24597168,-1.19238281,14672
-0.17468262,0.14025879,-0.09747314,14686
-0.12384033,-0.19628906,-0.48461914,14703
-0.19238281,0.04101563,-0.6484375,14708
0.02606201,0.2512207,-0.94580078,14712
-0.02731323,0.27587891,-1.00976563,14716
-0.0188446,0.52246094,-0.80517578,14722
0.01325226,0.56152344,-0.43994141,14736
-0.04354858,0.32104492,-0.33203125,14743
-0.06347656,0.14160156,-0.18908691,14753
-0.07128906,0.06365967,-0.24572754,14763
-0.14892578,-0.09045410000000001,-0.31005859,14767
0.09826660000000001,0.0026206999999999997,-0.30126953,14793
0.33911133,0.45751953,-0.15563965,14804
0.30957031,0.81103516,0.06390381,14807
0.31079102,0.88867188,0.10095215,14813
0.2479248,0.79833984,-0.02462769,14817
0.16955566,0.82275391,-0.17138672,14844
0.13562012,0.81298828,-0.36645508,14847
0.00361824,0.68701172,-0.53808594,14855
0.02149963,0.52978516,-0.38378906,14864
0.15759277,0.55908203,-0.07202148,14868
0.17651367,0.54296875,0.07720947,14894
0.03610229,0.31811523,0.08374023,14898
-0.06018066,0.04931641,0.09045410000000001,14905
-0.09088135,-0.21130371,-0.14416504,14921
-0.19848633,-0.49707031,-0.41601563,14925
-0.36743164,-0.3449707,-1.55371094,14934
-0.42407227,0.32666016,-1.11230469,14938
-0.26464844,-0.52099609,-1.18554688,14964
-0.15368652,-0.79882813,-1.58203125,14972
-0.19042969,-0.11602783,-1.7734375,14989
0.00365448,0.26000977,-1.87109375,14994
0.34204102,0.23181152,-2.5390625,15005
-0.05111694,-0.07043457,-3.04296875,15022
-0.13586426,-0.22631836,-2.859375,15027
-0.04135132,-0.19665527,-2.6015625,15039
-0.22595215,-0.46142578,-2.61328125,15043
-0.48168945,-0.62548828,-2.85546875,15048
-0.59326172,-0.63964844,-3.32617188,15056
-0.71191406,-0.57714844,-3.99609375,15065
-0.80175781,-0.14599609,-4.78515625,15069
-0.74658203,0.23071289,-5.109375,15095
-0.42724609,0.17370605,-4.8203125,15106
-0.46801758,0.06088257,-4.4140625,15116
-0.68701172,-0.06671143,-4.30859375,15121
-0.94482422,-0.24462891,-4.5859375,15140
-1.3671875,-0.10443115,-4.96484375,15145
-2.0625,-0.14147949,-5.16015625,15156
-1.6875,0.38525391,-5.32421875,15173
-1.61523438,0.3815918,-4.32421875,15178
-0.67773438,0.42700195,-3.1640625,15190
-0.19738770000000003,0.65917969,-2.80078125,15207
-0.44580078,0.66796875,-2.72265625,15212
-0.7578125,1.14160156,-3.1171875,15224
-0.64257813,2.01953125,-3.20898438,15240
-0.12963867,2.58007813,-2.4609375,15245
0.58691406,2.93945313,-1.48828125,15257
0.75976563,3.23828125,-0.6640625,15274
0.47949219,3.78320313,0.01647949,15283
0.41430664,4.60546875,0.40625,15288
0.75927734,5.48046875,1.09570313,15292
1.23339844,5.9609375,2.24804688,15297
1.39648438,5.97265625,3.66210938,15301
1.32226563,5.9609375,5.19921875,15307
1.3828125,5.87109375,6.421875,15311
1.38964844,6.2421875,7.33984375,15337
1.27636719,6.9765625,8.3125,15341
1.42382813,7.68359375,10.0234375,15358
1.41796875,7.390625,10.7734375,15363
1.45703125,7.3984375,11.5078125,15374
1.26367188,7.4453125,11.8515625,15379
1.20507813,7.6328125,11.4765625,15383
1.0390625,7.74609375,10.8515625,15408
0.77490234,7.66015625,10.3046875,15425
0.38647461,7.21875,9.6875,15441
-0.14550781,6.26953125,9.21875,15446
-0.66894531,4.99609375,8.8203125,15450
-1.12597656,3.96679688,8.4140625,15454
-1.16503906,3.4140625,8.0390625,15459
-0.90380859,3.4375,7.1953125,15463
-0.79638672,3.5546875,6.328125,15488
-0.91650391,2.96289063,5.72265625,15492
-0.99462891,2.03515625,5.19921875,15509
-1.07324219,1.14160156,4.69140625,15514
-1.08300781,0.33251953,4.12890625,15518
-0.94726563,-0.38769531,3.64453125,15529
-0.78564453,-0.89941406,3.0390625,15542
-0.63378906,-1.33105469,2.40429688,15549
-0.37158203,-1.73730469,1.73925781,15559
-0.05432129,-1.96289063,0.95703125,15569
0.10943604,-2.1328125,0.24084473,15573
0.11749268,-2.52539063,-0.41308594,15599
0.03216553,-3.06054688,-0.83300781,15603
0.028991700000000002,-3.49414063,-1.10351563,15607
0.02575684,-3.79296875,-1.48632813,15619
0.28344727,-4.015625,-1.75390625,15625
0.38110352,-3.8828125,-2.12304688,15650
0.35473633,-3.71289063,-2.59179688,15654
0.25097656,-3.84765625,-2.96484375,15657
0.29150391,-3.96484375,-3.08789063,15670
0.34277344,-3.65234375,-3.13085938,15674
0.40991211,-3.08984375,-3.66601563,15700
0.29296875,-2.96875,-3.98046875,15711
0.06170654,-3.40625,-4.2109375,15718
-0.20092773,-3.86328125,-4.3828125,15724
-0.30371094,-4.1796875,-4.375,15728
-0.52050781,-3.890625,-4.18359375,15751
-0.80078125,-3.46875,-4.046875,15761
-1.48925781,-2.9140625,-4.15234375,15778
-0.65869141,-2.81640625,-4.08984375,15783
-0.73486328,-2.69140625,-4.4609375,15794
-1.53027344,-2.45507813,-4.35546875,15811
-1.33105469,-2.1796875,-4.30859375,15816
-1.19335938,-2.28125,-4.30859375,15820
-1.15820313,-2.4609375,-4.34375,15824
-1.19726563,-2.5703125,-4.2109375,15831
-1.05371094,-2.58984375,-4.05859375,15840
-0.90087891,-2.56640625,-3.984375,15852
-1.11132813,-2.578125,-3.82617188,15861
-1.3046875,-2.40039063,-3.89257813,15872
-1.25390625,-2.01953125,-3.93945313,15876
-1.15917969,-1.69921875,-4.01171875,15901
-1.02148438,-1.11816406,-4.20703125,15905
-0.63037109,-0.02166748,-3.67382813,15909
-0.23681641,0.25683594,-3.10742188,15922
-0.58935547,-0.06549072,-2.41796875,15929
-1.03417969,-0.14794922,-1.56933594,15952
-1.04003906,0.38354492,-1.0234375,15963
-0.79541016,0.47412109,-0.76806641,15979
-0.61376953,-0.39868164,-0.66113281,15984
-0.33276367,-1.40820313,-0.70996094,15996
-0.18615723,-2.00976563,-0.47485352,16013
-0.3737793,-2.41992188,0.19750977,16018
-0.94091797,-2.98242188,0.98632813,16030
-4.671875,-4.859375,3.25390625,16046
-3.01367188,-5.703125,3.6328125,16051
1.00976563,-2.61523438,1.3125,16063
-1.11816406,0.85888672,0.20007324,16080
-0.85253906,4.42578125,1.0546875,16085
0.10327148,3.78515625,1.93457031,16097
0.14697266,1.71582031,1.76660156,16113
-0.54003906,-0.30371094,1.24804688,16117
-0.3137207,-0.83984375,0.578125,16122
0.26123047,0.07189941,-0.16577148,16131
0.29907227,0.72705078,-0.5625,16135
-0.15637207,0.15698242,-0.54394531,16139
0.25219727,-0.56591797,-0.32958984,16144
0.00584793,-1.23730469,0.05258179,16148
-0.45458984,-1.46777344,0.39306641,16174
0.04269409,-1.44140625,0.30444336,16181
0.44360352,-1.45214844,0.016067500000000002,16197
0.42749023,-0.82275391,-0.31494141,16202
0.70800781,0.19238281,-0.66699219,16214
0.61572266,0.54101563,-0.73339844,16219
0.22314453,0.16369629,-0.67041016,16223
0.18322754,-0.49414063,-0.29467773,16234
-0.03515625,-0.90966797,0.03114319,16238
0.16162109,-0.70751953,0.09716797,16264
0.27075195,-0.85253906,-0.15026855,16268
0.4284668,-0.59521484,-0.39697266,16281
0.54248047,-0.02989197,-0.6484375,16286
0.50097656,0.51611328,-0.45385742,16298
0.18737793,0.69238281,0.12377930000000001,16304
0.08758545,0.57128906,0.39257813,16315
0.17395020000000003,0.23693848,0.35595703,16325
0.20629883,0.22277832,-0.01006317,16328
0.02711487,0.53759766,-0.05587769,16355
0.11114502,0.90429688,0.3347168,16365
-0.01872253,1.31542969,0.31152344,16382
-0.51855469,1.22851563,0.23266602,16387
-0.60058594,0.46142578,0.16992188,16399
-0.17565918,-0.02207947,-0.05407715,16416
-0.48535156,0.13134766,0.42480469,16421
-0.51074219,0.41943359,0.91601563,16433
-0.15393066,0.28710938,1.0859375,16449
-0.13500977,-0.27734375,1.58496094,16454
0.08984375,-0.59667969,1.84570313,16466
0.19042969,-0.65380859,1.9609375,16483
0.13317871,-0.68017578,1.80175781,16500
-0.01430511,-0.86425781,1.53125,16505
-0.19616699,-1.01269531,1.02148438,16516
-0.39941406,-0.96044922,0.56152344,16520
-0.65136719,-0.69970703,0.16943359,16533
-0.80810547,-0.03125,-0.20678711,16550
-0.73388672,0.80761719,-0.22631836,16555
-0.76660156,1.03417969,-0.01065826,16567
-0.66796875,1.03222656,-0.23071289,16583
-0.43164063,0.97802734,-0.4074707,16593
-0.64404297,0.97705078,-0.43359375,16597
-1.09375,1.28710938,-0.82958984,16602
-1.35449219,1.67773438,-0.86767578,16606
-1.57226563,1.74414063,-0.49707031,16611
-1.87890625,1.41308594,-0.27197266,16615
-2.11328125,0.9765625,-0.43774414,16620
-2.72851563,0.68896484,-1.01074219,16624
-2.81640625,0.39770508,-1.39453125,16647
-2.98632813,0.4309082,-2.22460938,16651
-3.17382813,0.82128906,-2.59960938,16667
-2.91210938,1.09277344,-2.6328125,16672
-2.31640625,1.51855469,-2.69335938,16676
-2.02929688,1.84960938,-2.98046875,16687
-1.87304688,1.56445313,-3.203125,16691
-1.95898438,1.35839844,-3.20898438,16717
-2.09570313,1.41894531,-3.29296875,16721
-2.26367188,1.32421875,-3.09765625,16724
-2.67773438,0.91552734,-2.91992188,16748
-2.75,0.24621582,-3.20507813,16752
-2.44140625,-0.26953125,-3.69726563,16768
-0.95849609,-0.77734375,-4.38671875,16773
-1.04003906,-0.76269531,-4.34765625,16785
-0.26831055,-1.68359375,-5.71484375,16790
0.11090088,-2.1015625,-6.01953125,16802
0.30688477,-2.19140625,-5.53125,16808
0.12915039,-2.15625,-5.14453125,16812
-0.00572205,-2.04882813,-4.921875,16838
0.3984375,-1.88378906,-4.875,16852
0.66601563,-1.75390625,-5.125,16856
0.65527344,-1.94140625,-5.20703125,16861
0.64160156,-2.31054688,-5.1015625,16865
0.63232422,-2.57421875,-4.7734375,16889
0.69873047,-2.5546875,-4.078125,16893
0.69335938,-2.42773438,-3.29296875,16896
0.92626953,-2.62890625,-2.4375,16909
1.5859375,-2.68164063,-1.76269531,16913
1.96679688,-2.73242188,-1.3671875,16939
1.828125,-2.77539063,-0.76513672,16953
1.66308594,-2.6171875,-0.33618164,16970
1.34570313,-2.36328125,-0.21826172,16975
1.02246094,-2.1796875,0.37646484,16986
1.05664063,-1.85839844,1.14160156,17003
1.25878906,-1.35058594,2.09375,17008
1.54882813,-0.70214844,2.50390625,17020
1.48828125,-0.21240234,2.84765625,17033
1.40039063,-0.00538635,3.41796875,17038
1.51757813,0.03414917,3.99609375,17042
1.76269531,0.34130859,5.15625,17046
1.76074219,0.890625,6.22265625,17052
1.75585938,1.30664063,6.94921875,17056
1.72460938,1.56738281,7.19140625,17080
1.65429688,1.47167969,7.49609375,17087
1.66210938,1.22949219,7.2421875,17104
1.546875,1.046875,6.6484375,17109
1.4140625,1.45996094,6.08984375,17113
1.29492188,2.27734375,5.87109375,17120
1.09179688,2.59179688,5.625,17137
0.51611328,2.375,5.97265625,17142
0.82519531,2.37695313,6.00390625,17154
1.03710938,1.93261719,6.04296875,17161
1.25292969,1.79492188,6.22265625,17164
1.86914063,1.68261719,5.98828125,17191
2.01367188,1.39453125,6.1171875,17195
2.015625,1.46484375,6.6953125,17205
2.14648438,1.56054688,6.47265625,17211
2.0546875,1.22851563,6.46875,17215
2.08984375,0.51464844,7.12109375,17241
2.11132813,0.39477539,7.61328125,17255
2.01171875,0.23217773,7.62890625,17272
1.94824219,-0.16003418,7.11328125,17277
1.64257813,-0.39477539,7.19921875,17289
1.98144531,-0.19689941,7.70703125,17305
2.23632813,-0.04141235,7.37109375,17311
1.75195313,0.46875,7.69921875,17314
1.66015625,1.47753906,8.75,17318
2.29882813,2.42773438,9.4921875,17323
2.78125,2.87695313,9.6953125,17339
2.7578125,2.95898438,9.3671875,17344
2.60742188,2.453125,8.7265625,17356
2.64648438,1.79785156,7.9609375,17362
2.77539063,1.38378906,7.09765625,17365
2.94335938,1.12109375,6.41796875,17392
3.09765625,0.82177734,5.9140625,17406
3.33007813,0.43994141,5.3203125,17423
3.51367188,0.19189453,4.65625,17428
3.53515625,-0.01455688,3.95117188,17440
3.35351563,-0.35986328,3.265625,17457
3.20117188,-0.87890625,2.4140625,17462
3.07617188,-1.44042969,1.53417969,17473
2.89453125,-1.86230469,0.60302734,17477
2.57617188,-2.02929688,-0.37915039,17482
2.33203125,-2.53710938,-1.29492188,17486
2.21679688,-2.89453125,-1.93945313,17491
1.57519531,-3.0859375,-2.53515625,17513
1.2578125,-3.16210938,-2.98046875,17517
0.94433594,-3.32617188,-3.33203125,17522
0.62060547,-3.15429688,-3.75976563,17534
0.27026367,-2.81835938,-3.88867188,17541
-0.26367188,-2.515625,-3.98046875,17564
-1.07617188,-2.26367188,-4.05078125,17574
-1.8671875,-1.94335938,-4.3046875,17591
-2.234375,-1.37304688,-4.5390625,17596
-2.30664063,-0.71435547,-4.6015625,17608
-2.6015625,-0.26293945,-4.66796875,17625
-2.74414063,-0.15710449,-4.83203125,17631
-2.56835938,-0.07550049,-4.73828125,17635
-2.45898438,0.37133789,-4.41796875,17638
-2.22070313,0.90673828,-3.99023438,17644
-1.96484375,1.20117188,-3.68359375,17648
-2.12890625,0.80859375,-3.5625,17674
-2.62695313,-0.04440308,-3.3984375,17692
-2.91015625,-0.37719727,-2.95117188,17709
-2.6953125,-0.06512451,-2.62304688,17714
-2.16992188,0.25830078,-2.77148438,17722
-1.56542969,0.29199219,-3.16796875,17726
-1.28222656,0.23022461,-3.71484375,17742
-1.09472656,0.26660156,-3.71484375,17747
-0.88867188,0.22851563,-2.98828125,17759
-0.74609375,0.08795166,-2.18359375,17763
-0.83740234,-0.20117188,-1.48242188,17768
-0.93212891,-0.57275391,-1.44335938,17776
-0.89746094,-0.99560547,-1.79394531,17785
-0.58007813,-1.00683594,-2.25195313,17793
-0.01805115,-0.38500977,-2.17578125,17816
0.26513672,0.12756348,-1.62207031,17819
0.09820557,0.04364014,-1.31445313,17823
0.04754639,-0.09747314,-1.23242188,17836
0.02845764,-0.10302734,-1.27832031,17843
-0.07995605,-0.34521484,-1.53027344,17866
-0.06921387,-0.57373047,-1.36328125,17877
-0.18688965,-0.33056641,-1.00390625,17881
-0.71533203,-0.10406494,-0.53613281,17886
-0.92431641,-0.51416016,-0.41259766,17893
-0.97314453,-1.5,-0.3359375,17916
-0.48852539,-1.8046875,-0.49145508,17922
-0.18444824,-0.61132813,-0.04895019999999999,17926
-0.59375,0.87695313,1.26269531,17944
-0.53466797,0.37695313,1.02636719,17967
-0.71728516,-0.49951172,0.10070801,17978
-0.68359375,-1.32617188,-0.78564453,17995
-0.21350098,-1.30566406,-0.50634766,18000
-0.34033203,0.18151855,0.53710938,18007
-0.51416016,0.96435547,0.3972168,18017
-0.81689453,1.47167969,-0.52246094,18021
-1.00488281,0.72705078,-1.4296875,18047
-1.2890625,-0.37963867,-1.68066406,18051
-1.54980469,-0.61669922,-1.42382813,18055
-1.70996094,-0.49243164,-0.76220703,18068
-1.60742188,-0.61816406,0.04370117,18078
-1.12402344,-0.80615234,1.01171875,18088
-0.29980469,-0.49023438,1.37890625,18095
0.12255859,0.00937653,1.10839844,18108
-0.14367676,0.03201294,0.11566162,18112
-0.36962891,-0.00675201,-1.17382813,18138
-0.41748047,-0.32080078,-0.80029297,18142
-0.7890625,-0.80908203,-0.3059082,18146
-1.10449219,-1.27539063,0.88574219,18158
-1.10449219,-1.27539063,0.88574219,18163
-0.43359375,-2.02734375,0.54150391,18189
0.20129395,-1.375,0.64208984,18197
0.33203125,2.40234375,-0.7578125,18213
0.1295166,1.55566406,-1.27050781,18218
-0.27929688,0.96435547,-0.46484375,18230
0.22875977,1.06054688,0.60595703,18234
1.59082031,2.80859375,1.48925781,18239
2.16601563,4.125,1.4453125,18243
1.12011719,1.96191406,0.73486328,18269
0.15649414,-1.6875,0.3515625,18273
-0.23950195,-5.2578125,0.76806641,18277
-0.34936523,-5.5234375,-0.05410767,18289
0.2130127,-3.61328125,-0.22961426,18298
0.85986328,-1.08105469,0.27587891,18309
1.52929688,1.87109375,0.79199219,18314
2.17382813,4.05859375,0.78808594,18340
1.74023438,5.51953125,-0.20324707,18348
1.31542969,2.5703125,-0.81640625,18352
0.52294922,-1.74609375,-1.06835938,18360
0.00504303,-3.71484375,-1.59375,18364
0.42651367,-3.81640625,-1.19238281,18390
1.18261719,-3.796875,0.3984375,18398
1.64160156,-2.49414063,0.56738281,18415
1.69042969,-1.55566406,-0.15014648,18420
1.56542969,-0.89013672,-1.14453125,18424
1.40039063,0.44677734,-1.54589844,18428
1.42089844,0.43066406,-1.47167969,18451
1.64160156,-0.56542969,-1.19042969,18454
1.45117188,-1.06738281,-1.38574219,18466
1.90917969,-1.62011719,-1.38671875,18471
1.89355469,-1.43457031,-1.58789063,18482
1.59277344,-0.3449707,-2.01953125,18491
1.05957031,0.04116821,-3.21289063,18499
1.10253906,-0.94042969,-3.171875,18511
1.01269531,-0.60546875,-2.8203125,18516
1.29101563,1.09375,-2.6875,18541
1.88671875,2.7734375,-3.16015625,18545
0.95458984,1.87304688,-2.72070313,18550
1.41796875,-0.14453125,-3.27929688,18562
1.49902344,-0.28173828,-2.57226563,18565
0.82617188,-1.02734375,-2.24023438,18592
0.30395508,-1.50195313,-1.50390625,18596
0.04379272,-0.5703125,-0.72802734,18600
0.23962402,0.80273438,-0.21569824,18612
0.47412109,2.76757813,-0.34545898,18616
0.85546875,3.28125,-0.67138672,18642
1.8125,2.65039063,-0.45898438,18646
1.55566406,2.16015625,-0.74169922,18650
1.02441406,2.22460938,-0.43847656,18662
0.70117188,1.85644531,-0.12207031,18667
0.02351379,2.15234375,0.08300781,18693
1.1640625,1.59667969,-0.05175781,18696
1.29785156,0.18469238,-0.19653320000000002,18713
0.58984375,-0.25878906,-0.60400391,18718
0.25878906,-0.89306641,-1.32714844,18723
-0.20227051,-2.109375,-1.96582031,18733
-0.65576172,-2.51171875,-1.91210938,18738
-0.84863281,-4.0546875,-1.39355469,18764
-0.02008057,-5.16796875,-0.54443359,18768
0.76367188,-5.59765625,1.27148438,18773
1.27734375,-4.65625,2.5625,18784
1.14648438,-1.60546875,1.45019531,18789
0.94677734,0.17907715,0.15734863,18814
0.46044922,0.97558594,-0.85351563,18818
0.34106445,1.59765625,-0.82226563,18823
1.0546875,1.61230469,-0.578125,18834
1.56738281,0.70214844,-0.71240234,18840
1.56152344,0.11993408,-0.30615234,18864
1.15722656,0.31225586,-0.18493652,18869
1.47070313,0.88134766,0.80957031,18888
1.22753906,0.49951172,1.48730469,18899
0.64501953,-0.28222656,0.37719727,18908
0.16992188,-0.36743164,-0.58349609,18915
-0.41113281,0.82910156,-1.28417969,18926
-0.3190918,2.0546875,-0.47387695,18932
0.71142578,1.67382813,0.13378906,18951
1.48828125,0.18249512,-0.66259766,18955
1.94042969,-0.95654297,-1.85058594,18961
2.29101563,-1.93554688,-1.71289063,18976
2.16601563,-2.15234375,-1.66992188,18981
1.8203125,-2.13867188,-2.1640625,18989
0.92822266,-1.15039063,-2.4296875,18997
0.46899414,1.76953125,-1.80273438,19006
0.50195313,2.57226563,-0.22534179999999995,19012
0.84375,1.69726563,1.625,19035
1.81640625,0.44213867,1.41113281,19040
2.12109375,-1.12011719,-0.29614258,19044
2.14453125,-0.84472656,-1.72460938,19056
1.80273438,0.07067871,0.11297607,19061
1.89160156,0.95996094,1.2421875,19086
2.05664063,0.73632813,-0.17004395,19091
1.28320313,-0.6640625,-1.19433594,19095
0.72363281,-1.83984375,-0.92431641,19106
0.62890625,-2.72851563,-0.20678711,19111
0.03833008,-2.9375,0.15051270000000003,19137
0.16088867,-1.49121094,1.07421875,19141
0.45556641,-0.50097656,1.0234375,19154
0.56445313,-0.11132813,0.29394531,19159
0.76660156,0.07958984,0.20153809,19164
0.41210938,0.65039063,-0.77099609,19189
0.55517578,1.39550781,-1.01269531,19194
0.77001953,1.25390625,-0.50195313,19198
0.55224609,0.96972656,-0.98583984,19207
0.60888672,1.3828125,-1.15722656,19211
1.20703125,1.09960938,-0.51220703,19238
1.51757813,0.86132813,-1.43847656,19242
0.81445313,0.35229492,-1.24511719,19246
0.25756836,0.48681641,-0.26220703,19257
1.04980469,1.55078125,-0.95947266,19262
1.43652344,1.64355469,-1.32324219,19288
1.08789063,1.52734375,-1.47558594,19293
1.14746094,1.51269531,-1.48242188,19297
1.50292969,1.07714844,-1.20800781,19308
1.50195313,0.42553711,-1.41992188,19313
1.12890625,-0.18310547,-1.6875,19339
1.1328125,-0.29052734,-1.39941406,19358
0.90722656,-0.90234375,-0.75048828,19362
0.79882813,-1.67773438,-0.62207031,19368
1.22558594,-2.15039063,-0.43359375,19372
1.52148438,-1.41308594,-0.92236328,19377
1.01660156,-0.03041077,-1.71582031,19389
0.52392578,0.00146866,-2.18359375,19394
0.40478516,-0.60888672,-1.81152344,19419
0.48632813,-1.29003906,-1.08789063,19424
0.21118164,-1.31542969,-0.81103516,19428
0.27441406,-1.2109375,-0.14477539,19439
0.29858398,-0.20751953,0.41308594,19444
0.06634521,0.6015625,0.62011719,19470
-0.03408813,0.71386719,0.51953125,19474
0.26782227,1.265625,0.16674805,19478
0.23852539,1.28417969,-0.40893555,19490
0.37524414,-0.12976074,-0.3203125,19494
0.7265625,-2.234375,-0.15698242,19520
0.7265625,-2.234375,-0.15698242,19525
0.58398438,-5.52734375,-0.58837891,19529
0.29296875,-2.01757813,-1.59765625,19540
0.28149414,-2.0546875,-1.64160156,19553
0.48876953,-0.26074219,-1.59472656,19560
-0.07806396,-1.53417969,-0.54833984,19565
0.93066406,-1.65429688,-0.50976563,19591
0.21118164,-1.578125,0.29516602,19595
-0.14953613,-1.95019531,0.86474609,19600
0.32226563,-2.18945313,0.2364502,19611
0.35742188,-2.07617188,-0.00234222,19615
0.37011719,-2.046875,0.00865173,19641
0.43432617,-1.09960938,-0.38208008,19646
0.20861816,-0.0562439,-0.59619141,19650
0.16564941,-0.16516113,-0.63037109,19661
0.08288574,-1.04589844,-1.02441406,19666
0.63818359,-1.12011719,-1.28417969,19691
1.25,-0.63867188,-0.96679688,19696
0.58300781,-0.18041992,-0.3840332,19700
0.62988281,0.40966797,-0.36450195,19712
1.90722656,1.75,-0.47338867,19716
2.76367188,2.53515625,-0.74365234,19742
2.12304688,2.71289063,-1.4921875,19746
1.33691406,3.72070313,-1.85449219,19751
1.51757813,4.6875,-3.14453125,19762
1.48632813,5.79296875,-3.26171875,19766
1.43261719,5.6171875,-2.63476563,19792
1.4140625,2.25390625,-2.6796875,19797
1.04882813,-1.625,-1.80566406,19801
1.18164063,-1.73242188,-1.68652344,19812
1.58496094,-0.25756836,-1.46484375,19817
1.79589844,-0.21191406,-1.12011719,19842
2.13085938,0.13696289,-0.55908203,19847
2.14648438,1.58691406,0.28515625,19851
2.08984375,1.71679688,-0.37451172,19863
2.5625,1.79394531,-1.01367188,19867
2.01953125,2.3203125,-1.03417969,19893
1.04785156,1.14453125,-1.37792969,19913
1.07128906,-0.41088867,-1.35546875,19918
0.99560547,-1.00488281,-2.2890625,19923
1.36621094,-1.57910156,-2.36523438,19928
1.62890625,-2.07226563,-1.95800781,19932
1.23730469,-1.94238281,-1.56152344,19943
0.47875977,-1.54492188,-1.06542969,19953
-0.31787109,-1.95117188,-0.30615234,19963
-0.81689453,-2.19140625,0.51660156,19968
-0.97998047,-2.30664063,1.2578125,19994
-0.90625,-3.39648438,3.46679688,19998
-0.7265625,-3.81054688,3.29492188,20003
0.18933105,-2.265625,1.05761719,20014
0.61962891,-0.77587891,1.07226563,20018
0.07366943,0.07104492,2.06640625,20044
-0.03396606,-0.75244141,2.31835938,20065
0.50537109,-2.0546875,2.41601563,20069
0.50585938,-2.4921875,2.0234375,20075
0.59375,-1.9765625,1.80175781,20079
0.33740234,-1.50878906,1.84472656,20083
0.28051758,-1.62207031,1.55859375,20094
0.55078125,-1.22167969,1.57714844,20099
0.5703125,-0.60595703,0.69091797,20125
0.92871094,0.12139893,-0.3215332,20129
1.21972656,1.31640625,-0.34790039,20134
0.73925781,1.64941406,0.34350586,20145
0.59863281,0.94384766,0.73828125,20149
0.53662109,0.09020996,0.34741211,20175
0.36206055,-0.40478516,-0.46899414,20180
0.67480469,-0.07220459,-1.17578125,20184
0.77441406,0.71777344,-1.6953125,20195
0.76074219,1.50390625,-1.78808594,20199
0.453125,1.65625,-1.51074219,20225
0.61962891,0.82568359,-1.33496094,20230
0.45288086,0.28808594,-2.34960938,20234
0.61669922,0.05639648,-1.74707031,20246
0.53808594,-0.44189453,-1.59375,20267
0.64892578,-0.2244873,-1.19433594,20272
0.41040039,0.47729492,-0.23754883,20277
-0.08697510000000001,0.54052734,0.1920166,20286
-0.01087189,-0.34936523,0.22961426,20291
0.50488281,-1.01757813,-0.03683472,20316
0.68212891,-0.76757813,-0.96289063,20321
0.75585938,0.07208252,-1.17480469,20334
1.27246094,0.83789063,-0.52783203,20339
1.73632813,1.13964844,-0.13891602,20344
1.33789063,0.80078125,-0.32739258,20356
0.59814453,0.44677734,-0.43115234,20361
0.19030762,-0.80615234,-0.27490234,20387
0.28930664,-1.60253906,0.11071777,20391
0.61816406,-1.42382813,-0.27026367,20395
