X,Y,Z,timestamp
-0.13403320000000002,0.16125488,0.19555664,20686
-0.13403320000000002,0.16125488,0.19555664,20684
-0.06378174,0.35083008,0.35424805,20712
-0.06378174,0.35083008,0.35424805,20710
0.09387207,0.31054688,0.41699219,20713
0.09387207,0.31054688,0.41699219,20715
0.06317139,-0.40698242,0.28222656,20716
0.06317139,-0.40698242,0.28222656,20714
-0.11816406,-0.23254395,0.18762207,20741
-0.11816406,-0.23254395,0.18762207,20742
-0.19482422,0.24230957,0.30761719,20745
-0.19482422,0.24230957,0.30761719,20743
-0.25024414,0.06396484,0.19067383,20746
-0.25024414,0.06396484,0.19067383,20744
-0.20605469,0.19396973,0.19995117,20770
-0.20605469,0.19396973,0.19995117,20771
-0.06695557,0.27099609,0.10198975,20775
-0.06695557,0.27099609,0.10198975,20773
-0.03222656,0.26000977,0.02438354,20776
-0.03222656,0.26000977,0.02438354,20774
0.0769043,0.18664551,-0.07989502,20801
0.0769043,0.18664551,-0.07989502,20804
0.21569824,0.00931549,-0.19262695,20802
0.21569824,0.00931549,-0.19262695,20805
0.27905273,-0.02281189,-0.20227051,20806
0.27905273,-0.02281189,-0.20227051,20803
0.26464844,-0.05230713,-0.13781738,20836
0.26464844,-0.05230713,-0.13781738,20832
0.21679688,-0.15771484,-0.00787354,20837
0.21679688,-0.15771484,-0.00787354,20833
0.17126465,-0.19006348,0.08325195,20841
0.17126465,-0.19006348,0.08325195,20835
0.11694336,-0.13085938,0.140625,20867
0.11694336,-0.13085938,0.140625,20861
0.00424957,-0.13012695,0.13452148,20868
0.00424957,-0.13012695,0.13452148,20863
-0.11657715,-0.12573242,0.07336426,20865
-0.11657715,-0.12573242,0.07336426,20870
-0.18566895,-0.00466919,0.02610779,20896
-0.18566895,-0.00466919,0.02610779,20891
-0.19787598,0.07623291,-0.013107299999999997,20897
-0.19787598,0.07623291,-0.013107299999999997,20893
-0.20983887,-0.03274536,-0.01183319,20894
-0.20983887,-0.03274536,-0.01183319,20898
-0.25537109,-0.05502319,0.01184845,20921
-0.25537109,-0.05502319,0.01184845,20925
-0.24499512,-0.02293396,0.00192642,20922
-0.24499512,-0.02293396,0.00192642,20926
-0.15844727,0.08087158,0.00263977,20924
-0.15844727,0.08087158,0.00263977,20928
-0.04730225,0.16979979999999997,0.00165653,20951
-0.04730225,0.16979979999999997,0.00165653,20955
-0.0357666,0.23925781,-0.05154419,20952
-0.0357666,0.23925781,-0.05154419,20956
-0.0380249,0.35644531,-0.06347656,20953
-0.0380249,0.35644531,-0.06347656,20957
-0.03582764,0.35327148,-0.06555176,20980
-0.03582764,0.35327148,-0.06555176,20985
-0.01433563,0.41088867,-0.03695679,20982
-0.01433563,0.41088867,-0.03695679,20986
-0.01433563,0.41088867,-0.03695679,20983
-0.01433563,0.41088867,-0.03695679,20987
-0.06225586,0.24804688,-0.08013916,21011
-0.06225586,0.24804688,-0.08013916,21015
-0.06182861,0.19921875,-0.12646484,21012
-0.06182861,0.19921875,-0.12646484,21016
-0.04171753,0.15417479999999997,-0.11474609,21017
-0.04171753,0.15417479999999997,-0.11474609,21013
-0.00673676,-0.02711487,-0.07348633,21040
-0.00673676,-0.02711487,-0.07348633,21045
0.05813599,-0.05108643,-0.11572266,21046
0.05813599,-0.05108643,-0.11572266,21042
0.18688965,-0.04071045,-0.1751709,21047
0.18688965,-0.04071045,-0.1751709,21043
0.22680664,0.05856323,-0.23425293,21074
0.22680664,0.05856323,-0.23425293,21070
0.13757324,-0.10705566,-0.12792969,21075
0.13757324,-0.10705566,-0.12792969,21071
0.18713379,-0.03079224,-0.0165863,21077
0.18713379,-0.03079224,-0.0165863,21073
0.06665039,-0.04037476,-0.03903198,21105
0.06665039,-0.04037476,-0.03903198,21100
0.12017822,-0.2232666,-0.09277344,21106
0.12017822,-0.2232666,-0.09277344,21102
0.16479492,-0.24707031,0.0221405,21103
0.16479492,-0.24707031,0.0221405,21107
0.16589355,-0.33520508,0.08538818,21129
0.16589355,-0.33520508,0.08538818,21134
0.22180176,-0.27734375,0.06744385,21135
0.22180176,-0.27734375,0.06744385,21131
0.24340820000000005,-0.2265625,0.09075928,21132
0.24340820000000005,-0.2265625,0.09075928,21136
0.27954102,-0.28466797,0.17480469,21159
0.27954102,-0.28466797,0.17480469,21163
0.28466797,-0.31103516,0.21655273,21161
0.28466797,-0.31103516,0.21655273,21165
0.29833984,-0.50292969,0.19018555,21162
0.29833984,-0.50292969,0.19018555,21166
0.22875977,-0.55175781,0.19250488,21189
0.22875977,-0.55175781,0.19250488,21193
0.1373291,-0.21276855,0.25537109,21190
0.1373291,-0.21276855,0.25537109,21194
0.15673828,-0.05004883,0.24853516,21196
0.15673828,-0.05004883,0.24853516,21192
0.23071289,-0.21386719,0.15661621,21219
0.23071289,-0.21386719,0.15661621,21223
0.22583008,-0.25830078,0.1036377,21224
0.22583008,-0.25830078,0.1036377,21220
0.21179199,-0.08666992,0.13159179999999998,21226
0.21179199,-0.08666992,0.13159179999999998,21222
0.14550781,-0.03335571,0.09411621,21253
0.14550781,-0.03335571,0.09411621,21249
0.1328125,-0.10510254,0.11889648,21254
0.1328125,-0.10510254,0.11889648,21250
0.09423828,0.01841736,0.15234375,21256
0.09423828,0.01841736,0.15234375,21251
0.01809692,0.12017822,0.40966797,21278
0.01809692,0.12017822,0.40966797,21281
0.10583496,0.02330017,0.41040039,21282
0.10583496,0.02330017,0.41040039,21279
0.25048828,-0.13671875,0.14929199,21283
0.25048828,-0.13671875,0.14929199,21280
0.2824707,0.01525879,0.13977051,21310
0.2824707,0.01525879,0.13977051,21307
0.29296875,0.18115234,0.21520996,21311
0.29296875,0.18115234,0.21520996,21308
0.32128906,0.12817383,0.06488037,21312
0.32128906,0.12817383,0.06488037,21309
0.32446289,0.24816895,-0.10058594,21337
0.32446289,0.24816895,-0.10058594,21340
0.32495117,0.31494141,-0.13171387,21338
0.32495117,0.31494141,-0.13171387,21341
0.25219727,0.19335938,-0.05612183,21339
0.18261719,0.05755615,-0.02528381,21372
0.18261719,0.05755615,-0.02528381,21368
0.13171387,0.03973389,-0.05117798,21369
0.13171387,0.03973389,-0.05117798,21373
0.05212402,-0.15454102,-0.05407715,21375
0.05212402,-0.15454102,-0.05407715,21371
-0.05084229,-0.11151123,0.04248047,21398
-0.05084229,-0.11151123,0.04248047,21402
-0.06182861,-0.08068848,0.00638199,21403
-0.06182861,-0.08068848,0.00638199,21399
-0.04269409,-0.2088623,-0.08636475,21405
-0.04269409,-0.2088623,-0.08636475,21400
-0.09246826,0.08898926,0.04324341,21432
-0.09246826,0.08898926,0.04324341,21428
-0.15466309,0.15612793,0.08569336,21429
-0.15466309,0.15612793,0.08569336,21433
-0.21069336,-0.11291504,0.02598572,21434
-0.21069336,-0.11291504,0.02598572,21430
-0.21032715,-0.14746094,-0.01493835,21461
-0.21032715,-0.14746094,-0.01493835,21457
-0.20812988,-0.21520996,0.01187134,21463
-0.20812988,-0.21520996,0.01187134,21459
-0.23376465,-0.20483398,0.00323105,21460
-0.23376465,-0.20483398,0.00323105,21464
-0.14782715,0.1171875,-0.08953857,21487
-0.14782715,0.1171875,-0.08953857,21491
-0.15356445,0.12335205,-0.08721924,21489
-0.15356445,0.12335205,-0.08721924,21493
0.01898193,0.29296875,-0.21020508,21490
0.01898193,0.29296875,-0.21020508,21494
0.04733276,0.23327637,-0.21850586,21517
0.04733276,0.23327637,-0.21850586,21521
0.04733276,0.23327637,-0.21850586,21519
0.04733276,0.23327637,-0.21850586,21523
0.30639648,0.5390625,-0.26245117,21524
0.30639648,0.5390625,-0.26245117,21520
0.31811523,0.359375,-0.19665527,21551
0.31811523,0.359375,-0.19665527,21547
0.22058105,0.10546875,-0.10137939,21552
0.22058105,0.10546875,-0.10137939,21548
0.10876465,-0.10601807,0.05532837,21550
0.10876465,-0.10601807,0.05532837,21554
-0.02287292,-0.18835449,0.23034668,21577
-0.02287292,-0.18835449,0.23034668,21581
-0.02287292,-0.26416016,0.28491211,21578
-0.02287292,-0.26416016,0.28491211,21582
0.00953674,-0.48706055,0.18225098,21584
0.00953674,-0.48706055,0.18225098,21579
-0.02636719,-0.14990234,0.31420898,21611
-0.02636719,-0.14990234,0.31420898,21606
-0.07495117,0.15002441,0.44946289,21608
-0.07495117,0.15002441,0.44946289,21612
-0.13464355,0.4140625,0.49536133,21609
-0.13464355,0.4140625,0.49536133,21613
0.00101757,0.6171875,0.41333008,21638
0.00101757,0.6171875,0.41333008,21635
0.16760254,0.41308594,0.19665527,21639
0.16760254,0.41308594,0.19665527,21642
0.12408447,-0.30859375,-0.11083984,21641
0.12408447,-0.30859375,-0.11083984,21644
-0.16455078,0.20056152,-0.00586319,21671
-0.16455078,0.20056152,-0.00586319,21666
-0.10607910000000002,0.13854979999999997,0.05691528,21672
-0.10607910000000002,0.13854979999999997,0.05691528,21668
-0.10699463,-0.13098145,0.10900879,21673
-0.10699463,-0.13098145,0.10900879,21669
-0.14758301,-0.02383423,0.21520996,21716
-0.14758301,-0.02383423,0.21520996,21710
-0.1227417,-0.078125,0.17468262,21718
-0.1227417,-0.078125,0.17468262,21711
-0.04367065,0.00528336,0.10809326,21713
-0.04367065,0.00528336,0.10809326,21720
0.0255127,0.02839661,0.07958984,21715
0.0255127,0.02839661,0.07958984,21721
0.17858887,-0.016067500000000002,0.05603027,21735
0.17858887,-0.016067500000000002,0.05603027,21739
0.16210938,0.07006836,0.09216309,21737
0.16210938,0.07006836,0.09216309,21740
0.14746094,0.04342651,0.08178711,21738
0.17980957,0.044616699999999995,-0.01354218,21767
0.17980957,0.044616699999999995,-0.01354218,21764
0.16687012,-0.07519531,-0.07861328,21768
0.16687012,-0.07519531,-0.07861328,21765
0.12683105,-0.17541504,-0.04162598,21766
0.12683105,-0.17541504,-0.04162598,21769
0.11859131,-0.03076172,0.02244568,21799
0.11859131,-0.03076172,0.02244568,21795
0.13623047,0.0451355,0.05117798,21801
0.13623047,0.0451355,0.05117798,21797
0.09552002,0.08581543,-0.02781677,21798
0.09552002,0.08581543,-0.02781677,21802
0.08117676,0.10021973,-0.03497314,21825
0.08117676,0.10021973,-0.03497314,21829
0.058166499999999996,-0.08343506,-0.04989624,21827
0.058166499999999996,-0.08343506,-0.04989624,21830
0.10638428,-0.109375,0.03152466,21828
0.10638428,-0.109375,0.03152466,21832
0.05706787,-0.01134491,0.11431885,21859
0.05706787,-0.01134491,0.11431885,21855
0.03921509,0.10217285,0.18139648,21860
0.03921509,0.10217285,0.18139648,21856
0.00457001,0.25292969,0.23193359,21858
0.00457001,0.25292969,0.23193359,21862
0.04043579,0.24523926,0.07641602,21885
0.04043579,0.24523926,0.07641602,21884
-0.0140686,0.28710938,0.07952881,21894
-0.0140686,0.28710938,0.07952881,21891
-0.00411606,0.03210449,0.16418457,21892
-0.00411606,0.03210449,0.16418457,21896
0.18017578,-0.04641724,-0.01459503,21919
0.18017578,-0.04641724,-0.01459503,21915
0.25219727,0.01721191,-0.09704589999999999,21916
0.25219727,0.01721191,-0.09704589999999999,21920
0.16149902,-0.05496216,-0.09332275,21917
0.16149902,-0.05496216,-0.09332275,21922
0.10772705,-0.15563965,-0.16955566,21949
0.10772705,-0.15563965,-0.16955566,21945
0.10021973,-0.41235352,-0.20581055,21950
0.10021973,-0.41235352,-0.20581055,21946
-0.02287292,-0.28466797,-0.10467529,21951
-0.02287292,-0.28466797,-0.10467529,21947
-0.02062988,-0.28076172,-0.11712646,21979
-0.02062988,-0.28076172,-0.11712646,21974
0.07922363,-0.34838867,-0.19909668,21980
0.07922363,-0.34838867,-0.19909668,21976
0.05548096,-0.19836426,-0.18627929999999998,21981
0.05548096,-0.19836426,-0.18627929999999998,21977
0.01200104,-0.09521484,-0.18090820000000002,22013
0.01200104,-0.09521484,-0.18090820000000002,22009
0.01409149,-0.17480469,-0.13964844,22010
0.01409149,-0.17480469,-0.13964844,22015
0.01500702,-0.17492676,-0.13879395,22011
0.01500702,-0.17492676,-0.13879395,22017
-0.07611084,-0.27929688,-0.06774902,22035
-0.07611084,-0.27929688,-0.06774902,22032
-0.07611084,-0.27929688,-0.06774902,22033
-0.07177734,-0.18395996,-0.00312996,22036
-0.07177734,-0.18395996,-0.00312996,22034
-0.11572266,-0.06964111,0.01267242,22062
-0.11572266,-0.06964111,0.01267242,22065
-0.11700439,0.04421997,-0.04901123,22063
-0.06262207,0.16015625,-0.11767578,22066
-0.06262207,0.16015625,-0.11767578,22064
-0.13305664,0.296875,-0.09130859,22096
-0.13305664,0.296875,-0.09130859,22092
-0.24731445,0.25219727,-0.00483704,22097
-0.24731445,0.25219727,-0.00483704,22093
-0.16809082,0.20898438,-0.04656982,22094
-0.16809082,0.20898438,-0.04656982,22098
-0.15087891,0.34448242,-0.08489989999999999,22122
-0.15087891,0.34448242,-0.08489989999999999,22127
-0.20605469,0.50097656,-0.05178833,22128
-0.20605469,0.50097656,-0.05178833,22125
-0.10662842,0.10247803,-0.11505127,22126
-0.04672241,0.07293701,-0.09039307,22156
-0.04672241,0.07293701,-0.09039307,22154
-0.06204224,0.15942383,-0.03016663,22158
-0.06204224,0.15942383,-0.03016663,22155
0.03808594,0.06051636,-0.08258057,22159
0.13159179999999998,-0.14819336,-0.08935547,22183
0.13159179999999998,-0.14819336,-0.08935547,22186
0.08264160000000001,0.15698242,0.16662598,22184
0.08264160000000001,0.15698242,0.16662598,22187
0.07849121,0.05737305,0.15014648,22185
0.23254395,0.03552246,0.15625,22216
0.23254395,0.03552246,0.15625,22213
0.19555664,0.11730957,0.29443359,22217
0.19555664,0.11730957,0.29443359,22214
0.13916016,0.11096191,0.28710938,22215
0.25439453,0.16467285,0.23156738,22242
0.25439453,0.16467285,0.23156738,22244
0.31469727,0.23388672,0.16882324,22243
0.40820313,0.06518555,0.07916260000000001,22248
0.40820313,0.06518555,0.07916260000000001,22247
0.49511719,-0.1282959,0.04138184,22271
0.49511719,-0.1282959,0.04138184,22270
0.51611328,-0.13928223,0.07757568,22275
0.51611328,-0.13928223,0.07757568,22274
0.45703125,-0.14001465,0.08349609,22278
0.45703125,-0.14001465,0.08349609,22277
0.44750977,-0.21325684,0.07476807,22300
0.44750977,-0.21325684,0.07476807,22301
0.38671875,-0.26757813,0.13220215,22305
0.38671875,-0.26757813,0.13220215,22304
0.27685547,-0.42089844,0.07427979,22307
0.27685547,-0.42089844,0.07427979,22308
0.04702759,-0.51367188,0.10101318,22330
0.04702759,-0.51367188,0.10101318,22331
-0.09118652,-0.19567871,0.12475586,22334
-0.10888672,-0.02833557,0.25219727,22338
-0.10888672,-0.02833557,0.25219727,22337
-0.26855469,0.14184570000000002,0.47924805,22360
-0.26855469,0.14184570000000002,0.47924805,22361
-0.32592773,0.25390625,0.48657227,22363
-0.32592773,0.25390625,0.48657227,22364
-0.16662598,0.16210938,0.32592773,22368
-0.16662598,0.16210938,0.32592773,22367
-0.30981445,0.05410767,0.18164063,22391
-0.30981445,0.05410767,0.18164063,22390
-0.32470703,0.27490234,0.18286133,22394
-0.32470703,0.27490234,0.18286133,22393
-0.24768066,0.22216797,0.15771484,22398
-0.24768066,0.22216797,0.15771484,22397
-0.23168945,0.17614746,0.20471191,22420
-0.23168945,0.17614746,0.20471191,22419
-0.22888184,0.43554688,0.20861816,22423
-0.22888184,0.43554688,0.20861816,22424
-0.04479980000000001,0.39355469,0.06994629,22442
-0.04479980000000001,0.39355469,0.06994629,22441
0.08032227,0.44018555,0.12536621,22447
0.08032227,0.44018555,0.12536621,22446
0.02561951,0.51220703,0.27392578,22450
0.02561951,0.51220703,0.27392578,22449
-0.01982117,0.42211914,0.31982422,22460
-0.01982117,0.42211914,0.31982422,22461
-0.07574463,0.2154541,0.26782227,22465
-0.07574463,0.2154541,0.26782227,22464
-0.09362793,0.04135132,0.19653320000000002,22489
-0.09362793,0.04135132,0.19653320000000002,22490
-0.06155396,-0.09936523,0.14160156,22493
-0.06155396,-0.09936523,0.14160156,22494
-0.00801086,-0.14001465,0.12176514,22506
-0.00801086,-0.14001465,0.12176514,22505
0.02062988,-0.05532837,0.10150146,22511
0.02062988,-0.05532837,0.10150146,22510
0.01356506,-0.04769897,0.10467529,22515
0.01356506,-0.04769897,0.10467529,22514
-0.00481415,0.04302979,0.12207031,22540
-0.00481415,0.04302979,0.12207031,22541
-0.00481415,0.04302979,0.12207031,22545
-0.00481415,0.04302979,0.12207031,22544
0.03945923,0.22192383,0.30444336,22550
0.03945923,0.22192383,0.30444336,22548
0.04379272,0.15234375,0.24072266,22559
0.04379272,0.15234375,0.24072266,22560
0.01141357,0.12243652,0.20446777,22565
0.01141357,0.12243652,0.20446777,22564
-0.15710449,0.21533203,0.31713867,22589
-0.15710449,0.21533203,0.31713867,22590
-0.31494141,0.15075684,0.33813477,22593
-0.31494141,0.15075684,0.33813477,22595
-0.20068359,-0.14416504,0.25537109,22599
-0.20068359,-0.14416504,0.25537109,22598
-0.03735352,-0.36791992,0.18457031,22609
-0.03735352,-0.36791992,0.18457031,22610
-0.03488159,-0.26660156,0.20385742,22613
-0.03488159,-0.26660156,0.20385742,22615
-0.051391599999999996,-0.09979248,0.31176758,22639
-0.051391599999999996,-0.09979248,0.31176758,22640
-0.04360962,-0.03399658,0.39453125,22643
-0.04360962,-0.03399658,0.39453125,22644
0.0017251999999999999,0.05261230000000001,0.39282227,22649
0.0017251999999999999,0.05261230000000001,0.39282227,22648
0.02763367,0.11578369,0.18347168,22660
0.02763367,0.11578369,0.18347168,22659
0.00067902,0.22363281,0.10534668,22665
0.00067902,0.22363281,0.10534668,22663
-0.11499023,0.1595459,0.11138916,22690
-0.11499023,0.1595459,0.11138916,22689
-0.13354492,-0.014846799999999999,0.10388184,22693
-0.13354492,-0.014846799999999999,0.10388184,22694
-0.00935364,-0.16687012,0.00816345,22697
-0.00935364,-0.16687012,0.00816345,22699
0.05349731,-0.25463867,-0.10473633,22709
0.05349731,-0.25463867,-0.10473633,22708
0.08984375,-0.24621582,-0.28051758,22714
0.08984375,-0.24621582,-0.28051758,22713
0.02148438,-0.14636229999999997,0.02780151,22738
0.02148438,-0.14636229999999997,0.02780151,22739
-0.07092285,0.09332275,0.30078125,22743
-0.07092285,0.09332275,0.30078125,22744
-0.03025818,0.3347168,0.14440918,22747
-0.03025818,0.3347168,0.14440918,22748
0.14611816,0.54492188,-0.02001953,22759
0.14611816,0.54492188,-0.02001953,22758
0.2722168,0.59619141,-0.53173828,22764
0.2722168,0.59619141,-0.53173828,22763
0.20251465,0.69042969,-0.86621094,22789
0.20251465,0.69042969,-0.86621094,22788
0.01107025,0.49267578,-0.65576172,22793
0.01107025,0.49267578,-0.65576172,22794
-0.1673584,0.22607422,-0.52246094,22798
-0.1673584,0.22607422,-0.52246094,22797
-0.25878906,0.22583008,-0.34350586,22809
-0.25878906,0.22583008,-0.34350586,22808
-0.06036377,-0.24145508,-0.42651367,22813
-0.06036377,-0.24145508,-0.42651367,22812
0.09765625,-0.81054688,-0.60400391,22838
0.09765625,-0.81054688,-0.60400391,22839
0.07275391,-0.50195313,-0.41088867,22843
0.07275391,-0.50195313,-0.41088867,22844
-0.02455139,0.40478516,-0.03109741,22849
-0.02455139,0.40478516,-0.03109741,22847
-0.04498291,0.60888672,0.09857178,22857
-0.04498291,0.60888672,0.09857178,22858
-0.09326172,0.44677734,-0.03900146,22863
-0.09326172,0.44677734,-0.03900146,22862
-0.19873047,-0.07629395,-0.32568359,22888
-0.19873047,-0.07629395,-0.32568359,22887
-0.35571289,-0.84277344,-0.43261719,22892
-0.35571289,-0.84277344,-0.43261719,22893
-0.37963867,-0.76171875,-0.10321045,22905
-0.37963867,-0.76171875,-0.10321045,22907
-0.40136719,-0.21240234,0.32202148,22911
-0.40136719,-0.21240234,0.32202148,22912
-0.25952148,-0.08166504,0.35693359,22916
-0.25952148,-0.08166504,0.35693359,22918
0.0021553,-0.3449707,0.16418457,22927
0.0021553,-0.3449707,0.16418457,22929
0.05447388,-0.56298828,0.14746094,22934
0.05447388,-0.56298828,0.14746094,22933
0.04205322,-0.69970703,0.12768555,22957
0.04205322,-0.69970703,0.12768555,22958
-0.03234863,-1.26074219,0.01517487,22976
-0.03234863,-1.26074219,0.01517487,22977
0.01585388,-1.63378906,-0.07653809,22981
0.01585388,-1.63378906,-0.07653809,22980
0.02320862,-1.55957031,-0.14465332,22986
0.02320862,-1.55957031,-0.14465332,22985
-0.09118652,-1.66699219,-0.16833496,22993
-0.09118652,-1.66699219,-0.16833496,22994
-0.21411133,-1.61132813,0.06097412,22999
-0.21411133,-1.61132813,0.06097412,22998
-0.20861816,-1.58300781,0.10717773,23009
-0.20861816,-1.58300781,0.10717773,23010
-0.07623291,-2.05078125,-0.23706055,23017
-0.07623291,-2.05078125,-0.23706055,23016
0.12744141,-2.36328125,-0.71875,23020
0.12744141,-2.36328125,-0.71875,23021
0.44165039,-2.43945313,-0.95898438,23047
0.44165039,-2.43945313,-0.95898438,23046
0.36816406,-2.41796875,-0.99169922,23062
0.36816406,-2.41796875,-0.99169922,23063
0.6171875,-2.21679688,-0.81982422,23066
0.6171875,-2.21679688,-0.81982422,23067
0.78515625,-1.58496094,-0.44799805,23072
0.78515625,-1.58496094,-0.44799805,23071
0.78515625,-1.58496094,-0.44799805,23075
0.78515625,-1.58496094,-0.44799805,23076
1.40332031,-1.00976563,-0.19238281,23087
1.40332031,-1.00976563,-0.19238281,23086
1.51757813,-0.90234375,-0.36010742,23097
1.51757813,-0.90234375,-0.36010742,23096
1.7421875,-0.82275391,-0.52490234,23105
1.7421875,-0.82275391,-0.52490234,23106
1.7109375,-0.46240234,-0.43603516,23109
1.7109375,-0.46240234,-0.43603516,23110
1.57128906,0.07037354,-0.28173828,23135
1.57128906,0.07037354,-0.28173828,23136
1.50195313,0.51171875,-0.21740723,23149
1.50195313,0.51171875,-0.21740723,23148
1.25488281,0.95751953,-0.13220215,23152
1.25488281,0.95751953,-0.13220215,23153
0.93652344,1.38085938,0.11297607,23157
0.93652344,1.38085938,0.11297607,23158
0.76220703,1.57519531,0.32226563,23161
0.76220703,1.57519531,0.32226563,23162
0.77783203,1.36230469,0.44213867,23185
0.77783203,1.36230469,0.44213867,23186
0.67578125,1.07324219,0.48901367,23189
0.67578125,1.07324219,0.48901367,23190
0.62011719,1.08496094,0.52197266,23193
0.62011719,1.08496094,0.52197266,23195
0.59277344,1.32910156,0.54199219,23206
0.59277344,1.32910156,0.54199219,23205
0.53076172,1.40527344,0.56005859,23209
0.53076172,1.40527344,0.56005859,23210
0.40283203,1.44433594,0.61962891,23236
0.40283203,1.44433594,0.61962891,23235
0.03982544,1.77636719,0.68212891,23239
0.03982544,1.77636719,0.68212891,23240
-0.23962402,1.85449219,0.67578125,23243
-0.23962402,1.85449219,0.67578125,23244
-0.44018555,1.73046875,0.57470703,23256
-0.44018555,1.73046875,0.57470703,23255
-0.77978516,1.53613281,0.41040039,23267
-0.77978516,1.53613281,0.41040039,23268
-0.83789063,1.29296875,0.22790527,23280
-0.83789063,1.29296875,0.22790527,23281
-0.87548828,1.07910156,0.09863281,23287
-0.87548828,1.07910156,0.09863281,23286
-0.91650391,0.87597656,0.04504395,23298
-0.91650391,0.87597656,0.04504395,23299
-0.89355469,0.44335938,-0.00895691,23303
-0.89355469,0.44335938,-0.00895691,23304
-0.89892578,0.44604492,-0.05236816,23319
-0.89892578,0.44604492,-0.05236816,23318
-0.85400391,0.63183594,0.00952911,23324
-0.85400391,0.63183594,0.00952911,23325
-0.97998047,0.46972656,0.00119972,23350
-0.97998047,0.46972656,0.00119972,23351
-0.97998047,-0.24987793,-0.16247559,23360
-0.97998047,-0.24987793,-0.16247559,23361
-0.83642578,-0.50683594,-0.02047729,23368
-0.83642578,-0.50683594,-0.02047729,23370
-0.86914063,0.03469849,0.125,23375
-0.86914063,0.03469849,0.125,23373
-0.85400391,0.44042969,0.22949219,23378
-0.85400391,0.44042969,0.22949219,23379
-0.66552734,0.65136719,0.11175537,23382
-0.66552734,0.65136719,0.11175537,23383
-0.33642578,0.49072266,-0.35449219,23405
-0.33642578,0.49072266,-0.35449219,23404
-0.10205078,0.53027344,-0.43579102,23409
-0.10205078,0.53027344,-0.43579102,23408
-0.03262329,0.5234375,-0.40234375,23421
-0.03262329,0.5234375,-0.40234375,23420
0.15905762,0.41748047,-0.71044922,23426
0.15905762,0.41748047,-0.71044922,23425
0.29199219,0.44335938,-0.78173828,23430
0.29199219,0.44335938,-0.78173828,23429
0.3137207,0.56152344,-0.39648438,23455
0.3137207,0.56152344,-0.39648438,23454
0.08691406,0.27709961,-0.04882813,23459
0.08691406,0.27709961,-0.04882813,23458
-0.06817627,-0.04153442,0.27685547,23463
-0.06817627,-0.04153442,0.27685547,23462
-0.22253418,-0.13183594,0.61474609,23475
-0.22253418,-0.13183594,0.61474609,23474
-0.18347168,0.00415039,0.43310547,23477
-0.18347168,0.00415039,0.43310547,23478
0.23779297,0.0198822,-0.26538086,23504
0.23779297,0.0198822,-0.26538086,23503
0.38891602,-0.56884766,-0.92480469,23508
0.38891602,-0.56884766,-0.92480469,23507
0.25366211,-1.02929688,-0.99121094,23511
0.25366211,-1.02929688,-0.99121094,23512
0.23144531,-0.66796875,-0.59472656,23525
0.23144531,-0.66796875,-0.59472656,23523
0.19665527,0.07366943,-0.11639404,23545
0.19665527,0.07366943,-0.11639404,23544
0.32788086,0.72216797,0.20996094,23549
0.32788086,0.72216797,0.20996094,23550
0.37158203,0.98730469,0.60546875,23553
0.37158203,0.98730469,0.60546875,23554
0.43041992,0.08355713,0.34667969,23563
0.43041992,0.08355713,0.34667969,23564
0.38696289,-0.95849609,0.07495117,23580
0.38696289,-0.95849609,0.07495117,23579
0.42089844,-0.66308594,-0.02230835,23585
0.42089844,-0.66308594,-0.02230835,23584
