X,Y,Z,timestamp
-0.33886719,0.18518066,0.0329895,24717
-0.23046875,-0.14172363,-0.26367188,24722
-0.26391602,-0.35986328,-0.37402344,24734
-0.55566406,-0.37744141,0.14648438,24751
-0.23022461,-0.01831055,0.515625,24756
0.20703125,0.43237305,0.79003906,24762
0.18139648,0.76318359,1.0703125,24777
0.01308441,0.76855469,1.07617188,24782
0.02813721,0.7578125,1.06640625,24788
-0.25708008,0.44262695,0.84277344,24793
-0.56298828,0.00238037,0.62988281,24799
-0.56298828,0.00238037,0.62988281,24805
-0.66015625,0.21923828,0.33056641,24811
-0.54150391,0.41796875,0.10290527,24817
-0.30786133,0.63085938,-0.05291748,24821
-0.17724609,0.95507813,-0.01780701,24846
-0.15808105,1.20410156,0.1262207,24855
-0.10491943,1.09375,0.21044922,24872
-0.15112305,0.90087891,0.25878906,24877
-0.14758301,0.81933594,-0.04058838,24889
-0.10375977,0.34985352,-0.80224609,24893
-0.26220703,-0.86376953,-1.26171875,24898
-0.52832031,-0.92480469,-0.77929688,24906
-0.35839844,-0.30273438,-0.26196289,24916
0.00027418,0.32421875,0.09179688,24923
0.2746582,0.89892578,0.62597656,24946
0.28198242,1.01855469,1.12304688,24958
0.19213867,0.96289063,1.40332031,24962
0.43188477,0.47607422,1.11523438,24967
0.57666016,-0.46972656,0.47583008,24975
0.12841797,-0.2800293,0.46020508,24986
-0.05123901,-0.00088263,0.21374512,24992
-0.01832581,-0.38110352,0.03677368,25016
0.1182251,-0.70605469,0.07470703,25020
0.26171875,-0.60595703,-0.00160885,25024
0.26977539,-0.26513672,0.02864075,25036
0.29321289,0.21398926,0.44165039,25040
0.11535645,0.49462891,0.70361328,25066
-0.30419922,0.2644043,0.56689453,25079
-0.71240234,-0.02938843,0.20727539,25096
-0.86132813,-0.06884766,-0.18151855,25101
-0.58203125,-0.71777344,-0.54541016,25113
-0.14257813,-0.96191406,-0.82958984,25130
0.16308594,-0.54394531,-0.48925781,25135
0.3671875,-0.03115845,-0.19384766,25147
0.57177734,-0.08959961,-0.1239624,25165
0.62841797,-0.3269043,0.08972168,25182
0.48120117,-0.12524414,0.31884766,25187
0.45483398,0.12609863,0.37133789,25199
0.42114258,0.23876953,0.51269531,25203
0.29589844,0.32983398,0.66210938,25207
0.22631836,0.38964844,0.74951172,25216
0.15307617,0.59716797,0.80322266,25221
0.13183594,0.67431641,0.9765625,25234
0.25170898,0.78857422,1.26269531,25238
0.31274414,0.89111328,1.38964844,25243
0.20117188,0.84960938,1.42480469,25247
0.21179199,0.58740234,1.21289063,25256
0.25634766,0.10900879,1.11816406,25260
0.23559570000000005,0.09790039,1.11230469,25288
0.10723877,0.42529297,1.11328125,25292
0.09545898,0.44995117,0.96435547,25296
0.21386719,0.38720703,0.80566406,25312
0.27832031,0.24389648,0.52636719,25319
0.14428711,0.03022766,0.07025146,25326
0.22644043,-0.45385742,-0.375,25329
0.34863281,-1.48242188,-0.58886719,25355
0.51220703,-2.14453125,-0.78564453,25371
0.91210938,-1.54492188,-0.78515625,25375
1.17382813,-0.78369141,-0.86083984,25380
1.2109375,-0.48046875,-0.51269531,25388
1.15625,-0.55371094,-0.21594238,25395
1.16113281,-0.20251465,-0.07250977,25406
1.02441406,0.3059082,-0.06469727,25416
0.60400391,0.09344482,0.29614258,25419
0.5546875,-0.03445435,0.81103516,25446
0.75195313,0.35473633,0.88769531,25457
0.93798828,0.63183594,0.63671875,25474
0.77734375,0.4074707,0.63427734,25479
0.79931641,0.39526367,0.61816406,25491
0.46923828,0.02012634,0.55224609,25510
0.22680664,-0.27783203,0.65234375,25515
0.22680664,-0.27783203,0.65234375,25518
-0.46655273,0.53417969,1.10644531,25522
-0.52539063,0.61621094,1.07617188,25526
-0.41821289,0.14489746,0.82324219,25535
-0.43261719,-0.05856323,0.48413086,25543
-0.18664551,-0.21728516,-0.00173283,25565
0.00868225,-0.73583984,-0.15600586,25578
-0.12451172,-0.67578125,-0.12683105,25595
-0.05331421,-0.35595703,-0.35742188,25600
0.11291504,-0.27416992,-0.44458008,25604
-0.0401001,-0.10821533,-0.24206543,25607
-0.16137695,0.18237305,-0.08782959,25615
-0.07965088,0.52685547,0.07702637,25629
0.07385254,0.55664063,0.12731934,25635
0.09704589999999999,0.56396484,0.05395508,25642
-0.02610779,0.74072266,0.006591800000000001,25665
-0.03518677,0.84423828,0.00070763,25669
0.13476563,0.5859375,-0.20593262,25673
0.30224609,0.21777344,-0.34375,25685
0.34594727,0.20556641,-0.56884766,25698
0.35327148,0.33349609,-0.64648438,25705
0.31201172,0.34790039,-0.31567383,25715
0.19714355,0.09875488,-0.06192017,25725
0.11267089999999998,0.04483032,0.22875977,25732
0.08050537,-0.02059937,0.37255859,25755
-0.10662842,0.13049316,0.65429688,25759
-0.31152344,0.39477539,0.81201172,25763
-0.36279297,0.44702148,0.59716797,25775
-0.21105957,0.18493652,0.28491211,25784
-0.26904297,0.02792358,0.23815918,25795
-0.49780273,0.21728516,0.27978516,25801
-0.61181641,0.40576172,0.38354492,25825
-0.72216797,0.52148438,0.65869141,25836
-0.88427734,0.54394531,0.95166016,25842
-1.17871094,0.57226563,1.14941406,25847
-1.37011719,0.70410156,1.38769531,25851
-1.45117188,0.71679688,1.53222656,25875
-1.54980469,0.95800781,1.66210938,25878
-1.44335938,1.21191406,1.28808594,25887
-0.73876953,0.85351563,0.66699219,25895
-0.23083496,-0.11315918,0.34814453,25905
-0.31713867,-1.03027344,-0.00988007,25915
-0.89355469,-1.59277344,-0.36328125,25918
-1.67285156,-1.29296875,-0.41552734,25945
-2.22070313,-0.78857422,-0.24719238,25956
-2.6484375,-0.63037109,0.31005859,25974
-2.90820313,-0.42041016,0.95410156,25979
-3.00390625,-0.07141113,1.51660156,25991
-3.23828125,-0.10284424,1.7265625,25995
-3.59179688,0.07891846,1.52148438,26000
-3.37695313,-0.07006836,0.77050781,26008
-3.13476563,-0.82421875,-0.10253906,26014
-3.22070313,-1.42089844,-0.36328125,26018
-3.140625,-1.34277344,-0.14001465,26044
-2.88671875,-0.65820313,0.3515625,26048
-2.44921875,0.17248535,0.98242188,26059
-2.2109375,0.93066406,1.24511719,26065
-1.96289063,0.95068359,1.0078125,26075
-1.7421875,0.72753906,0.69628906,26084
-1.31933594,0.40234375,0.45141602,26088
-0.56542969,0.1484375,-0.014015200000000002,26114
0.28051758,0.30834961,-0.23303223,26118
0.796875,0.97705078,-0.42407227,26128
0.99169922,1.86816406,-0.34033203,26133
0.91943359,1.88867188,-0.48046875,26146
0.91943359,1.88867188,-0.48046875,26154
1.07421875,1.98144531,-0.03652954,26158
0.75683594,1.62988281,-0.11297607,26184
0.52246094,1.17285156,-0.27929688,26188
0.58105469,1.04296875,-0.453125,26191
0.82763672,1.28222656,-0.63916016,26214
1.19238281,1.68261719,-1.01855469,26217
1.64453125,1.88867188,-1.32226563,26232
1.98144531,1.95605469,-1.34375,26237
1.98046875,1.8515625,-1.41015625,26241
1.66601563,1.48828125,-1.3984375,26264
1.34667969,1.00292969,-1.25585938,26283
1.19726563,0.30444336,-1.35839844,26287
0.9765625,-0.30908203,-1.62207031,26292
0.79541016,-0.63183594,-1.83105469,26300
0.95214844,-0.50537109,-1.96875,26305
1.37011719,-0.13439941,-2.06640625,26309
1.66503906,0.15283203,-2.1328125,26334
1.80175781,0.09350586,-1.99316406,26352
1.76953125,0.07629395,-1.73632813,26369
1.74316406,0.02017212,-1.52636719,26374
1.78222656,-0.14196777,-1.390625,26386
1.77734375,-0.19738770000000003,-1.35058594,26390
1.83691406,0.03601074,-1.37792969,26404
2.00390625,0.41992188,-1.48730469,26409
2.24023438,0.53613281,-1.61816406,26421
2.38085938,0.31835938,-1.69335938,26425
2.4296875,0.04885864,-1.76269531,26430
2.63671875,-0.09539795,-1.94140625,26433
2.9453125,-0.43139648,-2.125,26443
3.08984375,-0.83789063,-2.10742188,26455
3.078125,-1.0078125,-1.94140625,26464
3.02734375,-0.73388672,-1.95898438,26473
2.9921875,-0.37915039,-1.96386719,26483
2.74609375,0.05081177,-1.81835938,26487
2.51171875,0.18273926,-1.73828125,26513
2.49804688,-0.02604675,-1.68261719,26517
2.41796875,-0.18334961,-1.55761719,26520
2.0859375,-0.60791016,-1.55175781,26543
1.66992188,-1.02832031,-1.58886719,26546
1.44335938,-1.49316406,-1.57324219,26558
1.05664063,-1.88085938,-1.51269531,26563
0.71875,-1.79785156,-1.46386719,26567
0.69775391,-1.47070313,-1.30371094,26593
0.84863281,-1.13964844,-1.20996094,26610
0.80029297,-1.1875,-1.12695313,26627
0.5234375,-1.43066406,-0.98925781,26632
0.27636719,-1.21386719,-0.76757813,26636
0.31738281,-0.7421875,-0.62109375,26640
0.47241211,-0.45288086,-0.52197266,26644
0.56933594,-0.31079102,-0.51171875,26653
0.58544922,-0.26538086,-0.50341797,26662
0.54101563,-0.27514648,-0.41040039,26672
0.55126953,-0.23327637,-0.4597168,26679
0.61181641,-0.26123047,-0.49267578,26702
0.40795898,-0.18664551,-0.35302734,26713
0.09356689,0.17211914,-0.23571777,26717
0.05178833,0.32983398,-0.29296875,26722
0.28271484,0.15197754,-0.46264648,26731
0.44604492,0.06524658,-0.39892578,26742
0.44897461,0.06158447,-0.40527344,26746
0.55224609,0.04092407,-0.2890625,26772
0.55224609,0.04092407,-0.2890625,26776
0.53320313,-0.21020508,-0.10821533,26780
0.47436523,-0.26904297,-0.03646851,26792
0.26220703,-0.32861328,-0.08947754,26799
0.11627197,-0.42456055,-0.35888672,26812
0.27514648,-0.60107422,-0.79345703,26816
0.2878418,-0.68652344,-0.76708984,26842
0.47631836,-0.78662109,-0.72900391,26851
0.60009766,-0.65136719,-0.50732422,26868
0.56738281,-0.14160156,-0.30126953,26873
0.55517578,0.15588379,-0.15209961,26885
0.4765625,0.13977051,-0.02226257,26889
0.41796875,-0.10827637,-0.0100174,26894
0.41723633,-0.24865723,-0.10925293,26898
0.4375,-0.17858887,-0.26123047,26921
0.41235352,-0.15661621,-0.3972168,26937
0.36279297,-0.22216797,-0.42797852,26941
0.22888184,-0.20935059,-0.46704102,26946
0.26586914,0.05804443,-0.36938477,26950
0.38354492,0.32006836,-0.26074219,26961
0.36914063,0.37841797,-0.07086182,26965
0.38330078,0.10528564,-0.03421021,26991
0.39501953,-0.30786133,-0.13928223,27006
0.34912109,-0.38574219,-0.24377441,27023
0.31884766,-0.27514648,-0.33886719,27028
0.33325195,-0.21313477,-0.31787109,27040
0.36816406,-0.0378418,-0.15942383,27058
0.37158203,0.20739746,-0.0635376,27063
0.3034668,0.43896484,0.00114441,27075
0.25732422,0.265625,-0.12927246,27092
0.19470215,-0.16711426,-0.25927734,27109
0.19616699,-0.50976563,-0.3269043,27114
0.20202637,-0.48071289,-0.27172852,27126
0.22717285,-0.22668457,-0.22619629,27143
0.20959473,0.03573608,-0.12512207,27160
0.1270752,0.17578125,-0.05932617,27178
0.15930176,-0.01184082,0.028472900000000006,27183
0.12976074,-0.11431885,0.02238464,27187
0.12365723,-0.17834473,-0.05749512,27195
0.04760742,-0.36694336,-0.15893555,27199
-0.01476288,-0.29052734,-0.21264648,27203
-0.15380859,0.06665039,-0.24279785,27212
-0.26489258,0.1451416,-0.07336426,27229
-0.24108887,0.01805115,0.09515381,27234
-0.26904297,0.07354736,0.27099609,27243
-0.35839844,0.08197021,0.45947266,27247
-0.60742188,-0.0397644,0.52099609,27260
-0.88769531,-0.19726563,0.3190918,27264
-1.13964844,-0.68652344,0.02267456,27269
-1.40332031,-1.10644531,-0.05673218,27281
-1.64355469,-0.8359375,-0.07415771,27285
-1.8515625,-0.34667969,-0.0100174,27290
-1.86523438,-0.06927489999999999,0.02931213,27298
-1.79882813,0.09588623,0.03121948,27303
-1.84765625,0.30029297,0.02488708,27310
-1.9765625,0.33813477,0.21154785,27314
-1.8984375,0.32568359,0.37646484,27340
-1.609375,0.46606445,0.24401855,27344
-1.24707031,0.5546875,-0.09594727,27348
-0.89648438,0.38208008,-0.55810547,27360
-0.95166016,0.41650391,-0.50732422,27367
-0.73242188,0.07208252,-0.76367188,27390
-0.71191406,0.14086914,-0.75488281,27394
-0.56542969,0.54003906,-0.66015625,27398
-0.56542969,0.54003906,-0.66015625,27410
-0.30541992,1.12890625,-0.46972656,27414
-0.22143555,1.20605469,-0.38623047,27440
-0.15795898,1.24023438,-0.32128906,27453
-0.07373047,1.40527344,-0.34960938,27470
-0.01115417,1.44140625,-0.40234375,27475
0.1282959,1.30078125,-0.54833984,27482
0.3684082,1.10839844,-0.70117188,27486
0.56787109,1.04492188,-0.87451172,27491
0.68261719,0.96875,-1.01464844,27504
0.84667969,0.70703125,-1.08984375,27509
0.95849609,0.31420898,-1.10644531,27514
0.92724609,0.13745117,-1.04003906,27539
0.88232422,0.20812988,-0.98632813,27549
0.92919922,0.19152832,-0.84960938,27557
1.0,0.11663818,-0.57714844,27572
1.02148438,0.13977051,-0.33642578,27584
1.10839844,0.30761719,-0.25756836,27589
1.13574219,0.27856445,-0.2746582,27596
1.14453125,0.20678711,-0.21752929999999995,27600
1.15917969,0.23303223,-0.23803711,27609
1.26953125,0.17236328,-0.34643555,27613
1.37792969,-0.27172852,-0.44824219,27643
1.45507813,-0.78857422,-0.42431641,27647
1.48046875,-1.12988281,-0.31298828,27651
1.50878906,-1.22851563,-0.30273438,27660
1.41699219,-1.24804688,-0.23254395,27664
1.31738281,-1.09960938,-0.04772949,27704
1.32226563,-0.94335938,0.21594238,27705
1.32714844,-0.99072266,0.38305664,27706
1.33496094,-1.11132813,0.4987793,27717
1.30566406,-1.14941406,0.58300781,27720
1.42871094,-1.10742188,0.53857422,27740
1.57421875,-1.16503906,0.53027344,27756
1.609375,-1.20898438,0.70458984,27764
1.66796875,-1.10546875,0.96533203,27793
1.78613281,-0.96875,1.25390625,27798
1.8671875,-0.87890625,1.50488281,27806
1.88867188,-0.9296875,1.65332031,27811
1.79589844,-0.81445313,1.58398438,27819
1.66894531,-0.64746094,1.57519531,27824
1.58691406,-0.59277344,1.59570313,27829
1.47363281,-0.72558594,1.70605469,27839
1.36621094,-1.01660156,1.80371094,27843
1.37304688,-1.36132813,1.97167969,27848
1.39257813,-1.61816406,2.15429688,27853
1.45898438,-1.74804688,2.24414063,27880
1.53222656,-1.7421875,2.078125,27884
1.3046875,-1.44238281,2.0234375,27888
1.26660156,-1.07226563,2.11328125,27898
1.46679688,-0.76513672,2.23046875,27902
1.70507813,-0.54589844,2.36914063,27929
1.87402344,-0.43310547,2.5546875,27942
2.1015625,-0.30810547,2.62304688,27947
2.33984375,-0.16479492,2.59570313,27956
2.54882813,0.05303955,2.6875,27963
2.7265625,0.29833984,2.7421875,27971
2.7421875,0.36230469,2.77539063,27975
2.68359375,0.42797852,2.78710938,27999
2.62890625,0.41674805,2.6796875,28004
2.76367188,0.36181641,2.58203125,28014
2.92578125,0.21264648,2.48046875,28025
2.92578125,0.21264648,2.48046875,28030
3.6875,0.30688477,2.046875,28044
4.05859375,0.33081055,1.80078125,28048
4.24609375,0.36889648,1.84375,28059
4.32421875,0.42993164,1.98046875,28064
4.37109375,0.51806641,1.94628906,28089
4.30078125,0.49731445,1.52539063,28095
4.0,0.42529297,0.76708984,28099
3.5234375,0.30834961,-0.02758789,28109
3.10351563,-0.17163086,-0.61865234,28113
2.82421875,-0.8203125,-1.09179688,28139
2.69921875,-1.30273438,-1.46875,28143
2.640625,-1.14941406,-1.44238281,28147
2.59765625,-0.41186523,-1.12011719,28159
2.51171875,0.34741211,-0.88916016,28164
1.99902344,1.02148438,-0.91357422,28188
1.39941406,1.39257813,-1.03808594,28192
0.93847656,1.56542969,-1.33496094,28201
0.84326172,1.2890625,-1.91015625,28211
0.59277344,0.97949219,-2.4609375,28214
0.10791016,0.94921875,-2.984375,28241
-0.33349609,0.98046875,-3.32617188,28243
-0.7421875,0.92773438,-3.52929688,28244
-1.2578125,1.04882813,-3.58398438,28272
-1.73925781,1.17480469,-3.24414063,28273
-1.78613281,1.30859375,-2.8984375,28275
-1.44042969,1.46191406,-2.83007813,28302
-1.25097656,1.55371094,-2.97265625,28303
-1.41503906,1.74316406,-2.96875,28305
-1.45996094,1.734375,-2.97851563,28351
-1.58691406,1.13574219,-3.04296875,28353
-2.02539063,0.16186523,-3.11328125,28355
-2.29492188,-0.60351563,-3.12109375,28358
-2.69921875,-0.5546875,-3.11914063,28359
-3.13476563,0.19763184,-3.0625,28360
-3.08984375,0.98046875,-2.79882813,28393
-2.78125,1.27441406,-2.265625,28394
-2.39648438,0.85986328,-1.70996094,28396
-2.17382813,0.28515625,-1.27441406,28424
-2.22851563,0.07141113,-0.88671875,28426
-2.33203125,-0.04620361,-0.90039063,28428
-2.34375,-0.22912598,-1.20800781,28453
-2.26757813,-0.18774414,-1.28710938,28454
-2.10742188,0.02024841,-1.16210938,28455
-1.88574219,0.18872070000000002,-0.89990234,28483
-1.6328125,0.29321289,-0.58837891,28484
-1.57128906,0.4362793,-0.2746582,28485
-1.59082031,0.36523438,-0.07409668,28513
-1.54589844,-0.08258057,-0.17907715,28514
-1.43554688,-0.27856445,-0.37329102,28516
-1.59277344,-0.02935791,-0.4074707,28543
-1.89941406,0.33178711,-0.40625,28544
-2.02734375,0.4934082,-0.31982422,28546
-2.02734375,0.45068359,-0.2578125,28572
-1.93847656,0.23156738,-0.26586914,28574
-1.72949219,0.02532959,-0.37646484,28575
-1.65039063,-0.05407715,-0.65332031,28602
-1.70996094,-0.12512207,-0.84960938,28604
-1.72949219,-0.41943359,-0.82910156,28605
-1.78222656,-0.46435547,-1.13964844,28637
-1.77832031,-0.49267578,-1.625,28638
-1.75097656,-0.52734375,-1.62011719,28639
-1.81835938,-1.22167969,-1.37011719,28660
-1.81835938,-1.03515625,-0.70214844,28661
-1.81835938,-1.03515625,-0.70214844,28666
-1.31738281,-0.03741455,0.30273438,28700
-1.26855469,0.03573608,0.04812622,28701
-1.07226563,-0.22521973,-0.53613281,28702
-0.85498047,-0.44775391,-0.62255859,28721
-0.46508789,-0.76611328,-0.89599609,28722
-0.64013672,-0.74804688,-0.44775391,28724
-0.73046875,-0.27490234,-0.30932617,28753
-0.52050781,0.06695557,-0.18994141,28754
-0.43530273,0.51904297,0.22717285,28755
1.70507813,-0.54589844,2.36914063,27928
1.87402344,-0.43310547,2.5546875,27941
2.1015625,-0.30810547,2.62304688,27946
2.33984375,-0.16479492,2.59570313,27955
2.54882813,0.05303955,2.6875,27960
2.7265625,0.29833984,2.7421875,27970
2.7421875,0.36230469,2.77539063,27974
2.68359375,0.42797852,2.78710938,27998
2.62890625,0.41674805,2.6796875,28003
2.76367188,0.36181641,2.58203125,28013
2.92578125,0.21264648,2.48046875,28024
2.92578125,0.21264648,2.48046875,28029
3.6875,0.30688477,2.046875,28041
4.24609375,0.36889648,1.84375,28058
4.32421875,0.42993164,1.98046875,28063
4.30078125,0.49731445,1.52539063,28094
4.0,0.42529297,0.76708984,28098
3.5234375,0.30834961,-0.02758789,28108
