X,Y,Z,timestamp
-0.56884766,0.24133301,0.44042969,1356
-0.40405273,0.30541992,0.26586914,1357
-0.20202637,-0.0484314,0.06506348,1384
-0.10559082,-0.09631348,0.17126465,1386
-0.15002441,0.18981934,0.41870117,1387
-0.16442871,0.59472656,0.39941406,1414
-0.10736084,0.76708984,0.1451416,1415
-0.00560379,0.484375,-0.27563477,1416
-0.07556152,0.32739258,-0.52246094,1444
-0.10406494,0.61328125,-0.69238281,1445
-0.23559570000000005,0.80859375,-0.80615234,1446
-0.2454834,0.91503906,-0.90234375,1474
-0.13916016,0.96826172,-1.04296875,1475
-0.19140625,0.93115234,-1.10839844,1476
-0.22949219,0.87695313,-1.12304688,1503
-0.36816406,1.12304688,-1.09863281,1504
-0.48632813,1.37109375,-1.15234375,1506
-0.4675293,1.30371094,-1.26953125,1537
-0.54150391,1.02148438,-1.44726563,1538
-0.64306641,0.77783203,-1.53710938,1540
-0.61669922,0.62060547,-1.47558594,1566
-0.60009766,0.63427734,-1.45800781,1568
-0.57714844,0.9140625,-1.50878906,1569
-0.42114258,1.21386719,-1.53417969,1593
-0.34790039,1.23242188,-1.26074219,1594
-0.29296875,0.99755859,-0.95507813,1595
-0.26000977,0.98388672,-0.77246094,1623
-0.29174805,1.09472656,-0.83398438,1624
-0.32373047,1.05566406,-1.08886719,1625
-0.30883789,0.57568359,-1.33105469,1652
-0.27294922,0.21716309,-1.39160156,1654
-0.2208252,0.20483398,-1.20214844,1655
-0.17431641,0.25756836,-1.09960938,1682
-0.12414551,0.47558594,-0.95507813,1684
-0.07244873,0.78466797,-0.79785156,1685
-0.01398468,0.92529297,-0.68066406,1712
-0.09539795,0.78417969,-0.65332031,1713
-0.14868164,0.71435547,-0.65673828,1715
-0.20751953,0.74023438,-0.73095703,1742
-0.34082031,0.79638672,-0.69335938,1743
-0.52490234,0.99560547,-0.60107422,1744
-0.63671875,1.22558594,-0.578125,1772
-0.76318359,1.21484375,-0.40039063,1773
-0.91455078,0.99462891,-0.22155762,1775
-1.09082031,0.78662109,0.0536499,1802
-1.33007813,0.82373047,0.15856934,1803
-1.54101563,0.74267578,-0.17456055,1804
-1.71386719,0.60595703,-0.55957031,1835
-1.82421875,0.79443359,-0.59863281,1836
-1.95996094,0.86572266,-0.3840332,1838
-1.99316406,0.90087891,-0.35961914,1865
-2.13671875,0.640625,-0.28808594,1867
-2.2265625,0.29174805,-0.31738281,1868
-2.2265625,0.29174805,-0.31738281,1891
-2.37304688,0.50292969,-0.27905273,1892
-2.29296875,0.68847656,-0.32861328,1894
-2.12109375,1.05859375,-0.34448242,1921
-1.98730469,1.22363281,-0.58447266,1922
-1.97753906,1.17285156,-0.74560547,1924
-1.89550781,1.29199219,-0.85449219,1951
-1.70605469,1.43847656,-0.96435547,1952
-1.52246094,1.46679688,-0.94238281,1954
-1.55957031,1.40234375,-0.98291016,1981
-1.73925781,1.46679688,-1.25097656,1982
-1.70605469,1.77148438,-1.72851563,1983
-1.44335938,1.89453125,-1.97265625,2010
-1.1171875,1.859375,-2.04492188,2012
-0.83300781,1.83300781,-1.97460938,2013
-0.70556641,1.73535156,-1.85839844,2040
-0.74755859,1.65820313,-1.90820313,2042
-0.73388672,1.63769531,-2.078125,2043
-0.51855469,1.83203125,-2.34570313,2070
-0.08044434,1.9375,-2.68945313,2071
-0.01238251,1.99511719,-2.78710938,2073
-0.02970886,2.02148438,-2.671875,2100
0.02908325,2.046875,-2.52148438,2101
-0.03485107,2.10742188,-2.36328125,2103
-0.12371826,2.11523438,-2.1640625,2133
-0.08465576,2.18945313,-2.13671875,2135
-0.07202148,2.1328125,-2.0703125,2137
0.02767944,1.91308594,-2.04296875,2163
0.11645508,1.63964844,-1.95019531,2164
0.17114258,1.4921875,-1.85644531,2166
0.21630859,1.70214844,-1.77734375,2190
0.25488281,1.95410156,-1.71972656,2191
0.14538574,1.89941406,-1.55566406,2192
-0.00392532,1.54296875,-1.265625,2219
-0.11676025,1.42285156,-1.16210938,2221
-0.26391602,1.67578125,-1.16113281,2222
-0.34814453,1.74707031,-1.25292969,2250
-0.26025391,1.66015625,-1.41503906,2252
-0.14672852,1.67480469,-1.49511719,2253
-0.10449219,1.58984375,-1.44042969,2279
-0.11541748,1.45507813,-1.36035156,2281
-0.16931152,1.31347656,-1.12695313,2282
-0.40844727,1.0234375,-0.72265625,2309
-0.7734375,0.75878906,-0.48364258,2310
-1.05664063,0.76855469,-0.59228516,2311
-1.140625,0.73828125,-0.89306641,2334
-1.37597656,0.42382813,-0.94824219,2335
-1.64746094,-0.20751953,-0.72949219,2336
-1.96289063,-0.83203125,-0.36621094,2365
-2.296875,-1.33300781,0.03286743,2366
-2.69140625,-1.8828125,0.71630859,2394
-2.59179688,-1.99707031,0.72705078,2395
-2.68554688,-2.4765625,0.31396484,2431
-2.68554688,-2.4765625,0.31396484,2437
-2.83203125,-2.15820313,0.90673828,2438
-2.55078125,-2.17382813,1.22558594,2453
-2.04882813,-2.1640625,1.36328125,2460
-1.48046875,-1.66015625,1.390625,2470
-0.84619141,-1.12402344,1.28320313,2477
-0.23583984,-0.66796875,1.14160156,2482
0.29980469,-0.29614258,1.17480469,2490
0.69775391,-0.01856995,1.22363281,2495
0.92773438,0.18908691,1.16308594,2520
0.92431641,0.3996582,1.00195313,2525
0.74658203,0.61181641,0.80957031,2532
0.65771484,0.77246094,0.61572266,2547
0.69042969,0.8984375,0.6328125,2556
0.61474609,0.93554688,0.72119141,2562
0.45166016,0.8671875,0.63183594,2567
0.27294922,0.79248047,0.37084961,2590
0.06512451,0.65771484,0.2902832,2595
-0.22424316,0.61181641,0.33618164,2599
-0.31762695,0.76708984,0.25439453,2610
-0.30200195,0.98046875,0.12445068,2625
-0.18017578,1.15332031,0.00635147,2631
0.07177734,1.25585938,-0.09191895,2635
0.36987305,1.25878906,-0.19274902,2659
0.65234375,1.25488281,-0.35473633,2664
0.84472656,1.37695313,-0.43725586,2669
1.14648438,1.52734375,-0.54443359,2679
1.34570313,1.63183594,-0.7734375,2684
1.32128906,1.70019531,-0.94824219,2709
1.21679688,1.77636719,-0.95751953,2714
1.10839844,1.65722656,-0.99121094,2718
0.98291016,1.50878906,-1.13964844,2729
0.87646484,1.52246094,-1.28222656,2734
0.76464844,1.52148438,-1.38671875,2759
0.64160156,1.53417969,-1.63574219,2764
0.49389648,1.55664063,-1.75097656,2773
0.41064453,1.62011719,-1.73632813,2779
0.22937012,1.65722656,-1.85742188,2785
-0.02508545,1.78710938,-2.0625,2808
-0.17773438,1.89746094,-2.3046875,2814
-0.28833008,2.09765625,-2.48632813,2846
-0.3515625,2.34179688,-2.82226563,2853
-0.39599609,2.58203125,-3.1484375,2858
-0.52636719,2.77929688,-3.28320313,2866
-0.59033203,2.96484375,-3.35546875,2871
-0.51416016,3.20703125,-3.53710938,2877
-0.53613281,3.41796875,-3.61523438,2882
-0.80224609,3.52734375,-3.57226563,2888
-1.0390625,3.72851563,-3.70703125,2894
-1.16210938,3.98242188,-3.73632813,2918
-1.41699219,4.19921875,-3.62304688,2923
-1.68652344,4.20703125,-3.34179688,2928
-2.14648438,4.0546875,-3.0546875,2938
-2.11914063,4.04296875,-3.046875,2943
-2.54296875,3.87695313,-2.734375,2968
-2.54296875,3.87695313,-2.734375,2973
-3.29882813,3.43945313,-2.34960938,2986
-3.77148438,3.37109375,-2.2421875,2992
-4.26953125,3.39257813,-2.03710938,2997
-5.00390625,3.54296875,-1.78125,3007
-5.66796875,3.55273438,-1.47265625,3012
-6.21875,3.28515625,-1.125,3037
-6.65234375,2.82421875,-0.64501953,3042
-6.9375,2.35351563,-0.28344727,3047
-6.953125,1.96777344,0.06280518,3057
-6.66015625,1.59960938,0.4987793,3064
-6.1171875,1.49609375,1.20605469,3087
-5.328125,1.55761719,2.14257813,3092
-4.28515625,1.21289063,2.88085938,3101
-3.3984375,0.86376953,3.2734375,3118
-2.640625,0.80126953,3.36132813,3123
-1.9609375,0.87158203,3.27148438,3128
-1.42285156,0.6796875,3.30273438,3139
-0.97607422,0.23803711,3.66796875,3145
-0.76367188,-0.16516113,4.1328125,3157
-0.4296875,-0.55419922,4.2890625,3162
-0.25415039,-0.81933594,4.0703125,3187
-0.18115234,-1.046875,3.66015625,3191
-0.23815918,-1.27636719,3.21679688,3209
-0.5625,-1.42480469,2.67773438,3215
-1.0390625,-1.56835938,2.15625,3226
-1.53417969,-1.73046875,1.61816406,3232
-1.953125,-1.84960938,0.95849609,3237
-2.24804688,-2.01953125,0.26635742,3246
-2.48046875,-2.29492188,-0.2956543,3251
-2.42578125,-2.54492188,-0.74755859,3276
-2.32617188,-2.671875,-1.3359375,3281
-2.1796875,-2.5625,-1.91601563,3286
-2.13867188,-2.41210938,-2.2421875,3296
-1.98730469,-2.47460938,-2.3671875,3301
-1.6640625,-2.66992188,-2.36914063,3326
-1.33300781,-2.67578125,-2.390625,3346
-1.078125,-2.4453125,-2.35546875,3363
-0.85546875,-2.16210938,-2.4921875,3369
-0.70800781,-1.734375,-2.73242188,3374
-0.59716797,-1.4140625,-2.75195313,3379
-0.70849609,-1.41992188,-2.52734375,3384
-0.7265625,-1.546875,-2.38476563,3390
-0.70947266,-1.54003906,-2.3671875,3395
-0.75488281,-1.42089844,-2.30078125,3405
-0.85205078,-1.23144531,-2.2421875,3415
-1.06347656,-1.06445313,-2.19140625,3429
-1.25097656,-0.89550781,-2.05859375,3434
-1.34082031,-0.61962891,-2.07421875,3446
-1.35058594,-0.42382813,-1.87792969,3451
-1.44726563,-0.21838379,-1.5234375,3475
-1.43847656,-0.13598633,-1.31933594,3484
-1.33007813,-0.1517334,-1.20507813,3501
-1.45507813,-0.15100098,-1.27539063,3507
-1.45507813,-0.15100098,-1.27539063,3518
-1.25195313,0.12408447,-1.09179688,3523
-1.42480469,0.12371826,-1.09863281,3529
-1.66308594,0.00067759,-1.14746094,3535
-1.96875,0.04736328,-1.20117188,3545
-2.34179688,0.21728516,-1.16308594,3550
-2.390625,0.27905273,-1.015625,3575
-1.54199219,0.32519531,-0.60009766,3587
0.1295166,0.29833984,-0.0322876,3592
1.90136719,0.40991211,0.47753906,3597
3.1796875,0.4909668,0.56201172,3604
3.73242188,0.43920898,0.41992188,3614
3.29101563,0.27978516,0.19836426,3621
2.09765625,-0.01031494,0.02230835,3644
0.97558594,-0.06167603,-0.07403564,3656
0.39892578,0.25268555,-0.20263672,3661
0.38745117,0.62744141,-0.39526367,3667
0.61962891,0.703125,-0.45825195,3673
0.94580078,0.71484375,-0.5078125,3684
1.17089844,0.81982422,-0.59179688,3690
1.07617188,0.84912109,-0.80224609,3714
1.11328125,0.71972656,-1.05761719,3725
1.2109375,0.56005859,-1.2890625,3730
1.18359375,0.4296875,-1.484375,3736
1.06347656,0.37109375,-1.7109375,3742
0.79785156,0.45458984,-1.98144531,3754
0.68310547,0.51123047,-1.97460938,3759
0.87353516,0.58203125,-2.02929688,3784
1.01855469,0.97070313,-2.19140625,3800
1.16015625,1.54296875,-2.359375,3804
1.06933594,1.67089844,-2.390625,3810
0.71826172,1.48339844,-2.35742188,3815
0.47265625,1.40332031,-2.33203125,3823
0.4387207,1.55761719,-2.34960938,3845
0.53466797,1.7109375,-2.33203125,3851
0.53076172,1.54296875,-2.23632813,3862
0.58642578,1.27246094,-1.9453125,3868
0.59716797,1.12890625,-1.68945313,3873
0.77099609,1.140625,-1.625,3883
0.97363281,1.32617188,-1.875,3896
0.92382813,1.54296875,-2.05664063,3903
0.57666016,1.55761719,-2.02148438,3907
0.34033203,1.59375,-1.87597656,3932
0.2878418,1.76757813,-1.64746094,3948
0.29052734,1.77734375,-1.44433594,3953
0.19018555,1.63769531,-1.51464844,3959
-0.08758545,1.4453125,-1.59277344,3965
-0.37329102,1.23828125,-1.60742188,3972
-0.51513672,1.35742188,-1.70214844,3977
-0.44116211,1.75976563,-1.73730469,4003
-0.43432617,1.88085938,-1.64746094,4017
-0.32275391,1.76367188,-1.50488281,4034
-0.31982422,1.81347656,-1.5,4049
-0.34448242,1.81347656,-1.5,4054
-0.2109375,1.8125,-1.56054688,4059
-0.07611084,1.58300781,-1.65429688,4064
-0.07611084,1.58300781,-1.65429688,4070
0.04003906,1.59082031,-1.86523438,4075
0.03710938,1.62304688,-1.99609375,4082
-0.0871582,1.65917969,-2.04882813,4087
-0.21337891,1.63769531,-1.88964844,4112
-0.22436523,1.51855469,-1.6328125,4117
-0.14916992,1.40820313,-1.52734375,4122
-0.06018066,1.38085938,-1.46191406,4132
-0.00627518,1.3671875,-1.45898438,4137
0.05004883,1.35351563,-1.46679688,4161
0.01392365,1.17675781,-1.45507813,4166
-0.08569336,1.04785156,-1.38476563,4172
-0.07672119,1.10839844,-1.28320313,4181
0.04995728,1.13964844,-1.24804688,4186
0.12371826,1.17773438,-1.22949219,4211
0.03219604,1.20898438,-1.16796875,4216
-0.00231743,1.15234375,-1.10351563,4221
-0.00936127,1.14257813,-1.01953125,4231
0.00609207,1.34667969,-0.99707031,4236
0.12048339999999998,1.58886719,-1.00292969,4261
0.29785156,1.65039063,-1.09375,4266
0.33544922,1.36425781,-1.04785156,4275
0.36450195,1.0546875,-0.88134766,4281
0.27734375,0.90820313,-0.84667969,4287
0.09362793,0.93994141,-0.96875,4319
-0.16516113,1.02929688,-0.91992188,4334
-0.22900391,1.08300781,-0.81982422,4342
-0.18933105,1.03222656,-0.6953125,4351
-0.16577148,0.90039063,-0.64111328,4356
-0.12030029,0.78271484,-0.50634766,4364
-0.1151123,0.76660156,-0.53027344,4374
-0.20043945,0.85888672,-0.51318359,4393
-0.19494629,0.96142578,-0.52050781,4399
-0.09423828,1.05859375,-0.49023438,4408
-0.01287842,1.07617188,-0.40600586,4422
-0.09655762,0.95556641,-0.23242188,4427
-0.19702148,0.85693359,-0.12976074,4434
-0.1328125,0.88183594,-0.06701660000000001,4440
-0.0859375,0.87109375,-0.10656738,4446
-0.0703125,0.85546875,-0.03363037,4451
-0.13122559,0.79589844,-0.08575439,4461
-0.13769531,0.83886719,-0.29589844,4474
-0.19274902,0.82275391,-0.38842773,4490
-0.23852539,0.78027344,-0.30102539,4495
-0.23278809,0.79833984,-0.24450684,4501
-0.28369141,0.81933594,-0.22802734,4512
-0.30493164,0.78417969,-0.25317383,4517
-0.23925781,0.77734375,-0.28173828,4596
-0.27319336,0.66015625,-0.20544434,4597
-0.29663086,0.54199219,-0.25024414,4607
-0.22277832,0.55957031,-0.31933594,4608
-0.09082031,0.62402344,-0.44116211,4609
-0.09020996,0.61523438,-0.44848633,4610
-0.12060547,0.71386719,-0.55859375,4621
-0.22009277,0.72119141,-0.65917969,4630
-0.1517334,0.72802734,-0.69482422,4634
-0.1517334,0.72802734,-0.69482422,4640
-0.16247559,0.97607422,-0.64599609,4646
-0.12347412,0.95654297,-0.59277344,4652
-0.00118828,0.83789063,-0.57226563,4659
-0.0680542,0.71191406,-0.59765625,4673
-0.16430664,0.65917969,-0.55712891,4680
-0.07641602,0.60302734,-0.56054688,4693
-0.00305557,0.60351563,-0.5546875,4718
-0.03042603,0.67480469,-0.56152344,4722
0.02848816,0.72167969,-0.61035156,4729
0.07977295,0.74755859,-0.72753906,4736
0.07330322,0.72363281,-0.81152344,4742
0.06204224,0.81445313,-0.97900391,4747
-0.01907349,0.91259766,-0.93603516,4754
-0.06622314,0.93798828,-0.76416016,4760
0.04940796,0.9453125,-0.53173828,4770
0.12609863,0.95361328,-0.53271484,4774
0.12817383,0.94482422,-0.52929688,4806
0.0440979,0.87548828,-0.53417969,4813
0.02923584,0.84814453,-0.53076172,4819
-0.01831055,0.75292969,-0.60107422,4825
-0.04086304,0.73583984,-0.625,4830
0.0158844,0.85449219,-0.62597656,4850
0.06365967,0.95410156,-0.68847656,4855
0.0254364,0.98193359,-0.72509766,4868
0.0209198,0.93212891,-0.67822266,4875
0.06054688,0.93896484,-0.57226563,4881
0.01028442,1.00097656,-0.47949219,4886
-0.08209229,0.25830078,2.39453125,15
0.11273193,0.02102661,1.671875,16
0.21801758,-0.39013672,1.21484375,17
0.2244873,-0.82226563,0.96728516,47
-0.10607910000000002,-1.54589844,0.97558594,48
-0.62060547,-2.0,1.3125,49
-1.07226563,-1.65917969,1.71191406,81
-1.24414063,-1.28125,1.86132813,84
-1.25292969,-0.74462891,1.75,86
-1.32324219,-0.21154785,1.89648438,107
-1.29296875,-0.35986328,1.82519531,108
-1.19433594,-0.81396484,1.57421875,109
-0.92529297,-1.16699219,1.07617188,135
-0.66064453,-1.96972656,0.12463379,136
-0.86230469,-1.61230469,0.08532715,166
-0.81738281,-0.8046875,-0.10748291,167
-0.66894531,-0.13305664,-0.03182983,168
-0.48608398,0.02122498,0.15332031,197
-0.19067383,-0.35107422,0.03805542,198
0.08203125,-0.97949219,-0.66894531,199
0.42163086,-2.12109375,-1.32910156,226
-0.01620483,-2.2421875,-1.31347656,228
0.04626465,-2.203125,-1.515625,229
-0.47192383,-1.54394531,-1.515625,256
-0.47192383,-1.54394531,-1.515625,258
-0.44555664,0.64013672,-1.17773438,259
-0.2734375,1.68164063,-0.76171875,286
-0.20007324,2.0078125,-0.13574219,287
-0.1104126,1.83789063,0.12365723,289
-0.03381348,1.17578125,-0.00875854,316
-0.18017578,0.5703125,-0.28027344,317
-0.29345703,-0.07775879,-0.64550781,318
-0.45605469,-0.48120117,-0.62548828,346
-0.77294922,-0.42138672,-0.50048828,347
-0.53173828,-0.10522461,-0.86376953,348
-0.17724609,0.04904175,-0.8671875,377
-0.11560059,0.50097656,-0.92431641,379
-0.14770508,0.96630859,-1.27441406,381
-0.22680664,1.34082031,-1.50976563,406
-0.32324219,1.52148438,-1.19238281,407
-0.609375,1.77832031,-0.75634766,408
-0.875,1.609375,-0.42797852,433
-0.81591797,1.05371094,-0.20739746,434
-0.49951172,0.50097656,-0.48657227,463
-0.16699219,0.76464844,-0.81347656,464
0.04266357,1.21875,-1.11328125,466
0.14672852,1.41601563,-1.00683594,495
0.44555664,1.41308594,-0.81201172,496
0.46386719,1.51953125,-0.3737793,497
0.3215332,1.91113281,-0.31494141,525
0.36865234,2.19921875,-0.58398438,526
0.31152344,2.578125,-0.63867188,527
0.24780273,2.84765625,-0.55029297,554
0.36914063,2.859375,-0.58056641,556
0.33276367,2.51757813,-0.68505859,557
0.14904785,1.98730469,-0.58203125,584
-0.05758667,1.52050781,-0.47119141,586
-0.54296875,1.30859375,-0.30883789,587
-1.16894531,1.453125,-0.21716309,614
-1.41894531,1.93554688,-0.36010742,615
-1.54980469,2.16015625,-0.43603516,617
-1.65820313,1.91015625,-0.41943359,644
-1.51171875,1.13085938,-0.42553711,645
-1.55273438,0.78222656,-0.33691406,647
-1.48632813,0.89355469,-0.26074219,675
-1.359375,0.96435547,-0.28564453,677
-1.2890625,0.89501953,-0.34399414,679
-1.31933594,0.90283203,-0.4699707,703
-1.36132813,0.90380859,-0.69628906,704
-1.515625,1.3125,-0.94042969,716
-1.51660156,1.50097656,-0.81982422,754
-1.41601563,0.86328125,-0.60205078,756
-1.34570313,0.61865234,-0.54248047,757
-1.01855469,0.65625,-0.71337891,758
-1.01367188,0.63183594,-0.75244141,759
-0.67236328,0.72363281,-0.62109375,783
-0.44604492,1.0625,-0.39892578,785
-0.44604492,1.0625,-0.39892578,786
-0.35424805,1.08105469,-0.26733398,813
-0.48681641,1.0078125,-0.40942383,814
-0.70556641,0.88525391,-0.56494141,816
-0.90820313,1.06445313,-0.79296875,843
-0.93847656,1.8203125,-1.07910156,844
-0.91259766,2.47265625,-1.38867188,846
-0.8203125,2.33203125,-1.68554688,873
-0.94726563,1.23339844,-1.49609375,874
-1.18554688,0.62744141,-1.1953125,875
-0.92382813,0.69335938,-0.93164063,903
-0.8515625,0.72363281,-0.70117188,904
-0.85253906,0.78564453,-0.19934082,905
-0.87451172,0.87060547,0.14013672,932
-0.75244141,1.29785156,-0.03231812,934
-0.50683594,1.93359375,-0.76318359,937
-0.37451172,2.0,-1.4453125,964
-0.37670898,1.21386719,-1.35644531,965
-0.40356445,0.77783203,-0.98339844,967
-0.16198729999999997,1.00585938,-0.77490234,990
0.10009766,1.3359375,-0.6484375,991
0.08947754,1.84179688,-0.49536133,992
0.00087261,2.13476563,-0.70507813,1020
-0.38696289,1.77050781,-1.2109375,1021
-0.77197266,0.81201172,-0.8671875,1052
-0.93212891,-0.43896484,-0.38354492,1053
-0.83837891,-0.33862305,0.02140808,1054
-0.53515625,0.73535156,0.12719727,1082
-0.24829102,1.33496094,0.04455566,1083
-0.00281715,1.26171875,-0.38305664,1084
0.04452515,1.53515625,-0.83203125,1113
-0.0645752,1.65234375,-1.125,1114
-0.29321289,1.27246094,-0.99121094,1116
-0.53515625,0.30566406,-0.63476563,1141
-0.65136719,-0.18090820000000002,-0.33618164,1143
-0.74609375,0.2512207,-0.22814941,1144
-0.64599609,0.90429688,-0.34887695,1171
-0.23999023,1.109375,-0.76806641,1173
0.08911133,0.90087891,-1.08691406,1174
0.22875977,0.45483398,-0.88232422,1201
0.30664063,0.3215332,-0.56494141,1202
0.38037109,0.47338867,-0.37402344,1204
0.45483398,0.74511719,-0.36035156,1233
0.58398438,0.87646484,-0.48217773,1235
0.69921875,0.78710938,-0.71337891,1236
0.70751953,0.65820313,-0.85449219,1262
0.4375,0.80859375,-0.54248047,1264
0.28735352,1.19433594,-0.14636229999999997,1265
0.26831055,1.66601563,-0.03805542,1288
0.37231445,1.18554688,-0.32666016,1289
0.36254883,0.18457031,-0.56835938,1290
0.38330078,0.18395996,-0.54833984,1318
0.11810303,-0.25488281,-0.5078125,1319
-0.04376221,-0.40942383,-0.21691895,1350
-0.56884766,0.24133301,0.44042969,1351
-0.40405273,0.30541992,0.26586914,1353
-0.20202637,-0.0484314,0.06506348,1380
-0.10559082,-0.09631348,0.17126465,1381
-0.15002441,0.18981934,0.41870117,1383
-0.16442871,0.59472656,0.39941406,1410
-0.10736084,0.76708984,0.1451416,1411
