X,Y,Z,timestamp
0.08856201,1.328125,-1.99707031,2021
-0.33325195,0.69580078,-2.11523438,2047
-1.08886719,-0.09539795,-1.95800781,2065
-1.50585938,0.06744385,-0.84228516,2069
-1.93066406,1.88964844,1.14648438,2074
-1.24609375,2.22851563,1.83496094,2078
-0.55566406,1.45996094,1.63183594,2087
-0.07958984,0.80419922,0.96679688,2091
0.24475098,-1.05957031,0.2322998,2117
-0.35473633,-3.10742188,0.25073242,2135
-0.89306641,-3.15625,0.73681641,2151
-0.62548828,-1.35644531,0.3425293,2156
-0.50878906,-0.13806152,0.18383789,2161
-0.74658203,0.35009766,-0.00701523,2165
-0.64404297,-0.05194092,-0.16589355,2169
-0.49023438,-0.49536133,-0.18139648,2176
-0.46411133,-0.09692383,0.24438477,2180
-0.15600586,1.015625,0.28564453,2206
-0.0017395,1.73144531,0.21069336,2210
-0.25756836,1.47070313,0.01065826,2214
-0.67773438,0.83349609,-0.31298828,2227
-0.83544922,0.25976563,-0.75585938,2237
-0.84863281,-0.33374023,-0.83056641,2246
-0.84619141,-0.09729004,-0.37573242,2254
-0.54345703,0.66845703,-0.1227417,2266
-0.31079102,1.00585938,-0.05108643,2270
-0.41137695,0.67626953,0.01344299,2296
-0.58154297,0.09191895,0.20959473,2300
-0.52587891,-0.34936523,0.01520538,2304
-0.44262695,-0.84960938,-0.48950195,2317
-0.4440918,-0.859375,-0.55126953,2321
-0.16333008,-0.4050293,-0.54296875,2346
0.0637207,0.03231812,-0.3972168,2358
-0.02612305,0.41577148,0.02914429,2375
-0.11529541,0.72607422,0.08990479,2380
-0.12371826,0.85498047,0.33007813,2385
-0.24047852,0.92138672,0.65136719,2390
-0.30566406,0.76806641,0.42236328,2395
-0.2746582,0.70556641,0.18701172,2409
-0.27026367,0.74755859,0.28979492,2415
-0.19421387,0.91796875,0.30712891,2425
0.00201225,1.48632813,0.18383789,2435
0.00201225,1.48632813,0.18383789,2439
0.02275085,1.81054688,0.10809326,2466
-0.09625244,1.11914063,0.35522461,2470
0.27612305,0.06591797,-0.3762207,2474
0.58056641,-0.55029297,-1.64941406,2485
0.62158203,-1.12304688,-2.16210938,2495
0.08880615,-1.17871094,-2.0859375,2505
-0.37133789,-1.35449219,-1.83300781,2513
-0.13476563,-1.50488281,-1.33886719,2525
0.074646,-0.82910156,-0.48193359,2530
-0.02326965,0.35522461,0.31005859,2555
-0.32885742,1.09765625,0.69775391,2560
-0.51171875,0.68017578,0.30664063,2564
-0.10644531,-0.83105469,-1.00585938,2575
-0.04281616,-2.14648438,-1.54199219,2581
-0.70117188,-2.41015625,-0.99267578,2604
-1.19824219,-1.67480469,-0.02433777,2616
-1.0625,-0.36572266,0.36401367,2633
-0.56103516,0.33422852,-0.06646729,2638
-0.13830566,0.0949707,-0.41430664,2650
-0.06512451,-0.46899414,-0.49047852,2667
0.09356689,-1.07128906,-0.50439453,2673
0.38134766,-1.21679688,-0.49560547,2685
0.53320313,-0.88720703,-0.38354492,2702
0.3203125,0.19677734,-0.76123047,2707
0.03143311,1.28710938,-0.63574219,2719
-0.13317871,1.48535156,0.38500977,2736
-0.34985352,1.33398438,0.64208984,2753
-0.43579102,1.19238281,0.58691406,2760
-0.38037109,1.66601563,1.0078125,2770
-0.51220703,1.88476563,1.13769531,2788
-1.03125,1.46289063,1.33203125,2804
-1.55859375,1.15917969,1.55664063,2822
-1.93164063,1.36523438,1.64160156,2827
-1.96777344,1.54785156,1.9609375,2839
-1.81933594,1.11132813,1.74511719,2856
-1.7265625,0.13989258,1.62402344,2873
-1.56835938,-0.40771484,1.796875,2877
-1.20996094,-0.10211182,1.75878906,2885
-1.34277344,1.38574219,2.09765625,2889
-1.171875,2.4609375,2.1484375,2894
-0.4934082,2.02539063,1.45800781,2898
0.21166992,1.13085938,0.99951172,2903
0.68505859,0.72998047,1.13964844,2907
1.08886719,0.94042969,1.4375,2911
1.56152344,0.92529297,1.44042969,2915
1.81835938,0.36694336,0.78125,2919
1.75,-0.4765625,0.44848633,2925
1.84960938,-0.66113281,-0.30859375,2929
1.94335938,-0.55908203,-1.07421875,2933
1.46972656,-1.125,-0.75048828,2943
0.94287109,-1.859375,0.05142212,2947
0.921875,-1.93945313,0.38818359,2973
1.0703125,-1.58496094,0.21606445,2994
1.18359375,-1.375,-0.36499023,3011
0.98095703,-1.41308594,-1.29589844,3016
0.98144531,-1.40917969,-1.28613281,3028
0.98144531,-1.40917969,-1.28613281,3045
-0.20507813,-2.23046875,-0.31640625,3049
-0.14770508,-1.74316406,0.16992188,3054
0.22070313,-1.39355469,-0.43188477,3061
0.38745117,-0.91162109,-0.87792969,3065
0.4387207,-0.49243164,-1.02539063,3079
0.42602539,0.10577393,-1.05859375,3084
0.12731934,0.74902344,-0.87109375,3096
-0.25927734,1.27441406,-0.51757813,3100
-0.23046875,1.79101563,-0.26538086,3105
0.05819702,1.95800781,-0.48779297,3114
-0.00991821,1.84570313,-0.80078125,3122
-0.44165039,1.61816406,-0.89599609,3131
-0.58691406,1.00683594,-1.21289063,3142
-0.96142578,-0.21362305,-1.34667969,3148
-0.89794922,-1.23046875,-1.36132813,3172
-1.05859375,-1.34667969,-1.29785156,3176
-1.83496094,-0.48876953,-1.01269531,3183
-2.10351563,0.29516602,-0.84228516,3192
-1.65429688,0.76269531,-0.48144531,3196
-1.09570313,1.21582031,-0.51171875,3222
-1.0859375,1.30078125,-0.60693359,3233
-1.2890625,1.06152344,-0.51660156,3237
-1.48046875,0.52880859,-0.32202148,3243
-1.71386719,0.35571289,-0.14990234,3247
-1.82714844,0.65380859,0.19873047,3279
-1.62695313,1.03027344,0.00576782,3285
-1.6796875,0.20202637,-0.51171875,3291
-1.59667969,-1.33496094,-0.41430664,3299
-0.67089844,-1.26464844,0.17871094,3305
-0.19677734,-0.24584961,1.01757813,3319
-0.31201172,0.34619141,1.15527344,3325
-0.51367188,0.41577148,0.31665039,3332
-0.44433594,-0.33984375,-1.09375,3358
-0.49755859,-1.67578125,-1.11328125,3371
-0.80957031,-2.49804688,-0.87304688,3379
-0.91162109,-2.23632813,-0.21313477,3383
-0.265625,-0.25488281,0.56298828,3388
0.25537109,2.23828125,0.88916016,3392
-0.1307373,3.78710938,1.00195313,3401
-0.49536133,3.8046875,1.01464844,3405
-0.55664063,2.31640625,-0.00018489,3431
-0.17297363,-1.07324219,-1.58496094,3440
0.15393066,-4.28125,-2.25390625,3444
0.44091797,-4.8125,-2.12695313,3451
1.10742188,-2.015625,-1.69335938,3454
1.84375,2.64648438,-0.70849609,3481
2.17773438,6.078125,0.46069336,3484
1.92675781,5.6484375,0.77490234,3488
1.25976563,2.54492188,0.44555664,3501
0.65673828,-0.53759766,-0.12219238,3504
0.72558594,-2.703125,-1.37792969,3530
1.01171875,-3.97851563,-2.37109375,3544
0.81152344,-3.75585938,-2.3359375,3548
1.06347656,-1.63183594,-1.62597656,3553
1.00683594,1.17382813,-0.63574219,3557
1.06738281,0.99951172,-0.86083984,3580
0.734375,2.26757813,0.06341553,3596
0.32373047,1.70605469,0.45263672,3613
-0.21472168,0.5390625,0.75683594,3618
-0.21472168,0.5390625,0.75683594,3622
-0.69238281,-1.1484375,-0.04660034,3630
-1.25390625,-0.81152344,-0.81494141,3635
-1.53613281,0.08496094,-0.77880859,3639
-1.51464844,0.48681641,-0.32617188,3650
-1.53125,0.22570801,0.3293457,3665
-1.40722656,-0.1206665,0.75048828,3670
-1.33105469,0.16748047,0.92480469,3682
-1.17871094,0.51513672,0.77392578,3690
-0.98242188,0.38891602,0.56738281,3699
-0.84570313,0.4152832,0.10406494,3710
-0.80517578,0.640625,-0.13342285,3716
-0.72412109,1.02050781,-0.2401123,3739
-0.69921875,1.22949219,-0.31079102,3751
-0.75292969,0.98632813,-0.0506897,3755
-0.85253906,0.18591309,0.03741455,3760
-0.90283203,0.00522995,0.36181641,3768
-0.88330078,0.52880859,0.95849609,3779
-0.78515625,0.86035156,1.27246094,3795
-0.52978516,0.74511719,1.01953125,3800
-0.35205078,0.48828125,0.59277344,3804
-0.21923828,0.27612305,0.14562988,3829
-0.23791504,0.18225098,-0.13708496,3833
-0.30541992,0.38305664,-0.13708496,3837
-0.4440918,0.65283203,0.05587769,3850
-0.40136719,0.88085938,0.12646484,3854
-0.38671875,0.86376953,0.10626221,3879
-0.39135742,0.52636719,0.10516357,3888
-0.22436523,0.30859375,-0.10089111,3906
-0.1829834,0.13244629,-0.30664063,3911
-0.12658691,0.19299316,-0.28613281,3915
-0.08105469,0.18481445,0.01690674,3923
-0.10760498,-0.21313477,0.08447266,3929
0.07220459,-0.5546875,-0.26123047,3933
0.30517578,-0.43920898,-0.45117188,3958
0.65380859,-0.15148926,-0.61523438,3974
0.73291016,0.25366211,-0.83837891,3978
0.55908203,0.70263672,-0.77880859,3983
0.40576172,0.52148438,-0.41137695,3987
0.23388672,0.09423828,-0.2512207,3998
-0.03585815,0.04742432,-0.10107422,4009
-0.30786133,-0.10028076,0.03115845,4018
-0.41699219,-0.74804688,-0.02320862,4026
-0.42602539,-1.05078125,0.07501221,4038
-0.3918457,-0.95214844,0.23510742,4042
-0.40063477,-0.93115234,0.31152344,4068
-0.37182617,-0.97314453,0.19128418,4078
-0.32348633,-1.01367188,0.02029419,4081
-0.34082031,-0.82470703,-0.12377930000000001,4088
-0.34472656,-0.51171875,-0.18139648,4095
-0.41088867,-0.27319336,-0.30053711,4118
-0.421875,0.08734131,-0.3828125,4129
-0.40820313,0.41333008,-0.32885742,4133
-0.47460938,0.65087891,-0.13720703,4138
-0.48217773,0.67089844,-0.12408447,4146
-0.56103516,0.73486328,0.11059569999999999,4157
-0.62988281,0.58886719,0.06216431,4161
-0.68603516,0.66455078,-0.1875,4187
-0.68603516,0.66455078,-0.1875,4195
-0.89111328,0.88232422,-0.15502929999999998,4199
-1.04199219,0.65917969,-0.19445801,4207
-1.05957031,0.59082031,-0.33886719,4211
-0.96826172,0.7109375,-0.50390625,4237
-0.83984375,0.578125,-0.65576172,4249
-0.68994141,0.43334961,-0.63671875,4267
-0.48193359,0.63378906,-0.50585938,4272
-0.22521973,0.83691406,-0.4050293,4276
-0.05715942,0.58300781,-0.36816406,4284
0.07971191,0.17102051,-0.39990234,4289
0.21020508,-0.10229492,-0.43579102,4293
0.3527832,-0.38183594,-0.39331055,4317
0.46704102,-0.54589844,-0.24499512,4321
0.47021484,-0.64941406,-0.13122559,4325
0.39453125,-0.80273438,-0.01374817,4336
0.25292969,-0.91748047,0.03189087,4353
0.2401123,-0.99267578,-0.03814697,4358
0.30932617,-1.11914063,-0.13635254,4370
0.29052734,-1.35839844,-0.18395996,4377
0.21252441,-1.546875,-0.22839355,4381
0.11828613,-1.38867188,-0.09973145,4425
0.05578613,-1.0234375,0.15283203,4439
0.0177002,-0.7734375,0.11688232,4445
-0.08026123,-0.75048828,-0.05133057,4461
-0.18811035,-0.76757813,-0.03527832,4473
-0.30297852,-0.75292969,0.19641113,4478
-0.3503418,-0.77392578,0.30761719,4491
-0.33056641,-0.68066406,0.31542969,4504
-0.26196289,-0.52490234,0.37109375,4508
-0.22607422,-0.34716797,0.33178711,4512
-0.16918945,0.02633667,0.13867188,4517
-0.17102051,0.29174805,0.06604004,4521
-0.22753906,0.30810547,0.21972656,4542
-0.31494141,0.16467285,0.26049805,4546
-0.29907227,0.34716797,-0.01928711,4551
-0.27075195,0.57226563,-0.27026367,4555
-0.30053711,0.65869141,-0.21081543,4559
-0.2878418,0.53320313,-0.00912476,4566
-0.28295898,0.42456055,0.14624023,4570
-0.27368164,0.4597168,0.3425293,4596
-0.26025391,0.76123047,0.44165039,4611
-0.40258789,1.27832031,0.43603516,4625
-0.51074219,1.16308594,0.26586914,4630
-0.58837891,0.39575195,0.078125,4634
-0.66894531,-0.35742188,-0.02830505,4638
-0.62695313,-0.55908203,0.05215454,4645
-0.57373047,-0.39428711,0.22424316,4649
-0.44238281,-0.16467285,0.30810547,4675
-0.3034668,0.00885773,0.29711914,4679
-0.23059082,0.12976074,0.28466797,4696
-0.20690918,0.17785645,0.17858887,4701
-0.11767578,-0.05792236,-0.01965332,4712
-0.06158447,-0.50634766,-0.3215332,4717
-0.08660889,-0.48925781,-0.31347656,4721
-0.097229,-0.47387695,-0.47436523,4745
-0.097229,-0.47387695,-0.47436523,4765
0.02006531,0.3659668,-0.63525391,4783
0.20422363,0.47631836,-1.14453125,4788
0.33227539,0.20214844,-1.49316406,4800
0.33666992,0.14074707,-1.49902344,4817
0.59228516,0.14794922,-1.26953125,4821
0.66015625,0.14868164,-1.06445313,4826
0.56298828,0.16821289,-1.02539063,4830
0.47509766,-0.14660645,-1.15527344,4834
0.50537109,-0.55273438,-1.23144531,4838
0.51367188,-0.40258789,-1.11816406,4844
0.55859375,0.22973633,-1.22753906,4851
0.53027344,0.99072266,-1.10742188,4874
0.52832031,1.24511719,-0.76464844,4886
0.48876953,0.88183594,-0.69140625,4903
0.43261719,0.20910645,-0.75146484,4908
0.49243164,-0.32373047,-0.6015625,4912
0.51367188,-0.63085938,-0.45068359,4916
0.51416016,-0.50195313,-0.20251465,4924
0.47216797,0.20861816,0.05093384,4929
0.45922852,0.84912109,0.17749023,4954
0.3815918,0.87597656,-0.078125,4972
0.2824707,0.30322266,-0.25170898,4989
0.08123779,0.15747070000000002,0.07049561,4994
-0.11853027,0.39941406,0.51855469,5006
-0.14880371,0.60839844,0.77441406,5010
-0.22705078,0.52587891,0.83691406,5023
-0.45629883,0.29443359,0.71142578,5028
-0.62792969,0.23303223,0.54199219,5032
-0.6328125,0.31591797,0.32910156,5036
-0.58349609,0.41601563,0.12054443,5046
-0.70214844,0.38427734,0.01290131,5050
-0.74560547,0.47729492,0.07128906,5073
-0.90039063,0.49169922,0.13183594,5077
-1.12109375,0.06622314,0.06231689,5092
-1.15234375,-0.29418945,-0.18395996,5097
-1.03417969,-0.41772461,-0.25390625,5101
-0.94287109,-0.24645996,-0.15466309,5113
-0.92333984,0.21154785,-0.11914063,5126
-0.79589844,0.43164063,0.05282593,5153
-0.58203125,0.30957031,0.25708008,5157
-0.36889648,0.09576416,0.37255859,5162
-0.19519043,0.07562256,0.57763672,5166
-0.03381348,0.50097656,0.71972656,5170
-0.11450195,0.77490234,0.96630859,5193
-0.37792969,0.69921875,0.77929688,5196
-0.54443359,0.3684082,0.25366211,5200
-0.64208984,-0.42285156,0.22668457,5213
-0.77197266,-0.84521484,0.19421387,5216
-0.63037109,-0.63769531,0.16625977,5242
-0.48828125,-0.29321289,0.28735352,5246
-0.44384766,0.06069946,0.27661133,5258
-0.26220703,0.43579102,0.22399902,5263
-0.25708008,0.42041016,0.2109375,5267
-0.16967773,0.69433594,0.15625,5292
-0.15722656,0.89794922,0.21533203,5309
-0.24804688,0.96923828,0.28466797,5313
-0.24804688,0.96923828,0.28466797,5318
-0.03494263,0.19763184,-0.18212891,5327
0.13037109,-0.03201294,-0.42089844,5332
-0.26049805,0.39331055,-0.29980469,5336
-0.46606445,0.59228516,-0.05261230000000001,5362
-0.82177734,0.73681641,0.17834473,5378
-0.94970703,0.36010742,0.21972656,5395
-1.00292969,0.19140625,0.00292778,5399
-1.07519531,-0.11322021,-0.38330078,5413
-1.03125,-0.28930664,-0.40087891,5430
-1.140625,0.06842041,-0.25488281,5435
-1.11621094,-0.01051331,-0.19665527,5447
-0.82861328,-0.05297852,-0.15307617,5464
-0.59521484,0.01968384,-0.25244141,5475
-0.46264648,0.022994999999999998,-0.41723633,5480
-0.35864258,-0.11102295,-0.39208984,5484
-0.25732422,0.12194824,-0.34741211,5488
-0.20861816,0.22521973,-0.39526367,5492
-0.2401123,0.24157715,-0.46484375,5498
-0.28491211,0.27441406,-0.41625977,5502
-0.18322754,0.03698730000000001,-0.26660156,5511
-0.04022217,-0.05868530000000001,-0.09411621,5516
0.19665527,0.10058594,0.01083374,5541
0.34375,0.07226563,0.02770996,5545
0.44750977,-0.05532837,-0.0574646,5549
0.49267578,-0.23547363,-0.01669312,5561
0.49511719,-0.33813477,0.12548828,5565
0.33447266,-0.31445313,0.16577148,5591
0.21606445,-0.20751953,0.18054199,5595
0.14892578,-0.19677734,0.22436523,5602
0.02813721,-0.17395020000000003,0.21008301,5611
0.09069824,-0.19348145,0.03793335,5615
0.18518066,-0.24450684,-0.06167603,5641
0.14672852,-0.25146484,-0.05102539,5654
0.03244019,-0.1104126,0.25170898,5657
-0.16784668,0.14660645,0.60839844,5663
-0.10467529,0.19116211,0.65380859,5671
0.02015686,0.09783936,0.42724609,5680
0.03878784,0.24072266,0.17736816,5688
0.03598022,0.36010742,0.16491699,5700
-0.05123901,0.35913086,0.1763916,5704
-0.05603027,0.27539063,0.20703125,5730
-0.13684082,0.21960449,0.2824707,5740
-0.25073242,0.2644043,0.38989258,5757
-0.38623047,0.30224609,0.45751953,5762
-0.43261719,0.35498047,0.39038086,5774
-0.19555664,0.04275513,0.11083984,5791
-0.1003418,-0.32348633,-0.0012188,5796
-0.19140625,-0.32397461,0.09973145,5808
-0.13354492,-0.10266113,0.19116211,5825
-0.04653931,0.16284179999999998,0.21887207,5830
-0.0619812,0.53320313,0.18664551,5843
-0.04846191,0.66064453,0.11065674,5860
-0.01841736,0.60400391,0.04589844,5877
-0.01985168,0.60693359,0.04824829,5882
-0.03811646,0.40991211,-0.00860596,5886
-0.03811646,0.40991211,-0.00860596,5890
0.04498291,-0.27563477,-0.00772858,5894
0.17077637,-0.24536133,-0.08532715,5911
0.26977539,-0.0350647,-0.14721679999999998,5916
0.27539063,0.29321289,-0.19689941,5925
0.18701172,0.54638672,-0.15209961,5929
0.05163574,0.64599609,0.00852203,5935
-0.08428955,0.39868164,0.04772949,5939
-0.14758301,0.01646423,-0.03442383,5949
-0.0960083,-0.09246826,-0.11541748,5953
0.00075436,-0.21179199,-0.26025391,6004
0.12561035,-0.25927734,-0.40551758,6007
0.16259766,-0.21850586,-0.40942383,6022
0.037323,0.02557373,-0.28735352,6027
-0.0680542,0.12658691,-0.24719238,6031
-0.19958496,0.26928711,-0.20788574,6034
-0.3359375,0.29345703,-0.02615356,6039
-0.31665039,0.24719238,0.14489746,6044
-0.41650391,0.30297852,0.18566895,6048
-0.3125,0.36352539,0.18652344,6059
-0.19323729999999997,0.5,0.06365967,6073
-0.07952881,0.3449707,-0.01483917,6078
-0.09130859,0.15612793,-0.00774384,6090
-0.10906982,0.13134766,0.05645752,6098
-0.31420898,0.18615723,0.26782227,6102
-0.42797852,0.28442383,0.4753418,6128
-0.26025391,0.23974609,0.54345703,6132
-0.23840332,0.23730469,0.50585938,6142
-0.11267089999999998,0.12731934,0.47924805,6148
0.11798096,-0.10931396,0.25805664,6152
0.20373535,-0.3137207,0.20214844,6178
0.0994873,-0.08966064,0.42724609,6181
0.07263184,-0.04214478,0.4543457,6185
