X,Y,Z,timestamp
2.16210938,0.16235352,2.8515625,759
1.92285156,-0.02046204,2.61132813,763
1.60449219,-0.24230957,2.34570313,771
1.26171875,-0.51269531,2.09765625,779
1.04394531,-0.67236328,1.86523438,784
0.86962891,-0.71630859,1.68945313,810
0.70507813,-0.52929688,1.44824219,822
0.54833984,-0.3581543,1.21582031,839
0.32299805,-0.19812012,1.18457031,844
0.15600586,0.02261353,1.13183594,856
0.05895996,0.14123535,0.94238281,874
-0.16186523,0.19189453,0.76269531,879
-0.29272461,0.45678711,0.49023438,891
-0.42651367,0.53808594,0.29931641,908
-0.70361328,0.35327148,0.08709717,925
-0.98828125,0.29833984,-0.09576416,930
-1.02441406,0.38354492,-0.27978516,934
-1.03125,0.37670898,-0.44335938,942
-1.00390625,0.31933594,-0.66992188,959
-0.93066406,0.52197266,-0.79101563,976
-0.93261719,0.60791016,-0.93603516,981
-1.00976563,0.29760742,-1.22753906,994
-1.12988281,0.01570129,-1.42480469,1004
-1.29980469,-0.10546875,-1.48828125,1011
-1.5078125,-0.09417725,-1.50097656,1028
-1.64257813,0.18835449,-1.53515625,1033
-1.66113281,0.61914063,-1.5859375,1037
-1.578125,0.86230469,-1.64648438,1041
-1.52832031,0.88232422,-1.67089844,1045
-1.48925781,0.81982422,-1.67285156,1062
-1.33496094,0.64453125,-1.66699219,1067
-1.09375,0.48657227,-1.62207031,1079
-0.72900391,0.3503418,-1.65722656,1097
-0.44726563,0.15893555,-1.63964844,1102
-0.21459961,0.07788086,-1.46777344,1114
0.09075928,0.00752258,-1.28710938,1131
0.34155273,-0.05102539,-1.15820313,1148
0.47241211,-0.20324707,-0.96582031,1153
0.51611328,-0.31201172,-0.68994141,1165
0.49633789,-0.26391602,-0.46801758,1172
0.48828125,0.01496887,-0.2590332,1175
0.53466797,0.35351563,-0.12005615,1183
0.60791016,0.53320313,0.00449371,1197
0.64404297,0.51757813,0.20959473,1201
0.71484375,0.46606445,0.49267578,1205
0.68652344,0.39648438,0.86376953,1209
0.62890625,0.23596191,1.06738281,1215
0.57470703,0.09869385,1.15039063,1219
0.49267578,0.20153809,1.29492188,1230
0.39526367,0.30664063,1.37695313,1234
0.28735352,0.2956543,1.34472656,1260
0.14721679999999998,0.3659668,1.37890625,1269
-0.05349731,0.51367188,1.52539063,1286
-0.22180176,0.83349609,1.66601563,1291
-0.42480469,0.99560547,1.81738281,1303
-0.56591797,0.97021484,1.875,1320
-0.63818359,0.80859375,1.8828125,1325
-0.78466797,0.7265625,1.94042969,1337
-1.28417969,1.02832031,1.92382813,1350
-1.84667969,0.9375,2.04882813,1355
-2.04492188,0.78173828,1.86328125,1359
-2.06640625,0.91113281,1.66894531,1363
-2.16210938,1.08398438,1.39257813,1370
-2.23632813,1.30957031,1.18066406,1374
-2.18554688,1.25488281,1.10351563,1400
-2.06835938,0.96630859,1.12304688,1405
-1.85058594,0.64208984,1.05566406,1409
-1.45605469,0.2322998,0.94873047,1420
-1.07421875,-0.0668335,0.78222656,1435
-0.75341797,-0.26611328,0.65527344,1440
-0.54785156,-0.44458008,0.47485352,1458
-0.60986328,-0.38183594,0.52197266,1463
-0.32666016,-0.52539063,0.31933594,1467
-0.05880737,-0.59570313,0.25390625,1490
0.11877441,-0.40625,0.14038086,1494
0.27758789,-0.20739746,0.05374146,1498
0.27758789,-0.20739746,0.05374146,1515
0.72607422,-0.15405273,-0.16699219,1519
0.88574219,-0.11834717,-0.27026367,1530
1.02246094,-0.04501343,-0.39038086,1534
1.14746094,-0.01974487,-0.48852539,1560
1.22753906,-0.0539856,-0.55175781,1564
1.19921875,-0.17907715,-0.58642578,1568
1.08886719,-0.32373047,-0.69238281,1590
1.04199219,-0.46972656,-0.82519531,1594
1.09179688,-0.65087891,-0.94238281,1598
1.15234375,-0.57568359,-0.98095703,1620
1.21289063,-0.32861328,-0.96240234,1624
1.36914063,-0.1763916,-1.03417969,1628
1.4375,-0.21557617,-1.03320313,1650
1.4296875,-0.24267578,-1.046875,1655
1.44726563,-0.34277344,-1.0625,1659
1.46875,-0.45629883,-1.140625,1670
1.46972656,-0.50195313,-1.23925781,1674
1.49804688,-0.50341797,-1.30078125,1700
1.52929688,-0.16564941,-1.28515625,1704
1.5078125,0.07452393,-1.14355469,1715
1.50976563,0.23205566,-0.94628906,1720
1.49707031,0.37841797,-0.75,1732
1.44335938,0.33666992,-0.62695313,1740
1.35546875,0.19848633,-0.62011719,1749
1.24804688,0.10174561,-0.58105469,1760
1.14257813,0.17541504,-0.53125,1764
0.98632813,0.3125,-0.50390625,1790
0.84033203,0.18395996,-0.3605957,1801
0.73193359,0.02729797,-0.18688965,1805
0.70361328,-0.01646423,-0.09356689,1810
0.56054688,-0.12036133,0.06665039,1818
0.46044922,-0.21752929999999995,0.24279785,1830
0.41723633,-0.16149902,0.40185547,1834
0.42749023,-0.02519226,0.4453125,1860
0.37890625,0.05627441,0.42553711,1864
0.39379883,0.01626587,0.38183594,1870
0.39331055,-0.06396484,0.37841797,1880
0.31567383,0.00149727,0.44335938,1887
0.32519531,0.09936523,0.58203125,1910
0.32397461,0.14819336,0.54980469,1921
0.29931641,0.09802246,0.52685547,1939
0.23754883,0.13317871,0.609375,1944
0.23669434,0.28198242,0.71289063,1956
0.24645996,0.35791016,0.72216797,1973
0.23583984,0.46704102,0.72363281,1978
0.24316406,0.48510742,0.74316406,1990
0.26367188,0.49609375,0.76757813,2006
0.25439453,0.56054688,0.76464844,2010
0.26123047,0.68310547,0.67578125,2024
0.31152344,0.60498047,0.43261719,2042
0.26977539,0.11151123,0.23754883,2046
0.23461914,-0.47363281,0.18139648,2051
0.21875,-0.64013672,0.20129395,2059
0.18969727,-0.22583008,0.31933594,2063
0.2142334,0.22485352,0.4050293,2071
0.21435547,0.41552734,0.44433594,2076
0.29248047,0.48413086,0.34423828,2093
0.32666016,0.40795898,0.22167969,2107
0.2956543,0.24682617,0.14733887,2111
0.23522949,0.04168701,0.12225342,2115
0.14001465,-0.30761719,0.03619385,2121
0.04107666,-0.6171875,-0.07373047,2125
0.00772858,-0.50878906,-0.15319824,2151
0.06396484,-0.23925781,-0.18261719,2162
0.00393677,-0.00095272,0.00871277,2179
0.11218262,0.23217773,0.11444092,2184
0.2310791,0.32226563,0.18505859,2193
0.28271484,0.22888184,0.14941406,2196
0.26074219,0.20739746,0.11444092,2201
0.25170898,0.2980957,0.09197998,2205
0.20141602,0.32666016,0.04937744,2231
0.09246826,0.22753906,0.13391113,2234
0.04727173,0.04568481,0.17053223,2238
0.03717041,-0.21765137,0.13952637,2251
-0.0401001,-0.38476563,0.1517334,2255
-0.08856201,-0.21044922,0.19482422,2281
-0.09637451,-0.20617676,0.20056152,2300
-0.06610107,0.08032227,0.15026855,2304
-0.00810242,0.1953125,0.09942627,2309
-0.00810242,0.1953125,0.09942627,2313
-0.03961182,0.21386719,0.17565918,2321
-0.09710693,0.32055664,0.25439453,2334
-0.13122559,0.3605957,0.29248047,2340
-0.17248535,0.32421875,0.33813477,2352
-0.23510742,0.42895508,0.35791016,2361
-0.27246094,0.41674805,0.3034668,2365
-0.40673828,0.20324707,0.36474609,2391
-0.42553711,0.08477783,0.43066406,2403
-0.40014648,0.25415039,0.4987793,2407
-0.32788086,0.3605957,0.47680664,2412
-0.35766602,0.37451172,0.51464844,2420
-0.32348633,0.37304688,0.37255859,2431
-0.51904297,0.35449219,0.21972656,2435
-0.7265625,0.15893555,0.16149902,2461
-0.73681641,-0.20483398,0.02430725,2472
-0.59375,-0.62011719,-0.037323,2489
-0.45458984,-1.12304688,-0.0272522,2494
-0.35083008,-1.29296875,0.10870361,2507
-0.09118652,-0.97607422,0.27709961,2510
0.15112305,-0.47241211,0.20031738,2515
0.18127441,-0.00605011,0.16674805,2519
-0.00807953,0.19555664,0.14526367,2537
-0.11639404,0.25146484,0.11914063,2541
-0.1373291,0.24304199,0.04544067,2551
-0.04257202,0.00389671,-0.15222168,2555
0.052948,-0.20227051,-0.28466797,2581
0.15075684,-0.18835449,-0.52636719,2593
0.2722168,0.12573242,-0.71044922,2607
0.40893555,0.46850586,-0.86523438,2612
0.44873047,0.69433594,-1.02539063,2627
0.35058594,0.81884766,-1.17089844,2644
0.33081055,0.59423828,-1.1171875,2649
0.19897461,0.1986084,-0.78173828,2653
0.15185547,0.07580566,-0.35864258,2661
0.24987793,0.14709473,-0.07598877,2666
0.39233398,0.41210938,-0.02671814,2670
0.47143555,0.79101563,0.0254364,2681
0.51074219,1.05371094,0.17248535,2696
0.59375,1.08886719,0.2244873,2701
0.63916016,0.796875,0.23828125,2705
0.59423828,0.24597168,0.1282959,2731
0.80761719,-0.3737793,-0.88085938,2735
0.85595703,-1.34667969,-2.08398438,2739
0.53564453,-1.77050781,-2.04882813,2751
0.75830078,-0.33691406,-0.79833984,2765
1.21191406,0.85839844,0.39819336,2771
0.70849609,0.45556641,0.70263672,2775
0.36254883,-0.14294434,1.30273438,2801
0.49926758,0.25830078,1.94335938,2805
0.75439453,1.01464844,2.1328125,2809
0.62207031,1.18847656,1.94140625,2821
0.49926758,1.05859375,1.16503906,2834
0.44506836,0.70556641,0.2878418,2841
0.42358398,-0.19238281,-0.01507568,2845
-0.11560059,-1.06640625,0.46459961,2871
-0.72509766,-1.28417969,0.75341797,2885
-1.04003906,-0.8359375,0.66357422,2903
-0.71630859,-0.55126953,-0.11846924,2908
-0.31591797,-0.54882813,-1.26953125,2911
-0.07916260000000001,-0.67871094,-2.07617188,2920
0.21350098,-0.78710938,-2.65039063,2925
0.73535156,-0.82568359,-3.37695313,2937
1.16601563,-1.11621094,-3.96484375,2942
1.31933594,-1.19433594,-3.02148438,2955
1.30273438,-0.33740234,-1.47070313,2961
1.40625,1.44726563,-0.84033203,2965
1.06542969,2.7578125,0.30810547,2991
0.50146484,3.52734375,1.82714844,2995
0.03234863,2.43554688,2.59960938,2999
-0.05075073,1.06640625,2.921875,3011
-0.22949219,1.28710938,3.328125,3023
-0.41723633,1.69921875,3.62109375,3031
0.12927246,0.80078125,3.35546875,3040
1.69824219,0.10217285,0.58496094,3051
1.6484375,0.058166499999999996,0.74169922,3058
3.16796875,-0.47143555,0.42773438,3081
3.12109375,-0.53564453,0.62792969,3092
2.23632813,-1.08691406,0.24414063,3096
1.29589844,-2.171875,0.48681641,3101
1.29589844,-2.171875,0.48681641,3109
-0.87109375,-0.03918457,1.984375,3121
-1.27050781,0.87158203,2.3671875,3126
-1.52636719,1.28320313,2.3671875,3151
-1.59277344,1.49023438,2.23046875,3161
-1.45996094,1.47070313,2.171875,3165
-1.31347656,1.23339844,2.17578125,3170
-0.98339844,1.11035156,1.85449219,3178
-1.24902344,0.68994141,1.40332031,3201
-2.09570313,-0.11199951,0.97412109,3208
-2.84570313,-1.1796875,0.4909668,3213
-2.91210938,-2.10546875,0.10308838,3221
-2.53125,-2.88867188,0.20544434,3230
-2.43554688,-2.95898438,0.39428711,3241
-2.15039063,-2.47851563,-0.17407227,3247
-1.59277344,-2.04296875,-0.81640625,3271
-1.09179688,-1.67773438,-1.16503906,3282
-0.70410156,-1.09179688,-0.70410156,3299
-0.32885742,0.17163086,-0.71240234,3304
0.31640625,0.75439453,-0.03555298,3308
0.3293457,1.29101563,0.68017578,3312
0.4074707,1.97851563,0.82958984,3321
0.52050781,1.79296875,0.62597656,3333
0.53955078,1.14257813,0.91748047,3341
0.93505859,0.34912109,1.45898438,3351
1.22851563,-0.69628906,1.53125,3361
1.04882813,-1.17675781,1.03125,3365
1.56542969,-1.07421875,0.06414795,3391
2.13671875,-0.71435547,-0.97167969,3395
2.27734375,-0.29980469,-1.35058594,3402
2.16210938,-0.19848633,-1.05957031,3411
1.77929688,0.38598633,-0.53173828,3419
1.58789063,0.91064453,-0.13305664,3430
1.48242188,1.2109375,0.14868164,3434
1.45117188,1.453125,0.12854004,3460
1.50195313,1.76660156,-0.12341309,3471
1.21875,2.31054688,-0.42285156,3488
0.50585938,3.02734375,-0.87890625,3493
-0.83251953,2.16992188,0.73828125,3497
-0.80175781,2.18945313,1.45898438,3501
-0.4387207,1.91796875,1.76269531,3510
-1.88867188,2.03320313,2.69726563,3523
-1.22167969,1.5234375,0.94433594,3530
0.52929688,0.11767578,-0.37573242,3540
0.21203613,0.83007813,-0.73193359,3550
-0.17077637,-0.27929688,-0.56835938,3557
-0.57617188,-1.51757813,-0.4831543,3580
-0.49023438,-1.78320313,-0.68603516,3591
-0.52490234,-1.19433594,-1.04296875,3609
-0.37304688,-0.44897461,-1.23925781,3614
-0.28149414,0.1640625,-0.94970703,3626
-0.47021484,0.74853516,-0.63671875,3643
-0.63427734,0.92822266,-0.22229004,3648
-0.5078125,0.80615234,-0.22167969,3652
-0.34619141,0.55615234,-0.48754883,3656
-0.22143555,0.31738281,-0.27905273,3661
0.05310059,0.85058594,-0.51953125,3666
0.16931152,2.04882813,-1.28320313,3690
0.02383423,2.49023438,-2.26367188,3695
-0.08569336,1.34277344,-2.8515625,3699
-0.06951904,-0.16247559,-2.98632813,3710
-0.17309570000000002,-1.46972656,-2.65039063,3714
-0.25512695,-2.27539063,-1.8125,3740
0.17944336,-1.98535156,-1.06835938,3746
0.30517578,-0.84667969,-0.40063477,3756
0.10125732,0.08648682,0.04736328,3762
0.23901367,0.4543457,0.45727539,3765
0.28173828,0.44848633,0.47216797,3790
0.47387695,0.20629883,0.75195313,3798
0.66015625,0.21350098,0.56103516,3809
0.67382813,0.52148438,0.70263672,3814
0.67382813,0.52148438,0.70263672,3818
1.11230469,0.48999023,0.59423828,3830
1.26757813,-0.05508423,0.51074219,3834
1.40527344,-0.765625,0.68945313,3860
1.57617188,-0.51367188,0.80224609,3864
1.8671875,0.18896484,0.91455078,3868
2.16796875,0.64550781,1.20410156,3880
2.33398438,1.35253906,1.73242188,3884
2.33984375,2.27148438,2.07226563,3910
2.13867188,3.265625,1.98632813,3914
1.8984375,3.5703125,1.58007813,3918
1.56542969,3.35742188,1.07714844,3930
1.08886719,2.19140625,0.72216797,3936
0.90625,1.18945313,0.30957031,3960
1.12304688,0.24609375,0.027511599999999997,3970
1.31933594,-0.65576172,0.52294922,3987
1.56445313,-1.59375,0.4206543,3993
2.0234375,-0.71582031,-0.05215454,3996
2.09960938,0.99511719,-0.2644043,4005
1.59570313,1.484375,-0.26098633,4010
0.98779297,0.97167969,-0.10327148,4022
0.73339844,0.55371094,-0.23205566,4030
0.71972656,0.44116211,-0.72070313,4039
0.63378906,0.80224609,-1.02246094,4050
0.3359375,0.42529297,-1.47265625,4054
0.27294922,-0.76513672,-2.125,4080
0.53710938,-2.8828125,-3.00976563,4091
1.07617188,-5.91015625,-3.83007813,4108
1.36230469,-6.28515625,-3.5234375,4113
0.97070313,-3.859375,-2.44726563,4125
0.72998047,-1.51757813,-1.40429688,4142
0.56494141,0.16491699,-0.69433594,4147
0.31640625,0.64892578,-0.59912109,4160
0.22827148,-0.29931641,-1.24121094,4176
0.27246094,-1.39648438,-1.70214844,4181
0.36865234,-1.91894531,-1.71191406,4185
0.45532227,-2.13671875,-1.66894531,4190
0.57861328,-1.56738281,-1.47949219,4194
0.52392578,-0.51318359,-1.08300781,4200
0.296875,0.43969727,-0.71679688,4204
-0.01329041,1.32421875,-0.86181641,4230
-0.43432617,1.52636719,-1.21484375,4234
-0.83056641,0.6875,-1.43847656,4242
-1.14355469,-0.2232666,-1.67382813,4250
-1.375,-0.29370117,-1.94335938,4263
-1.36132813,0.16723633,-1.74902344,4270
-1.07324219,0.64550781,-0.87548828,4274
-0.80029297,0.03482056,-1.42675781,4300
-0.62695313,0.58935547,-1.34667969,4304
-1.05371094,1.0703125,-0.64550781,4314
-1.44433594,0.78027344,-0.07592773,4319
-1.45800781,0.53076172,-0.65820313,4332
-1.29003906,1.04003906,-0.99951172,4340
-1.27246094,1.00585938,-0.78808594,4344
-1.375,0.20361328,-0.62939453,4370
-1.09472656,0.23596191,-0.67382813,4374
-0.90722656,0.63427734,-0.56298828,4378
-0.97851563,0.85546875,-0.51806641,4390
-1.2578125,0.84960938,-0.15734863,4394
-1.49511719,0.75146484,0.06207275,4420
-1.24804688,1.09960938,0.05093384,4424
-1.21191406,3.40234375,-1.71679688,4435
-2.14648438,1.46777344,1.328125,4440
-1.765625,-1.78710938,0.44506836,4452
-1.33398438,0.81787109,-0.12902832,4460
-1.02734375,1.24414063,0.24938965,4469
-1.56542969,-0.54589844,0.0362854,4480
-1.54101563,-0.97900391,0.13842773,4486
-1.21289063,-0.45654297,-0.02650452,4510
-0.92382813,0.01925659,0.02326965,4514
-0.96386719,-0.28930664,0.48950195,4521
-0.81201172,-0.19482422,0.60205078,4530
-0.78173828,-0.24499512,0.59619141,4557
-0.58203125,0.94482422,0.31274414,4558
-0.58203125,0.94482422,0.31274414,4559
-0.71435547,0.828125,-0.13989258,4588
-0.89941406,0.73779297,-0.11578369,4589
-1.0625,0.57128906,0.41162109,4599
-0.72460938,-0.2512207,0.41845703,4607
-0.57861328,-0.20458984,0.11981201,4612
-1.19042969,-0.53173828,0.93505859,4620
-1.02734375,-1.81835938,0.89013672,4624
-1.32421875,-1.12988281,0.89892578,4650
-0.75732422,-1.0859375,0.98535156,4659
-0.76220703,-0.70166016,0.53271484,4663
-0.92089844,-0.27197266,0.31152344,4670
-0.82861328,-0.07885742,-0.11486816,4674
-0.88525391,-0.03182983,-0.34741211,4700
-1.00390625,0.02902222,-0.56640625,4704
-1.31542969,0.54736328,-0.34863281,4711
-1.84765625,1.453125,0.2130127,4720
-2.15039063,1.71484375,0.39746094,4728
-2.01171875,1.05371094,0.41040039,4740
-2.0234375,0.19128418,0.22155762,4744
-2.56640625,0.30151367,0.10131836,4770
-2.875,0.99267578,-0.32348633,4779
-2.8046875,0.98974609,-0.97949219,4785
-3.02929688,0.30322266,-1.43164063,4792
-3.28320313,0.14318848,-1.55273438,4825
-3.265625,0.46240234,-1.42578125,4830
-3.03125,0.69482422,-1.10058594,4836
-2.68164063,0.59326172,-0.95605469,4850
-2.859375,0.46728516,-0.92285156,4854
-3.03710938,0.24401855,-0.95117188,4859
-2.79882813,-0.12854004,-0.94433594,4866
-2.16992188,-0.33764648,-0.67236328,4883
-1.89257813,-0.11791992,-0.59375,4888
-1.53613281,0.17126465,-0.59326172,4892
-1.375,0.45751953,-0.47631836,4896
-1.37304688,0.56689453,-0.59960938,4901
-1.32226563,0.57666016,-0.98730469,4930
-1.09667969,0.29394531,-1.59765625,4934
-0.69287109,-0.26220703,-2.24023438,4952
-0.26391602,-0.91113281,-2.63671875,4957
-0.22399902,-0.94384766,-2.4609375,4969
-0.04135132,-0.46679688,-1.9375,4974
-0.02394104,-0.01079559,-1.38964844,4987
-0.00160599,0.22912598,-1.13769531,4992
0.34716797,0.26635742,-1.15039063,4996
0.70458984,0.08728027,-0.96533203,5020
1.01660156,-0.01167297,-0.69287109,5024
1.40527344,0.19934082,-0.64208984,5038
1.65625,0.56005859,-0.76806641,5047
1.79589844,0.80273438,-0.93457031,5051
1.76953125,0.87060547,-0.97949219,5060
1.65917969,0.83105469,-0.93505859,5064
1.56835938,0.60253906,-0.71044922,5089
1.40332031,0.22155762,-0.53515625,5093
1.37304688,0.19909668,-0.71142578,5107
1.52734375,0.51904297,-1.01269531,5112
1.48144531,0.54980469,-1.13964844,5116
1.30175781,0.33374023,-1.02734375,5140
1.21777344,0.22753906,-0.61230469,5156
1.14453125,0.00999451,-0.20104979999999997,5175
0.87988281,-0.07769775,0.02272034,5180
0.71875,-0.05325317,0.02963257,5184
0.79882813,-0.07940674,-0.13208008,5193
0.99609375,-0.04946899,-0.28466797,5210
1.23730469,-0.00747681,-0.2578125,5215
1.61914063,0.0993042,-0.25463867,5227
1.71875,-0.05664063,-0.203125,5244
1.79101563,0.08282471,-0.26708984,5249
1.99414063,0.50830078,-0.3894043,5253
2.11523438,0.70361328,-0.42480469,5257
2.05664063,0.78857422,-0.2878418,5261
2.05273438,0.79394531,-0.27807617,5269
2.03710938,1.01953125,-0.28149414,5278
2.14257813,1.390625,-0.37426758,5289
2.14257813,1.390625,-0.37426758,5295
2.69140625,1.75195313,-0.27734375,5319
2.69140625,1.75195313,-0.27734375,5330
2.49609375,1.57421875,0.22143555,5347
2.19726563,1.38183594,0.54394531,5352
1.58496094,0.50488281,1.14746094,5357
0.81640625,-0.49316406,1.87402344,5362
0.40380859,-0.3737793,1.85742188,5369
0.32983398,0.69824219,1.15234375,5373
0.20898438,1.61328125,0.70068359,5423
0.11962891,1.6796875,0.7734375,5428
0.30444336,1.12109375,1.17480469,5441
0.76123047,0.63623047,1.47949219,5449
1.29980469,0.82177734,1.90820313,5453
1.42871094,1.35351563,2.3125,5460
0.99707031,1.62011719,2.578125,5464
0.99755859,1.27441406,2.40234375,5477
0.45825195,0.19702148,2.27929688,5481
-0.47509766,-0.16235352,2.3359375,5501
-0.75097656,0.32128906,2.22070313,5508
-0.375,0.62304688,1.92382813,5513
-0.51708984,0.72705078,1.82226563,5524
-1.14941406,0.23120117,2.171875,5529
-1.27246094,-0.49780273,2.53515625,5534
-1.22070313,-0.6796875,2.80664063,5538
-1.66601563,-0.24084473,2.91601563,5649
-1.94628906,0.21923828,2.95507813,5650
-1.85449219,0.44360352,2.87890625,5651
-2.00390625,0.59277344,2.61914063,5652
-2.046875,0.65771484,2.3984375,5653
-1.84863281,0.53320313,2.140625,5656
-1.68261719,0.41992188,2.07421875,5657
-1.68066406,0.42260742,2.34960938,5658
-1.49804688,0.38769531,2.5,5659
-1.51074219,0.63671875,2.328125,5668
-1.25,0.99365234,2.12304688,5674
-0.94775391,1.46972656,1.91601563,5686
-0.82080078,1.64160156,1.81542969,5691
-0.61181641,1.81445313,1.86328125,5695
-0.40527344,2.0625,2.26171875,5704
-0.30908203,2.13476563,2.61523438,5716
-0.2644043,2.06054688,2.86523438,5720
-0.31054688,1.87988281,3.06054688,5740
-0.34936523,1.67578125,3.14257813,5745
-0.20080566,1.41113281,3.08007813,5750
0.0703125,1.20703125,2.76757813,5755
0.23547363,1.16894531,2.28125,5760
0.19104004,1.125,2.09570313,5765
-0.017181400000000003,0.75097656,2.31835938,5805
-0.08764648,0.27587891,2.58789063,5810
0.07519531,-0.03381348,2.61328125,5821
0.26513672,0.10308838,2.47851563,5830
0.23181152,0.33544922,2.3984375,5833
0.23815918,0.20043945,2.3828125,5837
0.21081543,-0.04309082,2.12109375,5845
0.37133789,-0.16223145,1.73339844,5848
0.63671875,-0.35351563,1.43359375,5862
0.87695313,-0.51904297,1.40429688,5866
1.109375,-0.42602539,1.38769531,5890
1.27636719,-0.17224121,1.37011719,5894
1.38964844,-0.01245117,1.39355469,5899
1.59960938,0.06384277,1.2109375,5928
1.86035156,0.20605469,0.82617188,5935
1.97753906,0.34521484,0.49365234,5941
1.97167969,0.49169922,0.22045898,5955
1.89160156,0.61914063,0.07476807,5963
1.77148438,0.5234375,-0.01238251,5969
1.61328125,0.34106445,-0.07086182,5979
1.37304688,0.29150391,-0.030807499999999998,5984
1.234375,0.23474121,-0.14538574,5987
1.27148438,0.15844727,-0.24707031,5992
1.22265625,0.20007324,-0.20214844,6024
1.42773438,0.78271484,-0.78125,6036
1.38964844,0.81542969,-0.74365234,6038
1.22753906,0.91064453,-0.98291016,6039
1.22753906,0.91064453,-0.98291016,6040
1.02539063,-0.83544922,-1.59570313,6071
0.87792969,-1.19238281,-1.22851563,6073
0.82519531,-0.68164063,-0.90039063,6075
0.97607422,-0.17724609,-0.79443359,6102
1.15136719,0.17382813,-0.77587891,6103
1.4296875,0.51318359,-1.05566406,6104
1.640625,0.86230469,-1.31054688,6132
1.6875,1.05566406,-1.26464844,6133
1.77246094,1.05273438,-1.25,6134
1.89746094,0.91845703,-1.25097656,6162
1.87109375,0.86962891,-1.0625,6163
1.77636719,0.93457031,-0.86962891,6164
1.671875,1.24414063,-0.75341797,6192
1.45507813,1.68164063,-0.56835938,6193
1.296875,2.00390625,-0.58935547,6194
1.14355469,1.91308594,-0.75878906,6222
0.86914063,1.53515625,-0.82275391,6223
-0.04739380000000001,0.94628906,-0.88378906,6251
-0.52783203,0.94824219,-0.92236328,6252
-0.94189453,0.72705078,-0.98876953,6253
-1.30664063,0.44018555,-1.10644531,6282
-1.57910156,0.33813477,-1.16699219,6283
-1.72753906,0.38330078,-1.00585938,6284
-1.70214844,0.47607422,-1.00195313,6312
-1.59863281,0.70263672,-1.3125,6313
-1.63867188,0.76220703,-1.79882813,6314
-1.87304688,0.54003906,-2.13476563,6342
-2.1640625,0.36499023,-2.34960938,6343
-2.4375,0.29418945,-2.36132813,6344
