X,Y,Z,timestamp
0.1763916,-1.09082031,0.44189453,3652
0.25268555,-1.14160156,0.40722656,3680
0.30688477,-1.25097656,0.27050781,3681
0.25219727,-1.31347656,0.07489014,3682
0.26123047,-1.26855469,-0.05874634,3709
0.2286377,-1.30371094,-0.15270996,3711
0.13171387,-1.34570313,-0.21118164,3712
0.06793213,-1.30566406,-0.21862793,3741
0.13049316,-1.29296875,-0.05648804,3743
0.13232422,-1.29394531,-0.05612183,3744
0.09008789,-1.27441406,0.06738281,3767
0.0501709,-1.16992188,0.19091797,3768
0.0501709,-1.16992188,0.19091797,3769
-0.02575684,-0.87744141,0.57373047,3797
-0.02307129,-1.05566406,0.50097656,3798
0.08660889,-1.15722656,0.32055664,3799
0.11907959,-1.20019531,0.22961426,3829
0.07043457,-1.21582031,0.24060059,3830
0.03088379,-1.09375,0.24377441,3831
0.03695679,-1.19824219,0.38867188,3859
0.08831787,-1.21582031,0.3034668,3860
0.02520752,-1.1015625,0.17736816,3862
-0.0224762,-1.26757813,0.30004883,3891
0.07574463,-1.38867188,0.28027344,3892
0.11151123,-1.3515625,0.15222168,3894
0.13671875,-1.43066406,0.19628906,3919
0.14746094,-1.3359375,0.24865723,3921
0.07415771,-1.19042969,0.34155273,3922
0.05438232,-1.0390625,0.35864258,3949
0.04315186,-0.9453125,0.33032227,3951
0.06365967,-0.94580078,0.30761719,3952
0.13024902,-0.94873047,0.27392578,3979
0.15258789,-0.85498047,0.25317383,3981
0.05300903,-0.84277344,0.24023438,3982
-0.01174164,-0.86425781,0.15356445,4009
0.01080322,-0.93359375,0.04971313,4011
-0.00083542,-1.04101563,0.02386475,4012
-0.02587891,-1.09570313,-0.0144577,4039
-0.04922485,-1.09472656,0.03533936,4041
-0.02793884,-1.03125,0.02322388,4042
-0.07037354,-1.04492188,0.09960938,4069
0.01823425,-0.96191406,0.17687988,4070
0.41772461,-0.81396484,0.14587402,4072
-0.44067383,-1.30859375,0.08294678,4099
0.01070404,-1.15429688,0.14440918,4100
0.21728516,-1.19628906,0.20446777,4102
0.05209351,-1.33886719,0.29199219,4141
0.08215332,-1.43359375,0.35693359,4143
0.02536011,-1.31640625,0.33154297,4145
-0.12164307,-1.17480469,0.34375,4155
-0.06671143,-1.26171875,0.29785156,4161
0.05480957,-1.31445313,0.28613281,4165
0.09631348,-1.29589844,0.26416016,4174
0.16088867,-1.25585938,0.23266602,4178
0.17773438,-1.12695313,0.19934082,4205
0.09155273,-1.01367188,0.18945313,4209
0.11090088,-1.03515625,0.14733887,4213
0.18273926,-1.08105469,0.1038208,4224
0.17553711,-1.01953125,0.07867432,4227
0.07977295,-0.88769531,0.09515381,4254
0.04641724,-0.70410156,0.07727051,4258
0.05596924,-0.63671875,0.04394531,4262
0.12298584,-0.74804688,0.02041626,4285
0.23364258,-0.85253906,-0.02532959,4289
0.27856445,-0.95068359,-0.10308838,4293
0.28149414,-1.04589844,-0.10485839999999998,4305
0.23608398,-1.07421875,0.01311493,4309
0.17626953,-1.11035156,0.16906738,4335
0.09234619,-1.16992188,0.21765137,4339
0.02775574,-1.14453125,0.21594238,4343
0.06069946,-1.16015625,0.19653320000000002,4355
0.04479980000000001,-1.26269531,0.14099121,4359
-0.01899719,-1.40234375,0.07434082,4385
-0.07629395,-1.33984375,0.15661621,4389
-0.10162354,-1.29785156,0.22399902,4393
-0.09783936,-1.36328125,0.20812988,4405
-0.01403046,-1.40039063,0.16906738,4409
0.04144287,-1.52929688,0.20678711,4434
0.02494812,-1.51953125,0.19226074,4439
-0.06774902,-1.38769531,0.17297363,4443
-0.05810547,-1.24414063,0.11376953,4455
-0.05810547,-1.24414063,0.11376953,4459
-0.04611206,-1.31542969,0.04983521,4484
-0.08465576,-2.04492188,-0.27490234,4489
0.21704102,-3.17773438,-0.80078125,4493
0.19287109,-3.50390625,-0.48339844,4504
-0.28710938,-2.66210938,0.14013672,4509
-0.60058594,-1.90039063,0.45019531,4534
-0.58398438,-1.48242188,0.36474609,4539
-0.19104004,-1.75488281,0.09729004,4543
-0.00671387,-2.09570313,0.01367188,4559
0.09545898,-2.34765625,-0.16979979999999997,4560
0.04705811,-2.19726563,-0.44091797,4585
-0.10400391,-1.8515625,-0.59130859,4590
-0.52001953,-1.33007813,-0.39282227,4593
-0.63134766,-1.11816406,-0.70214844,4613
-0.51123047,-1.39941406,-0.34814453,4616
-0.65429688,-0.70947266,-0.09777832,4619
-0.44555664,-0.23095703,-0.21459961,4643
-0.22961426,0.07525635,-0.15466309,4647
-0.30737305,0.34765625,-0.73291016,4651
-0.42358398,0.2142334,-0.85986328,4674
-0.56640625,-0.40551758,-0.89257813,4678
-0.92041016,-1.03710938,-0.96240234,4683
-1.203125,-1.05761719,-0.67285156,4694
-0.92919922,-0.71826172,-0.28149414,4698
-0.52392578,-0.56738281,0.05377197,4724
-0.34326172,-0.51123047,0.2578125,4728
-0.48950195,-0.44995117,0.26049805,4733
-0.21447754,-0.54003906,-0.04498291,4745
0.25537109,-0.31811523,-0.49365234,4749
0.27709961,-0.81347656,-0.83886719,4774
-0.30151367,-1.80273438,-0.55419922,4778
-0.77685547,-1.91796875,-0.23779297,4783
-0.98681641,-1.23242188,0.13940429999999998,4794
-1.07617188,-0.61816406,0.80517578,4798
-0.69726563,-0.39208984,0.94091797,4824
-0.34204102,-0.74951172,0.37670898,4828
-0.71337891,-1.85644531,0.734375,4832
-0.19360352,-2.30078125,0.24902344,4844
0.67626953,-1.6875,-0.52294922,4848
0.89599609,-1.078125,-0.60009766,4872
0.65771484,-0.45800781,-0.37915039,4875
0.49047852,-0.39624023,-0.16821289,4877
-0.00453949,-0.26049805,0.15002441,4902
-0.13305664,0.13208008,0.48461914,4905
0.43676758,0.03692627,0.3605957,4907
0.66162109,-0.16064453,0.24414063,4932
0.46826172,-0.42260742,0.34741211,4935
0.19909668,-0.60888672,0.44970703,4937
0.05957031,-0.68408203,0.47583008,4970
-0.14587402,-0.76855469,0.43017578,4971
-0.32592773,-0.52441406,0.64941406,4972
-0.14929199,-0.43017578,0.79589844,4994
-0.02835083,-0.64794922,0.69042969,4998
-0.12054443,-0.81640625,0.93212891,5003
-0.15454102,-1.06445313,1.16113281,5014
-0.19555664,-1.72363281,1.31152344,5020
-0.36743164,-1.01171875,1.35253906,5043
-0.30249023,-0.91894531,1.4140625,5047
-0.17871094,-1.40917969,1.2890625,5051
-0.05627441,-2.0859375,1.27636719,5063
-0.2244873,-1.90039063,1.19042969,5081
-0.48388672,-1.46386719,1.19238281,5086
-0.70166016,-1.13183594,1.06738281,5098
-0.75830078,-1.07226563,0.90576172,5103
-0.84082031,-1.08984375,0.90185547,5115
-0.89990234,-1.30175781,0.75585938,5123
-1.07324219,-1.24023438,0.64599609,5133
-1.32226563,-0.88134766,0.39990234,5159
-1.32226563,-0.88134766,0.39990234,5160
-2.53320313,0.00715256,0.71386719,5187
-2.5625,-0.85205078,0.59179688,5188
-2.63867188,-1.70410156,0.9765625,5189
-3.171875,-0.11981201,0.47973633,5195
-3.52148438,2.3203125,-0.39404297,5199
-3.01757813,0.74462891,-0.10461426,5223
-2.39453125,-2.09960938,0.06021118,5227
-2.60546875,-2.66992188,0.61132813,5236
-2.70507813,-1.55566406,0.72705078,5243
-2.24609375,-1.02050781,0.125,5253
-1.93164063,-0.82910156,-0.63183594,5263
-1.75976563,-0.71337891,-0.97949219,5267
-1.75195313,-0.53515625,-0.80664063,5293
-1.74707031,0.00808716,-0.31982422,5305
-1.56152344,0.2479248,0.14965820000000002,5309
-1.17480469,-0.16125488,0.71435547,5314
-0.70166016,-0.82666016,1.37304688,5322
-0.55615234,-0.85302734,1.8359375,5333
-0.28100586,-0.41137695,1.96972656,5339
0.31323242,-0.64208984,1.79101563,5363
0.61083984,-1.15820313,1.72363281,5367
0.34082031,-0.47753906,1.7890625,5371
0.06335449,0.58496094,2.40234375,5383
0.1907959,1.47167969,2.58984375,5387
0.15979004,0.31933594,1.73632813,5413
-0.17126465,-1.36132813,1.45605469,5426
0.90136719,-1.87792969,0.65478516,5430
0.78564453,-1.67089844,-0.32958984,5435
0.26025391,-0.83105469,-0.30151367,5439
0.72998047,-0.03146362,-0.02355957,5463
0.27490234,0.75292969,0.00300026,5477
-0.1517334,0.66113281,0.18945313,5480
-0.01808167,0.40625,0.2286377,5485
-0.1640625,0.29321289,0.07012939,5494
-0.17456055,0.09588623,-0.1295166,5503
0.065979,0.16967773,-0.44897461,5511
0.18395996,0.04733276,-0.61230469,5523
0.22338867,0.48901367,-0.44580078,5528
0.24987793,0.84521484,-0.15563965,5553
0.32104492,0.56347656,0.10052489999999999,5556
0.40185547,0.45825195,0.09362793,5563
0.37866211,0.8515625,0.06408691,5573
0.54248047,1.27539063,-0.00670624,5576
0.74902344,1.453125,-0.0802002,5603
0.85400391,1.65332031,0.17468262,5615
0.99658203,1.59082031,0.28491211,5618
1.15136719,1.05859375,0.34472656,5624
1.36230469,1.296875,0.02175903,5632
1.33789063,1.93945313,-0.26879883,5643
1.23730469,2.171875,-0.47973633,5646
1.10351563,1.76660156,-0.25073242,5672
1.23535156,1.20507813,-0.30126953,5683
1.53613281,1.19238281,-0.25415039,5687
1.49414063,-0.25927734,0.30981445,5692
1.47558594,0.07531738,-0.19445801,5696
0.50732422,1.33984375,-0.13818359,5722
-0.39111328,0.71289063,-1.09179688,5726
-0.04577637,-0.23803711,-1.43359375,5730
0.06234741,0.06463623,-1.71679688,5742
-0.44506836,0.95751953,-2.1640625,5748
-0.30541992,1.08984375,-2.62695313,5772
-0.03863525,-0.15356445,-2.91210938,5787
0.03601074,-1.22265625,-2.93945313,5804
0.28100586,-1.87011719,-3.10546875,5809
0.9453125,-2.03125,-3.11914063,5821
1.7109375,-1.68359375,-3.54296875,5838
1.88964844,-1.6796875,-3.57617188,5843
1.61035156,-1.76074219,-3.703125,5856
1.22558594,-2.3125,-3.64257813,5860
1.22558594,-2.3125,-3.64257813,5864
0.62744141,-3.3515625,-2.41992188,5870
0.57666016,-3.4765625,-2.09570313,5874
1.06835938,-3.01171875,-2.01757813,5882
1.17285156,-2.47070313,-1.64550781,5886
1.10253906,-2.84960938,-1.48925781,5912
1.17285156,-2.71875,-1.52148438,5916
1.24609375,-2.22460938,-1.484375,5925
0.92529297,-2.44726563,-1.06152344,5932
-0.03915405,-2.82226563,-0.50048828,5936
-0.93603516,-2.7734375,-0.25952148,5962
-1.57519531,-2.46679688,-0.30297852,5966
-1.96484375,-1.85546875,-0.86865234,5976
-1.98925781,-1.37011719,-1.28808594,5981
-1.99023438,-1.18359375,-1.36425781,5994
-2.02539063,-0.88769531,-1.50976563,6002
-2.11523438,-1.20019531,-1.60058594,6006
-2.41210938,-2.03515625,-1.67871094,6032
-2.73046875,-2.29101563,-1.56054688,6036
-2.5859375,-2.34375,-1.40625,6045
-2.2734375,-1.94824219,-1.15429688,6051
-1.93261719,-1.35742188,-0.86621094,6062
-1.58984375,-1.25292969,-0.92480469,6072
-1.40625,-1.57519531,-1.19433594,6080
-1.41503906,-1.70117188,-1.24804688,6091
-1.54980469,-1.703125,-1.38867188,6095
-1.33886719,-1.81347656,-1.05859375,6121
-0.97949219,-2.171875,-0.83642578,6131
-1.1328125,-2.33007813,-0.5859375,6148
-1.08203125,-2.06445313,-0.58496094,6154
-1.03417969,-1.94921875,-0.68701172,6157
-1.05566406,-1.74511719,-0.49438477,6163
-1.00195313,-1.40722656,-0.53515625,6171
-1.13085938,-1.34472656,-0.47485352,6176
-1.2421875,-1.48632813,-0.55078125,6201
-1.2734375,-1.6953125,-0.54345703,6205
-1.13378906,-1.59667969,-0.73583984,6209
-1.0546875,-1.58496094,-0.79101563,6221
-1.07226563,-1.65917969,-0.63427734,6234
-1.22949219,-1.7109375,-0.71582031,6241
-1.42871094,-1.5546875,-0.87939453,6251
-1.56835938,-1.40722656,-0.89160156,6261
-1.73339844,-1.59863281,-0.73681641,6269
-1.69726563,-1.44628906,-0.60839844,6291
-1.34375,-1.07617188,-0.53125,6304
-1.00097656,-0.87792969,-0.50097656,6316
-0.38256836,-0.77490234,-0.51611328,6321
-1.11425781,-0.91308594,-0.40966797,6325
-0.62207031,-1.16796875,-0.50244141,6329
-0.30224609,-1.2578125,-0.38354492,6341
-0.76757813,-0.96630859,-0.28198242,6345
-0.85058594,-0.75830078,-0.18017578,6371
-0.79785156,-0.69677734,0.06994629,6375
-0.75195313,-0.74267578,0.30786133,6389
-0.64208984,-0.64160156,0.47094727,6395
-0.64746094,-0.52929688,0.55126953,6400
-2.09570313,-0.53955078,2.96679688,6411
-0.89599609,-4.0390625,1.29199219,6415
-0.18188477,-0.91601563,0.53808594,6445
-0.24047852,-1.61132813,0.17492676,6451
-0.75390625,-1.35546875,0.72314453,6457
-0.51123047,-2.14648438,0.36279297,6467
0.26904297,0.56005859,-1.72753906,6474
-1.99414063,0.17077637,0.72021484,6511
-1.734375,-3.13085938,-0.59277344,6517
-1.71777344,-3.14257813,-0.59570313,6522
-1.86816406,-1.97265625,-0.04104614,6530
-1.86816406,-1.97265625,-0.04104614,6538
-0.85107422,-1.6953125,0.00100803,6551
-0.38354492,-2.24609375,-0.48217773,6555
-0.7734375,-2.2890625,-0.51611328,6563
-1.32128906,-1.75878906,-0.3581543,6571
-1.42675781,-0.74072266,-0.04830933,6578
-1.10644531,0.8203125,-0.02098083,6584
-0.99755859,0.53027344,0.21398926,6588
-1.07617188,-0.51220703,0.25952148,6611
-1.20117188,-0.00657654,-0.10522461,6615
-1.34082031,0.78515625,-0.18664551,6630
-1.24023438,0.15112305,-0.60839844,6635
-1.18554688,-0.60449219,-0.60693359,6639
-1.32226563,-0.44189453,-0.54492188,6651
-1.515625,-0.18286133,-0.33837891,6665
-1.40136719,-0.13684082,-0.73339844,6670
-1.24707031,-0.15710449,-1.32324219,6682
-1.37402344,-0.02966309,-1.46875,6691
-1.61816406,0.27026367,-1.34277344,6699
-1.79101563,0.7578125,-1.34863281,6711
-1.91699219,0.89990234,-1.54785156,6715
-2.01757813,0.72460938,-1.72753906,6741
-2.06835938,0.35058594,-1.83203125,6751
-1.85742188,0.14855957,-1.83789063,6766
-1.45605469,0.05581665,-1.89453125,6771
-1.34765625,-0.07232666,-1.94335938,6775
-1.78320313,0.03656006,-1.68847656,6779
-2.36523438,0.21118164,-1.33203125,6791
-2.63476563,0.0475769,-1.10839844,6795
-2.7109375,-0.12756348,-1.31738281,6821
-2.55078125,-0.10601807,-1.82714844,6837
-2.32226563,-0.26269531,-2.13867188,6854
-2.22070313,-0.68505859,-2.00390625,6859
-2.12890625,-1.02148438,-1.578125,6871
-1.98046875,-0.83154297,-1.15527344,6889
-1.97167969,-0.47338867,-0.83154297,6894
-2.15234375,-0.24951172,-0.95703125,6906
-2.19140625,-0.47875977,-1.42675781,6923
-1.99902344,-0.89648438,-1.97460938,6940
-1.86816406,-1.11816406,-2.3359375,6945
-1.87988281,-1.36816406,-2.4609375,6949
-2.13085938,-1.87988281,-2.43164063,6955
-2.26171875,-2.19335938,-2.30273438,6974
-2.109375,-2.1015625,-2.0546875,6991
-2.01171875,-1.82128906,-1.79101563,6996
-2.04492188,-1.63378906,-1.53125,7009
-1.75585938,-1.61035156,-1.51660156,7026
-1.27734375,-1.7421875,-1.73828125,7043
-0.7265625,-1.96875,-2.23046875,7047
-0.28320313,-2.0859375,-2.65234375,7052
0.06225586,-1.93359375,-2.86523438,7056
0.36816406,-1.79589844,-2.85546875,7060
0.41137695,-1.78515625,-2.22070313,7077
0.22338867,-1.73144531,-0.89550781,7081
0.32958984,-2.06445313,0.00708008,7085
1.05273438,-2.47265625,-0.01187134,7090
2.01953125,-2.55273438,-0.43774414,7094
2.80859375,-2.28320313,-1.00292969,7098
3.43164063,-2.02148438,-1.51367188,7112
3.75390625,-1.65429688,-1.58300781,7117
3.76757813,-1.328125,-1.21582031,7129
3.43164063,-0.87304688,0.47607422,7134
3.07617188,-0.78271484,2.18554688,7146
3.48632813,-0.96484375,2.91210938,7151
4.2421875,-1.05566406,3.0234375,7155
5.0,-1.15429688,2.40234375,7180
5.42578125,-1.38476563,1.49511719,7184
5.359375,-1.47363281,0.73388672,7196
4.90234375,-1.25878906,0.85986328,7201
4.94921875,-1.28222656,0.84619141,7205
4.0546875,-0.75048828,2.11132813,7230
3.35351563,0.14270020000000003,3.42578125,7234
3.51367188,0.54150391,3.8828125,7238
3.96875,-0.28735352,3.8828125,7250
3.96875,-0.28735352,3.8828125,7254
3.88085938,-1.9453125,2.83398438,7280
3.56835938,-1.93945313,2.62890625,7284
2.95507813,-1.29394531,2.7734375,7288
2.25,-0.13244629,3.02734375,7300
1.67480469,0.44604492,3.21679688,7304
1.4765625,0.07000732,3.27148438,7330
1.58300781,-0.66943359,3.2578125,7334
1.68359375,-1.00195313,3.046875,7354
1.70019531,-0.88427734,2.97070313,7359
1.52734375,-0.80712891,3.26367188,7363
1.03613281,-1.01855469,3.56640625,7367
0.39575195,-0.96972656,3.26757813,7372
-0.1194458,-0.20373535,2.38476563,7400
-0.4140625,0.48754883,1.6015625,7405
-0.47753906,0.77880859,0.96777344,7422
-0.57958984,0.77197266,0.66064453,7427
-0.80615234,0.65771484,0.66162109,7439
-1.00683594,0.38793945,0.87890625,7444
-1.46289063,0.33959961,1.18164063,7448
-2.171875,0.35620117,1.40625,7460
-2.734375,0.53955078,1.24804688,7473
-2.97265625,1.02050781,0.79345703,7480
-3.15625,1.59667969,0.140625,7484
-3.109375,2.05859375,-0.21569824,7510
-2.77539063,1.890625,-0.56347656,7525
-2.77148438,1.06640625,-0.74951172,7542
-2.98828125,0.23376465,-0.68896484,7547
-3.171875,0.04336548,-0.546875,7555
-3.18359375,0.17175293,-0.45581055,7559
-2.91015625,0.14453125,-0.54589844,7564
-2.70507813,0.39624023,-0.80908203,7577
-2.3359375,0.54589844,-1.00097656,7582
-1.98242188,0.17871094,-1.04785156,7594
-1.65039063,-0.10266113,-1.02734375,7599
-1.32519531,-0.05166626,-0.88183594,7604
-1.04589844,0.01872253,-0.63378906,7630
-0.86132813,0.20935059,-0.5390625,7634
-0.63183594,0.51611328,-0.61132813,7638
-0.52099609,0.56298828,-0.75146484,7650
-0.53369141,0.33642578,-0.98291016,7654
-0.54248047,-0.07281494,-1.04980469,7680
-0.61816406,-0.68066406,-0.96679688,7684
-0.70800781,-0.85839844,-0.76660156,7687
-0.68847656,-0.71972656,-0.34375,7700
-0.67382813,-0.61279297,0.05990601,7704
-0.58789063,-0.93212891,0.32617188,7730
-0.30786133,-1.37109375,0.35913086,7749
-0.00572968,-1.52148438,0.34985352,7755
0.11981201,-1.20703125,0.31396484,7760
0.30566406,-0.81445313,0.15197754,7764
0.40551758,-0.80126953,0.0916748,7783
0.19689941,-1.35253906,0.40551758,7788
-0.06256104,-1.671875,0.78613281,7801
-0.07580566,-1.4296875,1.08007813,7805
-0.02449036,-1.29492188,1.13867188,7818
-0.08319092,-1.35058594,1.0546875,7823
-0.18652344,-1.23046875,0.99951172,7827
-0.2208252,-0.99755859,0.89257813,7850
-0.21899414,-0.99072266,0.72265625,7859
-0.23596191,-1.13378906,0.64355469,7869
-0.20922852,-1.10742188,0.64794922,7874
-0.12249756,-0.84326172,0.55810547,7886
-0.02842712,-0.90234375,0.49707031,7891
-0.02334595,-1.08398438,0.46801758,7900
-0.05700684,-0.86474609,0.31860352,7910
-0.06243896,-0.67773438,0.22717285,7921
-0.15002441,-1.01074219,0.17248535,7930
-0.14880371,-1.07324219,0.11328125,7938
-0.03561401,-1.49316406,-0.24816895,7950
-0.03817749,-1.4921875,-0.25024414,7954
-0.04171753,-1.27148438,-0.26953125,7980
-0.04171753,-1.27148438,-0.26953125,7990
-0.01356506,-0.76806641,-0.09436035,8006
0.06970215,-0.79199219,-0.15466309,8011
0.10534668,-0.88134766,-0.19897461,8015
0.01705933,-0.96826172,-0.11346436,8020
-0.03079224,-0.89746094,-0.04556274,8030
-0.03016663,-1.02734375,0.02857971,8034
0.04714966,-1.06445313,0.01050568,8060
0.2064209,-0.95654297,-0.00440216,8073
0.30688477,-1.06835938,-0.18798828,8077
0.42895508,-1.07421875,-0.26660156,8082
0.5625,-0.79833984,-0.21362305,8093
0.55908203,-0.81347656,0.02853394,8099
0.46801758,-1.21972656,0.31591797,8110
0.41162109,-1.47167969,0.54638672,8120
0.37304688,-1.27050781,0.67089844,8127
0.44555664,-1.04492188,0.68261719,8140
0.36767578,-0.98291016,0.65771484,8144
0.19946289,-1.15917969,0.71337891,8170
-0.01533508,-1.61425781,0.82324219,8179
-0.15832520000000003,-1.94824219,0.96142578,8196
-0.14233398,-2.27148438,1.04980469,8201
0.04122925,-2.84179688,1.05371094,8205
0.24707031,-3.24023438,1.11816406,8209
0.53564453,-3.14648438,1.27539063,8220
0.75097656,-2.890625,1.32910156,8230
0.9140625,-2.83789063,1.20898438,8239
1.11621094,-2.95117188,1.13769531,8248
1.35058594,-3.06054688,1.05078125,8265
1.55957031,-2.93164063,1.06835938,8278
1.74707031,-3.07617188,1.13574219,8293
1.92675781,-3.38085938,0.98291016,8302
2.18164063,-3.50976563,0.94238281,8311
2.3671875,-3.33398438,0.99511719,8316
2.48828125,-2.8828125,0.99169922,8320
2.58203125,-2.51953125,1.07226563,8344
2.6875,-2.515625,1.01171875,8348
2.796875,-2.90234375,0.90185547,8353
2.80664063,-3.24414063,0.87011719,8361
2.66015625,-3.3046875,0.88720703,8367
2.58398438,-3.19921875,0.76123047,8380
2.6328125,-3.02734375,0.61962891,8384
2.640625,-2.93164063,0.53857422,8411
2.57421875,-2.8046875,0.49780273,8416
2.47851563,-2.40234375,0.42480469,8421
2.609375,-1.94921875,0.23999023,8438
2.80273438,-1.92871094,0.00484467,8442
2.66015625,-2.20898438,-0.33911133,8449
2.40820313,-2.18554688,-0.39648438,8453
2.34765625,-1.8671875,-0.37915039,8481
2.15234375,-1.51269531,-0.47705078,8488
2.04882813,-1.09960938,-0.53173828,8492
1.91894531,-0.70410156,-0.54931641,8501
1.93457031,-0.16223145,-0.72460938,8505
2.13085938,0.48364258,-0.92236328,8531
2.09765625,0.86914063,-1.01660156,8547
1.80175781,0.76025391,-1.09863281,8551
1.39453125,0.31225586,-1.11621094,8557
0.97167969,-0.03604126,-1.10449219,8561
0.62841797,-0.45410156,-1.12402344,8577
0.21020508,-0.65527344,-1.22949219,8578
-0.25097656,-0.30932617,-1.34570313,8604
-0.72607422,0.37915039,-1.44140625,8608
-1.1796875,0.63427734,-1.43164063,8609
1.15234375,-0.61816406,-0.88623047,14557
1.2265625,-1.04492188,-1.02246094,14561
1.15234375,-1.46972656,-1.04589844,14564
0.88232422,-1.87109375,-0.921875,14575
0.78320313,-1.91113281,-1.04199219,14580
0.93164063,-1.42871094,-1.19335938,14605
0.94384766,-0.92480469,-1.36328125,14611
0.81689453,-0.77783203,-1.39941406,14615
0.609375,-0.77246094,-1.27832031,14623
0.27099609,-0.78125,-1.11132813,14633
-0.03308105,-0.8046875,-1.16894531,14654
-0.08264160000000001,-0.85546875,-1.32910156,14657
0.04473877,-0.88916016,-1.45507813,14658
0.06420898,-0.64550781,-1.578125,14682
-0.04046631,-0.38891602,-1.64453125,14687
0.05426025,-0.26513672,-1.73925781,14688
0.28222656,-0.48339844,-1.82910156,14714
0.29833984,-0.56005859,-1.89160156,14718
0.18310547,-0.61230469,-1.63867188,14719
0.13183594,-0.87255859,-1.48730469,14742
0.21508789,-1.09082031,-1.54980469,14747
0.24597168,-1.28027344,-1.6875,14748
0.23425293,-1.59570313,-1.77148438,14776
0.05303955,-1.67773438,-1.68359375,14781
-0.00842285,-1.45898438,-1.69140625,14782
0.03509521,-1.37890625,-1.7890625,14804
-0.09161377,-1.41894531,-1.72070313,14805
-0.12341309,-1.36230469,-1.59863281,14806
-0.12561035,-1.08203125,-1.60742188,14833
-0.17932129,-0.79833984,-1.62304688,14834
-0.13818359,-0.78515625,-1.54492188,14835
-0.05914307,-0.93994141,-1.24121094,14864
0.07904053,-0.93554688,-1.10449219,14865
0.13549805,-0.73876953,-0.95654297,14867
0.04367065,-0.72216797,-0.85449219,14894
-0.02171326,-0.96777344,-0.73388672,14895
-0.06323242,-1.17578125,-0.63916016,14897
-0.12414551,-1.33105469,-0.56005859,14924
-0.19250488,-1.29003906,-0.47558594,14925
-0.14379883,-1.32617188,-0.48168945,14927
-0.02122498,-1.61132813,-0.38964844,14954
-0.18212891,-1.63769531,0.02038574,14955
-0.24328613,-1.38769531,0.49389648,14957
-0.13928223,-1.16699219,0.85400391,14984
-0.09802246,-1.1640625,1.01953125,14985
-0.18395996,-1.0078125,1.06933594,14987
-0.32958984,-0.85302734,1.00390625,15014
-0.42016602,-0.81005859,1.07226563,15015
-0.31469727,-0.93603516,1.05761719,15016
-0.27124023,-1.0703125,1.03027344,15044
-0.26611328,-1.12890625,0.9453125,15045
-0.26489258,-1.19824219,0.81738281,15046
-0.25366211,-1.3359375,0.66650391,15074
-0.3059082,-1.41210938,0.55371094,15075
-0.3503418,-1.29199219,0.56835938,15077
-0.22900391,-1.03515625,0.609375,15104
-0.11639404,-0.81103516,0.64990234,15105
-0.15637207,-0.90234375,0.68017578,15107
-0.15246582,-1.05371094,0.63330078,15134
-0.15710449,-1.06054688,0.62890625,15136
-0.10736084,-0.98925781,0.50927734,15137
0.07531738,-1.02929688,0.24365234,15162
0.07531738,-1.02929688,0.24365234,15163
-0.08923339999999999,-1.35253906,0.03414917,15164
-0.05593872,-1.32617188,-0.17358398,15192
0.00737381,-1.1875,-0.28198242,15193
0.03442383,-1.06542969,-0.31469727,15194
0.04040527,-1.12011719,-0.31933594,15222
0.01264954,-1.19726563,-0.35058594,15223
0.0428772,-1.26367188,-0.39868164,15224
0.11334229,-1.1875,-0.3527832,15253
