X,Y,Z,timestamp
-1.96289063,-0.31469727,0.87695313,28295
-1.70996094,0.13061523,1.01464844,28296
-1.16308594,0.40673828,1.01855469,28324
-0.6015625,0.53125,1.07421875,28325
-0.08154297,0.66210938,1.0546875,28327
0.39599609,0.65087891,1.01171875,28354
0.82421875,0.69775391,1.03222656,28355
1.35742188,0.921875,1.15625,28356
1.77441406,1.37304688,1.10839844,28383
2.08984375,1.3359375,0.83398438,28385
2.33398438,0.74804688,0.42944336,28386
2.4921875,0.15734863,0.1517334,28413
2.51367188,-0.2890625,0.06896973,28415
2.33398438,-0.19165039,0.04122925,28416
1.89453125,0.17431641,0.33813477,28443
1.28808594,0.75537109,0.87109375,28445
0.60595703,1.14453125,1.42285156,28446
-0.07147217,1.1328125,1.69433594,28473
-0.51318359,0.96435547,1.45898438,28475
-0.71435547,0.8359375,0.77978516,28476
-0.90332031,0.74169922,0.05078125,28503
-1.10644531,0.52148438,-0.46362305,28505
-1.19628906,0.21899414,-0.75048828,28506
-1.39453125,0.17980957,-0.57470703,28533
-1.62890625,0.21728516,-0.00792694,28535
-2.44335938,0.41381836,0.41625977,28536
-2.54101563,0.62011719,0.37817383,28563
-2.4140625,0.73046875,0.25512695,28565
-2.56054688,0.87939453,0.15026855,28566
-2.66210938,1.08886719,-0.13195801,28593
-2.83789063,1.12011719,-0.26733398,28595
-3.03515625,0.96484375,0.31860352,28596
-2.78710938,1.28710938,0.51611328,28623
-2.61914063,1.45605469,0.73193359,28625
-2.59179688,1.35839844,0.84179688,28626
-2.6640625,1.24121094,0.78417969,28653
-2.72851563,0.83496094,0.58447266,28654
-2.89453125,0.39086914,0.48266602,28656
-2.71875,0.33642578,0.76025391,28683
-2.26171875,0.76708984,0.91357422,28685
-2.03515625,1.3046875,1.0078125,28686
-1.91601563,1.51367188,1.13964844,28714
-1.68066406,1.51074219,1.33398438,28716
-1.38867188,1.30664063,1.33984375,28718
-1.22167969,1.28613281,1.22265625,28744
-1.24414063,1.53808594,0.9921875,28745
-0.94628906,1.12109375,0.39331055,28747
-0.69189453,0.68603516,0.2265625,28773
-0.77490234,0.34082031,-0.1192627,28775
-0.38745117,-0.359375,-0.58007813,28776
-0.15527344,-0.105896,-0.2980957,28803
-0.23669434,0.3347168,-0.07550049,28804
-0.15698242,0.57128906,-0.08184814,28806
0.03579712,0.71191406,-0.12878418,28833
0.03302002,0.73242188,-0.13098145,28834
-0.07794189,0.54492188,-0.23339844,28836
-0.08044434,0.28637695,-0.37402344,28864
-0.25341797,0.3125,-0.38598633,28865
-0.24865723,0.30102539,-0.30297852,28867
-0.41015625,0.27807617,-0.07824707,28893
-0.18261719,0.02580261,-0.48144531,28894
-0.18261719,0.02580261,-0.48144531,28896
-0.28393555,-0.75488281,-1.09472656,28923
-0.22778320000000005,-1.34472656,-1.05761719,28924
-0.22546387,-1.08496094,-0.72363281,28926
-0.26098633,-0.74707031,-0.4050293,28953
-0.13439941,-0.47705078,0.10028076,28954
0.04644775,-0.13964844,0.14819336,28955
0.23937988,0.09320068,-0.19152832,28983
0.0715332,0.16259766,-0.30957031,28984
-0.18762207,0.12805176,-0.35009766,28985
-0.3449707,0.08050537,-0.38500977,29013
-0.40600586,-0.08911133,-0.5,29014
-0.44848633,-0.23083496,-0.62451172,29015
-0.52099609,-0.15002441,-0.54052734,29043
-0.30102539,0.24206543,-0.47338867,29044
-0.36889648,0.70507813,-0.30493164,29045
-0.85449219,0.58056641,0.05130005,29073
-1.18457031,0.37695313,0.58203125,29074
-1.27050781,0.54150391,1.22949219,29075
-1.453125,0.79150391,1.80078125,29102
-2.04492188,0.77294922,2.00585938,29104
-2.58007813,0.77050781,2.0703125,29106
-2.62890625,0.890625,1.65332031,29132
-2.48632813,0.72216797,1.7578125,29134
-2.74023438,0.58837891,1.64355469,29135
-2.95507813,-0.01296234,1.37988281,29163
-2.96679688,0.13024902,1.51660156,29165
-2.87890625,0.92333984,1.59863281,29166
-3.0390625,1.52539063,1.67871094,29192
-3.42578125,1.4921875,1.97460938,29194
-3.85742188,1.52832031,2.0625,29195
-4.109375,1.41894531,1.91113281,29222
-4.25,1.19628906,1.92871094,29224
-4.33984375,1.45117188,2.12304688,29225
-4.34375,1.578125,2.12695313,29252
-3.98242188,0.99658203,1.98535156,29254
-3.6875,0.58007813,2.08007813,29255
-3.109375,0.47070313,1.75390625,29282
-2.49804688,0.73242188,1.22753906,29284
-2.23632813,0.90283203,1.0859375,29285
-1.98046875,0.77685547,1.04296875,29312
-1.83203125,1.00097656,1.04980469,29313
-1.80175781,1.2421875,1.17089844,29315
-1.86816406,1.51367188,1.27636719,29342
-1.75,1.66210938,1.61914063,29344
-1.47949219,1.83984375,1.69921875,29345
-1.27441406,1.55859375,1.33984375,29372
-1.05273438,1.28222656,0.84912109,29373
-0.75585938,1.15917969,0.34960938,29375
-0.87988281,0.94384766,-0.12658691,29402
-0.99267578,0.66308594,-0.62792969,29403
-0.69384766,0.54248047,-0.92919922,29405
-0.41235352,0.53515625,-0.93066406,29432
-0.31689453,0.21960449,-0.93847656,29433
-0.00756836,-0.2668457,-0.83544922,29435
0.4050293,-0.45141602,-0.89501953,29462
0.53662109,-0.65722656,-1.07128906,29463
0.77539063,-0.68017578,-1.28417969,29465
1.0859375,-0.38012695,-1.34960938,29492
1.24414063,0.20996094,-1.29589844,29493
1.38574219,0.66455078,-1.19824219,29495
1.84863281,1.19140625,-1.3828125,29522
2.28710938,1.42578125,-1.62011719,29523
2.47460938,1.22265625,-1.84667969,29525
2.55078125,0.92675781,-1.99804688,29552
2.77148438,0.24060059,-2.015625,29555
2.91992188,-0.35571289,-1.90722656,29557
2.9921875,-0.37548828,-1.9296875,29582
2.95507813,-0.625,-1.88964844,29584
3.02148438,-0.28491211,-1.90527344,29586
3.02148438,-0.28491211,-1.90527344,29613
2.8984375,0.87597656,-2.50195313,29614
2.71875,0.80126953,-2.3203125,29616
2.6171875,0.54492188,-1.9140625,29665
2.54492188,0.08935547,-1.51464844,29666
2.38085938,-0.22265625,-1.140625,29667
2.3359375,-0.14526367,-1.046875,29675
2.3046875,0.18762207,-1.23144531,29680
2.40625,0.3605957,-1.60644531,29684
2.3359375,0.33178711,-1.9453125,29690
2.109375,-0.0690918,-2.27539063,29694
1.98632813,-0.76953125,-2.32226563,29720
1.70703125,-1.19335938,-2.22460938,29724
1.45117188,-1.44824219,-2.14648438,29728
1.13476563,-1.50195313,-2.19335938,29750
0.84619141,-1.29101563,-2.4140625,29754
0.4934082,-0.89306641,-2.41992188,29758
0.23620605,-0.59326172,-2.15625,29780
0.17602539,-0.27001953,-1.70898438,29784
0.11968994,0.03509521,-1.27441406,29788
0.00789642,-0.09436035,-1.13574219,29810
-0.04196167,-0.44042969,-1.18164063,29814
-0.14404297,-0.45214844,-1.19140625,29818
-0.30102539,-0.02694702,-1.265625,29840
-0.3293457,0.19555664,-1.421875,29844
-0.54492188,0.16430664,-1.21875,29848
-0.81152344,0.44506836,-0.56933594,29869
-0.75097656,0.58398438,-0.31860352,29874
-0.59619141,0.37036133,-0.2746582,29877
-0.62597656,-0.00810242,-0.30395508,29899
-0.56152344,-0.73779297,-0.50390625,29904
-0.62988281,-1.22851563,-0.66992188,29908
-0.95898438,-1.125,-0.64257813,29929
-1.07617188,-1.23339844,-0.37939453,29933
-1.14941406,-1.28320313,-0.46166992,29937
-1.19921875,-1.20410156,-0.64208984,29959
-1.39355469,-1.04199219,-0.43725586,29963
-1.61914063,-0.66503906,-0.00749588,29967
-1.61230469,0.20092773,0.44604492,29989
-1.34863281,1.07324219,0.78808594,29994
-0.92529297,1.51074219,1.11035156,29997
-0.00643921,-0.03677368,0.03945923,5524
-0.06185913,-0.03613281,0.06100464,5535
-0.06860352,-0.02737427,0.06201172,5546
-0.0274353,-0.02767944,0.03662109,5552
-0.05050659,0.01293945,0.01828003,5556
-0.09753418,0.05587769,0.08221436,5560
-0.08465576,0.02224731,0.11981201,5573
-0.10772705,-0.02801514,0.0824585,5579
-0.22351074,-0.01130676,0.03860474,5602
-0.31396484,0.05148315,-0.01234436,5607
-0.30688477,0.07592773,-0.03610229,5612
-0.20166016,0.11706543,-0.08081055,5637
-0.15966797,0.20800781,-0.06323242,5643
-0.08795166,0.25317383,-0.03091431,5649
-0.09490967,0.25512695,-0.02616882,5665
0.00411606,0.22534179999999995,-0.0083847,5670
0.05639648,0.17126465,-0.06167603,5674
0.05639648,0.17126465,-0.06167603,5683
-0.02027893,0.25854492,-0.0725708,5689
-0.05828857,0.22827148,-0.05072021,5712
-0.08300781,0.19677734,-0.08410645,5716
-0.10534668,0.14294434,-0.0958252,5720
-0.06671143,0.09173584,-0.08764648,5735
-0.00178432,0.08129883,-0.11596680000000001,5740
-0.01348114,0.04699707,-0.16613770000000003,5752
-0.06118774,0.03283691,-0.15588379,5757
-0.05883789,-0.00576401,-0.0880127,5782
-0.06140137,-0.07995605,-0.09777832,5790
-0.08807373,-0.06082153,-0.06185913,5806
-0.06414795,0.03982544,0.00791931,5812
-0.05749512,0.05419922,-0.00856781,5820
-0.06286621,-0.01043701,0.0014019,5825
-0.07550049,-0.06787109,0.00913239,5861
-0.07501221,-0.10308838,-0.01869202,5867
-0.10839844,-0.08575439,0.01559448,5871
-0.17260742,-0.03646851,0.05731201,5876
-0.15429688,-0.02027893,0.08721924,5880
-0.06274414,-0.01930237,0.1038208,5884
-0.01023102,-0.01681519,0.16723633,5891
0.01049042,-0.00012153,0.23474121,5894
0.0329895,-0.0003674,0.22509766,5921
0.02113342,-0.03262329,0.25341797,5927
-0.02886963,-0.07073975,0.26928711,5932
-0.05270386,-0.04373169,0.27612305,5941
-0.04779053,-0.0402832,0.28833008,5944
-0.07696533,0.05603027,0.2668457,5970
-0.05474854,0.13598633,0.2734375,5974
-0.03713989,0.10119629,0.24365234,5978
-0.03631592,0.07354736,0.30688477,6000
-0.04107666,0.1227417,0.35107422,6004
-0.04223633,0.18615723,0.35839844,6007
-0.00722885,0.2467041,0.38598633,6030
0.00188351,0.19873047,0.34179688,6034
-0.00552368,0.10760498,0.26806641,6037
-0.06707764,0.0758667,0.21496582,6060
-0.10644531,0.07537842,0.22216797,6064
-0.08972168,0.06079102,0.22949219,6067
-0.13134766,0.13330078,0.21606445,6090
-0.14746094,0.17614746,0.22436523,6094
-0.16345215,0.13000488,0.23693848,6097
-0.11962891,0.09771729,0.16992188,6120
-0.03268433,0.12158203,0.12854004,6123
0.02836609,0.12927246,0.11889648,6127
0.11413574,0.0980835,0.0647583,6150
0.16955566,0.07128906,0.05163574,6155
0.22241211,0.08142089999999999,0.03237915,6161
0.25756836,0.01834106,0.00439072,6169
0.26464844,-0.00398254,-0.06033325,6175
0.33154297,0.04577637,-0.07409668,6199
0.44506836,0.08599854,-0.07879639,6206
0.53125,0.01849365,-0.10223389,6211
0.59082031,-0.09228516,-0.12213135,6220
0.64990234,-0.11676025,-0.13916016,6225
0.77685547,-0.14196777,-0.18896484,6249
0.71923828,-0.27270508,-0.27124023,6252
0.48535156,-0.38378906,-0.24658203,6255
0.37695313,-0.38623047,-0.17956543,6279
0.36767578,-0.38330078,-0.17846679999999998,6281
0.35668945,-0.34619141,-0.10217285,6284
0.35668945,-0.34619141,-0.10217285,6308
0.20922852,-0.32836914,-0.03488159,6311
0.22668457,-0.30297852,0.04214478,6314
0.31298828,-0.29272461,0.06304932,6339
0.38427734,-0.30493164,0.06750488,6343
0.37719727,-0.29516602,0.06051636,6347
0.35205078,-0.33984375,0.05578613,6369
0.29614258,-0.33520508,0.04812622,6374
0.16760254,-0.28833008,0.05722046,6378
0.11151123,-0.32006836,0.12060547,6389
0.07043457,-0.37158203,0.21606445,6393
-0.00161743,-0.42089844,0.27319336,6419
-0.08697510000000001,-0.48071289,0.26635742,6424
-0.11187744,-0.57177734,0.16772461,6428
-0.11010742,-0.70019531,0.18823242,6440
-0.17956543,-0.77246094,0.2286377,6444
-0.21691895,-0.65771484,0.2512207,6469
-0.23864746,-0.37304688,0.28466797,6473
-0.15637207,-0.17285156,0.2746582,6477
-0.07104492,-0.08850098,0.27734375,6499
-0.02372742,-0.05084229,0.32617188,6503
0.02589417,-0.01136017,0.2734375,6507
0.09448242,-0.04190063,0.18652344,6529
0.11920166,-0.20434570000000002,0.04293823,6533
0.16894531,-0.56201172,-0.15063477,6537
0.1595459,-0.76757813,-0.28613281,6559
0.10528564,-0.67089844,-0.27758789,6563
0.03717041,-0.47607422,-0.22033691,6567
0.00025392,-0.30639648,-0.19372559,6579
0.00122643,-0.25878906,-0.24438477,6583
0.0539856,-0.33203125,-0.35693359,6609
0.06933594,-0.50439453,-0.50976563,6615
0.14294434,-0.80566406,-0.72607422,6617
0.33447266,-1.05566406,-0.87792969,6639
0.46459961,-0.83886719,-0.85351563,6644
0.58398438,-0.41479492,-0.68261719,6648
0.70361328,-0.11230469,-0.41796875,6657
0.81982422,0.06732178,-0.15625,6660
1.0078125,0.07531738,-0.14282227,6687
1.12011719,-0.11206055,-0.27832031,6690
1.28222656,-0.2956543,-0.31347656,6693
1.43457031,-0.26245117,-0.22497559,6718
1.70117188,-0.33764648,-0.34057617,6722
1.92578125,-0.47314453,-0.39208984,6726
1.82617188,-0.51318359,-0.41357422,6748
1.61914063,-0.53173828,-0.32543945,6752
1.39257813,-0.50097656,-0.07794189,6756
1.18554688,-0.45410156,0.16186523,6768
1.03320313,-0.31347656,0.39453125,6772
0.87646484,-0.15417479999999997,0.51855469,6799
0.67285156,0.01919556,0.60009766,6803
0.63476563,0.3137207,0.61865234,6807
0.52539063,0.66210938,0.59521484,6818
0.3137207,1.01367188,0.64013672,6822
0.15588379,1.16894531,0.73095703,6848
-0.12890625,1.01171875,0.87451172,6852
-0.52636719,0.91259766,0.88720703,6856
-1.02246094,0.91552734,0.75683594,6877
-1.05566406,0.92138672,0.70654297,6881
-1.40429688,0.91748047,0.44458008,6885
-1.5703125,0.90917969,0.25732422,6907
-1.5703125,0.90917969,0.25732422,6911
-1.66503906,0.9609375,0.47021484,6915
-1.71484375,0.95507813,0.64257813,6937
-1.80957031,0.95703125,0.82666016,6941
-1.94824219,0.98535156,0.97460938,6945
-2.24804688,1.15429688,0.98388672,6970
-2.40429688,1.12792969,0.72509766,6974
-2.5234375,0.89453125,0.41333008,6978
-2.70703125,0.74414063,0.27197266,6987
-2.86328125,0.74316406,0.09887695,6991
-2.9140625,1.09863281,0.059204099999999996,7017
-3.03515625,1.35644531,0.15795898,7021
-3.03515625,1.49511719,0.20849609,7026
-3.0078125,1.47167969,0.32324219,7051
-3.0546875,1.26367188,0.60351563,7058
-2.9375,1.14257813,0.78320313,7060
-2.78320313,1.1171875,0.77050781,7077
-2.68554688,1.22558594,0.65234375,7080
-2.7421875,1.0703125,0.55371094,7084
-2.83789063,0.78417969,0.36889648,7106
-2.84570313,0.69628906,0.26904297,7109
-2.66015625,0.90527344,0.2956543,7112
-2.2890625,1.16796875,0.32104492,7136
-1.88964844,1.0859375,0.1484375,7139
-1.87695313,0.84472656,0.08129883,7142
-2.18554688,0.90234375,0.2512207,7167
-2.23046875,1.19140625,0.30444336,7171
-2.02734375,1.34960938,0.20483398,7176
-1.80175781,1.48242188,0.03427124,7187
-1.73730469,1.71289063,-0.14794922,7191
-1.66992188,2.00976563,-0.48681641,7217
-1.45800781,2.234375,-0.796875,7221
-1.19042969,2.31445313,-1.05859375,7225
-0.98095703,2.0859375,-1.31054688,7237
-0.88427734,1.78320313,-1.59863281,7241
-0.50292969,1.37304688,-1.92773438,7266
-0.0049324,0.77099609,-2.21875,7271
0.453125,0.04748535,-2.24609375,7275
0.74121094,-0.91552734,-2.36132813,7287
1.10449219,-1.9765625,-2.62890625,7291
1.5546875,-3.04101563,-2.88867188,7316
1.87988281,-3.49023438,-3.07617188,7321
1.79492188,-3.03125,-3.09570313,7325
1.7109375,-2.39257813,-2.85546875,7336
2.0078125,-1.74707031,-2.20898438,7341
2.48046875,-0.97265625,-1.28027344,7366
2.8203125,-0.27978516,-0.50439453,7371
2.85351563,0.17724609,0.05917358,7374
2.75195313,0.50048828,0.16638184,7386
2.49414063,0.65625,0.01647949,7387
2.21679688,0.66503906,-0.28442383,7417
1.81445313,0.39282227,-0.71337891,7418
1.79492188,-1.62402344,-0.98486328,7447
1.93945313,-2.43359375,-0.39941406,7448
2.25,-2.01953125,0.63964844,7477
2.29492188,-1.27148438,0.98193359,7482
2.16601563,-0.78466797,1.35839844,7487
2.15625,-0.77392578,1.22460938,7500
2.15625,-0.77392578,1.22460938,7506
2.21679688,-0.52294922,1.57714844,7517
2.078125,-0.01837158,1.43164063,7522
1.92382813,0.10168457,1.59667969,7546
1.69140625,0.18518066,2.28515625,7550
1.76269531,0.3671875,3.09765625,7554
1.75,0.546875,3.60546875,7565
1.78027344,0.43774414,3.578125,7573
1.85351563,-0.0539856,3.11328125,7585
1.7265625,-0.56933594,2.54296875,7589
1.5,-1.29980469,2.09179688,7615
1.26953125,-1.3359375,1.89257813,7625
1.14746094,-0.63769531,1.87109375,7629
0.96142578,0.09075928,2.2421875,7634
0.64404297,0.50537109,2.74804688,7642
0.56445313,0.52148438,3.0390625,7665
0.69628906,0.27758789,2.92382813,7669
0.83349609,0.07653809,2.6015625,7672
0.95800781,0.18151855,2.27148438,7694
1.09960938,0.55371094,2.15234375,7698
1.08984375,1.00195313,2.17578125,7701
0.85888672,1.421875,2.34179688,7724
0.7890625,1.56640625,2.47265625,7728
0.74365234,1.44921875,2.62304688,7731
0.58691406,1.37597656,2.65429688,7754
0.30883789,1.32519531,2.37304688,7758
-0.03128052,1.30371094,2.04296875,7761
-0.09246826,1.16992188,1.82714844,7784
-0.40283203,1.18945313,1.79980469,7788
-0.51416016,1.17089844,1.578125,7791
-0.47363281,1.37988281,1.16503906,7814
-0.78271484,1.55566406,1.08007813,7818
-1.08203125,1.5625,1.14453125,7829
-1.29589844,1.51953125,1.125,7834
-1.43164063,1.41601563,1.01171875,7838
-1.49121094,1.28808594,0.921875,7864
-1.61425781,1.20214844,0.78710938,7883
-1.63964844,1.16210938,0.44848633,7887
-1.76660156,1.04785156,0.03344727,7892
-1.95410156,1.09082031,-0.28222656,7901
-2.21289063,1.29492188,-0.52294922,7905
-2.57226563,1.30664063,-0.77880859,7918
-2.796875,1.16894531,-0.96630859,7924
-2.90820313,1.01757813,-1.2578125,7935
-2.95898438,0.75732422,-1.53710938,7947
-2.890625,0.53759766,-1.74414063,7951
-2.77734375,0.52587891,-1.91894531,7974
-2.60546875,0.49194336,-1.94238281,7986
-2.55664063,0.55517578,-1.86816406,8004
-2.45703125,0.89257813,-1.61425781,8009
-2.359375,1.22753906,-1.33300781,8021
-2.22265625,1.40136719,-1.13476563,8029
-1.99414063,1.34277344,-0.97705078,8034
-1.65820313,1.23046875,-1.05859375,8038
-1.31835938,1.19628906,-1.26367188,8042
-1.07128906,0.82666016,-1.4296875,8053
-0.92382813,0.13146973,-1.47460938,8057
-0.55566406,-0.65136719,-1.50292969,8083
-0.43823242,-0.71630859,-1.55175781,8090
0.41552734,-0.95605469,-1.046875,8107
0.52490234,-1.02050781,-1.12011719,8112
0.52490234,-1.02050781,-1.12011719,8116
1.03710938,-1.23730469,-0.49365234,8122
1.67773438,-1.4296875,-0.34692383,8141
2.03125,-1.64355469,-0.09631348,8146
2.02929688,-1.83789063,0.12878418,8158
1.8125,-2.01171875,0.10577393,8163
1.66699219,-2.28515625,0.07263184,8175
1.62304688,-2.578125,-0.23168945,8183
1.5859375,-2.83984375,-0.39794922,8193
1.60351563,-2.85351563,-0.20959473,8203
1.6328125,-2.72265625,-0.02125549,8210
1.65039063,-2.52734375,0.19958496,8233
1.56152344,-2.31640625,0.36816406,8237
1.36425781,-2.17773438,0.20190429999999998,8240
1.20507813,-2.13867188,-0.07769775,8253
1.10546875,-2.18945313,-0.35546875,8257
1.05859375,-2.1328125,-0.47412109,8283
1.41699219,-1.65234375,-0.60791016,8296
0.93652344,-1.36035156,-0.55517578,8313
0.72607422,-0.96484375,-0.43457031,8318
1.01074219,-0.71923828,-0.5625,8330
1.06347656,-0.68896484,-0.82519531,8347
0.77441406,-0.58056641,-1.20800781,8353
0.03921509,-0.96875,-1.38183594,8356
0.21264648,-1.47851563,-1.38085938,8360
0.28979492,-1.69726563,-1.38476563,8376
-0.10375977,-1.34863281,-1.31445313,8381
-0.42919922,-0.71044922,-1.15625,8385
-0.76123047,-0.03004456,-0.8671875,8389
-0.97949219,0.66552734,-0.82861328,8412
-0.96630859,0.99511719,-0.81201172,8416
-0.77734375,1.07421875,-0.84033203,8420
-0.73339844,0.95703125,-0.89892578,8432
-1.01367188,0.82617188,-0.73388672,8450
-1.25878906,0.69482422,-0.578125,8455
-1.19042969,0.71191406,-0.55126953,8468
-1.10839844,0.80615234,-0.61914063,8473
-1.14355469,0.90625,-0.87451172,8476
-1.1171875,0.88916016,-1.04980469,8502
-0.97705078,1.09277344,-1.00292969,8506
-0.97802734,1.3671875,-0.74707031,8519
-1.04296875,1.33203125,-0.56689453,8546
-1.07128906,1.25976563,-0.5390625,8563
-1.04296875,1.35449219,-0.60351563,8580
-1.09375,1.30371094,-0.51904297,8597
-0.94873047,1.23339844,-0.58300781,8602
-0.70214844,1.27246094,-0.89111328,8606
-0.62646484,2.1171875,-1.99804688,8610
-1.86621094,2.50585938,-0.58349609,8614
-2.17773438,1.39941406,0.45947266,8619
-1.85546875,1.30957031,0.875,8630
-2.00976563,1.3671875,1.34179688,8635
-2.046875,0.43481445,1.00195313,8648
-2.19726563,0.06665039,0.55371094,8666
-2.30664063,0.82275391,0.45483398,8671
-2.22070313,1.60742188,0.30786133,8675
-2.3359375,1.7421875,0.43383789,8679
-2.5625,1.64550781,0.52783203,8683
-2.4609375,1.48339844,-0.08911133,8691
-2.46679688,1.50195313,-0.05853271,8695
-2.10351563,0.46020508,0.89355469,8721
-2.12304688,0.49633789,0.93115234,8735
-1.83300781,1.01074219,0.68701172,8738
-1.83300781,1.01074219,0.68701172,8743
-1.83496094,0.60595703,0.5390625,8752
-1.06738281,-0.74414063,0.09814453,8761
-0.95898438,-1.18945313,-0.13952637,8769
-0.99902344,-0.78125,-0.15234375,8787
-1.08007813,-0.23901367,0.21313477,8791
-1.3359375,0.4699707,0.4765625,8801
-1.46484375,0.59033203,0.63134766,8805
-1.48046875,0.45678711,0.45581055,8831
-1.78125,0.86621094,0.34204102,8835
-1.69140625,1.04980469,0.35400391,8855
-1.24707031,0.58789063,0.04821777,8860
-0.58007813,0.13391113,-0.37036133,8874
-0.31494141,-0.5859375,-0.78662109,8878
-0.77539063,-1.34277344,-0.96337891,8888
-1.40429688,-1.57128906,-1.171875,8893
-1.98242188,-1.46777344,-1.03222656,8902
-2.30078125,-1.24609375,-0.74511719,8906
-2.43945313,-0.98193359,-0.50097656,8930
-2.44140625,-0.78759766,-0.31054688,8941
-2.25195313,-0.75439453,-0.3425293,8945
-2.19335938,-0.375,-0.17358398,8950
-1.99316406,0.08850098,-0.29467773,8958
-1.71777344,0.04479980000000001,-0.83154297,8970
-1.64160156,0.01097107,-0.92041016,8974
-1.60058594,-0.32299805,-1.13476563,9000
-1.65429688,-0.86181641,-1.34863281,9010
-1.37792969,-1.66601563,-1.37304688,9027
-1.13476563,-2.2421875,-1.5390625,9032
-1.45800781,-1.55566406,-1.47753906,9036
-1.50488281,-0.19995117,-1.26269531,9040
-1.62304688,0.36645508,-0.9453125,9050
-1.4921875,-0.47753906,-0.84570313,9054
-1.07714844,-1.953125,-1.13183594,9080
-0.79199219,-3.29101563,-1.56542969,9084
-0.55419922,-2.890625,-1.72265625,9096
-0.12365723,-1.16113281,-1.59667969,9101
0.14660645,0.32739258,-1.01855469,9113
-0.00070333,1.24023438,-0.21191406,9120
-0.07702637,1.015625,0.13891602,9130
-0.00842285,0.70703125,0.04782104,9140
0.43676758,0.37670898,-0.38598633,9144
0.67480469,-0.49389648,-0.59960938,9170
0.74169922,-0.57666016,-0.50292969,9182
1.03320313,0.033508300000000005,-0.55859375,9199
1.21777344,0.92626953,-0.75976563,9204
1.2265625,1.38378906,-0.80175781,9216
1.2421875,0.84277344,-0.7734375,9220
1.20507813,0.64111328,-0.69628906,9225
1.15820313,0.4855957,-0.87255859,9230
1.0859375,0.20739746,-1.18359375,9239
0.85839844,0.21520996,-1.38769531,9244
0.85986328,0.3762207,-1.60253906,9269
0.99072266,0.54345703,-1.57128906,9273
